T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.96,-1.87917,-0.04693,0.85476,13.25315,-0.92905,0.15321,0.54475,0.18218,0.25732,0.15926,0.35394,-0.01446,1.46183,-0.73539,-1.57092,0.09301,1.3014,-0.14941,0.00076,-0.74213,0.67833,-0.06362,0.86022,-1.62381,0.16414,0.00352,1.55471,-0.38017,0.12835,-0.33223,-0.31363,-0.07667,-0.06301,1.54065,0.06605,0.11534,-1.16856,-0.14892,0.08408,0.05776
5.98,-1.88328,-0.04485,0.8528,13.24672,-0.92533,0.13258,0.5606,0.17755,0.23801,0.15509,0.35413,-0.01446,1.38413,-0.73095,-1.57092,0.09301,1.28628,-0.14491,0.01146,-0.71685,0.7055,-0.08016,0.87779,-1.62269,0.15911,0.00273,1.50547,-0.382,0.11731,-0.26149,-0.315,-0.07591,-0.06142,1.49363,0.07372,0.09759,-1.12388,-0.14022,0.08215,0.05617
6,-1.88889,-0.04261,0.85002,13.23991,-0.9192,0.11328,0.57423,0.1718,0.21739,0.14777,0.35457,-0.01446,1.30913,-0.72017,-1.57091,0.09301,1.26878,-0.14006,0.01999,-0.68841,0.72602,-0.09597,0.89143,-1.61526,0.15227,0.00385,1.45984,-0.38446,0.09649,-0.19821,-0.33343,-0.07566,-0.06435,1.45041,0.07842,0.08361,-1.08127,-0.13284,0.08041,0.05482
6.02,-1.89848,-0.03977,0.8451,13.23321,-0.9064,0.09805,0.58182,0.16296,0.19243,0.13202,0.35587,-0.01446,1.24168,-0.6925,-1.57093,0.09301,1.24327,-0.13457,0.02223,-0.65127,0.72878,-0.10951,0.89327,-1.58753,0.13935,0.01095,1.42427,-0.38966,0.04553,-0.15596,-0.40251,-0.07732,-0.08116,1.4173,0.07448,0.08073,-1.04525,-0.12914,0.07941,0.05422
6.04,-1.9095,-0.03674,0.83941,13.22615,-0.89129,0.08423,0.58717,0.15306,0.16635,0.11324,0.35734,-0.01446,1.17749,-0.65867,-1.57094,0.09301,1.21576,-0.12876,0.02226,-0.61122,0.72486,-0.12214,0.8912,-1.55387,0.12474,0.01984,1.39265,-0.3954,-0.01478,-0.12174,-0.48786,-0.07943,-0.10223,1.38816,0.06759,0.08168,-1.0116,-0.12682,0.07865,0.05387
6.06,-1.91975,-0.03379,0.83416,13.21893,-0.87743,0.06976,0.59352,0.1438,0.14137,0.09607,0.3585,-0.01446,1.11278,-0.6279,-1.57096,0.093,1.19041,-0.12306,0.02332,-0.57295,0.72388,-0.13484,0.89123,-1.52467,0.1115,0.02739,1.35977,-0.40041,-0.06898,-0.08468,-0.56313,-0.081,-0.12036,1.35753,0.06225,0.08068,-0.97713,-0.12397,0.07782,0.05343
6.08,-1.93056,-0.0309,0.82853,13.21297,-0.86267,0.05525,0.59992,0.13385,0.11386,0.07782,0.36064,-0.01446,1.04373,-0.59584,-1.57101,0.093,1.15979,-0.11747,0.02429,-0.53257,0.72325,-0.14905,0.88996,-1.48822,0.09577,0.03712,1.32442,-0.40741,-0.13105,-0.04384,-0.64999,-0.0839,-0.14271,1.32552,0.05603,0.08048,-0.94138,-0.12069,0.0768,0.0529
6.1,-1.94051,-0.02783,0.82351,13.20436,-0.84928,0.0412,0.6057,0.12509,0.09138,0.06115,0.3608,-0.01446,0.98468,-0.56511,-1.57092,0.093,1.13961,-0.1116,0.02492,-0.49599,0.72032,-0.1599,0.89044,-1.46526,0.08476,0.04278,1.29528,-0.41042,-0.17891,-0.01302,-0.71631,-0.08423,-0.15735,1.29737,0.05094,0.07957,-0.90895,-0.11863,0.07625,0.05261
6.12,-1.94784,-0.02419,0.82033,13.18824,-0.84009,0.02778,0.61039,0.11992,0.08306,0.04936,0.35513,-0.01446,0.95163,-0.53919,-1.57102,0.093,1.1494,-0.10489,0.02515,-0.46999,0.71281,-0.16148,0.89678,-1.48246,0.08755,0.03624,1.28161,-0.40226,-0.18577,-0.00663,-0.72393,-0.07666,-0.14913,1.27871,0.04975,0.07559,-0.88488,-0.11966,0.07701,0.05294
6.14,-1.95422,-0.02038,0.8178,13.16955,-0.8324,0.01485,0.61452,0.11597,0.07986,0.03932,0.34751,-0.01446,0.92874,-0.51493,-1.5709,0.09301,1.16964,-0.09794,0.0251,-0.44803,0.70322,-0.15975,0.90499,-1.51316,0.09507,0.02561,1.27419,-0.3901,-0.17794,-0.01031,-0.71,-0.06662,-0.13312,1.26384,0.0498,0.07082,-0.86415,-0.12186,0.07824,0.05351
6.16,-1.96095,-0.01669,0.81499,13.15223,-0.82414,0.0019,0.61888,0.11144,0.07434,0.02863,0.34098,-0.01446,0.90178,-0.49018,-1.57047,0.09301,1.18468,-0.09119,0.02516,-0.42462,0.69451,-0.15966,0.9123,-1.53671,0.10016,0.01719,1.26436,-0.37978,-0.17648,-0.01026,-0.70452,-0.05821,-0.12103,1.24737,0.04926,0.06654,-0.84205,-0.12349,0.07922,0.05396
6.18,-1.96807,-0.0128,0.81209,13.13398,-0.81536,-0.01189,0.62329,0.10699,0.06876,0.01719,0.33362,-0.01446,0.87259,-0.46406,-1.57163,0.09301,1.20162,-0.08402,0.02525,-0.39949,0.68581,-0.15894,0.91974,-1.56431,0.10633,0.00739,1.25283,-0.36934,-0.17655,-0.00695,-0.70498,-0.04772,-0.10748,1.2305,0.0487,0.06183,-0.81937,-0.12535,0.08034,0.05447
6.2,-1.97411,-0.00929,0.80955,13.11713,-0.80804,-0.0238,0.62746,0.10268,0.06453,0.00779,0.3275,-0.01446,0.85047,-0.44133,-1.56958,0.09302,1.21704,-0.07771,0.02522,-0.37891,0.67669,-0.15881,0.92733,-1.5868,0.11143,-0.00056,1.24628,-0.35825,-0.16991,-0.01266,-0.68809,-0.04093,-0.09508,1.21536,0.04853,0.05777,-0.79872,-0.12698,0.0813,0.0549
6.22,-1.97754,-0.00678,0.80783,13.10433,-0.80434,-0.03091,0.63124,0.09838,0.06272,0.00334,0.32538,-0.01446,0.84483,-0.42702,-1.55748,0.09302,1.2264,-0.0736,0.02501,-0.37019,0.66706,-0.16072,0.93563,-1.5916,0.1123,-0.00233,1.25191,-0.34581,-0.14775,-0.04118,-0.62551,-0.04522,-0.08753,1.20369,0.04922,0.05576,-0.78238,-0.12768,0.08167,0.05508
6.24,-1.97988,-0.00467,0.80648,13.09313,-0.80209,-0.03611,0.63475,0.09419,0.06211,0.00093,0.32454,-0.01446,0.84604,-0.4162,-1.54236,0.09302,1.23377,-0.07042,0.02469,-0.3659,0.6571,-0.16342,0.9439,-1.59085,0.11195,-0.00212,1.26228,-0.33294,-0.11946,-0.07824,-0.54673,-0.0533,-0.08145,1.19367,0.05027,0.05441,-0.76807,-0.12809,0.08186,0.05518
6.26,-1.98264,-0.00243,0.80499,13.08152,-0.79925,-0.04202,0.63827,0.08999,0.06099,-0.00224,0.32304,-0.01446,0.84446,-0.40415,-1.52947,0.09302,1.24161,-0.06697,0.02436,-0.35939,0.64726,-0.16606,0.95171,-1.59288,0.11225,-0.00289,1.27053,-0.3206,-0.09427,-0.11119,-0.47729,-0.0594,-0.0748,1.18312,0.0511,0.05271,-0.75314,-0.12863,0.08212,0.05531
6.28,-1.98573,5e-05,0.80339,13.06849,-0.79618,-0.04856,0.64225,0.08566,0.05989,-0.00604,0.32181,-0.01446,0.84186,-0.39063,-1.51304,0.09302,1.25161,-0.06288,0.02423,-0.35383,0.63745,-0.16738,0.96156,-1.59436,0.11234,-0.00352,1.279,-0.30671,-0.06707,-0.14578,-0.39867,-0.06635,-0.06739,1.1718,0.05217,0.05117,-0.737,-0.12925,0.08242,0.05546
6.3,-1.98784,0.00193,0.8021,13.05883,-0.79391,-0.05335,0.64523,0.08163,0.05898,-0.00808,0.32036,-0.01446,0.84289,-0.38101,-1.50318,0.09302,1.25653,-0.06034,0.02369,-0.34738,0.62754,-0.1716,0.96716,-1.59538,0.11248,-0.00386,1.28788,-0.29601,-0.04304,-0.17846,-0.3357,-0.07265,-0.06212,1.16242,0.05286,0.04947,-0.72386,-0.1296,0.0826,0.05555
6.32,-1.98773,0.0023,0.80152,13.05814,-0.79338,-0.0538,0.64543,0.07829,0.0581,-0.00568,0.31793,-0.01446,0.85215,-0.38104,-1.51303,0.09302,1.24769,-0.0617,0.02182,-0.33661,0.6175,-0.18426,0.96082,-1.59767,0.11344,-0.00426,1.29828,-0.29408,-0.02694,-0.2072,-0.31926,-0.07469,-0.06137,1.1578,0.05211,0.04705,-0.71807,-0.12933,0.08252,0.0555
6.34,-1.98661,0.00207,0.80125,13.0608,-0.79361,-0.05257,0.64464,0.07527,0.05738,-0.00159,0.31526,-0.01446,0.86481,-0.38491,-1.52945,0.09302,1.23379,-0.0646,0.01957,-0.32491,0.60737,-0.19971,0.95024,-1.59945,0.11442,-0.00435,1.30866,-0.29542,-0.01468,-0.2331,-0.31934,-0.07623,-0.06292,1.15508,0.05101,0.04445,-0.71529,-0.12879,0.08232,0.05539
6.36,-1.98583,0.0021,0.80086,13.06192,-0.79356,-0.05213,0.64435,0.07218,0.05666,0.00168,0.31275,-0.01446,0.87593,-0.38716,-1.54232,0.09302,1.2223,-0.06688,0.01763,-0.31411,0.59723,-0.21348,0.94173,-1.60052,0.11508,-0.00428,1.31797,-0.29538,-0.00231,-0.25791,-0.31247,-0.0791,-0.06416,1.15157,0.05025,0.04203,-0.71139,-0.12835,0.08216,0.0553
6.38,-1.98557,0.00219,0.80036,13.06318,-0.79331,-0.05151,0.64384,0.06875,0.05564,0.00525,0.31006,-0.01446,0.88724,-0.38899,-1.55742,0.09302,1.21028,-0.06884,0.01511,-0.30143,0.58727,-0.229,0.93263,-1.60514,0.11689,-0.00533,1.33182,-0.29489,0.01698,-0.29276,-0.30281,-0.07759,-0.06245,1.14782,0.04871,0.03928,-0.70651,-0.12797,0.08203,0.05524
6.4,-1.98396,0.002,0.80017,13.06493,-0.79362,-0.05089,0.64355,0.06612,0.05529,0.00856,0.30767,-0.01446,0.89888,-0.39256,-1.56951,0.09302,1.19818,-0.07182,0.01369,-0.29243,0.57697,-0.24153,0.92375,-1.60264,0.11646,-0.00411,1.33635,-0.29611,0.02113,-0.30629,-0.30291,-0.08482,-0.06728,1.14497,0.04873,0.03711,-0.70437,-0.12741,0.08181,0.05511
6.42,-1.9791,0.00128,0.80068,13.06727,-0.79531,-0.05079,0.64412,0.06567,0.05659,0.01066,0.30616,-0.01446,0.9104,-0.40014,-1.57156,0.09302,1.18723,-0.07721,0.01563,-0.29337,0.56536,-0.24512,0.91646,-1.57768,0.10878,0.00412,1.31338,-0.30133,-0.01816,-0.25852,-0.32767,-0.11824,-0.0908,1.14426,0.05313,0.03706,-0.70874,-0.12638,0.0813,0.05478
6.44,-1.97285,0.00029,0.8015,13.06998,-0.79753,-0.05074,0.64493,0.06599,0.05856,0.01243,0.30495,-0.01446,0.92213,-0.40931,-1.57042,0.09302,1.17637,-0.08358,0.01865,-0.2981,0.55349,-0.24559,0.90954,-1.54611,0.09902,0.01446,1.2813,-0.30813,-0.07212,-0.18994,-0.36145,-0.16012,-0.12059,1.14436,0.05911,0.03752,-0.7158,-0.12519,0.0807,0.05439
6.46,-1.96709,-0.00063,0.80222,13.07247,-0.79949,-0.05064,0.6456,0.06592,0.06032,0.01438,0.30361,-0.01446,0.93384,-0.41768,-1.57085,0.09301,1.16538,-0.08952,0.02105,-0.30135,0.54201,-0.2475,0.90248,-1.51954,0.09092,0.02324,1.25452,-0.31414,-0.11767,-0.13291,-0.39003,-0.19683,-0.14672,1.14401,0.06436,0.03745,-0.7218,-0.12409,0.08019,0.05405
6.48,-1.96196,-0.00136,0.80278,13.0753,-0.80154,-0.05064,0.64637,0.06604,0.0617,0.01625,0.30223,-0.01446,0.94534,-0.42651,-1.57098,0.09301,1.15459,-0.09546,0.024,-0.30352,0.52938,-0.24947,0.89517,-1.48468,0.07988,0.0345,1.22291,-0.3206,-0.17064,-0.06696,-0.42378,-0.23906,-0.17636,1.14404,0.06965,0.0386,-0.72717,-0.12289,0.07948,0.0536
6.5,-1.95515,-0.00255,0.80376,13.07748,-0.80353,-0.05043,0.64702,0.06595,0.06403,0.01818,0.30099,-0.01446,0.95729,-0.43468,-1.5709,0.093,1.14349,-0.1016,0.02605,-0.30887,0.51911,-0.25048,0.8885,-1.46534,0.07439,0.04116,1.19914,-0.32643,-0.21166,-0.01465,-0.44871,-0.27186,-0.20014,1.14347,0.07528,0.03734,-0.7345,-0.12187,0.07916,0.05337
6.52,-1.94436,-0.00486,0.80569,13.07755,-0.80504,-0.04979,0.64709,0.0652,0.06893,0.02036,0.30025,-0.01446,0.97044,-0.4408,-1.571,0.093,1.13157,-0.10804,0.02539,-0.32193,0.51523,-0.24992,0.88373,-1.49217,0.08523,0.03406,1.19983,-0.33036,-0.21545,-0.00565,-0.44679,-0.27604,-0.2062,1.14085,0.08116,0.02918,-0.74623,-0.12136,0.07998,0.05377
6.54,-1.93188,-0.00764,0.80805,13.07696,-0.80648,-0.04893,0.64707,0.06421,0.07474,0.02259,0.29959,-0.01446,0.98401,-0.44612,-1.57097,0.093,1.11943,-0.11462,0.02378,-0.33808,0.51378,-0.24842,0.87958,-1.53455,0.10163,0.02236,1.20867,-0.33353,-0.20679,-0.01112,-0.43562,-0.27049,-0.2061,1.13762,0.08741,0.01857,-0.75989,-0.12105,0.08119,0.05439
6.56,-1.91998,-0.01026,0.8103,13.07682,-0.80806,-0.04807,0.64725,0.06327,0.08006,0.02481,0.29876,-0.01446,0.99739,-0.45167,-1.57097,0.093,1.10735,-0.12113,0.02254,-0.35288,0.51138,-0.24715,0.875,-1.56871,0.11518,0.01314,1.21335,-0.33691,-0.20427,-0.00946,-0.42881,-0.2698,-0.20883,1.13477,0.09369,0.00915,-0.77286,-0.12065,0.0822,0.05489
6.58,-1.90882,-0.01269,0.81221,13.0761,-0.80926,-0.04757,0.64681,0.06258,0.08573,0.027,0.29853,-0.01446,1.01082,-0.45788,-1.57098,0.093,1.09523,-0.12775,0.02155,-0.36757,0.50838,-0.24666,0.87101,-1.6075,0.13007,0.00238,1.21945,-0.34096,-0.20033,-0.00891,-0.42174,-0.26775,-0.21173,1.13149,0.09916,-0.00053,-0.78509,-0.12022,0.08333,0.05546
6.6,-1.89572,-0.01559,0.81494,13.07637,-0.81118,-0.04633,0.6476,0.06134,0.09089,0.02925,0.29707,-0.01446,1.02419,-0.46246,-1.57097,0.093,1.08341,-0.13412,0.01986,-0.38318,0.50715,-0.24431,0.86596,-1.64043,0.14347,-0.00632,1.22488,-0.34334,-0.19606,-0.01038,-0.41279,-0.2659,-0.21262,1.129,0.10642,-0.0103,-0.79936,-0.11994,0.08428,0.05594
6.62,-1.8779,-0.01979,0.81969,13.07995,-0.81538,-0.04257,0.65204,0.05834,0.09426,0.03178,0.29209,-0.01446,1.03762,-0.46303,-1.57098,0.093,1.06985,-0.14011,0.01612,-0.40057,0.51048,-0.23758,0.85772,-1.65336,0.15168,-0.00806,1.22435,-0.34187,-0.19493,-0.00865,-0.40171,-0.26883,-0.21044,1.12856,0.11829,-0.01924,-0.81828,-0.11959,0.08461,0.05607
6.64,-1.85814,-0.02441,0.82525,13.08446,-0.82026,-0.03816,0.65767,0.05484,0.09712,0.03436,0.2859,-0.01446,1.05091,-0.46193,-1.57099,0.093,1.05704,-0.14577,0.01178,-0.41875,0.51543,-0.22897,0.84841,-1.65989,0.15815,-0.00759,1.22324,-0.33862,-0.19366,-0.00942,-0.38888,-0.27196,-0.20626,1.12904,0.13196,-0.02827,-0.8393,-0.11947,0.08475,0.05611
6.66,-1.83911,-0.02876,0.83052,13.08825,-0.82466,-0.03438,0.6626,0.05175,0.10031,0.03684,0.28032,-0.01446,1.06403,-0.46138,-1.57099,0.093,1.04564,-0.15133,0.00796,-0.43656,0.51944,-0.22084,0.83963,-1.66937,0.1652,-0.00825,1.2239,-0.33579,-0.19167,-0.01274,-0.37625,-0.27369,-0.20229,1.12924,0.145,-0.03759,-0.85965,-0.1195,0.085,0.05621
6.68,-1.82064,-0.03349,0.8355,13.09327,-0.82975,-0.02919,0.6682,0.04788,0.10308,0.03967,0.27448,-0.01446,1.07813,-0.46165,-1.57099,0.093,1.02699,-0.15794,0.00308,-0.45457,0.52441,-0.21411,0.83064,-1.67914,0.1733,-0.00857,1.21876,-0.3346,-0.19244,-0.0015,-0.3657,-0.28044,-0.20094,1.12866,0.15743,-0.04561,-0.87879,-0.11841,0.08518,0.05621
6.7,-1.8006,-0.03748,0.84125,13.09598,-0.83359,-0.02676,0.67269,0.04552,0.10663,0.04178,0.2689,-0.01446,1.09016,-0.45988,-1.571,0.093,1.02341,-0.16231,0.00027,-0.47223,0.52772,-0.20421,0.82189,-1.68665,0.17879,-0.009,1.22513,-0.32958,-0.18774,-0.02037,-0.35065,-0.27712,-0.19388,1.13014,0.17137,-0.05629,-0.90102,-0.11975,0.08542,0.0564
6.72,-1.77652,-0.03953,0.84913,13.0918,-0.83367,-0.0324,0.67384,0.04748,0.11221,0.04192,0.26417,-0.01446,1.09655,-0.45236,-1.571,0.093,1.06293,-0.16022,0.00334,-0.48934,0.52609,-0.18435,0.81349,-1.6888,0.17669,-0.0103,1.26624,-0.31427,-0.16682,-0.12722,-0.32257,-0.24403,-0.17028,1.13538,0.19064,-0.07462,-0.93028,-0.12747,0.086,0.05723
6.74,-1.75099,-0.04078,0.8577,13.08533,-0.83248,-0.04078,0.6738,0.05096,0.11862,0.04134,0.25975,-0.01446,1.10084,-0.44295,-1.571,0.093,1.11722,-0.15596,0.00852,-0.50593,0.5227,-0.16164,0.80546,-1.68893,0.17212,-0.01175,1.31837,-0.29519,-0.14069,-0.26322,-0.29026,-0.2012,-0.14126,1.14296,0.21108,-0.09551,-0.96269,-0.13765,0.08661,0.05824
6.76,-1.72628,-0.04227,0.86583,13.08012,-0.83197,-0.04769,0.67428,0.05374,0.12479,0.04111,0.25525,-0.01446,1.10609,-0.43477,-1.571,0.093,1.16368,-0.15294,0.01276,-0.52234,0.52006,-0.14135,0.79764,-1.69038,0.16918,-0.01308,1.36358,-0.27791,-0.1178,-0.38224,-0.26061,-0.16415,-0.11557,1.15066,0.22995,-0.11509,-0.99437,-0.14689,0.08711,0.05912
6.78,-1.7008,-0.0443,0.87455,13.07398,-0.83111,-0.05553,0.67492,0.05658,0.13035,0.04082,0.25042,-0.01446,1.11138,-0.42495,-1.571,0.093,1.21503,-0.14885,0.01694,-0.54051,0.51772,-0.11637,0.7882,-1.68999,0.16406,-0.01458,1.41689,-0.2602,-0.09126,-0.51707,-0.22775,-0.12143,-0.08617,1.15352,0.25325,-0.13551,-1.02344,-0.15546,0.08798,0.06019
6.8,-1.67661,-0.045,0.88217,13.06923,-0.83061,-0.06209,0.67491,0.05963,0.1374,0.04045,0.24641,-0.01446,1.11602,-0.41813,-1.571,0.093,1.25951,-0.14646,0.02171,-0.55491,0.51427,-0.10038,0.7822,-1.69294,0.16286,-0.01577,1.4559,-0.24253,-0.07103,-0.62591,-0.20061,-0.08815,-0.06322,1.16685,0.26763,-0.1545,-1.05831,-0.1659,0.08811,0.06092
6.82,-1.65633,-0.04223,0.88679,13.06884,-0.83181,-0.06455,0.67356,0.06296,0.14828,0.04031,0.24427,-0.01446,1.11984,-0.42015,-1.57099,0.093,1.28287,-0.14956,0.02783,-0.55883,0.50859,-0.11091,0.78605,-1.70632,0.17358,-0.01611,1.4531,-0.22577,-0.07014,-0.65553,-0.1903,-0.08373,-0.05971,1.20982,0.25665,-0.17141,-1.11141,-0.18175,0.086,0.06058
6.84,-1.63742,-0.03816,0.89023,13.06992,-0.83334,-0.06562,0.67155,0.06643,0.16065,0.04007,0.243,-0.01446,1.12298,-0.42527,-1.57099,0.093,1.29854,-0.15442,0.03443,-0.55901,0.5018,-0.13042,0.79329,-1.72298,0.18821,-0.01612,1.43544,-0.20922,-0.0757,-0.65805,-0.18589,-0.08908,-0.06285,1.26296,0.23672,-0.18634,-1.16959,-0.19924,0.08317,0.0599
6.86,-1.61791,-0.03468,0.89406,13.07033,-0.83445,-0.06729,0.66969,0.0698,0.17239,0.03969,0.24154,-0.01446,1.12613,-0.42895,-1.57099,0.093,1.31671,-0.15833,0.04067,-0.56104,0.49524,-0.14516,0.7987,-1.73776,0.20073,-0.01627,1.42434,-0.19262,-0.07786,-0.67318,-0.1788,-0.0897,-0.06278,1.31061,0.22117,-0.20053,-1.22358,-0.21538,0.08077,0.05941
6.88,-1.59823,-0.03117,0.89852,13.07065,-0.83664,-0.06919,0.66839,0.07341,0.18395,0.04003,0.23925,-0.01446,1.13049,-0.43267,-1.57099,0.093,1.33949,-0.1628,0.0476,-0.56245,0.48969,-0.16265,0.80533,-1.75431,0.21467,-0.01649,1.41446,-0.17562,-0.0817,-0.68809,-0.17159,-0.09122,-0.0633,1.36215,0.20438,-0.22171,-1.28596,-0.23411,0.07792,0.05879
6.9,-1.57926,-0.02743,0.90138,13.07157,-0.8367,-0.07024,0.66583,0.0765,0.19622,0.03889,0.23885,-0.01447,1.13218,-0.43706,-1.57098,0.093,1.35078,-0.16654,0.05317,-0.56425,0.48189,-0.17668,0.81021,-1.76772,0.22649,-0.01645,1.39836,-0.15964,-0.08381,-0.69665,-0.16606,-0.0933,-0.06425,1.40781,0.188,-0.22788,-1.33162,-0.24785,0.07586,0.05836
6.92,-1.56199,-0.02323,0.90021,13.0735,-0.83064,-0.06929,0.65979,0.07823,0.21025,0.03347,0.24368,-0.01447,1.12674,-0.44268,-1.57099,0.093,1.33099,-0.16789,0.05478,-0.56816,0.46721,-0.17824,0.80961,-1.77411,0.23259,-0.01621,1.36864,-0.1458,-0.07801,-0.69397,-0.16386,-0.09462,-0.06479,1.43599,0.17524,-0.19272,-1.33313,-0.24714,0.07614,0.0585
6.94,-1.5454,-0.01887,0.89744,13.07605,-0.82246,-0.06752,0.65256,0.0794,0.22489,0.0266,0.25032,-0.01447,1.11862,-0.44885,-1.57099,0.093,1.30003,-0.16845,0.05501,-0.57258,0.45045,-0.17614,0.80712,-1.77688,0.23628,-0.01568,1.33315,-0.1331,-0.07054,-0.68574,-0.16316,-0.09622,-0.06557,1.45763,0.16312,-0.14259,-1.31697,-0.24145,0.0773,0.05888
6.96,-1.52847,-0.01465,0.89534,13.07853,-0.81534,-0.0661,0.64599,0.08075,0.23915,0.02055,0.25596,-0.01447,1.11169,-0.4547,-1.57099,0.093,1.27494,-0.16934,0.05593,-0.5767,0.43525,-0.17626,0.80539,-1.77953,0.24032,-0.01497,1.30031,-0.1203,-0.06491,-0.68009,-0.1617,-0.09771,-0.06627,1.48148,0.15053,-0.09953,-1.30678,-0.23818,0.07799,0.05911
6.98,-1.51171,-0.01009,0.89345,13.08017,-0.80782,-0.06473,0.63885,0.08241,0.25392,0.01385,0.26238,-0.01447,1.10486,-0.46096,-1.57099,0.093,1.24635,-0.17041,0.05663,-0.58096,0.41747,-0.17451,0.80415,-1.78927,0.24748,-0.01544,1.26683,-0.10577,-0.05503,-0.67324,-0.16074,-0.09943,-0.0671,1.50903,0.13845,-0.05523,-1.30565,-0.23411,0.07871,0.05932
7,-1.49474,-0.00623,0.89074,13.08369,-0.80063,-0.06308,0.63267,0.0833,0.26773,0.00814,0.26761,-0.01447,1.09718,-0.46642,-1.571,0.093,1.22235,-0.1709,0.05742,-0.58513,0.40451,-0.17545,0.80144,-1.78395,0.24775,-0.01352,1.23351,-0.09508,-0.05341,-0.66796,-0.15905,-0.10063,-0.06762,1.52704,0.12551,-0.01006,-1.28116,-0.23072,0.07993,0.05986
7.02,-1.47708,-0.00422,0.88644,13.09238,-0.79478,-0.06067,0.629,0.08208,0.27891,0.00568,0.26912,-0.01447,1.08782,-0.46983,-1.57099,0.093,1.21505,-0.16987,0.05917,-0.58848,0.40599,-0.18654,0.79484,-1.73241,0.22736,-0.00411,1.20195,-0.09505,-0.07579,-0.66816,-0.15477,-0.10022,-0.06712,1.52158,0.1107,0.03439,-1.19858,-0.22838,0.07907,0.05922
7.04,-1.45915,-0.00295,0.88133,13.10293,-0.78936,-0.05805,0.62641,0.08011,0.28904,0.00426,0.26938,-0.01447,1.07767,-0.47233,-1.57099,0.093,1.21255,-0.16829,0.06101,-0.59179,0.41231,-0.20012,0.78687,-1.66677,0.2005,0.00752,1.17084,-0.09881,-0.10633,-0.67033,-0.14973,-0.09926,-0.06627,1.50651,0.09494,0.07903,-1.09287,-0.22716,0.07913,0.05919
7.06,-1.44129,-0.00143,0.87644,13.11256,-0.78381,-0.05563,0.62359,0.07855,0.29952,0.00227,0.27023,-0.01447,1.06787,-0.47501,-1.57099,0.093,1.20702,-0.167,0.06256,-0.5954,0.416,-0.2113,0.77971,-1.61129,0.17808,0.01747,1.13963,-0.10064,-0.13259,-0.67185,-0.14515,-0.09859,-0.06561,1.4949,0.07919,0.12326,-0.99613,-0.22687,0.08109,0.06035
7.08,-1.42368,0.00046,0.87216,13.12254,-0.77787,-0.05272,0.61961,0.07671,0.3106,0.00064,0.27109,-0.01447,1.05804,-0.47869,-1.57098,0.093,1.20462,-0.16552,0.06507,-0.59787,0.42136,-0.22758,0.77168,-1.54016,0.14935,0.0302,1.10774,-0.10335,-0.16128,-0.67203,-0.14012,-0.09776,-0.06484,1.4867,0.06515,0.1696,-0.90455,-0.22071,0.07393,0.05572
7.1,-1.40547,0.0014,0.8664,13.13223,-0.77289,-0.0508,0.61834,0.07526,0.32014,-0.00147,0.27159,-0.01447,1.0481,-0.48007,-1.57098,0.093,1.19708,-0.16431,0.06567,-0.60267,0.42448,-0.23403,0.76517,-1.49793,0.13211,0.03774,1.0775,-0.10514,-0.18678,-0.67563,-0.13586,-0.09712,-0.06422,1.46944,0.04744,0.21114,-0.79788,-0.22662,0.08517,0.06279
7.12,-1.38569,-9e-05,0.85698,13.1406,-0.77045,-0.05177,0.62403,0.07524,0.32587,-0.00535,0.27137,-0.01447,1.03828,-0.47548,-1.57098,0.093,1.17358,-0.16394,0.0605,-0.61416,0.41977,-0.2115,0.76322,-1.54243,0.14938,0.02973,1.05133,-0.10329,-0.20215,-0.68748,-0.13378,-0.09712,-0.06409,1.42756,0.01864,0.24141,-0.64729,-0.27001,0.15397,0.10645
7.14,-1.3653,-0.00252,0.84605,13.14867,-0.76897,-0.05373,0.63246,0.0756,0.33003,-0.00973,0.27082,-0.01447,1.02835,-0.4686,-1.57098,0.093,1.14494,-0.16388,0.05349,-0.62794,0.41273,-0.17926,0.76285,-1.61589,0.17822,0.01653,1.02694,-0.10042,-0.21392,-0.70289,-0.13256,-0.09732,-0.06413,1.37729,-0.0136,0.26645,-0.48387,-0.32478,0.24002,0.16109
7.16,-1.34516,-0.00454,0.83566,13.1569,-0.76708,-0.05522,0.63984,0.07569,0.3348,-0.01378,0.27045,-0.01447,1.01832,-0.46267,-1.57098,0.093,1.1191,-0.16368,0.04763,-0.64053,0.40707,-0.15227,0.76172,-1.67383,0.20099,0.00615,1.00195,-0.09808,-0.2269,-0.71713,-0.13102,-0.09744,-0.0641,1.33221,-0.04348,0.29238,-0.33162,-0.37144,0.31345,0.20771
7.18,-1.32514,-0.00652,0.82586,13.16498,-0.7651,-0.05684,0.64648,0.07619,0.34002,-0.01822,0.26993,-0.01447,1.00889,-0.45707,-1.57098,0.093,1.09141,-0.16342,0.04046,-0.65382,0.40021,-0.12176,0.76069,-1.74122,0.22696,-0.00607,0.97594,-0.09549,-0.24194,-0.72944,-0.12906,-0.09753,-0.06403,1.28102,-0.07675,0.32434,-0.15605,-0.43036,0.40672,0.2669
