T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.04405,-0.00568,0.03181,0.02282,0.01906,-0.01174,0.02007,-0.01347,-0.0246,-0.2347,0.07364,-0.0005,-0.18471,0.0395,0.33878,0.1393,-0.26183,0.05301,-0.10352,-0.13684,0.01503,0.07143,0.03919,-0.05343,0.07784,0.00468,-0.07749,-0.02529,-0.03937,0.01059,0.00836,0.00273,0.00031,-0.02455,0.00398,0.08644,-0.06403,0.01136,-0.01317,-0.00629
0.32,-0.05704,-0.00651,0.0395,0.03989,0.02523,-0.00545,0.05417,-0.02208,-0.01984,-0.2966,0.07038,-0.00042,-0.20854,0.04688,0.2775,0.10062,-0.23339,0.07497,-0.11266,-0.11503,-0.00508,0.10841,-0.01131,-0.10435,0.1038,-0.00085,-0.1027,-0.03841,-0.05174,0.01607,0.00913,0.00123,-0.00032,-0.04055,-0.01749,0.04809,-0.06372,0.01228,-0.0091,-0.0045
0.34,-0.07031,-0.00756,0.04824,0.06409,0.02674,0.00316,0.09632,-0.03066,-0.01056,-0.36014,0.06754,-0.00038,-0.22793,0.04867,0.19626,0.04972,-0.20834,0.09914,-0.11868,-0.08622,-0.02578,0.14869,-0.06062,-0.17126,0.13428,-0.00906,-0.12397,-0.05676,-0.07875,0.01924,0.0105,0.00083,-0.00037,-0.05247,-0.04063,0.01316,-0.06144,0.01343,-0.00575,-0.00303
0.36,-0.08292,-0.00885,0.05814,0.09604,0.02181,0.01408,0.1444,-0.03859,0.00381,-0.42083,0.06607,-0.00043,-0.23972,0.04323,0.09544,-0.01209,-0.18784,0.12416,-0.12078,-0.04982,-0.04558,0.18968,-0.10462,-0.25511,0.16865,-0.02029,-0.1374,-0.08022,-0.11855,0.01777,0.01229,0.00151,0.00014,-0.05765,-0.06514,-0.01732,-0.05714,0.01477,-0.00329,-0.00199
0.38,-0.09371,-0.01033,0.06922,0.13585,0.00889,0.02711,0.19439,-0.04511,0.02334,-0.47249,0.06702,-0.00064,-0.23985,0.02929,-0.02344,-0.08186,-0.17112,0.14786,-0.11824,-0.0054,-0.0627,0.22798,-0.13908,-0.3555,0.2055,-0.03469,-0.13848,-0.10786,-0.16555,0.00869,0.014,0.00282,0.00097,-0.05335,-0.09071,-0.04319,-0.05097,0.01618,-0.00185,-0.00145
0.4,-0.10119,-0.01194,0.08135,0.18293,-0.01327,0.04174,0.24025,-0.04932,0.04747,-0.50714,0.07152,-0.00107,-0.22336,0.00599,-0.15686,-0.15471,-0.15595,0.1672,-0.11052,0.04707,-0.07494,0.2591,-0.15935,-0.46981,0.24244,-0.05213,-0.12214,-0.1379,-0.21076,-0.01162,0.01487,0.00398,0.00171,-0.03677,-0.1168,-0.06478,-0.04331,0.01752,-0.0015,-0.00143
0.42,-0.10376,-0.01358,0.0943,0.23602,-0.04542,0.05732,0.27471,-0.05025,0.07504,-0.51621,0.08056,-0.00182,-0.1849,-0.02729,-0.29878,-0.22441,-0.13967,0.17887,-0.0974,0.10707,-0.07979,0.27777,-0.16072,-0.59244,0.27612,-0.072,-0.08311,-0.16826,-0.24402,-0.04751,0.01407,0.0041,0.00188,-0.0055,-0.14267,-0.0827,-0.0347,0.01863,-0.0023,-0.00194
0.44,-0.10002,-0.01516,0.10776,0.29354,-0.0875,0.07314,0.29063,-0.04712,0.10434,-0.49274,0.09476,-0.00299,-0.11947,-0.07089,-0.44026,-0.28448,-0.12056,0.18023,-0.07938,0.17357,-0.07475,0.27854,-0.13925,-0.71391,0.30252,-0.093,-0.01678,-0.19742,-0.25736,-0.10415,0.0109,0.00253,0.00117,0.0418,-0.1676,-0.09752,-0.02581,0.01937,-0.00423,-0.00296
0.46,-0.08904,-0.0166,0.12138,0.35345,-0.13818,0.08853,0.28198,-0.03947,0.13305,-0.43302,0.11409,-0.00468,-0.02331,-0.12487,-0.56873,-0.3288,-0.09886,0.17,-0.05798,0.24471,-0.05749,0.25627,-0.09239,-0.81987,0.31701,-0.11298,0.07997,-0.22497,-0.24729,-0.18729,0.00502,-0.00083,-0.00053,0.10473,-0.19087,-0.10957,-0.01738,0.01963,-0.00723,-0.00445
0.48,-0.0705,-0.01783,0.13467,0.41285,-0.1945,0.10275,0.24399,-0.0273,0.15799,-0.33731,0.13768,-0.00698,0.10532,-0.18856,-0.66671,-0.35133,-0.07717,0.14849,-0.03598,0.31727,-0.02604,0.20632,-0.01947,-0.8899,0.31424,-0.12866,0.20795,-0.25149,-0.21546,-0.30269,-0.00346,-0.00551,-0.00299,0.18058,-0.2116,-0.11878,-0.01027,0.01936,-0.01111,-0.00633
0.5,-0.0447,-0.01878,0.14692,0.4677,-0.25172,0.11489,0.17333,-0.01098,0.17512,-0.20989,0.16381,-0.00995,0.26564,-0.26025,-0.71207,-0.34606,-0.06025,0.11744,-0.01733,0.38632,0.02107,0.1248,0.07816,-0.89834,0.28832,-0.13577,0.36525,-0.27822,-0.16798,-0.4554,-0.01403,-0.01049,-0.00571,0.26416,-0.22864,-0.1246,-0.00555,0.01854,-0.01564,-0.00848
0.52,-0.0125,-0.01938,0.15727,0.5133,-0.30443,0.12393,0.06857,0.00882,0.18029,-0.05792,0.19031,-0.01363,0.45497,-0.33742,-0.68276,-0.30808,-0.05356,0.07944,-0.00617,0.44621,0.08464,0.00943,0.19717,-0.82048,0.23414,-0.13013,0.54807,-0.30653,-0.11317,-0.64869,-0.0259,-0.01451,-0.00808,0.34901,-0.24059,-0.12606,-0.00423,0.01719,-0.02051,-0.01076
0.54,0.02475,-0.01958,0.16499,0.54546,-0.34833,0.12899,-0.0689,0.03141,0.17059,0.11035,0.21519,-0.01794,0.66985,-0.41731,-0.56443,-0.23562,-0.061,0.03709,-0.00539,0.49218,0.16448,-0.13935,0.33269,-0.64241,0.14947,-0.1093,0.7522,-0.33718,-0.05819,-0.8829,-0.03831,-0.01653,-0.00958,0.42934,-0.24614,-0.12193,-0.00695,0.01535,-0.02545,-0.01306
0.56,0.0652,-0.01937,0.16956,0.56116,-0.38134,0.12942,-0.23377,0.05618,0.14527,0.2862,0.23711,-0.02271,0.90611,-0.497,-0.35637,-0.13174,-0.0833,-0.00751,-0.01551,0.52141,0.25894,-0.31693,0.47791,-0.36858,0.03673,-0.07382,0.9733,-0.36987,-0.00696,-1.15371,-0.05062,-0.01602,-0.00993,0.5011,-0.24426,-0.11087,-0.01379,0.01309,-0.03031,-0.01529
0.58,0.10616,-0.01879,0.17071,0.5585,-0.40359,0.12481,-0.41528,0.08242,0.10618,0.45927,0.25518,-0.02763,1.15711,-0.57282,-0.07431,-0.00541,-0.11751,-0.05247,-0.03442,0.53302,0.36409,-0.51296,0.62304,-0.02559,-0.09576,-0.02779,1.20541,-0.40275,0.03998,-1.44977,-0.06231,-0.01302,-0.00913,0.56169,-0.23417,-0.0915,-0.0241,0.01052,-0.03495,-0.0174
0.6,0.14394,-0.01788,0.16828,0.53656,-0.41691,0.115,-0.59704,0.10919,0.05758,0.61678,0.26889,-0.03219,1.41253,-0.63998,0.25036,0.1286,-0.15732,-0.09586,-0.05765,0.52761,0.47342,-0.71096,0.75481,0.33926,-0.23391,0.02143,1.43962,-0.43245,0.0847,-1.75164,-0.07282,-0.00812,-0.0074,0.60934,-0.21541,-0.06262,-0.03657,0.0078,-0.03926,-0.01933
0.62,0.17448,-0.01673,0.16226,0.49513,-0.4241,0.10001,-0.76022,0.13542,0.00528,0.7455,0.27799,-0.03585,1.66003,-0.69329,0.57828,0.25288,-0.19479,-0.13578,-0.07968,0.50662,0.57902,-0.89151,0.85896,0.66975,-0.36109,0.06511,1.66513,-0.45482,0.13045,-2.03487,-0.08163,-0.00227,-0.00516,0.64282,-0.18785,-0.02361,-0.04956,0.00513,-0.04312,-0.02102
0.64,0.1944,-0.01539,0.15268,0.43463,-0.42792,0.08005,-0.88917,0.16024,-0.04487,0.83552,0.28258,-0.03815,1.88881,-0.72867,0.87392,0.35236,-0.22289,-0.1707,-0.09578,0.47166,0.67385,-1.03777,0.92449,0.91897,-0.46337,0.09602,1.87191,-0.46621,0.17988,-2.27583,-0.0883,0.00353,-0.00285,0.66149,-0.15181,0.0249,-0.06152,0.00269,-0.04632,-0.02238
0.66,0.20167,-0.01389,0.13967,0.35633,-0.4305,0.05557,-0.97484,0.18309,-0.08776,0.88262,0.28317,-0.03887,2.09141,-0.74413,1.11287,0.4175,-0.23717,-0.19963,-0.10329,0.42418,0.75292,-1.1388,0.94647,1.06129,-0.53284,0.11032,2.05183,-0.46438,0.23362,-2.45493,-0.09249,0.00834,-0.00089,0.66535,-0.10828,0.0804,-0.0713,0.00066,-0.04856,-0.02327
0.68,0.19573,-0.01222,0.12349,0.26284,-0.43314,0.02746,-1.01487,0.20357,-0.11891,0.88839,0.28067,-0.03802,2.26241,-0.7398,1.28168,0.44445,-0.23608,-0.22187,-0.10183,0.36569,0.81297,-1.18957,0.92649,1.09398,-0.56779,0.10794,2.1975,-0.44865,0.2895,-2.5559,-0.09399,0.01131,0.00033,0.65485,-0.05927,0.13789,-0.07812,-0.00081,-0.04942,-0.02351
0.7,0.17722,-0.01039,0.10466,0.15852,-0.43629,-0.00283,-1.01231,0.22126,-0.13419,0.85914,0.27628,-0.03582,2.397,-0.71759,1.37509,0.43404,-0.22057,-0.23685,-0.09303,0.29803,0.8518,-1.18962,0.87166,1.03361,-0.57157,0.09198,2.30104,-0.41976,0.34264,-2.56447,-0.09264,0.01164,0.00045,0.63085,-0.00795,0.19003,-0.08149,-0.00155,-0.04838,-0.02286
0.72,0.14753,-0.00842,0.08378,0.04865,-0.43971,-0.03359,-0.97366,0.23573,-0.13029,0.80381,0.27135,-0.03259,2.49116,-0.68046,1.39316,0.39014,-0.19346,-0.24433,-0.07956,0.22317,0.86808,-1.14177,0.79224,0.90816,-0.55062,0.06742,2.35496,-0.37931,0.38724,-2.46948,-0.08838,0.0087,-0.00084,0.59412,0.04206,0.22879,-0.08107,-0.00141,-0.04489,-0.0211
0.74,0.10822,-0.00643,0.06131,-0.06196,-0.44262,-0.0632,-0.90674,0.24662,-0.10554,0.73125,0.26701,-0.02869,2.54318,-0.63153,1.33859,0.31787,-0.15851,-0.24493,-0.06399,0.14273,0.8617,-1.05085,0.69842,0.74656,-0.51203,0.03924,2.35448,-0.32914,0.41941,-2.26571,-0.08134,0.00218,-0.00368,0.545,0.08778,0.2483,-0.07659,-0.00025,-0.03867,-0.0181
0.76,0.06078,-0.00465,0.0375,-0.16957,-0.44383,-0.09043,-0.81946,0.25373,-0.06071,0.64872,0.26402,-0.02443,2.55466,-0.57376,1.21532,0.22261,-0.11999,-0.24039,-0.048,0.05793,0.83399,-0.92337,0.59848,0.57226,-0.4621,0.0113,2.29923,-0.27096,0.43901,-1.95687,-0.07198,-0.00777,-0.00803,0.48324,0.12763,0.2467,-0.06783,0.00199,-0.02979,-0.01391
0.78,0.00688,-0.00349,0.01254,-0.27089,-0.44174,-0.11421,-0.72015,0.2569,0.00057,0.56203,0.26277,-0.02007,2.5305,-0.51014,1.02879,0.11044,-0.08284,-0.23376,-0.03226,-0.02975,0.78795,-0.76818,0.49905,0.40281,-0.40631,-0.01374,2.19395,-0.20676,0.45002,-1.55826,-0.06112,-0.02043,-0.01357,0.40838,0.16119,0.22662,-0.05464,0.00531,-0.01878,-0.00881
0.8,-0.05139,-0.00348,-0.01328,-0.36229,-0.43442,-0.1335,-0.61786,0.25603,0.07188,0.47613,0.2633,-0.0159,2.47834,-0.44407,0.78601,-0.01151,-0.05287,-0.22925,-0.01668,-0.11812,0.72811,-0.59685,0.40582,0.25119,-0.34955,-0.03421,2.04808,-0.13915,0.45968,-1.09728,-0.04995,-0.0345,-0.01976,0.32017,0.18882,0.19459,-0.03697,0.00962,-0.0067,-0.00326
0.82,-0.11182,-0.00521,-0.03967,-0.44009,-0.41978,-0.14718,-0.52147,0.25099,0.14535,0.39502,0.26543,-0.01214,2.40709,-0.37881,0.49307,-0.1359,-0.03652,-0.23175,-0.00071,-0.20466,0.65966,-0.42177,0.32341,0.12626,-0.29587,-0.04917,1.87346,-0.07123,0.47605,-0.608,-0.03979,-0.04844,-0.0259,0.2184,0.21128,0.15905,-0.01481,0.01478,0.00523,0.00215
0.84,-0.17278,-0.00926,-0.06657,-0.50157,-0.396,-0.15434,-0.43791,0.24175,0.21381,0.32123,0.26887,-0.00898,2.32512,-0.31655,0.15131,-0.25692,-0.04026,-0.24606,0.01625,-0.28749,0.58695,-0.25292,0.25471,0.0323,-0.24773,-0.05834,1.68081,-0.00621,0.5047,-0.12194,-0.03163,-0.06085,-0.03139,0.10244,0.22939,0.12754,0.01193,0.02064,0.01595,0.00692
0.86,-0.23349,-0.016,-0.0942,-0.54547,-0.36182,-0.15428,-0.37125,0.22838,0.27202,0.25568,0.27337,-0.0065,2.23924,-0.2579,-0.24411,-0.37104,-0.07012,-0.27636,0.03451,-0.36581,0.51285,-0.09618,0.20063,-0.03103,-0.20575,-0.06199,1.47815,0.05274,0.54616,0.33645,-0.02585,-0.0708,-0.03578,-0.0286,0.24372,0.10488,0.0434,0.02707,0.02483,0.01077
0.88,-0.29362,-0.0256,-0.12291,-0.57171,-0.3169,-0.14657,-0.32298,0.21122,0.31649,0.19814,0.27861,-0.00471,2.1551,-0.20227,-0.70185,-0.47632,-0.13147,-0.32586,0.0539,-0.43939,0.43907,0.04587,0.16044,-0.06807,-0.16892,-0.06089,1.27181,0.102,0.59509,0.74752,-0.02224,-0.07778,-0.03882,-0.17498,0.25446,0.09293,0.07964,0.03389,0.03167,0.01362
0.9,-0.35283,-0.038,-0.15293,-0.58095,-0.26197,-0.13099,-0.29271,0.1909,0.345,0.14792,0.28425,-0.00354,2.07769,-0.14845,-1.23038,-0.57142,-0.22864,-0.39649,0.0736,-0.50793,0.3668,0.17251,0.1324,-0.08615,-0.13516,-0.05615,1.0679,0.13725,0.64068,1.09301,-0.02009,-0.08159,-0.04039,-0.33531,0.26131,0.09091,0.12023,0.04083,0.03659,0.01555
0.92,-0.41078,-0.05293,-0.18446,-0.57424,-0.1988,-0.10759,-0.27851,0.16817,0.35648,0.10425,0.28977,-0.00291,2.01066,-0.0951,-1.83328,-0.65504,-0.36387,-0.48846,0.09226,-0.57088,0.29698,0.28408,0.11423,-0.09384,-0.10196,-0.0491,0.87223,0.15433,0.66922,1.35678,-0.01844,-0.08224,-0.04045,-0.50661,0.26384,0.09617,0.16413,0.04753,0.03992,0.01673
0.94,-0.46742,-0.07003,-0.21782,-0.55294,-0.12999,-0.07672,-0.27709,0.14369,0.35128,0.06658,0.29441,-0.00272,1.95498,-0.04122,-2.50406,-0.72569,-0.53588,-0.59952,0.1081,-0.62759,0.23039,0.38154,0.10344,-0.09881,-0.06718,-0.04092,0.68921,0.15074,0.66816,1.52837,-0.01643,-0.07984,-0.03901,-0.68474,0.26194,0.10504,0.2095,0.05348,0.04209,0.0174
0.96,-0.52304,-0.08892,-0.25349,-0.51866,-0.05904,-0.03922,-0.28381,0.11787,0.33133,0.03484,0.29708,-0.00284,1.90818,0.01336,-3.22014,-0.78143,-0.73815,-0.72414,0.119,-0.67722,0.16783,0.466,0.09766,-0.10633,-0.02971,-0.03257,0.52168,0.1268,0.62886,1.60512,-0.01348,-0.07452,-0.03612,-0.86422,0.25626,0.11334,0.25343,0.05804,0.04354,0.01782
0.98,-0.57782,-0.10899,-0.2918,-0.47352,0.00905,0.00327,-0.29269,0.0911,0.30031,0.00982,0.29629,-0.00316,1.86446,0.06741,-3.936,-0.81928,-0.95707,-0.85231,0.12242,-0.71832,0.11072,0.53784,0.09471,-0.11889,0.01011,-0.02474,0.37218,0.08603,0.5475,1.59181,-0.00945,-0.06648,-0.03187,-1.03676,0.2483,0.11653,0.29152,0.0604,0.04473,0.01823
1,-0.63145,-0.12932,-0.33273,-0.42032,0.06765,0.04817,-0.29674,0.06391,0.26352,-0.00676,0.29021,-0.00355,1.81563,0.11817,-4.58189,-0.835,-1.17164,-0.96949,0.11544,-0.74859,0.0614,0.59616,0.09271,-0.13632,0.05036,-0.01799,0.24406,0.03494,0.42498,1.49906,-0.00456,-0.05598,-0.02644,-1.19042,0.24033,0.10969,0.31765,0.05952,0.04607,0.01889
1.02,-0.68326,-0.14876,-0.37602,-0.36236,0.10977,0.09231,-0.2892,0.03699,0.22693,-0.01272,0.27699,-0.00387,1.75288,0.16221,-5.07886,-0.82421,-1.35779,-1.05951,0.0954,-0.76527,0.02253,0.63915,0.09015,-0.15657,0.08816,-0.01267,0.14065,-0.01825,0.26602,1.34084,0.00071,-0.04331,-0.01999,-1.3113,0.23481,0.08796,0.32415,0.05423,0.04792,0.02003
1.04,-0.73263,-0.1661,-0.42139,-0.30315,0.13037,0.13261,-0.26545,0.01116,0.19573,-0.00642,0.25525,-0.00405,1.66929,0.19696,-5.36423,-0.78436,-1.49558,-1.1095,0.06092,-0.76607,-0.00416,0.66511,0.08593,-0.17689,0.12068,-0.00895,0.06322,-0.0655,0.07784,1.13158,0.00579,-0.02861,-0.01267,-1.38703,0.23365,0.04729,0.3025,0.04333,0.05058,0.02184
1.06,-0.77918,-0.18016,-0.46863,-0.24634,0.12792,0.16647,-0.22439,-0.01264,0.17348,0.01251,0.22446,-0.00402,1.56182,0.22171,-5.40869,-0.71624,-1.57387,-1.11322,0.01275,-0.74988,-0.01867,0.67313,0.07946,-0.19447,0.1458,-0.00674,0.00973,-0.10014,-0.13004,0.88503,0.01015,-0.01195,-0.00457,-1.40904,0.23764,-0.01498,0.24383,0.02578,0.05421,0.02448
1.08,-0.82237,-0.18967,-0.51724,-0.19619,0.10477,0.19151,-0.16912,-0.03313,0.16204,0.04294,0.18529,-0.00381,1.43256,0.23762,-5.21952,-0.62484,-1.59065,-1.0717,-0.0457,-0.71697,-0.02277,0.66312,0.07066,-0.20655,0.16203,-0.00576,-0.025,-0.11681,-0.34431,0.61574,0.01327,0.00666,0.00422,-1.37275,0.24626,-0.09949,0.13942,0.00077,0.05886,0.028
1.1,-0.86127,-0.19324,-0.56615,-0.15777,0.06661,0.20542,-0.10662,-0.04861,0.16193,0.08226,0.13966,-0.00343,1.28883,0.2473,-4.83583,-0.51918,-1.55135,-0.99234,-0.10839,-0.66896,-0.01963,0.63563,0.06002,-0.21032,0.16833,-0.00553,-0.04853,-0.11121,-0.54722,0.34043,0.01465,0.02705,0.01356,-1.27691,0.25786,-0.2045,-0.01882,-0.0321,0.06441,0.03236
1.12,-0.89472,-0.18948,-0.61384,-0.13626,0.02095,0.20619,-0.04581,-0.05729,0.1728,0.12689,0.09029,-0.00297,1.14079,0.2539,-4.31495,-0.41017,-1.46531,-0.88622,-0.1679,-0.60831,-0.01317,0.59155,0.04851,-0.20325,0.16423,-0.00546,-0.06977,-0.08025,-0.71959,0.07696,0.0139,0.04891,0.02324,-1.12253,0.27003,-0.32592,-0.23722,-0.07273,0.07054,0.03743
1.14,-0.92185,-0.17742,-0.65887,-0.1355,-0.0251,0.19272,0.00546,-0.05791,0.19394,0.17314,0.03988,-0.00248,0.99751,0.26,-3.71394,-0.30729,-1.34125,-0.76442,-0.21758,-0.53766,-0.00706,0.53187,0.0374,-0.18372,0.15018,-0.00485,-0.09779,-0.02244,-0.84626,-0.15846,0.01089,0.07176,0.03303,-0.91159,0.28033,-0.45748,-0.51902,-0.12047,0.07672,0.04291
1.16,-0.94244,-0.15677,-0.70002,-0.15699,-0.06623,0.16526,0.04233,-0.05026,0.2246,0.21759,-0.00927,-0.00202,0.86479,0.26687,-3.07919,-0.21663,-1.1848,-0.63594,-0.25278,-0.45967,-0.00412,0.4577,0.02821,-0.15149,0.12787,-0.00302,-0.14089,0.06145,-0.91957,-0.35236,0.00592,0.09489,0.04268,-0.64714,0.28668,-0.59044,-0.86219,-0.17388,0.08217,0.04834
1.18,-0.95672,-0.12814,-0.73603,-0.19954,-0.09893,0.12574,0.0631,-0.03524,0.2638,0.25683,-0.05498,-0.00162,0.74557,0.27414,-2.4483,-0.14108,-0.99882,-0.50808,-0.27087,-0.37745,-0.00618,0.37085,0.02277,-0.10805,0.10044,0.00074,-0.20613,0.16777,-0.93945,-0.49272,-0.00025,0.11716,0.05183,-0.33501,0.28739,-0.71247,-1.25657,-0.2303,0.08579,0.05304
1.2,-0.96525,-0.09304,-0.76533,-0.25946,-0.12104,0.07774,0.06861,-0.01485,0.31021,0.28723,-0.09485,-0.00131,0.64112,0.28002,-1.85453,-0.08129,-0.78506,-0.38735,-0.27087,-0.29506,-0.01424,0.2742,0.02315,-0.05651,0.07229,0.00713,-0.29906,0.28975,-0.91212,-0.56763,-0.00632,0.13686,0.05996,0.01462,0.28113,-0.80741,-1.68226,-0.28557,0.08624,0.05612
