T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01259,0.03373,0,8e-05,0,0.14231,0,0,0,0,0.00231,0,0.00101,0.05718,0.00769,0.01134,0,0.0004,0,0.04217,0,0.01688,0,0.00194,0,0,0.02034,0,0.00977,0.01865,0,0,0,0.06037,0.00407,0.00114,0.16593,0,0.00277,0,0.01755,0,0,0,0,0.00423,0,0,0,0,0,0,0,0,0.03046,0,0.00486,0,0.00095,0,0.00119,0.16076,0.05149,0,0.01447,0,0
0.22,0,0.01669,0.03438,0,0.00013,0,0.16708,0,0,0,0,0.0021,0,0.00112,0.0607,0.00766,0.0128,0,0.00175,0,0.05323,0,0.02329,0,0.00199,0,0,0.02468,0,0,0.02494,0,0,0,0.06517,0,0.0015,0.16504,0,0.00255,0,0.02217,0,0,0,0,0.00459,0,0,0,0,0,0,0,0,0.03704,0,0.00476,0,0.00127,0,0.00116,0.15944,0.05881,0,0.01538,0,0
0.24,0,0.02129,0.03457,0,0.00019,0,0.19362,0,0,0,0,0.00182,0,0.00124,0.064,0.0075,0.01434,0,0.00275,0,0.06548,0,0.03032,0,0.00205,0,0,0.02987,0,0,0.03135,0,0,0,0.06999,0,0.00206,0.16115,0,0.00243,0,0.02731,0,0,0,0,0.00497,0,0,0,0,0.00259,0,0,0,0.04418,0,0.00454,0,0.00162,0.00035,0.0011,0.15571,0.06653,0,0.01626,0,0
0.26,0,0.02641,0.03422,0,0.00026,0,0.22183,0,0,0,0,0.00147,0,0.00136,0.06706,0.00719,0.01596,0,0.0034,0,0.07895,0,0.03797,0,0.0021,0,0,0.03592,0,0,0.03777,0,0,0,0.07472,0,0.00282,0.15388,0,0.00245,0,0.03297,0,0,0,0,0.00534,0,0,0,0,0.01385,0,0,0,0.05179,0,0.0042,0,0.00198,0.00077,0.00101,0.14932,0.07461,0,0.01713,0,0
0.28,0,0.03205,0.03324,0,0.00035,0,0.25153,0,0,0,0,0.00105,0,0.00148,0.06982,0.00669,0.01765,0,0.0037,0,0.09363,0,0.04621,0,0.00216,0,0,0.04278,0,0,0.04405,0,0,0,0.07919,0,0.00378,0.14284,0,0.00261,0,0.03915,0,0,0,0,0.00571,0,0,0,0,0.02203,0,0,0,0.0598,0,0.0037,0,0.00235,0.00122,0.00089,0.14,0.08296,0,0.01795,0,0
0.3,0,0.03823,0.03157,0.00139,0.00046,0,0.28252,0,0,0,0,0.00055,0,0.00161,0.07227,0.00601,0.01943,0,0.00365,0,0.10952,0,0.05501,0,0.00222,0,0,0.05032,0,0,0.05002,0,0,0,0.08322,0,0.00491,0.12771,0,0.00291,0,0.04585,0,0,0.00029,1e-05,0.00605,0,0,0,0,0.02717,0,0,0,0.06809,0,0.00302,0,0.00272,0.0017,0.00072,0.12752,0.0915,0,0.01872,0,0
0.32,0,0.04495,0.02916,0.00306,0.00057,0,0.31453,0,0,0,0,0,0,0.00173,0.07436,0.00514,0.02132,0,0.00329,0,0.12656,0,0.06433,0,0.00227,0,0,0.0583,0,0,0.05552,0,0,0,0.08653,0,0.0062,0.10827,0,0.00336,0,0.05305,0,0,0.00094,0.00028,0.00636,0,0,0.0009,0,0.0294,0,0,0,0.07654,0,0.00214,0,0.00308,0.00221,0.00051,0.11166,0.10012,0,0.0194,0,0
0.34,0,0.05217,0.02601,0.00499,0.0007,0,0.34727,0,0,0,0,0,0,0.00185,0.07606,0.00409,0.02332,0,0.00264,0,0.14469,0,0.0741,0,0.00231,0,0,0.06644,0,0,0.06035,0,0,0,0.08883,0,0.00763,0.08442,0,0.00393,0,0.06072,0,0,0.0017,0.00059,0.00661,0,0,0.00214,0,0.02896,0,0,0,0.08498,0,0.00106,0,0.00342,0.00273,0.00026,0.09223,0.10869,0,0.01996,0,0
0.36,0,0.05989,0.02212,0.00721,0.00083,0,0.38038,0,0,0,0,0,0,0.00195,0.07735,0.00288,0.02543,0,0.00174,0,0.16383,0,0.08427,0,0.00233,0,0,0.07435,0,0,0.06435,0,0,0,0.08981,0,0.00918,0.05623,0,0.00462,0,0.06882,0.00229,0,0.00256,0.00093,0.0068,0,0,0.00348,0,0.02617,0,0,0,0.09326,0,0,0,0.00373,0.00326,0,0.06906,0.11705,0,0.02036,0,0
0.38,0,0.06806,0.01756,0.00972,0.00097,0,0.41343,0,0,2e-05,0,0,0,0.00204,0.07818,0.00155,0.02764,0,0.00064,0,0.18384,0,0.09474,0,0.00232,0,0,0.0816,0,0,0.06735,0,0,0,0.0891,0,0.01081,0.02409,0,0.00537,0,0.07729,0.02148,0,0.00354,0.00131,0.00689,0,0,0.00489,0,0.02145,0,0,0,0.1012,0,0,0,0.004,0.00379,0,0.04198,0.12503,0,0.02053,0,0
0.4,0,0.07663,0.01241,0.01255,0.00111,0,0.44596,0,0,5e-05,0,0,0,0.00211,0.07853,0.00015,0.02993,0,0,0,0.20455,0,0.1054,0,0.00228,0,0,0.08775,0,0,0.06921,0,0,0,0.08636,0,0.01251,0,0,0.00616,0,0.08607,0.0438,0,0.00464,0.00172,0.00688,0,0,0.00633,0,0.0153,0,0,0,0.1086,0,0,0,0.00421,0.00432,0,0.01091,0.13242,0,0.02042,0,0
0.42,0.00203,0.08554,0.00679,0.0157,0.00126,0,0.47742,0,2e-05,8e-05,0,0,0,0.00216,0.07838,0,0.03226,0,0,0,0.22576,0,0.11616,0,0.0022,0,0,0.09233,0,0,0.06979,0,0,0,0.08125,0,0.01423,0,0,0.00691,0,0.09505,0.0695,0,0.00585,0.00217,0.00675,0,0,0.00776,0,0.00828,0,0,0,0.11529,0,0,0,0.00436,0.00485,0,0,0.13898,0,0.01996,0,0
0.44,0.00583,0.09472,0.00087,0.01918,0.00141,0,0.50725,0,3e-05,0.00012,0,0,0,0.00217,0.07769,0,0.0346,0,0,0,0.2472,0,0.12689,0,0.00205,0,0,0.09496,0,0,0.06898,0,0,0,0.07345,0,0.01594,0,0,0.00759,0,0.10414,0.09882,0,0.00718,0.00265,0.00647,0,0,0.00913,0,0.00098,4e-05,0,0,0.12106,0,0,0,0.00444,0.00536,0,0,0.14444,0,0.01905,0,0
0.46,0.01027,0.1041,0,0.02299,0.00155,0,0.5348,0,5e-05,0.00015,0,0,0,0.00215,0.07644,0,0.03689,0,0,0,0.26858,0,0.13744,0,0.00183,0,0,0.09539,0,0,0.06669,0,0,0,0.06271,0,0.01758,0,0,0.00812,0,0.11319,0.13203,0,0.00864,0.00316,0.00604,0,0,0.01041,0,0,0.00012,0,0,0.12574,0,0,0,0.00444,0.00584,0,0,0.14851,0,0.01762,0,0
0.48,0.01537,0.11364,0,0.02714,0.00169,0,0.55944,0,6e-05,0.00019,0,0,0,0.00209,0.07458,0,0.03909,0,0,0,0.28952,0,0.14768,0,0.00153,0,0,0.09353,0,0,0.06289,0,0,0,0.04879,0,0.01912,0,0,0.00844,0,0.12206,0.16937,0,0.01021,0.00369,0.00546,0,0.00034,0.01154,0,0,0.00019,0,0,0.12916,0,0,0,0.00435,0.00629,0,0,0.15083,0,0.01557,0,0
0.5,0.02119,0.1233,0,0.03161,0.00183,0,0.58052,0,7e-05,0.00023,0,0,0,0.00198,0.07213,0,0.04114,0,0,0,0.30959,0,0.15744,0,0.00113,0,0,0.08946,0,0,0.05758,0,0,0,0.03157,0,0.02051,0,0,0.00851,0,0.13055,0.21108,0,0.01191,0.00425,0.00477,0,0.00079,0.01248,0,0,0.00025,0,0,0.13119,0.00161,0,0,0.00416,0.00669,0,0,0.15104,0,0.01279,0,0
0.52,0.02776,0.13301,0,0.03639,0.00196,0,0.59744,0,8e-05,0.00027,0,0,0,0.00181,0.06912,0,0.04296,0,0,0,0.3283,0,0.16655,0,0.00063,0,0,0.08344,0,0,0.05076,0,0,0,0.01095,0,0.02168,0,0,0.00827,0,0.13845,0.25738,0,0.01372,0.00484,0.004,0,0.00116,0.01317,0,0,0.00032,0,0,0.13169,0.00724,0,0,0.00386,0.00705,0,0,0.14873,0,0.00919,0,0
0.54,0.0351,0.14267,0,0.04147,0.00209,0,0.60964,0,9e-05,0.00031,0,0,0,0.00157,0.06566,0,0.04447,0,0,0,0.34506,0,0.1748,0,0,0,0,0.07584,0,0,0.0425,0,0,0,0,0,0.02258,0,0,0.00772,0,0.14552,0.3084,0,0.01563,0.00544,0.00319,2e-05,0.00146,0.01357,0,0,0.00039,0,0,0.13056,0.0138,0,0,0.00345,0.00733,0,0,0.14346,0,0.00466,0,0
0.56,0.04324,0.1521,0,0.0468,0.00221,1e-05,0.61668,0,0.0001,0.00035,0,0,0,0.00127,0.06194,0,0.04559,0,0,0,0.35922,0.00793,0.18199,0,0,0,0,0.06717,0,0,0.03284,0,0,0,0,0,0.02314,0,0,0.00685,0,0.15148,0.36424,0,0.01764,0.00606,0.00237,0.01001,0.00168,0.01362,0,0,0.00045,0,0,0.12773,0.02134,0,0,0.00292,0.00755,0,0,0.1349,0,0,0,0
0.58,0.05219,0.16105,0,0.05235,0.00234,5e-05,0.6182,0,0.0001,0.00039,0,0,0,0.00089,0.0582,0,0.04619,0,0,0,0.37005,0.01761,0.18791,0,0,0.0008,0,0.05801,0,0,0.02184,0,5e-05,0,0,0,0.02329,0,0,0.00571,0,0.15602,0.42489,0,0.01973,0.00668,0.00155,0.02119,0.00185,0.01329,0,0,0.00051,0,0,0.12314,0.02989,0,0,0.00229,0.0077,0,0,0.12298,0,0,0,0
0.6,0.06196,0.16925,0,0.05806,0.00246,9e-05,0.61403,0,0.0001,0.00043,0,0,0,0.00046,0.05467,0,0.04618,0,0,5e-05,0.37678,0.02882,0.19231,0,0,0.00692,0.00501,0.04901,0,0,0.00951,0.00024,0.00012,0,0,0,0.02296,0,0,0.00434,0,0.15879,0.49024,0.0067,0.02187,0.00729,0.00075,0.03354,0.00197,0.01255,0,0,0.00056,0.00042,0,0.11678,0.0395,0,0,0.00154,0.00776,0,0.83069,0.10793,0,0,0,0
0.62,0.07253,0.17633,0,0.06388,0.00258,0.00012,0.60411,0,9e-05,0.00047,0,0,0,1e-05,0.05158,0,0.04545,0,0,0.00015,0.37866,0.04165,0.19493,0,0,0.01408,0.01956,0.04084,0,0,0,0.00073,0.00021,0,0,0,0.02207,0,0,0.00284,0,0.1594,0.56004,0.01881,0.02404,0.00788,0,0.04699,0.00203,0.0114,0,0,0.0006,0.00109,0,0.10865,0.0502,0,0.00309,0.0007,0.00775,0,0.0049,0.09022,0,0,0,0
0.64,0.08387,0.18193,0,0.06973,0.0027,0.00016,0.58858,0,8e-05,0.00051,0,0,0,0,0.04908,0,0.04394,0,0,0.00024,0.37509,0.05619,0.19554,0,0,0.02237,0.0365,0.034,0,0,0,0.00129,0.00029,0,0,0,0.02057,0,0,0.00131,0,0.15747,0.63392,0.03226,0.02621,0.00843,0,0.06147,0.00206,0.0099,0,0,0.00062,0.00187,0.00599,0.0988,0.06203,0,0.00775,0,0.00765,0,0,0.07036,0,0,0,0
0.66,0.09595,0.18561,0,0.07553,0.00282,0.0002,0.56767,0,7e-05,0.00054,0,0,0,0,0.04724,0,0.04164,0,0,0.00033,0.36563,0.07251,0.19392,0,0,0.03185,0.05598,0.02875,0,0,0,0.00192,0.00039,0,0,0,0.01848,0,0.00603,0,1e-05,0.15266,0.71136,0.04707,0.02835,0.00894,0,0.0769,0.00206,0.0081,0,0,0.00063,0.00276,0.02587,0.08733,0.07497,0,0.01317,0,0.00746,0,0,0.04884,0,0,0,0
0.68,0.1087,0.1869,0,0.08119,0.00294,0.00023,0.54169,0,6e-05,0.00058,0,0,0,0,0.04605,0,0.03859,0,0,0.00041,0.35004,0.09068,0.18989,0,0,0.04257,0.07814,0.02507,0,0,0,0.00263,0.00049,0.00018,0,0,0.01582,0,0.02024,0,2e-05,0.14476,0.79168,0.0632,0.03043,0.00939,0,0.09318,0.00203,0.00608,0.00034,0,0.00062,0.00372,0.04791,0.0744,0.08904,0,0.0194,0,0.00718,0,0,0.02607,0,0,0,0
0.7,0.12202,0.18527,0,0.08661,0.00304,0.00026,0.51097,0,5e-05,0.0006,0,0,0.00063,0,0.04544,0,0.03487,0,0,0.00049,0.32827,0.11073,0.18336,0,0,0.05461,0.10312,0.02263,0,0,0,0.00343,0.00059,0.00042,0,0,0.01271,0,0.03691,0,2e-05,0.13369,0.874,0.08056,0.03243,0.00975,0,0.11019,0.00198,0.00393,0.00099,0,0.00061,0.00476,0.07208,0.06021,0.10421,0,0.02649,0,0.00679,0,0,0.0024,0,0,0,1
0.72,0.13582,0.18025,0,0.09166,0.00313,0.00029,0.47584,0,4e-05,0.00063,0,0,0.0028,0,0.04528,0,0.03059,0,0,0.00056,0.30049,0.1327,0.17429,0,0,0.068,0.13103,0.02086,0,0,0,0.00432,0.0007,0.0007,0,0,0.00926,0,0.05619,0,3e-05,0.11957,0.95728,0.09899,0.03432,0.01001,0,0.12781,0.00191,0.00174,0.0017,0,0.0006,0.00584,0.09838,0.04501,0.12043,0,0.03448,0,0.00629,0,0,0,0,0,0,0
0.74,0.14995,0.17151,0,0.09619,0.00319,0.00032,0.43669,0,3e-05,0.00064,0,0,0.00499,0,0.04546,0,0.02587,0,0,0.00062,0.26707,0.15656,0.16277,0.01208,0,0.08276,0.16196,0.01901,0,0,0,0.0053,0.00082,0.00101,0,0,0.00562,0,0.07816,0,3e-05,0.10268,1,0.11832,0.03608,0.01014,0,0.14587,0.00182,0,0.00248,0,0.00059,0.00696,0.12679,0.0291,0.13763,0,0.0434,0,0.00565,0,0,0,0,0,0,0
0.76,0.16426,0.15892,0,0.10005,0.00322,0.00035,0.394,0,2e-05,0.00066,0,0,0.00721,0,0.04595,0,0.02084,0.00034,0,0.00067,0.22859,0.18229,0.14898,0.02842,0,0.09892,0.19598,0.01621,0,0,0,0.00637,0.00095,0.00137,0,0,0.00196,0,0.10285,0,4e-05,0.08343,1,0.13834,0.03766,0.01012,0,0.1642,0.00173,0,0.00333,0,0.00058,0.00812,0.15726,0.01279,0.15573,0,0.05328,0,0.00487,0,0,0,0,0,0,0
0.78,0.17858,0.14257,0,0.10322,0.00322,0.00037,0.3483,0,2e-05,0.00066,0,0,0.00944,0,0.04675,0,0.01558,0.00068,0,0.00071,0.18581,0.20982,0.13326,0.04733,0,0.11646,0.23311,0.01142,0,0,0,0.00754,0.00108,0.00177,0,0.00651,0,0,0.1302,0,4e-05,0.06235,1,0.1588,0.03903,0.00992,0,0.18258,0.00162,0,0.00426,0.0016,0.00058,0.00932,0.1897,0,0.17459,0,0.06412,0,0.00391,0,0,0,0,0,0,0
0.8,0.19283,0.12278,0,0.1059,0.00317,0.00039,0.30015,0,2e-05,0.00065,0,0,0.01168,0,0.04798,0,0.01021,0.00098,0,0.00075,0.13958,0.23903,0.11603,0.06895,0,0.13536,0.27333,0.00348,0,0,0,0.00879,0.00122,0.00221,0,0.01673,0,0,0.1601,0.00165,4e-05,0.04002,1,0.17937,0.04014,0.00952,0,0.2008,0.00152,0,0.00528,0.0044,0.00057,0.01055,0.22403,0,0.19405,0,0.07594,0,0.00276,0,0,0,0,0,0,0
0.82,0.20698,0.10002,0,0.10844,0.00309,0.00041,0.25011,0,2e-05,0.00063,0,0,0.01394,0,0.04974,0,0.00481,0.00123,0,0.00078,0.09085,0.26977,0.09786,0.09343,0,0.15555,0.31656,0,0,0,0,0.01014,0.00137,0.0027,0,0.02798,0,0,0.19238,0.00407,4e-05,0.01706,1,0.19975,0.04095,0.0089,0,0.21862,0.00141,0,0.00639,0.007,0.00056,0.01182,0.26009,0,0.2139,0,0.08871,0,0.0014,0,0.11235,0,0.00037,0,0,0
0.84,0.22102,0.07487,0,0.11121,0.00297,0.00043,0.19869,0.00236,3e-05,0.0006,0,0,0.0162,0,0.05219,0,0,0.00145,0.00039,0.0008,0.04055,0.30182,0.07938,0.1209,0,0.17696,0.36269,0,0,0,1,0.01157,0.00152,0.00324,0,0.04026,0,0,0.2268,0.00696,4e-05,0,1,0.21954,0.04141,0.00807,0,0.23579,0.0013,0,0.0076,0.00943,0.00055,0.01312,0.29767,0,0.23389,0,0.10241,0,0,0,0.32027,0,0.00186,0,0,0
0.86,0.23492,0.04794,0,0.11446,0.0028,0.00045,0.14634,0.00588,3e-05,0.00055,0,0,0.01846,0,0.0554,0,0,0.00163,0.00151,0.00081,0,0.3349,0.06132,0.15146,0,0.19945,0.4115,0,0.00014,0.00647,0,0.01308,0.00169,0.00382,0,0.05357,0,0,0.2631,0.01025,4e-05,0,1,0.23839,0.0415,0.00702,0,0.25205,0.00119,0,0.00891,0.01169,0.00054,0.01446,0.33652,0,0.25373,0.00163,0.11697,0,0,0,0.66524,0,0.00361,0,0,0
0.88,0.24865,0.01985,0,0.11833,0.0026,0.00047,0.09341,0.00947,4e-05,0.00049,0,0,0.02069,0,0.05943,0,0,0.00177,0.00259,0.00082,0,0.36865,0.04445,0.18519,0,0.22286,0.46269,0,0.00094,0.01441,0,0.01466,0.00186,0.00446,0,0.0679,0,0,0.30096,0.01385,5e-05,0,1,0.25588,0.04117,0.00578,0,0.26715,0.00108,0,0.01032,0.0138,0.00052,0.01584,0.3763,0,0.27306,0.00587,0.13232,0,0,0,1,0,0.00563,0,0,0
0.9,0.26211,0,0,0.12282,0.00233,0.00048,0.04016,0.01313,4e-05,0.00042,0,0,0.02289,0,0.06429,0,0,0.00189,0.00361,0.00081,0,0.40266,0.02961,0.22215,0,0.24699,0.51589,0,0.00189,0.02129,0,0.0163,0.00204,0.00514,0,0.08322,0,0,0.34004,0.01769,5e-05,0,1,0.27161,0.04041,0.00437,0,0.28082,0.00098,0,0.01182,0.01578,0.0005,0.01726,0.4166,0,0.29147,0.00969,0.14835,0,0,0,1,0,0.00795,0,0,0
0.92,0.27516,0,0,0.12783,0.00201,0.0005,0,0.01688,4e-05,0.00033,0,0,0.02504,0,0.06993,0,0,0.00196,0.00456,0.0008,0,0.4364,0.01763,0.26233,0,0.27155,0.57058,0,0.00299,0.02704,0,0.01797,0.00223,0.00586,0,0.09949,0,0,0.37991,0.02167,4e-05,0,1,0.28517,0.03921,0.00283,0,0.29277,0.00088,0,0.01342,0.01764,0.00048,0.01872,0.45692,0,0.30846,0.01288,0.16494,0,0,0,1,0,0.01059,0,1,0
0.94,0.28761,0,0.00043,0.13313,0.00164,0.00051,0,0.02071,5e-05,0.00025,0,0,0.02711,0,0.07628,0,0,0.002,0.00542,0.00078,0,0.46926,0.00931,0.3057,0,0.29624,0.62614,0,0.00426,0.03156,0,0.01966,0.00242,0.00663,0,0.11666,0,0,0.4201,0.02571,4e-05,0,1,0.29617,0.03756,0.00121,0,0.30275,0.00078,0,0.0151,0.01936,0.00046,0.02021,0.49665,0,0.3235,0.01525,0.18189,0,0,0,0.56549,0,0.01355,0,0.22559,0
0.96,0.29918,0,0.00383,0.13844,0.00122,0.00052,0,0.0246,6e-05,0.00017,0,0,0.0291,0,0.08317,0.00033,0,0.00201,0.00617,0.00074,0,0.50052,0.00536,0.35215,0,0.32066,0.68181,0,0.00569,0.03478,0,0.02134,0.00261,0.00744,0,0.13464,0,0,0.46008,0.02972,5e-05,0,1,0.30428,0.03551,0,0,0.31049,0.00069,0,0.01685,0.02095,0.00044,0.02173,0.53509,0,0.33596,0.01663,0.19902,0,0,0,0.26214,0,0.01685,0,0,0
0.98,0.30955,0,0.0072,0.14338,0.00075,0.00053,0,0.02857,6e-05,9e-05,0,3e-05,0.031,0,0.09045,0.00101,0,0.00199,0.0068,0.0007,0,0.52935,0.00636,0.40152,0,0.34436,0.73668,0,0.00731,0.03666,0,0.02299,0.0028,0.00829,0,0.15332,0,0,0.49923,0.03362,5e-05,0,1,0.30921,0.03309,0,0,0.31573,0.00061,0,0.01867,0.02237,0.00043,0.02324,0.57141,0,0.34513,0.0169,0.21606,0,0,0,0.08179,0,0.0205,0,0,0
1,0.31834,0,0.01053,0.14754,0.00023,0.00054,0,0.03259,7e-05,2e-05,0.00049,0.00127,0.03281,0,0.09791,0.00171,0,0.00191,0.00731,0.00064,0,0.5548,0.01269,0.45353,0,0.3668,0.78966,0,0.00912,0.03726,0,0.02457,0.00298,0.00917,0,0.17257,0,0,0.53686,0.03732,5e-05,0,1,0.31076,0.03035,0,0,0.31827,0.00053,0,0.02053,0.02362,0.00041,0.02472,0.60462,0,0.35024,0.01595,0.23271,0,0,0,0,0,0.0245,0,0,0
1.02,0.32513,0,0.01381,0.15047,0,0.00054,0,0.03663,7e-05,0,0.00108,0.00245,0.03454,0,0.10534,0.00242,0,0.0018,0.00767,0.00056,0,0.57578,0.02455,0.50786,0,0.38736,0.83949,0,0.01112,0.0367,0,0.02603,0.00315,0.01006,0,0.19221,0,0,0.57221,0.04072,5e-05,0,0.91994,0.30884,0.02739,0,0,0.31793,0.00045,0,0.0224,0.02465,0.00039,0.02614,0.63364,0,0.35039,0.01373,0.24863,0,0,0,0,0,0.02885,0,0,0
1.04,0.32945,0,0.01702,0.15168,0,0.00053,0,0.04067,6e-05,0,0.00161,0.00353,0.03623,0,0.11251,0.00316,0,0.00164,0.0079,0.00047,0,0.59108,0.04192,0.56403,0,0.40535,0.88472,0,0.01332,0.03514,0,0.02732,0.0033,0.01096,0,0.21202,0,0,0.60443,0.04376,5e-05,0,0.73574,0.30349,0.02431,0,0,0.31465,0.00038,0,0.02427,0.02545,0.00036,0.02745,0.65722,0,0.34463,0.0102,0.26341,0,0,0,0,0,0.03354,0,0,0
1.06,0.33084,0,0.02017,0.1507,0,0.00051,0,0.04468,5e-05,0,0.00211,0.0045,0.03791,0,0.11915,0.00393,0,0.00145,0.00798,0.00037,0,0.59933,0.0646,0.62146,0,0.41997,0.92369,0,0.01571,0.03273,0,0.0284,0.00342,0.01185,0,0.23175,0,0,0.63261,0.04634,5e-05,0,0.53666,0.29497,0.02123,0,0,0.30844,0.00032,0,0.02609,0.02603,0.00033,0.02864,0.67395,0,0.33191,0.00538,0.27658,0,0,0,0,0,0.03857,0,0,0
