T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,1e-05,0.01989,0.01948,0,0,0.01415,0.00648,0.01111,1e-05,0.0026,0,0,0.00392,0.00419,1e-05,0,0,5e-05,0,0.01466,0,0,0.31499,0,0.07928,0.3705,0,0,0,0.0587,0.02434,0.00344,0.03738,0.04271,0.01046,0,1e-05,0.00301,0.0329,1e-05,1e-05,0,0.00575,0.00014,0.0024,0.00098,0.00021,1e-05,0.00123,0.01788,0.00644,6e-05,0.01848,0,0.00723,0.00518,0,0.29711,0,0,0.13838,0.17714,0.46476
0.22,0,0,0,0,0,1e-05,0.01991,0.01994,0,1e-05,0.01293,0.00658,0.01112,1e-05,0.00334,0,1e-05,0.00043,0.00473,0.00021,0,0,9e-05,0,0.01468,0,0,0.31408,0,0.07941,0.37058,0,0,0,0.0574,0.02611,0.00265,0.03624,0.04386,0.01049,0,1e-05,0.00274,0.0322,1e-05,1e-05,0,0.00548,2e-05,0.00173,0.0001,0.00107,2e-05,0.00167,0.0175,0.00576,0.00091,0.01849,0,0.00717,0.00511,0,0.29588,0,0,0.13841,0.17674,0.4643
0.24,0,0,0,0,0,0,0.02008,0.02017,0,0,0.01169,0.00668,0.01109,0,0.00419,1e-05,0.0007,0.00017,0.00534,2e-05,0,0,1e-05,0,0.0147,0,0,0.31253,0,0.07852,0.37082,0,0,0,0.05596,0.02739,0.0014,0.03501,0.04476,0.01037,0,0,0.00253,0.03121,0,1e-05,0,0.00541,0,0.00096,2e-05,0.00567,2e-05,0.00233,0.01719,0.00509,0.00153,0.01856,0,0.00711,0.00503,0,0.29407,0,0,0.13841,0.17622,0.46372
0.26,0,0,0.00142,1e-05,0,0,0.02063,0.02015,0,0,0.01076,0.00676,0.0109,0,0.00542,0,0.00138,3e-05,0.00585,1e-05,0,0,0,0,0.0147,0,0,0.31047,0,0.07805,0.37089,0,0,0,0.0547,0.02805,0.0011,0.03401,0.04526,0.0101,0,0,0.00244,0.03014,0,0,0,0.00534,0,0.00023,1e-05,0.00948,1e-05,0.00274,0.01703,0.00442,0.0022,0.01868,0,0.00705,0.00496,0,0.29248,0,0,0.13843,0.17575,0.46318
0.28,0,0,0.00343,0,0,0,0.02151,0.01976,0,0,0.00985,0.00683,0.01067,0,0.00685,0.00089,0.00209,8e-05,0.00631,1e-05,0,0,0,0,0.0147,0,0,0.30711,0,0.07784,0.37063,0,0,0,0.05363,0.02805,0.00093,0.03339,0.04537,0.00969,0,0,0.00246,0.02885,0,2e-05,0,0.00542,0,0.00016,2e-05,0.01313,1e-05,0.00313,0.01699,0.00378,0.00278,0.01887,0,0.00698,0.00489,0,0.29111,0,0,0.13851,0.17535,0.46267
0.3,0,0,0.00587,1e-05,0,0,0.02279,0.01909,0,0,0.00922,0.0069,0.01015,0,0.00827,0.00156,0.00256,0.00035,0.00678,2e-05,0,0,0,0,0.01467,0,0,0.30396,0,0.07696,0.37076,0,0,0,0.05314,0.02711,0.00078,0.03316,0.04496,0.00913,0,0,0.00262,0.02738,1e-05,9e-05,0,0.00562,0,0,0,0.01665,0,0.00353,0.01716,0.00327,0.00309,0.01915,0,0.00694,0.00484,0,0.2893,0,0,0.13851,0.1748,0.46207
0.32,0,0,0.00836,0,0,0,0.02448,0.01832,0,0,0.00921,0.00687,0.00906,0,0.00964,0.00224,0.00255,0,0.00725,0,0,0,0,0,0.0146,0,0,0.30263,0,0.07438,0.37211,0,0,0,0.05356,0.02495,0.00044,0.03333,0.04389,0.00842,0,0,0.00292,0.02576,0,0,0,0.00587,0,0,0,0.01901,0,0.00374,0.01757,0.00298,0.00291,0.01954,0,0.00695,0.00483,0,0.28639,0,0,0.13829,0.17386,0.46128
0.34,1e-05,1e-05,0.01136,2e-05,2e-05,3e-05,0.02663,0.01728,1e-05,1e-05,0.00937,0.00689,0.00777,1e-05,0.01102,0.00283,0.00232,5e-05,0.00775,5e-05,1e-05,0,2e-05,0,0.01453,3e-05,3e-05,0.30154,0,0.07123,0.37386,3e-05,1e-05,1e-05,0.0549,0.02178,0.00043,0.03421,0.04234,0.00767,3e-05,4e-05,0.00336,0.02396,4e-05,7e-05,6e-05,0.00624,1e-05,1e-05,1e-05,0.02141,6e-05,0.00405,0.01813,0.00295,0.00234,0.02001,1e-05,0.00702,0.00489,0,0.28312,3e-05,0,0.13801,0.17276,0.46041
0.36,2e-05,1e-05,0.01439,2e-05,3e-05,4e-05,0.02919,0.01579,1e-05,1e-05,0.00927,0.00685,0.0064,1e-05,0.01252,0.00332,0.00211,6e-05,0.00817,6e-05,1e-05,0,2e-05,0,0.01445,3e-05,3e-05,0.29936,2e-05,0.06859,0.37528,5e-05,2e-05,3e-05,0.05714,0.01784,0.00042,0.03601,0.04041,0.00689,3e-05,4e-05,0.0039,0.0219,5e-05,8e-05,7e-05,0.00677,1e-05,1e-05,2e-05,0.02338,7e-05,0.00431,0.01871,0.00322,0.0014,0.02048,1e-05,0.00707,0.00491,1e-05,0.28026,3e-05,3e-05,0.13778,0.17171,0.45955
0.38,0,0,0.01699,2e-05,1e-05,1e-05,0.03206,0.01403,1e-05,1e-05,0.00914,0.00675,0.00486,3e-05,0.01439,0.00358,0.00178,2e-05,0.00847,2e-05,0,0,0.00031,0,0.01435,1e-05,4e-05,0.2957,0,0.06616,0.37649,0,0,0,0.06004,0.01316,0.00019,0.03875,0.03823,0.00614,0,4e-05,0.00449,0.01939,1e-05,0.0001,2e-05,0.00762,2e-05,1e-05,0,0.0242,0.00017,0.00417,0.0192,0.00382,0.00037,0.02089,0,0.00711,0.00496,0,0.27784,1e-05,0,0.13754,0.1708,0.45876
0.4,0,0,0.01926,1e-05,0,1e-05,0.03551,0.01201,0,0,0.00884,0.00666,0.00325,0,0.01593,0.0038,0.0015,1e-05,0.00864,1e-05,0,0,0.00138,0,0.01428,0,0,0.29362,0,0.06389,0.37793,0,0,0,0.06447,0.00802,2e-05,0.04224,0.03588,0.00555,0,0,0.00514,0.01704,1e-05,0,0,0.00815,0,0,0,0.02499,2e-05,0.00449,0.01962,0.00493,1e-05,0.0213,0,0.00717,0.00498,0,0.27505,0,0,0.13731,0.16955,0.45769
0.42,2e-05,3e-05,0.02123,0.0002,4e-05,0.00068,0.03982,0.00993,0.00011,8e-05,0.00811,0.00701,0.00181,2e-05,0.0166,0.00438,0.00157,0.00058,0.00924,0.00015,2e-05,3e-05,0.00293,2e-05,0.01434,4e-05,0.0001,0.2972,3e-05,0.06284,0.38013,7e-05,6e-05,3e-05,0.07158,0.00274,8e-05,0.04627,0.03344,0.00577,5e-05,0.00012,0.00595,0.01559,0.00012,0.00041,0.00028,0.00769,0.00012,8e-05,4e-05,0.02795,0.00044,0.00652,0.02008,0.0067,0.00022,0.02177,2e-05,0.00724,0.00506,2e-05,0.27105,4e-05,5e-05,0.13707,0.16743,0.45584
0.44,0,0.00378,0.02234,5e-05,1e-05,0.00034,0.04443,0.00781,4e-05,3e-05,0.0072,0.00719,0.00093,1e-05,0.01699,0.00467,0.00169,0.00018,0.00934,2e-05,0,1e-05,0.00431,1e-05,0.01432,4e-05,2e-05,0.30278,0,0.0619,0.38256,1e-05,1e-05,0,0.07983,0.00157,3e-05,0.05034,0.03123,0.00527,1e-05,4e-05,0.00647,0.01425,0.00015,0.00024,0.00109,0.00679,0.00011,3e-05,1e-05,0.02962,7e-05,0.00864,0.0202,0.00883,0.0001,0.02206,0,0.00726,0.00499,0,0.26651,5e-05,0,0.13677,0.1649,0.4536
0.46,0,0.0074,0.02258,4e-05,1e-05,7e-05,0.04912,0.00603,1e-05,1e-05,0.00637,0.00734,0.00046,1e-05,0.01787,0.0047,0.00176,6e-05,0.00926,5e-05,0,0,0.00577,0,0.01438,3e-05,3e-05,0.30796,0,0.06078,0.38496,1e-05,1e-05,1e-05,0.08809,0.00108,1e-05,0.05463,0.0297,0.00523,2e-05,2e-05,0.0069,0.01276,7e-05,8e-05,0.00222,0.00615,6e-05,2e-05,0,0.02979,5e-05,0.01054,0.01975,0.0112,4e-05,0.02211,0,0.00728,0.00501,0,0.26233,2e-05,1e-05,0.13649,0.16257,0.45153
0.48,1e-05,0.01044,0.02184,7e-05,9e-05,0.00012,0.05376,0.00491,3e-05,3e-05,0.0056,0.00769,0.00056,3e-05,0.01841,0.00461,0.00177,0.00013,0.00927,0.00029,5e-05,2e-05,0.00702,2e-05,0.01461,4e-05,6e-05,0.31601,3e-05,0.06375,0.38766,7e-05,5e-05,5e-05,0.09696,0.00084,2e-05,0.05856,0.02888,0.00584,4e-05,5e-05,0.00712,0.01118,0.0002,0.00028,0.004,0.0057,0.00011,4e-05,9e-05,0.03064,0.00026,0.01355,0.01881,0.01374,6e-05,0.02188,3e-05,0.00731,0.00501,1e-05,0.25885,7e-05,1e-05,0.13618,0.16029,0.44965
0.5,1e-05,0.01128,0.02033,6e-05,7e-05,0.0001,0.05819,0.00403,2e-05,3e-05,0.00495,0.0079,0.00046,2e-05,0.01964,0.00414,0.00159,0.00011,0.0088,0.00024,4e-05,2e-05,0.00823,1e-05,0.01475,3e-05,5e-05,0.32232,3e-05,0.05995,0.39025,7e-05,6e-05,5e-05,0.10436,0.00069,2e-05,0.06205,0.02922,0.00687,4e-05,4e-05,0.00712,0.01021,0.00016,0.00023,0.00519,0.00526,9e-05,4e-05,8e-05,0.02918,0.00021,0.01511,0.01701,0.01644,5e-05,0.02134,3e-05,0.00737,0.00504,2e-05,0.254,5e-05,6e-05,0.13588,0.15791,0.44734
0.52,7e-05,0.00851,0.01851,0.00013,0.00019,0.00023,0.06221,0.00289,4e-05,9e-05,0.00543,0.00818,0.00048,4e-05,0.02321,0.00332,0.00152,0.00022,0.00757,0.00059,4e-05,2e-05,0.00991,2e-05,0.01488,8e-05,0.00019,0.32167,6e-05,0.03514,0.3923,0.00013,9e-05,0.00011,0.10802,0.00058,3e-05,0.06529,0.03133,0.00863,7e-05,8e-05,0.00713,0.01127,0.00041,0.00061,0.00526,0.00444,0.0002,0.00024,0.00023,0.0216,0.00043,0.01322,0.01425,0.01938,0.00014,0.02049,3e-05,0.00768,0.00541,4e-05,0.24522,0.00014,6e-05,0.13569,0.15532,0.444
0.54,0,0.00344,0.016,0,0,0,0.0653,0.00182,0,0,0.00545,0.00799,0,0,0.02576,0.00142,0.00108,0,0.00599,0,0,0,0.01142,0,0.01491,0,0,0.31813,0,0.00255,0.39328,0,0,0,0.10915,0.00028,0,0.06733,0.03407,0.01032,0,0,0.00692,0.01329,0,0,0.00435,0.00337,0,0,0,0.01272,0,0.00913,0.01068,0.0223,0,0.01931,0,0.00791,0.00558,0,0.23453,0,0,0.13567,0.1526,0.43985
0.56,0,0.00226,0.01265,0,6e-05,1e-05,0.06742,0.00137,0,0,0.00552,0.00808,0,0,0.02635,0.00055,0.00094,0,0.00506,0,0,0,0.01268,0,0.01516,0,0,0.31663,0,0.00139,0.39384,0,0,0,0.10927,0.00448,0,0.06793,0.0373,0.01229,0,0,0.00647,0.0158,0,0,0.00385,0.00216,0,0.00066,0,0.00672,0,0.00669,0.00671,0.02502,0,0.01793,0,0.00817,0.00584,0,0.22425,0.02067,0,0.13581,0.15005,0.43592
0.58,0,0.00109,0.0088,0,3e-05,1e-05,0.06833,0.00145,0,1e-05,0.00572,0.00827,1e-05,0.00126,0.0251,0.00011,0.00088,1e-05,0.00436,1e-05,0,0,0.01356,0,0.01551,0,0,0.31774,0,0.00029,0.39479,0,1e-05,0,0.10873,0.00869,0,0.0673,0.04024,0.01413,1e-05,1e-05,0.0061,0.02029,0,3e-05,0.00274,0.00097,0,0.00184,0,0.00158,1e-05,0.00391,0.0029,0.02742,1e-05,0.01603,0,0.00844,0.00609,0,0.21303,0.04482,0,0.13588,0.14747,0.4319
0.6,1e-05,0.00058,0.00446,5e-05,0.00014,0.00014,0.06836,0.00147,0.00014,5e-05,0.00562,0.00834,0.00026,0.00301,0.02261,0.0001,0.00156,0.00241,0.00401,0.0001,0.00564,1e-05,0.01513,1e-05,0.01597,3e-05,0.00012,0.3146,0,0.00016,0.39327,2e-05,0.00012,3e-05,0.10458,0.01335,1e-05,0.06465,0.04331,0.01597,1e-05,7e-05,0.00561,0.02349,0.0002,0.00012,0.00209,0.00051,4e-05,0.00335,3e-05,0.00081,8e-05,0.00202,0.00154,0.02997,7e-05,0.01459,3e-05,0.00869,0.00637,0,0.20258,0.06528,1e-05,0.13649,0.14533,0.42788
0.62,1e-05,0.00026,0.0022,2e-05,1e-05,2e-05,0.06745,0.00021,3e-05,1e-05,0.00399,0.00788,0.00012,0.00239,0.01957,0,0.00359,0.00109,0.00402,3e-05,0.01573,0,0.01857,0,0.01615,1e-05,6e-05,0.2999,0,0.00013,0.38663,3e-05,3e-05,1e-05,0.09346,0.01735,0.00252,0.05865,0.04602,0.01741,0,0,0.00375,0.02075,0.0001,8e-05,0.0025,0.00021,0,0.00458,2e-05,9e-05,2e-05,0.00207,0.00075,0.03334,3e-05,0.01471,0,0.00877,0.00638,0,0.19547,0.07076,0,0.13821,0.14366,0.42397
0.64,0,0.00012,0.00115,3e-05,3e-05,5e-05,0.06531,0.0001,4e-05,2e-05,0.00231,0.00722,5e-05,0.00129,0.01657,2e-05,0.00606,0.00078,0.00416,0.00013,0.02716,0,0.02339,1e-05,0.01636,4e-05,4e-05,0.28163,1e-05,5e-05,0.37849,1e-05,6e-05,1e-05,0.07894,0.01857,0.00626,0.0505,0.04727,0.01836,1e-05,0.00357,0.00213,0.01665,0.00022,0.00015,0.00318,8e-05,1e-05,0.00568,4e-05,0.00159,6e-05,0.00285,0.00038,0.03722,4e-05,0.01522,1e-05,0.00882,0.00637,0,0.18988,0.07158,1e-05,0.1403,0.14223,0.42013
0.66,1e-05,6e-05,0.00077,5e-05,5e-05,0.00011,0.06225,0.0001,4e-05,5e-05,0.00115,0.00652,0.00014,0.00117,0.01362,5e-05,0.00839,0.00067,0.00431,0.00013,0.03724,1e-05,0.0289,2e-05,0.0166,6e-05,7e-05,0.26615,1e-05,7e-05,0.37153,3e-05,9e-05,6e-05,0.06464,0.016,0.01012,0.04161,0.04633,0.0185,3e-05,0.00843,0.00126,0.01422,0.00038,0.0002,0.00342,9e-05,3e-05,0.00653,3e-05,0.00298,0.00033,0.00299,0.00024,0.04124,7e-05,0.01521,3e-05,0.00886,0.00637,1e-05,0.18418,0.0753,4e-05,0.14224,0.14069,0.41649
0.68,1e-05,3e-05,0.0004,0.00023,1e-05,0.00036,0.05818,0,0.00033,8e-05,0.00211,0.00577,0.00012,0.00093,0.01087,0.0002,0.01102,0.00025,0.00471,0.00011,0.04569,5e-05,0.03528,4e-05,0.01666,0.00023,0.00086,0.24823,0,0.00024,0.36382,4e-05,1e-05,2e-05,0.04934,0.0099,0.01326,0.03233,0.04338,0.01806,1e-05,0.01498,0.00141,0.01193,0.00273,0.00045,0.0035,4e-05,2e-05,0.00714,4e-05,0.00406,0.00137,0.00287,0.00012,0.04551,0.00013,0.01486,2e-05,0.00907,0.00697,0,0.17826,0.0793,1e-05,0.14444,0.13888,0.41242
0.7,0,0,0.0001,0,0,0,0.05515,0,3e-05,0,0.00016,0.00461,0,0.00057,0.0094,0,0.0132,0,0.00396,0,0.0538,0,0.04309,0,0.01665,0,1e-05,0.23369,0,0,0.35779,0,0,0,0.03455,0.00061,0.01565,0.02282,0.03894,0.01637,0,0.02277,0.00148,0.00991,0.00166,0,0.0033,0,0,0.0071,0,0.0053,0,0.00267,0,0.04975,0,0.01413,0,0.0088,0.00625,0,0.17377,0.08262,0,0.14635,0.13743,0.40928
0.72,2e-05,0.01077,8e-05,0.0001,7e-05,0.00025,0.05538,3e-05,4e-05,4e-05,0.00038,0.00372,0.00022,0.00039,0.01042,6e-05,0.01433,0.0002,0.00385,0.00021,0.06324,2e-05,0.0532,4e-05,0.01664,5e-05,7e-05,0.22906,2e-05,6e-05,0.35618,6e-05,0.00014,0.0001,0.02237,0.00033,0.01731,0.01424,0.0338,0.01485,8e-05,0.02991,0.00244,0.00872,0.0023,0.00022,0.00295,3e-05,3e-05,0.0069,5e-05,0.00694,0.00053,0.00314,0,0.05338,6e-05,0.01341,1e-05,0.00873,0.00614,1e-05,0.17226,0.08578,1e-05,0.14741,0.13716,0.40867
0.74,3e-05,0.02222,6e-05,0.0001,7e-05,0.00023,0.05716,3e-05,5e-05,4e-05,0.00028,0.00278,0.0004,0.00026,0.01262,7e-05,0.01499,0.00021,0.00344,0.0006,0.07236,2e-05,0.06421,3e-05,0.01654,5e-05,7e-05,0.22787,2e-05,0.00015,0.35643,9e-05,0.00019,0.00013,0.01167,0.00022,0.01792,0.00669,0.02834,0.01283,8e-05,0.03614,0.00373,0.00764,0.00242,0.00021,0.00245,0.00028,3e-05,0.00642,5e-05,0.00826,0.00051,0.00392,1e-05,0.05616,9e-05,0.01224,2e-05,0.00859,0.006,2e-05,0.17197,0.08837,5e-05,0.14817,0.13728,0.40914
0.76,1e-05,0.03346,1e-05,1e-05,2e-05,2e-05,0.05915,1e-05,1e-05,3e-05,4e-05,0.00185,5e-05,0.00014,0.0149,4e-05,0.01574,4e-05,0.00288,0.00024,0.07998,0,0.07541,1e-05,0.01637,1e-05,1e-05,0.22435,0,3e-05,0.35625,1e-05,1e-05,2e-05,0.00156,0.00012,0.01755,0.00041,0.02298,0.01057,1e-05,0.04185,0.00524,0.00644,0.00254,8e-05,0.00169,0.00075,1e-05,0.00579,1e-05,0.0091,0.00014,0.00366,0,0.05832,3e-05,0.01074,0,0.00853,0.00596,0,0.17111,0.09096,0,0.14914,0.13712,0.40939
0.78,0.01429,0.04397,0,0.00623,1e-05,3e-05,0.06203,1e-05,1e-05,1e-05,2e-05,0.00095,2e-05,2e-05,0.01775,2e-05,0.01643,0.00015,0.00242,3e-05,0.08711,0,0.08813,0,0.01615,0.00027,5e-05,0.21581,0,1e-05,0.35501,2e-05,1e-05,1e-05,0.00107,3e-05,0.01662,0.00011,0.01805,0.00862,0,0.04705,0.00704,0.00486,0.00296,2e-05,0.00131,0.00146,1e-05,0.00525,3e-05,0.00992,3e-05,0.00354,0,0.05978,1e-05,0.0099,1e-05,0.00886,0.00617,0,0.16916,0.09489,0,0.1505,0.13723,0.40966
0.8,0.02556,0.0527,5e-05,0.01071,0.00016,0.00015,0.06559,5e-05,6e-05,9e-05,0.00038,0.00104,0.0004,0.00011,0.02005,4e-05,0.01693,0.00023,0.00227,0.00026,0.09357,3e-05,0.09959,1e-05,0.01614,0.00022,0.00011,0.21543,3e-05,0.00024,0.35683,0.00013,0.00028,6e-05,0.00083,3e-05,0.01523,0.00014,0.01455,0.00712,9e-05,0.05078,0.00902,0.00393,0.00391,0.00196,0.00141,0.0025,2e-05,0.00481,9e-05,0.01057,0.00036,0.00396,2e-05,0.06088,0.00021,0.00849,4e-05,0.00895,0.00658,2e-05,0.16935,0.09638,5e-05,0.15133,0.13772,0.41119
0.82,0.03056,0.05848,4e-05,0.01242,0.00014,0.0005,0.06913,9e-05,0.0001,8e-05,0.0003,0.00091,0.00032,9e-05,0.02069,7e-05,0.01708,0.00069,0.00228,0.00053,0.09883,2e-05,0.10429,2e-05,0.01626,0.00018,0.00014,0.23785,5e-05,0.00017,0.36607,0.0002,0.00022,0.0001,0.00068,3e-05,0.01329,0.00011,0.01313,0.00644,7e-05,0.05175,0.01083,0.00443,0.00458,0.00235,0.00124,0.00357,4e-05,0.00425,0.0001,0.01158,0.00044,0.00449,2e-05,0.06205,0.00019,0.00517,4e-05,0.00902,0.00708,4e-05,0.17524,0.09009,3e-05,0.15056,0.13806,0.41522
0.84,0.0325,0.06225,4e-05,0.01265,0.00014,0.00045,0.07277,0.0001,8e-05,9e-05,0.00029,0.00138,0.00032,7e-05,0.02061,0.00012,0.01706,0.0006,0.00242,0.00045,0.10337,2e-05,0.10486,2e-05,0.0164,0.00016,0.00014,0.26898,4e-05,0.00013,0.3781,0.00016,0.0002,9e-05,0.00058,3e-05,0.01143,0.00011,0.01315,0.00579,6e-05,0.05119,0.01253,0.00551,0.00547,0.00375,0.00122,0.00471,4e-05,0.0038,0.00013,0.01196,0.00055,0.00464,2e-05,0.06286,0.00017,0.00247,3e-05,0.00905,0.00769,3e-05,0.18359,0.07984,5e-05,0.14903,0.13868,0.42031
0.86,0.03437,0.06496,0,0.01216,0,1e-05,0.07641,0,0,1e-05,0,0.00075,0,0,0.02056,0,0.01687,1e-05,0.00229,1e-05,0.10752,0,0.10322,0,0.01616,0,0,0.29561,0,0,0.38841,0,0,0,0.00039,0,0.01002,0,0.01362,0.00503,0,0.05031,0.01422,0.00616,0.00619,0.00277,0.00099,0.0058,0,0.00346,0,0.01164,3e-05,0.00438,0,0.06273,0,0.00151,0,0.00869,0.00822,0,0.19116,0.06946,0,0.14754,0.13915,0.42466
