T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00606,0.00154,-0.01968,-0.03488,0.01846,-0.00076,0.02517,-0.85316,-0.0001,0.04949,-0.00938,-0.00805,0.00292,0.10494,0.95832,-0.13367,0.02245,-0.00225,0.01242,-0.00303,0.30155,-0.04734,0.00167,-0.32394,0.01356,-0.01916,-0.01377,0.13732,0.04144,-0.00123,-0.11248,0.05157,0.00141,-0.01374
0.24,0.00476,0.00033,-0.01683,-0.06161,0.01749,-0.00081,0.09108,-0.90281,-0.02597,0.0373,-0.01211,-0.00902,0.00452,0.14871,0.71397,-0.15051,0.03047,-0.00087,0.0129,-0.00057,0.30646,-0.05863,0.00189,-0.31587,0.0034,-0.01889,-0.01177,0.13575,0.05116,-0.0009,-0.11793,0.03422,0.00155,-0.01125
0.26,0.00284,-0.00015,-0.01381,-0.0896,0.01695,-0.00084,0.15885,-1.01969,-0.04847,0.01814,-0.01416,-0.01049,0.00627,0.20376,0.42656,-0.17408,0.03657,0.00082,0.0129,0.00226,0.31102,-0.06928,0.00195,-0.30934,-0.01601,-0.02065,-0.0101,0.13805,0.06035,-0.00062,-0.12715,0.0087,0.00188,-0.0095
0.28,0.00038,-4e-05,-0.01059,-0.11871,0.01696,-0.00087,0.22803,-1.20336,-0.06773,-0.00746,-0.01508,-0.01267,0.00792,0.27137,0.09421,-0.20378,0.03878,0.00285,0.01173,0.00522,0.31683,-0.07875,0.0019,-0.30608,-0.04695,-0.02566,-0.00895,0.14523,0.06841,-0.00046,-0.14074,-0.02703,0.00249,-0.00868
0.3,-0.00237,0.00037,-0.00674,-0.14903,0.01732,-0.0009,0.30084,-1.44175,-0.08309,-0.03781,-0.01245,-0.0158,0.00933,0.35462,-0.28004,-0.23422,0.03612,0.00525,0.00872,0.00805,0.32586,-0.08646,0.00182,-0.3084,-0.09159,-0.03515,-0.00852,0.1572,0.07462,-0.00043,-0.15918,-0.07484,0.00336,-0.00889
0.32,-0.00467,0.0007,-0.00155,-0.18077,0.01777,-0.00093,0.38186,-1.71467,-0.09316,-0.0703,-0.00221,-0.01998,0.01063,0.45702,-0.68643,-0.25716,0.02917,0.00811,0.00326,0.01058,0.34042,-0.09157,0.00179,-0.31851,-0.15178,-0.05008,-0.00903,0.17366,0.07837,-0.00055,-0.18264,-0.13653,0.00446,-0.01014
0.34,-0.00536,0.00074,0.00512,-0.21281,0.01834,-0.00094,0.47072,-2.00421,-0.0977,-0.10163,0.01576,-0.02485,0.01169,0.57901,-1.1112,-0.27074,0.01904,0.01146,-0.00513,0.01261,0.36198,-0.0938,0.00187,-0.33793,-0.22903,-0.07165,-0.01059,0.1943,0.07894,-0.00082,-0.21075,-0.21318,0.00577,-0.01238
0.36,-0.00269,0.00052,0.01323,-0.24337,0.019,-0.00095,0.56391,-2.29518,-0.09701,-0.12847,0.03944,-0.02961,0.01228,0.71731,-1.53903,-0.27565,0.00834,0.01522,-0.01609,0.01397,0.39169,-0.09207,0.00209,-0.36749,-0.32361,-0.1005,-0.01327,0.21901,0.07542,-0.00122,-0.24352,-0.3048,0.00726,-0.01552
0.38,0.00606,0.00018,0.02318,-0.27047,0.01964,-0.00093,0.65494,-2.57327,-0.09086,-0.14907,0.06683,-0.03333,0.01244,0.86055,-1.95879,-0.27224,0.00099,0.01923,-0.02863,0.01459,0.42962,-0.08598,0.00246,-0.40616,-0.43404,-0.13658,-0.01702,0.24681,0.06691,-0.00174,-0.27943,-0.40993,0.00891,-0.01941
0.4,0.02414,-7e-05,0.034,-0.29267,0.02004,-0.00091,0.76113,-2.80214,-0.07625,-0.16151,0.10056,-0.03385,0.01295,1.02824,-2.33492,-0.25041,-1e-05,0.02358,-0.04031,0.01472,0.47359,-0.07496,0.00292,-0.45129,-0.55682,-0.1789,-0.02165,0.27593,0.05312,-0.00234,-0.31675,-0.52456,0.01061,-0.02385
0.42,0.05397,-7e-05,0.04379,-0.30819,0.01995,-0.00088,0.91083,-2.92963,-0.05011,-0.1635,0.14511,-0.02809,0.01507,1.25706,-2.60987,-0.19874,0.00551,0.02853,-0.04684,0.01469,0.52048,-0.05831,0.00339,-0.49941,-0.68684,-0.22607,-0.02678,0.30381,0.03332,-0.00302,-0.35289,-0.64338,0.01218,-0.02862
0.44,0.09664,0.00016,0.05236,-0.3115,0.0194,-0.00085,1.08302,-2.96885,-0.0157,-0.15986,0.18949,-0.01539,0.01883,1.51679,-2.79667,-0.13315,0.01441,0.03308,-0.04571,0.01426,0.56821,-0.03593,0.0038,-0.54651,-0.81784,-0.27588,-0.03216,0.32921,0.00732,-0.00373,-0.38521,-0.76013,0.01358,-0.03342
0.46,0.15236,0.00043,0.05999,-0.29728,0.01847,-0.00082,1.24446,-2.97197,0.02388,-0.16207,0.22143,0.00311,0.02378,1.75905,-2.9538,-0.06896,0.02026,0.03573,-0.03674,0.01299,0.61605,-0.00778,0.00415,-0.58959,-0.94268,-0.32543,-0.03759,0.35119,-0.02431,-0.00437,-0.41102,-0.86794,0.01492,-0.03798
0.48,0.21875,0.00062,0.06624,-0.26293,0.01714,-0.00081,1.38234,-2.9758,0.06968,-0.18256,0.23863,0.02569,0.02998,1.96287,-3.11964,-0.00437,0.0088,0.03545,-0.02159,0.01047,0.66209,0.02521,0.00438,-0.62495,-1.05278,-0.37107,-0.04279,0.36885,-0.06059,-0.00488,-0.42812,-0.95893,0.01618,-0.04191
0.5,0.27562,0.00031,0.06979,-0.20531,0.01522,-0.00084,1.5194,-3.00947,0.11888,-0.22096,0.23635,0.0516,0.03754,2.15446,-3.30387,0.0524,-0.02212,0.03099,0.00198,0.00585,0.70122,0.0614,0.00442,-0.64876,-1.13765,-0.40814,-0.04719,0.37883,-0.09938,-0.00521,-0.43304,-1.02395,0.01703,-0.04509
0.52,0.27764,-0.00118,0.07031,-0.12322,0.01246,-0.00095,1.67438,-3.09593,0.16328,-0.258,0.21293,0.07985,0.04603,2.35779,-3.49681,0.09153,-0.05363,0.02155,0.038,-0.00186,0.7282,0.0988,0.00419,-0.6573,-1.18561,-0.4317,-0.05016,0.3777,-0.13868,-0.00537,-0.42304,-1.05343,0.01687,-0.04744
0.54,0.1967,-0.00318,0.06984,-0.01793,0.00894,-0.00115,1.78996,-3.33236,0.20188,-0.29898,0.17054,0.10333,0.0525,2.48384,-3.79935,0.12167,-0.09228,0.00728,0.07419,-0.01351,0.74382,0.13498,0.00374,-0.64941,-1.18599,-0.43765,-0.05158,0.36661,-0.17576,-0.00526,-0.39751,-1.03841,0.01597,-0.0483
0.56,0.02087,-0.00468,0.06885,0.10886,0.00475,-0.00143,1.82264,-3.8457,0.23743,-0.36049,0.11645,0.11504,0.05432,2.46519,-4.34064,0.15421,-0.15796,-0.00937,0.0973,-0.02971,0.75104,0.1683,0.00319,-0.62659,-1.13202,-0.42371,-0.05153,0.34829,-0.20831,-0.0048,-0.35753,-0.9742,0.01454,-0.04709
0.58,-0.27365,-0.00536,0.06575,0.25407,-0.0001,-0.00181,1.77652,-4.70676,0.2667,-0.43057,0.06166,0.1119,0.05047,2.31526,-5.13765,0.19487,-0.24815,-0.02525,0.1075,-0.05136,0.75174,0.19699,0.00257,-0.59245,-1.02406,-0.39057,-0.04997,0.32435,-0.23429,-0.00409,-0.30601,-0.8627,0.01236,-0.04386
0.6,-0.73022,-0.00503,0.0613,0.40894,-0.00615,-0.00228,1.67767,-5.91499,0.28962,-0.49884,0.0113,0.09767,0.03821,2.0576,-6.26078,0.23514,-0.33971,-0.03423,0.10083,-0.07553,0.74619,0.21841,0.00198,-0.5501,-0.86808,-0.341,-0.04716,0.29477,-0.25218,-0.00304,-0.24514,-0.71155,0.00986,-0.03848
0.62,-1.37893,-0.00391,0.05609,0.55752,-0.01405,-0.00284,1.55315,-7.36197,0.31104,-0.5432,-0.01895,0.08486,0.01805,1.72623,-7.74503,0.25732,-0.38937,-0.02627,0.0797,-0.09461,0.73461,0.22967,0.00152,-0.50307,-0.67468,-0.27909,-0.04339,0.25927,-0.26076,-0.00173,-0.1788,-0.53265,0.00733,-0.03116
0.64,-2.15936,-0.00106,0.04559,0.6899,-0.02322,-0.00347,1.42022,-8.95687,0.3528,-0.56281,-0.02066,0.07226,-0.00635,1.37827,-9.39335,0.30034,-0.41283,-0.00368,0.05454,-0.10932,0.71993,0.23013,0.00114,-0.45638,-0.45536,-0.20913,-0.03876,0.22273,-0.25819,-0.00054,-0.11377,-0.33853,0.00458,-0.02261
0.66,-2.99046,0.0051,0.02589,0.80124,-0.03286,-0.00417,1.31464,-10.61861,0.43513,-0.55641,-0.00492,0.05721,-0.03367,1.07597,-10.99462,0.41388,-0.42413,0.02474,0.03319,-0.12305,0.70353,0.21976,0.00076,-0.41161,-0.21992,-0.13481,-0.03327,0.18951,-0.24417,0.00029,-0.05436,-0.1387,0.0017,-0.01343
0.68,-3.80761,0.01656,-0.00379,0.88442,-0.0427,-0.00492,1.28636,-12.16378,0.55999,-0.49524,0.01999,0.0505,-0.06275,0.87486,-12.38893,0.59198,-0.3846,0.05622,0.02474,-0.13264,0.68514,0.19892,0.00045,-0.36586,0.02234,-0.05896,-0.02698,0.15971,-0.2202,0.00067,-0.00243,0.05923,-0.00096,-0.00418
0.7,-4.56041,0.03455,-0.04087,0.92603,-0.052,-0.00563,1.40562,-13.29406,0.80359,-0.42812,0.0446,0.04012,-0.09122,0.85167,-13.33561,0.94173,-0.33519,0.08643,0.01516,-0.1404,0.65975,0.17038,5e-05,-0.31494,0.26148,0.01562,-0.02003,0.13507,-0.18696,0.00056,0.04016,0.24826,-0.00315,0.0044
0.72,-5.20024,0.05825,-0.07835,0.91091,-0.05969,-0.00616,1.75409,-13.71303,1.17295,-0.35229,0.06148,0.01254,-0.11505,1.10038,-13.62991,1.47792,-0.26127,0.11246,-0.00948,-0.14816,0.62171,0.13696,-0.00058,-0.25486,0.48628,0.08625,-0.01249,0.11715,-0.14711,-1e-05,0.07152,0.42164,-0.00493,0.01147
0.74,-5.61742,0.08661,-0.10948,0.84668,-0.06499,-0.00651,2.39699,-13.40663,1.49227,-0.19255,0.07034,-0.01292,-0.13093,1.71175,-13.22221,1.89494,-0.08212,0.13332,-0.02662,-0.14866,0.57396,0.1001,-0.00118,-0.18237,0.68857,0.15084,-0.00429,0.10401,-0.10434,-0.00083,0.09129,0.57476,-0.00618,0.01638
0.76,-5.7303,0.11892,-0.12731,0.74614,-0.06778,-0.00673,3.36517,-12.49651,1.7073,0.03869,0.07202,-0.0236,-0.13733,2.73828,-12.21307,2.14062,0.17187,0.14885,-0.02229,-0.13836,0.52125,0.06138,-0.00152,-0.09722,0.86404,0.20815,0.00439,0.09446,-0.06136,-0.00161,0.10136,0.70517,-0.00667,0.01888
0.78,-5.51087,0.15339,-0.1263,0.6129,-0.06851,-0.00679,4.60487,-10.97639,1.84417,0.26715,0.06691,-0.02085,-0.13183,4.12551,-10.68457,2.27525,0.39889,0.16068,0.00274,-0.11668,0.46425,0.02343,-0.0016,-0.00234,1.00994,0.25757,0.01315,0.08879,-0.02003,-0.00216,0.10374,0.81127,-0.00647,0.0191
0.8,-5.04446,0.18292,-0.10602,0.46981,-0.06669,-0.00668,5.98666,-9.20263,1.83257,0.43578,0.05477,-0.00471,-0.11691,5.70096,-8.93275,2.27561,0.52658,0.1647,0.05264,-0.08804,0.40528,-0.01141,-0.00138,0.09624,1.12584,0.29798,0.02137,0.08226,0.0179,-0.00239,0.10048,0.89188,-0.00563,0.01734
0.82,-4.4416,0.20071,-0.0737,0.33289,-0.06226,-0.00645,7.3545,-7.73236,1.52141,0.5512,0.03727,0.03245,-0.09552,7.25581,-7.3957,2.00623,0.58445,0.15734,0.13808,-0.05721,0.34654,-0.04094,-0.00095,0.18838,1.21174,0.32853,0.02838,0.06833,0.05008,-0.00233,0.09321,0.94577,-0.00427,0.01415
0.84,-3.68628,0.21081,-0.04066,0.19473,-0.0571,-0.00615,8.5101,-6.52279,1.11799,0.53162,0.01788,0.09778,-0.068,8.56685,-6.11506,1.696,0.48166,0.14348,0.26288,-0.02654,0.29018,-0.06397,-0.00051,0.26606,1.26597,0.34862,0.03359,0.05142,0.07545,-0.00205,0.08371,0.97179,-0.00267,0.0102
0.86,-2.80893,0.21642,-0.01476,0.05527,-0.05236,-0.00582,9.30581,-5.32597,0.94587,0.31806,-0.00117,0.18259,-0.03846,9.47896,-4.9146,1.69028,0.13853,0.12375,0.41251,-0.00122,0.23737,-0.07979,-0.00016,0.32561,1.28659,0.35787,0.03659,0.03596,0.09402,-0.00165,0.07294,0.96897,-0.00109,0.00596
0.88,-1.90145,0.21335,7e-05,-0.07862,-0.04784,-0.0055,9.6791,-4.11394,1.24263,-0.07113,-0.01806,0.27304,-0.01194,9.94152,-3.71928,2.25915,-0.41507,0.091,0.56419,0.01274,0.18775,-0.08945,5e-05,0.36291,1.27204,0.35598,0.03717,0.01921,0.10619,-0.0012,0.06027,0.93695,0.00023,0.00172
0.9,-1.05624,0.20305,0.00329,-0.20287,-0.04346,-0.00517,9.76463,-3.06272,1.72893,-0.43032,-0.02973,0.35228,0.00671,10.11519,-2.66057,2.94482,-0.90063,0.0482,0.69598,0.01529,0.14527,-0.09453,0.00012,0.3767,1.21845,0.34297,0.03543,0.00622,0.11353,-0.00075,0.0459,0.87506,0.00119,-0.00235
0.92,-0.32356,0.18722,-0.00323,-0.31967,-0.03908,-0.00482,9.7014,-2.30938,1.49702,-0.55668,-0.03567,0.41632,0.0206,10.17674,-1.78048,2.59654,-1.04846,6e-05,0.81164,0.02137,0.11168,-0.09714,9e-05,0.36755,1.12277,0.3186,0.03154,0.00107,0.11781,-0.00026,0.02943,0.78357,0.00174,-0.00615
0.94,0.28428,0.16215,-0.01572,-0.42502,-0.0347,-0.00445,9.30384,-1.65226,1.03702,-0.59063,-0.03193,0.44834,0.03254,9.92424,-0.89348,1.90815,-1.0516,-0.05443,0.86817,0.03312,0.08312,-0.09955,7e-05,0.33519,0.98474,0.28306,0.02558,-0.00162,0.12066,0.00034,0.01009,0.66438,0.00184,-0.00959
0.96,0.74746,0.12688,-0.02964,-0.51072,-0.03041,-0.00408,8.49563,-1.00634,0.77738,-0.62332,-0.0132,0.43225,0.03973,9.24455,-0.01664,1.48008,-1.04238,-0.09189,0.82922,0.04196,0.05704,-0.10304,0.00016,0.28213,0.80798,0.2371,0.01784,-0.00586,0.12351,0.00112,-0.01156,0.52128,0.00154,-0.01252
0.98,1.06135,0.08465,-0.04197,-0.57708,-0.02631,-0.0037,7.41589,-0.47178,0.54073,-0.60405,0.0102,0.37622,0.04113,8.26455,0.72825,1.08715,-0.95322,-0.1107,0.71351,0.05082,0.03245,-0.10883,0.00043,0.21472,0.60085,0.18205,0.00894,-0.01147,0.1275,0.00218,-0.03289,0.36142,0.00095,-0.01473
1,1.23268,0.041,-0.05137,-0.62161,-0.02244,-0.00334,6.11438,-0.12972,0.20562,-0.54037,0.04873,0.28699,0.03956,6.95528,1.29324,0.54187,-0.81757,-0.06857,0.53571,0.05202,0.00835,-0.11719,0.00101,0.14629,0.37696,0.12091,-0.00034,-0.01512,0.13372,0.00342,-0.05222,0.19547,0.00024,-0.016
1.02,1.27497,0.00144,-0.05929,-0.64194,-0.01888,-0.00303,4.65211,0.04837,-0.11587,-0.45086,0.13052,0.17914,0.04136,5.34269,1.73095,-0.03,-0.67554,0.13815,0.32647,0.03599,-0.01817,-0.12768,0.00215,0.08682,0.15201,0.05646,-0.00907,-0.01406,0.14335,0.00422,-0.07155,0.03522,-0.00052,-0.01609
1.04,1.21957,-0.03155,-0.06707,-0.64327,-0.01586,-0.00279,3.23412,0.12296,-0.27547,-0.32925,0.2061,0.0788,0.0456,3.76283,2.03531,-0.36803,-0.4929,0.39716,0.13755,0.01648,-0.04998,-0.14109,0.00407,0.03948,-0.06143,-0.00868,-0.01644,-0.01197,0.15676,0.00458,-0.08707,-0.10965,-0.00125,-0.01477
1.06,1.10954,-0.0554,-0.07525,-0.63073,-0.01346,-0.00262,1.99547,0.08788,-0.35269,-0.17567,0.22694,0.00091,0.04869,2.42252,2.16534,-0.54559,-0.2573,0.553,-0.0025,0.00488,-0.08644,-0.15818,0.00685,0.00729,-0.25707,-0.07265,-0.02214,-0.01091,0.1746,0.00481,-0.09346,-0.23426,-0.00188,-0.01194
1.08,0.97888,-0.06793,-0.08433,-0.60807,-0.01163,-0.00253,0.94175,-0.03382,-0.36607,-0.00662,0.21419,-0.05195,0.05323,1.3157,2.16784,-0.59756,0.00251,0.63488,-0.09312,0.00334,-0.12406,-0.17975,0.01074,-0.01,-0.43415,-0.13404,-0.02604,-0.00964,0.1977,0.00447,-0.09121,-0.3375,-0.0024,-0.00769
1.1,0.85959,-0.06681,-0.09228,-0.5776,-0.0104,-0.00252,0.03209,-0.21313,-0.35581,0.15936,0.15367,-0.08108,0.05485,0.37479,2.05852,-0.58534,0.25482,0.58067,-0.1426,0.00752,-0.16426,-0.20703,0.01508,-0.01747,-0.59469,-0.19111,-0.02844,-0.00765,0.22669,0.0043,-0.08063,-0.42102,-0.00277,-0.00231
1.12,0.76829,-0.05348,-0.09613,-0.54187,-0.00977,-0.00259,-0.76246,-0.41914,-0.36569,0.31331,0.06297,-0.08947,0.04756,-0.45327,1.85983,-0.58549,0.47976,0.37029,-0.16695,0.00812,-0.21587,-0.24051,0.01823,-0.02239,-0.74213,-0.24215,-0.02978,-0.00486,0.26209,0.00587,-0.06349,-0.48763,-0.00297,0.0039
1.14,0.69732,-0.03392,-0.09437,-0.50729,-0.00964,-0.00271,-1.48723,-0.6125,-0.36128,0.44589,0.00716,-0.08395,0.03443,-1.21327,1.63562,-0.56774,0.66465,0.17349,-0.17543,0.00682,-0.27181,-0.28093,0.02017,-0.03171,-0.87966,-0.28606,-0.03019,-0.0015,0.30364,0.00846,-0.04383,-0.54071,-0.00307,0.01064
1.16,0.63419,-0.01232,-0.08623,-0.47851,-0.00993,-0.00287,-2.23285,-0.76857,-0.32274,0.54301,-0.00711,-0.07366,0.01792,-2.00017,1.42276,-0.50963,0.79286,0.05786,-0.17534,0.00474,-0.3206,-0.32757,0.02149,-0.04982,-1.00946,-0.32204,-0.02981,0.00237,0.35045,0.01098,-0.0244,-0.58327,-0.00316,0.01769
1.18,0.56808,0.00865,-0.07138,-0.45708,-0.01046,-0.00304,-3.06922,-0.87302,-0.25272,0.5971,0.00594,-0.06143,-0.00257,-2.8865,1.22696,-0.4195,0.85625,0.00441,-0.1699,-0.0002,-0.36384,-0.37825,0.02157,-0.07811,-1.12994,-0.34969,-0.02895,0.00668,0.40037,0.01363,-0.00665,-0.61764,-0.00326,0.02481
1.2,0.49791,0.02605,-0.05116,-0.44524,-0.01143,-0.00319,-3.97386,-0.9381,-0.14719,0.62079,0.03195,-0.04987,-0.02631,-3.83734,1.04829,-0.28042,0.8747,0.00019,-0.1622,-0.00843,-0.4019,-0.42923,0.02108,-0.11522,-1.23667,-0.36876,-0.02779,0.0116,0.45011,0.0164,0.00844,-0.64552,-0.00337,0.03179
1.22,0.42337,0.03601,-0.02785,-0.44487,-0.01305,-0.00328,-4.83741,-0.98657,-0.01013,0.64535,0.05397,-0.0411,-0.04712,-4.71716,0.88201,-0.09494,0.89504,0.02669,-0.15512,-0.01745,-0.43448,-0.47562,0.02117,-0.15853,-1.32265,-0.37868,-0.02649,0.01774,0.49591,0.01917,0.0201,-0.66774,-0.0035,0.03843
1.24,0.34159,0.03773,-0.00405,-0.45644,-0.01451,-0.00318,-5.64382,-1.01684,0.1879,0.67257,0.06952,-0.03287,-0.0621,-5.49439,0.71645,0.16998,0.91977,0.06665,-0.14454,-0.02559,-0.46412,-0.51433,0.02104,-0.20414,-1.38023,-0.37924,-0.02526,0.02519,0.53496,0.02159,0.02801,-0.68386,-0.00366,0.04436
1.26,0.25989,0.03361,0.01754,-0.4794,-0.01497,-0.00274,-6.4232,-1.02968,0.47608,0.69128,0.07942,-0.02367,-0.0731,-6.19648,0.55023,0.54346,0.93618,0.10541,-0.12813,-0.03281,-0.49167,-0.54322,0.02007,-0.24895,-1.40399,-0.37022,-0.02427,0.03378,0.56605,0.02324,0.03248,-0.6932,-0.00389,0.04916
1.28,0.18716,0.02556,0.03491,-0.51138,-0.01417,-0.00186,-7.1256,-1.0364,0.83872,0.71407,0.08168,-0.01442,-0.07855,-6.77471,0.39761,0.96207,0.96903,0.13363,-0.10946,-0.03719,-0.51628,-0.56251,0.01873,-0.29069,-1.39076,-0.35184,-0.02359,0.04426,0.58959,0.02404,0.03359,-0.69486,-0.00418,0.05235
1.3,0.12769,0.01472,0.04635,-0.55117,-0.01162,-0.00049,-7.68049,-1.0375,1.37969,0.75383,0.07672,-0.006,-0.07833,-7.17466,0.25647,1.67623,1.01485,0.14823,-0.08607,-0.03883,-0.54107,-0.57372,0.01685,-0.32926,-1.33868,-0.32462,-0.02336,0.05457,0.60767,0.02371,0.03203,-0.687,-0.00446,0.05344
1.32,0.08113,0.00071,0.04807,-0.59697,-0.00726,0.00135,-8.09659,-1.0319,2.17518,0.81928,0.06643,0.00067,-0.07322,-7.49265,0.11939,2.88476,1.06255,0.1508,-0.0554,-0.03867,-0.56875,-0.57869,0.01428,-0.36545,-1.24713,-0.28913,-0.02368,0.06025,0.62278,0.0221,0.02839,-0.66735,-0.00467,0.05194
1.34,0.04383,-0.01341,0.03884,-0.6408,-0.0016,0.00354,-8.51143,-1.01045,3.09271,0.8861,0.052,0.00384,-0.06438,-7.94101,0.03018,4.21327,1.09978,0.14037,-0.02925,-0.03596,-0.59344,-0.57916,0.01151,-0.39778,-1.11765,-0.24662,-0.02456,0.06224,0.63656,0.01951,0.02203,-0.63383,-0.0048,0.04737
1.36,0.00955,-0.02408,0.02162,-0.67482,0.00489,0.00592,-9.03066,-0.95771,4.01855,0.9257,0.03602,0.003,-0.05341,-8.6117,0.01405,5.43807,1.10374,0.11939,-0.01338,-0.03095,-0.60939,-0.57556,0.00882,-0.42475,-0.95216,-0.19843,-0.02591,0.06303,0.64996,0.01624,0.01225,-0.58406,-0.00483,0.03966
1.38,-0.02846,-0.03035,-0.00193,-0.69475,0.01174,0.00826,-9.66216,-0.86196,4.86841,0.93914,0.02252,-0.0009,-0.04075,-9.50957,0.05326,6.49224,1.08571,0.09737,-0.00322,-0.02442,-0.6175,-0.56692,0.00622,-0.44748,-0.754,-0.14675,-0.02772,0.06325,0.66243,0.01259,-0.00099,-0.51627,-0.00465,0.02924
1.4,-0.07705,-0.03013,-0.02788,-0.69489,0.01799,0.01026,-10.52414,-0.72426,5.58277,0.89287,0.01027,-0.0061,-0.03045,-10.62231,0.10334,7.3068,0.97296,0.07083,0.00516,-0.01873,-0.61268,-0.55425,0.0038,-0.4658,-0.52949,-0.09481,-0.02997,0.05725,0.66976,0.00859,-0.01778,-0.42897,-0.00423,0.01686
1.42,-0.14182,-0.02329,-0.05331,-0.67067,0.0222,0.01152,-11.74206,-0.54957,6.09893,0.7887,-0.00052,-0.0134,-0.02306,-11.93991,0.12498,7.74899,0.73971,0.0366,0.01951,-0.01449,-0.59173,-0.53867,0.00164,-0.47979,-0.28746,-0.04603,-0.03253,0.03703,0.66528,0.00461,-0.03978,-0.32238,-0.00349,0.00372
