T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.76,0.09516,-0.13799,-0.35091,-1.48134,0,-0.28688,-1.06813,-0.74561,-1.21042,0.38918,1.1645,0.19842,-5.4041,-3.22936,0.38486,-2.80868,-1.85401,0.90734,2.18313,-7.93365,1.79097,12.64811,-14.12891,17.37531,16.48712,-1.37279,0.83205,1.13997,-1.17797,-1.06326,0.90165,0.54989,1.48988,2.56822,0.74295,0.27564,-5.53767,1.97312,1.61348,0.57374
10.78,0.1019,-0.11289,-0.41435,-0.81813,0,-0.36925,-0.8738,-0.70624,-1.47703,0.24474,1.30849,0.00015,-5.07056,-3.1658,-2.7528,-2.80075,-1.95009,0.55297,2.15562,-6.9357,1.51323,16.44098,-14.606,19.95925,16.87108,-1.77954,0.19182,1.14274,-1.81686,-0.18399,0.85737,0.36131,0.89973,2.60879,0.90419,-0.09019,-5.65467,1.96864,1.61723,0.64672
10.8,0.10223,-0.08308,-0.47411,-0.1187,0,-0.46675,-0.65805,-0.61285,-1.67145,0.06679,1.38943,-0.18966,-4.74413,-3.02213,-6.30831,-2.73268,-1.99549,0.18361,2.0576,-5.98671,1.22077,20.45491,-14.46101,21.88949,16.48456,-2.17989,-0.53035,1.11704,-2.49349,0.8016,0.78983,0.13705,0.21795,2.56406,1.08588,-0.45742,-5.56942,1.8976,1.55013,0.66641
10.82,0.09653,-0.05014,-0.52955,0.58618,0,-0.58005,-0.42502,-0.46742,-1.78859,-0.14898,1.40858,-0.36366,-4.40493,-2.79831,-10.11,-2.6007,-1.9784,-0.18202,1.88402,-5.09683,0.94107,24.48138,-13.68222,22.9733,15.31168,-2.54177,-1.30447,1.06972,-3.18212,1.84792,0.69982,-0.11972,-0.54117,2.43174,1.28453,-0.81293,-5.29816,1.77011,1.42482,0.63714
10.84,0.08573,-0.0158,-0.57994,1.26408,0,-0.70559,-0.18051,-0.27855,-1.82608,-0.40401,1.3719,-0.51362,-4.03221,-2.4986,-13.9675,-2.40344,-1.88888,-0.52695,1.63654,-4.26185,0.69556,28.24245,-12.30759,23.06175,13.39612,-2.83302,-2.09279,1.0074,-3.85415,2.89821,0.5886,-0.40467,-1.36403,2.21733,1.49233,-1.14263,-4.86765,1.59768,1.2555,0.56578
10.86,0.07108,0.01813,-0.62452,1.88258,0,-0.83613,0.06837,-0.06027,-1.78402,-0.69593,1.28892,-0.63069,-3.60714,-2.13136,-17.67774,-2.1421,-1.71945,-0.83658,1.32342,-3.46629,0.49912,31.39978,-10.41918,22.07047,10.8413,-3.02519,-2.8529,0.93604,-4.48058,3.88968,0.45804,-0.7119,-2.23716,1.93271,1.69796,-1.43192,-4.31229,1.39269,1.057,0.46116
10.88,0.05407,0.0499,-0.66251,2.41116,0,-0.96182,0.31365,0.16991,-1.66482,-1.01788,1.17113,-0.70587,-3.11549,-1.70874,-21.03254,-1.82072,-1.46601,-1.09908,0.95876,-2.6883,0.36028,33.57565,-8.13346,19.99702,7.80523,-3.0975,-3.54159,0.8607,-5.03446,4.75978,0.31068,-1.03362,-3.14613,1.59422,1.8879,-1.66646,-3.67054,1.16773,0.84389,0.33329
10.9,0.03623,0.07787,-0.69321,2.82332,0,-1.07158,0.54709,0.39313,-1.47325,-1.3583,1.03059,-0.73077,-2.54981,-1.24598,-23.82735,-1.44643,-1.12906,-1.30542,0.56142,-1.90504,0.28195,34.38645,-5.58984,16.93051,4.49023,-3.03973,-4.11882,0.78541,-5.49315,5.45258,0.1497,-1.35977,-4.07399,1.22049,2.04794,-1.83317,-2.9814,0.93514,0.62971,0.19276
10.92,0.01893,0.10065,-0.71609,3.0985,0,-1.15441,0.76074,0.59131,-1.21678,-1.70129,0.87855,-0.69891,-1.91048,-0.76047,-25.87082,-1.02943,-0.71528,-1.44937,0.15349,-1.09746,0.26208,33.48788,-2.93867,13.04887,1.12645,-2.8535,-4.5513,0.71326,-5.83943,5.92415,-0.02143,-1.67787,-4.99923,0.83057,2.1648,-1.92145,-2.2816,0.7064,0.42637,0.05002
10.94,0.00334,0.11714,-0.73083,3.22378,0,-1.20077,0.94752,0.74907,-0.90582,-2.02773,0.72446,-0.6071,-1.20543,-0.27042,-26.99479,-0.58276,-0.2394,-1.52723,-0.2415,-0.25366,0.29439,30.62875,-0.32936,8.60202,-2.05038,-2.55125,-4.8152,0.64648,-6.06161,6.14638,-0.19942,-1.97301,-5.8937,0.44247,2.22748,-1.9245,-1.60346,0.49176,0.24368,-0.0852
10.96,-0.0097,0.12663,-0.73736,3.19529,0,-1.20359,1.1017,0.85532,-0.55404,-2.31698,0.57524,-0.45711,-0.44875,0.20662,-27.06522,-0.12159,0.27439,-1.53765,-0.60057,0.62925,0.36878,25.707,2.10068,3.8835,-4.82503,-2.15358,-4.89798,0.58667,-6.15262,6.10925,-0.38184,-2.2282,-6.72106,0.07208,2.22852,-1.84061,-0.97363,0.29982,0.08901,-0.20448
10.98,-0.01966,0.12886,-0.73595,3.01919,0,-1.1592,1.21945,0.9044,-0.17845,-2.54901,0.43489,-0.25696,0.34147,0.65532,-25.99357,0.33756,0.79183,-1.48145,-0.90337,1.54487,0.47186,18.81792,4.23554,-0.80292,-7.02817,-1.68554,-4.79955,0.53499,-6.10882,5.82163,-0.56756,-2.42507,-7.43634,-0.26747,2.16488,-1.67424,-0.41253,0.13718,-0.03285,-0.30118
11,-0.02634,0.12402,-0.72723,2.71185,0,-1.06784,1.29912,0.89669,0.20088,-2.70653,0.3045,-0.02151,1.14526,1.06372,-23.74701,0.77788,1.27003,-1.36152,-1.13399,2.47828,0.58767,10.28052,5.98774,-5.17483,-8.55589,-1.17305,-4.53238,0.49248,-5.92881,5.31062,-0.75675,-2.54518,-7.98735,-0.56612,2.03856,-1.43653,0.06559,0.00833,-0.11971,-0.37076
11.02,-0.02985,0.1128,-0.7122,2.29896,0,-0.93378,1.34138,0.83841,0.56175,-2.7767,0.18252,0.22807,1.94265,1.42381,-20.35482,1.18326,1.66111,-1.18282,-1.28239,3.40784,0.69872,0.62892,7.302,-8.99539,-9.37892,-0.63995,-4.12038,0.46018,-5.61234,4.619,-0.95017,-2.57163,-8.31801,-0.81685,1.8566,-1.14481,0.45222,-0.08447,-0.17177,-0.4108
11.04,-0.03054,0.09623,-0.69217,1.81321,0,-0.76493,1.34909,0.74075,0.8813,-2.75231,0.06542,0.46616,2.715,1.73146,-15.90938,1.53943,1.91865,-0.95217,-1.34523,4.30786,0.78757,-9.43667,8.15569,-12.08807,-9.53974,-0.10609,-3.59644,0.43932,-5.15963,3.80086,-1.14783,-2.49102,-8.37387,-1.0156,1.63041,-0.82109,0.74388,-0.14098,-0.19125,-0.42081
11.06,-0.02892,0.07568,-0.66868,1.29103,0,-0.57196,1.32691,0.61832,1.13821,-2.63236,-0.05157,0.66565,3.44598,1.98591,-10.56201,1.83513,2.00557,-0.67818,-1.32622,5.15177,0.83873,-19.13268,8.55672,-14.34242,-9.13934,0.41336,-2.99891,0.4313,-4.57114,2.91582,-1.34719,-2.29566,-8.10912,-1.16092,1.37462,-0.48967,0.94129,-0.16283,-0.18185,-0.4018
11.08,-0.02559,0.05263,-0.64336,0.76892,0,-0.36729,1.28083,0.48737,1.31488,-2.4221,-0.17346,0.80137,4.12211,2.18883,-4.51543,2.06312,1.90207,-0.37109,-1.23599,5.91538,0.84056,-27.69181,8.5399,-15.7134,-8.31771,0.90768,-2.36784,0.43765,-3.84818,2.02301,-1.54153,-1.98556,-7.49445,-1.25371,1.10565,-0.17443,1.04856,-0.15318,-0.14825,-0.35587
11.1,-0.02119,0.02861,-0.61785,0.28017,0,-0.16401,1.2176,0.364,1.39942,-2.1326,-0.30456,0.8533,4.73291,2.3434,1.98637,2.221,1.61128,-0.04267,-1.09129,6.57949,0.78687,-34.45861,8.16211,-16.21605,-7.23237,1.36936,-1.74149,0.45987,-2.9944,1.17569,-1.71907,-1.56994,-6.52388,-1.2967,0.84036,0.10364,1.07217,-0.11643,-0.09561,-0.28566
11.12,-0.01628,0.00507,-0.59363,-0.14774,0,0.02516,1.14409,0.26261,1.38676,-1.77969,-0.44761,0.80901,5.27056,2.45322,8.67084,2.31141,1.16078,0.29395,-0.91367,7.13129,0.67776,-38.96367,7.49656,-15.91711,-6.03803,1.7922,-1.15356,0.49915,-2.01795,0.41728,-1.86325,-1.06757,-5.21909,-1.29394,0.59479,0.32813,1.01993,-0.05781,-0.02921,-0.19408
11.14,-0.01134,-0.01674,-0.57193,-0.49459,0,0.18884,1.06659,0.19474,1.27885,-1.38223,-0.60306,0.66483,5.72928,2.52144,15.25264,2.34163,0.59912,0.62455,-0.72738,7.56423,0.5195,-40.96677,6.6261,-14.92428,-4.86962,2.16915,-0.63124,0.55609,-0.93387,-0.221,-1.95437,-0.50579,-3.63005,-1.24994,0.3831,0.48806,0.8997,0.01697,0.04582,-0.08399
11.16,-0.00665,-0.03581,-0.55361,-0.74807,0,0.31768,0.99004,0.16826,1.08401,-0.95996,-0.76858,0.42601,6.10448,2.54996,21.45173,2.32269,-0.01168,0.93423,-0.55682,7.87685,0.32362,-40.46969,5.63631,-13.37486,-3.82966,2.49028,-0.19404,0.63026,0.23372,-0.72098,-1.97242,0.08181,-1.83211,-1.16884,0.21675,0.57784,0.71807,0.10214,0.12458,0.0419
11.18,-0.00233,-0.05145,-0.539,-0.90364,0,0.40506,0.91749,0.18694,0.81576,-0.53129,-0.93896,0.10595,6.39214,2.53911,27.01204,2.26814,-0.6057,1.20805,-0.42395,8.07118,0.10541,-37.70396,4.60912,-11.42477,-2.9811,2.74176,0.14666,0.71992,1.45011,-1.07718,-1.90051,0.65849,0.07962,-1.05366,0.10391,0.59673,0.47929,0.19217,0.20245,0.18098
11.2,0.00175,-0.06332,-0.52791,-0.96398,0,0.44743,0.84967,0.2504,0.49158,-0.11145,-1.10633,-0.27498,6.5884,2.48772,31.7176,2.19267,-1.12243,1.43169,-0.34589,8.15131,-0.11778,-33.09816,3.6178,-9.23867,-2.34598,2.90628,0.38743,0.82189,2.66997,-1.29541,-1.72816,1.18775,1.99787,-0.90571,0.04915,0.54804,0.18454,0.28195,0.27503,0.33066
11.22,0.00589,-0.07137,-0.51958,-0.93804,0,0.44442,0.78489,0.35446,0.1317,0.28874,-1.26091,-0.69117,6.68937,2.39355,35.40344,2.11064,-1.51371,1.5923,-0.3334,8.12213,-0.32818,-27.22707,2.72361,-6.98075,-1.9102,2.96551,0.53212,0.93155,3.83936,-1.39064,-1.45356,1.63666,3.81207,-0.72442,0.05331,0.43823,-0.16827,0.36693,0.33807,0.48817
11.24,0.01054,-0.07587,-0.51274,-0.83992,0,0.39866,0.71924,0.49176,-0.24192,0.66329,-1.39207,-1.11365,6.69095,2.25406,37.96031,2.03457,-1.74744,1.67927,-0.38997,7.98862,-0.50922,-20.74568,1.97402,-4.80571,-1.63384,2.90421,0.59061,1.04315,4.9001,-1.38424,-1.08466,1.97888,5.41821,-0.50751,0.11375,0.27606,-0.584,0.44293,0.38729,0.65028
11.26,0.01623,-0.07731,-0.5057,-0.68757,0,0.31535,0.647,0.65261,-0.60653,1.01094,-1.48982,-1.51217,6.58899,2.06738,39.33489,1.97375,-1.80831,1.68515,-0.51189,7.75545,-0.64689,-14.31468,1.40218,-2.85009,-1.46489,2.71558,0.57746,1.15029,5.79596,-1.30106,-0.63874,2.19709,6.72895,-0.25142,0.22468,0.07193,-1.06933,0.50605,0.4184,0.8131
11.28,0.02352,-0.07632,-0.49647,-0.50152,0,0.20174,0.56132,0.82603,-0.93943,1.33444,-1.54626,-1.85729,6.37977,1.83342,39.52756,1.93322,-1.69636,1.60656,-0.6888,7.42736,-0.73096,-8.5275,1.02737,-1.22457,-1.35365,2.40628,0.51037,1.24651,6.47976,-1.16665,-0.14094,2.28474,7.68254,0.04787,0.37763,-0.16277,-1.63126,0.55241,0.42706,0.97185
11.3,0.03285,-0.07359,-0.48294,-0.30366,0,0.06657,0.45497,1.00059,-1.2188,1.63946,-1.55682,-2.12241,6.0608,1.55482,38.58847,1.91321,-1.42445,1.44485,-0.90476,7.00974,-0.75591,-3.8495,0.85569,-0.00809,-1.26446,1.99955,0.40868,1.3258,6.91955,-1.00498,0.37796,2.2468,8.24907,0.39389,0.56199,-0.41614,-2.27538,0.57804,0.40906,1.12083
11.32,0.04453,-0.06985,-0.46306,-0.11596,0,-0.0805,0.32116,1.16511,-1.42473,1.93334,-1.5208,-2.28528,5.63154,1.23748,36.61142,1.90928,-1.01548,1.20649,-1.13971,6.5091,-0.7215,-0.57718,0.88105,0.75547,-1.18214,1.53485,0.29198,1.38298,7.10255,-0.83696,0.88441,2.09892,8.43209,0.78867,0.7655,-0.67639,-3.00387,0.57883,0.36056,1.2533
11.34,0.05867,-0.06571,-0.43499,0.04083,0,-0.22937,0.15425,1.30915,-1.54025,2.22349,-1.44126,-2.3293,5.094,0.8905,33.72492,1.91308,-0.49976,0.90286,-1.37104,5.93304,-0.63304,1.17903,1.08594,1.05816,-1.11195,1.06341,0.17885,1.4138,7.03609,-0.67963,1.34537,1.86522,8.26532,1.2317,0.97478,-0.93241,-3.81347,0.55067,0.27851,1.36166
11.36,0.07511,-0.0617,-0.3973,0.14846,0,-0.37006,-0.04964,1.42326,-1.55268,2.516,-1.32417,-2.24444,4.45303,0.52564,30.08219,1.91358,0.08724,0.54965,-1.57552,5.28981,-0.50117,1.49003,1.44213,0.92648,-1.07394,0.64049,0.0857,1.41482,6.74578,-0.54605,1.73172,1.57483,7.80536,1.71909,1.17593,-1.17441,-4.69367,0.48972,0.16116,1.43759
11.38,0.09345,-0.05815,-0.34908,0.19251,0,-0.49311,-0.29205,1.49916,-1.45499,2.81431,-1.17725,-2.02787,3.71674,0.15635,25.85187,1.89867,0.70692,0.16593,-1.73113,4.58778,-0.34139,0.58529,1.91147,0.41835,-1.09374,0.31601,0.02574,1.38328,6.27198,-0.44544,2.02136,1.25812,7.12246,2.24288,1.3551,-1.3946,-5.62524,0.39288,0.00868,1.47242
11.4,0.11299,-0.05521,-0.29008,0.16348,0,-0.59004,-0.57191,1.52993,-1.24698,3.11818,-1.00876,-1.68448,2.89677,-0.20321,21.2107,1.85671,1.31931,-0.22709,-1.81886,3.83503,-0.17313,-1.18389,2.44708,-0.38121,-1.19257,0.12598,0.00826,1.31706,5.66518,-0.38365,2.2014,0.94315,6.29129,2.79065,1.49908,-1.58762,-6.57926,0.25846,-0.17622,1.45755
11.42,0.13281,-0.05281,-0.22077,0.05755,0,-0.6537,-0.88536,1.51014,-0.93612,3.42311,-0.82635,-1.22681,2.00843,-0.53923,16.33749,1.77771,1.88497,-0.60733,-1.82419,3.03894,-0.01845,-3.39187,2.99513,-1.36572,-1.37872,0.08634,0.03812,1.21465,4.981,-0.36328,2.26892,0.65314,5.38311,3.34544,1.59586,-1.75061,-7.51679,0.0869,-0.38769,1.38484
11.44,0.15175,-0.05069,-0.14234,-0.12297,0,-0.67851,-1.22596,1.43598,-0.53763,3.72006,-0.63618,-0.67455,1.07034,-0.83914,11.40735,1.6541,2.36723,-0.95336,-1.73811,2.20588,0.09976,-5.59365,3.49768,-2.41418,-1.64197,0.19043,0.11558,1.07532,4.27474,-0.38381,2.23022,0.40488,4.45988,3.88599,1.63518,-1.88292,-8.38932,-0.1185,-0.6164,1.24699
11.46,0.16851,-0.04841,-0.05659,-0.36975,0,-0.66081,-1.58511,1.30544,-0.07393,3.99571,-0.44234,-0.05339,0.10376,-1.09252,6.58611,1.48103,2.73463,-1.24594,-1.55782,1.34089,0.15997,-7.38193,3.89629,-3.39948,-1.95171,0.41004,0.23641,0.89934,3.59635,-0.44145,2.0987,0.20839,3.57062,4.38755,1.60893,-1.98557,-9.14017,-0.35096,-0.84949,1.03794
11.48,0.18172,-0.04542,0.03421,-0.66881,0,-0.59898,-1.95264,1.11856,0.42644,4.2333,-0.24654,0.60635,-0.86839,-1.29175,2.02519,1.25649,2.96342,-1.46963,-1.28712,0.44771,0.14416,-8.4389,4.13654,-4.19785,-2.25861,0.69944,0.39234,0.68828,2.98623,-0.529,1.89225,0.06719,2.74979,4.82299,1.51174,-2.06051,-9.70697,-0.59979,-1.07084,0.75348
11.5,0.19004,-0.04112,0.12742,-1.00147,0,-0.49375,-2.31763,0.87767,0.93055,4.41378,-0.04828,1.27151,-1.82258,-1.43251,-2.14264,0.98132,3.03966,-1.61397,-0.9364,-0.47068,0.03984,-8.57389,4.17259,-4.69898,-2.49974,1.00156,0.5717,0.44542,2.47255,-0.63602,1.63057,-0.0206,2.01758,5.16426,1.34139,-2.10999,-10.02498,-0.8504,-1.26199,0.39191
11.52,0.19223,-0.03492,0.22024,-1.34562,0,-0.34823,-2.66911,0.58761,1.40325,4.51748,0.15476,1.90804,-2.73566,-1.51394,-5.807,0.65923,2.96032,-1.67434,-0.52219,-1.41112,-0.15857,-7.73963,3.97159,-4.81634,-2.60672,1.25574,0.76045,0.1759,2.07039,-0.74942,1.33299,-0.06108,1.38146,5.38393,1.0991,-2.13606,-10.0308,-1.08478,-1.4035,-0.04507
11.54,0.18733,-0.02636,0.30987,-1.67755,0,-0.16793,-2.99671,0.25572,1.80984,4.52594,0.36596,2.48322,-3.58591,-1.53836,-8.88332,0.29683,2.73327,-1.65208,-0.06611,-2.36891,-0.44903,-6.02456,3.51718,-4.49689,-2.51631,1.40609,0.94347,-0.11325,1.78261,-0.85451,1.01692,-0.0631,0.83871,5.45658,0.78963,-2.14016,-9.66655,-1.28277,-1.47698,-0.5514
11.56,0.17466,-0.01515,0.39366,-1.97407,0,0.03953,-3.29132,-0.10832,2.11915,4.4242,0.58881,2.96802,-4.35411,-1.5108,-11.31644,-0.0964,2.37615,-1.55419,0.40667,-3.33629,-0.82193,-3.62495,2.81215,-3.72939,-2.18201,1.40985,1.10604,-0.4133,1.6022,-0.93666,0.69702,-0.03684,0.37946,5.36044,0.42107,-2.12301,-8.88431,-1.42389,-1.46751,-1.11576
11.58,0.15399,-0.00131,0.46932,-2.21465,0,0.26463,-3.54573,-0.49279,2.3066,4.20371,0.82583,3.33939,-5.02445,-1.43826,-13.08385,-0.50821,1.9146,-1.39258,0.86933,-4.30115,-1.26059,-0.80527,1.87988,-2.54984,-1.58476,1.24427,1.23541,-0.71427,1.51522,-0.98301,0.38488,0.0074,-0.01026,5.07911,0.00456,-2.08468,-7.65118,-1.4898,-1.36618,-1.72084
11.6,0.12554,0.01484,0.53506,-2.38336,0,0.49649,-3.75497,-0.88434,2.35669,3.86565,1.07753,3.58209,-5.58516,-1.32898,-14.19737,-0.9239,1.38004,-1.18309,1.2954,-5.24589,-1.74239,2.1442,0.76419,-1.04194,-0.74022,0.91068,1.32206,-1.00545,1.50388,-0.98414,0.08924,0.06018,-0.3455,4.60339,-0.44614,-2.02498,-5.95449,-1.467,-1.17236,-2.34286
11.62,0.09002,0.03268,0.58961,-2.46993,0,0.72338,-3.91647,-1.26847,2.2645,3.42446,1.3415,3.68947,-6.02829,-1.19153,-14.70198,-1.3269,0.8071,-0.94419,1.66072,-6.14692,-2.24007,4.94513,-0.47309,0.66931,0.29954,0.4345,1.36057,-1.27605,1.54888,-0.93523,-0.18364,0.11351,-0.64,3.93293,-0.91517,-1.94395,-3.80636,-1.34961,-0.89502,-2.9517
11.64,0.04861,0.05133,0.6323,-2.47006,0,0.93348,-4.02973,-1.63023,2.03599,2.91071,1.61171,3.66336,-6.34888,-1.03386,-14.67128,-1.6997,0.23088,-0.69538,1.94532,-6.97479,-2.72351,7.36041,-1.75695,2.43155,1.45089,-0.1392,1.34989,-1.51587,1.63091,-0.83655,-0.42951,0.16116,-0.9043,3.07733,-1.38527,-1.84234,-1.24692,-1.14168,-0.55293,-3.51165
11.66,0.00279,0.06976,0.66292,-2.385,0,1.11569,-4.09572,-1.955,1.68705,2.36888,1.87817,3.51304,-6.5437,-0.86242,-14.20035,-2.02519,-0.31598,-0.45552,2.13502,-7.69528,-3.16171,9.2138,-3.00614,4.08463,2.60904,-0.75358,1.29303,-1.71611,1.73116,-0.69331,-0.64566,0.19863,-1.14465,2.05674,-1.83865,-1.722,1.6542,-0.85886,-0.17364,-3.9832
11.68,-0.0457,0.08695,0.68175,-2.22056,0,1.26055,-4.11637,-2.22933,1.24198,1.84648,2.12698,3.25388,-6.61011,-0.68147,-13.39749,-2.2881,-0.80583,-0.24118,2.22267,-8.27142,-3.52493,10.40052,-4.14095,5.48219,3.66171,-1.34951,1.19646,-1.8701,1.83133,-0.51498,-0.83062,0.22297,-1.36241,0.90192,-2.25794,-1.58605,4.79802,-0.52889,0.2087,-4.32573
11.7,-0.09504,0.10197,0.68941,-1.98602,0,1.36099,-4.09412,-2.44181,0.73148,1.38047,2.34099,2.90602,-6.54553,-0.4928,-12.37589,-2.47633,-1.2179,-0.06544,2.20879,-8.66619,-3.78672,10.88922,-5.09056,6.51055,4.50321,-1.87428,1.06918,-1.97392,1.91322,-0.31408,-0.98387,0.23256,-1.55414,-0.34619,-2.62708,-1.43868,8.05845,-0.19021,0.55652,-4.50098
11.72,-0.14338,0.11409,0.68684,-1.6928,0,1.41293,-4.03163,-2.58362,0.1904,0.99145,2.50083,2.49319,-6.3475,-0.29594,-11.24568,-2.58181,-1.53928,0.06287,2.1011,-8.84568,-3.92557,10.71577,-5.79873,7.10113,5.0463,-2.28782,0.92162,-2.02672,1.95852,-0.10472,-1.10566,0.22692,-1.712,-1.638,-2.932,-1.28435,11.2871,0.11163,0.8329,-4.47729
11.74,-0.18898,0.12285,0.67519,-1.35314,0,1.41543,-3.93153,-2.64892,-0.34471,0.68574,2.58657,2.04164,-6.01433,-0.08894,-10.10644,-2.6009,-1.76476,0.13926,1.91308,-8.78215,-3.92604,9.97003,-6.22741,7.23456,5.23077,-2.56542,0.76436,-2.03064,1.94874,0.09923,-1.19681,0.20657,-1.82476,-2.91775,-3.16108,-1.12649,14.32118,0.32993,1.00627,-4.23392
11.76,-0.23025,0.12801,0.65572,-0.97879,0,1.37067,-3.79633,-2.63488,-0.83818,0.45924,2.57981,1.57825,-5.54638,0.13056,-9.04079,-2.53425,-1.89591,0.16324,1.66178,-8.45722,-3.77954,8.77797,-6.35831,6.93741,5.02843,-2.69758,0.60688,-1.99041,1.86569,0.286,-1.25867,0.17293,-1.87923,-4.12721,-3.30544,-0.96581,16.99446,0.42434,1.05526,-3.76545
11.78,-0.26582,0.1296,0.62975,-0.58005,0,1.28364,-3.62855,-2.54178,-1.25783,0.30059,2.46617,1.1259,-4.94774,0.36391,-8.10944,-2.38648,-1.93969,0.13762,1.36534,-7.86494,-3.485,7.28291,-6.19316,6.27384,4.44487,-2.68766,0.45651,-1.91277,1.69261,0.44755,-1.29301,0.12837,-1.86219,-5.2099,-3.35933,-0.79902,19.15029,0.36843,0.97273,-3.08534
11.8,-0.2946,0.12781,0.59862,-0.16522,0,1.16169,-3.43089,-2.3729,-1.57735,0.19343,2.23765,0.69849,-4.22778,0.61009,-7.34857,-2.16578,-1.90688,0.06778,1.04095,-7.01415,-3.04943,5.62875,-5.75276,5.33481,3.51843,-2.54881,0.31774,-1.80586,1.41598,0.58047,-1.30199,0.0762,-1.76267,-6.1154,-3.32049,-0.61826,20.65503,0.1554,0.768,-2.22783
11.82,-0.31584,0.12301,0.56362,0.25939,0,1.01387,-3.20639,-2.13435,-1.77833,0.11814,1.89482,0.29974,-3.40213,0.86453,-6.76939,-1.88338,-1.81061,-0.03921,0.70351,-5.92951,-2.48823,3.94739,-5.07484,4.22661,2.31626,-2.30087,0.1922,-1.67843,1.02794,0.68601,-1.28813,0.02056,-1.57458,-6.80289,-3.19046,-0.41194,21.40974,-0.19945,0.46623,-1.24711
11.84,-0.32915,0.11564,0.526,0.68896,0,0.85008,-2.95833,-1.83465,-1.85185,0.05299,1.44813,-0.07379,-2.49251,1.11837,-6.35991,-1.55299,-1.66499,-0.17516,0.36512,-4.65051,-1.82503,2.35089,-4.21081,3.05982,0.92763,-1.96781,0.07914,-1.53905,0.529,0.76904,-1.25406,-0.03369,-1.29919,-7.24389,-2.97472,-0.1668,21.35912,-0.66041,0.10482,-0.2132
11.86,-0.33454,0.10618,0.48686,1.11932,0,0.68002,-2.68995,-1.48425,-1.79945,-0.02499,0.91859,-0.42868,-1.52548,1.35832,-6.08853,-1.19009,-1.48398,-0.33139,0.0354,-3.22876,-1.09111,0.92812,-3.22157,1.93948,-0.54479,-1.57587,-0.0236,-1.39528,-0.06935,0.8362,-1.20236,-0.08137,-0.94733,-7.42405,-2.68267,0.1289,20.49752,-1.17651,-0.27274,0.79496
11.88,-0.33243,0.09509,0.44714,1.54589,0,0.51235,-2.40422,-1.09507,-1.63348,-0.13926,0.3367,-0.77086,-0.5305,1.56711,-5.90905,-0.81145,-1.28063,-0.49909,-0.27776,-1.72411,-0.32423,-0.25546,-2.17317,0.95699,-1.9942,-1.15227,-0.11845,-1.25303,-0.74279,0.8938,-1.13536,-0.11736,-0.54066,-7.34425,-2.32755,0.48195,18.87198,-1.68908,-0.62384,1.69811
11.9,-0.32364,0.08277,0.40759,1.96263,0,0.35391,-2.10364,-0.68025,-1.37648,-0.31281,-0.26076,-1.10202,0.46248,1.72476,-5.76633,-0.43448,-1.0666,-0.66954,-0.5672,-0.20017,0.43317,-1.15607,-1.13249,0.18433,-3.31851,-0.72418,-0.20704,-1.11614,-1.45383,0.94595,-1.05505,-0.13721,-0.11142,-7.02072,-1.92601,0.8913,16.58142,-2.13966,-0.91309,2.42536
11.92,-0.30931,0.06957,0.3688,2.36114,0,0.20936,-1.79014,-0.25406,-1.05933,-0.56696,-0.8341,-1.41661,1.42554,1.81057,-5.60204,-0.07681,-0.8519,-0.83421,-0.82561,1.28054,1.13653,-1.74914,-0.16319,-0.32941,-4.42747,-0.3176,-0.28939,-0.98632,-2.15365,0.99334,-0.96316,-0.13781,0.29987,-6.48368,-1.49732,1.34652,13.7702,-2.47725,-1.11654,2.92194
11.94,-0.29079,0.05578,0.33119,2.73008,0,0.08115,-1.46498,0.16812,-0.71812,-0.91945,-1.34126,-1.70148,2.33551,1.80584,-5.36011,0.24434,-0.64484,-0.98465,-1.04506,2.66179,1.74278,-2.02707,0.67809,-0.55923,-5.24809,0.04411,-0.36365,-0.86335,-2.78653,1.03288,-0.8612,-0.11806,0.64911,-5.77446,-1.06209,1.82808,10.61533,-2.66384,-1.22316,3.15501
11.96,-0.2695,0.04163,0.295,3.05517,0,-0.03023,-1.1287,0.56991,-0.39006,-1.38185,-1.73943,-1.94006,3.17674,1.69692,-4.9914,0.51296,-0.45202,-1.11242,-1.21687,3.89882,2.21456,-1.99762,1.34533,-0.50367,-5.7283,0.34189,-0.42622,-0.74556,-3.29634,1.05825,-0.75068,-0.07941,0.89491,-4.94138,-0.64047,2.30923,7.30912,-2.67793,-1.2339,3.11732
11.98,-0.24669,0.02732,0.26039,3.31982,0,-0.12578,-0.78113,0.93424,-0.10943,-1.95591,-1.99082,-2.11889,3.94368,1.47839,-4.45783,0.71517,-0.2784,-1.20893,-1.33202,4.9632,2.52472,-1.68312,1.80617,-0.18301,-5.83931,0.56267,-0.47231,-0.63045,-3.6341,1.06111,-0.63329,-0.02622,1.00544,-4.0353,-0.25037,2.759,4.04026,-2.51629,-1.15902,2.82857
