T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,2e-05,3e-05,0.02817,7e-05,0.00092,0.02025,6e-05,5e-05,0.024,0.00046,0.00025,0.00052,0.02824,0.15982,0.02595,0.01769,0.00039,0.00012,0.02953,0.10254,0.07524,0.01828,0.05603,0.00015,0.34501,0.22146,0.06047,7e-05,0.00305,0.03359,0.00019,0.02648,0.00011,0.00565,0.00229,0.00687,4e-05,0.00455,0.00046,2e-05,0.15189,0.02246,6e-05,0.00933,0.01947,0.01822,4e-05,8e-05,5e-05,6e-05,0.01104,0.02895,0.00034,4e-05,5e-05,0.0001,8e-05,0.07678,0.00019,0.00011,2e-05,0.07501,0.00018,3e-05,0.07469,7e-05,0.12734
0.22,1e-05,1e-05,3e-05,0.02805,5e-05,0.00091,0.02024,3e-05,4e-05,0.02284,0.00037,0.00018,0.0004,0.02805,0.15534,0.02534,0.0166,0.00024,0.00011,0.0286,0.10236,0.0751,0.01772,0.0562,0.00016,0.34438,0.22028,0.06057,3e-05,0.00326,0.03373,0.0007,0.0251,9e-05,0.00616,0.00126,0.00623,4e-05,0.00434,0.00036,2e-05,0.14697,0.02164,8e-05,0.00854,0.01903,0.01712,3e-05,6e-05,3e-05,5e-05,0.01085,0.02845,0.00032,4e-05,3e-05,0.0001,5e-05,0.07644,0.00037,8e-05,4e-05,0.0751,0.00018,2e-05,0.07455,6e-05,0.12653
0.24,1e-05,1e-05,2e-05,0.02807,5e-05,0.00098,0.02019,2e-05,3e-05,0.02142,0.00031,0.00015,0.00034,0.02789,0.14987,0.0247,0.01523,0.00019,9e-05,0.02743,0.10202,0.075,0.01716,0.05635,0.00012,0.3435,0.2192,0.06072,3e-05,0.0035,0.0339,0.00061,0.02382,7e-05,0.00675,0.00041,0.00538,3e-05,0.00425,0.00035,1e-05,0.14105,0.02064,6e-05,0.00757,0.01867,0.01588,2e-05,5e-05,3e-05,4e-05,0.01072,0.02781,0.00027,3e-05,3e-05,9e-05,4e-05,0.07612,0.0003,6e-05,3e-05,0.07521,0.00015,2e-05,0.07426,5e-05,0.12591
0.26,1e-05,0.0007,2e-05,0.02812,4e-05,0.0012,0.02012,3e-05,3e-05,0.01978,0.00027,0.00014,0.0003,0.02766,0.14346,0.02396,0.0136,0.00028,8e-05,0.02606,0.10172,0.07486,0.01663,0.0565,0.00015,0.34265,0.21818,0.0608,3e-05,0.0037,0.03403,0.00053,0.0225,6e-05,0.00745,0.00036,0.00435,3e-05,0.00419,0.00052,2e-05,0.13432,0.01956,6e-05,0.00637,0.01828,0.0145,2e-05,4e-05,3e-05,3e-05,0.01069,0.02715,0.00023,3e-05,3e-05,7e-05,4e-05,0.07584,0.00027,6e-05,5e-05,0.07535,0.00013,2e-05,0.074,4e-05,0.1253
0.28,1e-05,0.00127,2e-05,0.02823,3e-05,0.0012,0.01993,3e-05,3e-05,0.01795,0.00024,0.00013,0.00027,0.02734,0.13614,0.02322,0.01166,0.00025,7e-05,0.02443,0.10137,0.07473,0.01614,0.05664,0.00014,0.34181,0.21725,0.06081,3e-05,0.0039,0.03415,0.00048,0.02125,6e-05,0.0083,0.00033,0.00321,3e-05,0.00418,0.00048,2e-05,0.12687,0.01841,5e-05,0.0051,0.01773,0.01289,2e-05,4e-05,3e-05,3e-05,0.01053,0.02633,0.00021,3e-05,3e-05,7e-05,4e-05,0.07556,0.00024,5e-05,5e-05,0.07548,0.00012,2e-05,0.07378,4e-05,0.12476
0.3,3e-05,0.00159,4e-05,0.02861,0.00032,0.00118,0.01991,7e-05,4e-05,0.01602,0.00111,0.00023,0.00057,0.02714,0.1279,0.02224,0.00972,0.00088,0.00029,0.02322,0.10103,0.07463,0.01583,0.05677,0.00025,0.34103,0.21646,0.06088,8e-05,0.00413,0.03427,0.00044,0.02008,0.00014,0.00923,0.00031,0.00195,0.0001,0.00447,0.00043,4e-05,0.1187,0.01706,9e-05,0.00438,0.0174,0.01161,3e-05,6e-05,4e-05,0.00023,0.01098,0.02608,0.00078,9e-05,8e-05,0.00015,0.0001,0.07537,0.00028,8e-05,0.00017,0.07567,0.00019,7e-05,0.0736,8e-05,0.12463
0.32,3e-05,0.00157,4e-05,0.02911,0.00029,0.00116,0.02016,7e-05,4e-05,0.014,0.00467,0.00021,0.00052,0.02715,0.11877,0.02067,0.00764,0.0008,0.00026,0.02156,0.10059,0.07448,0.01542,0.05678,0.00022,0.34022,0.21563,0.06056,7e-05,0.00432,0.03432,0.00039,0.0189,0.00013,0.01022,0.00028,0.00045,9e-05,0.00443,0.00039,4e-05,0.1096,0.01533,8e-05,0.00592,0.01656,0.01034,3e-05,6e-05,5e-05,0.00021,0.01097,0.02519,0.00071,8e-05,7e-05,0.00014,9e-05,0.07522,0.00028,9e-05,0.00016,0.07578,0.00018,6e-05,0.07347,8e-05,0.12434
0.34,2e-05,0.0013,0.00165,0.02976,0.00025,0.00119,0.02059,5e-05,3e-05,0.01198,0.00665,0.00018,0.00044,0.02731,0.10911,0.0188,0.00557,0.00068,0.00023,0.01991,0.10005,0.07431,0.015,0.05672,0.00017,0.33939,0.21479,0.06004,6e-05,0.00446,0.0343,0.00032,0.01779,0.00011,0.01129,0.00025,0.00039,8e-05,0.00437,0.0004,3e-05,0.10004,0.01335,7e-05,0.00519,0.01536,0.00918,2e-05,5e-05,4e-05,0.00018,0.01101,0.02401,0.0006,6e-05,5e-05,0.00012,7e-05,0.07513,0.00021,7e-05,0.00013,0.07589,0.00015,5e-05,0.0734,6e-05,0.12416
0.36,2e-05,0.00092,0.00329,0.03048,0.00022,0.00117,0.02105,6e-05,4e-05,0.01005,0.00883,0.00016,0.00039,0.02752,0.09943,0.01694,0.00352,0.00061,0.0002,0.01827,0.09944,0.07418,0.01463,0.05664,0.00015,0.33872,0.21425,0.05946,7e-05,0.00463,0.03426,0.00028,0.01683,0.0001,0.01252,0.00022,0.00035,7e-05,0.00432,0.00037,3e-05,0.09054,0.01128,6e-05,0.00477,0.0138,0.00807,3e-05,5e-05,4e-05,0.00016,0.01115,0.02242,0.00054,5e-05,6e-05,0.00011,6e-05,0.07513,0.00027,8e-05,0.00011,0.07602,0.00016,5e-05,0.0734,6e-05,0.12419
0.38,2e-05,0.00046,0.00496,0.03125,0.00019,0.00112,0.02138,4e-05,3e-05,0.00832,0.01059,0.00013,0.00031,0.02755,0.09031,0.01514,0.00164,0.00048,0.00016,0.01669,0.09876,0.07405,0.01429,0.05656,0.00027,0.33802,0.21399,0.05877,8e-05,0.00474,0.03415,0.00022,0.01603,8e-05,0.01391,0.00019,0.0003,6e-05,0.00425,0.00033,2e-05,0.08141,0.00912,5e-05,0.00412,0.0119,0.00698,2e-05,4e-05,4e-05,0.00014,0.01129,0.02053,0.00045,4e-05,4e-05,0.0001,0.00014,0.07525,0.00026,8e-05,9e-05,0.07613,0.00012,4e-05,0.07349,5e-05,0.12433
0.4,2e-05,0.0004,0.00649,0.03222,0.00016,0.00108,0.02227,4e-05,3e-05,0.0068,0.0127,0.00012,0.00027,0.02827,0.08126,0.01291,0.00014,0.00042,0.00014,0.0155,0.09784,0.07396,0.01387,0.05634,0.00023,0.33739,0.2135,0.05784,7e-05,0.00485,0.03397,0.00018,0.01532,7e-05,0.01519,0.00057,0.00026,5e-05,0.00414,0.00029,2e-05,0.07235,0.0067,4e-05,0.0036,0.00952,0.00637,2e-05,4e-05,3e-05,0.00017,0.01169,0.01804,0.00039,4e-05,3e-05,8e-05,0.00012,0.07544,0.00021,7e-05,8e-05,0.0762,0.00011,3e-05,0.0737,4e-05,0.12488
0.42,2e-05,0.00036,0.0076,0.03353,0.00014,0.00105,0.02449,3e-05,2e-05,0.00543,0.01566,0.0001,0.00023,0.03062,0.07155,0.00973,0.00012,0.00036,0.00012,0.01506,0.09648,0.07387,0.01324,0.05603,0.0002,0.33695,0.21217,0.05654,6e-05,0.00499,0.03372,0.00016,0.01455,6e-05,0.01602,0.00082,0.00023,5e-05,0.00395,0.00025,2e-05,0.06287,0.0039,3e-05,0.00317,0.00644,0.00662,2e-05,3e-05,3e-05,0.00135,0.01255,0.01458,0.00034,3e-05,3e-05,7e-05,0.0001,0.07579,0.00018,6e-05,7e-05,0.0763,9e-05,3e-05,0.07407,3e-05,0.12595
0.44,5e-05,0.00032,0.00839,0.03503,0.00013,0.00114,0.02747,4e-05,4e-05,0.00439,0.01872,0.0001,0.00029,0.03381,0.06251,0.00636,0.00011,0.00041,0.00021,0.01525,0.09482,0.07384,0.01264,0.05562,0.00018,0.33668,0.21087,0.05498,6e-05,0.00517,0.03339,0.00014,0.01391,0.00011,0.01643,0.0009,0.00021,5e-05,0.0037,0.00034,3e-05,0.05388,0.00115,9e-05,0.00285,0.00309,0.00763,2e-05,6e-05,4e-05,0.00189,0.01369,0.01096,0.00034,3e-05,4e-05,0.00015,9e-05,0.07628,0.00021,0.0001,6e-05,0.07641,0.00018,3e-05,0.07459,7e-05,0.1277
0.46,4e-05,0.00029,0.00897,0.03651,0.00012,0.00114,0.03047,5e-05,0.00154,0.00376,0.02115,0.00133,0.00026,0.03699,0.05522,0.0033,0.0001,0.00035,0.0002,0.01584,0.09313,0.07384,0.01188,0.05515,0.00017,0.33646,0.20984,0.05328,5e-05,0.00524,0.03298,0.0002,0.01347,0.0001,0.01652,0.00086,0.00018,4e-05,0.0034,0.00033,3e-05,0.04633,0.00105,8e-05,0.00256,0.00347,0.00901,3e-05,5e-05,6e-05,0.00174,0.01466,0.00712,0.0003,6e-05,4e-05,0.00013,7e-05,0.07691,0.00024,9e-05,5e-05,0.07646,0.00019,3e-05,0.07526,7e-05,0.12959
0.48,3e-05,0.00027,0.00932,0.03807,0.0001,0.00112,0.03346,4e-05,0.00289,0.00367,0.02311,0.00229,0.00024,0.04012,0.04986,0.00029,9e-05,0.00032,0.00017,0.01702,0.09132,0.07394,0.01112,0.05459,0.00015,0.33623,0.20929,0.0515,4e-05,0.00523,0.03249,0.00017,0.01327,9e-05,0.01628,0.00074,0.00016,4e-05,0.00304,0.00032,3e-05,0.04035,0.00094,7e-05,0.00229,0.00337,0.01091,3e-05,5e-05,6e-05,0.00062,0.01555,0.00367,0.00027,5e-05,4e-05,0.00011,6e-05,0.07767,0.00021,8e-05,4e-05,0.07639,0.00017,3e-05,0.07603,6e-05,0.1316
0.5,3e-05,0.00027,0.0093,0.03957,9e-05,0.00109,0.03721,3e-05,0.00399,0.00394,0.02443,0.0031,0.0002,0.04412,0.04606,0.00026,0.00127,0.00027,0.00142,0.01868,0.08914,0.07401,0.01023,0.05392,0.0001,0.33615,0.20843,0.04942,3e-05,0.00517,0.0319,0.00012,0.01315,7e-05,0.01491,0.00044,0.00015,3e-05,0.0026,0.00028,2e-05,0.03596,0.00086,6e-05,0.00205,0.00308,0.01354,2e-05,4e-05,0.00161,0.00056,0.0162,0.00394,0.00021,3e-05,3e-05,9e-05,5e-05,0.07859,0.00014,7e-05,3e-05,0.07639,0.00013,2e-05,0.07696,5e-05,0.13443
0.52,2e-05,0.00088,0.0089,0.04092,9e-05,0.00109,0.04253,3e-05,0.0046,0.00421,0.02491,0.00383,0.00034,0.04996,0.04335,0.00024,0.00203,0.00042,0.00265,0.02085,0.08629,0.07397,0.00919,0.0531,0.00011,0.33647,0.20654,0.0468,5e-05,0.00519,0.03122,0.00029,0.01281,9e-05,0.01143,0.0004,0.00013,7e-05,0.00206,0.00025,4e-05,0.03305,0.00077,6e-05,0.00181,0.00277,0.01728,3e-05,3e-05,0.00257,0.0005,0.01667,0.00361,0.00035,3e-05,2e-05,0.00012,5e-05,0.07972,0.00014,0.00011,3e-05,0.07669,0.00024,7e-05,0.07814,7e-05,0.13911
0.54,2e-05,0.00152,0.0084,0.04206,9e-05,0.00111,0.04831,3e-05,0.00478,0.00458,0.02448,0.00432,0.00033,0.05641,0.04264,0.00022,0.00275,0.0004,0.00368,0.02308,0.08311,0.07395,0.008,0.05217,0.00059,0.33758,0.20424,0.04393,4e-05,0.00513,0.0304,0.00026,0.01249,0.0001,0.0064,0.00036,0.00011,6e-05,0.00144,0.00021,4e-05,0.03218,0.00069,7e-05,0.00159,0.00248,0.02135,4e-05,4e-05,0.00308,0.00045,0.01632,0.00324,0.00032,3e-05,6e-05,0.00011,5e-05,0.08112,0.0009,0.00011,2e-05,0.07703,0.00026,6e-05,0.07942,8e-05,0.14465
0.56,2e-05,0.00196,0.00786,0.04313,8e-05,0.00113,0.05364,3e-05,0.00469,0.0053,0.02325,0.00445,0.00031,0.06237,0.04479,0.00019,0.00398,0.00039,0.00423,0.02553,0.07993,0.07396,0.00681,0.05119,0.00053,0.33798,0.20241,0.04109,4e-05,0.00496,0.02955,0.00031,0.01234,9e-05,0.00056,0.00033,0.0001,5e-05,0.00077,0.00019,4e-05,0.03399,0.00062,7e-05,0.00144,0.00225,0.02554,4e-05,4e-05,0.00337,0.00041,0.01521,0.00295,0.00031,3e-05,5e-05,0.00011,4e-05,0.08246,0.0008,0.00011,4e-05,0.07727,0.00024,6e-05,0.0808,8e-05,0.15019
0.58,0.01141,0.00215,0.00707,0.04416,0.00044,0.00109,0.05856,2e-05,0.00423,0.00622,0.02138,0.00391,0.00017,0.06812,0.0494,0.00011,0.00549,0.00021,0.00407,0.02849,0.07675,0.07401,0.00551,0.0502,0.00029,0.33824,0.20045,0.03825,2e-05,0.00472,0.02869,0.00016,0.01208,5e-05,0.00031,0.00018,6e-05,3e-05,0.00042,0.00011,2e-05,0.03849,0.00034,5e-05,0.00079,0.00124,0.03006,2e-05,2e-05,0.00349,0.00023,0.01368,0.00163,0.00017,1e-05,3e-05,6e-05,2e-05,0.08384,0.00044,6e-05,2e-05,0.07748,0.00014,3e-05,0.08221,4e-05,0.15619
0.6,0.02508,0.00233,0.00621,0.04483,0.00102,0.00109,0.06358,1e-05,0.00369,0.00728,0.01827,0.00325,9e-05,0.07385,0.05688,6e-05,0.00709,0.00011,0.00363,0.03083,0.07344,0.074,0.0043,0.04911,0.00015,0.33849,0.19892,0.03527,1e-05,0.00437,0.0277,8e-05,0.01198,3e-05,0.00017,0.0001,3e-05,2e-05,0.00022,6e-05,1e-05,0.04532,0.00018,2e-05,0.00042,0.00065,0.03399,1e-05,1e-05,0.00337,0.00012,0.01092,0.00086,9e-05,1e-05,1e-05,3e-05,1e-05,0.08527,0.00023,3e-05,1e-05,0.07772,7e-05,2e-05,0.08367,2e-05,0.16203
0.62,0.04117,0.00275,0.00534,0.04478,0.00174,0.00113,0.06908,1e-05,0.00316,0.00829,0.01252,0.00283,0.00016,0.07936,0.06742,1e-05,0.00806,6e-05,0.00278,0.03101,0.06988,0.07364,0.00333,0.04776,2e-05,0.33827,0.19801,0.03187,0,0.00382,0.02641,1e-05,0.01227,1e-05,6e-05,7e-05,1e-05,0,2e-05,5e-05,0,0.05355,2e-05,4e-05,0.00022,0.00042,0.0364,0,1e-05,0.00291,5e-05,0.00606,9e-05,3e-05,0,0,1e-05,0,0.08669,2e-05,2e-05,0,0.07814,0.00021,0,0.08509,0,0.16676
0.64,0.05775,0.00346,0.0041,0.04435,0.00271,0.00116,0.0748,0,0.00293,0.00925,0.00621,0.0024,1e-05,0.08495,0.0794,2e-05,0.00893,3e-05,0.00203,0.03073,0.0663,0.07316,0.00246,0.04636,1e-05,0.33796,0.19722,0.02841,0,0.00294,0.02504,3e-05,0.01271,1e-05,1e-05,3e-05,0,0,0,0,0,0.06264,0,3e-05,5e-05,2e-05,0.03812,0,0,0.0027,1e-05,0.00071,1e-05,1e-05,0,0,0,0,0.08808,1e-05,0,0,0.07863,2e-05,2e-05,0.0865,9e-05,0.17103
0.66,0.07337,0.00442,0.00222,0.04383,0.00367,0.00125,0.08084,0,0.00299,0.01029,0.00106,0.00209,5e-05,0.09136,0.09147,1e-05,0.01016,0.00496,0.00139,0.03127,0.06286,0.0727,0.00166,0.04505,0,0.33756,0.1963,0.02523,0,0.0022,0.02375,1e-05,0.0126,0,0,1e-05,1e-05,0,1e-05,1e-05,0,0.07239,0,0,1e-05,0.00015,0.04036,0,0,0.00298,0,0.00023,9e-05,4e-05,0,0,3e-05,0,0.08942,1e-05,2e-05,0,0.07912,1e-05,0,0.08783,0,0.17531
0.68,0.08757,0.00577,0.00153,0.04323,0.00459,0.00134,0.08762,0,0.00323,0.01093,0.00035,0.002,1e-05,0.09885,0.10277,0,0.01098,0.00985,0.00117,0.03181,0.05966,0.07207,0.00092,0.04379,0,0.33699,0.19467,0.02221,0,0.00147,0.02256,0,0.0122,0,0,0,0.00182,0,0,0,0,0.08191,0,0,0.00463,0,0.04262,0,0,0.00349,0,0,0,7e-05,0,0,0,0,0.09065,0,0,0,0.07977,0,0,0.08907,0,0.17947
0.7,0.10053,0.00736,0.00129,0.04229,0.00549,0.00154,0.09607,2e-05,0.00399,0.0123,0.0003,0.00185,0.0002,0.10855,0.11184,8e-05,0.01276,0.01502,0.00092,0.0331,0.05649,0.07158,0.00073,0.04263,3e-05,0.33628,0.19373,0.01951,1e-05,0.0008,0.02139,4e-05,0.0117,4e-05,1e-05,1e-05,0.00453,1e-05,4e-05,9e-05,4e-05,0.08965,2e-05,6e-05,0.00915,5e-05,0.04497,1e-05,3e-05,0.00474,1e-05,0.00038,0.00016,0.00018,1e-05,1e-05,0.00036,1e-05,0.09172,0.0001,9e-05,0,0.08029,0.00012,1e-05,0.09017,4e-05,0.18311
0.72,0.1125,0.00896,0.00101,0.04058,0.00621,0.00154,0.10628,0,0.00511,0.0151,1e-05,0.00071,1e-05,0.12079,0.11702,1e-05,0.01644,0.0189,0.00064,0.03539,0.05302,0.07145,0.00037,0.04158,0,0.33516,0.19338,0.01731,0,0.00054,0.02013,0,0.01136,0,0,0,0.00734,0,1e-05,0,0,0.09382,0,1e-05,0.01218,5e-05,0.04635,0,0,0.00642,0,3e-05,0.00397,7e-05,0,0,0.0009,0,0.09254,0,1e-05,0,0.08028,0.00093,0,0.09106,1e-05,0.18533
0.74,0.12241,0.01063,0.00074,0.03858,0.00682,0.00164,0.11691,0,0.00587,0.0177,5e-05,0.00044,4e-05,0.13351,0.118,4e-05,0.01951,0.02295,0.00036,0.03744,0.04962,0.07144,0.00012,0.04064,1e-05,0.33392,0.19354,0.01543,0,0.00028,0.01889,2e-05,0.01088,1e-05,0,1e-05,0.01009,0,2e-05,1e-05,1e-05,0.09445,1e-05,1e-05,0.01488,0.00403,0.04721,1e-05,0,0.00745,1e-05,0.00011,0.00972,4e-05,0,0,0.00156,0,0.09315,3e-05,4e-05,0,0.08017,0.00173,0,0.09176,1e-05,0.18692
0.76,0.12935,0.01242,0.00069,0.03664,0.00729,0.00176,0.12627,0,0.00624,0.01882,8e-05,0.00041,8e-05,0.14462,0.11515,4e-05,0.02055,0.02666,0.00034,0.03844,0.04664,0.07132,0.00011,0.0398,5e-05,0.33257,0.19303,0.01381,1e-05,0.00026,0.01781,3e-05,0.00996,3e-05,1e-05,1e-05,0.01275,1e-05,2e-05,3e-05,2e-05,0.09205,2e-05,1e-05,0.01721,0.00834,0.04747,3e-05,1e-05,0.00784,2e-05,0.00012,0.01565,8e-05,0,1e-05,0.00228,1e-05,0.0936,0.00012,4e-05,0,0.08023,0.0028,0,0.09229,2e-05,0.18806
0.78,0.13282,0.01425,0.0004,0.03442,0.00767,0.00185,0.13267,0,0.00641,0.01779,0,2e-05,0,0.15209,0.10837,1e-05,0.01867,0.03031,2e-05,0.03763,0.04396,0.07107,5e-05,0.03916,0,0.33093,0.19203,0.01262,0,1e-05,0.01685,0,0.00872,0,0,0,0.01447,0,0,0,0,0.08588,0,0,0.0191,0.01153,0.04633,0,0,0.00799,0,5e-05,0.02091,1e-05,0,0,0.00294,0,0.09381,0,2e-05,0,0.08038,0.00334,0,0.09262,0,0.1887
0.8,0.13418,0.01559,0.00025,0.03258,0.00789,0.00197,0.13572,0,0.00623,0.01591,0,0,0,0.15513,0.09949,0,0.01543,0.03305,0,0.03556,0.04157,0.07088,0,0.03849,0,0.3292,0.19081,0.01136,0,0,0.01596,0,0.00721,0,0,0,0.01517,0,0,0,0,0.07772,0,0,0.02036,0.0169,0.0444,0,0,0.0079,0,0,0.02806,0,0,0,0.00351,0,0.09388,0,0,0,0.0805,0.00418,0,0.09279,0,0.18843
0.82,0.13541,0.01605,4e-05,0.0318,0.00787,0.0021,0.13586,0,0.00521,0.01432,1e-05,0,0,0.15434,0.09257,0,0.01272,0.03384,0,0.0327,0.03941,0.07096,0,0.0375,0,0.32722,0.18955,0.00925,0,0,0.01506,0,0.00542,0,0,0,0.01441,0,0,0,0,0.07165,0,0,0.02055,0.02513,0.04194,0,0,0.00709,0,0,0.03739,0,0,0,0.00394,0,0.09385,1e-05,0,0,0.08039,0.00491,0,0.0928,0,0.18639
