T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.56,0,0.501,-1e-05,0.00604,0,0.00018,0,0.501,-1e-05,0.00604,0,0.00018
1.58,0,0.501,-1e-05,0.00594,0,0.00039,0,0.501,-1e-05,0.00594,0,0.00039
1.6,0,0.501,-1e-05,0.00585,-0,0.00061,0,0.501,-1e-05,0.00585,-0,0.00061
1.62,0,0.501,-1e-05,0.00578,-0,0.00083,0,0.501,-1e-05,0.00578,-0,0.00083
1.64,0,0.501,-1e-05,0.00572,-0,0.00105,0,0.501,-1e-05,0.00572,-0,0.00105
1.66,0,0.501,-1e-05,0.00569,-0,0.00126,0,0.501,-1e-05,0.00569,-0,0.00126
1.68,0,0.501,-1e-05,0.00567,-0,0.00147,0,0.501,-1e-05,0.00567,-0,0.00147
1.7,0,0.501,-1e-05,0.00567,-0,0.00166,0,0.501,-1e-05,0.00567,-0,0.00166
1.72,0,0.501,-1e-05,0.00569,0,0.00185,0,0.501,-1e-05,0.00569,0,0.00185
1.74,0,0.501,-1e-05,0.00573,0,0.00202,0,0.501,-1e-05,0.00573,0,0.00202
1.76,0,0.501,-1e-05,0.00579,0,0.00217,0,0.501,-1e-05,0.00579,0,0.00217
1.78,0,0.501,-1e-05,0.00587,0,0.00232,0,0.501,-1e-05,0.00587,0,0.00232
1.8,0,0.501,-1e-05,0.00596,0,0.00245,0,0.501,-1e-05,0.00596,0,0.00245
1.82,0,0.501,-1e-05,0.00608,0,0.00257,0,0.501,-1e-05,0.00608,0,0.00257
1.84,0,0.501,-1e-05,0.0062,0,0.00268,0,0.501,-1e-05,0.0062,0,0.00268
1.86,0,0.501,-2e-05,0.00633,0,0.00279,0,0.501,-2e-05,0.00633,0,0.00279
1.88,0,0.501,-2e-05,0.00647,0,0.00289,0,0.501,-2e-05,0.00647,0,0.00289
1.9,1e-05,0.501,-2e-05,0.00662,0,0.003,1e-05,0.501,-2e-05,0.00662,0,0.003
1.92,1e-05,0.501,-2e-05,0.00676,0,0.00311,1e-05,0.501,-2e-05,0.00676,0,0.00311
1.94,1e-05,0.501,-2e-05,0.0069,0,0.00323,1e-05,0.501,-2e-05,0.0069,0,0.00323
1.96,1e-05,0.501,-2e-05,0.00703,0,0.00336,1e-05,0.501,-2e-05,0.00703,0,0.00336
1.98,1e-05,0.501,-2e-05,0.00716,0,0.00352,1e-05,0.501,-2e-05,0.00716,0,0.00352
2,1e-05,0.501,-2e-05,0.00727,0,0.00369,1e-05,0.501,-2e-05,0.00727,0,0.00369
2.02,1e-05,0.501,-2e-05,0.00737,0,0.00389,1e-05,0.501,-2e-05,0.00737,0,0.00389
2.04,1e-05,0.501,-2e-05,0.00746,0,0.00411,1e-05,0.501,-2e-05,0.00746,0,0.00411
2.06,1e-05,0.501,-2e-05,0.00753,0,0.00436,1e-05,0.501,-2e-05,0.00753,0,0.00436
2.08,1e-05,0.501,-3e-05,0.00759,0,0.00462,1e-05,0.501,-3e-05,0.00759,0,0.00462
2.1,1e-05,0.501,-3e-05,0.00764,0,0.00491,1e-05,0.501,-3e-05,0.00764,0,0.00491
2.12,1e-05,0.501,-3e-05,0.00768,0,0.0052,1e-05,0.501,-3e-05,0.00768,0,0.0052
2.14,1e-05,0.501,-3e-05,0.00772,0,0.00551,1e-05,0.501,-3e-05,0.00772,0,0.00551
2.16,1e-05,0.501,-3e-05,0.00775,0,0.00582,1e-05,0.501,-3e-05,0.00775,0,0.00582
2.18,1e-05,0.501,-3e-05,0.00777,0,0.00613,1e-05,0.501,-3e-05,0.00777,0,0.00613
2.2,1e-05,0.501,-3e-05,0.00779,0,0.00644,1e-05,0.501,-3e-05,0.00779,0,0.00644
2.22,1e-05,0.501,-3e-05,0.00781,0,0.00673,1e-05,0.501,-3e-05,0.00781,0,0.00673
2.24,1e-05,0.501,-2e-05,0.00782,0,0.007,1e-05,0.501,-2e-05,0.00782,0,0.007
2.26,1e-05,0.501,-2e-05,0.00784,0,0.00725,1e-05,0.501,-2e-05,0.00784,0,0.00725
2.28,1e-05,0.501,-2e-05,0.00785,0,0.00746,1e-05,0.501,-2e-05,0.00785,0,0.00746
2.3,1e-05,0.501,-2e-05,0.00786,0,0.00764,1e-05,0.501,-2e-05,0.00786,0,0.00764
2.32,1e-05,0.501,-1e-05,0.00786,0,0.00777,1e-05,0.501,-1e-05,0.00786,0,0.00777
2.34,1e-05,0.501,-1e-05,0.00787,0,0.00786,1e-05,0.501,-1e-05,0.00787,0,0.00786
2.36,1e-05,0.501,-1e-05,0.00787,0,0.0079,1e-05,0.501,-1e-05,0.00787,0,0.0079
2.38,1e-05,0.501,-2e-05,0.00787,0,0.0079,1e-05,0.501,-2e-05,0.00787,0,0.0079
2.4,1e-05,0.501,-2e-05,0.00787,0,0.00786,1e-05,0.501,-2e-05,0.00787,0,0.00786
2.42,1e-05,0.501,-2e-05,0.00786,0,0.00777,1e-05,0.501,-2e-05,0.00786,0,0.00777
2.44,1e-05,0.501,-2e-05,0.00786,0,0.00765,1e-05,0.501,-2e-05,0.00786,0,0.00765
2.46,1e-05,0.501,-3e-05,0.00785,0,0.0075,1e-05,0.501,-3e-05,0.00785,0,0.0075
2.48,1e-05,0.501,-3e-05,0.00785,0,0.00732,1e-05,0.501,-3e-05,0.00785,0,0.00732
2.5,1e-05,0.501,-3e-05,0.00784,0,0.00712,1e-05,0.501,-3e-05,0.00784,0,0.00712
2.52,1e-05,0.501,-3e-05,0.00784,0,0.0069,1e-05,0.501,-3e-05,0.00784,0,0.0069
2.54,1e-05,0.501,-3e-05,0.00784,0,0.00669,1e-05,0.501,-3e-05,0.00784,0,0.00669
2.56,1e-05,0.501,-3e-05,0.00784,0,0.00647,1e-05,0.501,-3e-05,0.00784,0,0.00647
2.58,1e-05,0.501,-3e-05,0.00783,0,0.00626,1e-05,0.501,-3e-05,0.00783,0,0.00626
2.6,1e-05,0.501,-2e-05,0.00783,0,0.00606,1e-05,0.501,-2e-05,0.00783,0,0.00606
2.62,1e-05,0.501,-2e-05,0.00782,0,0.00588,1e-05,0.501,-2e-05,0.00782,0,0.00588
2.64,1e-05,0.501,-2e-05,0.00781,0,0.00573,1e-05,0.501,-2e-05,0.00781,0,0.00573
2.66,1e-05,0.501,-2e-05,0.0078,-0,0.0056,1e-05,0.501,-2e-05,0.0078,-0,0.0056
2.68,1e-05,0.501,-2e-05,0.00779,-0,0.00549,1e-05,0.501,-2e-05,0.00779,-0,0.00549
2.7,1e-05,0.501,-1e-05,0.00778,-0,0.00541,1e-05,0.501,-1e-05,0.00778,-0,0.00541
2.72,1e-05,0.501,-1e-05,0.00777,-0,0.00536,1e-05,0.501,-1e-05,0.00777,-0,0.00536
2.74,1e-05,0.501,-1e-05,0.00777,-0,0.00533,1e-05,0.501,-1e-05,0.00777,-0,0.00533
2.76,1e-05,0.501,-1e-05,0.00777,-0,0.00532,1e-05,0.501,-1e-05,0.00777,-0,0.00532
2.78,1e-05,0.501,-1e-05,0.00778,-0,0.00533,1e-05,0.501,-1e-05,0.00778,-0,0.00533
2.8,1e-05,0.501,-0,0.0078,-0,0.00536,1e-05,0.501,-0,0.0078,-0,0.00536
2.82,1e-05,0.501,-0,0.00783,-0,0.0054,1e-05,0.501,-0,0.00783,-0,0.0054
2.84,1e-05,0.501,0,0.00787,-0,0.00544,1e-05,0.501,0,0.00787,-0,0.00544
2.86,1e-05,0.501,1e-05,0.00793,-0,0.00549,1e-05,0.501,1e-05,0.00793,-0,0.00549
2.88,1e-05,0.501,1e-05,0.00801,-0,0.00554,1e-05,0.501,1e-05,0.00801,-0,0.00554
2.9,1e-05,0.501,1e-05,0.00811,-0,0.00559,1e-05,0.501,1e-05,0.00811,-0,0.00559
2.92,1e-05,0.501,1e-05,0.00823,-0,0.00563,1e-05,0.501,1e-05,0.00823,-0,0.00563
2.94,2e-05,0.501,0,0.00836,-0,0.00567,2e-05,0.501,0,0.00836,-0,0.00567
2.96,2e-05,0.501,-1e-05,0.00851,-0,0.00571,2e-05,0.501,-1e-05,0.00851,-0,0.00571
2.98,2e-05,0.501,-2e-05,0.00867,-0,0.00575,2e-05,0.501,-2e-05,0.00867,-0,0.00575
3,1e-05,0.501,-5e-05,0.00884,-0,0.00578,1e-05,0.501,-5e-05,0.00884,-0,0.00578
3.02,1e-05,0.501,-8e-05,0.00902,0,0.00581,1e-05,0.501,-8e-05,0.00902,0,0.00581
3.04,1e-05,0.501,-0.00013,0.0092,0,0.00584,1e-05,0.501,-0.00013,0.0092,0,0.00584
3.06,0,0.501,-0.00019,0.00938,1e-05,0.00588,0,0.501,-0.00019,0.00938,1e-05,0.00588
3.08,-1e-05,0.501,-0.00026,0.00955,1e-05,0.00593,-1e-05,0.501,-0.00026,0.00955,1e-05,0.00593
3.1,-2e-05,0.501,-0.00035,0.0097,1e-05,0.006,-2e-05,0.501,-0.00035,0.0097,1e-05,0.006
3.12,-3e-05,0.501,-0.00045,0.00983,2e-05,0.00608,-3e-05,0.501,-0.00045,0.00983,2e-05,0.00608
3.14,-5e-05,0.501,-0.00056,0.00995,3e-05,0.00619,-5e-05,0.501,-0.00056,0.00995,3e-05,0.00619
3.16,-7e-05,0.501,-0.00069,0.01004,3e-05,0.00633,-7e-05,0.501,-0.00069,0.01004,3e-05,0.00633
3.18,-8e-05,0.501,-0.00082,0.01011,4e-05,0.00651,-8e-05,0.501,-0.00082,0.01011,4e-05,0.00651
3.2,-0.0001,0.501,-0.00096,0.01016,5e-05,0.00672,-0.0001,0.501,-0.00096,0.01016,5e-05,0.00672
3.22,-0.0001,0.501,-0.0011,0.0102,6e-05,0.00697,-0.0001,0.501,-0.0011,0.0102,6e-05,0.00697
3.24,-0.0001,0.501,-0.00123,0.01022,7e-05,0.00725,-0.0001,0.501,-0.00123,0.01022,7e-05,0.00725
3.26,-8e-05,0.501,-0.00135,0.01023,8e-05,0.00757,-8e-05,0.501,-0.00135,0.01023,8e-05,0.00757
3.28,-4e-05,0.501,-0.00147,0.01023,9e-05,0.00791,-4e-05,0.501,-0.00147,0.01023,9e-05,0.00791
3.3,3e-05,0.501,-0.00157,0.01023,9e-05,0.00827,3e-05,0.501,-0.00157,0.01023,9e-05,0.00827
3.32,0.00014,0.50099,-0.00165,0.01022,0.0001,0.00862,0.00014,0.50099,-0.00165,0.01022,0.0001,0.00862
3.34,0.00028,0.50099,-0.00172,0.01021,0.00011,0.00897,0.00028,0.50099,-0.00172,0.01021,0.00011,0.00897
3.36,0.00048,0.50099,-0.00177,0.01021,0.00011,0.00928,0.00048,0.50099,-0.00177,0.01021,0.00011,0.00928
3.38,0.00073,0.50099,-0.0018,0.0102,0.00011,0.00955,0.00073,0.50099,-0.0018,0.0102,0.00011,0.00955
3.4,0.00102,0.50099,-0.00182,0.0102,0.00011,0.00978,0.00102,0.50099,-0.00182,0.0102,0.00011,0.00978
3.42,0.00137,0.50098,-0.00182,0.0102,0.0001,0.00996,0.00137,0.50098,-0.00182,0.0102,0.0001,0.00996
3.44,0.00175,0.50098,-0.0018,0.01019,9e-05,0.01009,0.00175,0.50098,-0.0018,0.01019,9e-05,0.01009
3.46,0.00217,0.50097,-0.00177,0.0102,8e-05,0.01018,0.00217,0.50097,-0.00177,0.0102,8e-05,0.01018
3.48,0.00261,0.50097,-0.00172,0.0102,7e-05,0.01024,0.00261,0.50097,-0.00172,0.0102,7e-05,0.01024
3.5,0.00306,0.50097,-0.00167,0.01021,6e-05,0.01028,0.00306,0.50097,-0.00167,0.01021,6e-05,0.01028
3.52,0.00351,0.50096,-0.00159,0.01022,5e-05,0.01029,0.00351,0.50096,-0.00159,0.01022,5e-05,0.01029
3.54,0.00396,0.50096,-0.00151,0.01023,3e-05,0.01029,0.00396,0.50096,-0.00151,0.01023,3e-05,0.01029
3.56,0.00439,0.50095,-0.00142,0.01024,2e-05,0.01029,0.00439,0.50095,-0.00142,0.01024,2e-05,0.01029
3.58,0.00479,0.50095,-0.00131,0.01025,0,0.01028,0.00479,0.50095,-0.00131,0.01025,0,0.01028
3.6,0.00517,0.50094,-0.0012,0.01026,-1e-05,0.01026,0.00517,0.50094,-0.0012,0.01026,-1e-05,0.01026
3.62,0.00552,0.50094,-0.00108,0.01027,-3e-05,0.01025,0.00552,0.50094,-0.00108,0.01027,-3e-05,0.01025
3.64,0.00582,0.50094,-0.00096,0.01027,-5e-05,0.01023,0.00582,0.50094,-0.00096,0.01027,-5e-05,0.01023
3.66,0.00609,0.50093,-0.00083,0.01025,-6e-05,0.01022,0.00609,0.50093,-0.00083,0.01025,-6e-05,0.01022
3.68,0.00632,0.50093,-0.0007,0.01023,-7e-05,0.01021,0.00632,0.50093,-0.0007,0.01023,-7e-05,0.01021
3.7,0.00651,0.50093,-0.00058,0.01018,-9e-05,0.0102,0.00651,0.50093,-0.00058,0.01018,-9e-05,0.0102
3.72,0.00666,0.50093,-0.00046,0.01011,-0.0001,0.0102,0.00666,0.50092,-0.00046,0.01011,-0.0001,0.0102
3.74,0.00677,0.50093,-0.00035,0.01001,-0.00011,0.01019,0.00677,0.50092,-0.00035,0.01001,-0.00011,0.01019
3.76,0.00686,0.50093,-0.00026,0.00987,-0.00012,0.01019,0.00686,0.50092,-0.00026,0.00987,-0.00012,0.01019
3.78,0.00692,0.50093,-0.00018,0.00969,-0.00012,0.01019,0.00692,0.50092,-0.00018,0.00969,-0.00012,0.01019
3.8,0.00696,0.50093,-0.00011,0.00948,-0.00012,0.01019,0.00696,0.50092,-0.00011,0.00948,-0.00012,0.01019
3.82,0.00699,0.50093,-6e-05,0.00923,-0.00013,0.01019,0.00699,0.50092,-6e-05,0.00923,-0.00013,0.01019
3.84,0.00702,0.50092,-2e-05,0.00896,-0.00013,0.01019,0.00702,0.50092,-2e-05,0.00896,-0.00013,0.01019
3.86,0.00705,0.50092,1e-05,0.00866,-0.00013,0.01019,0.00705,0.50092,1e-05,0.00866,-0.00013,0.01019
3.88,0.00709,0.50092,2e-05,0.00834,-0.00013,0.01019,0.00709,0.50093,2e-05,0.00834,-0.00013,0.01019
3.9,0.00714,0.50091,3e-05,0.008,-0.00012,0.01019,0.00714,0.50093,3e-05,0.008,-0.00012,0.01019
3.92,0.00721,0.5009,3e-05,0.00766,-0.00012,0.01019,0.00721,0.50094,4e-05,0.00766,-0.00012,0.01019
3.94,0.0073,0.50089,3e-05,0.00731,-0.00012,0.01019,0.0073,0.50095,4e-05,0.00731,-0.00012,0.01019
3.96,0.00741,0.50088,3e-05,0.00695,-0.00011,0.01019,0.00741,0.50096,4e-05,0.00695,-0.00011,0.01019
3.98,0.00754,0.50087,2e-05,0.00658,-0.00011,0.01019,0.00754,0.50097,4e-05,0.00658,-0.00011,0.01019
4,0.00768,0.50086,2e-05,0.0062,-0.00011,0.01019,0.00768,0.50098,3e-05,0.0062,-0.00011,0.01019
4.02,0.00784,0.50084,1e-05,0.0058,-0.0001,0.01019,0.00784,0.50099,2e-05,0.0058,-0.0001,0.01019
4.04,0.00801,0.50083,-0,0.00538,-9e-05,0.01019,0.00801,0.501,2e-05,0.00538,-9e-05,0.01019
4.06,0.00818,0.50083,-1e-05,0.00493,-8e-05,0.01019,0.00818,0.501,1e-05,0.00493,-8e-05,0.01019
4.08,0.00835,0.50083,-2e-05,0.00444,-8e-05,0.01019,0.00835,0.501,-1e-05,0.00444,-8e-05,0.01019
4.1,0.00852,0.50085,-4e-05,0.0039,-6e-05,0.01019,0.00852,0.50098,-3e-05,0.0039,-6e-05,0.01019
4.12,0.00868,0.50088,-5e-05,0.00331,-5e-05,0.01019,0.00867,0.50095,-5e-05,0.00331,-5e-05,0.01019
4.14,0.00882,0.50094,-6e-05,0.00266,-4e-05,0.01019,0.00881,0.50089,-7e-05,0.00266,-4e-05,0.01019
4.16,0.00895,0.50103,-7e-05,0.00195,-2e-05,0.01019,0.00892,0.5008,-0.0001,0.00195,-2e-05,0.01019
4.18,0.00905,0.50115,-7e-05,0.00118,0,0.01019,0.00902,0.50068,-0.00014,0.00118,-0,0.01019
4.2,0.00913,0.50131,-7e-05,0.00034,2e-05,0.01019,0.00909,0.50052,-0.00017,0.00034,2e-05,0.01019
4.22,0.00919,0.50151,-6e-05,-0.00056,4e-05,0.01019,0.00914,0.50032,-0.0002,-0.00056,4e-05,0.01019
4.24,0.00923,0.50175,-3e-05,-0.00151,6e-05,0.01019,0.00917,0.50008,-0.00023,-0.00151,6e-05,0.01019
4.26,0.00924,0.50202,1e-05,-0.0025,9e-05,0.01019,0.00918,0.49982,-0.00024,-0.0025,9e-05,0.01019
4.28,0.00923,0.5023,8e-05,-0.00351,0.00011,0.01019,0.00917,0.49954,-0.00022,-0.00351,0.00011,0.01019
4.3,0.0092,0.50256,0.00018,-0.00453,0.00012,0.01019,0.00914,0.49928,-0.00017,-0.00453,0.00013,0.01019
4.32,0.00914,0.50276,0.00031,-0.00552,0.00014,0.01018,0.00911,0.49908,-8e-05,-0.00552,0.00014,0.01018
4.34,0.00907,0.50284,0.00047,-0.00647,0.00015,0.01018,0.00907,0.49899,9e-05,-0.00647,0.00015,0.01018
4.36,0.00898,0.50273,0.00066,-0.00735,0.00016,0.01018,0.00904,0.4991,0.00033,-0.00735,0.00016,0.01018
4.38,0.00888,0.50233,0.00087,-0.00813,0.00016,0.01018,0.00901,0.4995,0.00067,-0.00813,0.00016,0.01018
4.4,0.00877,0.50153,0.0011,-0.00879,0.00015,0.01018,0.00901,0.5003,0.00111,-0.00879,0.00015,0.01018
4.42,0.00865,0.5002,0.00132,-0.00932,0.00013,0.01018,0.00902,0.50163,0.00167,-0.00932,0.00013,0.01018
4.44,0.00852,0.49821,0.0015,-0.00974,0.00011,0.01018,0.00906,0.50361,0.00233,-0.00974,0.00011,0.01018
4.46,0.00841,0.49546,0.00161,-0.01004,8e-05,0.01019,0.00913,0.50635,0.00309,-0.01004,9e-05,0.01019
4.48,0.00831,0.49185,0.00164,-0.01026,6e-05,0.0102,0.00924,0.50996,0.00394,-0.01026,6e-05,0.0102
4.5,0.00825,0.48736,0.00156,-0.0104,3e-05,0.01021,0.00937,0.51444,0.00485,-0.0104,3e-05,0.01021
4.52,0.00822,0.48204,0.00137,-0.01049,0,0.01023,0.00951,0.51974,0.00579,-0.01049,-0,0.01023
4.54,0.00826,0.47609,0.00109,-0.01054,-2e-05,0.01026,0.00966,0.5257,0.00674,-0.01054,-3e-05,0.01026
4.56,0.00835,0.46974,0.00076,-0.01057,-3e-05,0.0103,0.00979,0.53203,0.00765,-0.01057,-4e-05,0.0103
4.58,0.0085,0.46334,0.00042,-0.01058,-3e-05,0.01034,0.00991,0.53843,0.00849,-0.01058,-6e-05,0.01034
4.6,0.00869,0.45718,0.00012,-0.01059,-3e-05,0.01039,0.01001,0.54458,0.00924,-0.01059,-6e-05,0.01039
4.62,0.0089,0.45152,-0.00011,-0.0106,-3e-05,0.01044,0.01008,0.55024,0.00986,-0.0106,-6e-05,0.01044
4.64,0.0091,0.44651,-0.00025,-0.01061,-3e-05,0.01049,0.01014,0.55524,0.01036,-0.01061,-7e-05,0.01049
4.66,0.00927,0.44216,-0.00029,-0.01061,-2e-05,0.01052,0.01018,0.55959,0.01073,-0.01061,-7e-05,0.01052
4.68,0.00936,0.43826,-0.00023,-0.01059,-3e-05,0.01054,0.0102,0.56348,0.01096,-0.01059,-7e-05,0.01054
