T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.23602,-0.49188,0.00353,0.20515,-0.03724,-0.02444,0.02994,-0.0331,0.61994,0.9756,0.14304,0.25638,-0.05449,0.02279,0.01472,-0.69802,1.45771,-0.01081,0.25758,-0.00446,1.4249,-1.32731,0.23226,-1.46372,-0.83184,0.14218,1.03658,1.4478,0.18374,-0.22251,-1.66776,-0.96548,-0.16528,-0.94738
0.22,-0.2355,-0.49114,0.00186,0.20828,-0.03624,-0.02462,0.02454,-0.03377,0.61432,0.975,0.13614,0.25476,-0.0536,0.02043,0.01715,-0.69297,1.45952,-0.00968,0.25753,-0.00484,1.42253,-1.32678,0.23147,-1.46137,-0.83183,0.14217,1.03717,1.44659,0.18418,-0.22237,-1.66638,-0.96531,-0.16549,-0.95058
0.24,-0.23492,-0.49098,0.00026,0.21206,-0.03539,-0.0249,0.01892,-0.03543,0.60658,0.97487,0.12709,0.25278,-0.05233,0.01737,0.0205,-0.68833,1.46175,-0.00814,0.25728,-0.0056,1.41999,-1.32606,0.23048,-1.4591,-0.83179,0.14216,1.03699,1.44562,0.18478,-0.22257,-1.66497,-0.96525,-0.16576,-0.95406
0.26,-0.23439,-0.49063,-0.00144,0.21577,-0.03417,-0.02497,0.01314,-0.03854,0.59989,0.97541,0.11575,0.25047,-0.05065,0.0135,0.02476,-0.68106,1.46325,-0.00603,0.25696,-0.00653,1.4176,-1.32541,0.22964,-1.45679,-0.83192,0.14221,1.0373,1.44441,0.18531,-0.2225,-1.6635,-0.96524,-0.16602,-0.95738
0.28,-0.23382,-0.49006,-0.00333,0.21937,-0.0329,-0.02496,0.00716,-0.04314,0.59377,0.97641,0.10321,0.2475,-0.04902,0.0087,0.03018,-0.67514,1.46641,-0.00374,0.25581,-0.0076,1.41506,-1.32477,0.22877,-1.45436,-0.83209,0.14228,1.03729,1.44332,0.18578,-0.22242,-1.66208,-0.9653,-0.16632,-0.96084
0.3,-0.23333,-0.4899,-0.00516,0.22355,-0.03124,-0.02482,0.00081,-0.04977,0.58606,0.97935,0.08702,0.24366,-0.04629,0.00276,0.03732,-0.66324,1.46695,-0.00067,0.2541,-0.00915,1.41268,-1.32415,0.22793,-1.45212,-0.83253,0.14246,1.03791,1.44194,0.18634,-0.22221,-1.6604,-0.96567,-0.16668,-0.96401
0.32,-0.23311,-0.49084,-0.00653,0.22895,-0.02877,-0.02447,-0.00601,-0.05888,0.57503,0.98468,0.0648,0.23895,-0.0413,-0.00438,0.04661,-0.63781,1.45933,0.00378,0.25242,-0.01139,1.41068,-1.32348,0.22724,-1.45055,-0.83343,0.14286,1.04017,1.43994,0.18698,-0.22168,-1.65821,-0.96645,-0.16713,-0.96626
0.34,-0.23292,-0.4921,-0.00794,0.23475,-0.02601,-0.02403,-0.01306,-0.07031,0.56234,0.99253,0.04001,0.23284,-0.03532,-0.01267,0.05817,-0.60773,1.44985,0.00851,0.24921,-0.01407,1.40879,-1.32289,0.22656,-1.44909,-0.83466,0.14341,1.04295,1.43765,0.18764,-0.22102,-1.65576,-0.96761,-0.16768,-0.96825
0.36,-0.23263,-0.49315,-0.00968,0.24008,-0.02333,-0.02356,-0.0201,-0.08386,0.54995,1.00195,0.01589,0.22506,-0.02951,-0.02189,0.07197,-0.5802,1.44307,0.01257,0.24341,-0.01678,1.40667,-1.32226,0.22585,-1.44738,-0.8361,0.144,1.04553,1.43535,0.18827,-0.22037,-1.6533,-0.96896,-0.1683,-0.97033
0.38,-0.23222,-0.49406,-0.01125,0.24468,-0.02069,-0.02305,-0.02688,-0.09924,0.53898,1.0093,-0.0064,0.21638,-0.02402,-0.0315,0.08768,-0.55653,1.43641,0.01567,0.23592,-0.01899,1.40478,-1.32165,0.22519,-1.44589,-0.8372,0.1445,1.04811,1.43322,0.18887,-0.21957,-1.65109,-0.96991,-0.16881,-0.97261
0.4,-0.23152,-0.49495,-0.01366,0.24933,-0.01796,-0.0225,-0.03336,-0.1174,0.5243,1.02536,-0.02942,0.20492,-0.01768,-0.04136,0.10638,-0.52811,1.43365,0.01803,0.22474,-0.02189,1.40232,-1.32108,0.22438,-1.44379,-0.83947,0.14531,1.05084,1.43053,0.18937,-0.21882,-1.64816,-0.97215,-0.16964,-0.97464
0.42,-0.2307,-0.49595,-0.01808,0.25511,-0.01499,-0.02185,-0.03943,-0.13927,0.50093,1.06179,-0.05605,0.18888,-0.00926,-0.05124,0.12915,-0.48628,1.437,0.02003,0.20816,-0.02682,1.39842,-1.32042,0.22325,-1.44018,-0.84435,0.14674,1.05376,1.42661,0.18979,-0.21843,-1.64349,-0.97747,-0.17131,-0.97601
0.44,-0.22943,-0.4968,-0.02329,0.2605,-0.01194,-0.02115,-0.04442,-0.16363,0.47437,1.10774,-0.08099,0.1706,-0.00032,-0.05983,0.15444,-0.44298,1.44483,0.0205,0.1885,-0.03191,1.39395,-1.31978,0.22197,-1.43592,-0.85032,0.14843,1.05681,1.42217,0.19002,-0.21807,-1.63818,-0.98403,-0.17323,-0.97721
0.46,-0.2278,-0.49747,-0.02816,0.26427,-0.00895,-0.02038,-0.04784,-0.18927,0.44913,1.15219,-0.09985,0.15233,0.00773,-0.06614,0.18073,-0.40614,1.45441,0.01856,0.16818,-0.03561,1.38967,-1.31925,0.22082,-1.43191,-0.85592,0.15001,1.0598,1.41792,0.19025,-0.21758,-1.63318,-0.99009,-0.17502,-0.97872
0.48,-0.22665,-0.49862,-0.03282,0.26734,-0.00587,-0.01946,-0.04967,-0.21582,0.4249,1.19293,-0.11362,0.13492,0.0147,-0.06997,0.20743,-0.37091,1.45787,0.01468,0.14937,-0.03798,1.38569,-1.31849,0.21986,-1.42826,-0.86065,0.15132,1.06237,1.41396,0.19067,-0.21733,-1.62859,-0.99533,-0.17667,-0.97936
0.5,-0.22355,-0.49875,-0.03796,0.26807,-0.00277,-0.01843,-0.04986,-0.24459,0.39616,1.24558,-0.12141,0.11599,0.02156,-0.07111,0.23597,-0.33837,1.47767,0.00773,0.1279,-0.03915,1.38099,-1.31827,0.21872,-1.424,-0.86683,0.153,1.06565,1.40939,0.19055,-0.21667,-1.62337,-1.00189,-0.17847,-0.98168
0.52,-0.21615,-0.49605,-0.04445,0.2648,0.00022,-0.01743,-0.04844,-0.27731,0.35781,1.33087,-0.12319,0.09295,0.02986,-0.0695,0.26829,-0.30949,1.54052,-0.00305,0.09871,-0.04027,1.37433,-1.31954,0.21679,-1.41805,-0.87746,0.15583,1.07158,1.40307,0.18931,-0.21469,-1.61609,-1.01266,-0.18089,-0.98886
0.54,-0.20678,-0.49244,-0.05134,0.25918,0.00333,-0.01621,-0.0455,-0.31232,0.31479,1.43233,-0.11898,0.06992,0.03759,-0.0651,0.30227,-0.2791,1.62155,-0.01654,0.06967,-0.03983,1.36704,-1.32131,0.21473,-1.41166,-0.88933,0.15889,1.07813,1.39621,0.18761,-0.21243,-1.60832,-1.02455,-0.18341,-0.99757
0.56,-0.19775,-0.48941,-0.05783,0.25284,0.00672,-0.01466,-0.04125,-0.3475,0.27086,1.53191,-0.10959,0.05034,0.04339,-0.05812,0.33542,-0.24394,1.69696,-0.03135,0.04679,-0.03727,1.36021,-1.3228,0.21301,-1.40584,-0.8998,0.1615,1.08385,1.38982,0.1861,-0.21064,-1.60129,-1.03506,-0.18566,-1.00508
0.58,-0.18973,-0.48657,-0.06448,0.24688,0.0101,-0.01304,-0.03608,-0.38235,0.22365,1.63709,-0.09986,0.03348,0.04949,-0.04929,0.36776,-0.20202,1.7703,-0.04527,0.02742,-0.03678,1.35328,-1.32419,0.21079,-1.39955,-0.91107,0.16435,1.09097,1.3834,0.18474,-0.2088,-1.59378,-1.04663,-0.18799,-1.01387
0.6,-0.17883,-0.48375,-0.07072,0.23781,0.01402,-0.01096,-0.03026,-0.41936,0.1696,1.74654,-0.08247,0.01942,0.05176,-0.03914,0.40121,-0.15241,1.85384,-0.06192,0.01354,-0.02981,1.34658,-1.32587,0.20953,-1.39441,-0.91985,0.16635,1.09538,1.37727,0.18313,-0.20763,-1.58786,-1.05537,-0.18983,-1.02008
0.62,-0.16096,-0.48008,-0.07558,0.22197,0.01898,-0.008,-0.02422,-0.46326,0.10936,1.85936,-0.04832,0.00807,0.04561,-0.02837,0.43923,-0.09939,1.96641,-0.08575,0.00729,-0.00583,1.34068,-1.32834,0.21118,-1.39252,-0.92204,0.16617,1.09158,1.37174,0.18051,-0.20794,-1.58594,-1.05652,-0.1905,-1.01857
0.64,-0.14041,-0.47652,-0.08006,0.20415,0.02434,-0.0048,-0.01875,-0.51263,0.04085,1.9755,-0.01085,-0.00016,0.03628,-0.01845,0.48085,-0.03549,2.09212,-0.10996,0.00572,0.02301,1.33498,-1.33101,0.21355,-1.39168,-0.92171,0.1652,1.08527,1.3665,0.17762,-0.20886,-1.58557,-1.05482,-0.1907,-1.01451
0.66,-0.12127,-0.47369,-0.0848,0.18857,0.02947,-0.00189,-0.0146,-0.56454,-0.03414,2.09535,0.01932,-0.00504,0.02827,-0.01058,0.52399,0.04055,2.21496,-0.12917,0.00663,0.04695,1.3291,-1.33342,0.21504,-1.39027,-0.92218,0.1646,1.08052,1.3613,0.17506,-0.20963,-1.5847,-1.05424,-0.19101,-1.01205
0.68,-0.10331,-0.46925,-0.08875,0.17549,0.03419,0.00067,-0.01238,-0.62207,-0.10447,2.23428,0.04578,-0.00826,0.02192,-0.00551,0.57132,0.1099,2.35734,-0.14548,0.00906,0.06982,1.32372,-1.33604,0.21702,-1.38935,-0.92335,0.16405,1.07497,1.35575,0.17222,-0.21014,-1.58317,-1.05422,-0.19145,-1.0085
0.7,-0.08364,-0.46865,-0.09357,0.16236,0.03916,0.00312,-0.01261,-0.68755,-0.19278,2.35159,0.06739,-0.00689,0.01354,-0.00382,0.62339,0.20705,2.47546,-0.15775,0.01584,0.0899,1.31759,-1.33816,0.21763,-1.38789,-0.92252,0.16328,1.071,1.35096,0.17011,-0.21125,-1.58313,-1.05259,-0.19145,-1.00656
0.72,-0.05867,-0.47868,-0.10172,0.14607,0.04526,0.00577,-0.01567,-0.76444,-0.31214,2.3952,0.08221,0.00248,-0.00152,-0.00591,0.68025,0.35386,2.51254,-0.16496,0.03016,0.10492,1.30914,-1.33927,0.21448,-1.38405,-0.91675,0.16197,1.07183,1.34847,0.16982,-0.21414,-1.58705,-1.04687,-0.1904,-1.01
0.74,-0.0324,-0.49252,-0.11041,0.13134,0.05139,0.00815,-0.02218,-0.85564,-0.42149,2.40583,0.09267,0.01534,-0.01775,-0.01236,0.74411,0.48295,2.51348,-0.16883,0.048,0.117,1.30007,-1.3399,0.21024,-1.37985,-0.9092,0.16042,1.07413,1.34665,0.1702,-0.21754,-1.59224,-1.03974,-0.18898,-1.01496
0.76,-0.00815,-0.50431,-0.11773,0.1214,0.05666,0.0099,-0.03235,-0.96449,-0.50523,2.42653,0.09981,0.02803,-0.03055,-0.02326,0.81819,0.57502,2.52393,-0.17083,0.06586,0.12746,1.29176,-1.34065,0.20689,-1.37634,-0.90276,0.15907,1.07581,1.34421,0.17031,-0.22034,-1.59649,-1.03362,-0.18775,-1.01875
0.78,0.01693,-0.51646,-0.12589,0.11318,0.06196,0.01146,-0.04551,-1.10553,-0.5696,2.46843,0.10289,0.0413,-0.04322,-0.03774,0.91061,0.64511,2.55699,-0.17331,0.08464,0.13752,1.2831,-1.34158,0.20339,-1.37192,-0.89662,0.15778,1.07726,1.34236,0.1703,-0.2233,-1.60116,-1.02764,-0.18665,-1.0237
0.8,0.03842,-0.52841,-0.13123,0.11061,0.06613,0.01233,-0.06123,-1.26101,-0.62016,2.46109,0.10228,0.05639,-0.05173,-0.0552,1.00833,0.69976,2.5341,-0.17171,0.1057,0.14313,1.27565,-1.34201,0.20062,-1.36969,-0.89019,0.15647,1.07913,1.33936,0.17056,-0.22557,-1.60487,-1.02175,-0.18536,-1.02659
0.82,0.05132,-0.53888,-0.12941,0.11769,0.06773,0.01191,-0.07886,-1.38802,-0.66608,2.32552,0.09869,0.07369,-0.05082,-0.07483,1.08595,0.74797,2.3703,-0.15897,0.12909,0.13997,1.27111,-1.34116,0.19972,-1.37323,-0.88312,0.15515,1.08256,1.33278,0.1714,-0.22602,-1.60589,-1.01606,-0.18363,-1.02342
0.84,0.06065,-0.54914,-0.12512,0.12866,0.06849,0.01109,-0.09659,-1.50812,-0.71144,2.15311,0.09039,0.09229,-0.04608,-0.09454,1.15668,0.8009,2.16741,-0.14248,0.1541,0.13271,1.2677,-1.33981,0.19949,-1.3788,-0.87583,0.15383,1.08626,1.32522,0.17251,-0.22582,-1.60605,-1.01044,-0.18175,-1.01824
0.86,0.07073,-0.55944,-0.12217,0.13887,0.06975,0.01059,-0.11293,-1.65761,-0.76335,2.01374,0.0765,0.11038,-0.04182,-0.11263,1.24262,0.87284,2.00165,-0.12691,0.17871,0.1258,1.26396,-1.3387,0.1991,-1.38326,-0.86901,0.15254,1.08943,1.3185,0.17343,-0.22592,-1.60661,-1.00512,-0.18005,-1.01413
0.88,0.08251,-0.56927,-0.11979,0.14793,0.07103,0.01023,-0.12698,-1.84289,-0.86295,1.88408,0.05862,0.1248,-0.03637,-0.12821,1.35441,1.01058,1.85341,-0.10358,0.19784,0.11962,1.25978,-1.33762,0.19851,-1.38732,-0.86264,0.15144,1.09398,1.31123,0.17436,-0.22566,-1.60656,-1.00002,-0.17857,-1.01018
0.9,0.08957,-0.57985,-0.11683,0.15894,0.07239,0.01004,-0.13797,-2.01906,-0.99027,1.76021,0.0336,0.14052,-0.02964,-0.14051,1.44605,1.18854,1.70447,-0.0796,0.21878,0.10954,1.25684,-1.33657,0.19846,-1.39202,-0.85626,0.15022,1.09565,1.3053,0.17523,-0.22563,-1.60721,-0.99511,-0.17698,-1.00598
0.92,0.08481,-0.59303,-0.11197,0.17554,0.07396,0.01012,-0.1452,-2.11854,-1.01498,1.63836,-0.00035,0.1642,-0.02322,-0.14888,1.4501,1.25256,1.53711,-0.06881,0.25183,0.09147,1.25719,-1.3356,0.20002,-1.39898,-0.84901,0.14845,1.08832,1.30326,0.17563,-0.22684,-1.61071,-0.98993,-0.17482,-1.0006
0.94,0.07566,-0.60688,-0.10674,0.1932,0.07554,0.01038,-0.14762,-2.18292,-0.98461,1.52568,-0.03902,0.18601,-0.01549,-0.15235,1.41762,1.25414,1.38063,-0.05307,0.28223,0.07024,1.25868,-1.33465,0.20209,-1.40644,-0.84189,0.14661,1.07821,1.30247,0.17594,-0.22811,-1.6148,-0.98501,-0.17259,-0.99512
0.96,0.06899,-0.62014,-0.10261,0.20779,0.07712,0.01083,-0.14463,-2.26916,-0.98974,1.42786,-0.07717,0.1986,-0.00658,-0.15041,1.40276,1.30263,1.25218,-0.02226,0.2991,0.05093,1.25944,-1.3337,0.20374,-1.41295,-0.8355,0.14506,1.07025,1.30099,0.17635,-0.22875,-1.61804,-0.98053,-0.17075,-0.99035
0.98,0.06305,-0.63385,-0.09824,0.2209,0.07881,0.01151,-0.1365,-2.38086,-1.02389,1.32951,-0.10704,0.20731,-0.00206,-0.14335,1.39828,1.3945,1.126,6e-05,0.31204,0.03588,1.26053,-1.33282,0.20594,-1.42082,-0.82814,0.14322,1.06032,1.29983,0.17664,-0.22976,-1.62283,-0.97519,-0.1685,-0.98379
1,0.05589,-0.64628,-0.09546,0.23242,0.0802,0.01234,-0.12339,-2.45145,-1.02148,1.26129,-0.13949,0.20687,0.00951,-0.13132,1.37157,1.43576,1.0436,0.04254,0.31085,0.01691,1.26122,-1.3318,0.20752,-1.42572,-0.8236,0.14223,1.05438,1.29828,0.17724,-0.22923,-1.6245,-0.97204,-0.16732,-0.98093
1.02,0.04571,-0.65522,-0.09664,0.2419,0.0808,0.0132,-0.10563,-2.40012,-0.89997,1.2523,-0.18995,0.19084,0.04306,-0.11465,1.28985,1.30134,1.04229,0.14432,0.28191,-0.01684,1.25998,-1.33057,0.20654,-1.42179,-0.82636,0.14342,1.06054,1.29527,0.17864,-0.22503,-1.61702,-0.97459,-0.16893,-0.98891
1.04,0.03458,-0.66277,-0.09919,0.25014,0.08112,0.01425,-0.0842,-2.30438,-0.74859,1.26459,-0.23498,0.1686,0.08124,-0.09427,1.19297,1.11659,1.06855,0.24548,0.24386,-0.0527,1.25846,-1.32919,0.2052,-1.41507,-0.83171,0.14537,1.07057,1.29193,0.18031,-0.21947,-1.60668,-0.97914,-0.17147,-1.00034
1.06,0.02458,-0.67063,-0.10107,0.25754,0.08161,0.0156,-0.05994,-2.23455,-0.63844,1.26834,-0.25831,0.14771,0.1108,-0.07095,1.11393,0.98417,1.08258,0.30742,0.21124,-0.081,1.25757,-1.32785,0.20493,-1.41025,-0.83569,0.14691,1.07839,1.28898,0.18189,-0.21445,-1.59851,-0.98257,-0.17338,-1.00942
1.08,0.01476,-0.67913,-0.10325,0.26472,0.08231,0.01713,-0.03354,-2.1694,-0.54099,1.26882,-0.2755,0.12845,0.14065,-0.04536,1.03983,0.86328,1.09401,0.35772,0.18178,-0.11026,1.25557,-1.32648,0.20377,-1.40447,-0.83961,0.14851,1.08742,1.28552,0.18349,-0.2098,-1.5893,-0.98593,-0.17536,-1.02005
1.1,0.00564,-0.6859,-0.10514,0.27092,0.0828,0.01894,-0.00535,-2.09737,-0.45723,1.2804,-0.27069,0.10822,0.16062,-0.01782,0.97169,0.7568,1.11501,0.37312,0.15397,-0.12905,1.25599,-1.32499,0.20514,-1.40053,-0.84391,0.15004,1.09471,1.28323,0.18518,-0.20434,-1.58243,-0.98946,-0.17702,-1.02752
1.12,-0.00229,-0.68857,-0.10572,0.27503,0.08254,0.02109,0.02423,-2.01133,-0.39167,1.31668,-0.22223,0.08381,0.15821,0.0113,0.91301,0.67361,1.15571,0.31991,0.12611,-0.12332,1.26321,-1.32328,0.2134,-1.40245,-0.84867,0.15128,1.09602,1.28412,0.18669,-0.1968,-1.58218,-0.99319,-0.17779,-1.02538
1.14,-0.00948,-0.68952,-0.10611,0.27856,0.08214,0.02334,0.05399,-1.92183,-0.33264,1.36415,-0.16073,0.06042,0.14729,0.04083,0.8593,0.59667,1.20633,0.2438,0.10108,-0.10893,1.27275,-1.32145,0.22382,-1.4061,-0.85379,0.15248,1.09566,1.28611,0.18825,-0.18865,-1.58405,-0.9971,-0.17828,-1.02009
1.16,-0.01646,-0.69108,-0.1069,0.28284,0.08209,0.02542,0.08304,-1.84138,-0.2758,1.40733,-0.10978,0.04244,0.13876,0.06991,0.80941,0.52057,1.25315,0.1798,0.08172,-0.09848,1.28089,-1.31946,0.23268,-1.40862,-0.85875,0.15376,1.0965,1.28753,0.18998,-0.1812,-1.58496,-1.00079,-0.17886,-1.01631
1.18,-0.02429,-0.69346,-0.10678,0.28785,0.08209,0.02697,0.11114,-1.76402,-0.21974,1.44589,-0.06416,0.02765,0.13185,0.09827,0.76369,0.44589,1.29484,0.12081,0.06537,-0.0894,1.28944,-1.31796,0.24163,-1.41192,-0.86319,0.15466,1.09596,1.289,0.19128,-0.17415,-1.58588,-1.00441,-0.1793,-1.0122
1.2,-0.02995,-0.69386,-0.10825,0.29302,0.08232,0.02837,0.13825,-1.69247,-0.1585,1.49591,-0.0244,0.0172,0.12089,0.12588,0.7213,0.3618,1.34863,0.06738,0.05358,-0.07854,1.2973,-1.31543,0.24977,-1.41368,-0.86842,0.15614,1.09766,1.29054,0.19345,-0.16724,-1.5871,-1.00805,-0.17981,-1.00808
1.22,-0.02963,-0.68964,-0.11458,0.29756,0.08308,0.03029,0.16431,-1.63082,-0.09008,1.57627,0.00858,0.01262,0.09968,0.15267,0.68085,0.26549,1.4351,0.02072,0.04899,-0.06288,1.3028,-1.31014,0.25563,-1.41091,-0.87598,0.15936,1.10641,1.29174,0.19812,-0.16023,-1.5887,-1.01164,-0.18061,-1.0048
1.24,-0.02731,-0.68365,-0.12224,0.30234,0.08394,0.03164,0.18865,-1.57387,-0.01269,1.67157,0.03492,0.01139,0.07584,0.17794,0.64384,0.15758,1.53823,-0.0183,0.04743,-0.04627,1.30759,-1.30386,0.26064,-1.40662,-0.88433,0.16306,1.11726,1.29301,0.20362,-0.15345,-1.59047,-1.01525,-0.18146,-1.00166
1.26,-0.02626,-0.67862,-0.12863,0.30807,0.08461,0.03166,0.21089,-1.5185,0.07261,1.76447,0.05359,0.0117,0.05642,0.20128,0.61069,0.04273,1.63972,-0.04702,0.04618,-0.0329,1.3127,-1.29817,0.26567,-1.40313,-0.892,0.1662,1.12661,1.2944,0.2086,-0.1472,-1.59203,-1.01882,-0.18222,-0.99839
1.28,-0.02514,-0.67404,-0.13579,0.31377,0.08519,0.0312,0.23118,-1.46494,0.15906,1.85913,0.06645,0.01346,0.0395,0.22282,0.57861,-0.06484,1.7426,-0.06726,0.04742,-0.02175,1.31755,-1.29227,0.27022,-1.39961,-0.89963,0.16955,1.13719,1.29548,0.21379,-0.14099,-1.59341,-1.02229,-0.18301,-0.99595
1.3,-0.02424,-0.66875,-0.14128,0.32061,0.08554,0.02911,0.24975,-1.41509,0.26441,1.96246,0.07277,0.01749,0.02431,0.24281,0.55355,-0.20241,1.85813,-0.07953,0.04953,-0.01181,1.32275,-1.28669,0.27467,-1.39591,-0.90694,0.17215,1.14567,1.29731,0.21863,-0.13582,-1.59472,-1.02585,-0.18366,-0.99215
1.32,-0.02415,-0.66126,-0.14168,0.33031,0.08564,0.0241,0.26683,-1.37056,0.39474,2.08535,0.0716,0.02468,0.00965,0.26147,0.54061,-0.38376,2.00582,-0.08466,0.04968,-0.0015,1.32895,-1.28193,0.27989,-1.39192,-0.91369,0.17278,1.14749,1.30109,0.22212,-0.13273,-1.59609,-1.02973,-0.18397,-0.98366
1.34,-0.02422,-0.65322,-0.14075,0.34073,0.0855,0.01803,0.28224,-1.32932,0.52354,2.21946,0.06582,0.034,-0.00316,0.27862,0.53264,-0.55159,2.17214,-0.08405,0.05238,0.00762,1.33548,-1.2774,0.2849,-1.3878,-0.91998,0.17271,1.1472,1.30564,0.22523,-0.13058,-1.59728,-1.03367,-0.18412,-0.97398
1.36,-0.0243,-0.64598,-0.14117,0.35022,0.08518,0.01248,0.2958,-1.28924,0.63638,2.35609,0.05809,0.04437,-0.01321,0.29408,0.52393,-0.68476,2.34277,-0.07946,0.06028,0.01454,1.34176,-1.27277,0.28925,-1.38384,-0.92598,0.1729,1.14816,1.30983,0.22861,-0.12833,-1.59825,-1.03741,-0.18431,-0.96563
1.38,-0.02428,-0.6378,-0.14081,0.35934,0.08504,0.00753,0.30759,-1.24967,0.72674,2.51128,0.04998,0.05552,-0.02462,0.30797,0.51384,-0.78507,2.54471,-0.07506,0.06946,0.02301,1.34819,-1.26831,0.29438,-1.38,-0.93245,0.17311,1.14838,1.31371,0.23167,-0.1257,-1.59949,-1.04109,-0.18463,-0.95586
1.4,-0.0244,-0.63195,-0.14247,0.36744,0.08435,0.00253,0.31769,-1.21454,0.80871,2.65307,0.03909,0.06909,-0.02982,0.32042,0.50836,-0.86939,2.72513,-0.06619,0.0857,0.02637,1.35415,-1.26371,0.29726,-1.3761,-0.93717,0.17313,1.14982,1.31818,0.23518,-0.1242,-1.59993,-1.04442,-0.18472,-0.94919
1.42,-0.02515,-0.63257,-0.14968,0.37402,0.0822,-0.00333,0.32619,-1.18689,0.9085,2.73624,0.02267,0.08616,-0.01921,0.33149,0.51376,-0.96359,2.80319,-0.04637,0.11544,0.01596,1.35897,-1.25846,0.29424,-1.372,-0.93785,0.17277,1.15534,1.32451,0.24004,-0.12551,-1.59832,-1.04724,-0.18408,-0.95068
