T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.22,-0.67733,-0.09895,0.41346,0.18853,0,-0.49392,1.84153,0.50076,-0.64117,-1.68164,-0.34396,-0.5999,7.85494,1.0631,11.33248,1.70929,1.73678,-0.192,-2.53417,10.25537,3.18336,9.56671,1.67171,-2.33151,-1.60626,3.17196,-0.38326,-0.25278,0.08622,-0.86945,1.18621,-0.56605,-0.9571,-2.81602,-1.24553,0.29134,-0.27328,1.44674,1.64131,-0.11186
10.24,-0.665,-0.09386,0.42445,0.71064,0,-0.64135,1.68818,0.6809,-0.79174,-1.487,-0.09705,-0.6989,6.45822,1.08681,3.7543,1.64567,2.5226,-0.78277,-2.75046,8.84997,2.29316,14.56363,1.92764,-2.30607,-1.98667,2.90848,-0.53385,-0.10727,0.20054,-0.56606,0.99924,-0.71488,-1.41284,-2.79265,-1.18828,0.77333,1.27031,1.09978,1.82885,0.62453
10.26,-0.64795,-0.08253,0.43628,1.18243,0,-0.7149,1.51228,0.78491,-0.90944,-1.26615,0.15508,-0.74162,5.01271,1.0793,-3.65133,1.49926,3.12533,-1.30147,-2.79485,7.34466,1.29584,18.41918,2.16798,-2.26214,-2.33507,2.50994,-0.63763,-0.02853,0.31685,-0.33128,0.80268,-0.8592,-1.85855,-2.71858,-1.16343,1.17969,2.81525,0.61283,1.87335,1.27545
10.28,-0.62666,-0.06562,0.44886,1.58662,0,-0.71044,1.31536,0.81186,-0.97619,-1.02722,0.38954,-0.72888,3.53279,1.04563,-10.60405,1.28349,3.53118,-1.7235,-2.66718,5.76516,0.25003,21.05388,2.39761,-2.24222,-2.66933,2.01626,-0.6924,-0.01953,0.43061,-0.17023,0.60582,-0.99414,-2.28193,-2.58601,-1.17118,1.4923,4.29735,0.01037,1.75117,1.78329
10.3,-0.60151,-0.04413,0.46188,1.90733,0,-0.62908,1.09899,0.76551,-0.97683,-0.77706,0.58602,-0.66335,2.03364,0.98997,-16.85092,1.01583,3.73114,-2.03247,-2.38375,4.13606,-0.78784,22.46893,2.62234,-2.28545,-3.00789,1.47074,-0.69763,-0.07842,0.53781,-0.08426,0.41662,-1.11362,-2.66859,-2.39154,-1.20857,1.70513,5.65923,-0.67297,1.45452,2.10877
10.32,-0.57289,-0.01935,0.47483,2.13058,0,-0.47716,0.86511,0.65399,-0.90073,-0.52143,0.7281,-0.54956,0.5326,0.91528,-22.18153,0.71616,3.71902,-2.22063,-1.9754,2.48014,-1.7662,22.74034,2.8479,-2.42318,-3.3665,0.91532,-0.65421,-0.19854,0.63477,-0.07148,0.24168,-1.21087,-3.00227,-2.13709,-1.26969,1.82395,6.8527,-1.39591,0.99299,2.23373
10.34,-0.54116,0.00716,0.48702,2.24506,0,-0.26597,0.6163,0.48931,-0.74306,-0.26546,0.80423,-0.39382,-0.95012,0.82334,-26.43732,0.40479,3.49261,-2.28823,-1.48333,0.81812,-2.64025,22.00568,3.07858,-2.6756,-3.75514,0.38712,-0.56431,-0.36874,0.718,-0.1274,0.08632,-1.27892,-3.26508,-1.83,-1.34611,1.86447,7.83994,-2.11402,0.39287,2.16083
10.36,-0.50678,0.03365,0.49757,2.24304,0,-0.01123,0.35605,0.28678,-0.5056,-0.01406,0.80836,-0.20406,-2.3913,0.7149,-29.51603,0.1005,3.05753,-2.24209,-0.9535,-0.83121,-3.37316,20.44591,3.31559,-3.04941,-4.17549,-0.08377,-0.43133,-0.57399,0.78402,-0.24525,-0.04527,-1.31119,-3.43828,-1.4826,-1.42756,1.84931,8.59384,-2.78323,-0.30543,1.91056
10.38,-0.47031,0.05823,0.50549,2.12141,0,0.26782,0.08884,0.06423,-0.19704,0.22755,0.74027,0.01053,-3.76528,0.59008,-31.37284,-0.18126,2.43207,-2.09379,-0.43048,-2.45058,-3.93695,18.26578,3.5556,-3.53679,-4.61903,-0.47533,-0.25996,-0.79621,0.82948,-0.41642,-0.14996,-1.30217,-3.5035,-1.1112,-1.50277,1.80442,9.09795,-3.36311,-1.05131,1.51667
10.4,-0.43246,0.07903,0.50977,1.8826,0,0.54958,-0.17976,-0.15916,0.1672,0.45372,0.60552,0.23982,-5.04498,0.44874,-32.01903,-0.42969,1.65086,-1.85796,0.04786,-4.02357,-4.3129,15.6757,3.78946,-4.11551,-5.06606,-0.77376,-0.05609,-1.01543,0.85147,-0.63084,-0.22549,-1.24808,-3.44457,-0.73468,-1.56049,1.7555,9.34611,-3.81966,-1.78884,1.02106
10.42,-0.39406,0.09427,0.50941,1.53498,0,0.81178,-0.44337,-0.36436,0.56587,0.65838,0.41505,0.47329,-6.20323,0.29078,-31.51743,-0.63936,0.76532,-1.55085,0.45407,-5.53382,-4.49166,12.87666,4.00134,-4.75034,-5.48563,-0.97309,0.17333,-1.21123,0.84815,-0.8776,-0.27049,-1.14746,-3.24972,-0.37262,-1.59052,1.7249,9.34165,-4.12744,-2.46195,0.46891
10.44,-0.356,0.10247,0.50352,1.0926,0,1.03351,-0.69515,-0.53442,0.97338,0.83551,0.18438,0.70062,-7.21447,0.11629,-29.97504,-0.81013,-0.16012,-1.18916,0.77276,-6.96435,-4.47288,10.04864,4.1684,-5.39562,-5.83651,-1.07436,0.42074,-1.36439,0.81953,-1.14567,-0.28444,-1.00157,-2.91404,-0.043,-1.58469,1.72921,9.09596,-4.27087,-3.01963,-0.09551
10.46,-0.31908,0.10258,0.49128,0.57446,0,1.19744,-0.92844,-0.65662,1.36199,0.97991,-0.0677,0.91236,-8.05675,-0.07445,-27.53403,-0.94651,-1.05536,-0.78943,1.00032,-8.29728,-4.26479,7.34275,4.26123,-5.99863,-6.06937,-1.08463,0.67848,-1.45879,0.76834,-1.4248,-0.26776,-0.8147,-2.44181,0.24025,-1.53777,1.77763,8.62693,-4.24487,-3.42098,-0.63227
10.48,-0.28385,0.09413,0.47207,0.0033,0,1.29205,-1.13742,-0.72441,1.70421,1.08804,-0.32052,1.1006,-8.71397,-0.28099,-24.36311,-1.0565,-1.8538,-0.3677,1.14337,-9.51396,-3.88371,4.87705,4.24496,-6.50326,-6.12994,-1.01603,0.93941,-1.48311,0.70053,-1.70624,-0.22194,-0.59414,-1.84831,0.46935,-1.44818,1.87124,7.95754,-4.05503,-3.63931,-1.10814
10.5,-0.25058,0.07737,0.44546,-0.59556,0,1.31305,-1.31773,-0.73856,1.97525,1.1587,-0.55313,1.2594,-9.17787,-0.5028,-20.65002,-1.15031,-2.50094,0.06051,1.21635,-10.5954,-3.35354,2.73612,4.08122,-6.85327,-5.96313,-0.88477,1.1972,-1.43217,0.62511,-1.9832,-0.14963,-0.35,-1.16056,0.64406,-1.31834,2.0031,7.11484,-3.71704,-3.6648,-1.49808
10.52,-0.21918,0.05325,0.41126,-1.19547,0,1.26386,-1.46672,-0.7072,2.15509,1.19333,-0.74585,1.38492,-9.44908,-0.73914,-16.59433,-1.23892,-2.96053,0.48005,1.23881,-11.52263,-2.70505,0.97374,3.73075,-6.99438,-5.51768,-0.71015,1.44636,-1.30748,0.55304,-2.25054,-0.05461,-0.09466,-0.41607,0.77175,-1.15453,2.15923,6.12884,-3.2553,-3.5047,-1.78561
10.54,-0.18928,0.02336,0.36957,-1.76961,0,1.15477,-1.58342,-0.6444,2.23003,1.19579,-0.88178,1.47518,-9.53701,-0.98888,-12.39981,-1.33261,-3.21721,0.87609,1.23259,-12.27697,-1.97463,-0.38209,3.15661,-6.87519,-4.75107,-0.51344,1.68182,-1.11684,0.49496,-2.50392,0.05826,0.15831,0.3404,0.86612,-0.96606,2.32029,5.0314,-2.70055,-3.18109,-1.96237
10.56,-0.1603,-0.01026,0.32075,-2.29216,0,1.00099,-1.66829,-0.56772,2.19369,1.17166,-0.94821,1.5295,-9.45888,-1.25029,-8.26645,-1.43968,-3.27599,1.23415,1.21928,-12.84056,-1.20249,-1.32247,2.32812,-6.44756,-3.63468,-0.31671,1.89817,-0.87309,0.45837,-2.73841,0.18333,0.39533,1.06176,0.94474,-0.76399,2.46385,3.85491,-2.08676,-2.72673,-2.02708
10.58,-0.13162,-0.04532,0.26542,-2.73947,0,0.82026,-1.72275,-0.49509,2.04761,1.12736,-0.93778,1.54796,-9.23831,-1.52067,-4.3829,-1.56545,-3.15936,1.54041,1.21793,-13.19764,-0.43061,-1.8504,1.22537,-5.66751,-2.15894,-0.14159,2.08894,-0.59253,0.44477,-2.947,0.31449,0.60422,1.70408,1.02603,-0.55955,2.56702,2.63138,-1.44799,-2.18001,-1.98429
10.6,-0.10276,-0.07949,0.20444,-3.09104,0,0.63026,-1.74871,-0.44195,1.80126,1.06921,-0.84928,1.53081,-8.90368,-1.7961,-0.92011,-1.71156,-2.90308,1.78223,1.24325,-13.33646,0.29966,-1.97354,-0.15582,-4.49764,-0.33808,-0.00815,2.2459,-0.29307,0.44776,-3.11937,0.44544,0.77531,2.23146,1.12613,-0.36268,2.60902,1.39208,-0.81569,-1.58025,-1.84328
10.62,-0.07348,-0.1106,0.1389,-3.33032,0,0.44642,-1.74819,-0.41882,1.47127,1.00257,-0.68782,1.47811,-8.48624,-2.07122,1.9738,-1.87587,-2.55143,1.94886,1.30436,-13.25141,0.95013,-1.6978,-1.799,-2.91156,1.78635,0.06627,2.35869,0.00739,0.45271,-3.24127,0.57008,0.90208,2.61904,1.25639,-0.18083,2.57328,0.1675,-0.21678,-0.9641,-1.61706
10.64,-0.04387,-0.13677,0.06999,-3.44514,0,0.28034,-1.72285,-0.43002,1.07998,0.93123,-0.46423,1.3896,-8.01765,-2.33897,4.17786,-2.05271,-2.15218,2.0323,1.40395,-12.9451,1.48854,-1.02218,-3.6631,-0.90006,4.14393,0.068,2.41487,0.29243,0.43832,-3.29451,0.68277,0.98128,2.8539,1.42157,-0.01814,2.44898,-1.01223,0.32731,-0.36328,-1.32167
10.66,-0.01442,-0.1565,-0.00102,-3.42816,0,0.13878,-1.67372,-0.47322,0.65331,0.85698,-0.19394,1.26479,-7.52746,-2.59067,5.60209,-2.2336,-1.75193,2.02821,1.53811,-12.43006,1.89134,0.06412,-5.67998,1.52135,6.63618,-0.01196,2.40041,0.54822,0.37979,-3.25796,0.77862,1.01254,2.93405,1.61899,0.12496,2.23183,-2.11715,0.80094,0.19625,-0.97553
10.68,0.01407,-0.16875,-0.07294,-3.27715,0,0.02336,-1.60114,-0.53998,0.21838,0.77941,0.10453,1.10333,-7.04083,-2.81623,6.19094,-2.4082,-1.39191,1.93684,1.69664,-11.73005,2.146,1.58159,-7.75443,4.30489,9.13977,-0.17712,2.3008,0.76443,0.25283,-3.10934,0.85364,0.99778,2.86616,1.83867,0.2516,1.9245,-3.11753,1.19392,0.69434,-0.59899
10.7,0.04049,-0.17291,-0.14473,-2.99536,0,-0.06907,-1.50481,-0.61699,-0.19884,0.69604,0.41125,0.9057,-6.57687,-3.00458,5.92579,-2.56536,-1.10471,1.76354,1.86403,-10.88011,2.25241,3.55619,-9.76763,7.36454,11.5122,-0.42482,2.10262,0.9346,0.0376,-2.82785,0.90499,0.94042,2.66294,2.06439,0.36804,1.53639,-3.98441,1.50094,1.11609,-0.21369
10.72,0.0636,-0.16889,-0.21547,-2.59169,0,-0.14545,-1.38413,-0.68794,-0.57545,0.60258,0.70643,0.67397,-6.14749,-3.14431,4.82589,-2.69394,-0.91202,1.51865,2.02096,-9.92457,2.22263,6.0105,-11.58466,10.57354,13.60013,-0.74589,1.79546,1.0562,-0.27824,-2.39733,0.93088,0.84472,2.34044,2.27554,0.48251,1.08283,-4.69088,1.7208,1.45123,0.1583
10.74,0.08217,-0.15701,-0.28442,-2.08053,0,-0.21491,-1.23857,-0.73587,-0.89326,0.49345,0.97197,0.41256,-5.75679,-3.22441,2.94726,-2.78345,-0.82326,1.21663,2.14642,-8.91231,2.07896,8.95063,-13.06645,13.76686,15.25027,-1.12471,1.374,1.1302,-0.69781,-1.80955,0.93056,0.71516,1.91583,2.44974,0.60389,0.58375,-5.21405,1.85567,1.69371,0.49586
10.76,0.09516,-0.13799,-0.35091,-1.48134,0,-0.28688,-1.06812,-0.74561,-1.13981,0.36241,1.19273,0.129,-5.40104,-3.23516,0.38017,-2.82445,-0.83533,0.87459,2.22023,-7.89038,1.85064,12.35016,-14.08495,16.74922,16.32276,-1.53982,0.84002,1.16037,-1.2147,-1.06741,0.90407,0.55599,1.40571,2.56584,0.74,0.06173,-5.53763,1.91046,1.84157,0.78038
10.78,0.1019,-0.11289,-0.41435,-0.81813,0,-0.36925,-0.8738,-0.70624,-1.3089,0.20335,1.35762,-0.16575,-5.06945,-3.16911,-2.75427,-2.80889,-0.93315,0.51055,2.22557,-6.89742,1.56989,16.13373,-14.53935,19.30842,16.70587,-1.96499,0.20404,1.15249,-1.81385,-0.18746,0.85208,0.37101,0.82502,2.60695,0.89597,-0.45987,-5.65461,1.89233,1.89702,0.99751
10.8,0.10223,-0.08308,-0.47411,-0.1187,0,-0.46675,-0.65805,-0.61285,-1.40046,0.01122,1.46032,-0.45721,-4.74563,-3.0221,-6.30764,-2.73054,-1.09118,0.14194,2.15126,-5.95863,1.26836,20.16286,-14.36991,21.23292,16.32986,-2.37081,-0.51374,1.1135,-2.4732,0.79884,0.77578,0.16358,0.18677,2.56285,1.07306,-0.95859,-5.56935,1.81042,1.86655,1.13848
10.82,0.09653,-0.05014,-0.52955,0.58618,0,-0.58005,-0.42502,-0.46742,-1.41956,-0.21703,1.49947,-0.72809,-4.40975,-2.79398,-10.10813,-2.58534,-1.27598,-0.21553,1.99319,-5.08349,0.9742,24.22728,-13.56614,22.33216,15.1777,-2.72682,-1.28368,1.05077,-3.16594,1.84585,0.6769,-0.06317,-0.49785,2.43122,1.268,-1.41394,-5.29807,1.67546,1.76058,1.20071
10.84,0.08573,-0.0158,-0.57994,1.26408,0,-0.70559,-0.18051,-0.27855,-1.37477,-0.48158,1.47834,-0.95952,-4.04108,-2.48892,-13.96519,-2.37171,-1.44967,-0.54844,1.75473,-4.26638,0.71035,28.04432,-12.16759,22.4582,13.29077,-3.00405,-2.06848,0.97148,-3.86304,2.89676,0.55768,-0.30602,-1.21879,2.21753,1.47307,-1.80798,-4.86755,1.49928,1.59282,1.18754
10.86,0.07108,0.01813,-0.62452,1.88258,0,-0.83613,0.06837,-0.06027,-1.27604,-0.77901,1.40404,-1.13304,-3.62076,-2.1153,-17.6756,-2.0909,-1.57405,-0.84574,1.44627,-3.48998,0.49372,31.26894,-10.25826,21.52696,10.76946,-3.17782,-2.8261,0.88208,-4.53591,3.88876,0.42096,-0.56116,-1.96623,1.93363,1.67696,-2.1255,-4.31219,1.29433,1.37907,1.10737
10.88,0.05407,0.0499,-0.66251,2.41116,0,-0.96182,0.31365,0.16991,-1.13276,-1.1018,1.28645,-1.2328,-3.13444,-1.68535,-21.03101,-1.7473,-1.61514,-1.09862,1.08403,-2.73035,0.33516,33.51588,-7.95683,19.53592,7.76863,-3.23049,-3.51365,0.78805,-5.15874,4.75929,0.27015,-0.82371,-2.72946,1.59583,1.86606,-2.35413,-3.67044,1.0731,1.13595,0.97225
10.9,0.03623,0.07787,-0.69321,2.82332,0,-1.07158,0.54709,0.39313,-0.95249,-1.43823,1.13716,-1.24771,-2.57445,-1.21452,-23.82673,-1.34879,-1.54723,-1.30019,0.68865,-1.96267,0.23975,34.39443,-5.40495,16.5739,4.48779,-3.15354,-4.09134,0.69377,-5.71008,5.45243,0.10912,-1.08727,-3.49552,1.22271,2.02604,-2.48459,-2.98131,0.84758,0.87974,0.79644
10.92,0.01893,0.10065,-0.71609,3.0985,0,-1.15441,0.76074,0.59131,-0.74072,-1.77285,0.96818,-1.17313,-1.94087,-0.72057,-25.87124,-0.90674,-1.35621,-1.44526,0.28341,-1.1662,0.20735,33.55453,-2.75501,12.81809,1.15502,-2.94838,-4.52598,0.60263,-6.17315,5.92424,-0.05815,-1.34353,-4.24763,0.83329,2.14349,-2.51124,-2.28152,0.62887,0.62537,0.59516
10.94,0.00334,0.11714,-0.73083,3.22378,0,-1.20077,0.94751,0.74907,-0.50166,-2.08747,0.79084,-1.01192,-1.24121,-0.22223,-26.99627,-0.43581,-1.04152,-1.53011,-0.10764,-0.32788,0.23297,30.74107,-0.15796,8.51657,-1.99525,-2.62575,-4.79371,0.51726,-6.53475,6.14664,-0.22812,-1.58211,-4.96376,0.44555,2.20731,-2.43288,-1.6034,0.42671,0.38575,0.38339
10.96,-0.0097,0.12663,-0.73736,3.19529,0,-1.20359,1.1017,0.85532,-0.23994,-2.36272,0.61466,-0.77459,-0.48904,0.26229,-27.06766,0.0468,-0.61682,-1.55257,-0.46167,0.55572,0.30717,25.85011,2.2481,3.95911,-4.74833,-2.20376,-4.88185,0.43986,-6.78331,6.10961,-0.39832,-1.79063,-5.6156,0.07535,2.20989,-2.25374,-0.97358,0.24908,0.1713,0.17511
10.98,-0.01966,0.12886,-0.73595,3.01919,0,-1.1592,1.21945,0.9044,0.03752,-2.5799,0.44649,-0.47897,0.29808,0.71691,-25.99675,0.52227,-0.10933,-1.51216,-0.759,1.47804,0.41651,18.97684,4.34767,-0.55694,-6.93495,-1.70537,-4.79005,0.37249,-6.90691,5.82203,-0.56782,-1.95521,-6.16853,-0.26419,2.14811,-1.98437,-0.41251,0.10187,-0.01021,-0.01742
11,-0.02634,0.12402,-0.72723,2.71185,0,-1.06784,1.29911,0.89669,0.32006,-2.72293,0.29001,-0.14904,1.10077,1.12884,-23.75064,0.97132,0.44211,-1.41037,-0.98476,2.42337,0.54431,10.44162,6.05499,-4.75853,-8.45105,-1.15569,-4.53045,0.3174,-6.89188,5.31102,-0.7373,-2.06141,-6.58281,-0.563,2.02388,-1.64204,0.06559,-0.01126,-0.15367,-0.18396
11.02,-0.02985,0.1128,-0.7122,2.29896,0,-0.93378,1.34137,0.83841,0.59287,-2.77991,0.14573,0.18684,1.89952,1.48928,-20.35854,1.37556,0.99049,-1.25077,-1.13017,3.36876,0.67184,0.78094,7.31765,-8.42058,-9.26716,-0.57963,-4.12653,0.27712,-6.72238,4.61939,-0.90834,-2.09547,-6.81629,-0.81407,1.84412,-1.25002,0.4522,-0.08893,-0.2564,-0.3166
11.04,-0.03054,0.09623,-0.69217,1.81321,0,-0.76493,1.34908,0.74075,0.83784,-2.74421,0.01136,0.49846,2.67605,1.79343,-15.91278,1.7189,1.48541,-1.039,-1.19331,4.28687,0.77997,-9.30207,8.11678,-11.37932,-9.42563,0.0001,-3.61068,0.25444,-6.38119,3.80121,-1.08215,-2.04596,-6.8285,-1.01328,1.62018,-0.83575,0.74384,-0.13182,-0.31788,-0.40978
11.06,-0.02892,0.07568,-0.66868,1.29103,0,-0.57196,1.32689,0.61832,1.03568,-2.61503,-0.1174,0.7567,3.41417,2.0401,-10.56469,1.98904,1.87894,-0.78261,-1.17935,5.14943,0.85131,-19.02079,8.46449,-13.53605,-9.02741,0.5642,-3.02076,0.25215,-5.85173,2.91613,-1.25785,-1.90558,-6.58599,-1.15917,1.36662,-0.42801,0.94124,-0.14236,-0.33937,-0.46035
11.08,-0.02559,0.05263,-0.64336,0.76892,0,-0.36729,1.28081,0.48736,1.16858,-2.39756,-0.24575,0.93658,4.10022,2.23091,-4.51701,2.1788,2.13172,-0.49081,-1.10034,5.93068,0.87233,-27.60505,8.39954,-14.85421,-8.21246,1.09742,-2.39627,0.27274,-5.1211,2.02327,-1.43079,-1.67292,-6.06821,-1.25259,1.0999,-0.05373,1.04849,-0.12436,-0.32358,-0.46753
11.1,-0.02119,0.02861,-0.61785,0.28017,0,-0.16401,1.21759,0.36399,1.22279,-2.10261,-0.3787,1.01985,4.72322,2.36934,1.9862,2.28712,2.21825,-0.17432,-0.97432,6.61023,0.83513,-34.39703,7.98209,-15.35238,-7.13811,1.58822,-1.77494,0.31798,-4.18369,1.1759,-1.59163,-1.35387,-5.27282,-1.29629,0.83692,0.26478,1.0721,-0.08254,-0.27436,-0.43275
11.12,-0.01628,0.00507,-0.59363,-0.14774,0,0.02516,1.14409,0.26261,1.19051,-1.74564,-0.52,0.99667,5.27461,2.45977,8.6723,2.31923,2.13063,0.15476,-0.82375,7.17452,0.73842,-38.92546,7.28757,-15.09517,-5.95871,2.02757,-1.18997,0.38858,-3.04462,0.41745,-1.72638,-0.96206,-4.21917,-1.2943,0.59385,0.51167,1.01987,-0.02217,-0.19655,-0.35943
11.14,-0.01134,-0.01674,-0.57193,-0.49459,0,0.18884,1.06659,0.19474,1.07071,-1.34514,-0.6712,0.86619,5.74762,2.50644,15.2558,2.28599,1.87995,0.48315,-0.67315,7.61673,0.58754,-40.94888,6.3999,-14.18313,-4.80846,2.40712,-0.66815,0.48385,-1.72228,-0.22086,-1.81774,-0.51829,-2.94924,-1.25116,0.38502,0.67817,0.89963,0.05129,-0.09574,-0.25257
11.16,-0.00665,-0.03581,-0.55361,-0.74807,0,0.31768,0.99005,0.16826,0.86902,-0.92053,-0.83102,0.63617,6.13666,2.5126,21.45652,2.20253,1.49555,0.79653,-0.54633,7.93544,0.39361,-40.46842,5.40464,-12.74291,-3.78889,2.71725,-0.22873,0.60153,-0.24976,-0.72087,-1.84754,-0.04893,-1.52566,-1.17104,0.22214,0.76213,0.71801,0.13256,0.02178,-0.1182
11.18,-0.00233,-0.05145,-0.539,-0.90364,0,0.40506,0.91752,0.18693,0.59693,-0.49004,-0.99508,0.32192,6.43684,2.47999,27.01826,2.08651,1.02227,1.08001,-0.46348,8.13302,0.17202,-37.71539,4.38282,-10.91854,-2.96165,2.94577,0.117,0.73772,1.32497,-1.07709,-1.79974,0.41646,-0.02763,-1.05698,0.11364,0.76692,0.47924,0.21669,0.14915,0.03707
11.2,0.00175,-0.06332,-0.52791,-0.96398,0,0.44743,0.84972,0.2504,0.27079,-0.06882,-1.1561,-0.05523,6.64362,2.40879,31.72496,1.95629,0.51602,1.3186,-0.43881,8.21391,-0.05922,-33.1185,3.40617,-8.86359,-2.34727,3.07812,0.36548,0.88694,2.94041,-1.29534,-1.66341,0.84782,1.45522,-0.91036,0.06427,0.69995,0.18449,0.29923,0.27902,0.20656
11.22,0.00589,-0.07137,-0.51958,-0.93804,0,0.44442,0.78497,0.35447,-0.08937,0.33219,-1.30452,-0.46958,6.75273,2.29793,35.41156,1.82916,0.03766,1.49803,-0.47911,8.18347,-0.28132,-27.25294,2.53392,-6.73344,-1.93009,3.0993,0.52018,1.04235,4.5247,-1.39059,-1.43499,1.2174,2.83065,-0.73062,0.07509,0.57127,-0.1683,0.37618,0.40364,0.38385
11.24,0.01054,-0.07587,-0.51274,-0.83992,0,0.39866,0.71934,0.49176,-0.46085,0.70682,-1.42967,-0.89296,6.75995,2.1458,37.9688,1.71971,-0.35425,1.60576,-0.5833,8.04707,-0.47632,-20.77423,1.81119,-4.67701,-1.66871,2.9977,0.5904,1.19621,6.00065,-1.3842,-1.11937,1.50246,4.01297,-0.51549,0.14351,0.39223,-0.58402,0.44384,0.51507,0.56289
11.26,0.01623,-0.07731,-0.5057,-0.68757,0,0.31535,0.64713,0.65262,-0.81944,1.0535,-1.52126,-1.29665,6.66119,1.95121,39.34336,1.63858,-0.61133,1.63218,-0.7431,7.80985,-0.62871,-14.3437,1.26862,-2.82799,-1.50993,2.77001,0.58994,1.34035,7.29249,-1.30104,-0.72989,1.68773,4.93294,-0.26139,0.26367,0.17454,-1.06934,0.49866,0.60541,0.73815
11.28,0.02352,-0.07632,-0.49647,-0.50152,0,0.20174,0.56149,0.82605,-1.14047,1.37463,-1.57089,-1.65325,6.45282,1.71448,39.53564,1.59146,-0.70233,1.57188,-0.94431,7.47708,-0.72678,-8.55547,0.92278,-1.2965,-1.40333,2.42597,0.5356,1.4668,8.33299,-1.16664,-0.28728,1.76722,5.54671,0.03576,0.42686,-0.07056,-1.63126,0.53698,0.66717,0.90453
11.3,0.03285,-0.07359,-0.48294,-0.30366,0,0.06657,0.45517,1.00062,-1.39997,1.67557,-1.57343,-1.93834,6.13239,1.43839,38.59585,1.5788,-0.61787,1.42469,-1.16851,7.05475,-0.76373,-3.87556,0.77718,-0.16223,-1.31316,1.9912,0.44581,1.56824,9.06985,-1.00499,0.1821,1.74515,5.84218,0.3796,0.62203,-0.33268,-2.27537,0.55494,0.69362,1.05718
11.32,0.04453,-0.06985,-0.46306,-0.11596,0,-0.0805,0.32139,1.16515,-1.57597,1.9634,-1.52764,-2.13173,5.69939,1.12872,36.61782,1.59591,-0.37143,1.19629,-1.39478,6.55005,-0.73838,-0.6011,0.82335,0.52998,-1.22478,1.50671,0.33921,1.63839,9.46983,-0.83699,0.64878,1.63546,5.84066,0.7723,0.83625,-0.60263,-3.00384,0.54851,0.67915,1.19133
11.34,0.05867,-0.06571,-0.43499,0.04083,0,-0.22937,0.15449,1.3092,-1.64997,2.24543,-1.43617,-2.2184,5.15573,0.79422,33.73016,1.63367,0.00361,0.89804,-1.60149,5.97114,-0.65546,1.157,1.04199,0.77178,-1.14464,1.02427,0.23353,1.67199,9.52002,-0.6797,1.08324,1.45986,5.59338,1.21355,1.0553,-0.87252,-3.81342,0.51359,0.61959,1.30189
11.36,0.07511,-0.0617,-0.3973,0.14846,0,-0.37006,-0.0494,1.42331,-1.60854,2.52778,-1.30481,-2.18905,4.50627,0.44598,30.08611,1.67972,0.46031,0.54631,-1.76783,5.32663,-0.52553,1.46931,1.40406,0.59059,-1.09443,0.59863,0.1444,1.66475,9.22712,-0.54615,1.45909,1.2447,5.17349,1.69968,1.26426,-1.13584,-4.69362,0.44637,0.51254,1.3832
11.38,0.09345,-0.05815,-0.34908,0.19251,0,-0.49311,-0.29184,1.49922,-1.44496,2.81417,-1.14142,-2.04051,3.7592,0.09652,25.85435,1.71984,0.94609,0.16127,-1.87537,4.62484,-0.36438,0.56521,1.87188,0.04664,-1.10167,0.27827,0.08447,1.61333,8.61552,-0.44559,1.75614,1.01737,4.66521,2.22298,1.44815,-1.38753,-5.62519,0.3438,0.35777,1.42887
11.4,0.11299,-0.05521,-0.29008,0.16348,0,-0.59004,-0.57177,1.52999,-1.16071,3.10488,-0.95475,-1.77589,2.92652,-0.24117,21.21168,1.73945,1.41044,-0.23448,-1.90928,3.87334,-0.19215,-1.20384,2.40036,-0.77166,-1.1895,0.09686,0.06267,1.51534,7.72531,-0.38384,1.96234,0.80275,4.1523,2.77127,1.59258,-1.62393,-6.57921,0.20432,0.15764,1.43181
11.42,0.13281,-0.05281,-0.22077,0.05755,0,-0.6537,-0.88535,1.5102,-0.76635,3.39619,-0.75335,-1.4045,2.0241,-0.55466,16.33688,1.72493,1.81082,-0.61748,-1.85937,3.07853,-0.03188,-3.41184,2.93871,-1.75417,-1.3679,0.06748,0.08384,1.36965,6.61034,-0.36353,2.07441,0.62047,3.70692,3.32781,1.68444,-1.8426,-7.51674,0.02851,-0.08243,1.38449
11.44,0.15175,-0.05069,-0.14234,-0.12297,0,-0.67851,-1.22615,1.43602,-0.28155,3.68005,-0.54464,-0.94128,1.07136,-0.83285,11.40508,1.66461,2.11603,-0.96514,-1.72067,2.24555,0.09248,-5.61326,3.43268,-2.77739,-1.62793,0.18043,0.14854,1.17671,5.33632,-0.38412,2.09678,0.48306,3.38027,3.87154,1.71247,-2.04206,-8.38927,-0.18011,-0.35355,1.27943
11.46,0.16851,-0.04841,-0.05659,-0.36975,0,-0.66081,-1.58555,1.30546,0.26567,3.94438,-0.33426,-0.40592,0.09045,-1.06671,6.58208,1.54959,2.30711,-1.2574,-1.49379,1.37818,0.15829,-7.40031,3.82752,-3.71431,-1.93961,0.40477,0.25331,0.93907,3.97866,-0.44181,2.03935,0.3952,3.19578,4.37781,1.66789,-2.22137,-9.14012,-0.41454,-0.64318,1.10995
