T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00097,0.57931,-0.00013,3.05614,0,-0.07379,0.09856,0.07849,-0.00406,-0.45382,0.04959,0.04659,0.43241,-1.26419,-1.04551,0.46316,1.10566,-0.4776,-0.02106,0.42379,1.18838,1.09501,0.33189,-1.41245,-0.46046,0.06414,-0.03404,0.06238,-0.06464,-0.14519,0.04608,-0.09602,-0.1897,-0.03923,0.14024,0.06069,-0.10209,0.08365,0.10524,0.1772
0.22,0.00109,0.57932,-9e-05,3.05587,0,-0.0738,0.09841,0.07833,-0.0031,-0.45451,0.048,0.04559,0.43302,-1.26186,-1.04483,0.46343,1.1069,-0.47559,-0.02113,0.42547,1.19032,1.09348,0.33126,-1.4108,-0.4597,0.06396,-0.0335,0.06231,-0.06435,-0.14574,0.04607,-0.09601,-0.18979,-0.03894,0.14017,0.06039,-0.10236,0.08358,0.10529,0.17765
0.24,0.0012,0.57933,-4e-05,3.05531,0,-0.07381,0.09824,0.07826,-0.0022,-0.45579,0.04676,0.04496,0.43475,-1.26004,-1.04293,0.4637,1.10844,-0.47333,-0.02124,0.42757,1.19137,1.0927,0.3305,-1.40906,-0.45855,0.06391,-0.03292,0.06221,-0.06395,-0.14627,0.04603,-0.09599,-0.18977,-0.03871,0.14007,0.0603,-0.10263,0.08352,0.10536,0.17814
0.26,0.00132,0.57933,0,3.0549,0,-0.07381,0.09808,0.07816,-0.00128,-0.45686,0.04533,0.04414,0.4361,-1.25784,-1.04152,0.46396,1.11025,-0.4712,-0.0214,0.42951,1.19276,1.0913,0.32989,-1.40748,-0.45771,0.06382,-0.03237,0.06212,-0.06361,-0.14681,0.04601,-0.09598,-0.18981,-0.03844,0.13998,0.0601,-0.1029,0.08345,0.10542,0.17861
0.28,0.00144,0.57934,5e-05,3.05442,0,-0.07382,0.09791,0.07803,-0.00032,-0.4577,0.04406,0.04339,0.43695,-1.25635,-1.04038,0.46434,1.1103,-0.46901,-0.02129,0.43125,1.19453,1.0911,0.32893,-1.4054,-0.45639,0.06366,-0.03179,0.06203,-0.06325,-0.14737,0.04597,-0.09596,-0.1898,-0.03821,0.1399,0.05994,-0.10315,0.08337,0.10548,0.1791
0.3,0.00156,0.57934,0.0001,3.05401,0,-0.07382,0.09776,0.07797,0.00055,-0.45917,0.04254,0.0426,0.43911,-1.25341,-1.03836,0.4644,1.11416,-0.46684,-0.02174,0.43359,1.19518,1.08854,0.32863,-1.40436,-0.4559,0.06368,-0.03125,0.06194,-0.0629,-0.14788,0.04597,-0.09596,-0.18987,-0.03793,0.1398,0.05975,-0.10344,0.08334,0.10555,0.17955
0.32,0.00169,0.57933,0.00017,3.05389,0,-0.07381,0.09769,0.07809,0.00111,-0.46212,0.04028,0.04159,0.44418,-1.24704,-1.03452,0.46404,1.12765,-0.4652,-0.02361,0.43682,1.19381,1.07976,0.3303,-1.40613,-0.45828,0.06404,-0.03081,0.06184,-0.06263,-0.14822,0.04606,-0.09603,-0.19016,-0.03752,0.13968,0.05943,-0.10382,0.08338,0.10564,0.17987
0.34,0.00182,0.57932,0.00025,3.05385,0,-0.07378,0.09764,0.07827,0.0016,-0.46569,0.03777,0.04052,0.45058,-1.23904,-1.02977,0.46327,1.1451,-0.46349,-0.02605,0.44077,1.19118,1.0685,0.3326,-1.40896,-0.46139,0.06461,-0.03041,0.06175,-0.06237,-0.14852,0.0462,-0.09614,-0.19052,-0.03706,0.13955,0.05907,-0.10424,0.08348,0.10575,0.18015
0.36,0.00196,0.57931,0.00032,3.05377,0,-0.07376,0.09759,0.07843,0.00216,-0.46906,0.03536,0.03949,0.45662,-1.23135,-1.02522,0.46243,1.16125,-0.46154,-0.02829,0.44483,1.18862,1.05804,0.33456,-1.4114,-0.46388,0.06515,-0.02997,0.06165,-0.0621,-0.14886,0.04635,-0.09624,-0.19085,-0.03661,0.13942,0.05875,-0.10465,0.08359,0.10587,0.18044
0.38,0.00208,0.57931,0.0004,3.05372,0,-0.07374,0.09754,0.07858,0.00255,-0.47211,0.03299,0.03846,0.46167,-1.22557,-1.02155,0.46272,1.17534,-0.46078,-0.03028,0.44708,1.18822,1.04895,0.33681,-1.4135,-0.46766,0.06539,-0.0296,0.06155,-0.06187,-0.14913,0.04636,-0.09629,-0.19118,-0.03621,0.13929,0.05838,-0.105,0.08356,0.10593,0.18075
0.4,0.00224,0.57927,0.00047,3.05362,0,-0.07372,0.09746,0.07874,0.00329,-0.47594,0.03049,0.03739,0.46907,-1.21532,-1.01581,0.46049,1.19462,-0.45745,-0.03293,0.45325,1.18291,1.03645,0.33852,-1.41651,-0.46881,0.06631,-0.02911,0.06145,-0.06156,-0.14953,0.04668,-0.09645,-0.19153,-0.03569,0.13917,0.05807,-0.10549,0.08385,0.10611,0.18102
0.42,0.00249,0.57914,0.00054,3.05336,0,-0.07365,0.0974,0.07893,0.00499,-0.48197,0.02771,0.0362,0.48272,-1.19398,-1.00493,0.4519,1.22751,-0.44764,-0.03721,0.47005,1.1653,1.01493,0.33918,-1.42201,-0.46364,0.06902,-0.02829,0.06133,-0.06107,-0.15027,0.04774,-0.09685,-0.19191,-0.03489,0.13906,0.05798,-0.10633,0.08496,0.10662,0.18119
0.44,0.00279,0.57897,0.0006,3.05304,0,-0.07358,0.09729,0.07911,0.00707,-0.48871,0.02482,0.03498,0.49866,-1.16801,-0.99193,0.44069,1.26541,-0.43512,-0.04214,0.49075,1.14257,0.99012,0.33916,-1.42829,-0.4556,0.07239,-0.02734,0.06121,-0.06049,-0.15116,0.04912,-0.09736,-0.19231,-0.03397,0.13898,0.05794,-0.10731,0.08641,0.10724,0.18133
0.46,0.00307,0.57881,0.00066,3.05274,0,-0.07351,0.09716,0.07927,0.00899,-0.495,0.02199,0.03379,0.51352,-1.14361,-0.97968,0.43035,1.30094,-0.42345,-0.04685,0.50969,1.12156,0.96697,0.33906,-1.43406,-0.44812,0.0755,-0.02644,0.0611,-0.05994,-0.152,0.05041,-0.09784,-0.19271,-0.03309,0.13889,0.05785,-0.10824,0.08775,0.10782,0.18151
0.48,0.00332,0.57867,0.00074,3.05248,0,-0.07344,0.09722,0.07951,0.01083,-0.50188,0.01911,0.03254,0.52863,-1.12149,-0.96835,0.42135,1.33717,-0.41341,-0.05132,0.5287,1.10314,0.94303,0.34063,-1.44063,-0.44371,0.07855,-0.02561,0.06095,-0.05945,-0.15277,0.05149,-0.09824,-0.19306,-0.03227,0.13876,0.05788,-0.10911,0.08892,0.10837,0.18157
0.5,0.00364,0.57848,0.00079,3.05212,0,-0.07338,0.09686,0.07959,0.01294,-0.50764,0.0163,0.0314,0.54371,-1.09343,-0.95457,0.40895,1.37285,-0.39933,-0.05638,0.54838,1.07805,0.91998,0.33853,-1.44558,-0.4323,0.08177,-0.0246,0.06088,-0.05881,-0.1537,0.05306,-0.09883,-0.19352,-0.03129,0.13873,0.05766,-0.11014,0.09051,0.10901,0.18187
0.52,0.00414,0.57811,0.00074,3.05151,0,-0.07335,0.09548,0.07922,0.01578,-0.51055,0.01377,0.03073,0.55848,-1.05101,-0.93475,0.38776,1.40796,-0.37472,-0.06324,0.56966,1.03639,0.90013,0.32665,-1.44696,-0.40164,0.08605,-0.02311,0.06104,-0.05768,-0.15505,0.05601,-0.09994,-0.19436,-0.02988,0.13892,0.05668,-0.11163,0.0933,0.10994,0.18286
0.54,0.00472,0.57769,0.00066,3.05081,0,-0.07333,0.09366,0.07869,0.01887,-0.51223,0.01129,0.03015,0.57309,-1.0026,-0.91242,0.36328,1.44194,-0.34615,-0.07059,0.59135,0.98808,0.88117,0.31108,-1.44649,-0.36416,0.09034,-0.02145,0.06128,-0.05641,-0.15654,0.05942,-0.10121,-0.1953,-0.02831,0.1392,0.05545,-0.11327,0.09648,0.11096,0.18408
0.56,0.00526,0.5773,0.0006,3.05016,0,-0.07331,0.09197,0.07823,0.02182,-0.51421,0.00874,0.02946,0.58758,-0.95634,-0.8912,0.34034,1.47498,-0.31939,-0.07749,0.61239,0.94242,0.86199,0.29703,-1.44613,-0.33019,0.09412,-0.01988,0.06148,-0.05527,-0.15793,0.06255,-0.10237,-0.19614,-0.02682,0.13945,0.05436,-0.11481,0.0994,0.11192,0.18515
0.58,0.00579,0.57687,0.00054,3.04947,0,-0.07329,0.09057,0.07777,0.02489,-0.51734,0.00639,0.02906,0.60299,-0.91235,-0.87036,0.31706,1.5143,-0.29244,-0.08542,0.63554,0.89815,0.84244,0.28353,-1.44884,-0.29433,0.10002,-0.01827,0.06167,-0.05385,-0.15946,0.06601,-0.10369,-0.19718,-0.02529,0.13968,0.05313,-0.1165,0.10268,0.11296,0.18641
0.6,0.00636,0.57651,0.00046,3.04885,0,-0.07327,0.08845,0.07728,0.02778,-0.51772,0.00363,0.02808,0.61639,-0.86227,-0.84773,0.29383,1.54027,-0.26508,-0.09128,0.65432,0.84949,0.82328,0.26812,-1.44475,-0.26089,0.10153,-0.0167,0.06191,-0.05297,-0.16074,0.06886,-0.10472,-0.19785,-0.0238,0.13997,0.05216,-0.1179,0.1053,0.11385,0.18732
0.62,0.00705,0.57634,0.00028,3.04853,0,-0.07322,0.08455,0.07662,0.03,-0.51112,-0.00017,0.02549,0.62459,-0.79689,-0.82455,0.27088,1.52902,-0.23681,-0.0916,0.6612,0.79019,0.81047,0.24764,-1.42186,-0.23515,0.09066,-0.01532,0.06228,-0.05373,-0.16126,0.06995,-0.10491,-0.19739,-0.02243,0.14047,0.0519,-0.11849,0.10603,0.11431,0.18716
0.64,0.00777,0.57626,8e-05,3.04829,0,-0.07317,0.07992,0.07594,0.03204,-0.50173,-0.00439,0.0223,0.63073,-0.72564,-0.79894,0.24825,1.50447,-0.20843,-0.08978,0.66365,0.72677,0.79703,0.22554,-1.39229,-0.21221,0.07542,-0.01398,0.06269,-0.05501,-0.16153,0.07039,-0.10479,-0.19657,-0.02111,0.14104,0.05191,-0.11877,0.10606,0.11461,0.18664
0.66,0.00848,0.57614,-0.00011,3.04796,0,-0.07313,0.07557,0.07534,0.03424,-0.49338,-0.00847,0.01934,0.63759,-0.65706,-0.772,0.22591,1.4864,-0.1806,-0.08875,0.66793,0.6653,0.78029,0.20464,-1.36604,-0.1884,0.06233,-0.01259,0.06307,-0.05597,-0.16194,0.07108,-0.10481,-0.19594,-0.01979,0.14156,0.05183,-0.11916,0.10638,0.11497,0.18633
0.68,0.00919,0.57601,-0.00033,3.04784,0,-0.07305,0.07142,0.07446,0.03613,-0.48592,-0.01232,0.01655,0.64528,-0.58812,-0.75533,0.20156,1.46647,-0.15047,-0.08849,0.67289,0.60316,0.77865,0.18156,-1.33843,-0.16262,0.04853,-0.01131,0.06349,-0.0573,-0.16224,0.07197,-0.10484,-0.19518,-0.01838,0.14215,0.05161,-0.11968,0.10683,0.11539,0.18586
0.7,0.00992,0.57593,-0.00047,3.04732,0,-0.07305,0.0667,0.07417,0.03859,-0.47602,-0.01675,0.01329,0.65088,-0.51876,-0.71662,0.18161,1.44722,-0.1252,-0.08613,0.67551,0.54165,0.7455,0.1628,-1.31222,-0.14174,0.03519,-0.00982,0.06384,-0.05797,-0.16269,0.07229,-0.10476,-0.19462,-0.01716,0.14261,0.05176,-0.11987,0.10684,0.11564,0.18561
0.72,0.01067,0.57598,-0.0004,3.04557,0,-0.07322,0.06047,0.07555,0.0429,-0.45939,-0.02284,0.00878,0.65014,-0.44863,-0.6187,0.17274,1.43347,-0.11322,-0.07811,0.67151,0.48206,0.62488,0.15533,-1.29039,-0.13352,0.02395,-0.00771,0.06404,-0.05664,-0.16374,0.07121,-0.10444,-0.19471,-0.01652,0.14272,0.05293,-0.1192,0.10576,0.11547,0.18611
0.74,0.01143,0.57608,-0.00025,3.04343,0,-0.07345,0.05372,0.07754,0.04774,-0.44054,-0.02948,0.00386,0.64757,-0.37853,-0.49861,0.16847,1.4208,-0.10622,-0.06811,0.66555,0.42348,0.47279,0.15249,-1.27039,-0.13026,0.01339,-0.00539,0.06417,-0.05465,-0.16492,0.06958,-0.104,-0.195,-0.01607,0.1427,0.05447,-0.11823,0.10426,0.11514,0.18683
0.76,0.0122,0.57617,-0.00013,3.04155,0,-0.07366,0.04729,0.07923,0.05218,-0.42313,-0.03575,-0.00078,0.64654,-0.30911,-0.38784,0.16277,1.40736,-0.09702,-0.05926,0.66129,0.36498,0.33539,0.14822,-1.25037,-0.12483,0.00268,-0.0032,0.06432,-0.05301,-0.16598,0.06819,-0.10361,-0.19521,-0.01549,0.14273,0.0558,-0.11742,0.10295,0.11487,0.1874
0.78,0.01295,0.57625,-3e-05,3.03933,0,-0.07387,0.04046,0.081,0.05727,-0.40373,-0.04251,-0.00584,0.64243,-0.23644,-0.2797,0.15432,1.39455,-0.08737,-0.04929,0.65344,0.30393,0.19592,0.141,-1.2269,-0.11894,-0.00892,-0.00086,0.0645,-0.05116,-0.1673,0.06681,-0.10322,-0.1954,-0.01507,0.14278,0.05731,-0.11649,0.10161,0.11463,0.18814
0.8,0.01373,0.57634,0.00012,3.03771,0,-0.07408,0.03438,0.08276,0.06114,-0.38805,-0.0484,-0.01011,0.64437,-0.17075,-0.16143,0.15267,1.38098,-0.08005,-0.04119,0.6527,0.24864,0.0538,0.14108,-1.21086,-0.11543,-0.0184,0.00122,0.0646,-0.04958,-0.16811,0.06528,-0.1028,-0.19566,-0.01437,0.14277,0.05853,-0.11573,0.10023,0.11429,0.1886
0.82,0.01466,0.57644,0.00041,3.03788,0,-0.0743,0.03036,0.08431,0.06157,-0.38276,-0.05171,-0.0121,0.66302,-0.1234,-0.01564,0.16869,1.36421,-0.07633,-0.03884,0.67176,0.20767,-0.0922,0.15996,-1.21763,-0.11488,-0.02254,0.00259,0.0645,-0.0489,-0.16752,0.06349,-0.10235,-0.19615,-0.01277,0.14264,0.05883,-0.11551,0.09884,0.11375,0.18822
0.84,0.01562,0.57654,0.00074,3.03865,0,-0.07453,0.02715,0.08584,0.06076,-0.3814,-0.05414,-0.01329,0.68788,-0.08329,0.1386,0.19139,1.34693,-0.07505,-0.03847,0.69812,0.17276,-0.23893,0.18606,-1.23154,-0.11693,-0.02447,0.00369,0.06432,-0.04852,-0.16641,0.06156,-0.10188,-0.19669,-0.01089,0.14245,0.05882,-0.11545,0.09741,0.11311,0.18755
0.86,0.01655,0.57664,0.00105,3.03912,0,-0.07475,0.02367,0.08739,0.06049,-0.37854,-0.057,-0.01487,0.71021,-0.04045,0.28575,0.21105,1.3304,-0.07377,-0.03711,0.72142,0.13596,-0.38259,0.20907,-1.24019,-0.11946,-0.0272,0.00489,0.06417,-0.04802,-0.16553,0.05968,-0.1014,-0.19717,-0.00918,0.14229,0.059,-0.11529,0.096,0.1125,0.18701
0.88,0.01754,0.57673,0.00137,3.03969,0,-0.07497,0.01972,0.08888,0.06032,-0.37437,-0.05977,-0.01637,0.73129,0.00486,0.44758,0.23095,1.31142,-0.06815,-0.03594,0.74364,0.09547,-0.53909,0.23155,-1.25659,-0.11547,-0.03085,0.00621,0.06402,-0.04741,-0.16469,0.05784,-0.10096,-0.19784,-0.00729,0.14212,0.05903,-0.11524,0.09459,0.11193,0.18647
0.9,0.01841,0.57684,0.00167,3.0402,0,-0.0752,0.01697,0.0905,0.05965,-0.37389,-0.0625,-0.01783,0.75639,0.04317,0.58031,0.25179,1.29779,-0.07189,-0.035,0.76977,0.06418,-0.66836,0.25664,-1.25954,-0.12523,-0.03199,0.0072,0.06387,-0.04711,-0.16363,0.0559,-0.10044,-0.19811,-0.00571,0.14196,0.05926,-0.11502,0.09317,0.11126,0.18587
0.92,0.01895,0.57699,0.0019,3.04036,0,-0.07547,0.01728,0.09254,0.0578,-0.38274,-0.06537,-0.01943,0.792,0.06497,0.63253,0.27439,1.29551,-0.10256,-0.03319,0.80571,0.05602,-0.72426,0.28843,-1.21461,-0.17543,-0.0275,0.00731,0.06373,-0.04771,-0.16196,0.05361,-0.09965,-0.19713,-0.0051,0.14189,0.06026,-0.11418,0.09162,0.1103,0.18508
0.94,0.01936,0.57715,0.0021,3.04044,0,-0.07575,0.01879,0.0947,0.05549,-0.39517,-0.06821,-0.02101,0.83124,0.07977,0.65472,0.29754,1.29918,-0.14223,-0.03174,0.84516,0.05706,-0.75219,0.32232,-1.15737,-0.23877,-0.02046,0.0071,0.06359,-0.04862,-0.1601,0.05125,-0.09878,-0.19574,-0.00481,0.14184,0.06144,-0.11319,0.09008,0.10925,0.18425
0.96,0.01982,0.5773,0.00231,3.04057,0,-0.07601,0.01977,0.09679,0.05346,-0.40592,-0.07103,-0.02258,0.86826,0.09708,0.68932,0.31993,1.30259,-0.17666,-0.03084,0.88249,0.0544,-0.79143,0.3544,-1.11187,-0.29402,-0.01409,0.00706,0.06345,-0.04932,-0.15841,0.049,-0.09798,-0.19461,-0.00435,0.14177,0.06245,-0.11235,0.0886,0.10829,0.1835
0.98,0.02032,0.57747,0.00254,3.04068,0,-0.07633,0.02068,0.09897,0.05109,-0.41704,-0.07399,-0.02422,0.90804,0.11697,0.72944,0.34475,1.29613,-0.21606,-0.02708,0.92239,0.04991,-0.83663,0.39041,-1.04145,-0.35831,-0.00961,0.00693,0.06332,-0.05028,-0.15636,0.04638,-0.09702,-0.19318,-0.00398,0.14173,0.06381,-0.11118,0.08685,0.10713,0.18249
1,0.0207,0.5776,0.00272,3.0408,0,-0.07654,0.02202,0.10097,0.04934,-0.42818,-0.07663,-0.02572,0.9427,0.12991,0.75083,0.36451,1.31105,-0.24716,-0.02923,0.95756,0.05134,-0.86277,0.41859,-1.01892,-0.40687,-0.00073,0.00691,0.06317,-0.05081,-0.155,0.04453,-0.09637,-0.19228,-0.00351,0.14163,0.06449,-0.11066,0.08566,0.10637,0.182
1.02,0.02076,0.57757,0.00279,3.04078,0,-0.07642,0.02426,0.10245,0.04944,-0.43853,-0.07842,-0.02682,0.96343,0.12557,0.7276,0.37045,1.3888,-0.25374,-0.04864,0.97991,0.06685,-0.84287,0.42476,-1.14013,-0.40877,0.02075,0.00742,0.06299,-0.04981,-0.15572,0.04481,-0.09659,-0.19304,-0.00266,0.14138,0.06332,-0.11205,0.086,0.10674,0.18304
1.04,0.02069,0.5775,0.00282,3.0408,0,-0.07619,0.02687,0.10373,0.05018,-0.44874,-0.07988,-0.0278,0.97861,0.11447,0.68653,0.37118,1.4869,-0.25156,-0.07378,0.99714,0.08798,-0.80476,0.4229,-1.30836,-0.39439,0.04636,0.00804,0.06279,-0.0484,-0.15714,0.04587,-0.09712,-0.19434,-0.00171,0.14108,0.06146,-0.11409,0.0869,0.10751,0.18459
1.06,0.02067,0.57745,0.00286,3.04091,0,-0.07601,0.02931,0.10507,0.05059,-0.45896,-0.08145,-0.02885,0.9956,0.10637,0.65376,0.37411,1.57222,-0.25301,-0.09564,1.016,0.1065,-0.77516,0.42459,-1.44942,-0.38744,0.06938,0.00853,0.0626,-0.04734,-0.15817,0.04656,-0.0975,-0.19535,-0.00084,0.1408,0.05988,-0.11576,0.08754,0.10808,0.18585
1.08,0.0207,0.57739,0.00291,3.04055,0,-0.07583,0.03182,0.10652,0.05115,-0.46955,-0.08316,-0.02981,1.01581,0.09834,0.61922,0.37785,1.67259,-0.25623,-0.12039,1.03802,0.12556,-0.74369,0.42684,-1.61442,-0.38076,0.09551,0.00934,0.06241,-0.04562,-0.15948,0.04728,-0.09792,-0.19654,0.00018,0.14052,0.05846,-0.11772,0.0882,0.10873,0.18736
1.1,0.02059,0.57734,0.00294,3.04118,0,-0.07563,0.03425,0.10771,0.05157,-0.47929,-0.08451,-0.03096,1.02783,0.08864,0.58443,0.37859,1.74645,-0.25359,-0.14044,1.05206,0.14473,-0.71205,0.42592,-1.74102,-0.36955,0.11611,0.00952,0.06221,-0.04517,-0.16039,0.04815,-0.09833,-0.1975,0.00091,0.14023,0.05653,-0.11925,0.08895,0.1093,0.18846
1.12,0.02008,0.57728,0.00295,3.04457,0,-0.07546,0.03646,0.10828,0.05133,-0.48672,-0.0849,-0.03256,1.01955,0.07602,0.55406,0.37276,1.74132,-0.23646,-0.1464,1.04633,0.16266,-0.68534,0.41882,-1.74898,-0.34923,0.12055,0.00788,0.06198,-0.04844,-0.15992,0.04919,-0.09863,-0.19765,0.00082,0.13998,0.05338,-0.11943,0.08979,0.10955,0.18825
1.14,0.01943,0.57723,0.00296,3.04895,0,-0.07527,0.03855,0.10859,0.05097,-0.49328,-0.08494,-0.03438,1.00301,0.06197,0.52399,0.36401,1.70893,-0.21376,-0.14736,1.03253,0.18049,-0.65896,0.40868,-1.71694,-0.32493,0.11925,0.0056,0.06174,-0.05299,-0.15903,0.05037,-0.09892,-0.19757,0.00044,0.13973,0.04975,-0.11918,0.09071,0.10972,0.18761
1.16,0.01884,0.57717,0.00296,3.05287,0,-0.07506,0.04064,0.10899,0.05078,-0.5002,-0.08516,-0.03619,0.98962,0.04857,0.49352,0.3563,1.68951,-0.19386,-0.15039,1.02175,0.19845,-0.63206,0.39956,-1.70399,-0.30276,0.12051,0.00365,0.06148,-0.05689,-0.15838,0.05153,-0.09925,-0.19765,0.0002,0.13945,0.04632,-0.11913,0.0916,0.10994,0.18718
1.18,0.01824,0.57712,0.00296,3.05684,0,-0.07494,0.04298,0.10951,0.05015,-0.50728,-0.08527,-0.03762,0.97866,0.03491,0.46384,0.34963,1.66833,-0.17253,-0.15447,1.01355,0.21629,-0.60646,0.39174,-1.68882,-0.27874,0.12213,0.00155,0.0613,-0.06105,-0.15752,0.05257,-0.09945,-0.19754,-6e-05,0.13926,0.04291,-0.11907,0.09249,0.11012,0.1867
1.2,0.01764,0.57705,0.00298,3.06093,0,-0.07465,0.04477,0.10972,0.05036,-0.51383,-0.08554,-0.03987,0.96066,0.02156,0.43245,0.34015,1.64409,-0.15297,-0.15511,0.99807,0.23423,-0.578,0.38056,-1.66814,-0.25777,0.12157,-0.0004,0.06096,-0.06498,-0.157,0.05387,-0.09991,-0.19774,-0.00034,0.1389,0.03937,-0.11893,0.0934,0.11034,0.18621
1.22,0.01711,0.57692,0.00303,3.06514,0,-0.07387,0.04501,0.10921,0.05307,-0.519,-0.08634,-0.04465,0.92585,0.00945,0.39921,0.32384,1.61781,-0.13959,-0.14752,0.96516,0.25282,-0.54558,0.36115,-1.64202,-0.24703,0.11646,-0.00177,0.06019,-0.06789,-0.15753,0.05588,-0.10112,-0.19891,-0.00053,0.13805,0.03557,-0.11869,0.09431,0.11069,0.18583
1.24,0.01659,0.57677,0.00309,3.06943,0,-0.07294,0.0447,0.10841,0.05658,-0.5237,-0.0873,-0.05019,0.88414,-0.00227,0.36364,0.30481,1.58934,-0.12826,-0.13664,0.92511,0.27143,-0.50952,0.33848,-1.61152,-0.23948,0.10932,-0.00297,0.05926,-0.07052,-0.15842,0.05816,-0.10258,-0.20038,-0.00073,0.13703,0.03168,-0.11839,0.09523,0.11107,0.18546
