T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.8,-2.56749,0.17087,-0.052,0.53412,-0.0662,-0.00411,4.57663,-15.69832,1.3391,0.08303,-3.08198,-0.00574,-0.11055,4.29255,-5.85017,3.1004,0.0293,0.15402,0.0423,-0.0569,0.70903,0.00765,-0.00388,0.15711,0.61195,0.30995,-0.00141,0.3012,0.01792,0.01766,0.24914,0.51952,0.04833,0.00454
0.82,-2.28812,0.18538,-0.03034,0.37819,-0.06193,-0.00408,5.62036,-13.09038,1.27874,0.09221,-2.59988,0.023,-0.08907,5.46912,-4.71384,2.89297,-0.01328,0.13089,0.10867,-0.03777,0.6242,-0.01812,-0.00394,0.31169,0.65528,0.3322,-0.00073,0.29407,0.047,0.01715,0.24028,0.53935,0.05616,0.00652
0.84,-1.9294,0.19437,-0.01102,0.22101,-0.05657,-0.00393,6.4963,-10.9976,0.9082,0.03604,-1.9548,0.07129,-0.06336,6.46263,-3.80678,2.5504,-0.12889,0.10402,0.20762,-0.01833,0.53713,-0.04009,-0.00367,0.44658,0.67999,0.34758,0.00034,0.27938,0.06898,0.01647,0.22418,0.54395,0.0626,0.008
0.86,-1.49143,0.19989,0.00137,0.06228,-0.05169,-0.00374,7.09228,-9.06789,0.45801,-0.13978,-1.14319,0.13474,-0.03522,7.14919,-2.98534,2.32547,-0.39462,0.07487,0.32838,-0.00189,0.45072,-0.05777,-0.00324,0.55327,0.6861,0.35539,0.00161,0.26031,0.08458,0.01553,0.20231,0.5341,0.06737,0.00879
0.88,-1.02347,0.19918,0.00475,-0.09032,-0.04696,-0.00353,7.36549,-7.28076,0.0902,-0.42121,-0.1654,0.20345,-0.00739,7.49302,-2.19336,2.43381,-0.79001,0.03939,0.45289,0.00692,0.36623,-0.07136,-0.0027,0.624,0.67326,0.3544,0.00281,0.23455,0.09515,0.01426,0.17343,0.51044,0.06987,0.0088
0.9,-0.57371,0.19333,-0.00082,-0.23234,-0.04232,-0.0033,7.42852,-5.74142,-0.15385,-0.66042,0.95862,0.26747,0.01836,7.61958,-1.53908,2.60592,-1.11219,0.00091,0.56365,0.00787,0.28957,-0.08141,-0.00206,0.65429,0.64113,0.34243,0.00372,0.20853,0.10262,0.01233,0.1363,0.4729,0.06945,0.00798
0.92,-0.17569,0.18273,-0.01389,-0.36662,-0.03764,-0.00308,7.38689,-4.47814,-0.39948,-0.71301,2.22551,0.32421,0.04349,7.66337,-1.04536,2.12833,-1.16348,-0.0391,0.66146,0.01232,0.22425,-0.08875,-0.00138,0.64212,0.58935,0.31726,0.00426,0.18857,0.10909,0.00937,0.08923,0.42137,0.06547,0.00637
0.94,0.15275,0.16342,-0.03035,-0.48868,-0.03283,-0.00287,7.09722,-3.31747,-0.52734,-0.68984,3.6051,0.35624,0.0685,7.47644,-0.5358,1.48474,-1.10015,-0.07475,0.71008,0.022,0.16719,-0.09438,-0.0008,0.58786,0.51732,0.27802,0.00413,0.17098,0.11638,0.00533,0.0311,0.35656,0.05769,0.00409
0.96,0.39388,0.13471,-0.04482,-0.58884,-0.02804,-0.00268,6.50064,-2.20451,-0.46754,-0.66453,5.00731,0.34811,0.09112,6.97651,-0.01009,1.07437,-1.03029,-0.08096,0.67937,0.02998,0.11554,-0.09935,-0.00027,0.49711,0.42624,0.22528,0.00315,0.15308,0.12574,0.00018,-0.03596,0.28008,0.0463,0.00135
0.98,0.5426,0.09885,-0.05365,-0.66731,-0.02338,-0.00252,5.70063,-1.21666,-0.30616,-0.60102,6.24723,0.3066,0.10825,6.25786,0.43739,0.74191,-0.90169,-0.06567,0.58496,0.03775,0.06677,-0.10469,0.00036,0.38126,0.32014,0.1613,0.00145,0.13495,0.13771,-0.00596,-0.10558,0.19501,0.03203,-0.00154
1,0.60064,0.06087,-0.05484,-0.72118,-0.0189,-0.0024,4.72678,-0.42015,-0.11128,-0.51355,7.33874,0.23646,0.12179,5.28959,0.77171,0.35698,-0.75065,0.01308,0.43808,0.04071,0.01749,-0.11111,0.00133,0.26098,0.20503,0.09063,-0.00075,0.11908,0.15244,-0.01289,-0.17039,0.10629,0.01651,-0.00416
1.02,0.57503,0.02585,-0.04927,-0.74769,-0.01474,-0.00232,3.61933,0.19193,0.07595,-0.41833,8.47524,0.1496,0.13797,4.08278,1.04001,-0.01754,-0.60919,0.25384,0.26411,0.03353,-0.03761,-0.11921,0.00297,0.15419,0.08852,0.01835,-0.00298,0.10717,0.16993,-0.02095,-0.22633,0.01985,0.00138,-0.00609
1.04,0.49222,-0.00404,-0.03806,-0.75242,-0.01119,-0.00227,2.53573,0.65054,0.23817,-0.3019,9.23117,0.06861,0.15102,2.89089,1.23266,-0.23068,-0.4395,0.51896,0.10776,0.02366,-0.10311,-0.13007,0.00558,0.0697,-0.0226,-0.05175,-0.00482,0.09451,0.18991,-0.02994,-0.26453,-0.05933,-0.01215,-0.00704
1.06,0.3873,-0.02675,-0.02239,-0.74102,-0.00837,-0.00224,1.57827,0.9541,0.35587,-0.16061,9.13443,0.00583,0.154,1.87178,1.30623,-0.33661,-0.22829,0.65079,-0.00756,0.01751,-0.17893,-0.14482,0.00929,0.01292,-0.12496,-0.11764,-0.00622,0.07835,0.21256,-0.03924,-0.27691,-0.12854,-0.02309,-0.00691
1.08,0.28409,-0.04052,-0.00385,-0.71779,-0.00621,-0.00224,0.75091,1.12618,0.43747,-0.00724,8.32912,-0.03689,0.14994,1.02095,1.29156,-0.36072,0.00076,0.68883,-0.08151,0.01735,-0.26034,-0.16433,0.01428,-0.01745,-0.21757,-0.17912,-0.00716,0.06021,0.23886,-0.04904,-0.26481,-0.18683,-0.03116,-0.00578
1.1,0.20417,-0.04295,0.01627,-0.68523,-0.00467,-0.00224,0.02528,1.19777,0.4857,0.14479,6.53236,-0.06055,0.13457,0.29085,1.1979,-0.3438,0.22385,0.58706,-0.12059,0.01915,-0.34566,-0.18905,0.01972,-0.03043,-0.30085,-0.23702,-0.00786,0.0413,0.27003,-0.05813,-0.23132,-0.23452,-0.03648,-0.00394
1.12,0.15749,-0.03514,0.03622,-0.64616,-0.00366,-0.00222,-0.61494,1.20242,0.5027,0.28978,3.86766,-0.06691,0.10483,-0.35411,1.04026,-0.33678,0.42593,0.34808,-0.13722,0.01607,-0.43922,-0.21896,0.0237,-0.03891,-0.3761,-0.2924,-0.00869,0.02287,0.30713,-0.06442,-0.18253,-0.27269,-0.03941,-0.00168
1.14,0.13731,-0.02235,0.05413,-0.608,-0.00308,-0.00222,-1.19797,1.17608,0.52384,0.42132,1.26301,-0.06187,0.06864,-0.94562,0.86379,-0.31653,0.59709,0.14369,-0.13964,0.0114,-0.53075,-0.25415,0.02611,-0.05488,-0.44447,-0.34595,-0.00966,0.00583,0.35052,-0.0685,-0.12728,-0.30264,-0.04067,0.00086
1.16,0.13303,-0.0081,0.06793,-0.57627,-0.00284,-0.00229,-1.7883,1.14128,0.57784,0.52828,-0.94536,-0.05346,0.03067,-1.55542,0.69431,-0.26369,0.72423,0.03488,-0.13507,0.00681,-0.60701,-0.29411,0.02757,-0.08603,-0.50682,-0.39715,-0.01074,-0.0096,0.39948,-0.07133,-0.07182,-0.32586,-0.04086,0.00353
1.18,0.13358,0.00565,0.07485,-0.55268,-0.00283,-0.00244,-2.4367,1.1153,0.67792,0.60414,-2.71861,-0.04423,-0.00849,-2.24075,0.53822,-0.17936,0.80026,-0.00133,-0.12642,0.00067,-0.66917,-0.33695,0.02758,-0.13464,-0.56361,-0.44344,-0.01196,-0.0237,0.452,-0.07246,-0.02,-0.34401,-0.04027,0.00623
1.2,0.13422,0.01665,0.0729,-0.53972,-0.0031,-0.00269,-3.12124,1.09492,0.8351,0.65963,-4.02152,-0.03622,-0.04699,-2.975,0.3998,-0.04628,0.84286,0.01578,-0.11693,-0.00736,-0.7186,-0.37984,0.02674,-0.19807,-0.61337,-0.48067,-0.01313,-0.03697,0.50456,-0.07175,0.02533,-0.35859,-0.03905,0.00892
1.22,0.13017,0.02182,0.06212,-0.53932,-0.00373,-0.00299,-3.75173,1.06795,1.05701,0.72116,-4.869,-0.03043,-0.07956,-3.65396,0.2805,0.14143,0.89236,0.06321,-0.10947,-0.01549,-0.75721,-0.41951,0.02594,-0.27105,-0.6533,-0.50407,-0.01392,-0.04953,0.55304,-0.06916,0.06202,-0.37071,-0.03726,0.01158
1.24,0.11562,0.02079,0.04465,-0.55203,-0.00448,-0.00321,-4.3222,1.03677,1.37044,0.78648,-5.30163,-0.0249,-0.10372,-4.2623,0.17372,0.41782,0.94877,0.11906,-0.10034,-0.02245,-0.7891,-0.45323,0.02473,-0.34693,-0.68159,-0.50913,-0.01428,-0.06203,0.5941,-0.06494,0.08884,-0.38087,-0.03482,0.01418
1.26,0.09381,0.01561,0.02456,-0.57721,-0.00508,-0.00311,-4.86894,1.00165,1.80287,0.84207,-5.39504,-0.01859,-0.12066,-4.82954,0.07922,0.8145,0.99861,0.1644,-0.08759,-0.0283,-0.81613,-0.47964,0.0228,-0.41994,-0.69656,-0.49382,-0.01425,-0.07499,0.62641,-0.0595,0.10545,-0.38899,-0.03171,0.01661
1.28,0.07061,0.0076,0.00648,-0.61207,-0.00536,-0.00245,-5.36201,0.9569,2.35436,0.8966,-5.20214,-0.01175,-0.12942,-5.31739,0.00954,1.29114,1.06002,0.19081,-0.0744,-0.03191,-0.83831,-0.49866,0.02041,-0.48671,-0.69602,-0.45949,-0.01377,-0.08735,0.65078,-0.05305,0.11158,-0.3945,-0.02797,0.01868
1.3,0.04952,-0.00165,-0.00796,-0.65524,-0.00507,-0.00111,-5.75422,0.89918,3.05242,0.95839,-4.80857,-0.00551,-0.12955,-5.68358,-0.04622,2.02995,1.1335,0.19403,-0.05864,-0.03278,-0.85831,-0.51121,0.01759,-0.54576,-0.67828,-0.40964,-0.0131,-0.10053,0.66927,-0.04605,0.10777,-0.39596,-0.02363,0.02017
1.32,0.03195,-0.01119,-0.02056,-0.70467,-0.00399,0.00097,-6.05646,0.8273,3.92359,1.03444,-4.28993,-0.00097,-0.12115,-5.99831,-0.10062,3.18649,1.21441,0.17571,-0.03795,-0.03093,-0.87825,-0.51834,0.01439,-0.59689,-0.64188,-0.3492,-0.01258,-0.11741,0.68476,-0.03894,0.09457,-0.39139,-0.01881,0.02083
1.34,0.01736,-0.01971,-0.03127,-0.75133,-0.00206,0.00372,-6.38008,0.75513,4.93152,1.10617,-3.66644,0.00136,-0.10625,-6.40904,-0.11871,4.48304,1.28396,0.14317,-0.02103,-0.02695,-0.89173,-0.52115,0.01105,-0.63884,-0.58507,-0.2834,-0.01219,-0.13557,0.69945,-0.03187,0.07156,-0.37869,-0.01374,0.02019
1.36,0.00381,-0.0257,-0.03938,-0.78645,0.00068,0.00679,-6.8036,0.70047,6.00418,1.15004,-2.96086,0.00144,-0.08714,-6.96304,-0.08304,5.70267,1.31542,0.10529,-0.01117,-0.02174,-0.89337,-0.52002,0.00778,-0.67088,-0.50699,-0.21578,-0.01197,-0.15131,0.71423,-0.02498,0.03874,-0.3557,-0.00862,0.01791
1.38,-0.01139,-0.02846,-0.04529,-0.80529,0.00406,0.00978,-7.31193,0.67394,7.01226,1.16765,-2.21072,-9e-05,-0.0648,-7.63166,-0.0114,6.72531,1.31958,0.07192,-0.00362,-0.01547,-0.88344,-0.51379,0.00484,-0.69418,-0.40855,-0.14841,-0.01194,-0.16244,0.72902,-0.0184,-0.00291,-0.32041,-0.00369,0.01405
1.4,-0.03123,-0.02643,-0.04774,-0.80145,0.00756,0.01216,-7.98831,0.67339,8.03162,1.12752,-1.47582,-0.00177,-0.04395,-8.41729,0.05924,7.52352,1.22721,0.04177,0.00539,-0.01024,-0.8576,-0.50395,0.00246,-0.7096,-0.29218,-0.0828,-0.01211,-0.17354,0.73849,-0.0125,-0.05189,-0.27099,0.00066,0.00867
1.42,-0.05938,-0.01958,-0.0457,-0.76981,0.01027,0.01338,-8.90502,0.69481,9.83572,1.02913,-0.79447,-0.00383,-0.02592,-9.31138,0.09896,8.12089,1.00787,0.01514,0.02265,-0.0059,-0.81255,-0.49191,0.00079,-0.71851,-0.16249,-0.02007,-0.0124,-0.19137,0.73569,-0.00742,-0.10797,-0.20663,0.00404,0.0023
