T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.00445,-0.00044,0.00048,0.00144,-0.00017,-2e-05,0.00142,-0.0022,0.00046,0.00124,4e-05,0.00015,-6e-05,0.00159,0.00231,-0.00031,0.00123,-4e-05,0.00012,9e-05,0.01183,0.01136,0.00014,0.00975,-0.00993,0.00992,0.00214,0.00734,-0.01282,9e-05,0.00504,-0.00986,0.00017,-0.00151
0.46,-0.00447,-0.00044,0.00052,0.0015,-0.00016,-2e-05,0.00158,-0.00193,0.00051,0.00124,4e-05,0.00016,-6e-05,0.00174,0.00208,-0.00035,0.00125,-4e-05,0.00013,9e-05,0.01163,0.01136,0.00013,0.00966,-0.01001,0.00991,0.00214,0.00715,-0.01283,9e-05,0.00496,-0.00994,0.00016,-0.00153
0.48,-0.00441,-0.00043,0.00053,0.00155,-0.00014,-2e-05,0.00173,-0.00173,0.00054,0.00128,4e-05,0.00017,-7e-05,0.00189,0.00192,-0.00038,0.0013,-5e-05,0.00014,0.0001,0.01142,0.01137,0.00012,0.00955,-0.01011,0.00991,0.00214,0.00695,-0.01282,9e-05,0.00487,-0.01004,0.00015,-0.00155
0.5,-0.00404,-0.00039,0.00053,0.0016,-0.00013,-2e-05,0.00193,-0.00158,0.00056,0.00134,5e-05,0.00017,-8e-05,0.00208,0.00181,-0.00041,0.00137,-5e-05,0.00014,0.00011,0.01117,0.01139,0.00011,0.00942,-0.01022,0.00991,0.00214,0.00671,-0.01282,0.0001,0.00475,-0.01016,0.00015,-0.00157
0.52,-0.00311,-0.0003,0.0005,0.00164,-0.0001,-2e-05,0.00221,-0.0015,0.00055,0.00143,5e-05,0.00016,-0.00011,0.00236,0.00174,-0.00042,0.00147,-6e-05,0.00014,0.00013,0.01085,0.01138,0.0001,0.00926,-0.01037,0.00992,0.00213,0.00641,-0.01287,0.0001,0.00462,-0.01031,0.00014,-0.00161
0.54,-0.00175,-0.00022,0.00047,0.00167,-8e-05,-2e-05,0.00252,-0.00149,0.00052,0.00154,5e-05,0.00016,-0.00013,0.00268,0.00174,-0.00041,0.00158,-6e-05,0.00014,0.00015,0.01048,0.01137,8e-05,0.00908,-0.01053,0.00994,0.00212,0.00608,-0.01293,0.0001,0.00446,-0.01047,0.00013,-0.00166
0.56,-0.00019,-0.00015,0.00044,0.0017,-5e-05,-2e-05,0.00281,-0.00159,0.00048,0.00167,6e-05,0.00014,-0.00016,0.00297,0.00185,-0.00039,0.00172,-6e-05,0.00013,0.00017,0.01012,0.01137,7e-05,0.00889,-0.01071,0.00996,0.00211,0.00575,-0.01297,0.0001,0.0043,-0.01065,0.00012,-0.0017
0.58,0.00158,-0.00011,0.00039,0.00173,-2e-05,-1e-05,0.00308,-0.00179,0.00042,0.00182,6e-05,0.00012,-0.00019,0.00326,0.00203,-0.00036,0.00187,-6e-05,0.00011,0.00019,0.00975,0.01138,5e-05,0.0087,-0.01089,0.00998,0.00211,0.00543,-0.01301,0.0001,0.00413,-0.01083,0.00011,-0.00175
0.6,0.00366,-7e-05,0.00034,0.00174,1e-05,-1e-05,0.00335,-0.00208,0.00035,0.00198,5e-05,0.0001,-0.00022,0.00355,0.00232,-0.00031,0.00203,-6e-05,0.0001,0.00022,0.00938,0.01138,4e-05,0.00848,-0.01107,0.00999,0.0021,0.00509,-0.01306,9e-05,0.00394,-0.01102,0.0001,-0.0018
0.62,0.0061,-1e-05,0.00029,0.00172,5e-05,-1e-05,0.00365,-0.00243,0.00027,0.00213,5e-05,8e-05,-0.00024,0.00383,0.00272,-0.00024,0.00218,-5e-05,8e-05,0.00024,0.00897,0.01132,3e-05,0.00821,-0.01125,0.00999,0.0021,0.0047,-0.01313,8e-05,0.00368,-0.01119,0.00011,-0.00183
0.64,0.0086,9e-05,0.00021,0.00169,9e-05,-0,0.00396,-0.00282,0.0002,0.00229,4e-05,6e-05,-0.00027,0.00411,0.00317,-0.00017,0.00234,-5e-05,6e-05,0.00026,0.00856,0.01124,2e-05,0.00793,-0.01141,0.00998,0.0021,0.00431,-0.01322,7e-05,0.00341,-0.01135,0.00012,-0.00186
0.66,0.01094,0.00022,0.0001,0.00166,0.00013,0,0.00428,-0.00323,0.00013,0.00246,4e-05,5e-05,-0.00029,0.00443,0.00363,-0.00012,0.00251,-4e-05,5e-05,0.00028,0.00817,0.01116,1e-05,0.00767,-0.01157,0.00997,0.0021,0.00394,-0.0133,5e-05,0.00315,-0.01151,0.00012,-0.0019
0.68,0.01307,0.0004,-6e-05,0.00163,0.00017,1e-05,0.00464,-0.00364,8e-05,0.00262,3e-05,5e-05,-0.00031,0.00479,0.00406,-8e-05,0.00268,-3e-05,4e-05,0.0003,0.0078,0.01105,0,0.00741,-0.01172,0.00995,0.00209,0.0036,-0.01342,4e-05,0.00291,-0.01166,0.00011,-0.00193
0.7,0.01501,0.0006,-0.00023,0.00158,0.00021,1e-05,0.00509,-0.00398,3e-05,0.0028,2e-05,4e-05,-0.00034,0.00527,0.00441,-3e-05,0.00288,-3e-05,4e-05,0.00032,0.00744,0.01096,-1e-05,0.00718,-0.01185,0.00993,0.00208,0.00329,-0.0135,3e-05,0.00267,-0.01179,0.0001,-0.00195
0.72,0.01681,0.0008,-0.00042,0.00151,0.00024,1e-05,0.00563,-0.00419,-4e-05,0.003,1e-05,3e-05,-0.00036,0.00586,0.00463,4e-05,0.0031,-1e-05,2e-05,0.00036,0.00704,0.01094,-2e-05,0.00697,-0.01194,0.0099,0.00208,0.00304,-0.0135,1e-05,0.00241,-0.01189,0.0001,-0.00196
0.74,0.01831,0.00101,-0.00061,0.00143,0.00026,2e-05,0.00619,-0.00428,-0.00011,0.00315,-1e-05,1e-05,-0.00039,0.00647,0.0047,0.00013,0.00326,0,-1e-05,0.00038,0.00665,0.01094,-4e-05,0.00678,-0.01201,0.00986,0.00209,0.00282,-0.01348,-1e-05,0.00216,-0.01197,9e-05,-0.00197
0.76,0.01936,0.00123,-0.00078,0.00135,0.00029,2e-05,0.00668,-0.00426,-0.00018,0.00323,-2e-05,-1e-05,-0.0004,0.007,0.00465,0.00021,0.00332,1e-05,-3e-05,0.0004,0.0063,0.01091,-6e-05,0.00662,-0.01205,0.00982,0.00208,0.00264,-0.01349,-3e-05,0.00193,-0.01203,6e-05,-0.00197
0.78,0.0199,0.00146,-0.0009,0.00127,0.00031,3e-05,0.00701,-0.00411,-0.00024,0.00322,-3e-05,-3e-05,-0.0004,0.00735,0.00447,0.00028,0.00326,3e-05,-5e-05,0.0004,0.006,0.01087,-7e-05,0.00649,-0.01207,0.00977,0.00208,0.0025,-0.01352,-4e-05,0.00173,-0.01206,4e-05,-0.00197
0.8,0.02012,0.00162,-0.00096,0.00121,0.00032,3e-05,0.00716,-0.0039,-0.0003,0.00311,-5e-05,-6e-05,-0.0004,0.00748,0.00423,0.00034,0.00307,4e-05,-8e-05,0.00039,0.00572,0.01084,-9e-05,0.00636,-0.01208,0.00972,0.00207,0.00236,-0.01354,-6e-05,0.00155,-0.01208,0,-0.00196
0.82,0.02031,0.00167,-0.00092,0.00119,0.00032,3e-05,0.00715,-0.00375,-0.00041,0.0029,-6e-05,-0.0001,-0.00038,0.00743,0.00403,0.00045,0.00279,5e-05,-0.00012,0.00037,0.00547,0.01086,-9e-05,0.00616,-0.01207,0.00966,0.00206,0.00212,-0.01352,-6e-05,0.00137,-0.01207,-4e-05,-0.00195
0.84,0.02025,0.00167,-0.00081,0.00119,0.00031,3e-05,0.00697,-0.00367,-0.00053,0.00256,-8e-05,-0.00015,-0.00034,0.0072,0.00393,0.00056,0.0024,6e-05,-0.00017,0.00033,0.00525,0.01089,-0.0001,0.00594,-0.01204,0.0096,0.00204,0.00185,-0.01348,-7e-05,0.00119,-0.01205,-8e-05,-0.00193
0.86,0.01977,0.00164,-0.00065,0.00118,0.00031,4e-05,0.00665,-0.00358,-0.00064,0.00214,-8e-05,-0.00019,-0.0003,0.00682,0.00387,0.00066,0.00192,6e-05,-0.0002,0.00028,0.00505,0.01091,-0.0001,0.00575,-0.012,0.00954,0.00203,0.00162,-0.01346,-7e-05,0.00104,-0.01202,-0.00013,-0.00191
0.88,0.01896,0.00155,-0.00045,0.00118,0.00031,4e-05,0.00623,-0.00346,-0.00073,0.00164,-9e-05,-0.00022,-0.00023,0.00637,0.00381,0.00075,0.00138,6e-05,-0.00023,0.00021,0.00484,0.01094,-0.00011,0.00557,-0.01195,0.00948,0.00201,0.00137,-0.01342,-7e-05,0.00089,-0.01197,-0.00017,-0.00189
0.9,0.01804,0.00142,-0.00022,0.00119,0.0003,4e-05,0.00584,-0.00335,-0.00079,0.00121,-9e-05,-0.00023,-0.00018,0.00597,0.00379,0.00081,0.00092,6e-05,-0.00025,0.00015,0.00468,0.01098,-0.00011,0.0054,-0.01189,0.00943,0.002,0.00116,-0.01338,-7e-05,0.00076,-0.01191,-0.00021,-0.00187
0.92,0.01723,0.00127,4e-05,0.00123,0.00029,4e-05,0.00557,-0.00329,-0.00083,0.00098,-8e-05,-0.00024,-0.00015,0.00572,0.00388,0.00089,0.00066,6e-05,-0.00026,0.00013,0.00462,0.01102,-0.00011,0.00528,-0.01182,0.00938,0.00199,0.00107,-0.01335,-8e-05,0.00067,-0.01185,-0.00025,-0.00185
0.94,0.01633,0.00105,0.00031,0.00128,0.00028,4e-05,0.0053,-0.00322,-0.00087,0.00082,-8e-05,-0.00024,-0.00012,0.0055,0.00395,0.00096,0.00048,5e-05,-0.00026,0.00012,0.0046,0.01106,-0.0001,0.00517,-0.01175,0.00934,0.00198,0.00101,-0.01331,-8e-05,0.0006,-0.01178,-0.00029,-0.00183
0.96,0.01524,0.00075,0.00057,0.00132,0.00027,4e-05,0.00498,-0.00305,-0.00088,0.00064,-7e-05,-0.00023,-0.0001,0.00524,0.0039,0.001,0.0003,4e-05,-0.00026,0.00011,0.00453,0.01111,-0.0001,0.00505,-0.01168,0.0093,0.00197,0.00092,-0.01326,-8e-05,0.00053,-0.01172,-0.00032,-0.00182
0.98,0.01403,0.00038,0.00081,0.00136,0.00025,4e-05,0.00466,-0.00281,-0.00088,0.00048,-7e-05,-0.00022,-7e-05,0.00496,0.00375,0.00103,0.00014,4e-05,-0.00025,0.0001,0.00442,0.01119,-0.0001,0.00489,-0.01162,0.00927,0.00196,0.00077,-0.01318,-9e-05,0.00041,-0.01166,-0.00034,-0.0018
1,0.01273,-4e-05,0.00103,0.0014,0.00024,4e-05,0.00429,-0.00254,-0.00085,0.00035,-7e-05,-0.0002,-4e-05,0.00461,0.00355,0.00102,2e-05,4e-05,-0.00023,8e-05,0.00433,0.01126,-0.0001,0.00479,-0.01157,0.00924,0.00196,0.00065,-0.01312,-9e-05,0.00035,-0.01162,-0.00036,-0.00179
1.02,0.01134,-0.00047,0.00125,0.00143,0.00022,4e-05,0.00386,-0.0023,-0.00078,0.00027,-8e-05,-0.00018,-1e-05,0.0041,0.00338,0.00095,-8e-05,6e-05,-0.00022,2e-05,0.00434,0.0113,-0.00011,0.00484,-0.01153,0.00924,0.00195,0.00064,-0.01308,-8e-05,0.00045,-0.01158,-0.00038,-0.00178
1.04,0.00996,-0.00091,0.00145,0.00145,0.0002,4e-05,0.00341,-0.00204,-0.00069,0.0002,-8e-05,-0.00015,2e-05,0.00355,0.0032,0.00087,-0.00016,8e-05,-0.00019,-3e-05,0.00437,0.01133,-0.00012,0.00495,-0.01151,0.00925,0.00195,0.00065,-0.01305,-6e-05,0.0006,-0.01156,-0.0004,-0.00178
1.06,0.00872,-0.00134,0.00163,0.00147,0.00019,4e-05,0.00304,-0.00173,-0.00062,0.00015,-8e-05,-0.00012,4e-05,0.00312,0.00299,0.0008,-0.00023,9e-05,-0.00016,-7e-05,0.00435,0.01136,-0.00013,0.00502,-0.0115,0.00925,0.00195,0.00062,-0.01301,-5e-05,0.0007,-0.01156,-0.00041,-0.00178
1.08,0.00771,-0.00174,0.00179,0.00149,0.00017,3e-05,0.00276,-0.00142,-0.00055,0.00013,-8e-05,-9e-05,6e-05,0.00281,0.00276,0.00074,-0.00026,0.00011,-0.00013,-0.0001,0.00427,0.0114,-0.00014,0.00506,-0.01151,0.00926,0.00195,0.00056,-0.01298,-3e-05,0.00079,-0.01157,-0.00042,-0.00178
1.1,0.00701,-0.00206,0.00189,0.00151,0.00017,3e-05,0.00256,-0.0011,-0.00048,0.00014,-8e-05,-7e-05,6e-05,0.00261,0.00251,0.00069,-0.00023,0.00011,-0.0001,-0.00011,0.00426,0.01142,-0.00015,0.00512,-0.01153,0.00927,0.00195,0.00049,-0.01295,-2e-05,0.00086,-0.01159,-0.00042,-0.00179
1.12,0.00671,-0.00223,0.00193,0.00152,0.00016,3e-05,0.00241,-0.00078,-0.00041,0.00019,-8e-05,-5e-05,5e-05,0.00246,0.00225,0.00062,-0.00017,0.00011,-9e-05,-0.0001,0.00449,0.01141,-0.00014,0.0052,-0.01157,0.00928,0.00196,0.00043,-0.01293,-2e-05,0.00086,-0.01164,-0.00041,-0.0018
1.14,0.00674,-0.0023,0.00192,0.00152,0.00016,3e-05,0.00234,-0.00049,-0.00035,0.00026,-7e-05,-4e-05,3e-05,0.0024,0.002,0.00057,-7e-05,0.0001,-9e-05,-8e-05,0.0048,0.0114,-0.00012,0.0053,-0.01162,0.00929,0.00198,0.00037,-0.01292,-2e-05,0.00083,-0.01169,-0.00041,-0.00181
1.16,0.00703,-0.00232,0.00188,0.00154,0.00016,4e-05,0.00237,-0.00026,-0.00031,0.00035,-6e-05,-4e-05,1e-05,0.00245,0.00178,0.00054,5e-05,0.0001,-9e-05,-6e-05,0.00506,0.01138,-0.00011,0.00538,-0.01168,0.00929,0.002,0.0003,-0.01292,-2e-05,0.0008,-0.01176,-0.0004,-0.00182
1.18,0.00752,-0.00227,0.0018,0.00155,0.00016,4e-05,0.00249,-9e-05,-0.00029,0.00047,-6e-05,-3e-05,-1e-05,0.00259,0.0016,0.00052,0.0002,9e-05,-9e-05,-4e-05,0.00532,0.01135,-9e-05,0.00544,-0.01174,0.00929,0.00202,0.00024,-0.01293,-3e-05,0.00077,-0.01183,-0.0004,-0.00183
1.2,0.00822,-0.00214,0.00168,0.00157,0.00017,4e-05,0.00263,5e-05,-0.00027,0.0006,-6e-05,-3e-05,-3e-05,0.00274,0.00144,0.0005,0.00035,9e-05,-9e-05,-1e-05,0.00559,0.01132,-7e-05,0.00553,-0.01181,0.00929,0.00203,0.00018,-0.01294,-3e-05,0.00072,-0.01191,-0.0004,-0.00185
1.22,0.00912,-0.0019,0.00153,0.0016,0.00019,4e-05,0.00274,0.00018,-0.00025,0.00072,-6e-05,-2e-05,-5e-05,0.00283,0.0013,0.00047,0.0005,9e-05,-9e-05,2e-05,0.00586,0.01127,-6e-05,0.00566,-0.01189,0.00928,0.00205,9e-05,-0.01297,-4e-05,0.00065,-0.012,-0.0004,-0.00186
1.24,0.01002,-0.00161,0.00135,0.00163,0.00022,5e-05,0.00283,0.0003,-0.00022,0.00083,-5e-05,-2e-05,-7e-05,0.00288,0.00115,0.00043,0.00063,8e-05,-8e-05,4e-05,0.00613,0.01123,-5e-05,0.0058,-0.01197,0.00927,0.00206,-0,-0.013,-5e-05,0.00057,-0.01209,-0.00042,-0.00188
1.26,0.01082,-0.00133,0.00114,0.00167,0.00025,5e-05,0.00291,0.0004,-0.0002,0.00093,-5e-05,-1e-05,-9e-05,0.00291,0.00101,0.00038,0.00075,7e-05,-7e-05,7e-05,0.00641,0.01117,-5e-05,0.00595,-0.01205,0.00925,0.00207,-7e-05,-0.01305,-5e-05,0.00049,-0.01218,-0.00043,-0.00189
1.28,0.0115,-0.00107,0.00095,0.00171,0.00028,5e-05,0.00298,0.0005,-0.00017,0.00102,-5e-05,0,-0.00011,0.00291,0.00086,0.00033,0.00084,7e-05,-6e-05,8e-05,0.00668,0.0111,-4e-05,0.00609,-0.01212,0.00922,0.00208,-0.00016,-0.0131,-6e-05,0.00042,-0.01226,-0.00046,-0.00191
1.3,0.01207,-0.00081,0.00075,0.00177,0.0003,6e-05,0.003,0.00061,-0.00014,0.00108,-4e-05,2e-05,-0.00012,0.00287,0.00071,0.00028,0.00092,6e-05,-4e-05,0.0001,0.00697,0.01103,-3e-05,0.00627,-0.01218,0.00918,0.00209,-0.0002,-0.01316,-7e-05,0.00038,-0.01233,-0.00049,-0.00192
1.32,0.01255,-0.0005,0.00053,0.00184,0.00032,6e-05,0.003,0.00071,-9e-05,0.00112,-3e-05,4e-05,-0.00013,0.00282,0.00055,0.00021,0.001,5e-05,-2e-05,0.00011,0.00734,0.01096,-2e-05,0.0065,-0.01221,0.00914,0.00211,-0.00014,-0.01322,-7e-05,0.00039,-0.01238,-0.00053,-0.00194
1.34,0.01295,-0.00018,0.0003,0.00193,0.00034,6e-05,0.00302,0.0008,-4e-05,0.00114,-2e-05,6e-05,-0.00013,0.00284,0.00041,0.00014,0.00108,4e-05,1e-05,0.00012,0.00773,0.01089,-1e-05,0.00676,-0.01223,0.00909,0.00212,-3e-05,-0.01328,-7e-05,0.00044,-0.01242,-0.00057,-0.00194
1.36,0.01326,0.00014,0.0001,0.00202,0.00036,6e-05,0.00309,0.00085,-0,0.00117,-1e-05,8e-05,-0.00013,0.00294,0.00038,0.0001,0.00116,3e-05,3e-05,0.00013,0.00812,0.01081,-0,0.00703,-0.01224,0.00904,0.00213,7e-05,-0.01335,-7e-05,0.0005,-0.01244,-0.00062,-0.00195
1.38,0.01346,0.00048,-7e-05,0.00211,0.00037,5e-05,0.00321,0.00083,3e-05,0.0012,-1e-05,9e-05,-0.00014,0.00312,0.0005,6e-05,0.00124,2e-05,5e-05,0.00014,0.00852,0.01071,1e-05,0.00731,-0.01223,0.00898,0.00214,0.00014,-0.01342,-7e-05,0.00056,-0.01245,-0.00068,-0.00196
1.4,0.01359,0.00081,-0.00021,0.0022,0.00038,5e-05,0.00341,0.00072,6e-05,0.00125,1e-05,0.0001,-0.00014,0.00337,0.00077,3e-05,0.00137,0,6e-05,0.00015,0.00891,0.01064,1e-05,0.00761,-0.01219,0.00892,0.00215,0.00027,-0.01347,-6e-05,0.00067,-0.01244,-0.00074,-0.00196
1.42,0.01366,0.00108,-0.00032,0.00228,0.00037,4e-05,0.00373,0.0005,0.00012,0.00128,2e-05,0.00012,-0.00015,0.00369,0.00115,-3e-05,0.00153,-1e-05,7e-05,0.00017,0.00925,0.01066,1e-05,0.0079,-0.01214,0.00886,0.00216,0.00057,-0.01343,-5e-05,0.00091,-0.01241,-0.00082,-0.00195
1.44,0.01341,0.00131,-0.00043,0.00237,0.00035,4e-05,0.00407,0.00014,0.00019,0.00127,4e-05,0.00015,-0.00015,0.004,0.00166,-0.0001,0.00166,-3e-05,0.0001,0.00019,0.00957,0.0107,1e-05,0.00821,-0.01206,0.00879,0.00217,0.00092,-0.01335,-4e-05,0.00119,-0.01235,-0.0009,-0.00193
1.46,0.0128,0.00151,-0.00052,0.00245,0.00033,3e-05,0.00433,-0.00031,0.00024,0.0012,5e-05,0.00017,-0.00015,0.00422,0.00227,-0.00017,0.00173,-5e-05,0.00012,0.0002,0.00993,0.01073,1e-05,0.00853,-0.01196,0.00873,0.00217,0.00126,-0.01329,-2e-05,0.00148,-0.01228,-0.00099,-0.00192
