T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00161,0.95587,-0.00022,3.05614,0,-0.07379,0.09856,0.07849,-0.02462,-0.45465,0.04057,0.06508,0.43241,-1.26419,-1.04551,0.46316,1.13165,-0.47795,-0.00911,0.42379,1.18838,1.09501,0.33189,-1.43583,-0.46169,0.05373,-0.0342,0.06033,-0.0924,-0.14519,0.05171,-0.07548,-0.16235,-0.03933,0.14163,0.08749,-0.10209,0.08917,0.08304,0.15088
0.22,0.0018,0.95588,-0.00015,3.05587,0,-0.0738,0.09841,0.07833,-0.0237,-0.45531,0.03894,0.06411,0.43302,-1.26186,-1.04483,0.46343,1.13313,-0.47594,-0.00911,0.42547,1.19032,1.09348,0.33126,-1.4352,-0.46098,0.05312,-0.03366,0.06027,-0.09194,-0.14574,0.05173,-0.07556,-0.16252,-0.03904,0.14158,0.08752,-0.10236,0.08914,0.08303,0.151
0.24,0.00199,0.95589,-7e-05,3.05531,0,-0.07381,0.09824,0.07826,-0.02281,-0.45658,0.03769,0.06348,0.43475,-1.26004,-1.04293,0.4637,1.13497,-0.47369,-0.00915,0.42757,1.19137,1.0927,0.3305,-1.43471,-0.45989,0.05255,-0.03308,0.06018,-0.09128,-0.14627,0.05174,-0.07564,-0.16265,-0.03882,0.14152,0.08804,-0.10263,0.08915,0.08296,0.15091
0.26,0.00218,0.9559,1e-05,3.0549,0,-0.07381,0.09808,0.07816,-0.0219,-0.45762,0.03623,0.06266,0.43609,-1.25784,-1.04152,0.46396,1.13701,-0.47156,-0.00924,0.42951,1.19276,1.0913,0.32989,-1.43419,-0.45909,0.05201,-0.03252,0.0601,-0.09074,-0.14681,0.05175,-0.07572,-0.16279,-0.03856,0.14146,0.08831,-0.1029,0.08913,0.08292,0.15092
0.28,0.00237,0.95591,8e-05,3.05442,0,-0.07382,0.09791,0.07803,-0.02101,-0.45844,0.03491,0.06196,0.43695,-1.25635,-1.04038,0.46434,1.13745,-0.46938,-0.00902,0.43125,1.19453,1.0911,0.32893,-1.43351,-0.45784,0.05126,-0.03195,0.06002,-0.0901,-0.14737,0.05175,-0.07581,-0.16295,-0.03832,0.1414,0.08868,-0.10315,0.08911,0.08286,0.1509
0.3,0.00257,0.95591,0.00016,3.05401,0,-0.07382,0.09776,0.07797,-0.02008,-0.45988,0.03339,0.0611,0.43911,-1.25341,-1.03836,0.4644,1.1414,-0.46722,-0.00948,0.43359,1.19518,1.08854,0.32863,-1.43323,-0.45738,0.05095,-0.0314,0.05993,-0.08962,-0.14788,0.05178,-0.07588,-0.16307,-0.03804,0.14133,0.08896,-0.10344,0.08913,0.08283,0.15091
0.32,0.00278,0.9559,0.00028,3.05389,0,-0.07381,0.09769,0.07809,-0.01909,-0.46277,0.03127,0.05969,0.44418,-1.24704,-1.03452,0.46404,1.15413,-0.46561,-0.01173,0.43682,1.19381,1.07976,0.3303,-1.43373,-0.45971,0.05183,-0.03097,0.05981,-0.08964,-0.14822,0.05186,-0.0759,-0.16309,-0.03764,0.14123,0.08889,-0.10382,0.08916,0.08293,0.151
0.34,0.00301,0.95588,0.00041,3.05385,0,-0.07378,0.09764,0.07827,-0.01805,-0.46628,0.02895,0.05809,0.45058,-1.23904,-1.02977,0.46327,1.17051,-0.46394,-0.01468,0.44077,1.19118,1.0685,0.3326,-1.43468,-0.46274,0.05316,-0.03056,0.05968,-0.08983,-0.14852,0.05197,-0.07591,-0.16308,-0.03717,0.14111,0.0887,-0.10423,0.08924,0.08308,0.15114
0.36,0.00324,0.95585,0.00053,3.05377,0,-0.07376,0.09759,0.07843,-0.017,-0.4696,0.02671,0.05659,0.45662,-1.23135,-1.02522,0.46243,1.18577,-0.46203,-0.01736,0.44483,1.18862,1.05804,0.33456,-1.43561,-0.46517,0.05433,-0.03013,0.05955,-0.08992,-0.14886,0.0521,-0.07594,-0.16309,-0.03673,0.141,0.08856,-0.10465,0.08933,0.08322,0.15127
0.38,0.00344,0.95586,0.00065,3.05372,0,-0.07374,0.09754,0.07858,-0.01609,-0.47259,0.02451,0.05506,0.46167,-1.22557,-1.02155,0.46272,1.19882,-0.4613,-0.01983,0.44708,1.18822,1.04895,0.33681,-1.43579,-0.46886,0.05534,-0.02976,0.05941,-0.09009,-0.14913,0.05208,-0.07593,-0.16306,-0.03633,0.14089,0.08847,-0.105,0.08927,0.0833,0.15134
0.4,0.0037,0.9558,0.00077,3.05362,0,-0.07372,0.09746,0.07874,-0.01487,-0.47637,0.02217,0.05354,0.46907,-1.21532,-1.01581,0.46049,1.21728,-0.45802,-0.02292,0.45325,1.18291,1.03645,0.33852,-1.43764,-0.46998,0.05677,-0.02927,0.05928,-0.09013,-0.14953,0.05239,-0.076,-0.16312,-0.03581,0.14078,0.08824,-0.10549,0.08954,0.08351,0.15155
0.42,0.00412,0.95558,0.00089,3.05336,0,-0.07365,0.0974,0.07893,-0.01281,-0.48235,0.01946,0.05199,0.48272,-1.19398,-1.00493,0.4519,1.25003,-0.4483,-0.02746,0.47005,1.1653,1.01493,0.33918,-1.44383,-0.4649,0.05927,-0.02846,0.05914,-0.08977,-0.15028,0.0535,-0.07626,-0.16341,-0.03501,0.14066,0.0877,-0.10633,0.09066,0.08397,0.15213
0.44,0.0046,0.9553,0.00099,3.05304,0,-0.07358,0.09729,0.07911,-0.01044,-0.48904,0.01661,0.05045,0.49866,-1.16801,-0.99193,0.44069,1.288,-0.43589,-0.03261,0.49075,1.14257,0.99012,0.33916,-1.45167,-0.45703,0.06214,-0.02751,0.059,-0.08926,-0.15116,0.05494,-0.07662,-0.16379,-0.03409,0.14056,0.08702,-0.10731,0.09213,0.08456,0.15287
0.46,0.00506,0.95503,0.0011,3.05274,0,-0.07351,0.09716,0.07927,-0.00821,-0.49528,0.01383,0.04894,0.51352,-1.14361,-0.97968,0.43035,1.3235,-0.42432,-0.03757,0.50969,1.12156,0.96697,0.33906,-1.45891,-0.44973,0.06482,-0.02661,0.05887,-0.0888,-0.152,0.05628,-0.07696,-0.16414,-0.0332,0.14046,0.08639,-0.10824,0.09348,0.08512,0.15354
0.48,0.00548,0.95481,0.00123,3.05248,0,-0.07344,0.09722,0.07951,-0.00598,-0.5021,0.01103,0.04728,0.52863,-1.12149,-0.96835,0.42135,1.35979,-0.41438,-0.04223,0.5287,1.10314,0.94303,0.34063,-1.46571,-0.44537,0.06765,-0.02578,0.0587,-0.08841,-0.15277,0.05742,-0.0772,-0.16443,-0.03238,0.14031,0.08583,-0.10911,0.09466,0.08558,0.15417
0.5,0.00601,0.95449,0.0013,3.05212,0,-0.07338,0.09686,0.07959,-0.00368,-0.50782,0.00822,0.04594,0.54371,-1.09343,-0.95457,0.40895,1.39532,-0.4004,-0.04761,0.54838,1.07805,0.91998,0.33853,-1.4736,-0.43426,0.07018,-0.02476,0.05862,-0.08784,-0.1537,0.05904,-0.07766,-0.16487,-0.0314,0.14026,0.0851,-0.11014,0.09626,0.08628,0.15493
0.52,0.00684,0.95388,0.00123,3.05151,0,-0.07335,0.09548,0.07922,-0.0013,-0.51069,0.00542,0.04562,0.55848,-1.05101,-0.93475,0.38776,1.42993,-0.37591,-0.05514,0.56966,1.03639,0.90013,0.32665,-1.48578,-0.40466,0.07236,-0.02328,0.05875,-0.0867,-0.15505,0.06201,-0.07875,-0.16566,-0.02999,0.14047,0.08397,-0.11163,0.09902,0.08771,0.15609
0.54,0.00778,0.95318,0.00109,3.05081,0,-0.07333,0.09366,0.07869,0.00113,-0.51233,0.00259,0.04561,0.57309,-1.0026,-0.91242,0.36328,1.46314,-0.34746,-0.0633,0.59135,0.98809,0.88117,0.31108,-1.4987,-0.36847,0.07412,-0.02162,0.05897,-0.08538,-0.15654,0.06542,-0.08004,-0.16659,-0.02842,0.14077,0.08269,-0.11327,0.10215,0.08939,0.15736
0.56,0.00868,0.95254,0.00098,3.05016,0,-0.07331,0.09197,0.07823,0.00354,-0.51426,-0.00026,0.04537,0.58758,-0.95634,-0.8912,0.34034,1.49534,-0.3208,-0.07096,0.61239,0.94242,0.86199,0.29703,-1.51015,-0.33562,0.0757,-0.02004,0.05916,-0.08419,-0.15793,0.06856,-0.08121,-0.16744,-0.02693,0.14103,0.08147,-0.11481,0.10503,0.0909,0.15856
0.58,0.00955,0.95183,0.00089,3.04947,0,-0.07329,0.09057,0.07777,0.00595,-0.51737,-0.00298,0.04552,0.60299,-0.91235,-0.87036,0.31706,1.53459,-0.29403,-0.07958,0.63554,0.89815,0.84244,0.28353,-1.52638,-0.30117,0.07883,-0.01843,0.05933,-0.08283,-0.15946,0.07205,-0.0825,-0.16835,-0.0254,0.14128,0.08023,-0.1165,0.10828,0.09263,0.15987
0.6,0.0105,0.95123,0.00075,3.04885,0,-0.07327,0.08845,0.07728,0.00839,-0.5177,-0.00597,0.04493,0.61639,-0.86227,-0.84773,0.29383,1.55887,-0.26667,-0.0863,0.65432,0.84949,0.82328,0.26812,-1.53287,-0.26859,0.07864,-0.01686,0.05956,-0.08176,-0.16074,0.07488,-0.08358,-0.16916,-0.02391,0.14158,0.07904,-0.1179,0.11084,0.09397,0.16097
0.62,0.01163,0.95097,0.00046,3.04853,0,-0.07322,0.08455,0.07662,0.01074,-0.51104,-0.00959,0.04228,0.62459,-0.79689,-0.82455,0.27088,1.54121,-0.23787,-0.08797,0.6612,0.79019,0.81047,0.24764,-1.51163,-0.24212,0.06927,-0.01547,0.05999,-0.08162,-0.16126,0.07582,-0.084,-0.16966,-0.02254,0.14203,0.07786,-0.11849,0.1114,0.09421,0.16149
0.64,0.01283,0.95082,0.00012,3.04829,0,-0.07317,0.07992,0.07594,0.01314,-0.50159,-0.01349,0.03886,0.63073,-0.72564,-0.79894,0.24825,1.50871,-0.20878,-0.08764,0.66365,0.72677,0.79703,0.22554,-1.48067,-0.2179,0.05661,-0.01413,0.06049,-0.08176,-0.16153,0.07607,-0.0842,-0.17004,-0.02121,0.14253,0.07675,-0.11877,0.11124,0.09405,0.16179
0.66,0.014,0.95063,-0.00018,3.04796,0,-0.07313,0.07557,0.07534,0.01561,-0.49317,-0.01731,0.03574,0.63759,-0.65706,-0.772,0.22591,1.48359,-0.18036,-0.08799,0.66793,0.6653,0.78029,0.20464,-1.45453,-0.19307,0.04554,-0.01274,0.06095,-0.08172,-0.16194,0.07659,-0.08448,-0.17047,-0.01989,0.143,0.07573,-0.11916,0.1114,0.09406,0.16217
0.68,0.01517,0.95041,-0.00054,3.04784,0,-0.07305,0.07142,0.07446,0.0177,-0.48565,-0.02093,0.03285,0.64528,-0.58812,-0.75533,0.20156,1.4557,-0.14952,-0.08932,0.67289,0.60316,0.77865,0.18156,-1.42667,-0.16621,0.03405,-0.01145,0.06146,-0.08192,-0.16224,0.07729,-0.08482,-0.17091,-0.01847,0.14352,0.07424,-0.11967,0.11163,0.0941,0.16265
0.7,0.01636,0.95028,-0.00078,3.04732,0,-0.07305,0.0667,0.07417,0.02057,-0.47569,-0.02501,0.02931,0.65088,-0.51876,-0.71662,0.18161,1.43014,-0.12372,-0.08816,0.67551,0.54165,0.7455,0.1628,-1.40015,-0.14425,0.02267,-0.00996,0.06188,-0.08169,-0.16269,0.07746,-0.08499,-0.17131,-0.01725,0.14395,0.07372,-0.11986,0.11152,0.094,0.16287
0.72,0.0176,0.95037,-0.00066,3.04557,0,-0.07322,0.06047,0.07555,0.02591,-0.459,-0.03044,0.02397,0.65014,-0.44863,-0.6187,0.17274,1.41407,-0.11173,-0.08032,0.67151,0.48206,0.62488,0.15533,-1.37876,-0.13508,0.01211,-0.00784,0.06209,-0.08007,-0.16374,0.07636,-0.08477,-0.17163,-0.01662,0.14411,0.07603,-0.1192,0.11068,0.09359,0.16237
0.74,0.01887,0.95054,-0.00042,3.04343,0,-0.07345,0.05372,0.07754,0.03199,-0.4401,-0.0363,0.01805,0.64758,-0.37853,-0.49861,0.16847,1.40096,-0.10492,-0.07011,0.66555,0.42348,0.47279,0.15249,-1.35916,-0.1309,0.00184,-0.00552,0.06221,-0.07803,-0.16492,0.07476,-0.08437,-0.17191,-0.01617,0.14418,0.07928,-0.11822,0.10951,0.09305,0.16163
0.76,0.02013,0.95067,-0.00022,3.04155,0,-0.07366,0.04729,0.07923,0.03755,-0.42265,-0.04187,0.01251,0.64654,-0.30911,-0.38784,0.16277,1.3869,-0.09584,-0.06118,0.66129,0.36498,0.33539,0.14822,-1.33941,-0.12456,-0.00839,-0.00332,0.06235,-0.07628,-0.16598,0.07339,-0.08405,-0.17218,-0.0156,0.14429,0.08199,-0.11742,0.10848,0.09257,0.16102
0.78,0.02136,0.95081,-5e-05,3.03933,0,-0.07387,0.04046,0.081,0.04389,-0.4032,-0.04783,0.00644,0.64244,-0.23644,-0.2797,0.15432,1.37071,-0.08624,-0.05131,0.65344,0.30393,0.19592,0.141,-1.31675,-0.11765,-0.01953,-0.00098,0.06254,-0.07416,-0.1673,0.07202,-0.08375,-0.17257,-0.01519,0.14442,0.08519,-0.1165,0.10748,0.0921,0.16031
0.8,0.02266,0.95096,0.0002,3.03771,0,-0.07408,0.03438,0.08276,0.04877,-0.38748,-0.05308,0.00135,0.64438,-0.17075,-0.16143,0.15267,1.35977,-0.07914,-0.04288,0.6527,0.24864,0.0538,0.14109,-1.3004,-0.11334,-0.0286,0.0011,0.06263,-0.07268,-0.16811,0.07052,-0.08335,-0.1727,-0.0145,0.14447,0.0876,-0.11573,0.10634,0.09157,0.15975
0.82,0.02419,0.95112,0.00067,3.03788,0,-0.0743,0.03036,0.08431,0.04943,-0.38215,-0.05624,-0.00082,0.66302,-0.1234,-0.01564,0.16869,1.36368,-0.07613,-0.03904,0.67176,0.20767,-0.09219,0.15996,-1.3039,-0.11257,-0.03234,0.00247,0.06244,-0.07313,-0.16752,0.06881,-0.08274,-0.17216,-0.0129,0.14432,0.08752,-0.11551,0.1049,0.09091,0.15968
0.84,0.02577,0.95129,0.00122,3.03865,0,-0.07453,0.02715,0.08584,0.04859,-0.38076,-0.05867,-0.00198,0.68788,-0.08329,0.1386,0.19139,1.37276,-0.07572,-0.03678,0.69812,0.17276,-0.23892,0.18606,-1.31341,-0.11462,-0.03391,0.00356,0.06214,-0.07423,-0.16641,0.06699,-0.08204,-0.17137,-0.01101,0.14408,0.08663,-0.11545,0.10334,0.09021,0.15977
0.86,0.02731,0.95145,0.00173,3.03912,0,-0.07475,0.02367,0.08739,0.04843,-0.37788,-0.06145,-0.00364,0.71022,-0.04045,0.28575,0.21105,1.37875,-0.07519,-0.03379,0.72142,0.13596,-0.38259,0.20907,-1.31807,-0.11705,-0.0363,0.00475,0.06191,-0.075,-0.16552,0.0652,-0.08138,-0.1707,-0.0093,0.14388,0.08616,-0.11529,0.10182,0.08954,0.15978
0.88,0.02895,0.95161,0.00226,3.03969,0,-0.07497,0.01972,0.08888,0.04829,-0.37367,-0.06417,-0.00514,0.73129,0.00486,0.44758,0.23095,1.38755,-0.0705,-0.03067,0.74364,0.09547,-0.53909,0.23155,-1.33089,-0.11293,-0.03948,0.00606,0.06164,-0.07591,-0.16469,0.06348,-0.08071,-0.17,-0.0074,0.14367,0.08552,-0.11524,0.10031,0.08881,0.15981
0.9,0.03038,0.95179,0.00276,3.0402,0,-0.0752,0.01697,0.0905,0.04775,-0.37317,-0.06684,-0.00672,0.75639,0.04317,0.58032,0.25179,1.39219,-0.07485,-0.02834,0.76977,0.06418,-0.66836,0.25664,-1.32917,-0.1227,-0.0404,0.00704,0.06141,-0.07668,-0.16363,0.06161,-0.08004,-0.1693,-0.00582,0.14347,0.08502,-0.11502,0.09878,0.0882,0.15985
0.92,0.03127,0.95203,0.00313,3.04036,0,-0.07547,0.01728,0.09254,0.0464,-0.38203,-0.0696,-0.00883,0.792,0.06497,0.63253,0.27439,1.37953,-0.10518,-0.02677,0.80571,0.05602,-0.72426,0.28843,-1.2767,-0.17329,-0.03643,0.00716,0.06132,-0.07687,-0.16196,0.05923,-0.07933,-0.1686,-0.0052,0.14333,0.08516,-0.11418,0.09714,0.08793,0.15988
0.94,0.03195,0.9523,0.00347,3.04044,0,-0.07575,0.01879,0.0947,0.04472,-0.39448,-0.07232,-0.01103,0.83124,0.07977,0.65472,0.29754,1.36319,-0.14419,-0.02611,0.84516,0.05706,-0.75219,0.32232,-1.2109,-0.23715,-0.03015,0.00696,0.06128,-0.07689,-0.1601,0.05674,-0.07862,-0.16792,-0.00491,0.14322,0.08546,-0.1132,0.0955,0.08778,0.15991
0.96,0.0327,0.95254,0.00381,3.04057,0,-0.07601,0.01977,0.09679,0.04323,-0.40524,-0.07503,-0.01314,0.86826,0.09708,0.68932,0.31993,1.35166,-0.17814,-0.02574,0.88249,0.0544,-0.79143,0.3544,-1.15742,-0.29286,-0.02435,0.00692,0.06122,-0.07697,-0.15841,0.05439,-0.07793,-0.16727,-0.00445,0.14309,0.08565,-0.11236,0.09393,0.08759,0.15996
0.98,0.03353,0.95283,0.00419,3.04068,0,-0.07633,0.02068,0.09897,0.0415,-0.41638,-0.07785,-0.01541,0.90804,0.11697,0.72944,0.34475,1.32762,-0.21694,-0.02257,0.92238,0.04991,-0.83663,0.39041,-1.07847,-0.35763,-0.02075,0.00679,0.06118,-0.07712,-0.15636,0.05164,-0.07714,-0.16646,-0.00407,0.14298,0.08598,-0.11119,0.09207,0.08735,0.15995
1,0.03415,0.95304,0.00449,3.0408,0,-0.07654,0.02202,0.10097,0.04021,-0.42753,-0.08042,-0.01739,0.9427,0.12991,0.75082,0.36451,1.32802,-0.2476,-0.0253,0.95756,0.05134,-0.86276,0.41859,-1.04838,-0.40663,-0.01219,0.00678,0.06109,-0.07711,-0.155,0.04971,-0.07656,-0.16598,-0.0036,0.14285,0.08605,-0.11067,0.09081,0.08723,0.16006
1.02,0.03426,0.953,0.00461,3.04078,0,-0.07642,0.02426,0.10245,0.04031,-0.43787,-0.08231,-0.01853,0.96343,0.12557,0.72759,0.37045,1.40262,-0.25429,-0.04499,0.97991,0.06685,-0.84287,0.42476,-1.16482,-0.4088,0.01065,0.00728,0.06087,-0.07649,-0.15572,0.05012,-0.07653,-0.16644,-0.00275,0.14265,0.08552,-0.11206,0.09125,0.08737,0.16053
1.04,0.03414,0.95287,0.00465,3.0408,0,-0.07619,0.02687,0.10373,0.04086,-0.44805,-0.08393,-0.01937,0.97861,0.11447,0.68653,0.37118,1.50088,-0.25237,-0.07038,0.99714,0.08798,-0.80476,0.4229,-1.32935,-0.39463,0.03818,0.0079,0.0606,-0.07575,-0.15714,0.05137,-0.0767,-0.16724,-0.0018,0.14243,0.08472,-0.11409,0.09228,0.08761,0.16111
1.06,0.0341,0.95279,0.00472,3.04091,0,-0.07601,0.02931,0.10507,0.04113,-0.45825,-0.08564,-0.02035,0.9956,0.10637,0.65376,0.37411,1.58443,-0.25395,-0.09255,1.016,0.1065,-0.77516,0.42459,-1.46635,-0.38792,0.0628,0.00839,0.06035,-0.07519,-0.15817,0.05222,-0.07679,-0.16787,-0.00094,0.14222,0.08397,-0.11577,0.09303,0.0878,0.16161
1.08,0.03416,0.9527,0.0048,3.04055,0,-0.07583,0.03182,0.10652,0.04167,-0.46883,-0.08745,-0.02132,1.01581,0.09834,0.61922,0.37785,1.6844,-0.25754,-0.11745,1.03802,0.12556,-0.74369,0.42684,-1.62671,-0.38147,0.09079,0.0092,0.0601,-0.07411,-0.15948,0.05313,-0.07684,-0.16856,7e-05,0.14202,0.08353,-0.11772,0.09384,0.08801,0.16222
1.1,0.03397,0.9526,0.00486,3.04118,0,-0.07563,0.03425,0.10771,0.04179,-0.47853,-0.08902,-0.02225,1.02783,0.08864,0.58442,0.37859,1.75603,-0.25485,-0.13796,1.05206,0.14473,-0.71205,0.42592,-1.75017,-0.37048,0.11282,0.00938,0.05985,-0.07409,-0.16039,0.05412,-0.07702,-0.1692,0.0008,0.14179,0.08237,-0.11925,0.09467,0.08821,0.16264
1.12,0.03313,0.95252,0.00487,3.04457,0,-0.07546,0.03646,0.10828,0.04062,-0.48589,-0.08993,-0.02306,1.01955,0.07602,0.55406,0.37276,1.74178,-0.23638,-0.14546,1.04633,0.16266,-0.68534,0.41882,-1.75872,-0.35037,0.11734,0.00773,0.05966,-0.07705,-0.15992,0.05506,-0.07754,-0.16963,0.00071,0.14155,0.07929,-0.11944,0.09544,0.08837,0.16251
1.14,0.03205,0.95242,0.00488,3.04895,0,-0.07527,0.03855,0.10859,0.03905,-0.49236,-0.09062,-0.02385,1.00301,0.06197,0.52399,0.36401,1.69853,-0.21197,-0.14826,1.03253,0.18049,-0.65896,0.40868,-1.72878,-0.32626,0.11566,0.00545,0.05946,-0.08107,-0.15903,0.05607,-0.07819,-0.17,0.00034,0.14128,0.07549,-0.11918,0.09623,0.08853,0.16218
1.16,0.03109,0.95233,0.00489,3.05287,0,-0.07506,0.04064,0.10899,0.03771,-0.49918,-0.09147,-0.0247,0.98962,0.04857,0.49352,0.3563,1.6698,-0.19063,-0.1529,1.02175,0.19845,-0.63206,0.39956,-1.7174,-0.30429,0.11673,0.00349,0.05925,-0.0846,-0.15838,0.0571,-0.07879,-0.17041,0.00011,0.14101,0.07203,-0.11913,0.09702,0.08869,0.16194
1.18,0.03009,0.95225,0.00489,3.05684,0,-0.07494,0.04298,0.10951,0.03617,-0.50619,-0.09208,-0.02536,0.97866,0.03491,0.46384,0.34963,1.6363,-0.16742,-0.159,1.01355,0.21629,-0.60646,0.39174,-1.70323,-0.28043,0.11826,0.00139,0.05913,-0.0882,-0.15752,0.05795,-0.07937,-0.17081,-0.00015,0.14081,0.06853,-0.11907,0.09778,0.08883,0.16172
1.2,0.02911,0.95214,0.00491,3.06093,0,-0.07465,0.04477,0.10972,0.03495,-0.51263,-0.09312,-0.02639,0.96066,0.02156,0.43245,0.34015,1.60546,-0.1468,-0.16086,0.99807,0.23423,-0.578,0.38056,-1.68503,-0.2597,0.11729,-0.00057,0.05881,-0.0919,-0.15701,0.05917,-0.08001,-0.17119,-0.00042,0.14044,0.06493,-0.11893,0.09859,0.08901,0.1614
1.22,0.02823,0.95192,0.005,3.06514,0,-0.07387,0.04501,0.10921,0.03466,-0.51752,-0.0955,-0.02862,0.92585,0.00944,0.39921,0.32384,1.58961,-0.13483,-0.15203,0.96516,0.25282,-0.54558,0.36115,-1.66565,-0.24945,0.11087,-0.00195,0.05796,-0.09568,-0.15754,0.06144,-0.08074,-0.17151,-0.00061,0.13959,0.0612,-0.11869,0.09956,0.08928,0.16088
1.24,0.02737,0.95166,0.0051,3.06943,0,-0.07294,0.0447,0.10841,0.03472,-0.52191,-0.0983,-0.03121,0.88414,-0.00227,0.36364,0.30481,1.57723,-0.12571,-0.13909,0.92511,0.27143,-0.50952,0.33848,-1.64324,-0.24244,0.10214,-0.00317,0.05692,-0.09953,-0.15842,0.06407,-0.08153,-0.17181,-0.0008,0.13858,0.05741,-0.11839,0.10058,0.08957,0.16027
