T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.31507,0.1205,-0.39379,1.18244,-0.26741,-0.01812,0.97046,-5.09887,-0.62084,0.91205,-0.08729,-0.157,-0.10741,1.25216,4.88493,0.6785,0.43959,-0.03003,-0.20238,0.18393,15.32848,15.22883,0.04322,16.79827,-6.18218,12.1835,1.37237,9.87938,-16.20701,0.33332,11.344,-6.43299,-1.3387,-0.4172
0.22,-6.42259,0.23787,-0.37145,1.17869,-0.25891,-0.01606,0.97351,-4.94172,-0.6041,0.85862,-0.08109,-0.15567,-0.10106,1.24825,4.7507,0.66654,0.39422,-0.03043,-0.19958,0.17861,15.28825,15.20666,0.03709,16.81348,-6.17248,12.15024,1.36736,9.86949,-16.22947,0.33533,11.35545,-6.42869,-1.37649,-0.41502
0.24,-6.53773,0.33525,-0.33075,1.18035,-0.25535,-0.01449,0.97496,-4.75047,-0.58283,0.79406,-0.0731,-0.15385,-0.09351,1.24551,4.58687,0.65423,0.33725,-0.03091,-0.19624,0.17216,15.23084,15.18919,0.03108,16.81773,-6.16605,12.11576,1.363,9.86998,-16.24704,0.33782,11.37161,-6.42539,-1.41499,-0.41286
0.26,-6.67549,0.42197,-0.27261,1.18341,-0.25292,-0.01314,0.97529,-4.53048,-0.55977,0.71954,-0.06316,-0.15147,-0.08487,1.23935,4.39611,0.63934,0.26967,-0.03156,-0.19284,0.16437,15.18075,15.16386,0.02589,16.82703,-6.15912,12.08116,1.35829,9.85756,-16.27195,0.34038,11.38209,-6.4229,-1.45375,-0.41101
0.28,-6.84038,0.49295,-0.20027,1.18815,-0.2529,-0.01214,0.97132,-4.28726,-0.53482,0.63648,-0.05238,-0.14792,-0.07468,1.22946,4.17942,0.62548,0.18887,-0.03199,-0.18832,0.15507,15.12274,15.13804,0.02066,16.83345,-6.15295,12.04653,1.35401,9.84757,-16.29885,0.34309,11.39388,-6.4204,-1.49209,-0.4091
0.3,-7.01892,0.53501,-0.1143,1.19912,-0.25349,-0.01135,0.9736,-4.01681,-0.50478,0.5471,-0.03834,-0.1433,-0.06485,1.2237,3.93458,0.60527,0.10196,-0.03285,-0.1834,0.14508,15.06395,15.10954,0.01632,16.83761,-6.14676,12.01405,1.34882,9.82582,-16.32431,0.34634,11.40255,-6.41836,-1.5288,-0.4074
0.32,-7.2037,0.5377,-0.01357,1.22064,-0.2524,-0.01057,0.99188,-3.71668,-0.46681,0.45498,-0.01864,-0.13765,-0.05744,1.22662,3.66494,0.57082,0.01931,-0.03487,-0.17912,0.13536,15.00304,15.08389,0.01341,16.8318,-6.14044,11.98645,1.34116,9.77963,-16.34699,0.35046,11.4044,-6.41688,-1.56268,-0.40645
0.34,-7.40441,0.51128,0.09565,1.24879,-0.25088,-0.00996,1.01896,-3.40138,-0.4235,0.3626,0.00335,-0.12971,-0.05115,1.23569,3.38026,0.53001,-0.06259,-0.03704,-0.17312,0.12586,14.94119,15.05289,0.01122,16.82435,-6.13424,11.96209,1.33285,9.71991,-16.37125,0.35511,11.40225,-6.41596,-1.59382,-0.40586
0.36,-7.63453,0.47064,0.20513,1.27958,-0.24944,-0.00963,1.04667,-3.0871,-0.37768,0.27365,0.02453,-0.11886,-0.04485,1.24643,3.09397,0.48945,-0.14484,-0.03862,-0.16389,0.11646,14.869,15.02812,0.00813,16.81355,-6.12908,11.9407,1.32508,9.65381,-16.39133,0.35993,11.39729,-6.41535,-1.62177,-0.40504
0.38,-7.90374,0.41908,0.3125,1.31247,-0.24757,-0.00955,1.06831,-2.78704,-0.33029,0.19479,0.04397,-0.1059,-0.03883,1.24944,2.82652,0.4505,-0.21992,-0.0396,-0.15266,0.10736,14.79963,15.0068,0.00536,16.80152,-6.12366,11.92237,1.31891,9.58482,-16.40798,0.36432,11.39035,-6.41426,-1.64554,-0.40346
0.4,-8.14378,0.36801,0.40527,1.35316,-0.24366,-0.00959,1.11482,-2.48821,-0.27678,0.12323,0.06421,-0.08926,-0.0359,1.28154,2.55856,0.40208,-0.28197,-0.04048,-0.13686,0.10106,14.7078,14.99212,0.00068,16.7825,-6.12285,11.9094,1.31089,9.49402,-16.4217,0.36989,11.37698,-6.41722,-1.66562,-0.40319
0.42,-8.26908,0.32682,0.46863,1.40827,-0.23638,-0.00967,1.22208,-2.17257,-0.21467,0.05353,0.08835,-0.06743,-0.03933,1.38247,2.26575,0.33305,-0.32347,-0.04211,-0.11418,0.10037,14.56527,14.97934,-0.0081,16.74944,-6.13188,11.9035,1.29733,9.36632,-16.4431,0.37849,11.35427,-6.42893,-1.68349,-0.40689
0.44,-8.29361,0.30501,0.50502,1.47012,-0.22605,-0.00977,1.36074,-1.87187,-0.15241,-0.00596,0.11148,-0.04327,-0.0473,1.51664,1.98861,0.25867,-0.3436,-0.04351,-0.088,0.10351,14.3998,14.97678,-0.01922,16.709,-6.14726,11.90349,1.28221,9.21578,-16.46301,0.38798,11.3233,-6.44663,-1.69713,-0.41214
0.46,-8.25188,0.3006,0.5193,1.53191,-0.21358,-0.00993,1.49873,-1.61914,-0.09546,-0.04494,0.1294,-0.01977,-0.05788,1.64885,1.7656,0.18988,-0.34107,-0.04378,-0.06185,0.10883,14.23296,14.98231,-0.03073,16.66351,-6.16639,11.90767,1.26881,9.05965,-16.47133,0.39645,11.28712,-6.46748,-1.70559,-0.41707
0.48,-8.14092,0.30582,0.51041,1.59671,-0.19864,-0.01014,1.63328,-1.42105,-0.04347,-0.05916,0.14312,0.00151,-0.07158,1.7773,1.60048,0.12106,-0.30414,-0.04351,-0.03838,0.11711,14.06858,15.00742,-0.04298,16.6133,-6.18943,11.91529,1.25883,8.90268,-16.45867,0.40394,11.24615,-6.49188,-1.70769,-0.42284
0.5,-7.7741,0.34145,0.47453,1.6583,-0.18003,-0.01013,1.79846,-1.27401,0.00078,-0.06043,0.15156,0.02136,-0.08997,1.94002,1.47841,0.06001,-0.25848,-0.04109,-0.01386,0.12803,13.86904,15.03157,-0.05726,16.54711,-6.22366,11.92977,1.24498,8.71637,-16.4582,0.41137,11.19324,-6.52655,-1.70774,-0.42932
0.52,-6.92906,0.42984,0.41641,1.71016,-0.15672,-0.00961,2.02677,-1.17074,0.03117,-0.07163,0.15409,0.04074,-0.11465,2.1769,1.38065,0.01846,-0.24209,-0.0347,0.01653,0.14135,13.58676,15.03163,-0.07487,16.45028,-6.27689,11.95565,1.21718,8.46968,-16.49778,0.41997,11.12436,-6.57932,-1.71101,-0.43619
0.54,-5.74124,0.52962,0.35131,1.75583,-0.12975,-0.00878,2.27214,-1.13244,0.04888,-0.08314,0.15026,0.05563,-0.14219,2.43611,1.3369,-0.01039,-0.23278,-0.02501,0.04413,0.15525,13.27201,15.02913,-0.09403,16.33701,-6.34194,11.98669,1.18548,8.19689,-16.54871,0.42826,11.04329,-6.6432,-1.71346,-0.44423
0.56,-4.38629,0.61173,0.28485,1.79846,-0.10043,-0.00778,2.49599,-1.18183,0.05828,-0.07798,0.14066,0.06297,-0.17025,2.67363,1.37692,-0.03468,-0.2029,-0.01328,0.0623,0.16954,12.96663,15.04221,-0.11306,16.21912,-6.41239,12.01808,1.15791,7.93178,-16.58313,0.43487,10.95697,-6.71193,-1.71182,-0.45391
0.58,-2.87666,0.68128,0.21335,1.84028,-0.06998,-0.00657,2.7027,-1.3195,0.06077,-0.06434,0.12933,0.06272,-0.20147,2.90398,1.48917,-0.0563,-0.15679,-0.00091,0.07443,0.18866,12.6666,15.06896,-0.13212,16.10893,-6.48811,12.05386,1.12856,7.67686,-16.60862,0.44116,10.87895,-6.78785,-1.71086,-0.46399
0.6,-1.11963,0.74562,0.14703,1.86641,-0.03557,-0.00491,2.91393,-1.52817,0.06217,-0.04454,0.10892,0.05701,-0.2277,3.13061,1.68285,-0.07194,-0.11323,0.01635,0.0775,0.20135,12.35433,15.07762,-0.15077,15.97237,-6.56811,12.08359,1.10388,7.40636,-16.64146,0.44516,10.77204,-6.86459,-1.70648,-0.47651
0.62,0.91473,0.83408,0.09641,1.86084,0.00602,-0.00255,3.14901,-1.77113,0.06715,-0.02792,0.07149,0.05175,-0.24067,3.34646,1.96082,-0.07733,-0.1046,0.0422,0.06971,0.19347,12.0168,15.01861,-0.16765,15.77033,-6.65124,12.0932,1.09207,7.08628,-16.72025,0.44492,10.59013,-6.93439,-1.69378,-0.49487
0.64,2.97609,0.94942,0.04259,1.83823,0.05036,0.00027,3.40044,-2.03543,0.08198,-0.01101,0.02974,0.04637,-0.24973,3.56672,2.27949,-0.09113,-0.10491,0.06987,0.05753,0.18043,11.67555,14.93635,-0.18362,15.54973,-6.73119,12.09426,1.08389,6.76017,-16.81433,0.443,10.3852,-6.99803,-1.68019,-0.51444
0.66,4.88239,1.08157,-0.03088,1.81233,0.09323,0.00333,3.67709,-2.31654,0.10698,0.00976,-0.0067,0.03934,-0.26179,3.82553,2.60129,-0.12137,-0.08944,0.09457,0.04639,0.17426,11.35299,14.86129,-0.19904,15.34938,-6.80305,12.09521,1.0726,6.4669,-16.90171,0.44182,10.20229,-7.05578,-1.67234,-0.53154
0.68,6.59925,1.25209,-0.12514,1.78341,0.13491,0.00672,4.0004,-2.5826,0.13357,0.00817,-0.04085,0.03723,-0.27499,4.13903,2.89734,-0.15161,-0.09512,0.11778,0.04219,0.16787,11.06059,14.75298,-0.21202,15.15714,-6.8687,12.08995,1.0579,6.19285,-17.02262,0.4427,10.03483,-7.10508,-1.67003,-0.54976
0.7,8.11106,1.42853,-0.23788,1.73966,0.17423,0.01025,4.39944,-2.78542,0.18338,0.04352,-0.07226,0.03201,-0.28739,4.53968,3.13002,-0.21269,-0.05313,0.1398,0.03527,0.16718,10.76426,14.67246,-0.2268,14.97989,-6.91528,12.07996,1.04517,5.95048,-17.10735,0.4418,9.86702,-7.14092,-1.67418,-0.56142
0.72,9.39715,1.5701,-0.36311,1.66524,0.20946,0.01369,4.87531,-2.87162,0.26237,0.16599,-0.09924,0.00863,-0.29463,5.03122,3.26327,-0.31692,0.09196,0.16076,0.00672,0.17859,10.43315,14.67008,-0.24766,14.83958,-6.92775,12.06716,1.04018,5.76891,-17.08966,0.43476,9.6879,-7.1579,-1.68713,-0.55783
0.74,10.39134,1.70536,-0.49208,1.57833,0.23925,0.0171,5.36589,-2.83188,0.32769,0.28466,-0.12242,-0.02315,-0.29704,5.54103,3.26873,-0.39821,0.22034,0.17971,-0.03302,0.19053,10.10011,14.68956,-0.27042,14.71326,-6.92027,12.04746,1.03647,5.62497,-17.04467,0.42643,9.51337,-7.16012,-1.70907,-0.54779
0.76,11.06336,1.85892,-0.60685,1.49447,0.26395,0.02069,5.80125,-2.67949,0.36758,0.33179,-0.14206,-0.05243,-0.29618,5.99315,3.14952,-0.44434,0.26145,0.19651,-0.07,0.19588,9.80985,14.68277,-0.29131,14.60016,-6.90332,12.01927,1.02911,5.49777,-17.03095,0.42042,9.35561,-7.15201,-1.73998,-0.53817
0.78,11.37242,2.01596,-0.68702,1.40164,0.28624,0.02453,6.10213,-2.38596,0.39146,0.27487,-0.15653,-0.082,-0.28609,6.29901,2.90244,-0.47295,0.17613,0.21281,-0.10877,0.19127,9.54505,14.65678,-0.31288,14.51603,-6.87382,11.98309,1.02099,5.41735,-17.03911,0.41453,9.2158,-7.13241,-1.78187,-0.52623
0.8,11.51775,2.13047,-0.70513,1.32455,0.30091,0.02814,6.24467,-2.02181,0.39634,0.19007,-0.16576,-0.11644,-0.27174,6.42445,2.58968,-0.48238,0.04916,0.22277,-0.1542,0.18049,9.30474,14.63828,-0.33179,14.4155,-6.83347,11.94033,1.00995,5.31701,-17.04258,0.41047,9.07627,-7.10326,-1.82796,-0.51323
0.82,11.76365,2.16878,-0.65012,1.29254,0.3023,0.03102,6.24904,-1.74457,0.36968,0.1502,-0.17089,-0.1626,-0.25888,6.39878,2.3452,-0.45849,-0.01658,0.21925,-0.21273,0.16822,9.08054,14.65785,-0.34463,14.2414,-6.78532,11.89377,0.99236,5.09616,-17.01581,0.41049,8.90518,-7.06853,-1.87044,-0.50155
0.84,11.90968,2.16785,-0.54068,1.27998,0.29833,0.03355,6.10416,-1.54043,0.32707,0.04734,-0.16843,-0.21372,-0.239,6.22128,2.1896,-0.42461,-0.13165,0.20819,-0.27641,0.14744,8.8713,14.69163,-0.35485,14.04469,-6.73126,11.84343,0.97285,4.84063,-16.97555,0.4118,8.72769,-7.0288,-1.91341,-0.48942
0.86,11.78703,2.15183,-0.38692,1.26491,0.29499,0.036,5.82798,-1.31492,0.30145,-0.15999,-0.15679,-0.25885,-0.20918,5.91463,2.05978,-0.42051,-0.35226,0.19399,-0.33336,0.11534,8.67555,14.71423,-0.36546,13.86781,-6.67425,11.79003,0.95405,4.61172,-16.94877,0.41263,8.56106,-6.98599,-1.96081,-0.47663
0.88,11.4498,2.09141,-0.19847,1.24945,0.28992,0.0381,5.46536,-1.04075,0.33524,-0.44446,-0.13902,-0.29418,-0.17208,5.53238,1.91047,-0.49589,-0.64827,0.16981,-0.37883,0.07097,8.45746,14.74218,-0.37707,13.68117,-6.61708,11.73762,0.93307,4.34784,-16.91768,0.41408,8.38486,-6.94472,-2.00872,-0.46407
0.9,10.98968,2.00287,0.02053,1.24916,0.2825,0.03975,5.13589,-0.78064,0.41582,-0.67282,-0.11124,-0.32188,-0.13959,5.19764,1.82436,-0.62302,-0.87637,0.14116,-0.41507,0.03664,8.28019,14.77296,-0.38572,13.50349,-6.5651,11.68172,0.91738,4.11867,-16.88026,0.41383,8.22325,-6.90511,-2.05441,-0.45173
0.92,10.48746,1.89117,0.27523,1.28144,0.27182,0.04077,4.91328,-0.62987,0.40367,-0.73097,-0.07209,-0.35199,-0.12077,4.99413,1.91307,-0.62519,-0.91784,0.12247,-0.45747,0.03719,8.21389,14.80284,-0.38666,13.34895,-6.52474,11.61553,0.91663,4.01316,-16.8442,0.40869,8.10094,-6.8656,-2.0948,-0.44
0.94,9.83584,1.71568,0.54561,1.32642,0.25746,0.041,4.69556,-0.48945,0.34692,-0.7414,-0.0283,-0.37562,-0.10647,4.81363,2.02097,-0.5672,-0.90686,0.09871,-0.49318,0.04965,8.17627,14.8418,-0.38555,13.20072,-6.49249,11.54926,0.92142,3.93606,-16.79852,0.40193,7.99287,-6.83032,-2.1296,-0.429
0.96,8.99611,1.45765,0.80786,1.36605,0.24029,0.04044,4.43194,-0.24621,0.34428,-0.78197,0.01323,-0.38355,-0.09031,4.59276,2.00861,-0.5788,-0.92963,0.06269,-0.50947,0.05497,8.09457,14.89381,-0.3871,13.04352,-6.46523,11.49104,0.92455,3.80913,-16.74059,0.396,7.87279,-6.80202,-2.15911,-0.41896
0.98,8.03197,1.12372,1.05528,1.40724,0.22107,0.03914,4.16139,0.08797,0.38351,-0.81326,0.0459,-0.38213,-0.07098,4.36776,1.90047,-0.64744,-0.93888,0.0351,-0.51469,0.05974,7.95895,14.96747,-0.38949,12.84039,-6.4474,11.43587,0.93107,3.62973,-16.65971,0.38779,7.71155,-6.78044,-2.17741,-0.40978
1,6.93933,0.74131,1.27701,1.44432,0.19947,0.03703,3.85787,0.40074,0.40758,-0.84732,0.07759,-0.36674,-0.05778,4.07303,1.76842,-0.69869,-0.96037,-0.00542,-0.502,0.05858,7.85284,15.03968,-0.39392,12.70116,-6.43089,11.39493,0.93485,3.47904,-16.58224,0.38391,7.61285,-6.76252,-2.19477,-0.40137
1.02,5.71551,0.34392,1.48369,1.46975,0.17574,0.03418,3.48191,0.57304,0.3395,-0.90925,0.12217,-0.33111,-0.06205,3.63489,1.70568,-0.6181,-1.03938,-0.09013,-0.46059,0.04615,7.85201,15.07475,-0.40305,12.75271,-6.40546,11.38183,0.92682,3.45576,-16.54794,0.39319,7.70465,-6.74421,-2.22483,-0.39347
1.04,4.48793,-0.06056,1.67064,1.49001,0.15264,0.03094,3.09556,0.71603,0.25078,-0.97853,0.16133,-0.28555,-0.07379,3.16821,1.64752,-0.49927,-1.13874,-0.17244,-0.40204,0.03282,7.88384,15.10275,-0.41414,12.87024,-6.38071,11.38323,0.91604,3.46655,-16.52511,0.40697,7.85961,-6.72867,-2.2541,-0.38646
1.06,3.39724,-0.46017,1.8164,1.50953,0.13209,0.02763,2.76978,0.91414,0.19892,-1.02678,0.18056,-0.2411,-0.08469,2.78669,1.53165,-0.42399,-1.20846,-0.2202,-0.34467,0.02587,7.87073,15.13862,-0.4251,12.94453,-6.36413,11.38811,0.90871,3.42681,-16.48969,0.41832,7.96802,-6.71918,-2.27204,-0.3805
1.08,2.49273,-0.83723,1.91691,1.52915,0.11442,0.02446,2.52292,1.1185,0.15054,-1.04853,0.19389,-0.20009,-0.10203,2.51013,1.39354,-0.34695,-1.24315,-0.2583,-0.28908,0.02904,7.79136,15.18196,-0.439,13.00591,-6.35192,11.40077,0.90067,3.37579,-16.45264,0.43276,8.08427,-6.71333,-2.28576,-0.3743
1.1,1.85553,-1.12837,1.95045,1.54488,0.10065,0.02156,2.33641,1.30982,0.11196,-1.05385,0.18762,-0.16205,-0.11947,2.31777,1.22912,-0.28109,-1.24423,-0.26711,-0.24019,0.0389,7.79567,15.20532,-0.44771,13.08502,-6.34711,11.41689,0.89597,3.32047,-16.42483,0.44225,8.1776,-6.71501,-2.29069,-0.37154
1.12,1.53178,-1.2804,1.9006,1.55178,0.09133,0.01902,2.1841,1.47253,0.09223,-1.05653,0.14182,-0.12554,-0.12538,2.16814,1.03936,-0.24528,-1.22614,-0.2141,-0.20292,0.04326,8.05442,15.19614,-0.44185,13.20297,-6.35489,11.43142,0.90067,3.26203,-16.41221,0.43686,8.20399,-6.72905,-2.27988,-0.37688
1.14,1.47934,-1.33845,1.78382,1.55714,0.08632,0.01714,2.09287,1.59415,0.06807,-1.04691,0.08391,-0.09442,-0.12719,2.08792,0.85556,-0.20826,-1.18808,-0.14024,-0.17397,0.0463,8.40452,15.16604,-0.43004,13.33735,-6.3716,11.44653,0.90875,3.20885,-16.41297,0.42627,8.20726,-6.75224,-2.26318,-0.38609
1.16,1.64631,-1.34303,1.61427,1.56727,0.08563,0.0162,2.08518,1.67595,0.02909,-1.0132,0.03516,-0.07247,-0.13295,2.10392,0.6915,-0.15562,-1.12129,-0.07769,-0.15277,0.05507,8.69549,15.13794,-0.41988,13.45257,-6.39569,11.46312,0.9161,3.15206,-16.41714,0.41738,8.20773,-6.783,-2.24734,-0.39557
1.18,1.97803,-1.30067,1.3942,1.58119,0.08815,0.01633,2.14835,1.71178,-0.02212,-0.95811,-0.00916,-0.05657,-0.14253,2.19796,0.5457,-0.09318,-1.02958,-0.02008,-0.13634,0.06811,8.98795,15.10339,-0.40739,13.54997,-6.43075,11.47565,0.92548,3.10139,-16.428,0.40778,8.20051,-6.82298,-2.23173,-0.40673
1.2,2.48289,-1.18039,1.13693,1.60089,0.09734,0.01773,2.23232,1.71961,-0.08363,-0.9058,-0.04792,-0.04576,-0.14957,2.30744,0.41745,-0.02069,-0.94157,0.03165,-0.1243,0.08109,9.28371,15.06437,-0.39555,13.66382,-6.47254,11.48953,0.93477,3.04689,-16.44945,0.39642,8.17695,-6.8741,-2.2186,-0.42014
1.22,3.14502,-0.95543,0.86053,1.62847,0.117,0.02048,2.28046,1.72518,-0.14875,-0.88796,-0.07924,-0.03938,-0.14638,2.36622,0.30553,0.05343,-0.89528,0.07548,-0.11727,0.08875,9.5734,15.0171,-0.38797,13.83439,-6.51446,11.51181,0.94064,2.95906,-16.48585,0.38299,8.12072,-6.93784,-2.211,-0.43568
1.24,3.80744,-0.68727,0.57864,1.6639,0.14249,0.02458,2.30848,1.7291,-0.21905,-0.89369,-0.10326,-0.03409,-0.1395,2.39288,0.20018,0.13174,-0.87909,0.11031,-0.11005,0.09395,9.86396,14.96789,-0.38137,14.02232,-6.56271,11.53306,0.94634,2.86526,-16.52759,0.36811,8.05044,-7.01215,-2.20835,-0.45309
1.26,4.38633,-0.43423,0.31081,1.7072,0.16927,0.02973,2.34165,1.73489,-0.29364,-0.905,-0.11917,-0.0278,-0.13555,2.41474,0.09821,0.21372,-0.87575,0.13393,-0.09984,0.1,10.14569,14.90627,-0.37283,14.19109,-6.62104,11.54502,0.9534,2.77666,-16.58042,0.35311,7.97791,-7.09482,-2.21129,-0.47236
1.28,4.8766,-0.1907,0.08239,1.75645,0.19824,0.03534,2.36543,1.75438,-0.3625,-0.93197,-0.12847,-0.01991,-0.13149,2.41561,0.01295,0.2835,-0.90027,0.14801,-0.08994,0.10415,10.40885,14.84119,-0.36383,14.34969,-6.68557,11.55316,0.95996,2.66281,-16.63967,0.33769,7.89029,-7.18549,-2.2216,-0.49235
1.3,5.26392,0.03875,-0.10217,1.81844,0.22672,0.0415,2.36321,1.79563,-0.44192,-0.98435,-0.12912,-0.01109,-0.12582,2.38318,-0.07032,0.37803,-0.95393,0.15224,-0.07771,0.1059,10.69256,14.7676,-0.35363,14.522,-6.75562,11.54933,0.96877,2.58133,-16.70069,0.32279,7.81807,-7.28036,-2.23716,-0.51454
1.32,5.55122,0.2697,-0.26257,1.90106,0.25276,0.04842,2.34491,1.86296,-0.53833,-1.0731,-0.11928,-0.00249,-0.11743,2.35212,-0.17559,0.51294,-1.03785,0.14702,-0.0583,0.10537,11.03975,14.69043,-0.3425,14.73026,-6.83209,11.52405,0.98321,2.60027,-16.7634,0.30939,7.79675,-7.37529,-2.25385,-0.54152
1.34,5.76619,0.50674,-0.38352,1.99463,0.27588,0.05466,2.35419,1.93399,-0.62898,-1.18609,-0.10289,0.00501,-0.10817,2.37654,-0.24437,0.63782,-1.14439,0.13455,-0.04126,0.10362,11.40645,14.61053,-0.33058,14.95441,-6.90956,11.4863,0.99941,2.65438,-16.82516,0.29734,7.79948,-7.46971,-2.2761,-0.56956
1.36,5.93674,0.74941,-0.44644,2.09125,0.29573,0.05915,2.41545,1.97326,-0.7029,-1.30634,-0.08368,0.01044,-0.09984,2.46477,-0.20894,0.73453,-1.25886,0.11754,-0.03403,0.10218,11.75329,14.52678,-0.31812,15.17233,-6.98435,11.44339,1.01377,2.6785,-16.88691,0.2864,7.79646,-7.56313,-2.30732,-0.59603
1.38,6.05472,1.01485,-0.46226,2.19264,0.31378,0.06203,2.51936,1.95029,-0.75697,-1.4421,-0.06443,0.01228,-0.08896,2.60016,-0.03681,0.80524,-1.39865,0.10159,-0.03257,0.09874,12.11002,14.42232,-0.30555,15.39562,-7.05683,11.39225,1.02603,2.6631,-16.9685,0.27596,7.7794,-7.6544,-2.345,-0.6242
1.4,6.1926,1.2702,-0.43562,2.29444,0.32261,0.06261,2.69386,1.85002,-0.80254,-1.55516,-0.04114,0.01081,-0.08573,2.78205,0.25991,0.86304,-1.48738,0.08014,-0.04129,0.10377,12.44438,14.34763,-0.29264,15.62371,-7.11695,11.33596,1.03917,2.70067,-17.0137,0.2692,7.80913,-7.73458,-2.39136,-0.64594
1.42,6.43485,1.47328,-0.37729,2.39241,0.31407,0.06023,2.96514,1.65336,-0.85531,-1.62917,-0.008,0.01169,-0.09864,3.00963,0.64512,0.9242,-1.4423,0.04248,-0.05937,0.12761,12.72066,14.38095,-0.27941,15.85426,-7.15382,11.28029,1.05604,2.91112,-16.94375,0.26936,7.9621,-7.79375,-2.44726,-0.65115
1.44,6.61997,1.64292,-0.31327,2.4866,0.29714,0.05557,3.22508,1.34741,-0.94526,-1.73018,0.02694,0.0137,-0.1115,3.19181,1.11655,1.01851,-1.38647,0.00172,-0.07605,0.15373,12.97801,14.44684,-0.2664,16.09034,-7.17371,11.22158,1.07304,3.18257,-16.83674,0.27325,8.16633,-7.83661,-2.51001,-0.64922
