T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.48,-0.00661,343.00753,-0.13101,1.36806,0.00561,-4.35018,-0.00873,345.06486,-0.39058,1.36806,0.00561,-4.35018
11.5,-0.00671,344.62733,-0.41077,2.56769,0.00703,-4.39478,-0.00671,343.44522,-0.46608,2.56768,0.00703,-4.39478
11.52,-0.00747,347.17189,-0.75807,3.66978,0.00791,-4.4442,-0.00415,340.90051,-0.50179,3.66978,0.00791,-4.4442
11.54,-0.00931,350.86978,-1.18111,4.63681,0.00812,-4.50143,-0.00123,337.20217,-0.48809,4.63681,0.00812,-4.50142
11.56,-0.01267,355.91225,-1.68113,5.4454,0.00746,-4.56671,0.0018,332.15902,-0.41161,5.4454,0.00746,-4.5667
11.58,-0.01801,362.415,-2.25109,6.08872,0.0057,-4.63704,0.00462,325.65541,-0.25838,6.08872,0.0057,-4.63703
11.6,-0.02568,370.37399,-2.87644,6.57451,0.00267,-4.70574,0.00685,317.69542,-0.02009,6.57451,0.00267,-4.70573
11.62,-0.03585,379.63823,-3.53649,6.92026,-0.00169,-4.76251,0.00803,308.43014,0.2995,6.92026,-0.00169,-4.76249
11.64,-0.04844,389.92174,-4.20524,7.14842,-0.00724,-4.79394,0.00764,298.1456,0.68186,7.14842,-0.00725,-4.79393
11.66,-0.06297,400.84581,-4.85288,7.28285,-0.01371,-4.78467,0.00511,287.22063,1.09628,7.28285,-0.01371,-4.78466
11.68,-0.07849,411.98448,-5.45004,7.34638,-0.0207,-4.71848,-0.00022,276.08122,1.50673,7.34638,-0.0207,-4.71847
11.7,-0.09338,422.89943,-5.9739,7.35935,-0.02782,-4.57948,-0.00905,265.16577,1.88046,7.35935,-0.02782,-4.57948
11.72,-0.10527,433.16405,-6.41219,7.33888,-0.03471,-4.35309,-0.02206,254.90095,2.19404,7.33888,-0.03471,-4.35309
11.74,-0.11084,442.38032,-6.76252,7.29863,-0.04104,-4.02693,-0.0398,245.6848,2.43429,7.29863,-0.04104,-4.02693
11.76,-0.10574,450.19133,-7.02886,7.24895,-0.04643,-3.59179,-0.06259,237.87424,2.5961,7.24895,-0.04643,-3.59179
11.78,-0.08457,456.29203,-7.21798,7.19725,-0.05045,-3.04244,-0.09031,231.77432,2.67994,7.19725,-0.05045,-3.04244
11.8,-0.04096,460.44007,-7.33677,7.14842,-0.05259,-2.3786,-0.12221,227.62732,2.69003,7.14842,-0.05259,-2.3786
11.82,0.03223,462.46789,-7.39026,7.10537,-0.05227,-1.6058,-0.15658,225.60073,2.63302,7.10537,-0.05227,-1.60581
11.84,0.14239,462.29625,-7.38042,7.06947,-0.04886,-0.73628,-0.1905,225.77365,2.51718,7.06947,-0.04886,-0.73629
11.86,0.29639,459.94837,-7.30562,7.04101,-0.04176,0.21031,-0.21945,228.12273,2.35194,7.04101,-0.04176,0.21031
11.88,0.49944,455.56234,-7.16074,7.01954,-0.0305,1.2066,-0.23702,232.50968,2.14761,7.01954,-0.0305,1.20659
11.9,0.75355,449.39795,-6.9379,7.00416,-0.01481,2.21791,-0.23466,238.67447,1.91502,7.00416,-0.01481,2.2179
11.92,1.05541,441.83135,-6.62804,6.99374,0.00526,3.20412,-0.20152,246.24072,1.66511,6.99374,0.00526,3.20411
11.94,1.39391,433.32809,-6.22313,6.98708,0.02923,4.1236,-0.12457,254.74271,1.40789,6.98708,0.02923,4.12359
11.96,1.74798,424.38641,-5.71938,6.98304,0.05612,4.93976,0.01058,263.68205,1.15111,6.98303,0.05612,4.93976
11.98,2.08804,415.46152,-5.1213,6.98057,0.08462,5.62814,0.21633,272.60353,0.89985,6.98057,0.08462,5.62814
12,2.38332,406.90534,-4.44608,6.97882,0.11325,6.17987,0.49728,281.15537,0.65889,6.97882,0.11325,6.17987
12.02,2.61145,398.94658,-3.72521,6.9771,0.14058,6.59964,0.84544,289.10914,0.43614,6.9771,0.14058,6.59964
12.04,2.76376,391.70184,-2.99987,6.97495,0.16539,6.90107,1.2403,296.34855,0.24222,6.97494,0.16539,6.90107
12.06,2.84435,385.19806,-2.31151,6.97212,0.18694,7.10241,1.6535,302.84704,0.08573,6.97212,0.18694,7.10241
12.08,2.86597,379.39787,-1.69365,6.96866,0.205,7.2234,2.05482,308.64233,-0.03074,6.96865,0.205,7.2234
12.1,2.84517,374.22528,-1.16824,6.96485,0.21981,7.28315,2.41712,313.8107,-0.11093,6.96484,0.21981,7.28315
12.12,2.79835,369.58914,-0.74561,6.96132,0.23182,7.29883,2.71945,318.44352,-0.16283,6.96132,0.23182,7.29883
12.14,2.73897,365.40265,-0.42635,6.95897,0.2415,7.28501,2.94836,322.62775,-0.19591,6.95896,0.2415,7.28501
12.16,2.67604,361.59834,-0.20379,6.95861,0.24919,7.25336,3.09778,326.43093,-0.21906,6.9586,0.24919,7.25336
12.18,2.61353,358.13736,-0.06666,6.9605,0.25503,7.2128,3.16801,329.89189,-0.23949,6.96049,0.25503,7.2128
12.2,2.55084,355.01127,-0.00124,6.96416,0.25897,7.16974,3.16423,333.01902,-0.26224,6.96416,0.25897,7.16974
12.22,2.48387,352.23582,0.00701,6.96876,0.26078,7.12844,3.09505,335.79649,-0.29023,6.96876,0.26078,7.12844
12.24,2.40675,349.83876,-0.02778,6.97354,0.26019,7.09149,2.97099,338.19643,-0.32461,6.97354,0.26019,7.09149
12.26,2.31363,347.84388,-0.09293,6.97803,0.25696,7.06012,2.80328,340.19494,-0.36545,6.97802,0.25696,7.06012
12.28,2.20054,346.25551,-0.1781,6.98197,0.251,7.03462,2.60287,341.78755,-0.41253,6.98197,0.251,7.03462
12.3,2.06626,345.05133,-0.27583,6.98528,0.24249,7.01464,2.37982,342.99646,-0.46591,6.98528,0.24249,7.01464
12.32,1.91226,344.18685,-0.3816,6.98792,0.23178,6.99943,2.14304,343.86607,-0.52631,6.98792,0.23178,6.99943
12.34,1.74201,343.60554,-0.49357,6.98988,0.21944,6.98802,1.9002,344.45287,-0.59524,6.98987,0.21944,6.98802
12.36,1.5603,343.24784,-0.6121,6.99119,0.20614,6.97942,1.65797,344.81636,-0.67491,6.99118,0.20614,6.97942
12.38,1.37278,343.05734,-0.73914,6.99195,0.19267,6.97272,1.4222,345.01296,-0.76806,6.99194,0.19267,6.97272
12.4,1.18564,342.9847,-0.87749,6.99227,0.17985,6.9672,1.19823,345.092,-0.87768,6.99227,0.17985,6.9672
12.42,1.00535,342.98983,-1.03011,6.9923,0.16857,6.96233,0.99115,345.09359,-1.00657,6.99229,0.16857,6.96233
12.44,0.83845,343.04282,-1.19942,6.99213,0.1597,6.95787,0.80594,345.04763,-1.15694,6.99213,0.1597,6.95787
12.46,0.69128,343.12411,-1.38659,6.99193,0.15405,6.95391,0.64745,344.97364,-1.33001,6.99193,0.15405,6.95391
12.48,0.56966,343.22408,-1.59112,6.99185,0.15237,6.95083,0.52034,344.88119,-1.5257,6.99184,0.15237,6.95083
12.5,0.47861,343.34228,-1.81051,6.99201,0.15525,6.94918,0.42884,344.77062,-1.74248,6.99201,0.15525,6.94918
12.52,0.4219,343.48648,-2.04025,6.99246,0.1631,6.94945,0.37645,344.634,-1.97745,6.99246,0.1631,6.94945
12.54,0.40166,343.67153,-2.274,6.99318,0.1761,6.95189,0.36547,344.45633,-2.22651,6.99318,0.1761,6.95188
12.56,0.41802,343.9178,-2.50399,6.99407,0.19416,6.95627,0.39663,344.21705,-2.48472,6.99407,0.19416,6.95626
12.58,0.46866,344.24933,-2.72164,6.99504,0.21688,6.96199,0.4686,343.89194,-2.74673,6.99504,0.21688,6.96198
12.6,0.54869,344.69126,-2.91827,6.99599,0.24354,6.96834,0.57757,343.45576,-3.00723,6.99599,0.24354,6.96833
12.62,0.65071,345.26635,-3.08603,6.99688,0.27311,6.97471,0.71729,342.88561,-3.26135,6.99688,0.27311,6.97471
12.64,0.76555,345.99055,-3.21876,6.99768,0.30433,6.98069,0.8793,342.16552,-3.50494,6.99768,0.30433,6.98069
12.66,0.88326,346.86707,-3.31292,6.99837,0.3358,6.98601,1.05373,341.29226,-3.73455,6.99837,0.3358,6.98601
12.68,0.99455,347.87914,-3.36845,6.99896,0.36612,6.99053,1.23013,340.28267,-3.94724,6.99896,0.36612,6.99053
12.7,1.09225,348.98196,-3.38954,6.99944,0.39401,6.9942,1.39845,339.18166,-4.14003,6.99944,0.39401,6.99419
12.72,1.17247,350.09823,-3.38477,6.99982,0.41838,6.99704,1.54994,338.06665,-4.30945,6.99982,0.41838,6.99704
12.74,1.23471,351.12561,-3.36616,7.00009,0.43844,6.99913,1.67762,337.04016,-4.4516,7.00009,0.43844,6.99912
12.76,1.28078,351.95656,-3.34686,7.00028,0.45367,7.00057,1.77657,336.20984,-4.56299,7.00028,0.45367,7.00057
12.78,1.31344,352.50065,-3.33875,7.00038,0.46384,7.00149,1.84378,335.66629,-4.64148,7.00038,0.46384,7.00149
12.8,1.33514,352.69971,-3.35062,7.0004,0.46895,7.002,1.87808,335.46778,-4.68675,7.0004,0.46895,7.002
12.82,1.3474,352.5349,-3.38728,7.00035,0.46921,7.0022,1.87981,335.63324,-4.70048,7.00035,0.46921,7.0022
12.84,1.35045,352.0274,-3.44922,7.00021,0.46497,7.00219,1.85062,336.14155,-4.68613,7.00021,0.46497,7.00219
12.86,1.34328,351.23419,-3.53287,6.99998,0.45669,7.00202,1.79316,336.93574,-4.64862,6.99998,0.45669,7.00202
12.88,1.32396,350.23966,-3.6313,6.99966,0.44492,7.00173,1.71091,337.93144,-4.59386,6.99966,0.44492,7.00173
12.9,1.29022,349.14327,-3.73533,6.99923,0.43028,7.00136,1.60792,339.0291,-4.52806,6.99923,0.43028,7.00136
12.92,1.24039,348.04376,-3.83511,6.9987,0.41339,7.00091,1.48875,340.12996,-4.4568,6.9987,0.41339,7.00091
12.94,1.17429,347.02223,-3.92183,6.99808,0.3949,7.00036,1.3583,341.15281,-4.38409,6.99808,0.3949,7.00036
12.96,1.09379,346.13149,-3.98886,6.99736,0.37547,6.9997,1.22175,342.04476,-4.31173,6.99736,0.37547,6.9997
12.98,1.00255,345.39617,-4.032,6.9966,0.35568,6.99888,1.08428,342.78106,-4.23955,6.9966,0.35568,6.99888
13,0.90533,344.81954,-4.04901,6.99584,0.33608,6.99785,0.95085,343.35834,-4.16591,6.99584,0.33608,6.99785
13.02,0.80731,344.39093,-4.03905,6.99517,0.31714,6.99654,0.82594,343.78718,-4.08843,6.99517,0.31714,6.99654
13.04,0.71345,344.09158,-4.00234,6.99469,0.29925,6.99489,0.71335,344.08625,-4.00444,6.99469,0.29925,6.99489
13.06,0.62811,343.89905,-3.93982,6.99458,0.28267,6.99283,0.616,344.27794,-3.91143,6.99458,0.28267,6.99283
13.08,0.55469,343.79033,-3.85293,6.99504,0.26759,6.9903,0.53585,344.38521,-3.80728,6.99504,0.26759,6.9903
13.1,0.49548,343.74392,-3.74353,6.99632,0.2541,6.9873,0.47384,344.42954,-3.69046,6.99632,0.2541,6.9873
13.12,0.45159,343.74101,-3.6137,6.99872,0.24218,6.98385,0.42989,344.42975,-3.56014,6.99872,0.24218,6.98385
13.14,0.423,343.76603,-3.46575,7.00254,0.23173,6.98006,0.403,344.40143,-3.41619,7.00254,0.23173,6.98005
13.16,0.4087,343.80671,-3.30211,7.00811,0.22259,6.9761,0.39141,344.35686,-3.25908,7.00811,0.22259,6.97609
13.18,0.40693,343.85395,-3.12522,7.0157,0.21452,6.97224,0.39276,344.30523,-3.08984,7.0157,0.21452,6.97224
13.2,0.41541,343.90136,-2.9375,7.02545,0.20728,6.96882,0.40437,344.25298,-2.90987,7.02545,0.20728,6.96881
13.22,0.43158,343.94484,-2.74124,7.03732,0.20059,6.96613,0.42344,344.20429,-2.7208,7.03732,0.20059,6.96613
13.24,0.45289,343.98204,-2.53857,7.05092,0.19419,6.96442,0.44728,344.16154,-2.52438,7.05092,0.19419,6.96441
13.26,0.47698,344.01199,-2.33138,7.06541,0.18786,6.96374,0.47342,344.12578,-2.32234,7.06541,0.18786,6.96373
13.28,0.5017,344.03462,-2.12137,7.07933,0.1814,6.96409,0.49975,344.09714,-2.11636,7.07933,0.1814,6.96409
13.3,0.52525,344.05049,-1.9101,7.09048,0.17465,6.9654,0.52449,344.0751,-1.90808,7.09048,0.17465,6.9654
13.32,0.54629,344.06051,-1.69913,7.09572,0.1675,6.9674,0.54635,344.05883,-1.69919,7.09572,0.1675,6.9674
13.34,0.56394,344.06571,-1.49012,7.09086,0.15995,6.96963,0.56453,344.04731,-1.4915,7.09086,0.15995,6.96963
13.36,0.57773,344.06719,-1.28497,7.07073,0.15202,6.97165,0.5786,344.03954,-1.2871,7.07073,0.15202,6.97165
13.38,0.58753,344.06596,-1.08598,7.02924,0.14382,6.97318,0.58852,344.03459,-1.08841,7.02924,0.14382,6.97319
13.4,0.59355,344.0629,-0.89584,6.95964,0.13554,6.97409,0.59454,344.03167,-0.89827,6.95964,0.13554,6.97409
13.42,0.59636,344.05877,-0.71771,6.85494,0.12741,6.97435,0.59726,344.03014,-0.71994,6.85494,0.12741,6.97435
13.44,0.5968,344.05417,-0.55491,6.70862,0.11975,6.97407,0.59757,344.02951,-0.55684,6.70862,0.11975,6.97407
13.46,0.59592,344.04956,-0.41062,6.5157,0.11289,6.97346,0.59655,344.02942,-0.4122,6.5157,0.11289,6.97347
13.48,0.5949,344.04527,-0.28728,6.27395,0.10714,6.97283,0.59539,344.02965,-0.2885,6.27395,0.10714,6.97283
13.5,0.59499,344.04149,-0.18607,5.98495,0.10277,6.97242,0.59535,344.03002,-0.18697,5.98495,0.10277,6.97242
13.52,0.59739,344.03832,-0.10673,5.65442,0.09994,6.9724,0.59764,344.03044,-0.10735,5.65442,0.09994,6.9724
13.54,0.60315,344.03579,-0.0476,5.29183,0.09874,6.97285,0.60331,344.03084,-0.048,5.29183,0.09874,6.97285
13.56,0.6131,344.03385,-0.0061,4.90918,0.09915,6.97379,0.61318,344.03117,-0.00631,4.90918,0.09915,6.97379
13.58,0.62781,344.03241,0.02084,4.51965,0.10108,6.97511,0.62784,344.03141,0.02076,4.51965,0.10108,6.97512
13.6,0.64756,344.0314,0.03629,4.13635,0.10442,6.97669,0.64756,344.03155,0.0363,4.13635,0.10442,6.9767
13.62,0.67233,344.03071,0.04316,3.77145,0.10901,6.97844,0.6723,344.03159,0.04323,3.77145,0.10901,6.97844
13.64,0.70179,344.03025,0.044,3.43547,0.11463,6.98036,0.70175,344.03153,0.0441,3.43547,0.11464,6.98036
13.66,0.73537,344.02996,0.04092,3.1368,0.1211,6.9825,0.73532,344.03139,0.04104,3.1368,0.1211,6.9825
13.68,0.7724,344.02977,0.03561,2.88148,0.12819,6.98485,0.77235,344.03118,0.03572,2.88148,0.12819,6.98486
13.7,0.81222,344.02964,0.02931,2.67307,0.13572,6.9873,0.81218,344.03092,0.02941,2.67307,0.13572,6.98731
13.72,0.85422,344.02952,0.02287,2.51282,0.14353,6.98966,0.85419,344.03062,0.02296,2.51282,0.14353,6.98966
13.74,0.89785,344.0294,0.01687,2.39992,0.15149,6.99177,0.89782,344.03029,0.01694,2.39992,0.15149,6.99178
13.76,0.94266,344.02926,0.01163,2.33191,0.1595,6.99357,0.94264,344.02995,0.01168,2.33191,0.1595,6.99358
13.78,0.98833,344.0291,0.00729,2.30502,0.1675,6.99505,0.98832,344.0296,0.00733,2.30502,0.1675,6.99506
13.8,1.03465,344.0289,0.0039,2.31469,0.17544,6.99624,1.03464,344.02925,0.00392,2.31469,0.17544,6.99624
13.82,1.08149,344.02868,0.00138,2.35594,0.18332,6.99719,1.08148,344.02889,0.0014,2.35594,0.18332,6.9972
13.84,1.12873,344.02842,-0.00037,2.42375,0.19111,6.99799,1.12873,344.02854,-0.00036,2.42375,0.19111,6.998
13.86,1.17621,344.02813,-0.00147,2.51337,0.1988,6.99872,1.17621,344.02818,-0.00147,2.51337,0.1988,6.99872
13.88,1.22365,344.02782,-0.00208,2.62056,0.20636,6.99946,1.22365,344.02782,-0.00208,2.62056,0.20636,6.99946
13.9,1.2706,344.0275,-0.00232,2.74165,0.21374,7.0003,1.2706,344.02748,-0.00233,2.74165,0.21374,7.0003
13.92,1.31639,344.02718,-0.00232,2.87366,0.22082,7.00129,1.3164,344.02714,-0.00232,2.87366,0.22082,7.00129
13.94,1.36007,344.02686,-0.00217,3.01423,0.22748,7.00248,1.36007,344.02681,-0.00217,3.01423,0.22748,7.00248
13.96,1.40038,344.02656,-0.00196,3.16155,0.2335,7.00388,1.40038,344.02652,-0.00196,3.16155,0.2335,7.00388
13.98,1.43572,344.02629,-0.00176,3.3142,0.23865,7.00546,1.43572,344.02626,-0.00176,3.3142,0.23865,7.00546
14,1.4642,344.02607,-0.00163,3.47098,0.24263,7.00713,1.4642,344.02604,-0.00163,3.47098,0.24263,7.00713
14.02,1.48363,344.02592,-0.00162,3.63075,0.2451,7.00874,1.48364,344.02589,-0.00162,3.63075,0.2451,7.00874
14.04,1.49168,344.02585,-0.00178,3.79218,0.24571,7.01002,1.49169,344.02581,-0.00178,3.79218,0.24571,7.01002
14.06,1.48599,344.02588,-0.00214,3.95359,0.24409,7.01065,1.486,344.02582,-0.00215,3.95359,0.24409,7.01065
14.08,1.46441,344.02604,-0.00274,4.11277,0.23992,7.01015,1.46441,344.02594,-0.00274,4.11277,0.23992,7.01015
14.1,1.42522,344.02633,-0.00357,4.2668,0.23294,7.00795,1.42523,344.02617,-0.00357,4.2668,0.23294,7.00795
14.12,1.36744,344.02676,-0.00462,4.41193,0.22302,7.00336,1.36746,344.02654,-0.00462,4.41193,0.22302,7.00336
14.14,1.29105,344.02734,-0.00585,4.54355,0.21017,6.99562,1.29106,344.02704,-0.00585,4.54355,0.21017,6.99562
14.16,1.19714,344.02805,-0.00718,4.6562,0.19458,6.98392,1.19715,344.02766,-0.00718,4.6562,0.19458,6.98392
14.18,1.08807,344.02887,-0.00846,4.7438,0.17665,6.96751,1.08809,344.02838,-0.00846,4.7438,0.17665,6.96751
14.2,0.96741,344.02978,-0.0095,4.8,0.15694,6.94579,0.96743,344.0292,-0.0095,4.8,0.15694,6.94579
14.22,0.83978,344.03073,-0.01009,4.81873,0.1362,6.91837,0.83979,344.03008,-0.01009,4.81873,0.1362,6.91837
14.24,0.71052,344.03167,-0.00999,4.79495,0.11527,6.88528,0.71052,344.031,-0.00999,4.79495,0.11527,6.88528
14.26,0.58516,344.03254,-0.00893,4.72561,0.09499,6.84718,0.58515,344.03191,-0.00893,4.72561,0.09499,6.84718
14.28,0.46885,344.03329,-0.00663,4.61063,0.07617,6.80559,0.46882,344.03281,-0.00663,4.61063,0.07617,6.8056
14.3,0.36575,344.03386,-0.00283,4.45374,0.05941,6.76301,0.3657,344.03366,-0.00283,4.45374,0.05941,6.76301
14.32,0.2786,344.0342,0.00267,4.26298,0.0451,6.72278,0.27851,344.03447,0.00267,4.26298,0.0451,6.72278
14.34,0.20854,344.03428,0.01,4.05082,0.03339,6.68857,0.20842,344.03525,0.01,4.05082,0.03339,6.68857
14.36,0.15535,344.03408,0.01908,3.83356,0.02422,6.66348,0.15518,344.03603,0.01908,3.83356,0.02422,6.66348
14.38,0.11765,344.03361,0.02964,3.63022,0.01739,6.64935,0.11743,344.03683,0.02964,3.63022,0.01739,6.64935
14.4,0.09329,344.0329,0.04109,3.46083,0.01261,6.64623,0.09303,344.0377,0.04109,3.46083,0.01261,6.64623
14.42,0.07969,344.03198,0.05246,3.34453,0.00953,6.65227,0.07938,344.03865,0.05246,3.34453,0.00953,6.65227
14.44,0.07408,344.03094,0.06228,3.29751,0.00781,6.6639,0.07375,344.03968,0.06228,3.29751,0.00781,6.6639
14.46,0.0738,344.02989,0.0685,3.33121,0.00714,6.67626,0.07347,344.04076,0.0685,3.33121,0.00714,6.67626
14.48,0.07649,344.02897,0.06841,3.45093,0.00733,6.68374,0.07619,344.04182,0.06841,3.45093,0.00733,6.68374
14.5,0.08019,344.02841,0.05861,3.65511,0.00825,6.68055,0.07999,344.04272,0.05861,3.65511,0.00825,6.68055
14.52,0.08333,344.02848,0.03501,3.93521,0.0099,6.66163,0.08331,344.04328,0.03501,3.93521,0.0099,6.66163
14.54,0.08466,344.02952,-0.00703,4.27645,0.01234,6.62323,0.08491,344.04323,-0.00703,4.27645,0.01234,6.62324
14.56,0.08339,344.03193,-0.0725,4.65908,0.01569,6.56294,0.08404,344.04223,-0.0725,4.65908,0.01569,6.56295
14.58,0.07933,344.03618,-0.16628,5.06036,0.02016,6.47948,0.08053,344.03986,-0.16628,5.06036,0.02016,6.47948
14.6,0.0728,344.04274,-0.29258,5.45698,0.02598,6.37277,0.0747,344.03564,-0.29258,5.45698,0.02598,6.37277
14.62,0.06443,344.05209,-0.45402,5.82784,0.03331,6.24401,0.06718,344.02908,-0.45402,5.82784,0.03331,6.24401
14.64,0.05501,344.06462,-0.65082,6.15662,0.04221,6.09565,0.05875,344.01968,-0.65081,6.15662,0.04221,6.09565
14.66,0.04531,344.08058,-0.88023,6.43354,0.05256,5.93124,0.05012,344.00706,-0.88022,6.43354,0.05256,5.93124
14.68,0.03592,344.09994,-1.13671,6.65539,0.06411,5.75518,0.0418,343.99107,-1.1367,6.65539,0.06411,5.75518
14.7,0.0272,344.12227,-1.41265,6.82426,0.07648,5.57246,0.034,343.97194,-1.41264,6.82426,0.07648,5.57246
14.72,0.01928,344.14662,-1.69924,6.94577,0.08923,5.38815,0.02667,343.95045,-1.69923,6.94577,0.08923,5.38815
14.74,0.01221,344.17125,-1.98735,7.02729,0.10192,5.20682,0.01959,343.92819,-1.98734,7.02729,0.10192,5.20682
14.76,0.006,344.19348,-2.26805,7.07678,0.11414,5.03223,0.01245,343.90776,-2.26803,7.07678,0.11414,5.03223
14.78,0.00065,344.20944,-2.53299,7.1019,0.12553,4.86727,0.00485,343.89298,-2.53298,7.1019,0.12553,4.86727
14.8,-0.00384,344.21388,-2.77465,7.10959,0.13579,4.71402,-0.0037,343.88913,-2.77464,7.10959,0.13579,4.71402
14.82,-0.00748,344.20001,-2.98645,7.10575,0.14465,4.57393,-0.01367,343.90302,-2.98645,7.10575,0.14465,4.57393
14.84,-0.01023,344.15953,-3.16283,7.09525,0.15194,4.44816,-0.02552,343.94301,-3.16284,7.09525,0.15194,4.44816
14.86,-0.01197,344.08278,-3.29929,7.08188,0.1575,4.33792,-0.03953,344.01885,-3.29931,7.08188,0.1575,4.33792
14.88,-0.0125,343.95919,-3.39242,7.06851,0.16125,4.24478,-0.05575,344.14119,-3.39246,7.06851,0.16125,4.24478
14.9,-0.01153,343.77812,-3.43995,7.05717,0.16316,4.17105,-0.07382,344.32079,-3.44002,7.05717,0.16316,4.17105
14.92,-0.00869,343.53012,-3.44077,7.04918,0.16323,4.11993,-0.09286,344.56716,-3.44087,7.04918,0.16323,4.11993
14.94,-0.00351,343.20881,-3.39497,7.04526,0.1615,4.0956,-0.11126,344.88678,-3.39511,7.04526,0.1615,4.0956
14.96,0.00454,342.81335,-3.30385,7.04562,0.15806,4.10296,-0.12647,345.2805,-3.30403,7.04562,0.15806,4.10296
14.98,0.01603,342.35173,-3.16998,7.04997,0.153,4.14725,-0.13484,345.74033,-3.1702,7.04997,0.15299,4.14725
15,0.03149,341.84466,-2.99716,7.05754,0.14645,4.23336,-0.13145,346.24555,-2.99742,7.05754,0.14645,4.23336
15.02,0.0513,341.3301,-2.79038,7.06698,0.13856,4.3649,-0.11005,346.75813,-2.79066,7.06698,0.13855,4.36491
15.04,0.07559,340.8682,-2.55571,7.07627,0.12948,4.54311,-0.06308,347.21786,-2.556,7.07627,0.12947,4.54311
15.06,0.10403,340.54614,-2.30013,7.0826,0.11936,4.76577,0.0181,347.53746,-2.3004,7.0826,0.11936,4.76577
15.08,0.13556,340.48233,-2.03128,7.08235,0.10836,5.02653,0.14262,347.59844,-2.03147,7.08235,0.10836,5.02653
15.1,0.16807,340.82907,-1.75708,7.07107,0.0966,5.3146,0.31925,347.2484,-1.75712,7.07108,0.0966,5.31461
15.12,0.19815,341.7724,-1.48535,7.04347,0.08418,5.61524,0.5551,346.30124,-1.48517,7.04348,0.08418,5.61524
15.14,0.22081,343.52767,-1.22348,6.99351,0.07117,5.91134,0.85388,344.54158,-1.22296,6.99351,0.07117,5.91134
15.16,0.22938,346.32897,-0.978,6.91467,0.05761,6.18632,1.21369,341.73538,-0.97703,6.91467,0.05762,6.18632
15.18,0.21623,350.41026,-0.75437,6.80047,0.04355,6.42746,1.62491,337.64879,-0.75281,6.80046,0.04356,6.42746
15.2,0.17527,355.97599,-0.55676,6.64536,0.0291,6.62781,2.06918,332.07756,-0.55448,6.64536,0.02912,6.62781
15.22,0.1065,363.16181,-0.38799,6.44587,0.0146,6.78582,2.52017,324.88626,-0.38493,6.44586,0.01464,6.78582
15.24,0.02024,371.99749,-0.24935,6.20205,0.0007,6.90384,2.94579,316.04532,-0.2457,6.20203,0.00075,6.90384
15.26,-0.06214,382.39365,-0.14023,5.91862,-0.01166,6.98656,3.31153,305.64427,-0.13677,5.9186,-0.0116,6.98656
15.28,-0.11181,394.16046,-0.05807,5.60474,-0.02139,7.03978,3.58418,293.87301,-0.05639,5.60472,-0.02132,7.03978
15.3,-0.09804,407.04288,0.0011,5.27228,-0.02746,7.06962,3.73522,280.9866,-0.00145,5.27226,-0.02737,7.06962
15.32,0.00698,420.75372,0.04197,4.93376,-0.02893,7.0819,3.74317,267.27221,0.03186,4.93373,-0.02884,7.0819
15.34,0.22457,434.99799,0.06932,4.60083,-0.02512,7.08182,3.59534,253.02478,0.04747,4.6008,-0.02503,7.08182
15.36,0.56696,449.48888,0.08755,4.28345,-0.01558,7.07384,3.28904,238.53108,0.04907,4.28342,-0.01549,7.07384
15.38,1.03549,463.95707,0.10042,3.98958,-0.00018,7.06161,2.83247,224.06036,0.03996,3.98955,-0.00012,7.06161
15.4,1.61957,478.15514,0.11086,3.72519,0.02082,7.04809,2.24532,209.85999,0.02298,3.72518,0.02084,7.04809
15.42,2.29663,491.85882,0.12077,3.49459,0.04675,7.03559,1.55849,196.15417,0.00061,3.49459,0.04669,7.03559
15.44,3.03333,504.86663,0.13095,3.30082,0.07648,7.02597,0.81281,183.14434,-0.02486,3.30084,0.07632,7.02597
15.46,3.78877,516.99906,0.14099,3.14619,0.10848,7.02068,0.05585,171.00996,-0.05113,3.14625,0.10817,7.02068
15.48,4.51976,528.09797,0.14914,3.03284,0.14097,7.02091,-0.66345,159.90912,-0.07567,3.03295,0.14047,7.02091
15.5,5.18822,538.02677,0.15226,2.96315,0.17214,7.02761,-1.30215,149.9784,-0.09541,2.9633,0.1714,7.02761
15.52,5.76782,546.67164,0.14572,2.94,0.20048,7.04149,-1.83013,141.33156,-0.10657,2.94021,0.19948,7.04149
15.54,6.24666,553.94418,0.12343,2.96684,0.22497,7.06293,-2.233,134.057,-0.10444,2.96709,0.22367,7.06293
15.56,6.62511,559.78574,0.07789,3.04729,0.24504,7.09187,-2.51025,128.21335,-0.0833,3.04758,0.24344,7.09187
15.58,6.91161,564.17373,0.00049,3.18448,0.2605,7.12759,-2.67147,123.82321,-0.03649,3.18479,0.25863,7.12759
15.6,7.11886,567.12975,-0.11801,3.37992,0.27145,7.16838,-2.73289,120.86501,0.04335,3.38022,0.26939,7.16838
15.62,7.26083,568.72922,-0.28664,3.63212,0.27823,7.21124,-2.71482,119.26335,0.16382,3.6324,0.27615,7.21124
15.64,7.35062,569.11135,-0.51301,3.935,0.28143,7.25146,-2.63966,118.87908,0.33185,3.93524,0.27957,7.25146
15.66,7.39899,568.48722,-0.80153,4.27638,0.28185,7.28223,-2.53036,119.50118,0.55248,4.27658,0.28055,7.28223
