T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-2.25507,0.05098,-0.29186,1.00029,-0.17436,0.01337,1.20921,-5.83917,-0.58812,1.23743,-0.03915,-0.14621,-0.13234,1.5199,5.69887,0.65856,0.77778,-0.07247,-0.20131,0.21972,13.01349,14.34402,0.20191,12.96468,-10.26537,11.28325,1.65518,7.77302,-14.43716,0.07577,7.8103,-10.00392,0.60587,-0.94979
0.28,-2.51065,0.13829,-0.21522,1.00412,-0.17419,0.01421,1.19819,-5.51519,-0.55345,1.12306,-0.03116,-0.14204,-0.11768,1.50219,5.40809,0.63832,0.66674,-0.07151,-0.19532,0.20605,12.96899,14.31836,0.19607,12.99707,-10.22903,11.25647,1.64825,7.77465,-14.46261,0.08005,7.83655,-9.97554,0.57208,-0.94587
0.3,-2.7922,0.18917,-0.12903,1.01335,-0.17473,0.01481,1.19428,-5.15665,-0.51209,1.00025,-0.01996,-0.13676,-0.1033,1.49023,5.07877,0.61062,0.54615,-0.0709,-0.18872,0.19149,12.91539,14.29015,0.19056,13.01818,-10.19953,11.22981,1.64142,7.76309,-14.4894,0.08417,7.85709,-9.95262,0.53945,-0.94269
0.32,-3.09054,0.18999,-0.02755,1.03154,-0.17405,0.01523,1.20977,-4.76113,-0.45987,0.874,-0.00284,-0.13037,-0.09187,1.49101,4.71609,0.5672,0.42841,-0.07126,-0.18262,0.17794,12.86073,14.26338,0.18567,13.02186,-10.17986,11.20323,1.635,7.72524,-14.51311,0.08798,7.86907,-9.93644,0.50763,-0.94073
0.34,-3.41684,0.1549,0.08306,1.05546,-0.17305,0.01548,1.23617,-4.34659,-0.40053,0.74792,0.01686,-0.12137,-0.08183,1.50018,4.3332,0.51616,0.31107,-0.07228,-0.17464,0.16466,12.79519,14.23341,0.1811,13.01239,-10.16998,11.17763,1.62914,7.66157,-14.53716,0.09144,7.86663,-9.92917,0.478,-0.93999
0.36,-3.78595,0.10323,0.1948,1.08175,-0.17206,0.01561,1.26381,-3.93307,-0.33799,0.62695,0.03605,-0.10904,-0.07182,1.51137,3.94776,0.46471,0.19425,-0.07372,-0.16329,0.15122,12.71727,14.20802,0.17669,12.99475,-10.16997,11.15401,1.62459,7.59149,-14.55906,0.09487,7.85799,-9.93154,0.45211,-0.94046
0.38,-4.20839,0.03907,0.30948,1.10984,-0.17052,0.01561,1.28451,-3.53695,-0.2734,0.51912,0.05366,-0.09418,-0.06243,1.51316,3.58628,0.41532,0.08755,-0.07539,-0.14994,0.13839,12.63209,14.18752,0.17284,12.96397,-10.18165,11.13108,1.62281,7.50628,-14.57742,0.09755,7.83388,-9.94487,0.43114,-0.94203
0.4,-4.59894,-0.02144,0.41348,1.14473,-0.16698,0.0156,1.33853,-3.14352,-0.20073,0.4242,0.07302,-0.07513,-0.05706,1.55316,3.22704,0.35404,0.00023,-0.07856,-0.13181,0.1288,12.5157,14.17066,0.16797,12.91612,-10.20947,11.11151,1.61934,7.38956,-14.59263,0.10011,7.79398,-9.97458,0.41204,-0.94643
0.42,-4.84886,-0.06378,0.48922,1.19205,-0.15995,0.01567,1.47241,-2.73177,-0.11658,0.33872,0.09822,-0.05028,-0.05971,1.68283,2.84155,0.26669,-0.05671,-0.08485,-0.10636,0.12541,12.34236,14.15362,0.16052,12.84809,-10.25741,11.09795,1.60953,7.22501,-14.61467,0.10322,7.73715,-10.02616,0.39152,-0.95485
0.44,-4.9685,-0.08096,0.54294,1.24523,-0.14992,0.01579,1.64997,-2.34057,-0.03249,0.27106,0.1235,-0.0228,-0.0686,1.85743,2.48011,0.17325,-0.0825,-0.09245,-0.0774,0.12702,12.13082,14.1466,0.1516,12.75708,-10.32498,11.08839,1.59863,7.02687,-14.63559,0.10588,7.66125,-10.09739,0.37314,-0.96673
0.46,-4.99553,-0.07849,0.58304,1.2985,-0.13783,0.01585,1.83084,-2.01082,0.04396,0.23196,0.14385,0.0039,-0.08165,2.0321,2.19069,0.08833,-0.0761,-0.09951,-0.04893,0.13237,11.90901,14.14658,0.14274,12.64946,-10.41055,11.08032,1.59084,6.80999,-14.64692,0.10725,7.5653,-10.18588,0.36107,-0.98129
0.48,-4.92449,-0.0661,0.60779,1.35434,-0.1235,0.01578,2.01091,-1.75142,0.11355,0.22665,0.1605,0.02795,-0.09954,2.20441,1.97831,0.00553,-0.02389,-0.10586,-0.02363,0.14266,11.67911,14.16573,0.13371,12.52414,-10.5141,11.07354,1.58699,6.58424,-14.63525,0.10726,7.45466,-10.29114,0.35617,-0.99684
0.5,-4.5103,-0.02313,0.60758,1.4079,-0.10566,0.01592,2.23728,-1.56119,0.16998,0.24428,0.17202,0.04978,-0.12431,2.42475,1.82795,-0.06506,0.04649,-0.1107,0.00186,0.15711,11.40203,14.18097,0.12322,12.3714,-10.64015,11.07275,1.58078,6.31911,-14.63689,0.10638,7.31973,-10.41868,0.35309,-1.01881
0.52,-3.45705,0.07174,0.5823,1.45391,-0.08303,0.01667,2.55565,-1.43444,0.20239,0.26071,0.17726,0.06998,-0.15788,2.74574,1.72047,-0.10841,0.09229,-0.11308,0.03169,0.17458,11.0384,14.17507,0.11,12.18347,-10.79297,11.08337,1.56552,5.98568,-14.69102,0.10566,7.15563,-10.57341,0.34352,-1.05395
0.54,-1.93375,0.16986,0.55021,1.49504,-0.05695,0.0176,2.90309,-1.39675,0.21378,0.28339,0.17535,0.08422,-0.1958,3.09926,1.69186,-0.13191,0.13631,-0.11071,0.0571,0.19371,10.63204,14.16417,0.09548,11.97074,-10.9651,11.09933,1.54791,5.61853,-14.75756,0.10403,6.97023,-10.74734,0.33442,-1.09582
0.56,-0.16693,0.23976,0.5151,1.53361,-0.0288,0.01839,3.22448,-1.47573,0.21148,0.32879,0.16698,0.08925,-0.23495,3.42678,1.77716,-0.14578,0.20856,-0.10317,0.0715,0.21468,10.22517,14.16704,0.08105,11.74487,-11.14958,11.1151,1.53413,5.25241,-14.80528,0.10065,6.774,-10.93259,0.33042,-1.13803
0.58,1.829,0.28902,0.46576,1.57152,0.00056,0.01922,3.52232,-1.67272,0.19702,0.38765,0.15704,0.08451,-0.27811,3.74505,1.96175,-0.15361,0.30398,-0.09354,0.0778,0.24086,9.82024,14.18231,0.06623,11.52179,-11.34446,11.13359,1.52057,4.89209,-14.84747,0.09706,6.58077,-11.12874,0.32447,-1.18472
0.6,4.17959,0.32655,0.41006,1.59642,0.03345,0.02018,3.82548,-1.97019,0.17573,0.45525,0.13586,0.07344,-0.31536,4.06079,2.26005,-0.14964,0.40063,-0.07507,0.07397,0.26134,9.39785,14.18259,0.05201,11.27252,-11.54357,11.14728,1.50969,4.51196,-14.89568,0.09045,6.3573,-11.32866,0.32249,-1.22972
0.62,6.92444,0.39307,0.35395,1.59534,0.07237,0.02134,4.15758,-2.32771,0.15441,0.51742,0.09353,0.06506,-0.3371,4.36478,2.67908,-0.13008,0.46001,-0.04164,0.06094,0.26326,8.94333,14.11589,0.04044,10.96494,-11.73973,11.14572,1.503,4.07848,-14.97783,0.07722,6.06297,-11.52415,0.33113,-1.26603
0.64,9.73564,0.50227,0.27189,1.58003,0.11371,0.02273,4.50192,-2.72413,0.14364,0.57906,0.04682,0.05794,-0.35435,4.67257,3.15576,-0.12051,0.51127,-0.00473,0.04473,0.26101,8.48479,14.02351,0.03002,10.64328,-11.92969,11.13584,1.4975,3.63528,-15.0721,0.0612,5.74581,-11.7138,0.34001,-1.29846
0.66,12.37208,0.6448,0.14689,1.5615,0.15382,0.02437,4.86544,-3.14818,0.14659,0.64535,0.00795,0.04938,-0.37488,5.02484,3.63538,-0.13335,0.58194,0.02774,0.03015,0.26542,8.04495,13.9354,0.01962,10.34187,-12.1101,11.12296,1.48997,3.22906,-15.1656,0.04593,5.45249,-11.89499,0.34001,-1.33115
0.68,14.76732,0.84393,-0.02075,1.54005,0.19275,0.02636,5.27327,-3.56235,0.1585,0.68545,-0.02731,0.04848,-0.39624,5.43732,4.08489,-0.15649,0.62917,0.05821,0.02588,0.26985,7.63557,13.81414,0.01122,10.05377,-12.27744,11.10409,1.4782,2.84276,-15.29185,0.0307,5.17924,-12.06339,0.32917,-1.36276
0.7,16.95132,1.07546,-0.22002,1.50592,0.22901,0.02844,5.77803,-3.89761,0.19513,0.76839,-0.05694,0.04446,-0.41652,5.9695,4.44279,-0.21019,0.73067,0.08618,0.01919,0.27991,7.22772,13.71845,0.00125,9.78381,-12.42187,11.07809,1.4687,2.49578,-15.38791,0.01536,4.90897,-12.21142,0.3147,-1.38925
0.72,18.97204,1.31075,-0.42814,1.44582,0.26033,0.03019,6.39665,-4.08054,0.25052,0.94668,-0.07876,0.01679,-0.43092,6.64398,4.65113,-0.28784,0.94227,0.11155,-0.01562,0.30017,6.78502,13.69602,-0.01436,9.54536,-12.53297,11.04378,1.46826,2.215,-15.38789,-0.00017,4.62021,-12.3322,0.30612,-1.40723
0.74,20.64241,1.5547,-0.63168,1.37448,0.28551,0.03192,7.0357,-4.1078,0.28789,1.10986,-0.09592,-0.02228,-0.43863,7.34249,4.68987,-0.33304,1.11802,0.13495,-0.06468,0.31788,6.35052,13.6942,-0.03125,9.32834,-12.61585,11.00223,1.46872,1.97401,-15.36697,-0.01527,4.33665,-12.42734,0.29323,-1.41903
0.76,21.81225,1.81609,-0.81428,1.30473,0.30542,0.03402,7.59719,-4.00315,0.30548,1.1796,-0.11071,-0.0583,-0.44076,7.95224,4.57648,-0.35058,1.17708,0.15688,-0.10955,0.326,5.96811,13.66953,-0.04619,9.13676,-12.67475,10.95528,1.46474,1.76601,-15.37745,-0.02874,4.08883,-12.49859,0.26805,-1.42732
0.78,22.39828,2.08381,-0.94969,1.22637,0.32207,0.03636,7.98473,-3.73505,0.31421,1.11553,-0.12356,-0.09375,-0.43073,8.36545,4.30748,-0.3579,1.07013,0.17891,-0.15602,0.31969,5.62586,13.62267,-0.06085,8.9908,-12.70523,10.9046,1.4577,1.61493,-15.40826,-0.04063,3.86801,-12.54471,0.23514,-1.43287
0.8,22.62901,2.28055,-1.00662,1.1606,0.33171,0.03881,8.16879,-3.3804,0.30559,0.99759,-0.13178,-0.1383,-0.4128,8.53258,3.95426,-0.35403,0.88427,0.19546,-0.20988,0.30217,5.32079,13.58675,-0.07342,8.83702,-12.71416,10.84759,1.44888,1.45333,-15.43133,-0.05109,3.66321,-12.56698,0.19461,-1.43084
0.82,22.83598,2.34809,-0.96927,1.1329,0.33075,0.04131,8.17721,-3.11609,0.25574,0.89783,-0.1329,-0.20565,-0.38993,8.4893,3.67949,-0.31793,0.72925,0.20015,-0.27966,0.27785,5.04427,13.60267,-0.08231,8.60976,-12.71101,10.78195,1.43933,1.18444,-15.40941,-0.06009,3.45746,-12.56843,0.14616,-1.41532
0.84,22.75479,2.35097,-0.85364,1.12157,0.3255,0.04377,7.99649,-2.9335,0.19569,0.69806,-0.12828,-0.27996,-0.35232,8.24711,3.51723,-0.28234,0.49189,0.198,-0.35499,0.24025,4.79713,13.64048,-0.08943,8.36935,-12.69139,10.71361,1.4289,0.89062,-15.36736,-0.06737,3.26231,-12.55057,0.09399,-1.39308
0.86,22.19972,2.3294,-0.67513,1.10781,0.32064,0.0461,7.64714,-2.72597,0.17873,0.36396,-0.11921,-0.34193,-0.30005,7.84228,3.39085,-0.30562,0.12365,0.19226,-0.42061,0.18857,4.57362,13.66252,-0.09656,8.16269,-12.65332,10.64779,1.41641,0.63664,-15.33843,-0.07268,3.0893,-12.51581,0.04112,-1.37024
0.88,21.27141,2.24017,-0.44765,1.09344,0.31439,0.04822,7.18226,-2.45399,0.26385,-0.07506,-0.10354,-0.38922,-0.234,7.34038,3.23945,-0.46025,-0.34057,0.17579,-0.47136,0.12169,4.34001,13.69795,-0.10579,7.95691,-12.60445,10.58517,1.40218,0.35545,-15.30113,-0.07593,2.91741,-12.46933,-0.00988,-1.34431
0.9,20.23069,2.10326,-0.18567,1.09176,0.30598,0.0499,6.75113,-2.19261,0.43139,-0.43837,-0.08154,-0.42116,-0.17691,6.90009,3.15361,-0.70398,-0.70964,0.15373,-0.51008,0.06931,4.15653,13.73913,-0.112,7.77507,-12.54456,10.52695,1.38986,0.12266,-15.25911,-0.07867,2.77328,-12.41216,-0.05876,-1.31877
0.92,19.31729,1.93791,0.10601,1.11749,0.29454,0.05088,6.45284,-2.06011,0.46201,-0.57068,-0.06063,-0.45159,-0.14996,6.63218,3.2582,-0.76266,-0.82706,0.14229,-0.55725,0.06326,4.09102,13.77863,-0.10881,7.64132,-12.47245,10.47321,1.3839,0.02282,-15.22133,-0.08345,2.67779,-12.34551,-0.1059,-1.29788
0.94,18.30531,1.70217,0.40823,1.15368,0.27999,0.05122,6.15558,-1.93564,0.42233,-0.63477,-0.03773,-0.47449,-0.13295,6.38963,3.37011,-0.72894,-0.86682,0.12505,-0.59732,0.07325,4.06037,13.82605,-0.10332,7.52564,-12.39763,10.42583,1.3804,-0.03719,-15.1776,-0.08816,2.606,-12.27608,-0.14789,-1.27892
0.96,17.07307,1.3735,0.69868,1.18514,0.26322,0.05103,5.79211,-1.68417,0.45989,-0.73354,-0.01172,-0.48016,-0.11175,6.08583,3.3277,-0.79754,-0.94059,0.09392,-0.61462,0.07511,3.98911,13.88642,-0.10133,7.4011,-12.328,10.38567,1.37652,-0.14562,-15.11727,-0.09181,2.52335,-12.21074,-0.18226,-1.25971
0.98,15.70971,0.96211,0.97174,1.21784,0.24486,0.05028,5.4135,-1.32615,0.55538,-0.81755,0.00729,-0.47521,-0.08894,5.76819,3.16342,-0.94954,-0.9927,0.07015,-0.61867,0.07811,3.8635,13.97054,-0.09989,7.23194,-12.26734,10.34944,1.37554,-0.3081,-15.03515,-0.09794,2.40045,-12.15275,-0.20722,-1.24081
1,14.24079,0.49902,1.21997,1.24668,0.22488,0.04905,4.99035,-0.97505,0.62077,-0.89198,0.03008,-0.45466,-0.07134,5.35528,2.96282,-1.06433,-1.0464,0.03191,-0.60204,0.07236,3.7631,14.05166,-0.10175,7.11864,-12.2153,10.32497,1.37344,-0.44146,-14.95706,-0.09954,2.3334,-12.10325,-0.22764,-1.22535
1.02,12.67361,0.01917,1.46241,1.26497,0.20358,0.0475,4.47525,-0.74544,0.53871,-0.98095,0.07493,-0.41128,-0.06672,4.75608,2.83808,-0.9604,-1.15348,-0.05327,-0.55297,0.04771,3.76882,14.0922,-0.11136,7.18154,-12.17077,10.32123,1.36368,-0.45311,-14.91673,-0.08736,2.43619,-12.06293,-0.24961,-1.21597
1.04,11.11932,-0.47019,1.6966,1.27863,0.18311,0.04576,3.94776,-0.52534,0.42125,-1.06945,0.11929,-0.35585,-0.07024,4.12297,2.71929,-0.78945,-1.27931,-0.1402,-0.48341,0.02197,3.80065,14.12292,-0.12403,7.29817,-12.13948,10.32745,1.35279,-0.43828,-14.88669,-0.07128,2.58823,-12.0359,-0.26787,-1.21052
1.06,9.73199,-0.95279,1.9008,1.29184,0.16496,0.04395,3.50126,-0.23532,0.35711,-1.12962,0.14491,-0.30141,-0.07637,3.60531,2.53799,-0.68239,-1.36856,-0.19538,-0.41516,0.00693,3.78274,14.1613,-0.13604,7.36493,-12.12615,10.33405,1.34571,-0.47634,-14.84704,-0.05886,2.69102,-12.02573,-0.27861,-1.20705
1.08,8.58892,-1.40359,2.07448,1.30523,0.14934,0.04223,3.16245,0.06986,0.29765,-1.15197,0.16807,-0.25082,-0.09086,3.23227,2.33785,-0.57079,-1.41037,-0.24447,-0.3492,0.00539,3.69327,14.19816,-0.15063,7.40797,-12.1306,10.34294,1.33835,-0.53877,-14.80884,-0.04468,2.78663,-12.03224,-0.28631,-1.2056
1.1,7.81162,-1.75448,2.19305,1.31545,0.13744,0.04081,2.90976,0.375,0.25377,-1.14807,0.17156,-0.20451,-0.10976,2.97736,2.11089,-0.47514,-1.40531,-0.26587,-0.29259,0.01479,3.68552,14.21912,-0.16053,7.46383,-12.15138,10.35264,1.33633,-0.61085,-14.77764,-0.03626,2.85331,-12.05668,-0.28848,-1.20855
1.12,7.47367,-1.94916,2.23774,1.31852,0.1301,0.03987,2.71058,0.66709,0.23893,-1.1355,0.12948,-0.16154,-0.12261,2.78299,1.85705,-0.4233,-1.37463,-0.22229,-0.25217,0.02136,3.93716,14.21433,-0.15641,7.56459,-12.18608,10.3614,1.34743,-0.68128,-14.75733,-0.04322,2.85718,-12.09991,-0.28195,-1.2186
1.14,7.51177,-2.03123,2.22835,1.32065,0.1268,0.03947,2.59965,0.91827,0.21983,-1.10305,0.07398,-0.12503,-0.13276,2.68186,1.61891,-0.37083,-1.31784,-0.15582,-0.22235,0.02768,4.27908,14.19563,-0.1469,7.67911,-12.23449,10.36832,1.36378,-0.75329,-14.74719,-0.05609,2.83139,-12.15907,-0.27297,-1.23288
1.16,7.84791,-2.0424,2.1786,1.32712,0.12729,0.03968,2.60457,1.1175,0.18244,-1.0379,0.02969,-0.09864,-0.14656,2.70737,1.41595,-0.29882,-1.22417,-0.10004,-0.2013,0.04071,4.56505,14.16804,-0.1385,7.77199,-12.29554,10.37178,1.37895,-0.83217,-14.74964,-0.06739,2.79844,-12.23042,-0.26692,-1.24853
1.18,8.41098,-1.99268,2.08412,1.33714,0.13026,0.04047,2.70687,1.25786,0.13066,-0.94465,-0.01171,-0.07859,-0.16538,2.83259,1.24308,-0.21685,-1.09943,-0.04733,-0.18573,0.05927,4.85515,14.13485,-0.12741,7.85004,-12.36525,10.37043,1.39582,-0.90196,-14.75747,-0.07942,2.76012,-12.31097,-0.26405,-1.26501
1.2,9.21201,-1.84758,1.94837,1.35267,0.14002,0.04226,2.8428,1.36086,0.06805,-0.85127,-0.04535,-0.06378,-0.18065,2.97692,1.09423,-0.12506,-0.97608,0.0006,-0.17458,0.07813,5.15655,14.09612,-0.11756,7.94639,-12.44131,10.36422,1.41275,-0.97527,-14.77704,-0.09282,2.7066,-12.3995,-0.26483,-1.28411
1.22,10.22891,-1.5767,1.77611,1.37561,0.16156,0.04543,2.94085,1.45791,0.00409,-0.7946,-0.0644,-0.05447,-0.18139,3.05478,0.96072,-0.03586,-0.89793,0.04024,-0.16806,0.09041,5.45212,14.04265,-0.11439,8.08804,-12.52274,10.35212,1.42557,-1.07643,-14.81202,-0.10779,2.6245,-12.49514,-0.26977,-1.30719
1.24,11.24764,-1.24846,1.57012,1.40585,0.18944,0.04954,3.01454,1.54411,-0.06506,-0.76554,-0.07577,-0.04654,-0.17669,3.08389,0.82623,0.05376,-0.85342,0.07205,-0.16009,0.09993,5.75685,13.98391,-0.11296,8.25149,-12.6037,10.33359,1.43761,-1.17807,-14.85575,-0.12325,2.53513,-12.59185,-0.28097,-1.33134
1.26,12.15004,-0.93451,1.34486,1.44311,0.21832,0.05401,3.08889,1.61774,-0.13977,-0.74592,-0.0834,-0.03693,-0.17526,3.09663,0.68328,0.14347,-0.82368,0.09484,-0.14722,0.1107,6.06621,13.91093,-0.10967,8.41318,-12.67938,10.30678,1.44892,-1.26335,-14.91167,-0.13778,2.45527,-12.68432,-0.30099,-1.35473
1.28,12.92508,-0.64116,1.12079,1.48568,0.25008,0.05871,3.14267,1.69461,-0.20838,-0.7474,-0.08601,-0.02567,-0.17252,3.07509,0.54221,0.21319,-0.82766,0.1089,-0.13319,0.11813,6.36364,13.83104,-0.10686,8.57234,-12.74875,10.27275,1.45788,-1.35937,-14.97567,-0.15163,2.37418,-12.77089,-0.33098,-1.37662
1.3,13.56922,-0.35268,0.89846,1.53962,0.28042,0.06324,3.15294,1.77533,-0.29209,-0.78263,-0.08393,-0.01277,-0.16793,3.00476,0.39273,0.31599,-0.86166,0.11604,-0.1147,0.12397,6.69233,13.74499,-0.10334,8.76391,-12.80417,10.23064,1.46763,-1.40961,-15.04512,-0.16337,2.32282,-12.84589,-0.36855,-1.39751
1.32,14.10951,-0.01716,0.64954,1.61194,0.3049,0.06722,3.13263,1.85894,-0.39781,-0.86335,-0.07821,0.00183,-0.16192,2.9333,0.21057,0.4715,-0.91991,0.11897,-0.08565,0.1314,7.10319,13.65799,-0.09731,9.02116,-12.8385,10.18056,1.48206,-1.34149,-15.11978,-0.17133,2.34259,-12.90311,-0.40938,-1.41914
1.34,14.56008,0.34503,0.39698,1.69412,0.3255,0.07033,3.13761,1.92997,-0.49759,-0.97126,-0.06856,0.01546,-0.15496,2.93848,0.06319,0.61045,-0.99834,0.11655,-0.058,0.13762,7.54537,13.56976,-0.09095,9.31348,-12.85398,10.12407,1.49663,-1.22299,-15.19602,-0.17631,2.40201,-12.94325,-0.45718,-1.43857
1.36,14.91731,0.70235,0.17679,1.77894,0.34404,0.07237,3.20203,1.95672,-0.58111,-1.0835,-0.05578,0.02574,-0.14825,3.04057,0.03629,0.71541,-1.08322,0.10877,-0.04177,0.14192,7.97419,13.47603,-0.08559,9.60965,-12.85311,10.06226,1.50792,-1.11878,-15.27159,-0.1792,2.47006,-12.96753,-0.51435,-1.45423
1.38,15.13719,1.08207,-0.01322,1.86812,0.36128,0.07329,3.32378,1.90475,-0.64881,-1.20697,-0.0435,0.03136,-0.13934,3.23034,0.17876,0.79615,-1.19062,0.10135,-0.03232,0.14404,8.42653,13.36435,-0.08095,9.92847,-12.83405,9.99679,1.51664,-1.0386,-15.36248,-0.18099,2.53993,-12.97498,-0.57675,-1.46955
1.4,15.28747,1.44786,-0.16652,1.95794,0.37009,0.07259,3.54206,1.75415,-0.70653,-1.29662,-0.02675,0.03284,-0.13874,3.49915,0.48399,0.86064,-1.23367,0.08738,-0.03529,0.1543,8.85888,13.27859,-0.07682,10.25769,-12.79275,9.9278,1.52371,-0.89202,-15.42149,-0.17745,2.66903,-12.95979,-0.64903,-1.47598
1.42,15.36541,1.75269,-0.28949,2.04511,0.36228,0.06974,3.90092,1.48175,-0.75943,-1.33229,0.00204,0.03817,-0.1546,3.84547,0.90806,0.9075,-1.12229,0.05506,-0.04872,0.18201,9.23851,13.29069,-0.07279,10.58904,-12.72528,9.85699,1.5303,-0.5634,-15.3752,-0.16352,2.93113,-12.91569,-0.73587,-1.46314
1.44,15.09112,2.01791,-0.39535,2.12933,0.34659,0.06528,4.27832,1.0595,-0.85193,-1.39707,0.03424,0.04661,-0.16982,4.18339,1.47781,0.97684,-0.99762,0.01637,-0.05913,0.21142,9.60537,13.33561,-0.06941,10.93109,-12.63554,9.78565,1.53539,-0.16563,-15.2952,-0.14484,3.25243,-12.84837,-0.82976,-1.44171
