T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02526,-0.00139,-0.01831,-0.01363,0.02897,0.00134,-0.03213,-0.66601,0.02703,0.03346,-0.01001,-0.00761,0.00097,0.05785,0.89472,-0.11849,0.00611,-0.00152,0.01132,-0.00262,0.34489,-0.03198,0.00027,-0.43323,0.01478,-0.00244,-0.01563,0.18168,0.04133,-0.00953,-0.16222,0.04033,-0.00064,-0.00769
0.22,0.02087,-0.00206,-0.01629,-0.04351,0.02675,0.00108,0.01985,-0.65977,5e-05,0.02974,-0.01439,-0.00837,0.00171,0.08526,0.73778,-0.128,0.00932,-0.00096,0.01188,-0.00142,0.35224,-0.04364,0.00032,-0.42235,0.01309,-0.00389,-0.01467,0.17518,0.05502,-0.00814,-0.16522,0.03459,-0.00178,-0.00759
0.24,0.01523,-0.00193,-0.01378,-0.07511,0.02556,0.00088,0.0732,-0.69932,-0.02441,0.02211,-0.01903,-0.00944,0.00263,0.12084,0.55015,-0.14497,0.0118,-0.00024,0.01239,7e-05,0.35777,-0.05483,0.00033,-0.41086,0.00703,-0.00884,-0.0142,0.17282,0.06824,-0.00693,-0.17262,0.02442,-0.00318,-0.00746
0.26,0.00841,-0.00123,-0.01096,-0.10827,0.02501,0.00073,0.1284,-0.79129,-0.04626,0.01055,-0.02303,-0.01105,0.00361,0.16594,0.32914,-0.16893,0.01268,0.00066,0.01242,0.00181,0.36312,-0.06445,0.00033,-0.40149,-0.00474,-0.01824,-0.0144,0.17546,0.0799,-0.00595,-0.18541,0.00848,-0.00496,-0.00728
0.28,0.00103,-0.00014,-0.00795,-0.14282,0.0252,0.00063,0.18524,-0.93557,-0.06562,-0.00423,-0.02565,-0.01344,0.00451,0.22181,0.07289,-0.19958,0.01099,0.00172,0.0113,0.00371,0.3699,-0.07251,0.0003,-0.39643,-0.02357,-0.03289,-0.01527,0.18435,0.08948,-0.00522,-0.20475,-0.01451,-0.00727,-0.00706
0.3,-0.00597,0.00105,-0.00463,-0.17885,0.02585,0.00056,0.24568,-1.12322,-0.08209,-0.02069,-0.02425,-0.01685,0.00527,0.29087,-0.21683,-0.23207,0.00674,0.00293,0.00835,0.00568,0.38067,-0.07842,0.00027,-0.39888,-0.05071,-0.05346,-0.01675,0.19946,0.09631,-0.00476,-0.23113,-0.04583,-0.01024,-0.00683
0.32,-0.01088,0.00199,-0.00058,-0.21655,0.02659,0.0005,0.31352,-1.33867,-0.09473,-0.0366,-0.01468,-0.02145,0.00601,0.37566,-0.53332,-0.25871,0.00131,0.00437,0.00287,0.00764,0.39773,-0.08191,0.00024,-0.41171,-0.08707,-0.08031,-0.01866,0.22024,0.09955,-0.00453,-0.2647,-0.08637,-0.01399,-0.00665
0.34,-0.01162,0.00244,0.00451,-0.2546,0.02742,0.00046,0.38842,-1.56851,-0.10344,-0.04927,0.00318,-0.02695,0.00663,0.47663,-0.86677,-0.27792,-0.00383,0.0059,-0.00568,0.00946,0.42343,-0.08249,0.00022,-0.43693,-0.1333,-0.11376,-0.02083,0.24679,0.09855,-0.00453,-0.30558,-0.13672,-0.0186,-0.00655
0.36,-0.00542,0.00239,0.01093,-0.29086,0.02829,0.00044,0.46738,-1.80157,-0.10851,-0.05608,0.02723,-0.03269,0.00699,0.59132,-1.20612,-0.29026,-0.00622,0.00727,-0.01707,0.01101,0.45871,-0.0795,0.00018,-0.47549,-0.18957,-0.15344,-0.02315,0.27861,0.09228,-0.00473,-0.3532,-0.19676,-0.02408,-0.00659
0.38,0.01138,0.00192,0.01911,-0.32296,0.02909,0.00043,0.545,-2.02776,-0.10984,-0.05594,0.05556,-0.03789,0.00709,0.71036,-1.54376,-0.29525,-0.00249,0.00828,-0.03044,0.01216,0.50408,-0.07278,0.00013,-0.52639,-0.25487,-0.19863,-0.02552,0.31515,0.0804,-0.00515,-0.40629,-0.26517,-0.03034,-0.00677
0.4,0.04275,0.00118,0.0285,-0.34921,0.02956,0.00044,0.63416,-2.21802,-0.10519,-0.04692,0.08983,-0.04057,0.00748,0.84825,-1.85122,-0.28436,0.00992,0.00884,-0.04344,0.01305,0.55713,-0.06132,2e-05,-0.58638,-0.32714,-0.24772,-0.02775,0.35432,0.0624,-0.00583,-0.46225,-0.33947,-0.03708,-0.00716
0.42,0.09203,0.00033,0.03761,-0.36749,0.02951,0.00044,0.75617,-2.32996,-0.09229,-0.02584,0.13298,-0.03793,0.00911,1.03257,-2.081,-0.24817,0.03144,0.00893,-0.05199,0.01404,0.61465,-0.04479,-0.00023,-0.65105,-0.40354,-0.29842,-0.0296,0.39348,0.03782,-0.00681,-0.51775,-0.41602,-0.04397,-0.00784
0.44,0.16131,-0.00059,0.04566,-0.37131,0.02896,0.00045,0.89333,-2.37435,-0.07368,0.00351,0.17514,-0.02936,0.01186,1.2384,-2.24244,-0.19879,0.06001,0.00813,-0.05357,0.01479,0.67477,-0.02291,-0.00058,-0.71581,-0.48029,-0.34794,-0.03098,0.4313,0.00691,-0.00807,-0.56922,-0.49065,-0.05057,-0.00873
0.46,0.25168,-0.00165,0.05217,-0.35441,0.02807,0.00048,1.01882,-2.39307,-0.05187,0.0314,0.20559,-0.01581,0.0153,1.42723,-2.38063,-0.14824,0.09079,0.00613,-0.04775,0.01476,0.73627,0.0042,-0.00096,-0.77669,-0.55306,-0.39319,-0.03177,0.46666,-0.03014,-0.0095,-0.61323,-0.55879,-0.05644,-0.00975
0.48,0.36162,-0.00287,0.05616,-0.31383,0.02684,0.00051,1.12281,-2.41448,-0.02668,0.04765,0.22224,0.00139,0.01936,1.58251,-2.52383,-0.09553,0.11207,0.00304,-0.03595,0.01358,0.79713,0.03587,-0.00136,-0.82917,-0.61672,-0.4305,-0.03176,0.4981,-0.07192,-0.01094,-0.64575,-0.61524,-0.06112,-0.01079
0.5,0.47507,-0.00451,0.05638,-0.24583,0.02516,0.00056,1.22141,-2.45587,0.00054,0.05466,0.22133,0.02214,0.02403,1.72375,-2.67211,-0.04834,0.123,-0.00095,-0.01511,0.01049,0.85225,0.0702,-0.00176,-0.8679,-0.66556,-0.45524,-0.03049,0.52185,-0.11636,-0.01216,-0.66208,-0.65461,-0.06431,-0.01166
0.52,0.55647,-0.00708,0.05269,-0.14909,0.02285,0.00059,1.32786,-2.52678,0.02515,0.07089,0.20197,0.0464,0.02895,1.86935,-2.80615,-0.01559,0.14067,-0.00477,0.02018,0.00455,0.89537,0.10492,-0.00215,-0.88766,-0.69366,-0.46304,-0.02753,0.53367,-0.16102,-0.01293,-0.65767,-0.67155,-0.06584,-0.01213
0.54,0.584,-0.00992,0.04674,-0.02539,0.01993,0.00062,1.40091,-2.70178,0.04616,0.08772,0.16628,0.068,0.03203,1.9524,-3.00223,0.00958,0.1576,-0.00676,0.05813,-0.00516,0.92732,0.13782,-0.00238,-0.88645,-0.6947,-0.45022,-0.02313,0.53411,-0.20355,-0.01293,-0.6298,-0.66033,-0.06523,-0.01209
0.56,0.54829,-0.01195,0.03943,0.1231,0.01642,0.00064,1.41081,-3.07982,0.06543,0.0855,0.1203,0.08072,0.03152,1.92338,-3.36307,0.03668,0.15367,-0.00553,0.08549,-0.01909,0.95097,0.16757,-0.00237,-0.86545,-0.66484,-0.41583,-0.01773,0.52524,-0.24079,-0.01197,-0.57831,-0.61817,-0.06224,-0.01147
0.58,0.43041,-0.01262,0.0305,0.29273,0.01226,0.00063,1.36305,-3.71285,0.08226,0.07147,0.07373,0.08246,0.02687,1.79533,-3.89999,0.07142,0.12799,-0.00052,0.10307,-0.038,0.96798,0.19258,-0.00216,-0.82848,-0.60437,-0.36174,-0.01174,0.50836,-0.27055,-0.01004,-0.50587,-0.54663,-0.05714,-0.01032
0.6,0.19561,-0.01148,0.0216,0.4731,0.0067,0.00055,1.27782,-4.58795,0.10246,0.0488,0.02961,0.07517,0.01654,1.58631,-4.66186,0.11305,0.09601,0.0117,0.10513,-0.05893,0.97908,0.21079,-0.00187,-0.77961,-0.51684,-0.29242,-0.00599,0.48334,-0.29039,-0.00718,-0.41537,-0.45018,-0.0501,-0.00888
0.62,-0.18216,-0.0083,0.01453,0.64523,-0.00122,0.00033,1.17631,-5.60163,0.13527,0.02931,-0.00112,0.06687,0.0016,1.32349,-5.66858,0.15297,0.08854,0.03566,0.09005,-0.07309,0.98514,0.22017,-0.00172,-0.72354,-0.40799,-0.21405,-0.00126,0.45012,-0.29862,-0.00362,-0.3123,-0.33597,-0.04145,-0.00747
0.64,-0.6601,-0.002,0.00657,0.79755,-0.01089,-4e-05,1.07267,-6.69245,0.20135,0.0107,-0.00812,0.05727,-0.01518,1.05211,-6.78509,0.22712,0.08471,0.0661,0.06873,-0.08108,0.98869,0.22031,-0.00196,-0.66677,-0.28365,-0.13292,0.00203,0.41406,-0.29341,0.00035,-0.20563,-0.21162,-0.03184,-0.00623
0.66,-1.18012,0.00856,-0.00485,0.92494,-0.02136,-0.00052,0.99348,-7.81353,0.31753,-0.00842,0.00327,0.04516,-0.03304,0.8192,-7.8672,0.37669,0.06519,0.09581,0.0496,-0.08758,0.991,0.21148,-0.00275,-0.61091,-0.14905,-0.05346,0.00358,0.37961,-0.27398,0.00446,-0.10172,-0.08354,-0.02171,-0.00525
0.68,-1.70155,0.02457,-0.01981,1.01934,-0.0324,-0.00113,0.97582,-8.8184,0.47193,-0.0059,0.02687,0.03849,-0.05115,0.66597,-8.78726,0.57355,0.05815,0.12299,0.0388,-0.08981,0.99081,0.194,-0.00408,-0.55157,-0.00975,0.02188,0.00351,0.34816,-0.2424,0.00852,-0.00462,0.04284,-0.01124,-0.00454
0.7,-2.1822,0.0459,-0.03725,1.06523,-0.04323,-0.0018,1.07016,-9.50055,0.75522,-0.02425,0.05652,0.02876,-0.06789,0.64768,-9.39517,0.95293,0.02437,0.14559,0.02649,-0.0913,0.98116,0.17005,-0.00585,-0.4822,0.128,0.09072,0.00227,0.32246,-0.20101,0.01218,0.08091,0.16203,-0.00067,-0.00385
0.72,-2.57576,0.06978,-0.05468,1.04502,-0.05276,-0.00245,1.33686,-9.65031,1.2284,-0.06177,0.08583,0.00645,-0.08038,0.83332,-9.56283,1.62721,-0.0255,0.16215,0.00382,-0.0958,0.95495,0.14171,-0.00795,-0.39622,0.25695,0.15193,0.00043,0.30564,-0.15347,0.01497,0.15007,0.26842,0.00977,-0.0029
0.74,-2.82779,0.09501,-0.06845,0.96862,-0.05998,-0.00303,1.82805,-9.24237,1.69856,-0.04939,0.11128,-0.01354,-0.08697,1.29178,-9.21554,2.26567,-0.01619,0.17092,-0.01235,-0.09659,0.91214,0.11002,-0.01,-0.28764,0.37169,0.20469,-0.00146,0.29694,-0.10534,0.0168,0.20045,0.35822,0.01994,-0.00154
0.76,-2.90646,0.12172,-0.07396,0.85154,-0.06452,-0.00353,2.56967,-8.36445,2.05439,0.01087,0.13018,-0.02171,-0.08736,2.06374,-8.40494,2.71305,0.03817,0.17184,-0.01185,-0.0899,0.8564,0.07606,-0.01154,-0.15535,0.46984,0.24904,-0.00293,0.29463,-0.05944,0.01779,0.23211,0.42998,0.02982,0.00024
0.78,-2.79807,0.14839,-0.06839,0.69793,-0.06692,-0.00392,3.51916,-7.0117,2.29749,0.06582,0.13872,-0.01929,-0.08008,3.10648,-7.19935,3.00652,0.06564,0.16715,0.0051,-0.07541,0.78766,0.04163,-0.01245,-0.00377,0.55011,0.28568,-0.0036,0.29828,-0.01789,0.01798,0.24735,0.48351,0.03936,0.00235
0.8,-2.56754,0.17088,-0.052,0.53412,-0.06621,-0.00411,4.5766,-5.50403,2.37668,0.08302,0.13516,-0.00574,-0.06787,4.29256,-5.85007,3.10045,0.02927,0.15402,0.0423,-0.0569,0.70902,0.00878,-0.01253,0.15713,0.61194,0.31522,-0.00324,0.30116,0.01789,0.01767,0.24914,0.51953,0.04833,0.00454
0.82,-2.28803,0.18539,-0.03034,0.37817,-0.06193,-0.00408,5.62039,-4.32897,2.19912,0.0922,0.11953,0.023,-0.05365,5.46916,-4.71374,2.89299,-0.01328,0.13089,0.10867,-0.03777,0.62429,-0.02081,-0.01173,0.31174,0.65526,0.3379,-0.00172,0.29405,0.04696,0.01715,0.24026,0.53933,0.05617,0.00652
0.84,-1.92937,0.19439,-0.01102,0.22101,-0.05657,-0.00393,6.49636,-3.42518,1.8685,0.03605,0.08993,0.07129,-0.03694,6.46266,-3.80674,2.55044,-0.12891,0.10402,0.20762,-0.01834,0.53716,-0.04613,-0.01035,0.44662,0.67999,0.35353,0.00082,0.27935,0.06892,0.01646,0.22421,0.54396,0.06261,0.008
0.86,-1.49141,0.19993,0.00137,0.06227,-0.05169,-0.00374,7.09225,-2.56902,1.59525,-0.1398,0.04954,0.13474,-0.01938,7.14919,-2.98533,2.3255,-0.39463,0.07487,0.32838,-0.00189,0.45069,-0.06651,-0.00867,0.55333,0.68611,0.36148,0.00403,0.26024,0.08457,0.01553,0.2023,0.53408,0.06737,0.00879
0.88,-1.0235,0.19919,0.00475,-0.09032,-0.04696,-0.00353,7.36545,-1.74472,1.57875,-0.42119,0.00643,0.20346,-0.00371,7.49301,-2.19338,2.43382,-0.79004,0.03939,0.45289,0.00692,0.36621,-0.08211,-0.00687,0.624,0.67329,0.36046,0.00731,0.23457,0.09508,0.01426,0.17348,0.51044,0.06988,0.0088
0.9,-0.57366,0.19336,-0.00082,-0.23233,-0.04232,-0.0033,7.4285,-1.09041,1.66639,-0.66042,-0.02997,0.26747,0.00825,7.61964,-1.53909,2.6059,-1.11218,0.00091,0.56365,0.00787,0.28956,-0.09366,-0.00506,0.65424,0.64115,0.34835,0.00994,0.20853,0.10263,0.01233,0.13634,0.47293,0.06944,0.00798
0.92,-0.17566,0.18271,-0.0139,-0.36662,-0.03764,-0.00308,7.38687,-0.70608,1.30784,-0.713,-0.04468,0.32421,0.01801,7.66329,-1.04538,2.12831,-1.16349,-0.0391,0.66146,0.01232,0.22424,-0.10199,-0.00338,0.64208,0.58938,0.3228,0.01135,0.18858,0.10915,0.00937,0.08919,0.42134,0.06548,0.00637
0.94,0.15275,0.16344,-0.03035,-0.48867,-0.03283,-0.00287,7.0972,-0.41779,0.85174,-0.68985,-0.02799,0.35625,0.0263,7.47648,-0.5358,1.48475,-1.10017,-0.07475,0.71008,0.022,0.1672,-0.10835,-0.00196,0.58783,0.51732,0.28284,0.01087,0.17098,0.11641,0.00533,0.03109,0.35654,0.05769,0.00409
0.96,0.39385,0.13466,-0.04482,-0.58884,-0.02804,-0.00268,6.50068,-0.14712,0.5819,-0.66452,0.01792,0.34811,0.03151,6.9765,-0.01008,1.07436,-1.03028,-0.08096,0.67937,0.02998,0.11559,-0.11409,-0.00067,0.49709,0.42625,0.22925,0.00824,0.15305,0.12572,0.00017,-0.03598,0.28011,0.04629,0.00135
0.98,0.54264,0.09886,-0.05365,-0.66731,-0.02338,-0.00252,5.7006,0.0313,0.37343,-0.60101,0.07728,0.3066,0.03177,6.25786,0.43739,0.74191,-0.90169,-0.06567,0.58496,0.03775,0.06678,-0.12004,0.00088,0.38123,0.32011,0.1641,0.00374,0.13495,0.13778,-0.00596,-0.10557,0.19501,0.03203,-0.00154
1,0.60067,0.06091,-0.05483,-0.72119,-0.0189,-0.00241,4.72678,0.05336,0.13518,-0.51355,0.15026,0.23646,0.03078,5.28961,0.7717,0.35698,-0.75064,0.01308,0.43809,0.04072,0.01751,-0.12739,0.00319,0.26101,0.20502,0.09218,-0.00193,0.11909,0.15239,-0.01289,-0.17038,0.10631,0.0165,-0.00415
1.02,0.57498,0.02585,-0.04927,-0.74767,-0.01474,-0.00232,3.61935,-0.03708,-0.0727,-0.41833,0.25285,0.1496,0.03674,4.08278,1.03999,-0.01754,-0.60919,0.25383,0.2641,0.03353,-0.03761,-0.13658,0.00689,0.15418,0.08852,0.01867,-0.00772,0.1072,0.16995,-0.02095,-0.22636,0.01983,0.00138,-0.00609
1.04,0.49224,-0.00406,-0.03806,-0.75241,-0.01119,-0.00227,2.53573,-0.1674,-0.16359,-0.30191,0.3311,0.06861,0.04548,2.8909,1.23268,-0.23068,-0.43951,0.51896,0.10776,0.02366,-0.10312,-0.14906,0.01248,0.06976,-0.02259,-0.0527,-0.01277,0.09453,0.18987,-0.02995,-0.26455,-0.05935,-0.01215,-0.00704
1.06,0.38732,-0.02675,-0.0224,-0.74103,-0.00837,-0.00224,1.57828,-0.34104,-0.19596,-0.16061,0.33885,0.00583,0.0509,1.87177,1.30621,-0.3366,-0.22829,0.65079,-0.00756,0.01751,-0.1789,-0.16592,0.02012,0.01294,-0.12499,-0.11969,-0.01677,0.07834,0.21255,-0.03924,-0.27689,-0.12854,-0.02308,-0.00691
1.08,0.2841,-0.04052,-0.00385,-0.71778,-0.00621,-0.00224,0.75092,-0.54103,-0.18462,-0.00725,0.30262,-0.03689,0.05583,1.02095,1.29156,-0.36071,0.00076,0.68883,-0.08151,0.01735,-0.26031,-0.1881,0.02979,-0.01743,-0.21755,-0.1823,-0.01965,0.06019,0.23889,-0.04904,-0.26484,-0.18683,-0.03115,-0.00578
1.1,0.20418,-0.04298,0.01627,-0.68525,-0.00467,-0.00224,0.02528,-0.74365,-0.15645,0.14479,0.21506,-0.06055,0.05508,0.29086,1.19792,-0.3438,0.22385,0.58706,-0.12059,0.01915,-0.34566,-0.21637,0.04028,-0.03049,-0.30085,-0.24124,-0.02183,0.04131,0.27002,-0.05813,-0.23134,-0.23449,-0.03647,-0.00394
1.12,0.15747,-0.03513,0.03623,-0.64614,-0.00366,-0.00222,-0.61493,-0.92425,-0.14062,0.28978,0.09749,-0.06691,0.04411,-0.35412,1.04024,-0.33676,0.42593,0.34808,-0.13722,0.01608,-0.43921,-0.25058,0.04922,-0.03895,-0.37608,-0.29756,-0.02393,0.02287,0.30707,-0.06441,-0.18254,-0.27266,-0.0394,-0.00168
1.14,0.13733,-0.02235,0.05412,-0.608,-0.00309,-0.00222,-1.19796,-1.06218,-0.11139,0.42132,0.01961,-0.06187,0.02912,-0.94562,0.86378,-0.31652,0.59709,0.14369,-0.13964,0.0114,-0.53083,-0.29104,0.05597,-0.05482,-0.44448,-0.3521,-0.0262,0.00584,0.35058,-0.06851,-0.12729,-0.30264,-0.04067,0.00086
1.16,0.13304,-0.0081,0.06793,-0.57627,-0.00284,-0.00229,-1.78829,-1.15144,-0.05124,0.52828,-0.00632,-0.05346,0.01334,-1.5554,0.69433,-0.26368,0.72423,0.03488,-0.13507,0.00682,-0.60695,-0.33682,0.06093,-0.08596,-0.50686,-0.40419,-0.0287,-0.00961,0.39943,-0.07133,-0.07182,-0.32586,-0.04086,0.00353
1.18,0.1336,0.00564,0.07485,-0.55269,-0.00283,-0.00244,-2.43668,-1.187,0.04259,0.60413,0.00487,-0.04423,-0.00384,-2.24076,0.53829,-0.17935,0.80025,-0.00133,-0.12642,0.00067,-0.66915,-0.38604,0.06349,-0.13469,-0.56359,-0.45122,-0.03144,-0.02369,0.45193,-0.07247,-0.02001,-0.34401,-0.04028,0.00623
1.2,0.1342,0.01664,0.07289,-0.53971,-0.00311,-0.00269,-3.12123,-1.18471,0.18022,0.65964,0.03885,-0.03622,-0.0218,-2.97503,0.39976,-0.04626,0.84284,0.01578,-0.11693,-0.00736,-0.71847,-0.43536,0.06427,-0.19799,-0.6134,-0.48911,-0.03399,-0.03696,0.5045,-0.07175,0.02535,-0.35862,-0.03905,0.00892
1.22,0.13017,0.02182,0.06212,-0.53933,-0.00373,-0.00299,-3.7517,-1.16741,0.36734,0.72115,0.08024,-0.03043,-0.03651,-3.65393,0.2805,0.14143,0.89238,0.06321,-0.10947,-0.01549,-0.75726,-0.48085,0.06419,-0.27102,-0.65327,-0.51297,-0.03577,-0.0495,0.5531,-0.06916,0.06204,-0.37069,-0.03726,0.01158
1.24,0.11563,0.02077,0.04464,-0.55203,-0.00449,-0.00321,-4.32214,-1.13972,0.63193,0.7865,0.11753,-0.0249,-0.0464,-4.2623,0.1737,0.41779,0.94877,0.11906,-0.10033,-0.02245,-0.78922,-0.51983,0.06301,-0.34691,-0.6816,-0.51807,-0.03651,-0.06203,0.594,-0.06493,0.0888,-0.3809,-0.03483,0.01418
1.26,0.09382,0.01562,0.02456,-0.57722,-0.00508,-0.00311,-4.86896,-1.10683,1.00083,0.84205,0.14213,-0.01859,-0.05315,-4.82955,0.07923,0.81451,0.99859,0.1644,-0.08759,-0.0283,-0.81612,-0.55034,0.06037,-0.41991,-0.69653,-0.50244,-0.03611,-0.07497,0.62641,-0.0595,0.10547,-0.38901,-0.03171,0.01661
1.28,0.07061,0.0076,0.00648,-0.61209,-0.00536,-0.00245,-5.362,-1.07768,1.46276,0.89661,0.15209,-0.01175,-0.05609,-5.31738,0.00953,1.29115,1.06005,0.19081,-0.0744,-0.03191,-0.83822,-0.57257,0.05658,-0.48674,-0.69603,-0.46756,-0.03465,-0.08737,0.65078,-0.05305,0.11157,-0.39448,-0.02797,0.01868
1.3,0.04953,-0.00162,-0.00795,-0.65524,-0.00507,-0.00111,-5.7542,-1.05692,2.09709,0.9584,0.14481,-0.00551,-0.05478,-5.68361,-0.04621,2.02997,1.13351,0.19403,-0.05864,-0.03278,-0.85829,-0.58731,0.05151,-0.54574,-0.67826,-0.41682,-0.03263,-0.10052,0.66936,-0.04606,0.10781,-0.39598,-0.02362,0.02017
1.32,0.03192,-0.01117,-0.02055,-0.70467,-0.00399,0.00097,-6.05656,-1.04542,2.96352,1.03446,0.12126,-0.00097,-0.04923,-5.99836,-0.10061,3.18649,1.2144,0.17572,-0.03795,-0.03092,-0.87821,-0.59599,0.04523,-0.59687,-0.64187,-0.3554,-0.03066,-0.11735,0.68478,-0.03894,0.09457,-0.39141,-0.01882,0.02083
1.34,0.01736,-0.0197,-0.03126,-0.75132,-0.00206,0.00372,-6.38013,-1.02838,3.94483,1.10618,0.09044,0.00136,-0.04111,-6.40906,-0.11868,4.48307,1.28393,0.14317,-0.02102,-0.02695,-0.89176,-0.59962,0.03785,-0.63885,-0.5851,-0.28842,-0.02906,-0.13559,0.69942,-0.03187,0.07152,-0.37871,-0.01375,0.02019
1.36,0.0038,-0.0257,-0.03938,-0.78645,0.00068,0.00679,-6.80363,-0.98647,4.91648,1.15004,0.06009,0.00144,-0.0321,-6.96311,-0.08303,5.70267,1.31545,0.10529,-0.01117,-0.02174,-0.89337,-0.59879,0.02965,-0.67092,-0.50699,-0.2196,-0.02799,-0.15131,0.71432,-0.02498,0.03875,-0.35569,-0.00861,0.0179
1.38,-0.01138,-0.02848,-0.0453,-0.80529,0.00406,0.00978,-7.31196,-0.90736,5.7595,1.16766,0.035,-9e-05,-0.02217,-7.63157,-0.01143,6.72528,1.31962,0.07192,-0.00362,-0.01547,-0.88343,-0.59232,0.02109,-0.69419,-0.40859,-0.15106,-0.02748,-0.1625,0.72897,-0.0184,-0.00288,-0.32041,-0.00368,0.01405
1.4,-0.03121,-0.02643,-0.04774,-0.80145,0.00756,0.01216,-7.98834,-0.79094,6.44746,1.12751,0.01503,-0.00177,-0.01468,-8.41721,0.05925,7.52355,1.22721,0.04178,0.00539,-0.01024,-0.85754,-0.58137,0.0127,-0.70963,-0.29215,-0.08434,-0.02742,-0.17355,0.73856,-0.0125,-0.05185,-0.27102,0.00067,0.00867
1.42,-0.05939,-0.01958,-0.0457,-0.7698,0.01027,0.01338,-8.90492,-0.6396,7.00463,1.02915,0.00156,-0.00383,-0.00948,-9.31133,0.09896,8.12091,1.00789,0.01514,0.02265,-0.0059,-0.8126,-0.56733,0.00508,-0.71852,-0.16246,-0.02042,-0.02757,-0.19146,0.7357,-0.00742,-0.10797,-0.20661,0.00404,0.00231
