T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01174,0.00312,0,0,0,0,0.00229,0,0.00371,0.01693,0.00489,0.00932,0,0.02612,0.00365,0.01678,0.00234,0.00263,0.00845,0,0,0.00343,0,0.01355,0,0,0,0.02508,0,0,0.01113,0.0075,0.00617,0.05495,0,1e-05,0.01236,0.02473,0.00554,0.00875,0,0.00235,0,0,1e-05,0,0.01865,0,0.0006,0,1e-05,0,0,0.00192,0.01843,0.00152,0.0141,0,0.00651,0.00453,0.02778,0,0.01562,0.02908,0,0,0
0.22,2e-05,0.01401,0.00425,8e-05,6e-05,0.00022,6e-05,0.0017,4e-05,0.00406,0.01293,0.00461,0.00709,0.0001,0.02542,0.00455,0.01658,0.00177,0.00442,0.00647,0.0038,2e-05,0.00525,1e-05,0.01371,8e-05,0.00012,2e-05,0.02452,7e-05,1e-05,0.01115,0.00761,0.00628,0.05641,2e-05,1e-05,0.01329,0.02382,0.00541,0.00784,3e-05,0.00217,0.00011,0.00018,0.00022,0.00016,0.01882,5e-05,0.00048,0.00014,0.00464,0.00059,0.00021,0.0011,0.02116,0.00102,0.01318,2e-05,0.00674,0.00469,0.02796,2e-05,0.01409,0.0293,1e-05,7e-05,1e-05
0.24,0,0.01694,0.00571,2e-05,2e-05,2e-05,0,0.0007,1e-05,0.00432,0.00865,0.00419,0.00364,0,0.02361,0.00517,0.01611,0.00049,0.00586,0.00348,0.00841,0,0.00735,0,0.01383,1e-05,0,0,0.02385,1e-05,0,0.01109,0.00761,0.0064,0.0582,3e-05,0,0.01417,0.02251,0.00474,0.00653,0,0.00201,0,1e-05,4e-05,1e-05,0.01903,1e-05,0.00022,0,0.00879,1e-05,4e-05,0.00076,0.02398,0.0006,0.01213,1e-05,0.00679,0.00463,0.02816,0,0.01239,0.02952,0,2e-05,0
0.26,1e-05,0.02071,0.00744,0.00013,9e-05,0.00011,3e-05,0.00054,3e-05,0.00488,0.00661,0.00411,0.00157,3e-05,0.02242,0.00595,0.01603,0.00051,0.00717,0.00154,0.01322,1e-05,0.01042,1e-05,0.01407,4e-05,3e-05,1e-05,0.02319,9e-05,1e-05,0.01109,0.00771,0.00656,0.06008,3e-05,1e-05,0.01522,0.02087,0.0042,0.00502,0.00148,0.00205,7e-05,0.00013,0.00018,0.00021,0.01897,3e-05,0.0003,6e-05,0.01251,0.00028,0.00013,0.00058,0.02691,0.00089,0.01103,2e-05,0.00697,0.00469,0.02836,1e-05,0.01074,0.02977,1e-05,7e-05,7e-05
0.28,0,0.02531,0.00954,0,0,0,0,0.00032,0,0.00559,0.00476,0.00397,0.00079,0,0.02066,0.00618,0.01612,1e-05,0.00811,0.00094,0.01724,0,0.01306,0,0.01427,0,0,0,0.02246,0,0,0.01105,0.00769,0.00663,0.06222,0,0,0.01619,0.01866,0.00332,0.00314,0.00342,0.00216,0,1e-05,1e-05,0.00192,0.01863,0,9e-05,0,0.01511,1e-05,0.00168,0.00041,0.02973,0.00044,0.00969,0,0.00706,0.00467,0.02854,0,0.00908,0.02997,0,0,0
0.3,3e-05,0.03086,0.01206,0.0001,0.00011,0.00015,4e-05,0.00029,8e-05,0.00648,0.00497,0.00416,0.00254,7e-05,0.01935,0.00725,0.01634,0.0004,0.00892,0.00217,0.02131,3e-05,0.01668,1e-05,0.01463,6e-05,3e-05,1e-05,0.02165,9e-05,2e-05,0.01111,0.00779,0.00677,0.06435,2e-05,2e-05,0.01721,0.01619,0.00252,0.00084,0.00571,0.0025,7e-05,0.00026,0.00024,0.00483,0.01819,3e-05,0.00069,7e-05,0.01736,0.00036,0.00463,0.00031,0.03258,0.00067,0.00873,2e-05,0.00725,0.00471,0.02863,1e-05,0.00762,0.03017,1e-05,6e-05,7e-05
0.32,5e-05,0.03724,0.01486,9e-05,0.0001,0.00019,0.00367,0.00026,7e-05,0.00718,0.00833,0.00449,0.00261,6e-05,0.01954,0.00716,0.01618,0.00035,0.00886,0.00212,0.02612,3e-05,0.021,1e-05,0.01486,5e-05,3e-05,2e-05,0.02071,8e-05,1e-05,0.0112,0.00777,0.00675,0.06611,3e-05,2e-05,0.01781,0.01314,0.00145,0.00076,0.00726,0.00278,6e-05,0.00023,0.00022,0.0035,0.01759,3e-05,0.00062,6e-05,0.01724,0.00031,0.0045,0.00028,0.03539,0.0006,0.00872,2e-05,0.00735,0.00475,0.02852,1e-05,0.00613,0.03028,1e-05,6e-05,6e-05
0.34,6e-05,0.0444,0.01807,9e-05,0.00022,0.00049,0.00787,0.00022,9e-05,0.00799,0.01273,0.00482,0.005,8e-05,0.02015,0.00695,0.01594,0.00032,0.00878,0.0019,0.03029,4e-05,0.02572,1e-05,0.01515,6e-05,8e-05,3e-05,0.01971,0.0001,2e-05,0.01135,0.00775,0.00671,0.0678,4e-05,3e-05,0.01825,0.0098,0.00049,0.00065,0.00893,0.00316,6e-05,0.00047,0.00024,0.00337,0.01697,3e-05,0.00052,5e-05,0.01659,0.00079,0.00364,0.00024,0.03796,0.00051,0.00916,3e-05,0.00745,0.00482,0.02828,2e-05,0.00491,0.03034,2e-05,7e-05,7e-05
0.36,4e-05,0.05226,0.02164,5e-05,0.00018,0.00178,0.01256,0.00019,7e-05,0.0091,0.01571,0.00494,0.00693,6e-05,0.02032,0.00683,0.01588,0.00023,0.00853,0.00216,0.03276,2e-05,0.03034,1e-05,0.01538,4e-05,5e-05,2e-05,0.01868,7e-05,1e-05,0.01146,0.00771,0.00665,0.0696,2e-05,2e-05,0.01863,0.00591,0.00041,0.00057,0.01133,0.00352,4e-05,0.00037,0.00014,0.00359,0.01625,5e-05,0.00045,3e-05,0.01632,0.00064,0.00348,0.00021,0.04004,0.00043,0.00953,3e-05,0.00752,0.00483,0.02792,3e-05,0.00405,0.03031,1e-05,4e-05,5e-05
0.38,2e-05,0.0606,0.02553,0.00016,0.00024,0.00323,0.01762,0.00016,8e-05,0.01053,0.01925,0.00507,0.00804,8e-05,0.02024,0.00673,0.01609,0.00053,0.00842,0.00373,0.03328,7e-05,0.03449,2e-05,0.01579,0.0001,9e-05,0.00013,0.01757,0.00011,3e-05,0.01162,0.00773,0.00663,0.07145,2e-05,4e-05,0.01912,0.00179,0.00039,0.00051,0.01407,0.00398,9e-05,0.00101,0.00041,0.0032,0.01556,9e-05,0.00039,8e-05,0.01676,0.00074,0.00476,0.00018,0.04153,0.00036,0.00975,6e-05,0.00767,0.0049,0.02751,3e-05,0.00356,0.0303,3e-05,6e-05,7e-05
0.4,1e-05,0.06945,0.02955,0.00013,0.00451,0.00466,0.0233,0.00014,7e-05,0.01198,0.02115,0.0049,0.00898,6e-05,0.01997,0.00666,0.01613,0.00045,0.00833,0.00485,0.03324,6e-05,0.03932,2e-05,0.01592,8e-05,8e-05,0.00011,0.01658,0.00011,2e-05,0.01174,0.00775,0.00657,0.07322,2e-05,5e-05,0.0193,0.00168,0.00034,0.0005,0.01739,0.0044,7e-05,0.00092,0.00034,0.00299,0.0148,8e-05,0.00037,8e-05,0.01735,0.00064,0.00559,0.00017,0.04275,0.00033,0.0105,6e-05,0.0077,0.00492,0.02699,3e-05,0.0034,0.03018,2e-05,9e-05,8e-05
0.42,0,0.07886,0.03347,3e-05,0.00863,0.00605,0.02961,0.0001,2e-05,0.01318,0.02059,0.00448,0.00938,1e-05,0.0198,0.00638,0.01559,4e-05,0.00836,0.00354,0.03419,1e-05,0.04628,2e-05,0.01565,6e-05,9e-05,6e-05,0.01589,0,1e-05,0.0119,0.0076,0.00639,0.0748,0,0,0.01897,0.00136,0.00026,0.0004,0.02144,0.00475,3e-05,0.0005,0,0.00295,0.01388,6e-05,0.00027,3e-05,0.01804,0.00038,0.00373,0.00013,0.04426,0.00023,0.01259,3e-05,0.00766,0.00492,0.02661,0,0.00347,0.02996,1e-05,5e-05,8e-05
0.44,0,0.08842,0.03722,0,0.01254,0.00723,0.03609,3e-05,0,0.0143,0.01937,0.00412,0.0075,0,0.0194,0.00589,0.01489,0,0.00847,0.00149,0.03467,0,0.05404,0,0.01518,0,0,1e-05,0.01532,0,0,0.01208,0.00742,0.00613,0.0762,0,0,0.01862,0.00082,3e-05,0.0002,0.02573,0.00518,1e-05,5e-05,0,0.00127,0.01296,1e-05,6e-05,0,0.01962,2e-05,0.00115,5e-05,0.04574,4e-05,0.01468,0,0.00751,0.00484,0.02628,0,0.00371,0.02974,0,0,1e-05
0.46,4e-05,0.0979,0.04067,0.00011,0.01701,0.00874,0.04269,0.00012,5e-05,0.01554,0.01926,0.00385,0.0075,5e-05,0.01869,0.00589,0.01444,0.0003,0.00896,0.00162,0.03394,5e-05,0.0617,2e-05,0.01483,9e-05,7e-05,5e-05,0.01467,0.00014,2e-05,0.01231,0.0074,0.00602,0.07757,0.0001,4e-05,0.0186,0.00083,0.00022,0.00021,0.03019,0.00572,8e-05,0.00038,0.00029,0.00135,0.01211,6e-05,0.00025,7e-05,0.02199,0.0004,0.00117,5e-05,0.04693,0.00023,0.01601,2e-05,0.00753,0.00488,0.02596,3e-05,0.00399,0.0296,2e-05,8e-05,0.0001
0.48,0,0.107,0.04348,0,0.02094,0.00975,0.04879,0,0,0.01645,0.01828,0.00337,0.00627,0,0.01727,0.00519,0.0139,1e-05,0.00916,0.00107,0.03293,0,0.06914,0,0.01419,0,0,0,0.01382,0,0,0.01243,0.00718,0.00572,0.0789,0,0,0.01842,0.00027,2e-05,5e-05,0.03412,0.0061,0,1e-05,1e-05,0.00019,0.01121,0,2e-05,1e-05,0.02348,1e-05,7e-05,0,0.0478,0,0.01702,0,0.00732,0.00482,0.02562,0,0.00371,0.02939,0,0,0
0.5,0,0.11578,0.0458,1e-05,0.02575,0.0114,0.05511,0.00011,3e-05,0.01741,0.01805,0.00293,0.00637,2e-05,0.01573,0.00497,0.01344,0.00023,0.00953,0.00081,0.03179,0,0.07585,0,0.01378,0,6e-05,0,0.0131,1e-05,0,0.01255,0.00707,0.00556,0.08002,0,0,0.01895,0.00088,0.00065,0.00016,0.03812,0.00656,0,0.00016,0,0.00068,0.01035,1e-05,0.00016,7e-05,0.0261,0,0,3e-05,0.04871,0,0.01714,3e-05,0.00717,0.00481,0.0253,1e-05,0.00361,0.02929,0,0,0
0.52,0,0.12397,0.04759,3e-05,0.02905,0.01198,0.06111,7e-05,1e-05,0.0186,0.01851,0.00231,0.00411,0,0.01409,0.00462,0.01278,6e-05,0.00988,3e-05,0.03011,0,0.08034,0,0.01356,0,2e-05,0,0.01269,0,0,0.01253,0.00709,0.00576,0.08061,0,0,0.02071,0.00062,0.00053,8e-05,0.0414,0.00694,2e-05,5e-05,9e-05,0.00045,0.0094,0,0.00011,1e-05,0.03047,6e-05,0.00137,1e-05,0.04988,6e-05,0.01601,2e-05,0.00697,0.00459,0.02487,0,0.00409,0.02934,1e-05,3e-05,0.00028
0.54,2e-05,0.13143,0.04866,5e-05,0.03214,0.01244,0.06678,0.0001,4e-05,0.01967,0.01911,0.00163,0.00209,8e-05,0.01232,0.00454,0.01214,0.00013,0.01017,0.00018,0.02892,3e-05,0.08265,2e-05,0.01348,5e-05,3e-05,1e-05,0.01229,8e-05,1e-05,0.01246,0.00727,0.00578,0.08095,1e-05,4e-05,0.02303,0.00061,0.00055,0.00013,0.0442,0.0073,3e-05,0.00012,0.0002,0.00068,0.00856,0.00014,0.00035,4e-05,0.03507,0.00017,0.0044,1e-05,0.05092,0.00021,0.01491,2e-05,0.00672,0.00431,0.02447,1e-05,0.00462,0.02948,1e-05,0.0002,0.00029
0.56,0,0.13809,0.04873,0,0.03463,0.01233,0.07135,0,0,0.02028,0.01882,0.00089,0.0001,0,0.00944,0.00362,0.01141,1e-05,0.01022,1e-05,0.02882,0,0.08251,0,0.01318,0,0,0,0.01156,0,0,0.01237,0.00702,0.00561,0.08126,0,0,0.02533,0.0003,0.00022,0,0.04597,0.00744,0,1e-05,1e-05,0.00034,0.00775,5e-05,0.00015,0,0.03783,1e-05,0.0065,0,0.05143,1e-05,0.01456,0,0.00628,0.00392,0.02415,0,0.00447,0.0296,0,1e-05,0.00012
0.58,7e-05,0.14418,0.04795,0.00013,0.03725,0.01298,0.07511,8e-05,0.0001,0.02048,0.01863,0.00038,0.00161,7e-05,0.00595,0.00273,0.01026,0.00032,0.0105,0.00039,0.0301,5e-05,0.08039,3e-05,0.01298,0.00011,0.0001,0,0.01047,0.00012,3e-05,0.0124,0.00716,0.00587,0.08161,1e-05,6e-05,0.02788,0.00039,0.00087,0.00013,0.04682,0.00756,9e-05,0.00038,0.00033,0.00278,0.00718,0.00018,0.00016,0.00012,0.04047,0.00046,0.00955,4e-05,0.05182,0.00018,0.01527,4e-05,0.00589,0.00352,0.02384,2e-05,0.00403,0.02981,3e-05,0.00019,0.00049
0.6,5e-05,0.14871,0.0464,0.00014,0.03889,0.01248,0.07801,8e-05,9e-05,0.0204,0.01718,0.00025,0.00137,7e-05,0.00204,0.00168,0.0095,0.00026,0.01037,0.00056,0.03146,2e-05,0.07486,3e-05,0.01268,0.00016,0.00011,1e-05,0.00937,0.00016,3e-05,0.01237,0.007,0.00573,0.08155,3e-05,5e-05,0.03046,0.00031,0.0007,0.00012,0.04702,0.00748,0.00011,0.00038,0.00153,0.0033,0.00693,0.00015,0.00013,0.00011,0.0408,0.00047,0.01157,4e-05,0.05139,0.00013,0.01646,3e-05,0.00533,0.00297,0.02374,2e-05,0.00341,0.02999,3e-05,0.00014,0.00042
0.62,0,0.15071,0.04427,0,0.03891,0.01114,0.08046,1e-05,0,0.02031,0.01386,6e-05,0.0001,0,0.00161,0.00056,0.01064,0,0.00954,1e-05,0.03077,0,0.06576,0,0.01236,0.00019,1e-05,0,0.00873,2e-05,0,0.01231,0.00668,0.00532,0.08069,0,0,0.03296,2e-05,0.00015,0,0.04754,0.00745,1e-05,5e-05,0.00264,0.00224,0.0072,0.00146,0,0,0.03706,2e-05,0.01051,0,0.04938,0,0.01765,0,0.00473,0.00232,0.02402,0,0.00291,0.03014,0,0,0.00013
0.64,0,0.15118,0.04148,0,0.03846,0.00994,0.08195,0,1e-05,0.01994,0.00997,5e-05,8e-05,0,0.00126,0.00037,0.01247,2e-05,0.00863,1e-05,0.02821,0,0.05589,0,0.01207,9e-05,1e-05,0,0.00828,1e-05,0,0.01238,0.00648,0.005,0.07931,0,0,0.03549,0,4e-05,0,0.04806,0.00758,0,1e-05,0.00431,0.00185,0.00786,0.00253,0.00059,1e-05,0.03187,2e-05,0.00949,0,0.04674,0,0.01943,0,0.00399,0.00182,0.02448,0,0.0026,0.03031,0,0,2e-05
0.66,1e-05,0.15099,0.03792,7e-05,0.03777,0.0093,0.08186,2e-05,0.00015,0.01888,0.00606,0.00113,0.00171,3e-05,0.00114,0.00066,0.01384,0.0002,0.00776,0.00017,0.02471,1e-05,0.04778,2e-05,0.01163,0.00046,0.0002,7e-05,0.00772,0.0001,4e-05,0.01253,0.0063,0.00505,0.07767,1e-05,2e-05,0.03782,6e-05,0.0006,3e-05,0.04792,0.00779,5e-05,0.00017,0.00873,0.00264,0.00872,0.00376,0.00155,0.00022,0.02687,0.00027,0.00922,1e-05,0.04488,8e-05,0.02211,1e-05,0.00384,0.0016,0.02499,1e-05,0.00227,0.0305,2e-05,3e-05,0.00038
0.68,1e-05,0.15018,0.03381,0.00023,0.03667,0.00854,0.08032,0.0001,0.0002,0.01714,0.00218,0.00181,0.0032,0.00013,0.00117,0.00067,0.01488,0.00053,0.00678,0.00068,0.01969,5e-05,0.04225,3e-05,0.01117,0.00047,0.00027,9e-05,0.0072,0.00021,6e-05,0.0127,0.00643,0.00489,0.07581,6e-05,0.00011,0.04009,0.00018,0.00117,0.00018,0.04712,0.00777,0.00012,0.00043,0.01224,0.003,0.0099,0.00469,0.00227,0.00045,0.02169,0.00055,0.0097,3e-05,0.04411,0.00021,0.02511,4e-05,0.00349,0.00155,0.02557,2e-05,0.00191,0.03063,4e-05,0.00031,0.00046
0.7,1e-05,0.14753,0.02911,0.00018,0.03467,0.00687,0.07748,8e-05,0.00017,0.01483,0.00187,0.00156,0.00404,0.00011,0.00101,0.00058,0.01551,0.00043,0.00534,0.00058,0.01341,4e-05,0.03906,3e-05,0.01055,0.0004,0.00023,7e-05,0.00725,0.00016,6e-05,0.01282,0.00617,0.00459,0.07329,5e-05,9e-05,0.04187,0.00014,0.001,0.00015,0.04683,0.00772,9e-05,0.00516,0.014,0.00259,0.01127,0.00482,0.0027,0.00038,0.01547,0.00045,0.00975,2e-05,0.04456,0.00018,0.02814,4e-05,0.00319,0.00158,0.02622,2e-05,0.00183,0.03063,3e-05,0.00026,0.00039
0.72,1e-05,0.14196,0.02392,0.00016,0.03181,0.0051,0.07406,7e-05,0.00015,0.01226,0.00169,0.00143,0.00602,0.00011,0.00092,0.00052,0.01614,0.00038,0.00355,0.00057,0.00681,3e-05,0.03767,2e-05,0.01,0.00035,0.0002,6e-05,0.00848,0.00014,5e-05,0.01299,0.00588,0.00425,0.06953,7e-05,8e-05,0.04314,0.00016,0.00088,0.00012,0.0489,0.00805,9e-05,0.0111,0.01684,0.00283,0.01298,0.00411,0.00279,0.00034,0.00859,0.00039,0.01029,2e-05,0.04615,0.00016,0.03099,3e-05,0.00295,0.00159,0.02687,3e-05,0.00258,0.03058,3e-05,0.00023,0.00035
0.74,1e-05,0.13444,0.01825,0.00016,0.02795,0.00337,0.06967,0.00014,0.00016,0.00909,0.00154,0.00132,0.00874,0.0001,0.00086,0.00047,0.01648,0.00072,0.00154,0.00054,0.00031,3e-05,0.03789,3e-05,0.00956,0.00032,0.00019,5e-05,0.01056,0.00017,5e-05,0.01318,0.00561,0.00392,0.06522,7e-05,8e-05,0.0442,0.00018,0.00095,0.00012,0.05196,0.00855,0.0001,0.01724,0.02023,0.00341,0.01498,0.00247,0.00261,0.00031,0.00165,0.00046,0.01124,2e-05,0.04858,0.00015,0.03329,3e-05,0.00285,0.00169,0.02766,3e-05,0.00391,0.0305,2e-05,0.00023,0.00032
0.76,6e-05,0.1258,0.01235,0.00016,0.02304,0.00128,0.06426,0.00013,0.00016,0.00523,0.0013,0.00114,0.01045,8e-05,0.00465,0.00039,0.01628,0.00801,0.00132,0.00053,0.00027,5e-05,0.03954,3e-05,0.0093,0.00027,0.00019,6e-05,0.01313,0.00018,4e-05,0.01336,0.00535,0.00362,0.06106,0.00011,8e-05,0.04532,0.00015,0.00081,0.0001,0.05421,0.00895,9e-05,0.02253,0.02339,0.00294,0.01716,0.00216,0.00217,0.00025,0.00139,0.00488,0.0128,0.00351,0.05167,0.00015,0.0347,3e-05,0.00293,0.00193,0.02873,4e-05,0.00552,0.03043,2e-05,0.00019,0.00027
0.78,5e-05,0.11546,0.00637,0.00014,0.01719,0.00111,0.05843,0.00011,0.00014,0.00129,0.00112,0.00098,0.01267,8e-05,0.01022,0.00034,0.01576,0.01414,0.00115,0.00055,0.00024,4e-05,0.04221,3e-05,0.00931,0.00023,0.00016,6e-05,0.01632,0.00019,3e-05,0.01357,0.00505,0.00328,0.05677,9e-05,7e-05,0.04658,0.00014,0.00271,9e-05,0.05612,0.00935,8e-05,0.02638,0.026,0.00255,0.01921,0.00188,0.0015,0.00022,0.0012,0.00877,0.01517,0.00625,0.05532,0.00014,0.03472,4e-05,0.00311,0.00214,0.02992,3e-05,0.00753,0.03039,3e-05,0.00016,0.00023
0.8,0,0.10241,0.00075,0.00022,0.00933,0.00054,0.05251,0,2e-05,0.00061,0.00036,0.00041,0.01303,1e-05,0.01571,0.00039,0.01474,0.02069,0.00046,0.0004,0.0001,0,0.04373,2e-05,0.00943,1e-05,4e-05,0,0.02008,5e-05,0,0.0136,0.00478,0.00304,0.05298,0,0.0001,0.0479,9e-05,0.0046,1e-05,0.05684,0.00943,0.00456,0.02953,0.02789,0.00111,0.02155,0.00091,0.00071,6e-05,0.00077,0.01202,0.01725,0.00819,0.05763,3e-05,0.03421,2e-05,0.00316,0.00227,0.03162,0,0.00991,0.03043,0,7e-05,0.00017
0.82,0,0.08615,0.00037,0.00012,0.00484,0.0001,0.04704,0,1e-05,0.00026,0.00028,7e-05,0.01242,2e-05,0.02169,0.00082,0.01337,0.02985,4e-05,0.00026,2e-05,0,0.04259,1e-05,0.00973,2e-05,4e-05,0,0.02428,7e-05,0,0.01349,0.00486,0.00311,0.05063,0,0.00414,0.04893,0.00627,0.00726,0,0.05554,0.00908,0.01121,0.03517,0.03198,0.00024,0.02496,0.00043,0.00029,5e-05,5e-05,0.01799,0.01771,0.00991,0.05638,1e-05,0.03454,2e-05,0.00348,0.00248,0.03457,0,0.01268,0.03081,0,7e-05,9e-05
