T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,-15.52959,9.2792,-0.58353,-1.40137,-0.58096,-0.12035,1.60543,-1.95377,-0.26685,0.81344,-0.05756,-0.04012,-0.05105,-1.08084,1.23384,0.12599,0.66803,0.02857,0.00735,0.02659,-2.25619,-8.17563,1.21794,-4.22592,0.08002,-0.07684,-0.08783,-7.81545,4.37725,-0.46279,-3.88841,0.14836,0.08325,0.07777
0.86,-14.72444,6.16447,-0.78174,-1.44421,-0.89078,-0.16021,1.45578,-1.77095,-0.22435,0.7034,-0.04316,-0.03332,-0.04089,-1.18604,1.41491,0.1352,0.62807,0.01576,0.00273,0.02505,-2.42018,-7.60215,1.17537,-4.12221,0.09445,-0.08036,-0.0867,-8.5933,5.10288,-0.52538,-3.98833,0.14328,0.08343,0.07996
0.88,-14.11928,2.80063,-0.89572,-1.49906,-1.21714,-0.20105,1.38626,-1.56679,-0.18155,0.62795,-0.02939,-0.02654,-0.03426,-1.22146,1.60077,0.14926,0.62059,0.00486,-0.00353,0.0312,-2.54998,-6.92523,1.12082,-3.97537,0.11099,-0.08256,-0.0831,-9.50634,5.83867,-0.58079,-4.12865,0.13477,0.0832,0.08189
0.9,-13.20083,-0.98557,-0.96815,-1.53245,-1.56597,-0.24363,1.3713,-1.33956,-0.1429,0.58965,-0.01758,-0.01898,-0.0303,-1.21307,1.79236,0.1726,0.63026,-0.005,-0.00936,0.04087,-2.56703,-6.15849,1.05567,-3.80448,0.12806,-0.08357,-0.07793,-10.27729,6.62444,-0.67736,-4.26171,0.12552,0.08326,0.08377
0.92,-11.39439,-5.37704,-1.05925,-1.5024,-1.94455,-0.28898,1.37889,-1.09058,-0.1136,0.58158,-0.00976,-0.01019,-0.02875,-1.20777,1.98199,0.20617,0.63202,-0.01345,-0.01272,0.04726,-2.36013,-5.35939,0.98752,-3.62237,0.14484,-0.0839,-0.07244,-10.55581,7.52581,-0.89289,-4.31859,0.11927,0.08507,0.08652
0.94,-9.16397,-10.02223,-1.15707,-1.4332,-2.32784,-0.33413,1.42503,-0.86695,-0.09261,0.59475,-0.00395,-0.00202,-0.03068,-1.19882,2.183,0.25222,0.62691,-0.01962,-0.01672,0.0526,-2.04757,-4.63183,0.91919,-3.44664,0.15998,-0.08432,-0.06812,-10.57836,8.4236,-1.15479,-4.33242,0.11412,0.08764,0.0893
0.96,-6.91764,-14.56428,-1.24721,-1.35114,-2.69128,-0.37616,1.51944,-0.69995,-0.07774,0.62795,0.00132,0.0041,-0.03604,-1.17633,2.39689,0.311,0.62006,-0.02352,-0.0227,0.05928,-1.72265,-4.0287,0.85093,-3.27852,0.17303,-0.08503,-0.06537,-10.56734,9.23601,-1.39867,-4.34475,0.10793,0.08999,0.09157
0.98,-4.56609,-18.88996,-1.35271,-1.24682,-3.02824,-0.41433,1.65477,-0.58544,-0.06819,0.67976,0.00547,0.00856,-0.04448,-1.15643,2.59773,0.37991,0.61445,-0.02621,-0.02762,0.06588,-1.35799,-3.54328,0.78494,-3.12974,0.18362,-0.08558,-0.06379,-10.43423,10.00584,-1.64916,-4.33172,0.10185,0.09252,0.0939
1,-1.7722,-23.06744,-1.48745,-1.10009,-3.34247,-0.4491,1.78734,-0.52504,-0.06225,0.74043,0.00851,0.01143,-0.05474,-1.17652,2.78039,0.43998,0.57751,-0.02416,-0.03296,0.06837,-0.91111,-3.21179,0.72158,-2.97873,0.19244,-0.08694,-0.06427,-10.13577,10.58367,-1.85005,-4.29696,0.09629,0.09428,0.09512
1.02,1.80021,-27.1315,-1.65841,-0.89282,-3.636,-0.48061,1.87224,-0.51784,-0.0576,0.79943,0.01059,0.013,-0.06543,-1.26105,2.94966,0.47214,0.47627,-0.01355,-0.04419,0.06173,-0.35143,-3.04342,0.66316,-2.7987,0.2003,-0.0903,-0.0677,-9.6849,10.81873,-1.9378,-4.27094,0.09029,0.09387,0.09388
1.04,5.80156,-30.7703,-1.87552,-0.64115,-3.89628,-0.50738,1.93835,-0.55278,-0.05333,0.85968,0.01168,0.01401,-0.0765,-1.37434,3.10633,0.49268,0.35107,-0.00123,-0.05576,0.04826,0.27837,-2.99171,0.61996,-2.62088,0.20631,-0.09445,-0.07265,-9.17778,10.85884,-1.96228,-4.25778,0.08326,0.09209,0.09169
1.06,9.88947,-33.79464,-2.14451,-0.36694,-4.11935,-0.52891,2.01177,-0.61359,-0.04885,0.92299,0.01236,0.01508,-0.08776,-1.47085,3.23948,0.51578,0.24494,0.00872,-0.06453,0.03529,0.91132,-3.02007,0.59618,-2.47207,0.20983,-0.09835,-0.07784,-8.69055,10.86157,-1.96698,-4.25499,0.07499,0.09005,0.09024
1.08,14.09494,-36.26132,-2.45356,-0.07473,-4.31164,-0.54577,2.08085,-0.6809,-0.04293,0.98262,0.0135,0.01672,-0.09871,-1.55282,3.35271,0.53223,0.1488,0.01651,-0.07112,0.02169,1.51471,-3.07587,0.58585,-2.34838,0.21098,-0.10222,-0.08313,-8.20704,10.87955,-1.95182,-4.26408,0.06507,0.08797,0.0899
1.1,18.47514,-38.23285,-2.79583,0.24307,-4.48455,-0.55928,2.13214,-0.75431,-0.03655,1.03319,0.01437,0.01906,-0.10728,-1.61102,3.43856,0.54526,0.07392,0.02159,-0.07464,0.0109,2.15596,-3.19532,0.60225,-2.23566,0.21093,-0.10575,-0.08796,-7.84512,10.83356,-1.90208,-4.30795,0.05403,0.08607,0.09083
1.12,23.10645,-39.75812,-3.14101,0.59001,-4.64904,-0.57065,2.15808,-0.83694,-0.03125,1.07375,0.0138,0.02252,-0.11128,-1.65269,3.485,0.56127,0.02619,0.02522,-0.0766,0.00648,2.91533,-3.39844,0.6519,-2.11124,0.21123,-0.10823,-0.0912,-7.73143,10.65067,-1.80252,-4.41007,0.04278,0.08487,0.09354
1.14,27.75358,-40.89534,-3.42785,0.93736,-4.80641,-0.57969,2.1716,-0.89475,-0.02496,1.10145,0.01368,0.02741,-0.11167,-1.69751,3.50105,0.57156,-0.01149,0.02743,-0.07725,0.00456,3.68625,-3.50618,0.69832,-1.98321,0.21136,-0.10881,-0.09156,-7.76143,10.56564,-1.69791,-4.54404,0.03116,0.08562,0.09953
1.16,32.20072,-41.77532,-3.622,1.26153,-4.96326,-0.58713,2.1848,-0.89983,-0.01601,1.11267,0.01583,0.03389,-0.10938,-1.75596,3.49671,0.56978,-0.04939,0.02758,-0.07606,0.00225,4.37315,-3.40377,0.71625,-1.86616,0.21086,-0.1071,-0.08856,-7.79356,10.74085,-1.62699,-4.67311,0.02001,0.0892,0.10944
1.18,36.51294,-42.52714,-3.72834,1.55871,-5.1304,-0.59452,2.19558,-0.85444,-0.00505,1.10506,0.01994,0.04283,-0.10317,-1.84024,3.47866,0.55615,-0.0936,0.02546,-0.07229,-0.00094,4.98988,-3.11462,0.70358,-1.75196,0.2106,-0.10302,-0.08216,-7.75354,11.10218,-1.58153,-4.77695,0.01153,0.09568,0.12263
1.2,40.41624,-43.34672,-3.71014,1.82644,-5.30609,-0.60201,2.20791,-0.75112,0.00869,1.08529,0.02663,0.05169,-0.09499,-1.93222,3.45713,0.53773,-0.13701,0.02255,-0.06829,-0.00381,5.53657,-2.67596,0.66537,-1.65277,0.2105,-0.09716,-0.07334,-7.72165,11.6311,-1.57642,-4.86293,0.006,0.1048,0.13837
1.22,43.68703,-44.45074,-3.54116,2.06689,-5.48891,-0.60813,2.22961,-0.59059,0.02684,1.07358,0.03579,0.05751,-0.0893,-2.00713,3.44688,0.52552,-0.17062,0.02133,-0.06744,-0.00444,6.03975,-2.15661,0.61467,-1.5749,0.21074,-0.09064,-0.06371,-7.77646,12.24063,-1.61908,-4.9354,0.00366,0.11525,0.15462
1.24,46.58404,-45.95212,-3.30881,2.28339,-5.68459,-0.61636,2.2636,-0.39529,0.04825,1.07315,0.0463,0.06373,-0.0852,-2.07895,3.45057,0.51368,-0.20457,0.02059,-0.0672,-0.00495,6.48379,-1.66051,0.56112,-1.50833,0.21212,-0.08449,-0.05462,-7.73325,12.74957,-1.67784,-4.94612,0.00708,0.12573,0.16889
1.26,49.33022,-47.85061,-3.09459,2.47186,-5.89449,-0.62756,2.31275,-0.18663,0.07003,1.08115,0.05711,0.07221,-0.08134,-2.15861,3.46623,0.49588,-0.24683,0.01924,-0.06534,-0.00689,6.85484,-1.27036,0.51265,-1.44834,0.21491,-0.07947,-0.04716,-7.43862,13.04412,-1.72762,-4.86606,0.01725,0.1351,0.17936
1.28,52.08523,-50.07994,-2.93135,2.63752,-6.11429,-0.64192,2.37408,0.02061,0.08964,1.11247,0.06575,0.08007,-0.08101,-2.23815,3.4972,0.47759,-0.29504,0.01899,-0.06335,-0.00815,7.21149,-1.00787,0.47182,-1.38926,0.21908,-0.07573,-0.04163,-6.87576,13.0662,-1.76263,-4.71183,0.03287,0.14198,0.18454
1.3,54.38799,-52.72919,-2.84838,2.79135,-6.32104,-0.65768,2.44775,0.1975,0.106,1.15225,0.07401,0.08893,-0.08072,-2.29798,3.54043,0.45784,-0.33989,0.01799,-0.06093,-0.01163,7.42688,-1.02623,0.47342,-1.36293,0.22304,-0.07532,-0.04091,-6.25988,12.73125,-1.76593,-4.47731,0.05326,0.14536,0.18322
1.32,55.74301,-55.83366,-2.87299,2.96021,-6.48597,-0.6743,2.53766,0.3047,0.11864,1.1583,0.08622,0.10136,-0.07055,-2.32478,3.59353,0.43384,-0.37355,0.01322,-0.05681,-0.02112,7.30524,-1.42853,0.54477,-1.41736,0.22387,-0.07993,-0.0477,-5.9017,12.00958,-1.72351,-4.16113,0.07666,0.14403,0.17425
1.34,56.67851,-58.77494,-2.9796,3.13995,-6.60032,-0.68927,2.60923,0.34646,0.12249,1.13592,0.09475,0.10993,-0.05395,-2.3409,3.65181,0.4097,-0.40362,0.00748,-0.05143,-0.03198,7.00457,-1.99722,0.63676,-1.52232,0.22152,-0.08631,-0.05778,-5.61848,11.07032,-1.66162,-3.81852,0.09926,0.13833,0.15923
1.36,57.66123,-61.31993,-3.10864,3.31479,-6.67455,-0.70148,2.65045,0.3711,0.11393,1.10473,0.09448,0.11384,-0.03608,-2.36669,3.71298,0.38673,-0.44012,0.00269,-0.04543,-0.04153,6.71235,-2.56866,0.72162,-1.638,0.21746,-0.09239,-0.06798,-5.23179,10.0565,-1.59622,-3.48295,0.11968,0.12958,0.14063
1.38,58.61969,-63.7333,-3.236,3.48822,-6.71277,-0.71128,2.70065,0.41321,0.09427,1.02915,0.08889,0.11623,-0.00468,-2.40449,3.77867,0.36139,-0.48692,-0.00309,-0.03779,-0.05245,6.36697,-3.17978,0.81936,-1.79256,0.21041,-0.09919,-0.07959,-4.90834,8.97265,-1.51982,-3.15367,0.13803,0.11795,0.11892
1.4,59.21775,-65.56988,-3.20755,3.64204,-6.70044,-0.71543,2.71061,0.45841,0.06221,0.98803,0.07055,0.1173,0.01385,-2.45485,3.83314,0.33924,-0.53369,-0.00738,-0.02973,-0.06106,6.21523,-3.68442,0.90864,-1.8943,0.20519,-0.10523,-0.08922,-4.5383,8.06074,-1.4641,-2.87906,0.15273,0.10671,0.09904
1.42,59.01407,-66.19628,-3.05491,3.75239,-6.63304,-0.71124,2.52205,0.33646,0.00927,1.07293,0.03348,0.10311,-0.02098,-2.52452,3.85994,0.32452,-0.57095,-0.00784,-0.02343,-0.06414,6.57978,-3.81108,0.94803,-1.80348,0.20907,-0.10809,-0.09165,-3.97388,7.5821,-1.45282,-2.68965,0.1634,0.10009,0.08683
