T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.82483,0.9997,0.99761,0.69156,0.9995,0.97438,0.98575,0.88503,0.95279,0.82095,0.96126,0.99579,0.9757,0.98227,0.69248,0.94088,0.93997,0.99929,0.98707,0.96488,0.93404,0.99999,0.95831,0.69158,0.99153,0.72089,0.73149,0.94408,0.9874,0.99998,0.74498,0.99355,0.85186,0.93466,1.04031,0.94679,0.94882,0.94362,0.94408,0.98994,0.49988,0.72529,0.97913,0.8489,0.99666,0.99913,0.96434,0.47271,0.90247,0.9101,0.95005,0.94928,0.99977,0.97614,0.82055,0.90644,0.96552,0.80906,0.99915,0.85755,0.92913,0.79656,0.97317,0.99827,0.84836,0.99981,0.72925,0.72474
0.34,0.82618,0.99979,0.99748,0.69091,0.99948,0.97437,0.98619,0.8843,0.95431,0.8172,0.95239,0.99482,0.97119,0.98232,0.6923,0.93992,0.93724,0.99924,0.98718,0.9652,0.93135,0.99973,0.95722,0.71066,0.99171,0.72075,0.73144,0.94407,0.98571,0.99986,0.74652,0.99335,0.85192,0.93454,1.03965,0.94815,0.9495,0.94319,0.94388,0.98994,0.50348,0.72665,0.98032,0.8457,0.99883,0.99953,0.95885,0.47308,0.90257,0.90912,0.94775,0.94964,0.99979,0.9764,0.82644,0.91522,0.96443,0.82319,0.99922,0.85764,0.92917,0.79657,0.9751,0.99787,0.84947,0.99976,0.72916,0.72488
0.36,0.828,0.99986,0.99737,0.69029,0.99946,0.97438,0.98659,0.88378,0.95538,0.81374,0.94485,0.99396,0.96735,0.98236,0.69264,0.93952,0.93465,0.9993,0.98698,0.9651,0.92899,0.99922,0.9561,0.72783,0.99189,0.72063,0.73141,0.94424,0.98392,0.99976,0.74785,0.99317,0.85195,0.93445,1.03876,0.9494,0.95005,0.94278,0.94367,0.98994,0.5068,0.7276,0.98116,0.84276,0.99972,0.99978,0.95423,0.47344,0.90239,0.90871,0.94555,0.94918,0.99976,0.97632,0.83142,0.92311,0.96332,0.83582,0.99928,0.85772,0.92919,0.79615,0.97695,0.99758,0.85044,0.99971,0.72911,0.72499
0.38,0.82905,0.99991,0.99723,0.6897,0.99945,0.97438,0.98694,0.88313,0.95681,0.81061,0.93518,0.9929,0.963,0.98237,0.69297,0.93903,0.93249,0.99935,0.98686,0.96508,0.92687,0.99854,0.95477,0.74173,0.99201,0.72056,0.73134,0.9442,0.98184,0.99965,0.74939,0.99301,0.85194,0.93441,1.03823,0.95056,0.95073,0.9424,0.94351,0.98994,0.50977,0.7288,0.98226,0.84009,0.99987,0.99997,0.94902,0.47348,0.90222,0.90821,0.94372,0.94883,0.99974,0.9763,0.83575,0.9298,0.96199,0.84599,0.99933,0.85777,0.92925,0.79623,0.97889,0.99732,0.85156,0.99966,0.72914,0.72505
0.4,0.83146,0.99996,0.99713,0.68903,0.99942,0.97438,0.9874,0.88266,0.95764,0.8065,0.92704,0.99194,0.95841,0.98247,0.69303,0.93843,0.92912,0.99937,0.98672,0.9651,0.92388,0.99735,0.95386,0.76163,0.99224,0.72037,0.73136,0.9445,0.98006,0.99943,0.75057,0.99279,0.85205,0.93425,1.03703,0.95192,0.95119,0.94195,0.94324,0.98994,0.51363,0.72966,0.9829,0.83659,0.99929,1.00007,0.9436,0.47423,0.90219,0.90758,0.94086,0.94866,0.99971,0.97632,0.84169,0.93809,0.96109,0.86043,0.99941,0.8579,0.92924,0.79546,0.9804,0.99684,0.85242,0.9996,0.72897,0.72524
0.42,0.83812,1.00002,0.99718,0.68805,0.99938,0.97438,0.9881,0.88281,0.95666,0.79983,0.92648,0.99151,0.95407,0.98282,0.69258,0.93766,0.92243,0.99932,0.9864,0.9652,0.91863,0.99465,0.9541,0.7974,0.99277,0.71984,0.73163,0.94589,0.97933,0.99878,0.75065,0.99239,0.85252,0.93378,1.03362,0.95388,0.95096,0.9413,0.94275,0.98993,0.51969,0.72939,0.98215,0.8309,0.99923,1.0001,0.93849,0.47688,0.90242,0.9068,0.93519,0.94907,0.99965,0.9764,0.85156,0.95049,0.96133,0.88603,0.99959,0.85825,0.92901,0.79182,0.98099,0.99563,0.85248,0.99947,0.72829,0.72582
0.44,0.84588,1.00004,0.99727,0.687,0.99932,0.97439,0.98888,0.88317,0.95506,0.79212,0.9283,0.99127,0.94969,0.98326,0.69186,0.93682,0.91417,0.99926,0.98602,0.96529,0.91235,0.99044,0.95479,0.83524,0.99337,0.71919,0.73201,0.94758,0.97903,0.99773,0.75038,0.99192,0.85312,0.9332,1.02947,0.95599,0.95052,0.94061,0.94214,0.98993,0.52659,0.72873,0.98091,0.82433,0.99942,1.0001,0.93336,0.48023,0.90279,0.90594,0.92819,0.94954,0.99958,0.97648,0.86258,0.96292,0.96202,0.91246,0.99976,0.85869,0.9287,0.7873,0.98123,0.99398,0.85228,0.9993,0.72742,0.72653
0.46,0.85263,1.00003,0.99733,0.68604,0.99925,0.97439,0.98959,0.88343,0.95375,0.78477,0.92875,0.99093,0.9452,0.98365,0.69126,0.93608,0.90611,0.99924,0.98563,0.96526,0.90627,0.98539,0.95528,0.86654,0.99389,0.71859,0.73234,0.94903,0.97854,0.99655,0.75029,0.99148,0.85364,0.93269,1.02573,0.9579,0.95022,0.93996,0.94155,0.98993,0.53309,0.72825,0.97988,0.81806,0.99946,1.00011,0.92815,0.48327,0.90311,0.90518,0.92135,0.94964,0.9995,0.97645,0.87249,0.97295,0.9625,0.93366,0.99989,0.85909,0.92842,0.78333,0.9816,0.99231,0.85222,0.99912,0.72666,0.72716
0.48,0.86033,0.99998,0.99743,0.68483,0.99921,0.9744,0.99027,0.88367,0.95229,0.77693,0.93021,0.99058,0.93964,0.98404,0.69069,0.935,0.89756,0.99903,0.98538,0.96579,0.89979,0.97901,0.95571,0.89706,0.99445,0.718,0.73266,0.95075,0.97795,0.99468,0.75011,0.99096,0.85423,0.9321,1.02127,0.96005,0.94973,0.93916,0.94111,0.98992,0.53939,0.7278,0.97873,0.81138,0.99958,1.00011,0.92172,0.48625,0.90341,0.90409,0.91409,0.95117,0.99945,0.97688,0.88231,0.9817,0.96293,0.95353,0.99999,0.85948,0.92815,0.77846,0.98205,0.98986,0.85209,0.99891,0.72579,0.72788
0.5,0.86587,0.99992,0.99746,0.68412,0.99912,0.9744,0.99097,0.88401,0.9509,0.7695,0.9302,0.99028,0.93579,0.98445,0.68997,0.93458,0.88864,0.99922,0.9848,0.96515,0.89333,0.97192,0.9564,0.91977,0.99489,0.71737,0.73303,0.95191,0.97768,0.99345,0.75003,0.99054,0.85471,0.93163,1.01793,0.96161,0.9496,0.93867,0.9403,0.98992,0.54618,0.72717,0.97761,0.80504,0.99958,1.0001,0.91729,0.48946,0.90378,0.90366,0.90651,0.94978,0.99932,0.97636,0.89141,0.98841,0.96362,0.96757,1.00005,0.8599,0.92784,0.77513,0.98225,0.98833,0.85202,0.99873,0.72509,0.72846
0.52,0.86557,0.99992,0.99729,0.6847,0.99892,0.9744,0.99175,0.88445,0.94995,0.76354,0.92527,0.99006,0.93745,0.98494,0.68915,0.93614,0.87912,0.99993,0.98315,0.96095,0.88732,0.9652,0.95725,0.92995,0.995,0.71662,0.73354,0.95143,0.9781,0.99498,0.75032,0.99047,0.85482,0.93154,1.01812,0.96162,0.95046,0.93906,0.93852,0.98992,0.55387,0.72637,0.97684,0.79996,0.99909,1.00009,0.9192,0.49337,0.9042,0.90524,0.89842,0.93922,0.9989,0.97293,0.89933,0.99285,0.96447,0.97358,1.00006,0.86041,0.92742,0.77651,0.98193,0.99024,0.85224,0.99869,0.72493,0.72857
0.54,0.86327,0.99995,0.99702,0.68578,0.99864,0.9744,0.99254,0.885,0.94909,0.75812,0.91859,0.98989,0.94097,0.98545,0.68816,0.93829,0.86938,0.99896,0.98106,0.95523,0.88149,0.95838,0.95842,0.93571,0.99501,0.71583,0.73409,0.95039,0.97884,0.99703,0.7507,0.99052,0.85481,0.93156,1.01951,0.96107,0.9517,0.93979,0.93632,0.98992,0.56203,0.72535,0.97613,0.79533,0.99814,1.00008,0.92325,0.49745,0.90472,0.90744,0.89013,0.92417,0.99828,0.96819,0.90653,0.996,0.96562,0.97688,1.00006,0.86093,0.92696,0.7795,0.98137,0.99297,0.85251,0.99872,0.72494,0.72854
0.56,0.86195,0.99996,0.99677,0.68667,0.99836,0.9744,0.99328,0.88557,0.9481,0.75245,0.91259,0.9897,0.94344,0.98592,0.68709,0.94002,0.8596,0.9964,0.97909,0.94992,0.87555,0.95083,0.95972,0.94237,0.99507,0.71509,0.7346,0.94962,0.97948,0.9983,0.751,0.99051,0.85488,0.93152,1.0203,0.96076,0.95281,0.94039,0.93423,0.98992,0.57003,0.7243,0.97532,0.79049,0.99702,1.00007,0.92611,0.50131,0.90527,0.90922,0.88181,0.90971,0.99762,0.96375,0.91343,0.99827,0.96691,0.98059,1.00007,0.86142,0.92653,0.78166,0.98087,0.99485,0.85273,0.99871,0.72484,0.72859
0.58,0.8603,0.99997,0.99657,0.6874,0.99807,0.9744,0.99392,0.88582,0.94737,0.7463,0.90548,0.98948,0.94635,0.98645,0.68664,0.94218,0.84758,0.99155,0.97669,0.94355,0.8686,0.9418,0.95982,0.95067,0.99513,0.71423,0.7352,0.94875,0.9799,0.9993,0.75144,0.99053,0.85488,0.93154,1.02129,0.96051,0.95368,0.94087,0.93226,0.98992,0.57731,0.72384,0.97472,0.78524,0.99541,1.00006,0.92949,0.50568,0.90551,0.91145,0.87158,0.89171,0.99674,0.95837,0.92097,0.9997,0.96701,0.98503,1.00007,0.86198,0.92602,0.78409,0.98054,0.99657,0.85305,0.99872,0.72484,0.72857
0.6,0.85883,0.99999,0.99622,0.68859,0.9977,0.97441,0.99466,0.88678,0.94613,0.7411,0.89962,0.98932,0.94859,0.98685,0.6849,0.94353,0.83921,0.98619,0.9748,0.93809,0.86339,0.93408,0.96239,0.95366,0.99516,0.7136,0.73563,0.94794,0.98083,0.99986,0.75163,0.99051,0.85498,0.93146,1.02215,0.96,0.95509,0.94166,0.92985,0.98991,0.58601,0.72206,0.97369,0.78081,0.99388,1.00005,0.93209,0.50899,0.9064,0.91285,0.86445,0.87616,0.99598,0.95373,0.92627,1.00003,0.96953,0.98657,1.00007,0.8624,0.92565,0.78632,0.97977,0.99785,0.85319,0.99871,0.72469,0.72867
0.62,0.85838,1.00002,0.99547,0.69094,0.99712,0.97441,0.99563,0.88953,0.94334,0.73858,0.898,0.98926,0.94873,0.98689,0.67961,0.94251,0.84202,0.9847,0.97468,0.93647,0.86343,0.93175,0.97119,0.94349,0.99514,0.71367,0.73556,0.9475,0.98298,1.00004,0.7511,0.99034,0.85536,0.93109,1.02241,0.95887,0.95783,0.94321,0.92637,0.98991,0.59826,0.71696,0.97134,0.77866,0.99343,1.00004,0.93226,0.50935,0.90912,0.91179,0.86685,0.87226,0.99593,0.95235,0.92623,0.99999,0.97804,0.9812,1.00007,0.86235,0.92571,0.78753,0.97786,0.99855,0.85281,0.99863,0.72414,0.72911
0.64,0.85821,1.00004,0.9945,0.69373,0.9964,0.97441,0.9966,0.89296,0.93998,0.73707,0.89805,0.98927,0.94821,0.98681,0.67311,0.9407,0.84887,0.98486,0.97523,0.93622,0.86539,0.93146,0.98058,0.92652,0.99508,0.71397,0.73534,0.94714,0.98545,1.00006,0.75033,0.99012,0.85584,0.93063,1.02252,0.95746,0.96099,0.94503,0.9224,0.98991,0.61181,0.71055,0.96846,0.77737,0.99344,1.00004,0.93165,0.50865,0.91243,0.90992,0.87268,0.87267,0.99615,0.95213,0.92427,0.99998,0.98675,0.97158,1.00007,0.86215,0.92591,0.78849,0.97538,0.99904,0.85225,0.99853,0.72343,0.72968
0.66,0.85788,1.00004,0.9935,0.69632,0.99564,0.97441,0.99742,0.89609,0.93686,0.7351,0.8975,0.98929,0.94798,0.98679,0.66729,0.93929,0.85378,0.98424,0.9755,0.9353,0.86642,0.93011,0.98741,0.91045,0.99504,0.71413,0.73521,0.94671,0.98757,0.99997,0.7497,0.98991,0.85628,0.9302,1.02271,0.95615,0.96382,0.94669,0.91852,0.98991,0.62464,0.70465,0.96573,0.77569,0.99329,1.00005,0.93138,0.50846,0.91537,0.90847,0.87686,0.87109,0.99626,0.95135,0.92322,0.99993,0.99269,0.9619,1.00006,0.86205,0.92601,0.78964,0.97297,0.99944,0.85179,0.99843,0.72277,0.7302
0.68,0.85754,1.00003,0.99244,0.6989,0.9948,0.97441,0.99809,0.89886,0.93324,0.73315,0.8961,0.98912,0.94785,0.98675,0.66127,0.93757,0.85854,0.98353,0.97562,0.93443,0.86765,0.92919,0.99308,0.89194,0.995,0.71446,0.73496,0.94637,0.98943,0.99971,0.74895,0.98971,0.85668,0.9298,1.02291,0.95481,0.96651,0.94833,0.91449,0.98991,0.63655,0.69939,0.96251,0.77402,0.99288,1.00003,0.93122,0.5082,0.91838,0.9067,0.88091,0.86927,0.99631,0.9506,0.92195,0.99988,0.99711,0.95027,1.00006,0.86183,0.92622,0.79057,0.97058,0.99978,0.85124,0.99833,0.72218,0.73067
0.7,0.8574,1.00001,0.99121,0.70159,0.99389,0.97441,0.99873,0.90239,0.93028,0.73131,0.89701,0.98938,0.94735,0.98671,0.65555,0.93626,0.86429,0.98349,0.97624,0.93383,0.86893,0.92789,0.99681,0.87195,0.99494,0.71448,0.73494,0.9459,0.9914,0.99943,0.74837,0.98949,0.85719,0.92931,1.02299,0.95339,0.96928,0.95,0.91039,0.98991,0.65006,0.69265,0.95984,0.77246,0.99314,1.00005,0.93065,0.50781,0.92122,0.90537,0.8858,0.86918,0.99656,0.95008,0.92062,0.9998,0.99942,0.93725,1.00006,0.86182,0.92624,0.79179,0.96767,0.99994,0.85082,0.99822,0.72142,0.73127
0.72,0.85693,0.99997,0.9897,0.70446,0.99298,0.97442,0.99938,0.90786,0.92952,0.73008,0.90285,0.99052,0.94584,0.98668,0.65073,0.93633,0.87184,0.98441,0.97766,0.93343,0.86953,0.92457,0.99863,0.85243,0.99482,0.71354,0.73565,0.94484,0.99372,0.99949,0.74849,0.98922,0.85805,0.92853,1.02326,0.95201,0.97229,0.95177,0.90648,0.98991,0.66769,0.68207,0.95915,0.7714,0.99475,1.00011,0.92889,0.50754,0.92359,0.90544,0.89222,0.87152,0.9971,0.94974,0.91999,0.99952,1.00005,0.92419,1.00004,0.86243,0.92564,0.7946,0.96357,0.99991,0.85091,0.99808,0.72014,0.73221
0.74,0.85679,0.99991,0.98796,0.70742,0.99201,0.97442,0.99982,0.91389,0.92954,0.72884,0.91078,0.992,0.94399,0.98663,0.64626,0.93687,0.88006,0.98599,0.97955,0.9333,0.87016,0.92077,0.9996,0.83229,0.99468,0.7123,0.7366,0.94368,0.99585,0.99965,0.74876,0.98893,0.85902,0.92766,1.02334,0.95054,0.97532,0.95356,0.90251,0.98991,0.68656,0.67022,0.95917,0.77034,0.99664,1.00007,0.92674,0.50715,0.92577,0.90599,0.89922,0.87564,0.99778,0.94963,0.91932,0.99908,0.99988,0.91043,1.00003,0.86325,0.92484,0.79758,0.95877,0.99982,0.85111,0.99793,0.7187,0.73325
0.76,0.85703,0.99983,0.98612,0.71032,0.99096,0.97442,0.99996,0.91939,0.92918,0.72726,0.918,0.99332,0.94238,0.98657,0.64174,0.93721,0.88764,0.9875,0.98137,0.93322,0.87101,0.91736,1.00003,0.81099,0.99454,0.71124,0.73741,0.94274,0.99748,0.99973,0.74884,0.98866,0.85989,0.92686,1.0232,0.94897,0.97812,0.9553,0.89836,0.9899,0.70421,0.65924,0.95884,0.769,0.99804,0.99991,0.92488,0.50669,0.92795,0.90634,0.90566,0.87971,0.99838,0.94957,0.91841,0.99858,0.99901,0.8956,1.00001,0.86394,0.92415,0.79997,0.95392,0.99977,0.85117,0.99779,0.71739,0.7342
