T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-13.07952,1.69447,0.23017,-0.33585,-0.53998,-0.062,-0.48951,0.12319,-0.06343,0.13751,0.1527,0.08097,0.0654,-0.95317,0.75044,0.07034,0.56887,0.01807,0.03986,0.06275,-0.40586,-2.8998,0.06573,-1.48807,0.48455,-0.17428,-0.15917,-5.88067,3.94687,-0.44773,-3.06815,0.39819,0.20059,0.21671
0.22,-13.42389,2.01793,0.31406,-0.35943,-0.51875,-0.058,-0.43576,0.08998,-0.05713,0.14731,0.11518,0.07491,0.04843,-0.95792,0.72794,0.09645,0.55784,-0.0246,0.06329,0.04672,0.25021,-3.32697,0.12853,-1.38811,0.4884,-0.17802,-0.16139,-5.91572,3.85563,-0.40235,-3.08905,0.39744,0.20162,0.22029
0.24,-13.85352,2.43954,0.42253,-0.38434,-0.491,-0.05276,-0.36505,0.03768,-0.05391,0.16025,0.07797,0.06932,0.02548,-0.97252,0.67801,0.12039,0.54625,-0.06864,0.08874,0.0256,0.90988,-3.77337,0.19759,-1.27953,0.49379,-0.18152,-0.16263,-5.96089,3.75232,-0.35492,-3.11478,0.39637,0.20306,0.22473
0.26,-14.30041,2.9838,0.54989,-0.41081,-0.45392,-0.04576,-0.27916,-0.01717,-0.05421,0.17882,0.05853,0.067,0.00931,-0.96809,0.64259,0.13699,0.54164,-0.09918,0.10693,0.01062,1.55859,-4.2326,0.27949,-1.16294,0.50079,-0.18517,-0.16376,-6.00296,3.64818,-0.30598,-3.13896,0.39592,0.20423,0.22861
0.28,-14.80959,3.6527,0.7063,-0.43962,-0.40746,-0.03705,-0.17545,-0.09018,-0.05816,0.20721,0.04286,0.06577,-0.01005,-0.95223,0.5935,0.14952,0.54661,-0.12446,0.12283,-0.00381,2.10768,-4.67944,0.36473,-1.02262,0.51031,-0.18888,-0.16418,-6.04205,3.53443,-0.26007,-3.16189,0.39518,0.20565,0.2329
0.3,-15.31334,4.45002,0.89105,-0.46532,-0.35114,-0.02651,-0.04539,-0.16367,-0.06474,0.23841,0.0426,0.06729,-0.02139,-0.92687,0.55434,0.15617,0.55199,-0.14001,0.13291,-0.01359,2.64563,-5.12276,0.4637,-0.91979,0.52049,-0.19227,-0.1645,-6.06004,3.40603,-0.21653,-3.18047,0.39574,0.20657,0.23583
0.32,-15.72898,5.3692,1.09882,-0.482,-0.28475,-0.01406,0.1175,-0.21429,-0.07269,0.26464,0.07317,0.07293,-0.01011,-0.89664,0.55993,0.15617,0.54677,-0.13942,0.13226,-0.01313,3.26513,-5.56549,0.58899,-0.91847,0.52922,-0.19512,-0.16577,-6.03619,3.25788,-0.17385,-3.19246,0.39934,0.20619,0.23548
0.34,-16.12778,6.40263,1.33477,-0.4938,-0.20911,-1e-05,0.30723,-0.26899,-0.08189,0.29469,0.11087,0.07836,0.00763,-0.86428,0.5774,0.15436,0.53887,-0.13426,0.12799,-0.00921,3.80397,-5.96892,0.72619,-0.96364,0.5377,-0.19764,-0.16725,-5.98214,3.09901,-0.13849,-3.19768,0.40418,0.2054,0.23373
0.36,-16.56034,7.53778,1.60008,-0.50491,-0.12508,0.01534,0.51671,-0.34612,-0.09252,0.3362,0.13862,0.08088,0.01949,-0.82828,0.58134,0.15356,0.53742,-0.13271,0.12521,-0.00628,4.12503,-6.29755,0.86013,-1.00358,0.54699,-0.20004,-0.16836,-5.90846,2.9366,-0.11469,-3.19656,0.40867,0.20496,0.23218
0.38,-17.00344,8.74233,1.88635,-0.51591,-0.03381,0.03169,0.74103,-0.43387,-0.10428,0.38786,0.1651,0.08116,0.03039,-0.79225,0.57688,0.15316,0.5432,-0.1341,0.12286,-0.00284,4.19689,-6.5243,0.98085,-1.02392,0.55726,-0.20238,-0.16964,-5.80627,2.76021,-0.09988,-3.19201,0.41262,0.20507,0.23106
0.4,-17.42787,10.01942,2.18369,-0.52157,0.06173,0.0484,0.98974,-0.53892,-0.11618,0.44215,0.18298,0.07885,0.03867,-0.75378,0.56988,0.15209,0.54471,-0.13948,0.12214,0.00021,4.19444,-6.71883,1.11994,-1.10351,0.56293,-0.20374,-0.1705,-5.70008,2.6046,-0.09529,-3.18103,0.41729,0.20457,0.22859
0.42,-17.80354,11.37952,2.47721,-0.51475,0.15883,0.06482,1.27117,-0.66871,-0.12767,0.48804,0.18154,0.07425,0.04188,-0.70906,0.56582,0.1486,0.52783,-0.14844,0.12427,0.00236,4.32415,-6.96385,1.32126,-1.32555,0.55621,-0.20296,-0.17035,-5.62584,2.50034,-0.0993,-3.16013,0.42437,0.20189,0.2224
0.44,-18.13754,12.75932,2.75477,-0.50566,0.25608,0.08052,1.56524,-0.80758,-0.13971,0.53024,0.17432,0.06841,0.0423,-0.66234,0.55699,0.14332,0.50475,-0.16174,0.12824,0.00372,4.40087,-7.1984,1.54798,-1.54903,0.5426,-0.20098,-0.16986,-5.56296,2.41069,-0.10642,-3.1378,0.43175,0.19848,0.21499
0.46,-18.45843,14.11253,3.00661,-0.5028,0.35333,0.09525,1.85294,-0.94303,-0.15249,0.57382,0.17051,0.06192,0.04163,-0.61685,0.53397,0.13688,0.48748,-0.179,0.13325,0.00454,4.30738,-7.37781,1.76346,-1.68541,0.5276,-0.19871,-0.1695,-5.4909,2.30412,-0.11149,-3.11943,0.43782,0.19557,0.20845
0.48,-18.78114,15.44034,3.21842,-0.50036,0.45145,0.10889,2.12858,-1.07254,-0.16462,0.61014,0.1648,0.05582,0.04245,-0.57275,0.49626,0.12725,0.47081,-0.19341,0.13887,0.00748,4.18982,-7.52209,1.98139,-1.79578,0.50729,-0.19577,-0.16938,-5.42485,2.17428,-0.10626,-3.1011,0.44434,0.19203,0.20103
0.5,-19.04585,16.7081,3.39034,-0.5145,0.54304,0.12026,2.39841,-1.19276,-0.17609,0.646,0.16147,0.04854,0.03916,-0.52835,0.45159,0.11755,0.45361,-0.21331,0.14439,0.006,4.03888,-7.66651,2.17366,-1.8079,0.48972,-0.19191,-0.16742,-5.35527,2.06074,-0.10301,-3.09012,0.4487,0.18919,0.19527
0.52,-19.18761,17.88941,3.52253,-0.56188,0.62081,0.1282,2.66461,-1.29801,-0.18697,0.6897,0.16656,0.03769,0.02511,-0.48049,0.40468,0.11036,0.43291,-0.25069,0.14941,-0.00855,3.82887,-7.85007,2.30121,-1.68947,0.48317,-0.1863,-0.16077,-5.26541,1.99634,-0.11729,-3.09547,0.44748,0.18878,0.19446
0.54,-19.26554,18.96428,3.59845,-0.62446,0.68837,0.1331,2.9097,-1.38434,-0.19568,0.72876,0.17133,0.02566,0.0091,-0.43464,0.34699,0.10049,0.41051,-0.28812,0.15307,-0.0269,3.67698,-8.00913,2.3642,-1.57056,0.47915,-0.17836,-0.15042,-5.17912,1.93186,-0.13073,-3.10877,0.4444,0.18872,0.19489
0.56,-19.34303,19.92677,3.60696,-0.68806,0.74959,0.13549,3.11651,-1.44499,-0.2006,0.75235,0.16963,0.01465,-0.00206,-0.39617,0.26887,0.08439,0.38666,-0.31177,0.15486,-0.04163,3.66698,-8.09428,2.36443,-1.53639,0.47132,-0.16782,-0.13741,-5.11195,1.81939,-0.12811,-3.12308,0.44239,0.18753,0.19381
0.58,-19.41546,20.80423,3.54507,-0.75443,0.80495,0.13547,3.27355,-1.46764,-0.20032,0.75664,0.16487,0.004,-0.01127,-0.36397,0.16207,0.062,0.34431,-0.3311,0.15618,-0.05838,3.82243,-8.14891,2.30019,-1.60489,0.4602,-0.15406,-0.12085,-5.04702,1.64522,-0.11278,-3.13969,0.44019,0.18597,0.19259
0.6,-19.40372,21.45606,3.43034,-0.82443,0.84246,0.13169,3.40123,-1.47412,-0.19869,0.75319,0.15171,-0.00657,-0.01723,-0.3513,0.05146,0.0373,0.31871,-0.33432,0.15413,-0.06996,3.99639,-8.08423,2.14274,-1.73101,0.44965,-0.1379,-0.10133,-5.02375,1.47145,-0.09434,-3.15886,0.43892,0.18328,0.18962
0.62,-19.20577,21.74799,3.27689,-0.89519,0.8494,0.12285,3.51441,-1.49438,-0.20097,0.75315,0.12452,-0.01751,-0.01753,-0.36797,-0.02548,0.01386,0.36051,-0.30548,0.14449,-0.06737,3.91473,-7.77061,1.88445,-1.86174,0.44213,-0.12098,-0.08136,-5.08582,1.37344,-0.08304,-3.17986,0.44014,0.17864,0.18309
0.64,-18.87877,21.81687,3.07032,-0.96408,0.83966,0.1108,3.57965,-1.51103,-0.20417,0.73959,0.08982,-0.02949,-0.01444,-0.40158,-0.08795,-0.01009,0.42249,-0.26258,0.1307,-0.06071,3.59026,-7.35631,1.60181,-2.05015,0.43174,-0.10401,-0.06354,-5.18336,1.30263,-0.07446,-3.19841,0.44273,0.17318,0.17501
0.66,-18.48641,21.78711,2.80544,-1.02595,0.82331,0.09733,3.57409,-1.5052,-0.20476,0.699,0.0532,-0.04247,-0.00946,-0.44478,-0.15149,-0.03462,0.46255,-0.21996,0.11587,-0.05788,3.14196,-7.06151,1.36771,-2.32976,0.415,-0.089,-0.05085,-5.28138,1.21378,-0.06277,-3.2113,0.44593,0.16776,0.16689
0.68,-18.04433,21.66468,2.49387,-1.08426,0.79675,0.08235,3.49827,-1.47608,-0.20248,0.63212,0.01601,-0.05586,-0.00194,-0.5007,-0.19617,-0.05785,0.49103,-0.17475,0.09924,-0.05714,2.49938,-6.93331,1.20627,-2.6427,0.39471,-0.07928,-0.04712,-5.40311,1.12952,-0.05045,-3.21893,0.4499,0.16262,0.15894
0.7,-17.44391,21.28247,2.14741,-1.13358,0.754,0.06565,3.37639,-1.46816,-0.20232,0.5472,-0.02682,-0.0723,0.00733,-0.57192,-0.20741,-0.07432,0.51453,-0.12417,0.07815,-0.0582,1.70198,-7.00703,1.11559,-2.96388,0.37333,-0.07353,-0.0491,-5.54287,1.13719,-0.04902,-3.22076,0.45492,0.15717,0.15038
0.72,-16.54809,20.47574,1.76396,-1.16848,0.69104,0.04726,3.22825,-1.53374,-0.21187,0.45194,-0.07875,-0.09443,0.0192,-0.65902,-0.17495,-0.07886,0.53702,-0.06786,0.05124,-0.0617,0.86241,-7.25815,1.07609,-3.26609,0.35377,-0.06829,-0.05018,-5.68082,1.3297,-0.07071,-3.21652,0.46147,0.15031,0.13964
0.74,-15.5216,19.3908,1.34462,-1.19728,0.60649,0.02714,3.0367,-1.62584,-0.22514,0.33395,-0.13203,-0.11995,0.03357,-0.76154,-0.09629,-0.07387,0.54976,-0.00803,0.02044,-0.06808,0.0351,-7.64034,1.08274,-3.50748,0.33845,-0.06658,-0.05395,-5.84971,1.65606,-0.1085,-3.20905,0.4685,0.14342,0.12884
0.76,-14.52615,18.13785,0.90828,-1.22768,0.49999,0.00531,2.80136,-1.69747,-0.23575,0.19105,-0.17895,-0.14533,0.04946,-0.87355,0.02778,-0.06161,0.54452,0.05048,-0.01123,-0.07816,-0.70769,-8.12474,1.13,-3.65594,0.32919,-0.07025,-0.06251,-6.07429,2.06016,-0.1544,-3.20276,0.4751,0.13742,0.11945
0.78,-13.50615,16.64875,0.46619,-1.26216,0.3723,-0.0179,2.54725,-1.75838,-0.24738,0.04517,-0.21322,-0.16613,0.0682,-0.97852,0.20146,-0.04077,0.52798,0.09948,-0.03888,-0.09322,-1.29228,-8.69941,1.20676,-3.65888,0.32848,-0.07639,-0.07087,-6.32648,2.56402,-0.21185,-3.20011,0.48203,0.13041,0.1087
0.8,-12.60989,14.77813,0.04833,-1.29634,0.20183,-0.04539,2.29356,-1.78699,-0.25394,-0.12606,-0.24667,-0.18889,0.08246,-1.10091,0.40655,-0.01341,0.49786,0.15369,-0.07006,-0.10763,-1.72082,-9.06876,1.25275,-3.60691,0.3351,-0.08406,-0.07854,-6.694,3.16002,-0.28295,-3.20999,0.48583,0.12573,0.10202
0.82,-12.0503,12.43122,-0.29283,-1.32645,-0.03139,-0.08002,2.05453,-1.74611,-0.24467,-0.3563,-0.29513,-0.22317,0.08522,-1.2747,0.60187,0.01088,0.45165,0.23045,-0.11484,-0.11162,-2.09417,-8.87345,1.22023,-3.64229,0.34569,-0.09247,-0.08609,-7.31941,3.82133,-0.36187,-3.25021,0.48213,0.12795,0.10688
0.84,-11.59746,9.69296,-0.54365,-1.35681,-0.30513,-0.11865,1.85258,-1.63247,-0.22668,-0.59619,-0.33493,-0.25351,0.08312,-1.44704,0.77853,0.02719,0.40631,0.30245,-0.15687,-0.11076,-2.38614,-8.34315,1.1533,-3.66286,0.36062,-0.09971,-0.0906,-8.07992,4.53725,-0.44416,-3.31796,0.4737,0.13194,0.11537
0.86,-11.13295,6.63788,-0.71627,-1.39285,-0.59942,-0.15858,1.71135,-1.47153,-0.21039,-0.79842,-0.3517,-0.2694,0.08,-1.56135,0.95535,0.04056,0.38011,0.35012,-0.18481,-0.1083,-2.55298,-7.73793,1.08854,-3.57579,0.3803,-0.10526,-0.09102,-8.86862,5.29752,-0.53437,-3.40897,0.46338,0.13404,0.12146
0.88,-10.86981,3.33315,-0.80261,-1.44082,-0.90961,-0.19947,1.64702,-1.28832,-0.19346,-0.97101,-0.36233,-0.28063,0.07504,-1.60531,1.13982,0.05512,0.38482,0.37981,-0.20747,-0.09208,-2.68402,-7.02775,1.01658,-3.4419,0.40205,-0.10982,-0.08925,-9.79446,6.06288,-0.62372,-3.53932,0.45021,0.13721,0.12959
0.9,-10.22456,-0.39116,-0.85367,-1.46719,-1.243,-0.24208,1.63428,-1.07602,-0.18641,-1.11172,-0.35084,-0.27716,0.06528,-1.60306,1.32651,0.07647,0.40153,0.38716,-0.21576,-0.08157,-2.69517,-6.231,0.93252,-3.28467,0.42341,-0.11317,-0.0861,-10.56512,6.88454,-0.73968,-3.66526,0.43455,0.1379,0.13366
0.92,-8.54518,-4.7146,-0.94005,-1.42999,-1.60872,-0.28738,1.64147,-0.83108,-0.20073,-1.22708,-0.29522,-0.24641,0.04648,-1.59948,1.4994,0.10803,0.40232,0.37212,-0.1996,-0.10548,-2.46717,-5.41224,0.83482,-3.12131,0.44279,-0.11477,-0.08188,-10.80797,7.84655,-0.93178,-3.72327,0.41787,0.13175,0.12585
0.94,-6.39886,-9.28917,-1.03849,-1.35365,-1.97996,-0.33247,1.68514,-0.60894,-0.22324,-1.3266,-0.22818,-0.20745,0.02338,-1.58993,1.68091,0.14797,0.39278,0.33889,-0.174,-0.13659,-2.12877,-4.66854,0.73624,-2.96418,0.45959,-0.11649,-0.07903,-10.78472,8.80993,-1.15859,-3.74077,0.40088,0.12414,0.11438
0.96,-4.25645,-13.76207,-1.12545,-1.26465,-2.33093,-0.37445,1.77553,-0.44685,-0.24376,-1.41003,-0.17514,-0.17508,0.00086,-1.5665,1.88027,0.19466,0.38207,0.29316,-0.15025,-0.15454,-1.7812,-4.0486,0.64493,-2.80914,0.47413,-0.11894,-0.07813,-10.736,9.67953,-1.37865,-3.755,0.38393,0.11867,0.1052
0.98,-1.99012,-18.01694,-1.22699,-1.15394,-2.65527,-0.4126,1.90582,-0.33856,-0.26323,-1.48893,-0.1297,-0.14626,-0.02244,-1.54701,2.06536,0.25073,0.37503,0.2546,-0.12755,-0.17876,-1.39473,-3.54737,0.55001,-2.67267,0.48721,-0.11987,-0.07664,-10.56779,10.51866,-1.60147,-3.74426,0.36859,0.11246,0.0939
1,0.69764,-22.12617,-1.35702,-1.00124,-2.95723,-0.44737,2.03273,-0.28662,-0.28029,-1.54969,-0.09373,-0.12039,-0.04389,-1.56424,2.23865,0.291,0.3332,0.19693,-0.10123,-0.18789,-0.92715,-3.20151,0.47391,-2.52867,0.49617,-0.12402,-0.08056,-10.23731,11.13731,-1.78686,-3.71055,0.35263,0.10877,0.08612
1.02,4.09465,-26.12953,-1.52236,-0.78803,-3.23944,-0.47891,2.11175,-0.29102,-0.2932,-1.56864,-0.06985,-0.09724,-0.06212,-1.63675,2.41544,0.28887,0.21636,0.08197,-0.06926,-0.15341,-0.34892,-3.01832,0.44902,-2.34412,0.49765,-0.13754,-0.09745,-9.75897,11.33629,-1.89271,-3.68219,0.3313,0.11116,0.08861
1.04,7.9098,-29.71054,-1.73293,-0.53136,-3.4887,-0.50573,2.17246,-0.33956,-0.30062,-1.57018,-0.05498,-0.07687,-0.07691,-1.73589,2.58532,0.27173,0.07344,-0.03647,-0.03791,-0.11113,0.29844,-2.95362,0.45241,-2.15829,0.49526,-0.15388,-0.11894,-9.22804,11.31202,-1.94515,-3.66563,0.30838,0.11515,0.0947
1.06,11.83455,-32.67569,-1.994,-0.25367,-3.70045,-0.52731,2.2413,-0.41518,-0.30184,-1.57957,-0.04749,-0.06047,-0.08899,-1.82158,2.7287,0.26352,-0.0454,-0.11959,-0.01383,-0.08224,0.94788,-2.97081,0.46359,-2.00392,0.49202,-0.1679,-0.13838,-8.72129,11.26267,-1.97052,-3.65991,0.28679,0.11761,0.09956
1.08,15.87483,-35.08023,-2.29561,0.04125,-3.88182,-0.54421,2.30656,-0.49715,-0.29862,-1.59695,-0.04493,-0.04828,-0.10514,-1.89318,2.85131,0.25121,-0.15423,-0.18886,0.00602,-0.05285,1.56487,-3.00933,0.49075,-1.87423,0.48612,-0.18279,-0.15963,-8.22343,11.23527,-1.97579,-3.66599,0.26184,0.11854,0.10406
1.1,20.1153,-36.99475,-2.62737,0.35922,-4.04294,-0.55778,2.35458,-0.58758,-0.28968,-1.6183,-0.04813,-0.03753,-0.10738,-1.94344,2.94668,0.2399,-0.2372,-0.23276,0.02169,-0.03243,2.21942,-3.12547,0.53481,-1.75803,0.48013,-0.19467,-0.17702,-7.85104,11.12769,-1.9416,-3.70699,0.2415,0.12172,0.11286
1.12,24.66339,-38.47726,-2.95466,0.70196,-4.19277,-0.56925,2.37749,-0.69198,-0.27296,-1.63637,-0.05907,-0.02437,-0.0735,-1.98227,3.00379,0.23943,-0.28154,-0.23393,0.03062,-0.03454,2.99481,-3.3633,0.58569,-1.63629,0.47761,-0.19815,-0.18277,-7.72918,10.84246,-1.8475,-3.80634,0.2357,0.13247,0.13259
1.14,29.24382,-39.57717,-3.22118,1.04267,-4.33465,-0.57838,2.38782,-0.77186,-0.25155,-1.66084,-0.07249,-0.01246,-0.02742,-2.02585,3.02998,0.23762,-0.31246,-0.21946,0.03523,-0.04446,3.7791,-3.51883,0.62565,-1.51328,0.47585,-0.19738,-0.18238,-7.75648,10.64173,-1.74279,-3.9377,0.23447,0.14662,0.15809
1.16,33.61542,-40.41691,-3.39674,1.35968,-4.4765,-0.5859,2.39721,-0.79606,-0.22917,-1.70578,-0.08361,-0.00425,0.01171,-2.08236,3.0335,0.22529,-0.34606,-0.20968,0.03806,-0.05203,4.47308,-3.45666,0.64233,-1.40076,0.47296,-0.19571,-0.18041,-7.79289,10.7125,-1.66956,-4.06432,0.23075,0.16073,0.18467
1.18,37.85876,-41.12601,-3.48554,1.65007,-4.6274,-0.59337,2.40302,-0.7672,-0.20933,-1.7764,-0.09292,0.00489,0.05454,-2.16506,3.02269,0.20088,-0.38618,-0.20473,0.04231,-0.06217,5.09265,-3.20783,0.6272,-1.29067,0.47052,-0.19166,-0.17465,-7.76139,10.96887,-1.62242,-4.16449,0.22926,0.17924,0.21765
1.2,41.68309,-41.90705,-3.44982,1.90829,-4.78997,-0.60093,2.40858,-0.6783,-0.18391,-1.84789,-0.09714,0.00963,0.09211,-2.25468,3.00547,0.17532,-0.42737,-0.20257,0.04314,-0.07328,5.6365,-2.80919,0.59104,-1.19664,0.46776,-0.18619,-0.16702,-7.74576,11.39853,-1.60639,-4.24858,0.23072,0.1952,0.24596
1.22,44.8523,-42.98519,-3.26129,2.13302,-4.97589,-0.60706,2.421,-0.53073,-0.1394,-1.87901,-0.09141,0.00394,0.11038,-2.32517,2.99426,0.16545,-0.46239,-0.19765,0.03383,-0.08106,6.13035,-2.32813,0.55303,-1.12679,0.46411,-0.18089,-0.16024,-7.82688,11.92231,-1.61907,-4.32545,0.23559,0.19905,0.25483
1.24,47.64075,-44.46485,-3.00981,2.33201,-5.17886,-0.6153,2.44271,-0.34553,-0.0896,-1.8861,-0.07809,-0.00185,0.121,-2.39193,2.99473,0.1596,-0.49939,-0.19795,0.02294,-0.08958,6.56145,-1.86964,0.5162,-1.06861,0.46111,-0.17637,-0.15463,-7.81404,12.35135,-1.63999,-4.34203,0.24599,0.19836,0.25475
1.26,50.28398,-46.33825,-2.7786,2.50494,-5.3968,-0.62654,2.47616,-0.14341,-0.0447,-1.89069,-0.05744,-0.00011,0.13285,-2.46689,3.0075,0.1456,-0.54484,-0.20925,0.01749,-0.1,6.91917,-1.51592,0.48338,-1.01537,0.4596,-0.17323,-0.15072,-7.54807,12.56597,-1.65479,-4.26602,0.26209,0.19909,0.25435
1.28,52.96049,-48.54569,-2.59606,2.6564,-5.623,-0.64092,2.51819,0.0593,0.00568,-1.87314,-0.02147,0.00786,0.14108,-2.54184,3.03666,0.12997,-0.59532,-0.21995,0.01445,-0.10512,7.267,-1.29131,0.45412,-0.96259,0.45984,-0.17076,-0.14779,-7.00723,12.50192,-1.66127,-4.11871,0.28363,0.19818,0.24922
1.3,55.15618,-51.16716,-2.50059,2.79615,-5.84184,-0.65674,2.56826,0.23536,0.0519,-1.84165,0.02206,0.02158,0.14807,-2.5971,3.07605,0.11395,-0.64389,-0.24236,0.01465,-0.11856,7.47209,-1.34299,0.47239,-0.9407,0.45915,-0.17298,-0.1517,-6.41386,12.09522,-1.62716,-3.88696,0.30823,0.19312,0.2361
1.32,56.30567,-54.22382,-2.53098,2.94997,-6.02405,-0.67348,2.62969,0.3468,0.07712,-1.835,0.05765,0.03856,0.16249,-2.61916,3.11932,0.09677,-0.68618,-0.2943,0.01991,-0.15834,7.32934,-1.76663,0.5785,-0.99644,0.4532,-0.18434,-0.16919,-6.0901,11.34097,-1.51841,-3.55919,0.33212,0.18076,0.21122
1.34,57.0286,-57.1115,-2.64967,3.1152,-6.15558,-0.68857,2.66866,0.3945,0.09563,-1.85104,0.10214,0.05768,0.18263,-2.63064,3.16626,0.08075,-0.72552,-0.3502,0.02838,-0.20375,7.01106,-2.3523,0.70808,-1.10118,0.44353,-0.19852,-0.19178,-5.84015,10.38421,-1.38273,-3.20179,0.35368,0.16382,0.17927
1.36,57.84092,-59.60723,-2.78725,3.27755,-6.24451,-0.70089,2.67425,0.42428,0.11856,-1.87631,0.16316,0.0811,0.20525,-2.65209,3.21836,0.06482,-0.76851,-0.39109,0.03832,-0.23994,6.71355,-2.94283,0.82215,-1.21657,0.43283,-0.21117,-0.21299,-5.47464,9.34595,-1.2534,-2.85655,0.37343,0.14575,0.14559
1.38,58.59359,-61.96407,-2.9229,3.44023,-6.29676,-0.71076,2.68716,0.47069,0.10711,-1.95409,0.20441,0.09981,0.24136,-2.68558,3.27472,0.04504,-0.82188,-0.42954,0.04956,-0.27926,6.36473,-3.57338,0.953,-1.37207,0.41891,-0.22537,-0.2371,-5.1774,8.23501,-1.10741,-2.51368,0.39172,0.12378,0.10651
1.4,59.07545,-63.75745,-2.90312,3.58463,-6.30071,-0.71497,2.65767,0.52016,0.11874,-1.97987,0.2662,0.12771,0.26524,-2.73203,3.32218,0.03032,-0.87133,-0.45141,0.06146,-0.30636,6.21981,-4.09638,1.06015,-1.47255,0.40775,-0.23665,-0.25616,-4.81965,7.30369,-0.99524,-2.23598,0.40494,0.10632,0.07499
1.42,59.01031,-64.38013,-2.75924,3.68624,-6.25572,-0.71078,2.42702,0.40332,0.22966,-1.83227,0.40646,0.16945,0.23778,-2.79853,3.34794,0.02816,-0.90265,-0.4382,0.07307,-0.30277,6.61369,-4.23956,1.0776,-1.37377,0.40812,-0.23867,-0.25899,-4.21539,6.8224,-0.96898,-2.07266,0.41034,0.10397,0.06683
