T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.28,2.20357,0.63329,1.45275,-2.99356,-4.54357,0.46298,0.1453,-2.05854,7.80606,7.63067,-1.87766,0,12.87082,-2.21778,17.65255,-1.29376,-6.17632,1.50147,2.14143,-10.22301,18.61215,-10.00823,-10.06202,-1.03655,24.03861,-11.4524,-9.13761,0.85842,-2.31295,-16.24871,0.93552,-0.42521,-0.15929,20.30052,-4.29889,12.46094,5.18922,0.45583,-0.27632,-0.15332
8.3,2.47598,1.10564,1.67108,-2.41085,-4.94664,0.79171,0.19498,-1.7958,6.98537,8.01125,-2.41295,0,10.69342,-1.99771,15.76039,-2.13606,-8.3955,0.62389,1.93027,-7.67424,13.08672,-6.50934,-9.01529,-2.23158,22.23349,-9.71381,-8.34457,-0.35221,-2.40346,-12.18929,0.86344,-0.3806,-0.14208,18.84739,-4.39715,13.02958,8.82398,0.29162,-0.40135,-0.20493
8.32,2.67509,1.55259,1.85955,-1.84521,-5.21817,1.07674,0.45293,-1.49848,6.04474,7.95274,-2.84128,0,8.5044,-1.71117,12.83954,-2.9008,-10.04308,-0.25324,1.59145,-5.38575,7.36567,-3.6282,-7.52681,-3.36708,19.68836,-7.65322,-7.66384,-1.46833,-2.42934,-7.35731,0.72568,-0.30592,-0.11352,16.53767,-4.40062,13.0253,12.51969,0.08873,-0.4756,-0.2303
8.34,2.79397,1.93869,2.016,-1.35802,-5.32968,1.29673,0.87474,-1.1798,5.04009,7.46671,-3.11719,0,6.49087,-1.3608,9.42604,-3.53433,-11.15232,-1.0795,1.17212,-3.42464,1.70939,-1.3688,-5.68986,-4.42378,16.71125,-5.47471,-7.08989,-2.42453,-2.33991,-2.21023,0.53948,-0.21138,-0.07763,13.49519,-4.31349,12.44026,15.95589,-0.13502,-0.49493,-0.22838
8.36,2.83177,2.23439,2.13879,-0.99792,-5.2634,1.43707,1.4001,-0.85296,4.02455,6.60059,-3.21347,0,4.81205,-0.94894,6.01354,-3.99339,-11.75956,-1.8098,0.71312,-1.82113,-3.62874,0.30423,-3.65333,-5.35635,13.57902,-3.35985,-6.5972,-3.16525,-2.09346,2.80632,0.32483,-0.10854,-0.039,9.89223,-4.14315,11.30422,18.82706,-0.36066,-0.46105,-0.20099
8.38,2.79312,2.4186,2.22675,-0.79587,-5.0154,1.4908,1.96329,-0.53088,3.04364,5.43159,-3.12509,0,3.58222,-0.47823,3.01377,-4.25027,-11.90485,-2.40731,0.24731,-0.575,-8.41451,1.45392,-1.60474,-6.096,10.51762,-1.44206,-6.14805,-3.6519,-1.66319,7.30167,0.10188,-0.00878,-0.0021,5.93767,-3.89928,9.68455,20.87553,-0.5702,-0.38062,-0.15229
8.4,2.68716,2.48036,2.27905,-0.76203,-4.59727,1.459,2.50302,-0.22607,2.13192,4.05873,-2.87083,0,2.85843,0.04716,0.72985,-4.29628,-11.63336,-2.84548,-0.20061,0.33716,-12.4453,2.15996,0.25186,-6.5585,7.69255,0.20858,-5.70071,-3.86816,-1.04164,10.97398,-0.11149,0.07813,0.02921,1.86265,-3.59278,7.68368,21.91877,-0.74837,-0.26397,-0.088
8.42,2.52635,2.41935,2.29527,-0.8853,-4.03559,1.35029,2.96976,0.0497,1.31156,2.59337,-2.49074,0,2.63506,0.62015,-0.65737,-4.14236,-10.9951,-3.10869,-0.6132,0.95452,-15.56132,2.50914,1.72056,-6.65797,5.20784,1.58602,-5.21703,-3.82174,-0.24236,13.63001,-0.30125,0.14498,0.05211,-2.09597,-3.23476,5.43325,21.86648,-0.88384,-0.12387,-0.01476
8.44,2.32505,2.24511,2.27526,-1.13576,-3.36882,1.17939,3.32952,0.28578,0.59317,1.14844,-2.03731,0,2.84617,1.22937,-1.09091,-3.81646,-10.04133,-3.19163,-0.97873,1.32518,-17.65509,2.58754,2.63839,-6.32531,3.11198,2.7338,-4.66845,-3.54203,0.70139,15.1894,-0.45805,0.18749,0.06496,-5.71378,-2.83538,3.08433,20.72521,-0.96958,0.02575,0.06046
8.46,2.09804,1.97529,2.21916,-1.46957,-2.64222,0.96496,3.56432,0.47332,-0.02167,-0.17266,-1.56162,0,3.37489,1.85805,-0.62904,-3.35842,-8.81876,-3.09779,-1.2894,1.50035,-18.67899,2.47478,2.89832,-5.52856,1.40839,3.71947,-4.04025,-3.07442,1.74046,15.67572,-0.57725,0.2043,0.06729,-8.7976,-2.40282,0.79476,18.59197,-1.00267,0.17073,0.13087
8.48,1.85926,1.63323,2.1275,-1.83531,-1.90193,0.72707,3.67034,0.60597,-0.53691,-1.2862,-1.10266,0,4.06798,2.48361,0.57142,-2.81367,-7.36371,-2.83766,-1.5398,1.5297,-18.65046,2.24008,2.46755,-4.29049,0.06829,4.60528,-3.33386,-2.47312,2.81511,15.19874,-0.65823,0.19652,0.05961,-11.20247,-1.94267,-1.2848,15.63998,-0.98374,0.29769,0.19018
8.5,1.62083,1.24552,2.00136,-2.18065,-1.18966,0.48489,3.6548,0.6805,-0.9586,-2.13556,-0.68493,-0,4.75369,3.07791,2.2783,-2.22706,-5.69897,-2.42708,-1.72571,1.4581,-17.65335,1.94011,1.39764,-2.69768,-0.95617,5.42371,-2.5671,-1.79417,3.86022,13.93196,-0.70351,0.16725,0.04327,-12.84382,-1.45788,-3.02381,12.09949,-0.91633,0.39478,0.23301
8.52,1.39251,0.83951,1.84257,-2.45827,-0.5388,0.25472,3.53235,0.69725,-1.29223,-2.69466,-0.32162,-0,5.26097,3.60854,4.21315,-1.63805,-3.83523,-1.88596,-1.84366,1.3235,-15.83309,1.61831,-0.17644,-0.89623,-1.72011,6.16481,-1.77199,-1.09027,4.80961,12.08805,-0.7175,0.12104,0.02024,-13.70181,-0.94944,-4.32234,8.23499,-0.80624,0.45248,0.25514
8.54,1.18147,0.44108,1.65387,-2.63058,0.02759,0.04872,3.32165,0.66014,-1.54137,-2.96705,-0.01878,-0,5.43878,4.04118,6.0848,-1.07748,-1.77752,-1.23746,-1.8911,1.15601,-13.38489,1.30545,-2.04974,0.92743,-2.27651,6.77822,-0.99014,-0.40766,5.59909,9.89401,-0.7053,0.06343,-0.00704,-13.81717,-0.41775,-5.11815,4.31982,-0.66112,0.4643,0.25391
8.56,0.99239,0.07273,1.43899,-2.67302,0.49698,-0.12582,3.04237,0.57646,-1.70768,-2.98126,0.22169,-0,5.17396,4.34291,7.62448,-0.56617,0.46401,-0.5078,-1.86708,0.97791,-10.53624,1.02099,-3.97132,2.57716,-2.66982,7.1883,-0.26631,0.21482,6.16872,7.56805,-0.6716,0.00063,-0.03578,-13.27988,0.1357,-5.39058,0.61029,-0.49013,0.42753,0.22843
8.58,0.82779,-0.24795,1.20276,-2.57581,0.8662,-0.26656,2.71311,0.45638,-1.79189,-2.78412,0.40142,-0,4.40591,4.48607,8.61794,-0.11501,2.86117,0.27352,-1.7732,0.80425,-7.52658,0.775,-5.67461,3.8816,-2.93242,7.31667,0.35844,0.74556,6.46514,5.30042,-0.61988,-0.06083,-0.06294,-12.21409,0.70647,-5.16138,-2.67765,-0.30365,0.34368,0.17992
8.6,0.68849,-0.50919,0.95114,-2.34427,1.13943,-0.37563,2.35024,0.31217,-1.79537,-2.43319,0.52711,-0,3.13551,4.452,8.92873,0.27391,5.3553,1.07298,-1.61435,0.64403,-4.58719,0.57039,-6.90935,4.72369,-3.08413,7.10478,0.85295,1.15964,6.44458,3.23994,-0.55203,-0.11448,-0.08542,-10.76206,1.28565,-4.49256,-5.38585,-0.11296,0.21876,0.11171
8.62,0.57408,-0.70525,0.69114,-1.99734,1.32563,-0.45859,1.96756,0.15735,-1.7217,-1.98967,0.61135,-0,1.42609,4.23396,8.50794,0.60537,7.84824,1.85223,-1.39879,0.50146,-1.923,0.40501,-7.47063,5.05728,-3.13419,6.53036,1.2,1.43883,6.07704,1.48751,-0.46854,-0.15428,-0.10025,-9.06907,1.85898,-3.4806,-7.42286,0.07027,0.06289,0.02913
8.64,0.4833,-0.83601,0.43061,-1.56443,1.43599,-0.52305,1.57664,0.00554,-1.57788,-1.51219,0.67096,-0,-0.60466,3.83869,7.38885,0.8887,10.19911,2.56762,-1.13747,0.37739,0.30261,0.27372,-7.22263,4.90796,-3.08541,5.61393,1.39808,1.57248,5.35127,0.09624,-0.36914,-0.17524,-0.10496,-7.27041,2.40702,-2.24729,-8.76361,0.23481,-0.1105,-0.06096
8.66,0.41439,-0.90598,0.17774,-1.08109,1.48157,-0.57695,1.18754,-0.13074,-1.37512,-1.0519,0.72426,-0,-2.80015,3.28682,5.66948,1.13535,12.22827,3.17058,-0.84277,0.27063,1.97934,0.17006,-6.11531,4.35959,-2.93939,4.41589,1.46063,1.55905,4.28013,-0.92299,-0.25374,-0.174,-0.09788,-5.48117,2.90625,-0.92775,-9.44161,0.37088,-0.28612,-0.15085
8.68,0.36524,-0.92315,-0.05937,-0.58438,1.47153,-0.62703,0.80972,-0.24125,-1.1291,-0.64901,0.78856,-0,-4.9848,2.61202,3.48907,1.35679,13.72949,3.60949,-0.52706,0.17913,3.05719,0.08767,-4.19333,3.5324,-2.70185,3.02665,1.41368,1.40787,2.90488,-1.59271,-0.12352,-0.14938,-0.07847,-3.78959,3.33105,0.34264,-9.53632,0.47119,-0.44842,-0.23283
8.7,0.33352,-0.89763,-0.27323,-0.10869,1.4122,-0.67763,0.45278,-0.31887,-0.85959,-0.33079,0.87831,-0,-6.98454,1.85922,1.00503,1.5628,14.49029,3.83346,-0.20185,0.10078,3.54812,0.02122,-1.59549,2.55905,-2.38628,1.55348,1.29218,1.13984,1.29666,-1.95875,0.01828,-0.1027,-0.04758,-2.2545,3.65631,1.44083,-9.1584,0.53175,-0.58321,-0.29998
8.72,0.31675,-0.84047,-0.45737,0.31713,1.30713,-0.73019,0.12677,-0.36011,-0.58943,-0.1111,1.00372,0,-8.64505,1.08162,-1.62492,1.76042,14.31976,3.79827,0.12241,0.03405,3.52093,-0.03308,1.45721,1.56413,-2.01491,0.1066,1.13559,0.78647,-0.44672,-2.08041,0.16609,-0.03772,-0.00733,-0.90666,3.86011,2.2669,-8.43456,0.55225,-0.67905,-0.34685
8.74,0.31232,-0.76257,-0.60669,0.67141,1.15796,-0.78331,-0.15815,-0.36506,-0.3428,0.00873,1.17003,0,-9.84604,0.3365,-4.25324,1.95354,13.08179,3.474,0.43561,-0.02194,3.08958,-0.07748,4.68518,0.64992,-1.61636,-1.21359,0.98316,0.38664,-2.20938,-2.02196,0.31232,0.03988,0.03903,0.24629,3.92637,2.75231,-7.49326,0.5359,-0.72824,-0.36989
8.76,0.31738,-0.67376,-0.71762,0.93992,0.96594,-0.83362,-0.39255,-0.33695,-0.14288,0.03803,1.37712,0,-10.51117,-0.31981,-6.74642,2.14314,10.7291,2.85339,0.72671,-0.06745,2.39635,-0.11292,7.78269,-0.11106,-1.2206,-2.32717,0.86926,-0.01829,-3.8702,-1.84587,0.44831,0.12326,0.08767,1.21265,3.84726,2.86532,-6.45226,0.48869,-0.72733,-0.36774
8.78,0.32892,-0.58218,-0.78842,1.1153,0.73363,-0.87675,-0.56883,-0.28138,-0.00938,-0.00578,1.61942,0,-10.61362,-0.8371,-8.98483,2.32791,7.33116,1.95903,0.98252,-0.10249,1.5928,-0.1396,10.45434,-0.67776,-0.8527,-3.18257,0.8196,-0.39007,-5.31735,-1.60801,0.56551,0.20553,0.1347,2.00884,3.62497,2.61324,-5.40914,0.41854,-0.67737,-0.34125
8.8,0.34375,-0.49394,-0.81916,1.19591,0.4662,-0.90847,-0.6822,-0.2055,0.0436,-0.09997,1.88594,0,-10.17678,-1.17573,-10.86159,2.50504,3.08689,0.84675,1.18728,-0.12714,0.82168,-0.15746,12.44891,-1.03814,-0.52701,-3.7608,0.84874,-0.6984,-6.46085,-1.35464,0.6567,0.28053,0.17667,2.65254,3.27247,2.04092,-4.43543,0.33419,-0.58362,-0.2933
8.82,0.35859,-0.413,-0.81176,1.18459,0.17198,-0.92549,-0.7312,-0.11705,0.0092,-0.21951,2.16041,0,-9.26948,-1.30976,-12.28292,2.67087,-1.68594,-0.39669,1.32333,-0.14176,0.20195,-0.16664,13.58571,-1.2043,-0.24317,-4.07549,0.95968,-0.92402,-7.24073,-1.12104,0.71676,0.34355,0.21095,3.15809,2.81266,1.22492,-3.57475,0.24427,-0.45483,-0.22844
8.84,0.37032,-0.34141,-0.76973,1.08723,-0.13817,-0.92574,-0.71767,-0.02348,-0.11153,-0.3398,2.42166,0,-7.99561,-1.22836,-13.17155,2.82134,-6.58692,-1.66267,1.37335,-0.14718,-0.18161,-0.16765,13.77034,-1.20609,0.01509,-4.16876,1.14524,-1.05952,-7.62933,-0.93142,0.74316,0.39154,0.23586,3.53474,2.27577,0.26327,-2.8447,0.15642,-0.30207,-0.1523
8.86,0.37616,-0.27961,-0.69792,0.91173,-0.45221,-0.90839,-0.64628,0.06882,-0.30971,-0.43934,2.64443,0,-6.48,-0.93576,-13.47316,2.95216,-11.18932,-2.83498,1.32365,-0.14464,-0.28407,-0.16147,13.00016,-1.08446,0.27867,-4.10393,1.39108,-1.1082,-7.62864,-0.79984,0.7358,0.42308,0.25066,3.7875,1.69537,-0.7377,-2.24164,0.07671,-0.13732,-0.0708
8.88,0.37395,-0.22695,-0.60211,0.66717,-0.75855,-0.87351,-0.524,0.15516,-0.56947,-0.50191,2.8014,0,-4.85302,-0.45024,-13.16413,3.05895,-15.10356,-3.80624,1.16786,-0.1357,-0.10154,-0.14944,11.36095,-0.88509,0.58949,-3.95639,1.67929,-1.08153,-7.26458,-0.73175,0.69681,0.43808,0.2554,3.91966,1.1042,-1.67716,-1.74726,0.00916,0.02805,0.01047
8.9,0.36243,-0.18214,-0.48872,0.36337,-1.04741,-0.82168,-0.3597,0.23288,-0.86929,-0.51819,2.8664,0,-3.23669,0.1976,-12.25787,3.1374,-18.03238,-4.49256,0.90993,-0.12205,0.33169,-0.13312,9.01587,-0.6531,0.99558,-3.80423,1.99155,-0.99618,-6.58032,-0.72569,0.62997,0.43745,0.25074,3.93558,0.5304,-2.47142,-1.33555,-0.04438,0.18441,0.08691
8.92,0.34141,-0.14371,-0.36446,0.01081,-1.31118,-0.75371,-0.16416,0.30134,-1.18386,-0.48653,2.81948,0,-1.73415,0.96694,-10.8067,3.1833,-19.80484,-4.84311,0.56564,-0.1054,0.95016,-0.11411,6.18691,-0.42885,1.54508,-3.71951,2.31107,-0.87121,-5.62998,-0.77526,0.5403,0.42273,0.23771,3.84269,-0.00466,-3.06139,-0.97929,-0.08411,0.32458,0.15515
8.94,0.31174,-0.11033,-0.23598,-0.37923,-1.54386,-0.67043,0.04956,0.36165,-1.48632,-0.41289,2.65359,-0,-0.4231,1.80925,-8.89777,3.19264,-20.38325,-4.8432,0.16192,-0.0873,1.66758,-0.09393,3.12967,-0.24509,2.27976,-3.7608,2.623,-0.7257,-4.47333,-0.8708,0.43351,0.39577,0.2176,3.65194,-0.487,-3.41494,-0.65511,-0.11192,0.44395,0.21313
8.96,0.27532,-0.08106,-0.1095,-0.79443,-1.73968,-0.57263,0.26553,0.416,-1.75073,-0.30983,2.38133,-0,0.64686,2.67113,-6.64386,3.16168,-19.84643,-4.5115,-0.2657,-0.0691,2.38952,-0.0739,0.10424,-0.1252,3.22837,-3.96713,2.91358,-0.5771,-3.17207,-1.00102,0.3156,0.35855,0.19174,3.37695,-0.90925,-3.52484,-0.34708,-0.13077,0.54011,0.25986
8.98,0.23485,-0.05546,0.00944,-1.22111,-1.89172,-0.46114,0.46463,0.46699,-1.95451,-0.195,2.03564,-0,1.45374,3.49727,-4.17169,3.0872,-18.35829,-3.89339,-0.67713,-0.05184,3.02636,-0.05506,-2.65388,-0.08237,4.40021,-4.35359,3.16896,-0.44023,-1.78755,-1.15436,0.19252,0.31303,0.16151,3.03261,-1.26891,-3.4042,-0.04879,-0.14409,0.61224,0.29506
9,0.19365,-0.03356,0.11628,-1.64417,-1.99095,-0.33706,0.62491,0.51681,-2.08048,-0.089,1.65885,-0,2.00035,4.23338,-1.61041,2.96674,-16.1319,-3.05288,-1.03241,-0.03628,3.50442,-0.03817,-4.95768,-0.11949,5.77922,-4.90862,3.37422,-0.3267,-0.37961,-1.32002,0.0699,0.26119,0.12828,2.63394,-1.56633,-3.08108,0.2358,-0.15504,0.66047,0.31885
9.02,0.15532,-0.01583,0.20752,-2.04711,-2.02648,-0.20203,0.72295,0.5666,-2.11818,-0.01295,1.28704,-0,2.30965,4.82913,0.91794,2.79874,-13.39665,-2.06447,-1.2964,-0.0229,3.77351,-0.0237,-6.68406,-0.22976,7.31941,-5.59318,3.51356,-0.24485,0.99392,-1.48871,-0.04705,0.20504,0.09338,2.19566,-1.80296,-2.5936,0.49299,-0.16604,0.6853,0.33146
9.04,0.12345,-0.00296,0.2809,-2.41251,-1.98693,-0.05835,0.73638,0.61591,-2.06419,0.01421,0.94218,-0,2.41901,5.24073,3.30519,2.58262,-10.37283,-1.00618,-1.44309,-0.0119,3.81001,-0.01185,-7.77895,-0.39783,8.94212,-6.34203,3.57159,-0.19983,2.27785,-1.65297,-0.1537,0.14669,0.05818,1.73274,-1.98009,-1.9863,0.70096,-0.1783,0.68729,0.33306
9.06,0.10122,0.00434,0.33532,-2.72286,-1.86289,0.09077,0.64727,0.66242,-1.92173,-0.02163,0.63319,-0,2.37397,5.43358,5.46114,2.31865,-7.25505,0.04618,-1.45906,-0.0033,3.61604,-0.00261,-8.25346,-0.60154,10.53618,-7.06758,3.53573,-0.19387,3.42057,-1.80734,-0.24611,0.08841,0.02405,1.26152,-2.09827,-1.30783,0.83257,-0.19162,0.66698,0.32378
9.08,0.09106,0.00556,0.37086,-2.96186,-1.64968,0.24123,0.44557,0.70194,-1.69969,-0.12744,0.35931,-0,2.22244,5.38478,7.31565,2.00803,-4.20378,1.02328,-1.34564,0.00305,3.21578,0.00416,-8.17351,-0.8142,11.96167,-7.66651,3.39913,-0.22654,4.37573,-1.94824,-0.3211,0.03261,-0.0076,0.80102,-2.15726,-0.60948,0.85866,-0.20434,0.62494,0.30374
9.1,0.0944,0.00059,0.3887,-3.11579,-1.34975,0.38799,0.13179,0.72873,-1.4113,-0.30163,0.11323,-0,2.00967,5.08513,8.81897,1.65309,-1.3433,1.86539,-1.11925,0.00739,2.65011,0.00876,-7.64527,-1.00733,13.0581,-8.02945,3.16298,-0.29507,5.10442,-2.07374,-0.3764,-0.01814,-0.0354,0.37349,-2.15642,0.05611,0.75178,-0.2135,0.56194,0.27321
9.12,0.11153,-0.01024,0.39097,-3.17502,-0.97374,0.52526,-0.28186,0.73612,-1.07253,-0.53386,-0.1161,-0,1.77462,4.54032,9.94082,1.2577,1.23608,2.52449,-0.80927,0.01001,1.9703,0.01151,-6.79831,-1.15396,13.6574,-8.05354,2.83766,-0.39451,5.57767,-2.18318,-0.41075,-0.0613,-0.05806,0.0037,-2.0951,0.63679,0.48979,-0.21518,0.47905,0.23263
9.14,0.14156,-0.02606,0.38054,-3.13531,-0.53994,0.64671,-0.77239,0.71744,-0.70027,-0.80622,-0.34098,-0,1.54757,3.77066,10.66864,0.82769,3.47359,2.9658,-0.45363,0.01125,1.23148,0.01275,-5.76782,-1.23211,13.6014,-7.65703,2.4419,-0.51804,5.77917,-2.27655,-0.42395,-0.09459,-0.07451,-0.28348,-1.97302,1.08371,0.05928,-0.20503,0.37764,0.18267
9.16,0.18255,-0.0457,0.36076,-2.99874,-0.07217,0.7459,-1.3087,0.66714,-0.31059,-1.09565,-0.57255,-0,1.34908,2.8099,11.00563,0.37135,5.33271,3.16874,-0.09254,0.01142,0.4864,0.01284,-4.67776,-1.2282,12.76239,-6.7943,2.00046,-0.65713,5.70781,-2.35393,-0.41699,-0.11625,-0.084,-0.46686,-1.79054,1.35506,-0.54149,-0.17894,0.2593,0.12414
9.18,0.2317,-0.06774,0.33524,-2.77453,0.40307,0.81671,-1.85533,0.58187,0.08289,-1.37691,-0.81847,-0,1.1899,1.70312,10.96912,-0.10027,6.79583,3.12754,0.23804,0.01078,-0.21984,0.01206,-3.62708,-1.13949,11.06402,-5.46851,1.541,-0.80197,5.37967,-2.415,-0.39203,-0.12534,-0.08626,-0.5331,-1.54903,1.42019,-1.30028,-0.13374,0.12572,0.05795
9.2,0.28559,-0.09073,0.30756,-2.47907,0.85969,0.85382,-2.37639,0.46135,0.46987,-1.62574,-1.08058,-0,1.07173,0.50419,10.58925,-0.57317,7.85912,2.85099,0.51173,0.00957,-0.85311,0.01067,-2.68108,-0.97479,8.49838,-3.73805,1.09083,-0.94192,4.82857,-2.45884,-0.35239,-0.12187,-0.08156,-0.48037,-1.25127,1.26317,-2.1895,-0.06788,-0.02128,-0.0149
9.22,0.34046,-0.11334,0.28113,-2.13515,1.27453,0.85312,-2.83911,0.30878,0.84368,-1.82145,-1.35242,0,0.98842,-0.72742,9.90735,-1.03082,8.5275,2.36107,0.71467,0.00798,-1.39156,0.00886,-1.86942,-0.75254,5.13504,-1.71344,0.67436,-1.06622,4.10409,-2.48394,-0.3023,-0.10684,-0.07067,-0.32028,-0.90195,0.8849,-3.16612,0.01808,-0.17969,-0.09334
9.24,0.39247,-0.13449,0.25896,-1.77011,1.62916,0.81194,-3.21642,0.13058,1.20066,-1.94877,-1.61659,0,0.92762,-1.93036,8.97373,-1.45493,8.81017,1.69034,0.84556,0.00613,-1.82458,0.00678,-1.19075,-0.49642,1.11987,0.45642,0.31134,-1.16488,3.26692,-2.48854,-0.24659,-0.08201,-0.05476,-0.07762,-0.50814,0.30348,-4.17326,0.12114,-0.34701,-0.17605
9.26,0.43795,-0.15337,0.24358,-1.41314,1.91077,0.72924,-3.48861,-0.06431,1.53906,-1.99892,-1.84414,0,0.87262,-3.04572,7.84501,-1.82696,8.71729,0.87848,0.91303,0.00411,-2.15016,0.00451,-0.62249,-0.22914,-3.33597,2.60645,0.01612,-1.22977,2.38212,-2.47116,-0.19019,-0.04949,-0.03518,0.21194,-0.07971,-0.44724,-5.14343,0.23593,-0.51998,-0.26135
9.28,0.47372,-0.16951,0.23691,-1.09224,2.11234,0.60578,-3.64426,-0.26552,1.85764,-1.96998,-2.00107,0,0.80432,-4.02121,6.58131,-2.12987,8.25888,-0.03117,0.93167,0.00198,-2.37161,0.00212,-0.13307,0.03353,-7.97377,4.58086,-0.20222,-1.25556,1.51179,-2.43138,-0.13764,-0.01141,-0.01324,0.50597,0.37032,-1.32036,-6.00313,0.35494,-0.69416,-0.34702
9.3,0.49725,-0.18277,0.24025,-0.83137,2.23218,0.44421,-3.68022,-0.46242,2.15424,-1.86663,-2.06125,0,0.70319,-4.81489,5.24341,-2.35007,7.44641,-0.99422,0.91752,-0.00023,-2.49436,-0.00035,0.30647,0.28675,-12.50889,6.25573,-0.33891,-1.24054,0.70889,-2.37067,-0.09264,0.03047,0.00998,0.76032,0.82564,-2.25923,-6.67855,0.46913,-0.86366,-0.43017
9.32,0.5069,-0.19329,0.25428,-0.64819,2.27268,0.24914,-3.60077,-0.6452,2.42471,-1.69921,-2.01581,0,0.55126,-5.39759,3.88977,-2.47912,6.29728,-1.96656,0.88437,-0.0025,-2.52376,-0.00288,0.71403,0.53696,-16.65366,7.55378,-0.39194,-1.18687,0.01338,-2.2931,-0.05785,0.07485,0.03371,0.93473,1.26678,-3.20138,-7.10174,0.56883,-1.02101,-0.50714
9.34,0.502,-0.20141,0.2791,-0.55259,2.23872,0.02711,-3.41591,-0.80581,2.6622,-1.48217,-1.87286,0,0.33382,-5.75402,2.57303,-2.51503,4.84137,-2.90435,0.84122,-0.00478,-2.46407,-0.00543,1.09252,0.79811,-20.14042,8.44884,-0.36014,-1.10022,-0.54894,-2.20566,-0.03472,0.12083,0.05744,0.99838,1.67167,-4.08249,-7.21694,0.64488,-1.15723,-0.57357
9.36,0.48288,-0.20756,0.31432,-0.54608,2.13582,-0.21358,-3.13921,-0.93861,2.85712,-1.23212,-1.65179,0,0.04104,-5.88268,1.33641,-2.4632,3.12825,-3.76329,0.79127,-0.00702,-2.31858,-0.00795,1.43031,1.08488,-22.74358,8.96114,-0.24134,-0.98888,-0.96524,-2.1181,-0.02364,0.16767,0.08081,0.93482,2.01671,-4.84072,-6.98677,0.68994,-1.26222,-0.62457
9.38,0.45088,-0.21217,0.35916,-0.62199,1.96867,-0.46307,-2.78579,-1.04081,2.99764,-0.96597,-1.37744,0,-0.33083,-5.79509,0.21045,-2.33685,1.23308,-4.49819,0.73232,-0.00915,-2.09063,-0.01034,1.70497,1.40514,-24.29932,9.1464,-0.03121,-0.86269,-1.23315,-2.04237,-0.02407,0.21447,0.10343,0.74553,2.27823,-5.42099,-6.39759,0.69971,-1.32542,-0.65503
9.4,0.40829,-0.21556,0.41252,-0.76645,1.74051,-0.7104,-2.371,-1.11264,3.07087,-0.69935,-1.07563,0,-0.77867,-5.51441,-0.78904,-2.15689,-0.74167,-5.06362,0.65832,-0.01106,-1.78486,-0.01248,1.88859,1.75393,-24.72011,9.08201,0.27669,-0.7318,-1.35816,-1.99137,-0.03485,0.2599,0.12474,0.45103,2.43421,-5.77887,-5.46303,0.67382,-1.33677,-0.66013
9.42,0.35819,-0.21788,0.47307,-0.96012,1.45345,-0.94397,-1.90978,-1.15709,3.06431,-0.44567,-0.77017,0,-1.29238,-5.07344,-1.6614,-1.95097,-2.67089,-5.41636,0.56195,-0.01258,-1.40808,-0.01419,1.95328,2.11145,-24.00102,8.85303,0.68921,-0.60562,-1.35161,-1.97698,-0.05441,0.30206,0.14393,0.08892,2.46602,-5.88365,-4.22449,0.61607,-1.28786,-0.63586
9.44,0.30423,-0.219,0.53928,-1.18062,1.10987,-1.1523,-1.41701,-1.17931,2.96764,-0.21578,-0.48114,0,-1.85556,-4.51186,-2.41974,-1.75147,-4.41883,-5.51982,0.43771,-0.01355,-0.96952,-0.01527,1.87613,2.44563,-22.21659,8.53949,1.2103,-0.49197,-1.22975,-2.00754,-0.08099,0.33856,0.15996,-0.29148,2.36017,-5.72033,-2.74796,0.53392,-1.17323,-0.57966
9.46,0.2503,-0.2185,0.60941,-1.40527,0.71445,-1.32482,-0.90827,-1.18571,2.77461,-0.01818,-0.22422,0,-2.44688,-3.87318,-3.0882,-1.59269,-5.85661,-5.34988,0.28503,-0.01376,-0.48053,-0.0155,1.64303,2.71858,-19.50997,8.2063,1.83675,-0.39646,-1.0138,-2.08493,-0.11284,0.36667,0.17167,-0.63693,2.10992,-5.29063,-1.11791,0.43738,-0.99152,-0.49099
9.48,0.20023,-0.21566,0.68151,-1.61389,0.27634,-1.4528,-0.40078,-1.18302,2.48476,0.1406,-0.01077,0,-3.04193,-3.20172,-3.69847,-1.50744,-6.8815,-4.90086,0.11088,-0.01302,0.04598,-0.01467,1.25152,2.89498,-16.07746,7.89624,2.55399,-0.32203,-0.73023,-2.20233,-0.14828,0.38367,0.17785,-0.89883,1.7167,-4.61315,0.57063,0.33751,-0.74658,-0.37183
9.5,0.1574,-0.20947,0.7534,-1.79098,-0.18931,-1.53007,0.08605,-1.17736,2.10464,0.25542,0.1516,0,-3.61523,-2.54003,-4.28609,-1.52348,-7.43279,-4.18985,-0.06927,-0.01119,0.59592,-0.0126,0.71239,2.94955,-12.15091,7.62645,3.33323,-0.26877,-0.4106,-2.34304,-0.18582,0.38703,0.17743,-1.04048,1.19111,-3.72253,2.21989,0.24483,-0.44794,-0.22693
