T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.94,-0.66488,-0.61724,0.03768,-1.35423,0.72176,-0.92744,1.79652,-1.11025,-2.36316,2.55903,-3.1113,0,3.34866,0.80213,-19.41238,-2.54231,43.68762,16.03928,-3.22871,3.15545,-1.27371,0.0501,1.02929,3.85705,-2.00901,0.50756,8.03927,-0.31731,13.19016,-15.00598,7.16559,-10.47013,-6.16452,-1.09349,0.62581,-2.77809,-3.30139,0.04856,0.12996,0.06825
6.96,-0.50428,-0.6643,0.05137,-1.01694,0.57292,-0.68383,1.53651,-0.78371,-2.27327,2.90835,-3.10229,0,3.44734,0.84323,-24.65607,-1.9371,40.93851,13.62856,-3.60032,4.08926,-1.33365,-0.0067,0.31011,4.5655,-2.0413,0.71052,8.63406,-0.68975,12.71481,-15.65503,6.83068,-10.39728,-6.11153,-0.53128,0.69343,-1.56469,-3.52685,0.11135,0.11499,0.05555
6.98,-0.35875,-0.69974,0.05819,-0.65609,0.30727,-0.35604,1.2393,-0.38372,-2.06675,3.19925,-2.86153,0,3.24681,0.82113,-29.89165,-1.13516,37.53965,11.03782,-3.93236,4.88348,-1.29216,-0.08977,-0.60062,5.18678,-1.98621,0.92296,8.94846,-1.11172,11.43534,-15.57949,6.01709,-9.59406,-5.62697,0.0804,0.75318,-0.25606,-3.62634,0.17528,0.09348,0.03927
7,-0.2386,-0.72179,0.05826,-0.27183,-0.05286,0.04573,0.91958,0.07119,-1.75568,3.39884,-2.4041,0,2.76284,0.7113,-34.75508,-0.185,33.75946,8.43614,-4.2012,5.50296,-1.11087,-0.20258,-1.65906,5.64433,-1.83528,1.12432,8.9609,-1.57062,9.47255,-14.82564,4.78241,-8.13001,-4.75327,0.6841,0.79639,1.0571,-3.57682,0.23745,0.06427,0.019
7.02,-0.15322,-0.72943,0.05137,0.13967,-0.47489,0.50727,0.5881,0.55993,-1.35931,3.47923,-1.76866,0,2.04545,0.48751,-38.83408,0.85011,29.76321,5.95867,-4.37671,5.92736,-0.74914,-0.34702,-2.80422,5.85714,-1.58447,1.29054,8.67333,-2.04888,7.02272,-13.51134,3.23322,-6.15084,-3.57759,1.21777,0.8176,2.27752,-3.36256,0.29455,0.02581,-0.00593
7.04,-0.11013,-0.72242,0.03693,0.58334,-0.91871,1.01151,0.24973,1.05982,-0.90002,3.42337,-1.01039,0,1.17762,0.12369,-41.70386,1.89713,25.62525,3.7052,-4.42558,6.15204,-0.16697,-0.52244,-3.96206,5.75066,-1.23578,1.39656,8.10771,-2.52461,4.32685,-11.80604,1.50912,-3.85562,-2.21824,1.62049,0.81528,3.31166,-2.97741,0.34279,-0.02362,-0.03628
7.06,-0.11419,-0.70116,0.01388,1.06155,-1.34044,1.54018,-0.09792,1.54754,-0.39927,3.231,-0.19365,0,0.2714,-0.40369,-42.97519,2.87932,21.3558,1.74004,-4.31623,6.18814,0.67116,-0.72463,-5.0515,5.27042,-0.79915,1.41939,7.30018,-2.97262,1.63372,-9.903,-0.23783,-1.46627,-0.80662,1.83904,0.79168,4.08124,-2.42627,0.37788,-0.08566,-0.07275
7.08,-0.16682,-0.66636,-0.01931,1.57061,-1.69696,2.07551,-0.46509,2.00017,0.12582,2.92381,0.61499,0,-0.53858,-1.11265,-42.35087,3.72274,16.93567,0.0934,-4.02454,6.06157,1.7916,-0.94463,-5.99144,4.39557,-0.2943,1.34159,6.29424,-3.36573,-0.83652,-7.98893,-1.86446,0.80479,0.53189,1.83458,0.752,4.53419,-1.72589,0.39493,-0.16148,-0.11576
7.1,-0.26568,-0.61882,-0.06452,2.09807,-1.95003,2.60164,-0.86927,2.39624,0.66483,2.54467,1.35279,0,-1.10475,-2.01224,-39.68282,4.36244,12.35127,-1.23536,-3.53933,5.81021,3.2063,-1.16757,-6.7077,3.14906,0.24846,1.15438,5.13402,-3.67624,-2.9212,-6.21675,-3.25445,2.7824,1.69416,1.588,0.70315,4.65242,-0.905,0.3886,-0.25144,-0.16525
7.12,-0.40472,-0.55914,-0.1238,2.62166,-2.06964,3.10523,-1.33308,2.71648,1.21491,2.14515,1.96554,-0,-1.27937,-3.09897,-35.0211,4.74746,7.62287,-2.27189,-2.86643,5.4789,4.90743,-1.37166,-7.13879,1.60117,0.78922,0.85995,3.8582,-3.87754,-4.53087,-4.68583,-4.32947,4.34644,2.60978,1.10296,0.6522,4.45469,-0.00375,0.35338,-0.35465,-0.22048
7.14,-0.57492,-0.48754,-0.19901,3.1102,-2.03601,3.57518,-1.88051,2.94455,1.78019,1.76769,2.41117,-0,-0.93054,-4.3534,-28.63625,4.8444,2.82147,-3.0588,-2.03054,5.11211,6.86251,-1.52746,-7.24009,-0.13505,1.28153,0.47241,2.49505,-3.9458,-5.64991,-3.43189,-5.05237,5.43782,3.24453,0.40604,0.60477,3.99337,0.92783,0.28401,-0.46874,-0.27986
7.16,-0.76532,-0.40377,-0.29144,3.52629,-1.84061,4.00172,-2.5321,3.0676,2.37005,1.43617,2.66209,-1e-05,0.04011,-5.73744,-20.97226,4.63967,-1.92689,-3.64616,-1.07483,4.74575,9.01084,-1.59767,-6.98655,-1.91549,1.67727,0.01738,1.05914,-3.86157,-6.32428,-2.42655,-5.42343,6.05396,3.59762,-0.45553,0.56356,3.34632,1.83233,0.17618,-0.5896,-0.34092
7.18,-0.96443,-0.30713,-0.40136,3.8301,-1.4865,4.37519,-3.29953,3.07682,2.99666,1.15648,2.70687,-1e-05,1.68009,-7.19292,-12.51729,4.14069,-6.44774,-4.08205,-0.05826,4.4003,11.26224,-1.53775,-6.37432,-3.58087,1.93221,-0.46963,-0.44954,-3.61154,-6.64123,-1.58523,-5.47209,6.23723,3.69487,-1.4179,0.52714,2.60588,2.6482,0.02741,-0.71134,-0.40027
7.2,-1.16146,-0.19661,-0.52763,3.98346,-0.98832,4.68492,-4.18069,2.96787,3.67232,0.91976,2.55089,-2e-05,3.97253,-8.64203,-3.67943,3.37607,-10.53371,-4.40478,0.94901,4.07785,13.49903,-1.29747,-5.42142,-4.97342,2.01121,-0.9461,-2.04349,-3.18993,-6.70665,-0.78182,-5.24719,6.0605,3.58012,-2.40509,0.48939,1.86741,3.31352,-0.16203,-0.82633,-0.45373
7.22,-1.3473,-0.07116,-0.66748,3.95339,-0.37206,4.91827,-5.15581,2.74098,4.407,0.70534,2.21606,-2e-05,6.82937,-9.9903,5.23497,2.3944,-13.96712,-4.6378,1.87213,3.76468,15.58199,-0.82378,-4.16714,-5.95152,1.89178,-1.36652,-3.74203,-2.59936,-6.62436,0.13165,-4.80736,5.61268,3.30668,-3.33354,0.4397,1.21913,3.77033,-0.38821,-0.92553,-0.49652
7.24,-1.51503,0.06999,-0.81639,3.71469,0.32546,5.06032,-6.18548,2.40065,5.20623,0.48314,1.73927,-3e-05,10.09311,-11.13219,13.95622,1.26138,-16.54762,-4.78797,2.63977,3.43967,17.3609,-0.06521,-2.66992,-6.40081,1.56561,-1.68732,-5.56272,-1.85077,-6.48027,1.30191,-4.21333,4.98622,2.92989,-4.11641,0.36403,0.73419,3.96923,-0.64269,-0.99894,-0.52359
7.26,-1.6601,0.22698,-0.96831,3.25167,1.05748,5.094,-7.21072,1.95517,6.06951,0.21605,1.16975,-3e-05,13.54718,-11.95956,22.16293,0.05553,-18.12203,-4.84707,3.19306,3.08697,18.6891,1.02225,-1.00401,-6.24182,1.03813,-1.87246,-7.51112,-0.96282,-6.33232,2.85068,-3.52232,4.26761,2.5014,-4.66778,0.24668,0.46524,3.87458,-0.91212,-1.03638,-0.53001
7.28,-1.78024,0.39894,-1.11591,2.55954,1.76875,5.00114,-8.15547,1.41604,6.98919,-0.13768,0.56539,-4e-05,16.93329,-12.37198,29.42334,-1.13755,-18.61167,-4.79565,3.49393,2.70951,19.44083,2.46764,0.74466,-5.43455,0.32685,-1.89871,-9.57109,0.03919,-6.20643,4.85342,-2.78486,3.53095,2.06533,-4.90703,0.07265,0.4413,3.46985,-1.17829,-1.02848,-0.51155
7.3,-1.87527,0.58383,-1.25114,1.64552,2.39785,4.76424,-8.93134,0.79773,7.94948,-0.62154,-0.01192,-4e-05,19.97367,-12.28764,35.23813,-2.23174,-18.03111,-4.60826,3.53089,2.3393,19.52857,4.27632,2.48319,-3.98052,-0.54096,-1.75979,-11.6978,1.12442,-6.09766,7.32426,-2.04373,2.83438,1.65608,-4.76351,-0.16997,0.66671,2.76287,-1.41883,-0.96776,-0.46521
7.32,-1.94665,0.77826,-1.36585,0.52999,2.88056,4.36857,-9.44447,0.11746,8.92552,-1.27699,-0.50197,-4e-05,22.39647,-11.65324,39.18748,-3.14783,-16.49269,-4.25903,3.3207,2.04076,18.91795,6.42054,4.11663,-1.92224,-1.53077,-1.46817,-13.81553,2.25752,-5.97595,10.21036,-1.33433,2.219,1.2976,-4.18146,-0.48762,1.122,1.78991,-1.60886,-0.84984,-0.3898
7.34,-1.99711,0.97761,-1.45242,-0.75287,3.15451,3.80458,-9.60427,-0.60473,9.88246,-2.13836,-0.85267,-4e-05,23.9633,-10.45157,41.0605,-3.82129,-14.19448,-3.72693,2.90521,1.90503,17.63844,8.83022,5.55352,0.65992,-2.60304,-1.05431,-15.82109,3.39968,-5.79526,13.39678,-0.68609,1.70953,1.00379,-3.12501,-0.87941,1.7666,0.61799,-1.72347,-0.6745,-0.28644
7.36,-2.03014,1.17623,-1.50454,-2.15488,3.16485,3.07025,-9.33329,-1.34598,10.77513,-3.2261,-1.02679,-4e-05,24.49866,-8.70654,40.88074,-4.20983,-11.39471,-3.00044,2.34431,2.03532,15.7905,11.38523,6.7118,3.65284,-3.71512,-0.56351,-17.59256,4.50975,-5.50485,16.72028,-0.12407,1.31622,0.77958,-1.58317,-1.33583,2.54287,-0.65553,-1.74086,-0.44655,-0.15882
7.38,-2.04959,1.36773,-1.51787,-3.61455,2.8703,2.17323,-8.57722,-2.08061,11.54881,-4.538,-1.00796,-4e-05,23.92005,-6.48513,38.86169,-4.29934,-8.37881,-2.08165,1.70684,2.5253,13.54769,13.91081,7.52479,6.91682,-4.82229,-0.05104,-19.00167,5.54524,-5.06084,19.98821,0.32972,1.03746,0.62257,0.42578,-1.83824,3.38123,-1.9065,-1.64579,-0.17628,-0.01337
7.4,-2.05932,1.54516,-1.49057,-5.05908,2.24862,1.13235,-7.31317,-2.78026,12.14166,-6.03827,-0.80427,-3e-05,22.26595,-3.89568,35.34612,-4.10654,-5.42637,-0.98963,1.06151,3.43347,11.13966,16.17817,7.94642,10.29216,-5.87776,0.42338,-19.92703,6.4633,-4.43598,22.99744,0.65583,0.8627,0.52486,2.85132,-2.35939,4.20579,-2.99182,-1.43254,0.12066,0.14103
7.42,-2.06289,1.70112,-1.4235,-6.40802,1.30069,-0.02213,-5.55431,-3.41428,12.48879,-7.6445,-0.44854,-2e-05,19.7113,-1.0811,30.74906,-3.67675,-2.78297,0.23742,0.46952,4.75671,8.80175,17.91222,7.9548,13.60584,-6.83129,0.80142,-20.2658,7.22128,-3.62572,25.54958,0.83823,0.77528,0.47495,5.61015,-2.86503,4.94029,-3.76202,-1.10686,0.42431,0.29366
7.44,-2.06313,1.82762,-1.32,-7.57883,0.05233,-1.24982,-3.35019,-3.95049,12.52787,-9.21345,0.00564,-2e-05,16.54048,1.79332,25.50988,-3.0763,-0.63996,1.54171,-0.02043,6.40724,6.71555,18.80853,7.55392,16.67839,-7.62719,1.03177,-19.94231,7.77727,-2.64966,27.46057,0.8665,0.75507,0.45947,8.58886,-3.31674,5.51403,-4.07871,-0.68641,0.71235,0.43304
7.46,-2.06181,1.91586,-1.18538,-8.4941,-1.44557,-2.50296,-0.78319,-4.35665,12.20589,-10.54137,0.49163,-1e-05,13.0595,4.55625,20.05621,-2.38117,0.877,2.84747,-0.37447,8.19819,4.98374,18.56087,6.77351,19.33127,-8.20276,1.07546,-18.91418,8.09088,-1.54876,28.56625,0.73894,0.78066,0.46485,11.64938,-3.67573,5.86781,-3.835,-0.19968,0.9627,0.54838
7.48,-2.05937,1.95632,-1.02624,-9.08956,-3.1182,-3.73018,2.0368,-4.60241,11.48637,-11.40876,0.93993,0,9.49776,7.04816,14.77991,-1.66443,1.71103,4.06483,-0.57377,9.84434,3.63966,16.89957,5.66807,21.39478,-8.48897,0.91064,-17.1771,8.12481,-0.37979,28.72668,0.46579,0.83109,0.47856,14.63625,-3.90718,5.95918,-2.97588,0.31642,1.15646,0.63098
7.5,-2.05479,1.93895,-0.8498,-9.32128,-4.86875,-4.88039,4.97781,-4.66182,10.35533,-11.65799,1.28969,1e-05,5.96972,9.13711,10.0238,-0.98559,1.86906,5.09641,-0.61298,10.98527,2.66453,13.63949,4.31493,22.71545,-8.41489,0.53652,-14.76874,7.8475,0.7916,27.83139,0.07146,0.88719,0.49007,17.38419,-3.98425,5.7665,-1.51412,0.82006,1.28035,0.67552
7.52,-2.0456,1.85397,-0.66336,-9.17072,-6.58077,-5.90658,7.89038,-4.51606,8.82436,-11.24651,1.49982,1e-05,2.49411,10.72986,6.0761,-0.38442,1.40932,5.84662,-0.49734,11.2352,2.00112,8.73364,2.8114,23.16226,-7.91671,-0.02409,-11.77109,7.23663,1.89798,25.80666,-0.40533,0.93227,0.49131,19.7248,-3.89116,5.29066,0.46223,1.26899,1.32832,0.68061
7.54,-2.02796,1.69287,-0.47383,-8.64656,-8.12174,-6.76879,10.61152,-4.15603,6.92986,-10.25417,1.55864,2e-05,-0.97072,11.77695,3.16945,0.12008,0.42287,6.23331,-0.23905,10.25742,1.56379,2.32612,1.2704,22.63137,-6.95081,-0.72408,-8.31024,6.28315,2.87683,22.62474,-0.91401,0.95245,0.47671,21.49249,-3.6248,4.5542,2.79301,1.62566,1.30182,0.64885
7.56,-1.99695,1.44989,-0.28744,-7.78362,-9.34856,-7.43667,12.96931,-3.58477,4.72901,-8.85777,1.48655,2e-05,-4.49151,12.27238,1.48134,0.52598,-0.98793,6.20047,0.14656,7.85141,1.24566,-5.20578,-0.18545,21.05075,-5.5088,-1.49374,-4.55273,4.99555,3.67647,18.31465,-1.39697,0.93669,0.44289,22.5309,-3.19497,3.59814,5.25928,1.86242,1.20915,0.58611
7.58,-1.94698,1.1236,-0.10953,-6.63927,-10.11617,-7.89106,14.79002,-2.81932,2.29407,-7.27372,1.32508,3e-05,-8.12499,12.24957,1.1336,0.84212,-2.72938,5.72976,0.64423,4.03168,0.92348,-13.23456,-1.4313,18.38643,-3.6309,-2.24498,-0.69743,3.40364,4.26099,12.97305,-1.79595,0.87678,0.38824,22.7015,-2.62333,2.47747,7.60424,1.9659,1.0639,0.50052
7.6,-1.87235,0.7183,0.05542,-5.28788,-10.29011,-8.12452,15.90918,-1.89161,-0.29363,-5.69055,1.11788,3e-05,-11.88212,11.77444,2.18928,1.08145,-4.73031,4.84758,1.24056,-0.92687,0.46152,-20.90699,-2.34886,14.65094,-1.41271,-2.87882,3.03815,1.56076,4.61365,6.77204,-2.05886,0.7675,0.31259,21.89536,-1.9414,1.25585,9.55885,1.93944,0.88301,0.40133
7.62,-1.76791,0.24495,0.20366,-3.8132,-9.76288,-8.14013,16.18748,-0.84757,-2.949,-4.23521,0.89883,3e-05,-15.69148,10.93657,4.6461,1.25569,-6.94604,3.62494,1.92386,-6.49865,-0.28457,-27.22363,-2.83644,9.91312,0.9986,-3.29622,6.43848,-0.45681,4.7384,-0.04035,-2.14614,0.60693,0.21702,20.04742,-1.18731,0.00014,10.86932,1.8024,0.68465,0.29768
7.64,-1.62965,-0.27861,0.33202,-2.29895,-8.47319,-7.9486,15.53056,0.25579,-5.58758,-2.97674,0.69059,3e-05,-19.37936,9.83869,8.42638,1.3727,-9.35157,2.16906,2.68205,-11.97882,-1.46233,-31.17376,-2.8199,4.30764,3.42031,-3.41164,9.31694,-2.554,4.65917,-7.14937,-2.03571,0.39714,0.10389,17.15217,-0.40159,-1.22516,11.32457,1.58638,0.48605,0.19763
7.66,-1.45531,-0.82838,0.43764,-0.81879,-6.4253,-7.56448,13.91056,1.35516,-8.12918,-1.94056,0.50674,3e-05,-22.7064,8.58575,13.36477,1.43632,-11.9259,0.60826,3.49917,-16.60363,-3.21428,-31.90757,-2.26325,-1.95785,5.65916,-3.16788,11.54536,-4.62407,4.41723,-14.19216,-1.7265,0.14471,-0.02296,13.2782,0.37748,-2.36328,10.78207,1.32891,0.30152,0.10733
7.68,-1.24496,-1.37547,0.51785,0.57253,-3.70396,-7.00284,11.38458,2.38673,-10.50075,-1.12104,0.35379,3e-05,-25.45317,7.27511,19.19607,1.44796,-14.6318,-0.92621,4.35132,-19.69032,-5.66534,-28.90963,-1.1774,-8.60045,7.53934,-2.5488,13.07935,-6.55761,4.06683,-20.78252,-1.23979,-0.13875,-0.15805,8.57808,1.11816,-3.36984,9.18939,1.06628,0.14094,0.0305
7.7,-1.00139,-1.88799,0.57003,1.84475,-0.47923,-6.27738,8.10356,3.2921,-12.63856,-0.49192,0.23299,2e-05,-27.48299,5.9889,25.54654,1.40902,-17.39606,-2.31709,5.20328,-20.76043,-8.90455,-22.12886,0.37574,-15.26817,8.92533,-1.58647,13.97071,-8.25134,3.66959,-26.53778,-0.61823,-0.43676,-0.29427,3.28834,1.79804,-4.21614,6.5982,0.82739,0.00901,-0.03168
7.72,-0.73041,-2.33335,0.59166,2.99276,3.00423,-5.40067,4.30582,4.02354,-14.48945,-0.0147,0.14186,2e-05,-28.74919,4.78942,31.93344,1.32281,-20.09463,-3.47354,6.0067,-19.61621,-12.95999,-12.02578,2.28593,-21.55784,9.73338,-0.35925,14.35971,-9.61546,3.28733,-31.10459,0.07817,-0.72894,-0.42316,-2.2856,2.40459,-4.89063,3.16681,0.62991,-0.09464,-0.08036
7.74,-0.44065,-2.68098,0.58046,4.03202,6.45474,-4.38655,0.29267,4.54803,-16.01134,0.35481,0.07545,2e-05,-29.27591,3.71739,37.77763,1.1957,-22.5463,-4.33732,6.70049,-16.35574,-17.76604,0.47974,4.40504,-27.04638,9.92941,1.02007,14.44546,-10.57888,2.974,-34.18198,0.77907,-0.99298,-0.53571,-7.8009,2.93342,-5.3982,-0.85068,0.47955,-0.17439,-0.11834
7.76,-0.14315,-2.9052,0.53466,4.98991,9.5743,-3.25384,-3.60992,4.84997,-17.17363,0.66153,0.02723,2e-05,-29.13696,2.79294,42.43484,1.03715,-24.51684,-4.8833,7.21403,-11.33253,-23.12289,14.14658,6.56374,-31.33311,9.5158,2.42409,14.44023,-11.0926,2.76752,-35.54233,1.41289,-1.20735,-0.62343,-12.9209,3.38486,-5.75788,-5.12761,0.37191,-0.23686,-0.14918
7.78,0.14933,-2.98813,0.45335,5.8952,12.10341,-2.03056,-7.09526,4.93238,-17.95773,0.94709,-0.01016,2e-05,-28.43732,2.01849,45.24972,0.85905,-25.7348,-5.1159,7.47289,-5.0799,-28.66785,27.59912,8.59122,-34.08685,8.51353,3.73362,14.51945,-11.13191,2.68309,-35.05017,1.91642,-1.35431,-0.6795,-17.36122,3.76014,-5.99936,-9.29685,0.29606,-0.28895,-0.17619
7.8,0.42311,-2.92211,0.33692,6.76815,13.85912,-0.75682,-9.91512,4.81617,-18.3574,1.24658,-0.04443,2e-05,-27.2974,1.38303,45.63509,0.6748,-25.9185,-5.06328,7.40685,1.7765,-33.90707,39.51853,10.33373,-35.08871,6.94663,4.85792,14.78071,-10.69759,2.70995,-32.67751,2.24296,-1.42232,-0.69982,-20.92654,4.05843,-6.15887,-12.98775,0.23846,-0.33602,-0.20167
7.82,0.66452,-2.71105,0.18743,7.61315,14.75722,0.51489,-11.90566,4.53705,-18.37825,1.58551,-0.08317,1e-05,-25.8388,0.86707,43.17501,0.49826,-24.81272,-4.77059,6.95938,8.59899,-38.3146,48.80159,11.6685,-34.26176,4.8344,5.74745,15.22261,-9.81579,2.8127,-28.51262,2.36734,-1.40757,-0.68353,-23.52814,4.27568,-6.2745,-15.86456,0.18632,-0.3807,-0.2263
7.84,0.86082,-2.37054,0.00883,8.41513,14.8144,1.72287,-12.9964,4.13992,-18.03599,1.97662,-0.13352,1e-05,-24.1708,0.44754,37.74436,0.34299,-22.23195,-4.29326,6.09767,14.80096,-41.42966,54.66789,12.51155,-31.68241,2.19403,6.39681,15.74816,-8.53646,2.93772,-22.76034,2.2871,-1.31398,-0.63305,-25.17849,4.40565,-6.38126,-17.66355,0.1296,-0.42251,-0.2491
7.86,1.00129,-1.92672,-0.1929,9.14017,14.13272,2.80243,-13.20397,3.67197,-17.35392,2.41645,-0.20174,1e-05,-22.37841,0.1022,29.58975,0.22158,-18.10501,-3.69078,4.82216,19.8905,-42.90652,56.71408,12.81966,-27.57425,-0.94722,6.83818,16.19023,-6.93043,3.02338,-15.73441,2.02034,-1.15217,-0.55346,-25.96677,4.44265,-6.50625,-18.22592,0.06187,-0.45814,-0.26765
7.88,1.0782,-1.41425,-0.40979,9.7395,12.87324,3.69369,-12.61569,3.17553,-16.36089,2.8814,-0.29264,1e-05,-20.51393,-0.18699,19.25921,0.14516,-12.51278,-3.02149,3.17382,23.49774,-42.53689,54.92482,12.58847,-22.28727,-4.53362,7.12808,16.35081,-5.08567,3.0117,-7.84334,1.60133,-0.93758,-0.4518,-26.02455,4.38511,-6.66461,-17.52239,-0.01984,-0.48242,-0.2786
7.9,1.08776,-0.87362,-0.63213,10.15615,11.22626,4.34905,-11.36886,2.6826,-15.08984,3.32344,-0.40888,1e-05,-18.59387,-0.43202,7.39122,0.12303,-5.70834,-2.33818,1.23692,25.38948,-40.26804,49.64975,11.84783,-16.26536,-8.46132,7.32999,16.04323,-3.10259,2.85865,0.42979,1.07517,-0.68841,-0.33607,-25.49137,4.23832,-6.85679,-15.66364,-0.11554,-0.48937,-0.27838
7.92,1.03071,-0.3478,-0.84888,10.33296,9.38391,4.73879,-9.62972,2.21207,-13.57693,3.66563,-0.55005,1e-05,-16.60167,-0.63879,-5.44145,0.16219,1.89066,-1.68461,-0.86481,25.47433,-36.21844,41.54771,10.65529,-10.00294,-12.56239,7.49583,15.12774,-1.08793,2.54057,8.55477,0.49242,-0.42364,-0.21441,-24.48774,4.01524,-7.06739,-12.8909,-0.22275,-0.47337,-0.26378
7.94,0.91254,0.12154,-1.04832,10.22096,7.51823,4.85387,-7.57471,1.76992,-11.86072,3.80625,-0.71151,1e-05,-14.49625,-0.80896,-18.71977,0.26691,9.74146,-1.09265,-2.9796,23.8004,-30.68377,31.47623,9.08828,-3.99278,-16.59716,7.64859,13.53465,0.85275,2.05553,15.9898,-0.09569,-0.16131,-0.09441,-23.0996,3.73463,-7.26578,-9.54505,-0.33681,-0.43017,-0.23258
7.96,0.74339,0.49816,-1.21886,9.78747,5.7664,4.70606,-5.37528,1.35213,-9.98158,3.64842,-0.88298,1e-05,-12.22488,-0.94305,-31.86774,0.43807,17.24176,-0.58024,-4.94508,20.54771,-24.10279,20.31393,7.23576,1.32964,-20.25774,7.76895,11.27392,2.62369,1.42037,22.22359,-0.64144,0.08277,0.01742,-21.37462,3.41711,-7.40854,-6.01888,-0.45092,-0.35759,-0.18397
7.98,0.53759,0.75508,-1.35003,9.02315,4.22274,4.32602,-3.18685,0.94912,-7.98165,3.14706,-1.04698,0,-9.73878,-1.04374,-44.12163,0.67249,23.80793,-0.15068,-6.60857,16.01461,-16.94783,8.80002,5.19069,5.63626,-23.18468,7.7891,8.43338,4.14712,0.665,26.81998,-1.10387,0.29595,0.11599,-19.3286,3.08048,-7.44356,-2.70209,-0.55625,-0.25614,-0.11885
8,0.31298,0.8775,-1.43328,7.94649,2.93708,3.75994,-1.14151,0.55051,-5.90518,2.33576,-1.17715,0,-7.00838,-1.11828,-54.46585,0.9622,28.94896,0.20636,-7.84578,10.5866,-9.59429,-2.49765,3.04373,8.74071,-24.99786,7.59671,5.1677,5.36934,-0.17378,29.45861,-1.45122,0.46918,0.19773,-16.95787,2.73568,-7.31537,0.07018,-0.64232,-0.12929,-0.04003
8.02,0.08986,0.86443,-1.46266,6.60448,1.91838,3.06498,0.65586,0.14893,-3.79885,1.3198,-1.2382,0,-4.03543,-1.17902,-61.78534,1.29378,32.32189,0.51153,-8.57455,4.6765,-2.27513,-13.10084,0.87863,10.60838,-25.34107,7.05122,1.67978,6.26334,-1.05744,29.96559,-1.66243,0.59709,0.2606,-14.25349,2.38476,-6.97116,2.05658,-0.69786,0.01642,0.04787
8.04,-0.11047,0.72858,-1.43513,5.06863,1.14251,2.30381,2.1293,-0.25763,-1.71135,0.25103,-1.19343,0,-0.85977,-1.24168,-65.2057,1.64801,33.76131,0.7904,-8.7616,-1.33201,4.87343,-22.53569,-1.23117,11.34014,-23.93731,6.01156,-1.80389,6.82732,-1.94903,28.33071,-1.72789,0.67762,0.3038,-11.21425,2.02108,-6.36696,3.13212,-0.71231,0.17165,0.13865
8.06,-0.2674,0.49473,-1.35059,3.42726,0.56247,1.53866,3.2318,-0.66523,0.30777,-0.70228,-1.02337,0,2.43952,-1.32187,-64.35217,1.9999,33.28374,1.06678,-8.42284,-7.09104,11.73891,-30.33957,-3.2246,11.13495,-20.64779,4.37125,-5.06101,7.08024,-2.81461,24.71124,-1.64945,0.71147,0.32753,-7.85717,1.63181,-5.47364,3.29409,-0.67772,0.32477,0.22503
8.08,-0.36277,0.19701,-1.21175,1.77581,0.11946,0.82586,3.94459,-1.06466,2.20969,-1.38545,-0.74274,0,5.74817,-1.43107,-59.39419,2.3194,31.07232,1.35623,-7.61855,-12.26892,18.16122,-36.15551,-5.05387,10.24221,-15.52311,2.09307,-7.90031,7.05564,-3.6233,19.42349,-1.43993,0.70154,0.33272,-4.22519,1.20179,-4.28219,2.65421,-0.59071,0.46277,0.29929
8.1,-0.38263,-0.12453,-1.02386,0.20731,-0.24687,0.21139,4.27567,-1.44288,3.94794,-1.6823,-0.39945,0,8.92485,-1.57329,-50.96715,2.57295,27.44665,1.66125,-6.44485,-16.56589,23.88307,-39.81199,-6.68383,8.91562,-8.83152,-0.76588,-10.18261,6.79544,-4.34669,12.92175,-1.12209,0.65235,0.32074,-0.39198,0.71783,-2.8073,1.41992,-0.45394,0.57242,0.35406
8.12,-0.31854,-0.42782,-0.79432,-1.1957,-0.59033,-0.27186,4.2575,-1.78492,5.48006,-1.53106,-0.05939,0,11.81321,-1.74348,-40.04926,2.72591,22.82087,1.96975,-5.02239,-19.76427,28.57244,-41.332,-8.08987,7.37789,-1.0506,-4.04688,-11.83245,6.34459,-4.9582,5.76309,-0.72681,0.56965,0.29333,3.53688,0.17247,-1.08838,-0.1328,-0.27665,0.64166,0.38317
8.14,-0.16841,-0.67297,-0.532,-2.36718,-0.95277,-0.6051,3.9438,-2.07572,6.76908,-0.92976,0.20991,0,14.25703,-1.92836,-27.81169,2.74597,17.65304,2.25707,-3.48288,-21.76126,31.92323,-40.90009,-9.25444,5.8007,7.1827,-7.50378,-12.83896,5.74703,-5.4328,-1.44247,-0.29061,0.46022,0.25257,7.42703,-0.43352,0.81273,-1.69316,-0.07404,0.6613,0.38246
8.16,0.06306,-0.82626,-0.2466,-3.26148,-1.36136,-0.78312,3.40544,-2.30198,7.78524,0.06804,0.3519,0,16.11761,-2.10906,-15.45737,2.60718,12.39132,2.49103,-1.95497,-22.56625,33.75074,-38.81719,-10.16338,4.29971,15.15576,-10.83581,-13.24763,5.04323,-5.74752,-8.09172,0.14761,0.3317,0.20094,11.12252,-1.08989,2.81684,-2.95255,0.13446,0.62655,0.35057
