T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.94,2.74583,-0.7204,0.21548,-0.01402,0.70333,0,-0.36987,-0.52804,-0.00095,-0.01854,-0.2575,-0.00588,-0.01267,-1.25064,-2.28839,-1.27556,0.3486,0.10946,-0.07522,-0.02522,-0.99935,0.02005,-0.06505,-0.19549,0.06857,-0.02456,-0.01601,6.81431,6.22099,1.14444,0.46376,0.01022,-0.00308,-0.0013
10.96,2.33683,-0.63765,0.3364,-0.00613,0.65712,0,-0.69472,-0.34965,-0.00319,-0.01856,-0.30425,-0.00327,-0.01492,-1.09311,-1.6605,-1.10468,0.30244,0.04207,-0.06179,-0.0194,-1.24128,0.04369,-0.01602,-0.14269,0.06175,-0.02373,-0.01482,7.09496,6.56205,1.45987,0.03184,-0.002,-0.00217,-0.00089
10.98,1.93942,-0.55166,0.45996,0.00134,0.62138,0,-1.1061,-0.13729,-0.00689,-0.02182,-0.33407,0.00233,-0.01762,-0.89092,-1.0242,-0.90281,0.25242,-0.00436,-0.04575,-0.01376,-1.36149,0.05466,0.03386,-0.08056,0.05631,-0.02264,-0.0135,7.30845,6.44685,1.75883,-0.53284,-0.01005,-0.00168,-0.00067
11,1.57714,-0.44521,0.59011,0.00741,0.59063,0,-1.51146,0.07477,-0.01257,-0.02535,-0.34534,0.01207,-0.02152,-0.66814,-0.41356,-0.69019,0.20272,-0.02833,-0.02998,-0.00853,-1.33794,0.05297,0.07858,-0.01998,0.05186,-0.0214,-0.01218,7.62125,5.84773,1.98286,-1.20744,-0.01423,-0.00159,-0.00064
11.02,1.28162,-0.3058,0.72083,0.01309,0.55929,0,-1.69492,0.25343,-0.02136,-0.02557,-0.33856,0.02818,-0.02766,-0.43817,0.15218,-0.47437,0.15655,-0.02971,-0.01507,-0.00365,-1.16141,0.04363,0.11606,0.03099,0.04804,-0.02016,-0.011,8.1531,4.81613,2.06311,-1.92674,-0.01518,-0.00189,-0.00082
11.04,1.09422,-0.15995,0.82354,0.0202,0.53497,0,-1.74711,0.37914,-0.03423,-0.0245,-0.30754,0.04843,-0.03625,-0.19502,0.66889,-0.24212,0.11611,-0.00972,-0.00041,0.00116,-0.84,0.03277,0.14256,0.06765,0.04473,-0.01892,-0.00989,8.53098,3.67299,1.99518,-2.65412,-0.01343,-0.0026,-0.00129
11.06,1.0155,-0.00078,0.88697,0.0299,0.5234,0,-1.83171,0.44316,-0.05132,-0.02651,-0.2511,0.06885,-0.04711,0.05113,1.12496,0.00628,0.08227,0.03311,0.01486,0.00613,-0.40811,0.02653,0.15508,0.08918,0.04163,-0.01767,-0.00877,8.46685,2.64046,1.813,-3.38649,-0.00968,-0.00366,-0.00206
11.08,0.99552,0.20614,0.91656,0.04428,0.52391,0,-1.91516,0.45395,-0.0721,-0.03306,-0.19239,0.08817,-0.06099,0.28129,1.50866,0.26012,0.05588,0.10142,0.03155,0.01144,0.07064,0.02957,0.15509,0.09975,0.03822,-0.01645,-0.00766,8.09503,1.76623,1.55907,-4.07665,-0.00496,-0.00502,-0.00315
11.1,0.97229,0.47687,0.89814,0.0621,0.52646,0,-1.9698,0.40499,-0.09212,-0.03924,-0.088,0.10383,-0.07339,0.48442,1.82188,0.51362,0.03747,0.20078,0.0512,0.01743,0.51581,0.04503,0.14954,0.10851,0.03384,-0.01541,-0.00665,7.27745,1.07168,1.24681,-4.64426,-0.00041,-0.00643,-0.00434
11.12,0.88898,0.77888,0.8162,0.08065,0.51997,0,-1.9728,0.30594,-0.10085,-0.04122,0.12535,0.11247,-0.07566,0.66356,2.07851,0.77096,0.02642,0.33584,0.0761,0.0243,0.88635,0.07732,0.145,0.12844,0.02777,-0.01468,-0.00584,5.91102,0.554,0.89908,-4.99785,0.00323,-0.00743,-0.00521
11.14,0.71102,1.09992,0.69717,0.10135,0.50985,0,-1.95601,0.20232,-0.09168,-0.04351,0.34127,0.1124,-0.07056,0.80935,2.25949,1.02308,0.02127,0.50832,0.10742,0.03229,1.13575,0.13024,0.14016,0.17409,0.01933,-0.0142,-0.00513,4.38703,0.20139,0.59178,-5.09393,0.00554,-0.00788,-0.00563
11.16,0.45159,1.45708,0.57057,0.12506,0.50187,0,-1.93372,0.11919,-0.06479,-0.05274,0.47397,0.105,-0.06379,0.90689,2.33998,1.24785,0.02103,0.70836,0.1451,0.04115,1.20145,0.206,0.13372,0.25979,0.0077,-0.01388,-0.00443,3.05124,-0.0112,0.35582,-4.8848,0.00637,-0.00776,-0.00562
11.18,0.16803,1.83453,0.44775,0.1502,0.49397,0,-1.85002,0.0589,-0.01899,-0.08034,0.5528,0.09355,-0.05474,0.95772,2.32015,1.42168,0.02611,0.89063,0.18752,0.04881,1.06595,0.30966,0.12699,0.39714,-0.00815,-0.01368,-0.0037,2.0255,-0.11084,0.18154,-4.29822,0.00598,-0.00698,-0.00504
11.2,-0.06235,2.1431,0.34476,0.17179,0.47468,0,-1.77447,0.02088,0.03576,-0.07933,0.54599,0.0787,-0.04475,0.97389,2.18826,1.56218,0.03962,1.06104,0.23969,0.05656,0.77208,0.46186,0.12463,0.59247,-0.0291,-0.01375,-0.00305,1.16792,-0.11911,0.05793,-3.48248,0.0046,-0.00571,-0.00405
11.22,-0.1922,2.24502,0.27324,0.18517,0.43264,0,-1.77302,0.00038,0.08591,0.01722,0.44351,0.06095,-0.03413,0.96694,1.93117,1.71416,0.06759,1.25463,0.31324,0.06773,0.42016,0.70245,0.12882,0.84353,-0.05564,-0.0143,-0.00268,0.41098,-0.06196,-0.0236,-2.56186,0.00248,-0.00414,-0.00282
11.24,-0.20911,2.12092,0.23636,0.19175,0.37546,0,-1.74361,-0.00922,0.12061,0.14535,0.32354,0.04558,-0.02388,0.93762,1.54517,1.82904,0.11692,1.34622,0.40523,0.07408,0.04415,1.05003,0.13351,1.13262,-0.08802,-0.01509,-0.00241,-0.01297,0.04122,-0.06975,-1.47689,-0,-0.00228,-0.00132
11.26,-0.1319,1.78755,0.22959,0.19198,0.31123,0,-1.63293,-0.01318,0.12578,0.25193,0.22768,0.03493,-0.01504,0.88733,1.03881,1.85611,0.19423,1.24056,0.51149,0.06765,-0.30413,1.50585,0.13393,1.42296,-0.12636,-0.01586,-0.00208,-0.06993,0.17327,-0.09356,-0.2971,-0.00275,-0.00025,0.00034
11.28,-0.01775,1.20111,0.24517,0.18382,0.24001,0,-1.47611,-0.01333,0.10188,0.35952,0.15253,0.02693,-0.00614,0.82013,0.42456,1.82963,0.31474,1.00083,0.64691,0.04874,-0.49427,2.0718,0.12883,1.6587,-0.17076,-0.01687,-0.00189,0.0668,0.3124,-0.10665,0.79119,-0.00575,0.00176,0.00192
11.3,0.06331,0.29306,0.25765,0.16663,0.15147,0,-1.29709,-0.00983,0.04514,0.43455,0.09349,0.02087,-0.00168,0.7543,-0.29766,1.71848,0.46339,0.618,0.81668,0.01264,-0.54396,2.74749,0.11998,1.83082,-0.21624,-0.01716,-0.00146,0.26704,0.43236,-0.10977,1.66051,-0.00826,0.00354,0.00323
11.32,0.08002,-0.95873,0.24292,0.14218,0.03382,-0,-1.11434,-0.00142,-0.04234,0.44779,0.04846,0.01596,-0.00309,0.70564,-1.05408,1.4943,0.56072,0.17526,1.00598,-0.0301,-0.44608,3.5142,0.10972,1.97693,-0.25391,-0.01533,-0.00022,0.63227,0.5092,-0.09661,2.36374,-0.00866,0.00487,0.00412
11.34,0.02467,-2.34411,0.1936,0.11485,-0.09956,-0,-0.93354,0.01345,-0.12862,0.43526,0.02022,0.01059,-0.004,0.65034,-1.76442,1.2382,0.59232,-0.14111,1.23419,-0.06098,-0.13299,4.26102,0.09858,2.07462,-0.28254,-0.01262,0.00108,1.15991,0.52475,-0.07981,2.8123,-0.00641,0.00556,0.00441
11.36,-0.1131,-3.58886,0.08654,0.09066,-0.23537,-0,-0.754,0.03365,-0.18799,0.42151,0.00629,0.00448,-0.0027,0.57622,-2.41977,0.99839,0.58024,-0.2941,1.51812,-0.07573,0.29828,4.87214,0.08859,2.10177,-0.30294,-0.01012,0.00176,1.62146,0.48728,-0.06516,2.86554,-0.00136,0.00556,0.00405
11.38,-0.31353,-4.48911,-0.11292,0.07729,-0.37538,-0,-0.57768,0.05639,-0.21205,0.40867,0.00067,-0.00186,-0.00076,0.50305,-3.02724,0.77249,0.44404,-0.32944,1.81184,-0.07251,0.55172,5.29972,0.08131,2.04808,-0.31246,-0.00742,0.002,1.85675,0.43216,-0.04545,2.58928,0.0064,0.00488,0.00313
11.4,-0.46623,-4.73855,-0.4385,0.08361,-0.51484,-0,-0.413,0.07802,-0.20052,0.37108,-0.0007,-0.00764,0.0012,0.39955,-3.41241,0.56521,0.39639,-0.2398,2.16638,-0.0362,0.52298,5.35923,0.07608,2.11859,-0.30296,-0.00515,0.00141,2.18479,0.33269,-0.02698,2.03517,0.0161,0.00362,0.00177
11.42,-0.40467,-4.1273,-0.92953,0.11785,-0.64791,-0,-0.2604,0.0951,-0.15856,0.29989,0.00071,-0.01124,0.00315,0.24627,-3.27597,0.38399,1.02038,0.04433,2.69719,0.05671,0.58816,4.89709,0.07018,2.57196,-0.26494,-0.00302,0.00032,3.20836,0.15817,-0.01075,1.29018,0.02791,0.00188,0.00016
11.44,-0.15145,-2.72961,-1.59893,0.18477,-0.77372,-0,-0.11,0.10407,-0.09106,0.23205,0.00309,-0.01234,0.00489,0.11543,-2.87857,0.23739,2.22581,0.33012,3.26356,0.18644,0.52191,4.05146,0.06076,3.02477,-0.21039,0.0004,-0.00024,4.45089,-0.02044,-0.00037,0.4914,0.04021,-0.00019,-0.00149
11.46,0.20666,-0.683,-2.41243,0.28328,-0.89059,-0,0.03991,0.10254,-0.00802,0.18369,0.00443,-0.01166,0.00599,0.04186,-2.52347,0.12457,3.38046,0.4412,3.69369,0.31548,-0.10469,2.97455,0.05394,3.17579,-0.15149,0.00572,0.00019,5.25132,-0.16243,-0.01176,-0.27483,0.05035,-0.00247,-0.00307
11.48,0.66813,1.84133,-3.30634,0.40555,-0.9961,-0,0.18139,0.0908,0.07757,0.14776,0.00482,-0.0096,0.00647,0.00704,-2.07937,0.03962,4.3055,0.44799,4.01105,0.41964,-1.10086,1.76045,0.07146,3.11485,-0.09014,0.01263,0.0017,5.69913,-0.29589,-0.05724,-0.95896,0.05771,-0.00482,-0.00451
11.5,1.101,4.54817,-4.16414,0.52905,-1.087,-0,0.30964,0.06951,0.15679,0.1181,0.00421,-0.00717,0.00636,-0.00134,-1.6191,-0.02334,3.3667,0.32224,4.12795,0.53269,-2.17296,0.55883,0.14928,2.62011,-0.0446,0.0213,0.00461,5.81358,-0.41255,-0.14025,-1.51056,0.06187,-0.00704,-0.00569
11.52,1.36661,7.06136,-4.90674,0.61813,-1.16138,-0,0.43069,0.04096,0.23032,0.09354,0.00281,-0.00519,0.00571,-0.00043,-1.2341,-0.06398,0.20681,0.10917,3.97909,0.70875,-3.03163,-0.40763,0.31659,1.77762,-0.01436,0.03251,0.00924,5.618,-0.50136,-0.25097,-1.86349,0.06299,-0.00881,-0.00641
11.54,1.47479,9.11353,-5.47317,0.66003,-1.21921,-0,0.52916,0.00872,0.29822,0.07752,0.00168,-0.00359,0.00478,-5e-05,-0.76417,-0.08484,-3.01486,-0.01159,3.67307,0.86852,-3.56817,-0.9657,0.57657,0.8662,0.01419,0.04349,0.01406,5.16559,-0.58161,-0.38209,-2.02404,0.06205,-0.01005,-0.00671
11.56,1.43526,10.57837,-5.79421,0.65718,-1.26352,-0,0.5697,-0.02543,0.3597,0.06934,0.00113,-0.00239,0.00379,-0.00222,-0.20231,-0.09199,-5.90091,-0.02061,3.28789,0.94477,-3.7148,-1.0968,0.90437,-0.1602,0.03748,0.05093,0.01731,4.54677,-0.66881,-0.53371,-2.05242,0.05987,-0.01086,-0.00676
11.58,1.22827,11.3972,-5.82723,0.60416,-1.29973,-0,0.51089,-0.0609,0.41872,0.06454,0.00099,-0.00174,0.00283,-0.00709,0.32007,-0.09008,-8.82253,0.02306,2.84663,0.96838,-3.37898,-0.86111,1.22398,-1.47424,0.05275,0.0547,0.01893,3.95178,-0.77914,-0.70823,-1.98167,0.05701,-0.01122,-0.00655
11.6,0.85273,11.52719,-5.58053,0.50527,-1.32057,-0,0.39262,-0.09718,0.48529,0.05703,0.00135,-0.00171,0.00204,-0.01342,0.75011,-0.08094,-9.58004,0.07843,2.32695,0.89791,-2.70295,-0.39833,1.42964,-3.14731,0.05915,0.05397,0.01812,3.43148,-0.90178,-0.88444,-1.87521,0.05384,-0.0113,-0.00623
11.62,0.37269,10.97587,-5.08871,0.37394,-1.3214,-0,0.31621,-0.13374,0.57052,0.03882,0.00251,-0.0024,0.00142,-0.02027,1.25585,-0.06724,-4.93416,0.10619,1.74745,0.72372,-2.0743,0.15292,1.4307,-5.08883,0.05625,0.048,0.01426,3.00421,-1.02305,-1.02475,-1.79501,0.0506,-0.01134,-0.00603
11.64,-0.10009,9.88054,-4.41595,0.22956,-1.31773,-0,0.23764,-0.16915,0.65719,-0.00094,0.00511,-0.00388,0.00097,-0.02662,1.80347,-0.05393,0.6135,0.10547,1.21622,0.5394,-1.69018,0.66121,1.22751,-7.27536,0.04751,0.03918,0.00937,2.77953,-1.18211,-1.13959,-1.74858,0.04754,-0.0113,-0.00586
11.66,-0.50357,8.39868,-3.69445,0.09003,-1.3218,-0,0.0968,-0.20006,0.72325,-0.07446,0.01005,-0.0061,0.00058,-0.02941,2.06203,-0.04205,3.85157,0.09139,0.77915,0.38439,-1.48351,1.0106,0.89687,-9.67906,0.03655,0.0302,0.00539,2.77399,-1.42472,-1.25169,-1.73416,0.04466,-0.0111,-0.00559
11.68,-0.81096,6.81137,-2.89721,-0.03504,-1.33589,-0,-0.06159,-0.2211,0.76095,-0.1931,0.01788,-0.00917,0.00013,-0.03014,2.22605,-0.03184,5.9116,0.07185,0.45603,0.25537,-1.40677,1.12204,0.5066,-12.03819,0.02596,0.02202,0.00279,2.9076,-1.77876,-1.35921,-1.75282,0.04168,-0.01075,-0.00523
11.7,-1.01334,5.22153,-2.0991,-0.11741,-1.35346,-0,-0.14881,-0.22519,0.75185,-0.35392,0.03053,-0.01274,-0.00039,-0.02815,2.23663,-0.02302,6.87163,0.05276,0.23178,0.15496,-1.50283,1.11963,0.1917,-14.05091,0.01747,0.01545,0.00175,3.16021,-2.21254,-1.43291,-1.81347,0.03825,-0.01025,-0.00474
11.72,-1.10596,3.7538,-1.37095,-0.13682,-1.36744,-0,-0.08363,-0.20451,0.68586,-0.5292,0.0504,-0.01631,-0.00083,-0.02346,2.04572,-0.01519,6.97156,0.03636,0.08938,0.08354,-1.69622,1.27366,0.04522,-15.32826,0.01162,0.0106,0.00192,3.48193,-2.65986,-1.44314,-1.91265,0.03404,-0.00963,-0.00404
11.74,-1.08441,2.53085,-0.78784,-0.11887,-1.38386,-0,0.07504,-0.15268,0.56761,-0.70191,0.07521,-0.01987,-0.00123,-0.01588,1.53007,-0.00789,5.67508,0.02314,0.01112,0.03708,-1.72996,1.56842,0.00621,-15.60618,0.00796,0.00744,0.0028,3.77811,-3.12749,-1.40711,-2.01135,0.02866,-0.00883,-0.00313
11.76,-0.96878,1.63599,-0.29946,-0.08828,-1.406,-0,0.26099,-0.06862,0.40786,-0.86691,0.09911,-0.02349,-0.00162,-0.00778,0.999,-0.00159,4.17316,0.01286,-0.01539,0.01111,-1.55853,1.91193,0.01272,-14.74686,0.00496,0.00578,0.00378,4.01833,-3.61812,-1.34114,-2.07764,0.02173,-0.00781,-0.00208
11.78,-0.76427,1.04268,0.0937,-0.05297,-1.42873,-0,0.48118,0.04003,0.22489,-1.00755,0.11403,-0.02751,-0.00197,0.0001,0.52275,0.00378,2.88129,0.00505,-0.00632,-0.00028,-1.26706,2.32219,0.04802,-12.57719,0.00096,0.00491,0.0041,4.1945,-4.06184,-1.2418,-2.09115,0.01303,-0.00665,-0.00095
11.8,-0.56032,0.71005,0.37543,-0.0255,-0.86517,-0,0.63116,0.15715,0.04718,-1.10117,0.11891,-0.0295,-0.00215,0.00748,0.16408,0.0085,1.78509,-0,0.02375,-0.00233,-0.81145,2.49924,0.04344,-9.72803,-0.00349,0.00358,0.00279,4.22071,-4.26996,-1.09771,-2.02207,0.00239,-0.00535,0.00017
11.82,-0.39697,0.57868,0.51556,0.0063,-0.25561,-0,0.61778,0.2673,-0.09352,-1.13515,0.1167,-0.02601,-0.002,0.01476,-0.10376,0.01308,0.81573,-0.00203,0.06313,0.00085,-0.09687,2.12245,0.00772,-6.78617,-0.00584,0.00143,0.00018,4.00449,-4.01993,-0.9034,-1.83432,-0.0102,-0.00384,0.00119
11.84,-0.2584,0.56932,0.52134,0.03175,0.32813,-0,0.50142,0.3519,-0.17487,-1.12609,0.09429,-0.01989,-0.00178,0.02215,-0.3618,0.01785,0.12763,-0.00054,0.10158,0.00595,1.00819,1.41963,0.00299,-3.58191,-0.00515,-0.0007,-0.00246,3.56684,-3.34886,-0.68967,-1.50874,-0.02467,-0.00238,0.00195
11.86,-0.1394,0.58288,0.41984,0.05408,0.84633,-0,0.32548,0.389,-0.19193,-1.08189,0.05181,-0.01287,-0.00164,0.02969,-0.6506,0.02292,-0.38676,0.00481,0.12779,0.00998,2.64471,0.60983,0.02982,-0.41893,-0.00131,-0.00265,-0.00474,2.95342,-2.35994,-0.4801,-1.04898,-0.04086,-0.00118,0.00231
11.88,-0.05177,0.50894,0.23795,0.07543,1.16687,-0,0.07172,0.36173,-0.15545,-0.98505,0.00981,-0.00342,-0.00135,0.03751,-0.97702,0.0284,-0.97652,0.01381,0.1289,0.00948,4.82446,-0.25717,0.06507,2.17815,0.00589,-0.00445,-0.00639,2.18743,-1.06456,-0.27792,-0.47955,-0.05849,-0.00027,0.00221
11.9,0.01766,0.25144,0.00086,0.0677,1.03704,-0,-0.27749,0.27166,-0.09522,-0.86516,-0.01376,0.0058,-0.00124,0.0453,-1.36639,0.03419,-1.62112,0.02632,0.09034,-4e-05,7.47265,-1.09217,0.11332,3.91916,0.01318,-0.0061,-0.00751,1.28691,0.28942,-0.10704,0.14658,-0.076,0.00015,0.00152
11.92,0.09217,-0.23487,-0.2632,0.0346,0.87748,-0,-0.66233,0.14597,-0.04165,-0.75507,0.02297,0.02566,-0.00159,0.0515,-1.8382,0.03973,-1.86618,0.04408,-0.00577,-0.0236,10.52476,-1.61649,0.21475,4.75209,0.01704,-0.00765,-0.0084,0.34613,1.42443,0.01587,0.76032,-0.09084,0.00014,0.00035
11.94,0.21196,-0.92284,-0.52361,-0.01158,0.70424,-0,-1.06179,-0.01215,-0.00516,-0.62003,0.13544,0.06176,-0.00164,0.05519,-2.25542,0.0443,-1.76347,0.06931,-0.17909,-0.0653,13.68394,-1.79052,0.3309,4.61292,0.01875,-0.00886,-0.00883,-0.47408,2.18912,0.08366,1.28082,-0.1024,-2e-05,-0.00108
11.96,0.41328,-1.73566,-0.77581,-0.04533,0.53518,-0,-1.52691,-0.21571,0.00723,-0.44584,0.29072,0.10171,-0.00094,0.05566,-2.47679,0.04685,-1.61005,0.10222,-0.44109,-0.1282,16.51691,-1.81858,0.39894,3.55985,0.01932,-0.00921,-0.00832,-1.07905,2.4789,0.08855,1.62716,-0.11074,-0.00022,-0.0027
11.98,0.71443,-2.55119,-1.01686,-0.05843,0.37675,-0,-2.04808,-0.46704,-0.00953,-0.26169,0.43993,0.13345,0.00021,0.05059,-2.4864,0.04575,-1.24647,0.1438,-0.79121,-0.21199,18.6708,-1.7322,0.42211,1.91391,0.0182,-0.00781,-0.0063,-1.44364,2.24541,0.02098,1.67491,-0.11506,-0.00054,-0.00457
12,1.08333,-3.24866,-1.2364,-0.0709,0.22038,-0,-2.55187,-0.72703,-0.04531,-0.11311,0.57416,0.16051,0.00133,0.037,-2.28854,0.03863,-0.87051,0.1934,-1.20702,-0.31335,20.08225,-1.57008,0.41178,-0.00884,0.01653,-0.00325,-0.00175,-1.47058,1.26355,-0.12469,1.55728,-0.11317,-0.00069,-0.00629
12.02,1.44431,-3.70888,-1.41769,-0.11385,0.05337,0,-2.90142,-0.94113,-0.07313,-0.02058,0.71591,0.20389,0.0017,0.0106,-1.93878,0.02257,-0.73179,0.24671,-1.65453,-0.43137,20.92624,-1.38082,0.38972,-1.77641,0.01561,0.00666,0.00668,-0.92337,-0.14425,-0.29586,1.62541,-0.10295,0.00044,-0.00662
12.04,1.75625,-3.79868,-1.56066,-0.15991,-0.10472,0,-3.06009,-1.14298,-0.08788,0.0243,0.77078,0.2388,-0.00034,-0.03386,-1.52049,-0.00555,-0.65161,0.29554,-2.0709,-0.55459,20.94775,-1.22686,0.35658,-3.07185,0.01624,0.02525,0.02069,-0.00698,-1.4818,-0.46479,1.78448,-0.08561,0.00292,-0.00548
12.06,2.00601,-3.46547,-1.67011,-0.18329,-0.23869,0,-3.03754,-1.36757,-0.09059,0.01636,0.68653,0.23802,-0.00592,-0.10117,-1.09971,-0.04885,-0.50303,0.32868,-2.39145,-0.6682,20.06182,-1.15455,0.30614,-3.89865,0.01947,0.05658,0.0423,0.85106,-2.8199,-0.67252,1.88096,-0.06261,0.00603,-0.0034
12.08,2.18852,-2.76409,-1.73702,-0.19903,-0.35807,0,-2.78932,-1.58784,-0.06746,-0.05224,0.54135,0.22273,-0.0158,-0.19694,-0.72968,-0.11069,-0.25452,0.33547,-2.68295,-0.78593,18.7217,-1.14982,0.25651,-4.31314,0.02626,0.10583,0.07372,1.5228,-4.30191,-0.95547,2.05531,-0.03528,0.01,-5e-05
12.1,2.24323,-1.80873,-1.77336,-0.20133,-0.45457,0,-2.39824,-1.77533,-0.0249,-0.15692,0.33064,0.16747,-0.02791,-0.32307,-0.42778,-0.19283,-0.15372,0.31099,-2.64535,-0.83307,17.10846,-1.29081,0.20232,-4.42788,0.03668,0.1799,0.11828,1.73069,-5.88192,-1.30595,2.28958,-0.00844,0.0131,0.00283
12.12,2.13276,-0.76871,-1.80366,-0.18595,-0.5217,0,-1.91487,-1.88172,0.04945,-0.23296,0.10799,0.07445,-0.03629,-0.48256,-0.20408,-0.29606,-0.11165,0.26811,-1.81108,-0.66382,15.27199,-1.65801,0.1299,-4.38131,0.04926,0.28133,0.17544,1.21699,-7.31728,-1.64985,2.53408,0.01562,0.01388,0.00386
12.14,1.9724,0.19379,-1.81524,-0.17093,-0.57511,0,-1.28779,-1.85592,0.17435,-0.29359,-0.0007,0.01368,-0.04063,-0.68901,-0.05858,-0.42576,0.2156,0.20986,-0.77534,-0.36249,13.55703,-2.18255,0.05818,-4.2391,0.06228,0.41994,0.25067,0.19273,-8.64593,-2.00299,2.69291,0.03553,0.01397,0.00439
12.16,1.82672,0.99477,-1.7779,-0.16537,-0.62613,0,-0.51053,-1.65182,0.32387,-0.35131,-0.00846,-0.00249,-0.04286,-0.94498,0.05394,-0.58363,0.62945,0.12131,-0.06582,-0.06978,12.11456,-2.80764,0.00151,-4.0458,0.07303,0.59988,0.34568,-1.01519,-9.9392,-2.39286,2.6383,0.04827,0.01431,0.00506
12.18,1.65638,1.6231,-1.68164,-0.16736,-0.67788,0,0.35925,-1.24212,0.467,-0.35709,0.03758,0.00793,-0.04013,-1.25314,0.17876,-0.76691,0.90789,0.0036,0.46171,0.24002,10.76808,-3.56864,-0.05202,-3.85125,0.07524,0.76703,0.41671,-2.24647,-10.95353,-2.75802,2.33228,0.05344,0.0148,0.00572
12.2,1.45742,2.09592,-1.53769,-0.17942,-0.72011,0,1.26892,-0.76521,0.57667,-0.34765,0.09842,0.02983,-0.03621,-1.51511,0.33519,-0.94073,1.0131,-0.13202,0.63404,0.39171,9.48195,-4.32495,-0.06802,-3.44935,0.07011,1.01679,0.55185,-3.26977,-11.49839,-3.00556,1.68001,0.05195,0.01572,0.00664
12.22,1.22835,2.43833,-1.36638,-0.20448,-0.74182,0,2.27628,-0.32044,0.64236,-0.34663,0.1426,0.05021,-0.03553,-1.60099,0.51507,-1.05976,1.06186,-0.1925,0.39678,0.29611,8.23709,-4.74477,0.01128,-2.52842,0.05923,1.53758,0.91476,-3.96845,-11.56209,-3.06549,0.7791,0.04537,0.01741,0.00812
12.24,0.94256,2.70146,-1.14807,-0.24318,-0.75271,0,3.33946,0.09957,0.66316,-0.29402,0.172,0.06525,-0.03367,-1.56814,0.73292,-1.12602,1.06667,-0.16608,0.11547,0.16956,6.79655,-4.76898,0.1277,-1.38578,0.02524,2.13433,1.33338,-4.44812,-11.11941,-2.98656,-0.15605,0.0354,0.0199,0.01025
12.26,0.60025,2.93486,-0.87429,-0.29757,-0.76051,0,4.30915,0.42354,0.63663,-0.18493,0.19369,0.07379,-0.02853,-1.47819,1.00936,-1.145,0.99626,-0.11716,-0.03754,0.09734,5.14031,-4.47979,0.21402,-0.36645,-0.03678,2.55833,1.6086,-4.73731,-10.09108,-2.81723,-1.06285,0.02368,0.023,0.01294
12.28,0.22365,3.17121,-0.55522,-0.36979,-0.76199,0,5.12527,0.56966,0.56896,-0.0633,0.21282,0.07905,-0.02201,-1.29569,1.33816,-1.10017,0.89336,-0.05734,-0.09731,0.04855,3.46084,-3.77532,0.27147,0.47636,-0.12348,2.80923,1.74872,-4.7866,-8.46569,-2.54981,-1.90376,0.01195,0.02632,0.01585
12.3,-0.18007,3.3763,-0.19373,-0.46613,-0.74268,0,5.80401,0.55598,0.48898,0.03449,0.2321,0.0827,-0.01411,-1.09901,1.71731,-0.99726,0.77914,-0.01756,-0.10731,0.01739,1.86726,-3.08081,0.25786,0.62452,-0.20729,2.73712,1.62998,-4.67369,-6.4778,-2.23565,-2.62901,0.00143,0.0296,0.01882
12.32,-0.62481,3.4688,0.1915,-0.59258,-0.57121,0,6.39242,0.51344,0.43556,0.09469,0.24944,0.08514,-0.00539,-0.97033,2.14371,-0.85037,0.68068,-0.01751,-0.0935,-0.00083,0.45895,-2.93345,0.19184,0.0902,-0.21639,2.22727,1.19105,-4.44691,-4.30886,-1.91568,-3.19374,-0.00657,0.03269,0.02176
12.34,-1.15108,3.44385,0.56568,-0.73839,-0.34016,0,6.79713,0.43722,0.39262,0.1123,0.27419,0.09233,0.00156,-0.8549,2.58048,-0.6652,0.60721,-0.02984,-0.05651,-0.01002,-0.82046,-2.95527,0.14536,-0.55478,-0.17174,1.25716,0.51689,-3.98191,-1.96684,-1.57789,-3.54513,-0.01144,0.03467,0.02391
12.36,-1.80598,3.29844,0.89686,-0.89096,-0.14158,0,6.95689,0.25208,0.33805,0.0896,0.31087,0.10762,0.00524,-0.72273,2.99261,-0.45363,0.56373,-0.03598,-0.02256,-0.01397,-2.17915,-2.73316,0.1359,-1.21848,-0.12404,-0.17161,-0.33384,-3.22589,0.38446,-1.22414,-3.64242,-0.01376,0.03485,0.0246
12.38,-2.60863,2.97224,1.13856,-1.04385,0.00987,0,6.94685,0.0154,0.28518,0.04981,0.3391,0.12832,0.004,-0.59934,3.36591,-0.23593,0.5759,-0.03344,-0.01525,-0.01395,-3.9514,-2.30969,0.14734,-2.00282,-0.06957,-2.17486,-1.3672,-2.27077,2.46481,-0.86953,-3.46245,-0.01428,0.03334,0.02389
12.4,-3.57211,2.36042,1.24178,-1.19669,0.09762,0,6.81628,-0.27951,0.22341,0.01287,0.37141,0.16076,0.00071,-0.46678,3.70955,-0.04177,0.58781,-0.02871,-0.03621,-0.01319,-6.04417,-1.69798,0.1493,-2.27722,-0.0386,-4.27422,-2.33964,-1.36187,4.09817,-0.55336,-3.08734,-0.01372,0.03034,0.02194
