T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.76,-0.04771,0.00492,0.15896,0.2733,0,-0.02988,0.41417,-0.10389,-0.04684,-0.04098,-0.11424,0.03746,4.21641,0.26462,0.16364,-1.35893,1.292,-0.8174,-0.09737,-0.48256,-0.30844,-0.90382,0.37412,-3.5561,2.47281,-0.4467,-0.12493,-0.18885,0.01561,0.0511,-0.069,-0.11589,-0.2306,-0.14295,-0.2447,-0.1314,0.25779,0.02777,-0.08456,-0.08252
4.78,-0.04275,0.00446,0.16087,0.33069,0,-0.02703,0.37278,-0.11869,-0.04433,0.02994,-0.1623,-0.02319,3.74067,0.40926,-0.18573,-1.409,1.10021,-0.79731,-0.06323,-0.61075,-0.21925,-0.91036,0.30247,-3.31183,2.26151,-0.39512,-0.12482,-0.19245,-0.02161,0.04899,-0.07142,-0.12106,-0.24892,-0.10732,-0.24381,-0.20364,0.22382,0.02782,-0.0795,-0.07639
4.8,-0.03748,0.00393,0.16199,0.37274,0,-0.02444,0.33349,-0.13179,-0.03518,0.0852,-0.20071,-0.07881,3.25413,0.53073,-0.51021,-1.40332,0.91133,-0.79288,-0.03217,-0.70471,-0.12785,-0.88414,0.23677,-2.9125,1.95922,-0.33132,-0.12088,-0.19522,-0.05098,0.0436,-0.07341,-0.12265,-0.26173,-0.0746,-0.24219,-0.26369,0.1895,0.02845,-0.07076,-0.0657
4.82,-0.03201,0.00336,0.16242,0.39732,0,-0.02246,0.29738,-0.14196,-0.02009,0.12431,-0.22852,-0.12456,2.78175,0.62681,-0.78086,-1.34262,0.72767,-0.80197,-0.00501,-0.76431,-0.04031,-0.82919,0.17775,-2.40894,1.60059,-0.26699,-0.11316,-0.19713,-0.07152,0.0357,-0.07527,-0.12123,-0.26779,-0.04565,-0.23986,-0.30857,0.15575,0.02972,-0.05908,-0.05161
4.84,-0.02645,0.00278,0.16222,0.40334,0,-0.02134,0.26515,-0.14831,-0.0002,0.14769,-0.24533,-0.15681,2.34319,0.69671,-0.97195,-1.22934,0.54903,-0.8173,0.01709,-0.79079,0.0384,-0.75048,0.12554,-1.85204,1.2187,-0.2116,-0.10184,-0.19819,-0.08293,0.026,-0.07721,-0.11736,-0.26622,-0.02112,-0.23686,-0.3364,0.1235,0.03161,-0.0452,-0.03528
4.86,-0.02088,0.0022,0.16149,0.39123,0,-0.02117,0.23697,-0.15049,0.02306,0.1567,-0.25146,-0.17401,1.94992,0.74125,-1.06494,-1.06774,0.37166,-0.82495,0.03269,-0.78698,0.10512,-0.65339,0.07962,-1.28279,0.83968,-0.17006,-0.08718,-0.19851,-0.08574,0.01497,-0.07933,-0.11146,-0.25683,-0.0012,-0.23331,-0.347,0.09341,0.03403,-0.02972,-0.01761
4.88,-0.01539,0.00163,0.16032,0.36305,0,-0.02186,0.21267,-0.14874,0.0478,0.15355,-0.24785,-0.17667,1.60756,0.76236,-1.04835,-0.86492,0.18934,-0.80389,0.03986,-0.75733,0.15807,-0.54429,0.0391,-0.73384,0.48417,-0.14249,-0.06962,-0.19827,-0.08121,0.00289,-0.08149,-0.10382,-0.24025,0.01422,-0.22939,-0.34195,0.06605,0.03679,-0.01312,0.00071
4.9,-0.01011,0.00106,0.15879,0.32235,0,-0.02319,0.19201,-0.14382,0.0716,0.14111,-0.23593,-0.16699,1.31912,0.76267,-0.91689,-0.6314,-0.0056,-0.72653,0.03619,-0.70761,0.19625,-0.43087,0.00313,-0.23358,0.17003,-0.125,-0.04991,-0.1977,-0.07127,-0.01005,-0.08345,-0.09462,-0.21782,0.02541,-0.22539,-0.32425,0.04209,0.0396,0.00406,0.01902
4.92,-0.00519,0.0005,0.15699,0.27346,0,-0.02485,0.17463,-0.13683,0.09192,0.12245,-0.21728,-0.14815,1.08539,0.74525,-0.67176,-0.37952,-0.22366,-0.56135,0.01904,-0.64415,0.21916,-0.32109,-0.02909,0.19473,-0.08828,-0.11164,-0.02889,-0.19703,-0.05812,-0.02377,-0.08485,-0.08403,-0.1914,0.03276,-0.2216,-0.2977,0.02217,0.04217,0.02133,0.03679
4.94,-0.00071,-5e-05,0.15499,0.22057,0,-0.02661,0.16005,-0.1289,0.1067,0.10038,-0.19332,-0.12327,0.9034,0.71356,-0.3222,-0.12035,-0.48086,-0.27703,-0.01387,-0.57286,0.22675,-0.22111,-0.05851,0.53725,-0.28259,-0.09679,-0.00726,-0.19638,-0.04384,-0.03833,-0.08545,-0.07223,-0.16281,0.03687,-0.21821,-0.26606,0.00652,0.04424,0.03833,0.05362
4.96,0.0033,-0.0006,0.15281,0.16723,0,-0.02834,0.14754,-0.12111,0.11479,0.07715,-0.16515,-0.09494,0.76579,0.6716,0.11199,0.13749,-0.79967,0.1536,-0.06394,-0.49876,0.21944,-0.13421,-0.08628,0.79151,-0.41254,-0.07691,0.01454,-0.19576,-0.0301,-0.05391,-0.0852,-0.05949,-0.1337,0.03857,-0.21516,-0.2326,-0.00521,0.04568,0.05481,0.06932
4.98,0.00689,-0.00113,0.15046,0.11663,0,-0.03001,0.1363,-0.11448,0.116,0.05459,-0.13368,-0.06523,0.66184,0.62423,0.59683,0.38619,-1.20725,0.74985,-0.13124,-0.42645,0.19811,-0.06121,-0.11356,0.96473,-0.48479,-0.05117,0.03615,-0.19499,-0.01821,-0.07073,-0.08428,-0.0463,-0.10571,0.03895,-0.2122,-0.20027,-0.01396,0.04648,0.07057,0.08374
5,0.01015,-0.00162,0.14794,0.07195,0,-0.03174,0.1255,-0.10999,0.11088,0.03425,-0.09988,-0.03592,0.57927,0.57709,1.08361,0.61683,-1.73048,1.51918,-0.21416,-0.36054,0.16408,-0.00133,-0.14129,1.0707,-0.51107,-0.02123,0.05721,-0.19374,-0.00927,-0.08887,-0.08307,-0.0334,-0.08057,0.03924,-0.20891,-0.17185,-0.02103,0.04675,0.0853,0.09669
5.02,0.01316,-0.00205,0.14524,0.03613,0,-0.03373,0.11439,-0.10851,0.10059,0.01742,-0.0648,-0.00847,0.50656,0.53537,1.51801,0.81944,-2.38544,2.45225,-0.30935,-0.30534,0.11908,0.04717,-0.1701,1.12646,-0.50549,0.00969,0.07731,-0.19159,-0.00414,-0.10831,-0.08212,-0.02163,-0.05993,0.04068,-0.20474,-0.14976,-0.02781,0.04661,0.09859,0.10786
5.04,0.01601,-0.00235,0.14234,0.01133,0,-0.03627,0.10232,-0.11059,0.08654,0.00504,-0.02954,0.01604,0.43562,0.5017,1.85553,0.98448,-3.16324,3.51695,-0.4118,-0.26394,0.06521,0.08658,-0.20037,1.14897,-0.48143,0.03841,0.09618,-0.1881,-0.0035,-0.12901,-0.08208,-0.01159,-0.0449,0.0442,-0.19908,-0.13561,-0.03537,0.04612,0.11001,0.11692
5.06,0.0188,-0.0025,0.13922,-0.00147,0,-0.03975,0.08879,-0.11626,0.07037,-0.00238,0.00471,0.03699,0.36373,0.47486,2.0711,1.10335,-4.01733,4.65044,-0.51447,-0.23777,0.00508,0.11933,-0.23212,1.15291,-0.44958,0.0627,0.1137,-0.18282,-0.00777,-0.15084,-0.08367,-0.00348,-0.03569,0.05026,-0.19136,-0.12986,-0.04422,0.04525,0.11914,0.12352
5.08,0.02162,-0.00244,0.13587,-0.00239,0,-0.04463,0.07354,-0.12503,0.05395,-0.00467,0.03635,0.05397,0.29469,0.44965,2.15949,1.1674,-4.8538,5.74855,-0.60747,-0.22664,-0.05767,0.1476,-0.26477,1.15,-0.41767,0.08137,0.12983,-0.17541,-0.0171,-0.17345,-0.08761,0.00289,-0.03169,0.05872,-0.18105,-0.13186,-0.05412,0.04385,0.12546,0.1272
5.1,0.02449,-0.00209,0.13228,0.00755,0,-0.05136,0.05667,-0.13586,0.03947,-0.00192,0.0632,0.06669,0.23842,0.41773,2.13162,1.16734,-5.53303,6.66487,-0.67788,-0.22923,-0.11814,0.17309,-0.29698,1.14895,-0.39072,0.09396,0.14438,-0.1656,-0.03137,-0.19613,-0.09467,0.00803,-0.03163,0.06891,-0.16779,-0.14001,-0.06413,0.04166,0.12839,0.12741
5.12,0.02743,-0.00141,0.1285,0.02676,0,-0.06037,0.03847,-0.14744,0.02907,0.00565,0.08288,0.07485,0.20775,0.36977,2.00809,1.09461,-5.89861,7.23842,-0.7122,-0.24349,-0.17084,0.19703,-0.32681,1.15556,-0.37161,0.10058,0.1572,-0.15327,-0.05021,-0.21801,-0.10551,0.01256,-0.03387,0.07982,-0.15137,-0.15218,-0.07292,0.03838,0.1273,0.1236
5.14,0.03043,-0.00035,0.12455,0.05336,0,-0.0719,0.01924,-0.15853,0.02427,0.01775,0.09346,0.07829,0.21323,0.29866,1.81148,0.94437,-5.82443,7.34006,-0.70046,-0.2673,-0.21094,0.22033,-0.35226,1.17288,-0.36144,0.10162,0.16824,-0.13843,-0.07294,-0.2384,-0.12056,0.01715,-0.03683,0.09046,-0.13172,-0.16628,-0.07922,0.03374,0.12182,0.11547
5.16,0.0335,0.0011,0.12045,0.08529,0,-0.08595,-0.00087,-0.16817,0.0256,0.034,0.09395,0.077,0.25951,0.20188,1.56195,0.71822,-5.24819,6.90524,-0.63915,-0.29865,-0.23506,0.2437,-0.37141,1.20131,-0.35998,0.0977,0.17769,-0.12129,-0.09859,-0.25701,-0.13987,0.02232,-0.03925,0.10007,-0.10906,-0.18059,-0.08215,0.02759,0.11197,0.10314
5.18,0.03661,0.0029,0.11621,0.12015,0,-0.10211,-0.02164,-0.17568,0.0325,0.0539,0.08436,0.0711,0.34417,0.08283,1.27776,0.42636,-4.18263,5.94377,-0.53236,-0.33557,-0.24122,0.26744,-0.38241,1.23836,-0.36572,0.0896,0.18595,-0.10241,-0.1256,-0.27381,-0.16292,0.02844,-0.0402,0.10806,-0.08402,-0.19371,-0.08128,0.01991,0.09831,0.0873
5.2,0.03971,0.00493,0.1119,0.15503,0,-0.11951,-0.04274,-0.18053,0.04345,0.07668,0.06563,0.06088,0.45811,-0.04925,0.97662,0.08808,-2.71187,4.53482,-0.39114,-0.37591,-0.22855,0.29132,-0.38334,1.27888,-0.37611,0.07825,0.19349,-0.08274,-0.15178,-0.2889,-0.18858,0.03565,-0.03912,0.11399,-0.05777,-0.2045,-0.07652,0.0109,0.0819,0.06921
5.22,0.04272,0.00709,0.1076,0.18687,0,-0.13703,-0.06374,-0.18235,0.0564,0.10143,0.0393,0.04678,0.58774,-0.18176,0.67427,-0.27168,-0.96856,2.8034,-0.23044,-0.41741,-0.19716,0.31463,-0.37248,1.31648,-0.38807,0.0646,0.20078,-0.06344,-0.17465,-0.30244,-0.21536,0.04389,-0.03576,0.11749,-0.03177,-0.21196,-0.06807,0.00087,0.06406,0.0504
5.24,0.04556,0.00923,0.10338,0.21312,0,-0.15362,-0.08427,-0.18091,0.06942,0.12731,0.0072,0.02938,0.71824,-0.30287,0.38126,-0.62829,0.90043,0.88596,-0.0644,-0.45797,-0.1481,0.33645,-0.3489,1.3457,-0.39881,0.04934,0.20829,-0.04555,-0.19206,-0.31466,-0.24182,0.05296,-0.03024,0.11839,-0.00732,-0.21531,-0.05627,-0.00983,0.04594,0.03218
5.26,0.04817,0.01126,0.09927,0.23208,0,-0.16844,-0.10414,-0.17617,0.0811,0.15358,-0.02865,0.00951,0.83533,-0.40385,0.1018,-0.96025,2.75062,-1.08597,0.09627,-0.49564,-0.08361,0.35571,-0.31294,1.36337,-0.40633,0.03284,0.21642,-0.0297,-0.20261,-0.32585,-0.26684,0.06246,-0.02305,0.11666,0.01461,-0.21394,-0.04156,-0.02088,0.02829,0.01536
5.28,0.05053,0.01309,0.09528,0.24286,0,-0.18083,-0.12314,-0.16827,0.09054,0.17945,-0.06583,-0.0116,0.92482,-0.47893,-0.16446,-1.24729,4.43014,-2.97538,0.24374,-0.52838,-0.00754,0.37106,-0.26655,1.36889,-0.40944,0.01522,0.22537,-0.0163,-0.2056,-0.33626,-0.28947,0.07177,-0.01515,0.11249,0.03335,-0.20747,-0.02455,-0.03191,0.01158,0.00035
5.3,0.05256,0.0146,0.09145,0.24517,0,-0.19016,-0.14095,-0.15759,0.09721,0.20389,-0.10134,-0.03225,0.97216,-0.52442,-0.41952,-1.46836,5.77252,-4.63028,0.37177,-0.55382,0.07436,0.38082,-0.21335,1.36367,-0.40766,-0.00348,0.23518,-0.00559,-0.20095,-0.34598,-0.30872,0.08,-0.00793,0.10625,0.0483,-0.19569,-0.00615,-0.04242,-0.00389,-0.01271
5.32,0.05419,0.01571,0.08784,0.23917,0,-0.19587,-0.15715,-0.14461,0.10085,0.22576,-0.13199,-0.05049,0.96468,-0.53877,-0.66409,-1.60354,6.62269,-5.90366,0.4753,-0.56961,0.15534,0.38331,-0.15787,1.35,-0.40103,-0.02313,0.24562,0.00229,-0.18902,-0.35492,-0.32368,0.08613,-0.00292,0.0984,0.05894,-0.17864,0.01262,-0.05184,-0.0179,-0.02383
5.34,0.05536,0.01635,0.08447,0.22543,0,-0.19762,-0.1714,-0.12985,0.10131,0.24413,-0.15505,-0.06461,0.89535,-0.52325,-0.89476,-1.63874,6.88511,-6.69301,0.55087,-0.57414,0.22916,0.37748,-0.10436,1.32951,-0.38978,-0.04342,0.25627,0.00737,-0.17059,-0.36276,-0.33369,0.08932,-0.00144,0.08938,0.065,-0.15662,0.03087,-0.05975,-0.03028,-0.0331
5.36,0.05599,0.01648,0.08135,0.20497,0,-0.19537,-0.18352,-0.11378,0.0985,0.25839,-0.16866,-0.07336,0.76592,-0.48258,-1.10132,-1.56918,6.55753,-6.96601,0.59669,-0.567,0.29082,0.36338,-0.05617,1.30216,-0.37428,-0.06362,0.26649,0.00981,-0.14687,-0.36892,-0.33853,0.08912,-0.00423,0.07952,0.06652,-0.13039,0.04794,-0.06589,-0.04085,-0.04061
5.38,0.05604,0.01614,0.07847,0.17939,0,-0.18939,-0.19338,-0.09699,0.09235,0.26823,-0.17186,-0.07596,0.58841,-0.42529,-1.26434,-1.40031,5.74019,-6.76327,0.61215,-0.54919,0.33632,0.34235,-0.01591,1.2662,-0.35506,-0.08241,0.27533,0.00997,-0.11961,-0.37253,-0.33836,0.08544,-0.01144,0.06917,0.06385,-0.10131,0.06331,-0.07018,-0.04936,-0.04639
5.4,0.05544,0.01537,0.07585,0.15088,0,-0.18026,-0.20086,-0.08024,0.08286,0.27346,-0.16435,-0.07201,0.38447,-0.3633,-1.35549,-1.147,4.62344,-6.18669,0.59738,-0.52293,0.36216,0.31698,0.01414,1.21856,-0.33294,-0.09785,0.2815,0.0083,-0.09126,-0.37236,-0.33365,0.07858,-0.02264,0.05869,0.05761,-0.07147,0.07647,-0.07262,-0.0554,-0.05033
5.42,0.05414,0.01424,0.0735,0.12193,0,-0.16871,-0.20582,-0.06434,0.07007,0.274,-0.14641,-0.0615,0.18002,-0.30956,-1.34471,-0.82975,3.4397,-5.36993,0.55311,-0.4912,0.36562,0.29056,0.03221,1.15594,-0.30903,-0.10767,0.28357,0.00531,-0.06445,-0.36712,-0.32503,0.06908,-0.03712,0.04846,0.04857,-0.04328,0.08691,-0.07327,-0.05852,-0.05228
5.44,0.05208,0.01283,0.07143,0.09471,0,-0.15548,-0.20824,-0.0499,0.05414,0.26996,-0.11877,-0.04487,-0.00309,-0.27443,-1.21204,-0.46914,2.39333,-4.43852,0.48072,-0.45703,0.34544,0.26635,0.03745,1.07609,-0.28471,-0.10987,0.28034,0.00155,-0.04134,-0.3557,-0.31312,0.05754,-0.05426,0.03878,0.0375,-0.01877,0.09428,-0.07225,-0.05851,-0.05221
5.46,0.04928,0.01122,0.0696,0.07076,0,-0.14123,-0.20828,-0.0372,0.03538,0.26163,-0.08278,-0.02318,-0.15223,-0.26325,-0.95648,-0.08351,1.61618,-3.48627,0.38275,-0.42312,0.30249,0.24706,0.03031,0.97918,-0.26169,-0.10318,0.27112,-0.00245,-0.02317,-0.33759,-0.29847,0.04463,-0.07373,0.02987,0.02515,0.00083,0.0984,-0.06965,-0.05552,-0.05027
5.48,0.04578,0.00949,0.06798,0.05108,0,-0.12661,-0.20627,-0.02624,0.01442,0.24963,-0.04054,0.00175,-0.26403,-0.27587,-0.5998,0.30892,1.1626,-2.57604,0.2636,-0.39202,0.24011,0.23495,0.01262,0.86871,-0.24221,-0.08717,0.25583,-0.00611,-0.01033,-0.31294,-0.28164,0.03107,-0.09539,0.02187,0.01233,0.015,0.09927,-0.06565,-0.05015,-0.04689
5.5,0.0417,0.00772,0.0665,0.03639,0,-0.11236,-0.20271,-0.01691,-0.00769,0.23484,0.00486,0.02731,-0.34233,-0.30738,-0.18516,0.6876,1.022,-1.7485,0.12997,-0.36627,0.16412,0.23191,-0.01258,0.75174,-0.22906,-0.0622,0.235,-0.00881,-0.00254,-0.28271,-0.26327,0.01778,-0.11916,0.01495,-6e-05,0.02378,0.09699,-0.06044,-0.0434,-0.04273
5.52,0.03722,0.00601,0.06513,0.02698,0,-0.0992,-0.19813,-0.00901,-0.02963,0.21829,0.04989,0.05057,-0.39502,-0.35009,0.23368,1.03116,1.13982,-1.02792,-0.00993,-0.34813,0.08167,0.23934,-0.04163,0.63692,-0.22512,-0.02923,0.2097,-0.00997,0.00106,-0.24853,-0.24395,0.00566,-0.14496,0.0093,-0.01114,0.02759,0.09178,-0.05423,-0.03641,-0.0385
5.54,0.03247,0.00443,0.06379,0.02261,0,-0.08762,-0.193,-0.00231,-0.05016,0.20088,0.09143,0.06909,-0.43033,-0.39627,0.60895,1.3215,1.44274,-0.42559,-0.14793,-0.33889,-0.00055,0.25784,-0.07118,0.53137,-0.23238,0.01046,0.18135,-0.00915,0.00181,-0.21236,-0.22394,-0.00467,-0.17266,0.00495,-0.0203,0.02722,0.08395,-0.04721,-0.03013,-0.03474
5.56,0.0276,0.003,0.06243,0.02231,0,-0.07774,-0.18758,0.00342,-0.06825,0.18332,0.12716,0.08144,-0.45421,-0.43988,0.90913,1.54579,1.85442,0.05613,-0.27654,-0.33841,-0.07721,0.2868,-0.09872,0.43874,-0.25139,0.0553,0.15166,-0.00615,0.00152,-0.1765,-0.20312,-0.01302,-0.20205,0.00181,-0.02731,0.0238,0.07398,-0.03953,-0.02512,-0.03174
5.58,0.02271,0.00173,0.06098,0.02441,0,-0.06939,-0.18202,0.00829,-0.08294,0.16617,0.15541,0.08716,-0.46943,-0.47667,1.11902,1.69498,2.29694,0.41855,-0.38805,-0.34513,-0.14402,0.32422,-0.12246,0.35949,-0.28088,0.10315,0.12294,-0.00104,0.00247,-0.14381,-0.18105,-0.01962,-0.23256,-0.00037,-0.03234,0.0188,0.06253,-0.03135,-0.02147,-0.02941
5.6,0.01797,0.00059,0.05938,0.02663,0,-0.06219,-0.17634,0.01236,-0.09328,0.14999,0.17491,0.08662,-0.4757,-0.50375,1.23614,1.76204,2.68992,0.66292,-0.47387,-0.35611,-0.19711,0.36668,-0.14111,0.29196,-0.31794,0.15106,0.09807,0.00585,0.00725,-0.11784,-0.15719,-0.025,-0.26302,-0.00193,-0.03582,0.01398,0.05057,-0.02292,-0.01895,-0.02748
5.62,0.01353,-0.00044,0.05761,0.02653,0,-0.05569,-0.1705,0.01561,-0.09838,0.13526,0.18468,0.0807,-0.47094,-0.51939,1.26662,1.74226,2.95813,0.79101,-0.52557,-0.36766,-0.23316,0.41004,-0.15377,0.23343,-0.35872,0.19573,0.08015,0.01403,0.01833,-0.1022,-0.13098,-0.0298,-0.29171,-0.00325,-0.03832,0.01117,0.03908,-0.0145,-0.01714,-0.02551
5.64,0.00951,-0.0014,0.0556,0.02217,0,-0.04945,-0.1644,0.01805,-0.09774,0.12225,0.18425,0.07037,-0.4532,-0.52291,1.22106,1.63523,3.04486,0.80886,-0.53725,-0.37596,-0.24992,0.45056,-0.15994,0.18127,-0.39961,0.23437,0.07157,0.02306,0.03731,-0.09953,-0.10187,-0.03457,-0.31641,-0.00464,-0.04036,0.01183,0.02884,-0.00631,-0.01563,-0.02316
5.66,0.00593,-0.0023,0.05335,0.0125,0,-0.04312,-0.15791,0.01984,-0.09137,0.11087,0.17376,0.05658,-0.42214,-0.51462,1.11219,1.44683,2.92102,0.72968,-0.5072,-0.37759,-0.24657,0.48558,-0.15948,0.13381,-0.43784,0.2651,0.0735,0.03262,0.06437,-0.11071,-0.0695,-0.03964,-0.33443,-0.00631,-0.04232,0.0168,0.02025,0.00154,-0.01415,-0.02029
5.68,0.00275,-0.00316,0.05084,-0.00241,0,-0.03654,-0.15094,0.02123,-0.07995,0.10079,0.15409,0.04024,-0.37959,-0.49583,0.95473,1.19083,2.58775,0.57481,-0.43837,-0.36957,-0.22381,0.51337,-0.15263,0.09101,-0.47141,0.28689,0.08572,0.04247,0.09794,-0.13462,-0.03389,-0.04499,-0.34246,-0.00832,-0.04435,0.02623,0.01328,0.00897,-0.01265,-0.01701
5.7,-8e-05,-0.00395,0.0481,-0.02142,0,-0.02973,-0.14349,0.02258,-0.06473,0.0915,0.12678,0.02229,-0.32952,-0.46877,0.76549,0.88904,2.07377,0.37292,-0.33805,-0.34927,-0.18364,0.53281,-0.13998,0.05449,-0.49869,0.29923,0.10678,0.05236,0.13474,-0.16827,0.0043,-0.05026,-0.33658,-0.0106,-0.04638,0.03959,0.00767,0.01586,-0.01127,-0.0137
5.72,-0.00264,-0.00466,0.04518,-0.04274,0,-0.02284,-0.13556,0.02424,-0.04736,0.08222,0.09381,0.00368,-0.27722,-0.43595,0.56136,0.56767,1.42483,0.15573,-0.21606,-0.31405,-0.12883,0.54315,-0.12256,0.02648,-0.51822,0.30205,0.13447,0.06208,0.17062,-0.20748,0.04388,-0.05488,-0.31294,-0.01299,-0.04822,0.05594,0.003,0.02211,-0.0103,-0.01092
5.74,-0.00504,-0.00525,0.04213,-0.06441,0,-0.01605,-0.1272,0.02655,-0.02951,0.07177,0.0572,-0.01486,-0.22805,-0.39941,0.35586,0.2513,0.68846,-0.04814,-0.08227,-0.26086,-0.0623,0.54389,-0.10202,0.00795,-0.5286,0.2958,0.16644,0.07147,0.20191,-0.24771,0.08346,-0.05815,-0.269,-0.01537,-0.04967,0.07425,-0.00113,0.02763,-0.01015,-0.00929
5.76,-0.00736,-0.00572,0.03895,-0.08468,0,-0.0094,-0.11839,0.02972,-0.01276,0.0585,0.01886,-0.03282,-0.18673,-0.36026,0.1576,-0.04016,-0.09357,-0.2168,0.05465,-0.18616,0.01317,0.53473,-0.08078,-0.00255,-0.52845,0.28156,0.20048,0.08047,0.22623,-0.28463,0.12149,-0.05944,-0.20446,-0.01771,-0.05058,0.09358,-0.00501,0.03239,-0.01127,-0.00938
5.78,-0.00972,-0.00606,0.03567,-0.10186,0,-0.00292,-0.10916,0.03384,0.00135,0.04032,-0.0191,-0.04981,-0.15746,-0.31888,-0.02861,-0.28998,-0.88161,-0.33464,0.18655,-0.0864,0.09444,0.51559,-0.06225,-0.0092,-0.51628,0.26109,0.23442,0.08901,0.24247,-0.31391,0.15597,-0.05811,-0.12199,-0.02005,-0.05085,0.11301,-0.00877,0.0364,-0.01416,-0.01177
5.8,-0.01216,-0.00628,0.03231,-0.11427,0,0.00335,-0.09965,0.03881,0.01122,0.01488,-0.05425,-0.06539,-0.14415,-0.27534,-0.1999,-0.48255,-1.63314,-0.3907,0.30493,0.04164,0.17751,0.48655,-0.05097,-0.01836,-0.49062,0.23689,0.26591,0.09698,0.25055,-0.33106,0.18433,-0.05357,-0.02728,-0.02247,-0.05046,0.13146,-0.01236,0.03962,-0.01931,-0.01693
5.82,-0.01473,-0.00638,0.02892,-0.12026,0,0.00943,-0.09013,0.04444,0.01539,-0.02023,-0.08398,-0.07898,-0.14964,-0.23001,-0.35379,-0.6043,-2.30581,-0.378,0.40179,0.20134,0.25789,0.44763,-0.05241,-0.03723,-0.45045,0.21173,0.2927,0.10413,0.25098,-0.33198,0.20381,-0.04538,0.07225,-0.02501,-0.04943,0.14771,-0.01576,0.04208,-0.02716,-0.02521
5.84,-0.01741,-0.00641,0.02552,-0.11849,0,0.01535,-0.08098,0.05041,0.01285,-0.06723,-0.10611,-0.08986,-0.17449,-0.18431,-0.487,-0.6466,-2.86583,-0.29367,0.47141,0.39717,0.33136,0.39845,-0.07269,-0.07187,-0.39591,0.18813,0.31327,0.11015,0.24453,-0.31393,0.21237,-0.03336,0.16955,-0.0275,-0.0478,0.16045,-0.01924,0.04394,-0.03791,-0.03664
5.86,-0.02018,-0.0064,0.02209,-0.10813,0,0.02124,-0.07272,0.05635,0.00338,-0.12774,-0.11914,-0.09707,-0.21594,-0.1413,-0.59427,-0.60797,-3.2921,-0.13945,0.51146,0.6346,0.3943,0.33814,-0.11822,-0.12574,-0.32897,0.16792,0.32718,0.11457,0.232,-0.2763,0.20922,-0.01783,0.25903,-0.02948,-0.0457,0.16834,-0.02355,0.04553,-0.0514,-0.05081
5.88,-0.02292,-0.00646,0.01861,-0.08895,0,0.02728,-0.06609,0.06176,-0.0124,-0.20231,-0.12227,-0.09937,-0.26733,-0.10626,-0.66709,-0.4945,-3.57349,0.07724,0.52291,0.9185,0.44324,0.26575,-0.19535,-0.19893,-0.25411,0.15243,0.33501,0.11677,0.21423,-0.22105,0.19498,0.00031,0.3362,-0.03015,-0.04327,0.1699,-0.02994,0.04737,-0.06701,-0.0667
5.9,-0.02547,-0.00667,0.01505,-0.06135,0,0.03361,-0.0621,0.06599,-0.03304,-0.29,-0.11518,-0.09522,-0.31863,-0.08647,-0.6937,-0.31933,-3.70505,0.34306,0.50931,1.25124,0.47442,0.18081,-0.31,-0.28809,-0.17848,0.14255,0.33819,0.11597,0.19221,-0.15263,0.17155,0.01954,0.39702,-0.02838,-0.04073,0.16351,-0.0401,0.05015,-0.08358,-0.08269
5.92,-0.02758,-0.00718,0.01142,-0.02617,0,0.04033,-0.06206,0.0684,-0.05665,-0.38824,-0.09792,-0.08315,-0.35903,-0.0894,-0.66236,-0.10025,-3.68718,0.64129,0.47573,1.63195,0.48404,0.08389,-0.46711,-0.38714,-0.11079,0.13872,0.33865,0.11138,0.1671,-0.07686,0.14154,0.03806,0.43824,-0.02275,-0.03829,0.14765,-0.05612,0.05466,-0.09971,-0.09683
5.94,-0.02903,-0.00808,0.00768,0.01543,0,0.04748,-0.06752,0.06856,-0.08149,-0.49294,-0.07083,-0.06228,-0.38096,-0.11969,-0.56683,0.1436,-3.52719,0.95606,0.42749,2.05635,0.46888,-0.02282,-0.6699,-0.48862,-0.05941,0.14072,0.33851,0.10254,0.14028,0.00079,0.10762,0.05441,0.45836,-0.01165,-0.03596,0.12128,-0.0804,0.06177,-0.11419,-0.10735
5.96,-0.02957,-0.0095,0.00374,0.06207,0,0.05498,-0.08027,0.06641,-0.10629,-0.59817,-0.03458,-0.03281,-0.38285,-0.17699,-0.41066,0.39308,-3.2414,1.27407,0.36952,2.515,0.42701,-0.13475,-0.91854,-0.58421,-0.03121,0.14749,0.33983,0.08952,0.1135,0.07612,0.07213,0.06776,0.45835,0.00657,-0.03358,0.0843,-0.11552,0.07229,-0.12625,-0.11295
5.98,-0.02896,-0.01152,-0.00045,0.11171,0,0.06257,-0.10219,0.06229,-0.1301,-0.69527,0.00955,0.00371,-0.36975,-0.25497,-0.20928,0.62752,-2.85737,1.58272,0.30662,2.98958,0.35807,-0.24384,-1.20815,-0.66413,-0.03153,0.15708,0.34455,0.07309,0.08907,0.14583,0.03724,0.07793,0.4417,0.03349,-0.03073,0.03781,-0.16395,0.08692,-0.13552,-0.11284
