T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.2,-0.00463,0.40555,-0,0.00501,-4e-05,-0.00825,0.079,0,0.08362,0.00501,-0.01635,-0.00825
4.22,-0.00556,0.51191,-0,0.00647,-5e-05,-0.01041,0.05498,0,0.06054,0.00647,-0.01183,-0.01041
4.24,-0.00571,0.539,-0,0.00689,-6e-05,-0.01096,0.03516,0,0.04087,0.00689,-0.00799,-0.01096
4.26,-0.00534,0.51308,-0,0.0066,-5e-05,-0.01044,0.01963,0,0.02497,0.0066,-0.00488,-0.01044
4.28,-0.00468,0.45523,-0,0.00589,-5e-05,-0.00926,0.00809,0,0.01277,0.00589,-0.0025,-0.00926
4.3,-0.00388,0.38156,-0,0.00496,-4e-05,-0.00776,4e-05,0,0.00392,0.00496,-0.00077,-0.00776
4.32,-0.00306,0.30366,-0,0.00396,-3e-05,-0.00618,-0.00513,0.50732,-0.00207,0.00396,0.00041,-0.00618
4.34,-0.00228,0.22931,-0,0.00301,-2e-05,-0.00466,-0.00803,0.79415,-0.00575,0.00301,0.00112,-0.00466
4.36,-0.0016,0.1632,-0,0.00215,-2e-05,-0.00332,-0.00925,0.91432,-0.00765,0.00215,0.0015,-0.00332
4.38,-0.00104,0.10769,-0,0.00143,-1e-05,-0.00219,-0.00928,0.91793,-0.00825,0.00143,0.00161,-0.00219
4.4,-0.00059,0.06344,-0,0.00085,-1e-05,-0.00129,-0.00856,0.84651,-0.00797,0.00085,0.00156,-0.00129
4.42,-0.00026,0.02996,-0,0.00041,-0,-0.00061,-0.00741,0.7327,-0.00715,0.00041,0.0014,-0.00061
4.44,-2e-05,0.00608,-0,0.0001,-0,-0.00012,-0.00608,0.60085,-0.00605,0.0001,0.00118,-0.00012
4.46,0.00013,0,0,-0.00011,0,0.0002,-0.00473,0.46802,-0.00486,-0.00011,0.00095,0.0002
4.48,0.00022,0,0,-0.00024,0,0.00039,-0.00349,0.34523,-0.00371,-0.00024,0.00072,0.00039
4.5,0.00025,0,0,-0.0003,0,0.00048,-0.00241,0.23874,-0.00267,-0.0003,0.00052,0.00048
4.52,0.00026,0,0,-0.00031,0,0.0005,-0.00153,0.15127,-0.00179,-0.00031,0.00035,0.0005
4.54,0.00024,0,0,-0.0003,0,0.00047,-0.00084,0.08302,-0.00108,-0.0003,0.00021,0.00047
4.56,0.00021,0,0,-0.00026,0,0.00042,-0.00033,0.03257,-0.00054,-0.00026,0.00011,0.00042
4.58,0.00017,0,0,-0.00022,0,0.00035,2e-05,0,-0.00015,-0.00022,3e-05,0.00035
4.6,0.00014,0,0,-0.00018,0,0.00027,0.00025,0,0.00011,-0.00018,-2e-05,0.00027
4.62,0.0001,0,0,-0.00013,0,0.00021,0.00037,0,0.00027,-0.00013,-5e-05,0.00021
4.64,7e-05,0,0,-9e-05,0,0.00015,0.00042,0,0.00035,-9e-05,-7e-05,0.00015
4.66,5e-05,0,0,-6e-05,0,0.0001,0.00042,0,0.00038,-6e-05,-7e-05,0.0001
4.68,3e-05,0,0,-4e-05,0,6e-05,0.00039,0,0.00036,-4e-05,-7e-05,6e-05
4.7,1e-05,0,0,-2e-05,0,3e-05,0.00033,0,0.00032,-2e-05,-6e-05,3e-05
4.72,0,0,0,-0,0,0,0.00027,0,0.00027,-0,-5e-05,0
4.74,-1e-05,0.00049,-0,1e-05,-0,-1e-05,0.00021,0,0.00022,1e-05,-4e-05,-1e-05
4.76,-1e-05,0.00089,-0,1e-05,-0,-2e-05,0.00015,0,0.00016,1e-05,-3e-05,-2e-05
4.78,-1e-05,0.00108,-0,1e-05,-0,-2e-05,0.00011,0,0.00012,1e-05,-2e-05,-2e-05
4.8,-1e-05,0.00111,-0,1e-05,-0,-2e-05,7e-05,0,8e-05,1e-05,-2e-05,-2e-05
4.82,-1e-05,0.00105,-0,1e-05,-0,-2e-05,4e-05,0,5e-05,1e-05,-1e-05,-2e-05
4.84,-1e-05,0.00092,-0,1e-05,-0,-2e-05,1e-05,0,2e-05,1e-05,-0,-2e-05
4.86,-1e-05,0.00076,-0,1e-05,-0,-2e-05,-0,0.00022,1e-05,1e-05,-0,-2e-05
4.88,-1e-05,0.0006,-0,1e-05,-0,-1e-05,-1e-05,0.00119,-1e-05,1e-05,0,-1e-05
4.9,-0,0.00045,-0,1e-05,-0,-1e-05,-2e-05,0.00171,-1e-05,1e-05,0,-1e-05
4.92,-0,0.00032,-0,0,-0,-1e-05,-2e-05,0.00191,-2e-05,0,0,-1e-05
4.94,-0,0.00021,-0,0,-0,-0,-2e-05,0.00189,-2e-05,0,0,-0
4.96,-0,0.00012,-0,0,-0,-0,-2e-05,0.00172,-2e-05,0,0,-0
4.98,-0,5e-05,-0,0,-0,-0,-1e-05,0.00147,-1e-05,0,0,-0
5,0,1e-05,-0,0,-0,-0,-1e-05,0.0012,-1e-05,0,0,-0
5.02,0,0,0,-0,0,0,-1e-05,0.00092,-1e-05,-0,0,0
5.04,0,0,0,-0,0,0,-1e-05,0.00067,-1e-05,-0,0,0
5.06,0,0,0,-0,0,0,-0,0.00046,-1e-05,-0,0,0
5.08,0,0,0,-0,0,0,-0,0.00029,-0,-0,0,0
5.1,0,0,0,-0,0,0,-0,0.00015,-0,-0,0,0
5.12,0,0,0,-0,0,0,-0,5e-05,-0,-0,0,0
5.14,0,0,0,-0,0,0,0,0,-0,-0,0,0
5.16,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.18,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.2,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.22,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.24,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.26,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.28,-0,0,0,-0,0,0,0,0,0,-0,-0,0
5.3,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.32,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.34,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.36,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.38,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.4,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.42,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
5.44,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.46,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.48,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.5,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.52,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.54,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.56,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.58,0,0,0,-0,0,0,-0,0,-0,-0,0,0
5.6,0,0,0,-0,0,0,-0,0,-0,-0,0,0
5.62,0,0,0,-0,0,0,-0,0,-0,-0,0,0
5.64,0,0,0,-0,0,0,-0,0,-0,-0,0,0
5.66,0,0,0,-0,0,0,-0,0,-0,-0,0,0
5.68,0,0,0,-0,0,0,-0,0,-0,-0,0,0
5.7,0,0,0,-0,0,0,0,0,-0,-0,0,0
5.72,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.74,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.76,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.78,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.8,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.82,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.84,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.86,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.88,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.9,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.92,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.94,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.96,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
5.98,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
6,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.02,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.04,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.06,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.08,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.1,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.12,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.14,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.16,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.18,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.2,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.22,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.24,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.26,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.28,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.3,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.32,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.34,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.36,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.38,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.4,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.42,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.44,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.46,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.48,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.5,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.52,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.54,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.56,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.58,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.6,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.62,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.64,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.66,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.68,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.7,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.72,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.74,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.76,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.78,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.8,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6.82,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.84,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.86,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.88,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.9,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.92,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.94,0,0,0,-0,0,0,0,0,0,-0,-0,0
6.96,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.98,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.02,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.04,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.06,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.08,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.1,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.12,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.14,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.16,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.18,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.2,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.22,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.24,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.26,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.28,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.3,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.32,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.34,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.36,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.38,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.4,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.42,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.44,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.46,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.48,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.5,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.52,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.54,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.56,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.58,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.6,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.62,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.64,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
7.66,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.68,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.7,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.72,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.74,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.76,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.78,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.8,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.82,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.84,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.86,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.88,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.9,0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.92,0,0,0,-0,0,0,0,0,-0,-0,0,0
7.94,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.96,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.98,0,0,0,-0,0,0,0,0,0,-0,-0,0
8,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.02,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.04,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.06,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.08,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.1,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.12,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.14,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.16,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.18,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.2,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
8.22,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.24,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.26,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.28,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.3,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.32,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.34,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.36,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.38,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.4,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.42,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.44,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.46,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.48,0,0,0,-0,0,0,0,0,-0,-0,0,0
8.5,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.52,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.54,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.56,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.58,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.6,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.62,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.64,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.66,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.68,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.7,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.72,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.74,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.76,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
8.78,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.8,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.82,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.84,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.86,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.88,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.92,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.94,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.96,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.98,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.02,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.04,0,0,0,-0,0,0,0,0,-0,-0,0,0
9.06,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.08,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.1,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.12,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.14,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.16,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.18,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.2,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.22,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.24,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.26,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.28,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.3,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.32,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
9.34,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.36,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.38,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.4,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.42,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.44,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.48,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.5,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.52,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.54,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.56,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.58,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.6,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.62,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.64,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.66,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.68,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.7,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.72,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.76,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.78,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.8,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.82,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.84,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.86,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.88,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.9,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.92,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.94,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.96,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.98,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.02,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.04,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.06,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.08,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.1,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.12,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.14,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.16,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.18,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.2,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.22,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.24,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.26,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.28,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.3,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.32,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.34,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.36,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.38,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.4,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.42,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.44,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.46,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.48,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.5,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.52,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.54,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.56,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.58,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.6,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.62,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.64,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.66,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.68,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.7,0,0,0,-0,0,0,0,0,-0,-0,0,0
10.72,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.74,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.76,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.78,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.8,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.82,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.84,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.86,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.88,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.9,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.92,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.94,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.96,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.98,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.02,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.04,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.06,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.08,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.1,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.12,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.14,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.16,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.18,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.2,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.22,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.24,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.26,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.28,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.3,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.32,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.34,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.36,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.38,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.4,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.42,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.44,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.46,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.48,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.5,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.52,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.54,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.56,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.58,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.6,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.62,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.64,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.66,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.68,0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.7,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.72,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.74,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.76,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.78,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.8,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.82,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.84,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.86,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.88,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.9,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.92,0,0,0,-0,0,0,0,0,-0,-0,0,0
11.94,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
