T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.05759,-2.24723,0.13023,1.72465,-0.50187,-0.06748,1.21044,-4.84688,-0.30774,1.71009,0.0089,-0.01512,-0.1818,1.03875,5.93152,0.3561,1.76166,-0.03441,-0.02713,0.1904,-5.43691,-0.133,0.07516,-2.63369,0.27858,-0.05309,-0.02085,-6.60488,-0.96549,0.04842,-2.51895,0.30531,0.02365,-0.00288
0.22,-1.92214,-2.2019,0.14365,1.72661,-0.49425,-0.06627,1.22616,-4.86014,-0.31332,1.71726,0.00835,-0.01534,-0.18273,1.04203,5.93878,0.3556,1.77491,-0.03502,-0.02663,0.19294,-5.42502,-0.11651,0.07209,-2.63489,0.27853,-0.05287,-0.02056,-6.61943,-0.9523,0.04554,-2.5199,0.3053,0.02412,-0.0025
0.24,-1.77963,-2.17024,0.14275,1.7281,-0.48873,-0.06524,1.24225,-4.88142,-0.31978,1.72566,0.00768,-0.01555,-0.18382,1.0472,5.94048,0.35406,1.79106,-0.03577,-0.02551,0.19597,-5.41578,-0.10215,0.06917,-2.63712,0.27848,-0.05277,-0.02033,-6.63285,-0.94042,0.0437,-2.52188,0.30527,0.02463,-0.00212
0.26,-1.6474,-2.13706,0.12754,1.73091,-0.48323,-0.06421,1.25862,-4.89832,-0.32586,1.73501,0.00691,-0.01568,-0.18501,1.05307,5.93698,0.35038,1.81137,-0.03669,-0.02382,0.19949,-5.41016,-0.09258,0.06676,-2.63897,0.27845,-0.05265,-0.02012,-6.65198,-0.93506,0.043,-2.52466,0.30527,0.02509,-0.00175
0.28,-1.52812,-2.1001,0.09657,1.73361,-0.47765,-0.06317,1.27415,-4.91206,-0.33089,1.74551,0.00608,-0.0155,-0.18628,1.05959,5.92731,0.34381,1.83632,-0.03777,-0.02131,0.20355,-5.4083,-0.08846,0.06504,-2.64081,0.27844,-0.05256,-0.01994,-6.67498,-0.93591,0.0437,-2.52797,0.30522,0.02555,-0.00139
0.3,-1.41343,-2.05162,0.04832,1.7382,-0.47284,-0.06221,1.29051,-4.92248,-0.33645,1.75534,0.00507,-0.01532,-0.18745,1.06865,5.90809,0.33564,1.86439,-0.03901,-0.01808,0.20794,-5.40969,-0.08497,0.0636,-2.6433,0.27842,-0.05254,-0.01982,-6.69632,-0.93712,0.04515,-2.53203,0.30515,0.02594,-0.00101
0.32,-1.29134,-1.98274,-0.01933,1.74761,-0.46967,-0.06146,1.30975,-4.92823,-0.34441,1.76234,0.0037,-0.01559,-0.18831,1.08146,5.87505,0.3265,1.8938,-0.0405,-0.0144,0.2124,-5.41236,-0.07811,0.06223,-2.64669,0.27841,-0.0526,-0.01977,-6.70819,-0.93215,0.04652,-2.5368,0.3051,0.02622,-0.00063
0.34,-1.17758,-1.89184,-0.10552,1.75853,-0.46633,-0.06074,1.32901,-4.92762,-0.35233,1.76803,0.0022,-0.01577,-0.18896,1.09613,5.82889,0.31494,1.92545,-0.04218,-0.00994,0.217,-5.41721,-0.0719,0.06132,-2.65052,0.27839,-0.05271,-0.01977,-6.71558,-0.9273,0.04853,-2.54198,0.30503,0.02645,-0.00021
0.36,-1.08639,-1.77965,-0.20766,1.76837,-0.46122,-0.0599,1.34583,-4.91836,-0.35787,1.77366,0.00072,-0.01542,-0.18952,1.11026,5.77089,0.29929,1.95959,-0.04394,-0.00454,0.22171,-5.42607,-0.07041,0.06132,-2.65454,0.27836,-0.05284,-0.01981,-6.72321,-0.92566,0.05129,-2.54719,0.30494,0.0267,0.00022
0.38,-1.0137,-1.6419,-0.32653,1.77767,-0.45378,-0.05889,1.36068,-4.89917,-0.36124,1.77816,-0.0008,-0.01488,-0.18988,1.12194,5.69808,0.27763,1.99476,-0.04592,0.00155,0.22635,-5.438,-0.07194,0.0622,-2.65918,0.2783,-0.05301,-0.01989,-6.72441,-0.92436,0.05426,-2.55307,0.3048,0.02694,0.00067
0.4,-0.94848,-1.48473,-0.45666,1.78566,-0.44522,-0.05793,1.37322,-4.8769,-0.36373,1.7812,-0.00219,-0.01375,-0.19003,1.13471,5.61097,0.25669,2.02672,-0.04756,0.00828,0.23033,-5.45362,-0.07741,0.06376,-2.66364,0.27821,-0.05318,-0.01999,-6.72446,-0.92532,0.05716,-2.55793,0.30462,0.02722,0.00115
0.42,-0.88264,-1.31479,-0.58997,1.79156,-0.43668,-0.05729,1.38178,-4.85912,-0.36632,1.78245,-0.00329,-0.01158,-0.18994,1.15007,5.51145,0.24153,2.05122,-0.04811,0.01562,0.23306,-5.47328,-0.08751,0.06557,-2.66664,0.27807,-0.05332,-0.02009,-6.73165,-0.93045,0.05946,-2.55955,0.30439,0.02763,0.00169
0.44,-0.8117,-1.13785,-0.72976,1.79537,-0.42675,-0.05677,1.38668,-4.84156,-0.36854,1.78078,-0.00424,-0.00907,-0.18949,1.16168,5.39461,0.22511,2.06704,-0.04795,0.02318,0.23436,-5.49691,-0.1009,0.06773,-2.66943,0.27785,-0.05344,-0.0202,-6.73463,-0.9352,0.06005,-2.56012,0.30409,0.02811,0.00224
0.46,-0.74334,-0.9578,-0.88165,1.79662,-0.4136,-0.05611,1.38788,-4.82065,-0.36976,1.7755,-0.00512,-0.0068,-0.18862,1.16415,5.25672,0.20159,2.07378,-0.04746,0.03065,0.23414,-5.525,-0.1171,0.07026,-2.67302,0.27759,-0.0536,-0.02034,-6.72565,-0.93611,0.05781,-2.56132,0.30368,0.0286,0.00275
0.48,-0.69731,-0.77843,-1.04883,1.79512,-0.3974,-0.05544,1.38319,-4.79778,-0.36943,1.76647,-0.0059,-0.00489,-0.18728,1.15385,5.09853,0.16912,2.07111,-0.04638,0.03795,0.23223,-5.55949,-0.13559,0.07258,-2.67651,0.27726,-0.0537,-0.02047,-6.71198,-0.93307,0.05152,-2.56189,0.30315,0.02917,0.0032
0.5,-0.60807,-0.63605,-1.22131,1.7899,-0.37999,-0.05494,1.37757,-4.77986,-0.37237,1.7519,-0.00648,-0.00309,-0.18538,1.13929,4.91411,0.13727,2.05071,-0.04435,0.04484,0.22773,-5.59283,-0.15061,0.07382,-2.68055,0.27687,-0.05383,-0.02059,-6.67603,-0.91644,0.03931,-2.56272,0.3025,0.02978,0.00355
0.52,-0.41594,-0.57756,-1.3783,1.7797,-0.36368,-0.05488,1.37326,-4.77251,-0.38246,1.73118,-0.00678,-0.00105,-0.18284,1.12246,4.70259,0.11256,2.00643,-0.04122,0.05098,0.22007,-5.61609,-0.15179,0.07248,-2.68597,0.27639,-0.05404,-0.02071,-6.59846,-0.87248,0.01888,-2.56479,0.30173,0.03042,0.0038
0.54,-0.20289,-0.58654,-1.52499,1.76518,-0.3472,-0.05516,1.36549,-4.76407,-0.3949,1.70632,-0.00681,0.00103,-0.17981,1.09326,4.47029,0.0841,1.9479,-0.03692,0.05639,0.21021,-5.63456,-0.14019,0.06784,-2.69133,0.27586,-0.0542,-0.02073,-6.4979,-0.80322,-0.01113,-2.56636,0.30086,0.03117,0.0039
0.56,-0.04288,-0.6445,-1.67378,1.74642,-0.32946,-0.05571,1.35139,-4.74821,-0.40577,1.67852,-0.00662,0.00282,-0.17637,1.04817,4.2301,0.04576,1.88243,-0.0317,0.06106,0.19896,-5.65414,-0.11412,0.0589,-2.69567,0.27528,-0.05418,-0.02058,-6.38973,-0.71058,-0.05172,-2.56401,0.2986,0.03189,0.00379
0.58,0.03605,-0.76371,-1.81999,1.72157,-0.31128,-0.05656,1.32708,-4.7304,-0.41417,1.64841,-0.00617,0.00413,-0.17246,0.98421,4.00136,0.00151,1.80917,-0.02615,0.06452,0.18649,-5.67383,-0.06481,0.0442,-2.69903,0.27464,-0.05397,-0.02023,-6.27459,-0.58453,-0.10477,-2.55794,0.29529,0.03256,0.00342
0.6,0.1406,-0.96675,-1.93219,1.69393,-0.29619,-0.05814,1.3093,-4.69578,-0.42556,1.61517,-0.00543,0.00586,-0.16833,0.93065,3.77237,-0.03452,1.73165,-0.01869,0.06618,0.17359,-5.67709,0.01082,0.02231,-2.70012,0.27399,-0.0535,-0.01958,-6.14635,-0.42128,-0.17089,-2.54921,0.29113,0.03343,0.00289
0.62,0.39655,-1.25691,-1.94707,1.66655,-0.28765,-0.06081,1.3146,-4.63132,-0.44591,1.57976,-0.00417,0.00904,-0.16444,0.91683,3.55373,-0.03726,1.65732,-0.00842,0.06438,0.16215,-5.6512,0.11476,-0.0079,-2.6976,0.2734,-0.05274,-0.01851,-6.00311,-0.21616,-0.25036,-2.53771,0.28615,0.03469,0.00236
0.64,0.71133,-1.61654,-1.86662,1.63637,-0.28427,-0.06428,1.32765,-4.55261,-0.47006,1.54457,-0.00259,0.01217,-0.16076,0.93161,3.39783,0.00809,1.58868,0.00218,0.05678,0.15377,-5.60309,0.25261,-0.04714,-2.69202,0.27287,-0.05175,-0.01712,-5.85928,0.0327,-0.34272,-2.52376,0.28039,0.03614,0.00173
0.66,0.97601,-2.03685,-1.72874,1.60026,-0.28496,-0.06823,1.33552,-4.47437,-0.49422,1.50977,-0.0008,0.01408,-0.1572,0.96604,3.32418,0.10329,1.52575,0.01133,0.04313,0.14882,-5.54251,0.42841,-0.09564,-2.68356,0.2724,-0.05056,-0.01546,-5.73157,0.32591,-0.44653,-2.50638,0.27403,0.03759,0.001
0.68,1.15612,-2.522,-1.53725,1.55587,-0.29082,-0.07259,1.33632,-4.39928,-0.52014,1.47518,0.00158,0.01539,-0.15385,1.02388,3.32766,0.25477,1.46703,0.01854,0.02395,0.14746,-5.4784,0.65193,-0.15407,-2.67171,0.27204,-0.04915,-0.01345,-5.63777,0.66644,-0.55938,-2.48293,0.26751,0.03892,0.00025
0.7,1.49796,-3.10072,-1.2886,1.51495,-0.30457,-0.07768,1.35373,-4.31833,-0.55768,1.44029,0.00334,0.0141,-0.15132,1.14208,3.37774,0.4778,1.43088,0.02494,-0.00368,0.15318,-5.36984,0.89191,-0.21965,-2.6565,0.27165,-0.04779,-0.01141,-5.55367,1.04221,-0.67705,-2.46558,0.26127,0.04098,0.00014
0.72,2.25901,-3.82041,-0.98788,1.49107,-0.32721,-0.08365,1.41616,-4.22925,-0.61973,1.40554,0.00336,0.00827,-0.15055,1.35416,3.44119,0.77287,1.43883,0.03286,-0.0416,0.16839,-5.18236,1.10735,-0.28834,-2.63808,0.27089,-0.04691,-0.00991,-5.46312,1.43404,-0.79502,-2.46646,0.25604,0.04464,0.00139
0.74,3.15184,-4.71732,-0.70542,1.47505,-0.35587,-0.08981,1.5,-4.14621,-0.6995,1.37099,0.00271,-0.00041,-0.15109,1.59704,3.4904,1.083,1.46317,0.04173,-0.08285,0.18622,-4.9604,1.31885,-0.35957,-2.61815,0.27001,-0.04637,-0.00868,-5.40101,1.85039,-0.90929,-2.47802,0.253,0.04947,0.0041
0.76,3.87599,-5.76268,-0.49896,1.45801,-0.38785,-0.09555,1.57918,-4.07425,-0.78667,1.33525,0.0022,-0.01006,-0.1521,1.80772,3.49675,1.35509,1.47709,0.05,-0.12084,0.20091,-4.74227,1.54705,-0.43293,-2.59678,0.26893,-0.046,-0.00748,-5.39495,2.29192,-1.01432,-2.49237,0.25367,0.0551,0.00831
0.78,4.361,-6.91328,-0.37443,1.44186,-0.42123,-0.1006,1.65198,-4.00491,-0.88033,1.29626,0.002,-0.01953,-0.15352,1.97566,3.4282,1.56825,1.47155,0.05854,-0.1543,0.21079,-4.5403,1.7865,-0.50653,-2.57369,0.26759,-0.0462,-0.00658,-5.46044,2.73215,-1.10212,-2.50513,0.25997,0.0615,0.01395
0.8,4.94183,-8.12261,-0.32892,1.4422,-0.45581,-0.10499,1.73555,-3.9313,-0.97675,1.25511,0.00016,-0.03171,-0.15462,2.06662,3.29297,1.69379,1.46305,0.06639,-0.17988,0.21488,-4.30246,1.97996,-0.57149,-2.555,0.2662,-0.04655,-0.00599,-5.50803,3.16356,-1.16904,-2.54884,0.27348,0.07031,0.02239
0.82,6.07137,-9.33196,-0.29057,1.47528,-0.49114,-0.10876,1.85082,-3.84925,-1.07285,1.21037,-0.00556,-0.05028,-0.15338,2.06805,3.15034,1.75043,1.47763,0.07259,-0.19638,0.21411,-3.98284,2.07224,-0.61864,-2.55042,0.26489,-0.04652,-0.00566,-5.41235,3.55504,-1.21431,-2.66257,0.29555,0.0839,0.03525
0.84,7.42452,-10.43024,-0.22924,1.53093,-0.52439,-0.11154,1.96811,-3.75385,-1.1619,1.15727,-0.01267,-0.07059,-0.149,1.99801,3.01069,1.76381,1.48316,0.07754,-0.20629,0.20815,-3.64532,2.10549,-0.65063,-2.55663,0.26353,-0.04662,-0.00571,-5.19875,3.83841,-1.22282,-2.75333,0.29776,0.0932,0.04723
0.86,8.64504,-11.32097,-0.16185,1.59667,-0.5529,-0.113,2.06297,-3.6397,-1.2362,1.09764,-0.01907,-0.08813,-0.14256,1.88104,2.85495,1.73634,1.46599,0.08138,-0.2108,0.19777,-3.34091,2.11964,-0.67095,-2.56865,0.26226,-0.04724,-0.00621,-4.96422,3.97103,-1.18071,-2.81971,0.29655,0.09834,0.05667
0.88,9.76345,-11.99809,-0.07151,1.67074,-0.57526,-0.11288,2.14702,-3.49859,-1.29373,1.03395,-0.02531,-0.10343,-0.13422,1.73711,2.68859,1.6749,1.44171,0.08431,-0.21116,0.1842,-3.06177,2.10954,-0.67794,-2.58737,0.26156,-0.04829,-0.0071,-4.6539,3.9293,-1.08635,-2.88302,0.29453,0.10257,0.06519
0.9,11.18108,-12.38159,0.05571,1.77157,-0.59611,-0.11247,2.21067,-3.34697,-1.33035,0.97387,-0.03092,-0.11601,-0.12451,1.57232,2.53858,1.59503,1.42372,0.08554,-0.20638,0.17216,-2.76481,2.04081,-0.66538,-2.6182,0.26194,-0.04869,-0.00808,-4.33294,3.71161,-0.92897,-2.94621,0.29304,0.09968,0.0676
0.92,13.32905,-12.49351,0.24163,1.91739,-0.62636,-0.11404,2.24744,-3.20734,-1.34595,0.92655,-0.03584,-0.12564,-0.11417,1.38872,2.42756,1.51983,1.41753,0.08485,-0.19685,0.1658,-2.40356,1.89338,-0.62852,-2.66882,0.26401,-0.04697,-0.00862,-4.10041,3.35077,-0.70722,-3.01412,0.29383,0.08282,0.05841
0.94,15.78609,-12.49976,0.47501,2.0833,-0.66682,-0.11721,2.27356,-3.06278,-1.34406,0.89239,-0.04049,-0.13215,-0.10424,1.20567,2.32972,1.44562,1.41964,0.08353,-0.18559,0.16211,-2.00187,1.72167,-0.57556,-2.73022,0.26888,-0.04334,-0.00853,-3.92057,2.88618,-0.44832,-3.0943,0.29516,0.06135,0.04423
0.96,18.13444,-12.48318,0.72377,2.24599,-0.71515,-0.12121,2.30086,-2.89713,-1.32777,0.87005,-0.04489,-0.13557,-0.09565,1.03937,2.21354,1.35945,1.43141,0.08243,-0.17348,0.15912,-1.57807,1.5625,-0.51391,-2.79351,0.27801,-0.03798,-0.00784,-3.73808,2.38628,-0.18364,-3.18949,0.2955,0.04359,0.03084
0.98,20.39331,-12.49111,0.96783,2.40294,-0.77793,-0.12716,2.33702,-2.71239,-1.30109,0.85863,-0.04913,-0.13697,-0.08792,0.8919,2.07409,1.26327,1.45469,0.08172,-0.15958,0.15792,-1.10246,1.41021,-0.44387,-2.84922,0.28564,-0.02935,-0.00625,-3.52377,1.95148,0.06252,-3.30308,0.29494,0.02806,0.01687
1,22.78281,-12.54999,1.19153,2.56579,-0.85397,-0.13532,2.36438,-2.53383,-1.26449,0.86547,-0.05291,-0.13559,-0.08338,0.75924,1.94487,1.16641,1.48538,0.08048,-0.14542,0.15802,-0.55929,1.25596,-0.36523,-2.87129,0.28509,-0.01564,-0.00341,-3.32549,1.58123,0.26449,-3.40451,0.29361,0.02048,0.0063
1.02,25.52645,-12.71274,1.38447,2.74741,-0.94351,-0.14635,2.364,-2.38791,-1.21735,0.89706,-0.05605,-0.1306,-0.08426,0.63236,1.86673,1.07819,1.51916,0.07756,-0.13287,0.15876,0.06406,1.09208,-0.27775,-2.86158,0.28406,0.00362,0.00089,-3.1608,1.17903,0.41177,-3.44897,0.29308,0.02691,0.00282
1.04,28.31847,-13.05995,1.51968,2.92751,-1.05447,-0.16103,2.36046,-2.25709,-1.16669,0.94214,-0.0588,-0.12411,-0.08768,0.51775,1.80432,0.99289,1.55812,0.07416,-0.12045,0.1608,0.76722,0.92969,-0.185,-2.82781,0.28229,0.02808,0.0062,-2.89818,0.79655,0.50407,-3.4546,0.29278,0.04289,0.00202
1.06,30.89029,-13.60121,1.57208,3.09014,-1.1866,-0.17899,2.37478,-2.12491,-1.11943,0.99131,-0.06141,-0.11793,-0.09143,0.42239,1.72171,0.90337,1.60415,0.07122,-0.10707,0.16422,1.54023,0.76948,-0.08902,-2.77879,0.2795,0.0571,0.01201,-2.50023,0.50045,0.54285,-3.453,0.29045,0.065,0.00083
1.08,33.32035,-14.28868,1.53903,3.2427,-1.33131,-0.19999,2.40428,-1.99562,-1.07722,1.04376,-0.0641,-0.11217,-0.09565,0.34161,1.62614,0.81225,1.65466,0.06806,-0.09389,0.16821,2.38501,0.5979,0.01242,-2.71965,0.27509,0.09076,0.0183,-2.08091,0.24312,0.5381,-3.44561,0.2851,0.09438,-0.00025
1.1,35.65122,-15.11206,1.42599,3.3846,-1.48768,-0.22214,2.43686,-1.88819,-1.03881,1.10208,-0.06628,-0.10636,-0.10105,0.2718,1.53858,0.72596,1.70464,0.06518,-0.08026,0.17318,3.25754,0.3952,0.11997,-2.64039,0.26943,0.12696,0.02375,-1.60692,0.01122,0.49828,-3.44934,0.27569,0.12821,-0.00311
1.12,37.93772,-16.05391,1.243,3.51473,-1.65723,-0.24314,2.45946,-1.82025,-1.0016,1.16868,-0.0671,-0.0998,-0.10828,0.20748,1.47924,0.64934,1.74974,0.0634,-0.06487,0.17944,4.08914,0.13537,0.23248,-2.53314,0.26325,0.16268,0.02684,-0.14829,0.10645,0.37638,-1.34667,-0.51591,0.14675,0.06113
1.14,40.19184,-16.98393,1.00516,3.64044,-1.82316,-0.26294,2.48365,-1.77596,-0.96858,1.23769,-0.06745,-0.0935,-0.11608,0.14464,1.42877,0.57717,1.79118,0.06187,-0.04906,0.18537,4.88778,-0.18228,0.3518,-2.42194,0.25592,0.19584,0.02811,1.42694,0.62995,0.15215,1.70367,-1.67383,0.21497,0.21145
1.16,42.39505,-17.83226,0.73661,3.7653,-1.97486,-0.28199,2.52207,-1.73458,-0.94165,1.30495,-0.06822,-0.08823,-0.12354,0.08145,1.3704,0.50502,1.83054,0.05999,-0.0339,0.19017,5.67284,-0.55038,0.48095,-2.32389,0.24718,0.22256,0.02798,2.92609,1.75148,-0.21592,5.79398,-3.236,0.35318,0.4766
1.18,44.59033,-18.63393,0.46561,3.8878,-2.11923,-0.30004,2.57152,-1.68788,-0.91713,1.37193,-0.0689,-0.08315,-0.13118,0.01326,1.31477,0.43376,1.86623,0.058,-0.01831,0.19403,6.4239,-0.97972,0.62154,-2.2329,0.23843,0.23631,0.02582,4.22463,3.71036,-0.79045,11.01309,-5.2298,0.63751,0.93729
1.2,46.76306,-19.2784,0.1964,4.00926,-2.23858,-0.31567,2.62345,-1.66239,-0.89707,1.43778,-0.07027,-0.07932,-0.13842,-0.05785,1.26368,0.36715,1.8974,0.05599,-0.00453,0.19676,7.13985,-1.42974,0.7696,-2.15157,0.23201,0.2284,0.02102,5.22019,6.53607,-1.60472,17.3707,-7.64439,0.95588,1.50132
1.22,48.90077,-19.66248,-0.07551,4.13209,-2.31498,-0.32785,2.66946,-1.69156,-0.88501,1.50068,-0.07342,-0.0784,-0.14455,-0.12702,1.2162,0.30983,1.92411,0.05433,0.00481,0.19882,7.83614,-1.85757,0.92427,-2.08241,0.23117,0.18812,0.01291,6.0072,9.83923,-2.60072,24.74863,-10.41072,0.84922,1.75837
1.24,51.04828,-19.93245,-0.32234,4.25335,-2.37003,-0.33807,2.71617,-1.74266,-0.87651,1.56115,-0.0773,-0.07889,-0.15023,-0.1999,1.17587,0.25815,1.94736,0.05313,0.01205,0.20073,8.51534,-2.29464,1.09362,-2.01438,0.23941,0.10354,0.00112,6.48243,13.52183,-3.75697,32.78785,-13.37482,0.28388,1.67524
1.26,53.2296,-20.20215,-0.52072,4.3699,-2.42248,-0.34766,2.77135,-1.78275,-0.86795,1.62,-0.08109,-0.0795,-0.15597,-0.28096,1.14351,0.20836,1.96794,0.05217,0.01931,0.20249,8.6152,-2.57165,1.20492,-1.71413,0.05971,-0.05076,-0.01032,6.45007,17.60039,-5.06835,40.87012,-16.29666,-0.50041,1.45579
1.28,55.46061,-20.47192,-0.67093,4.48266,-2.47462,-0.35707,2.83191,-1.81712,-0.86007,1.67664,-0.08518,-0.08078,-0.1614,-0.3683,1.11991,0.16205,1.98558,0.05142,0.02659,0.20408,7.65839,-2.52386,1.18584,-1.07549,-0.4302,-0.29941,-0.01432,5.94771,21.65768,-6.43111,48.26313,-18.89615,-1.61925,0.9854
1.3,57.68162,-20.67341,-0.78793,4.59004,-2.51079,-0.3641,2.89456,-1.86636,-0.85483,1.72957,-0.08897,-0.08266,-0.16666,-0.46062,1.10103,0.11853,2.00108,0.05099,0.03188,0.20574,5.84386,-2.23769,1.05804,-0.26838,-1.10194,-0.6496,-0.00869,5.13136,25.08962,-7.66154,54.38421,-20.92037,-3.00411,0.284
1.32,59.83688,-20.74911,-0.88717,4.69284,-2.51242,-0.36626,2.95536,-1.95221,-0.85349,1.77699,-0.09169,-0.08488,-0.17194,-0.55748,1.08192,0.07629,2.01536,0.051,0.03267,0.2079,2.99828,-1.69807,0.79785,0.70432,-1.97642,-1.10896,0.01196,4.21976,27.3639,-8.57601,58.90107,-22.21183,-4.48947,-0.55602
1.34,61.99008,-20.76998,-0.96343,4.79303,-2.50013,-0.36596,3.01382,-2.05808,-0.85413,1.81887,-0.09388,-0.08772,-0.17683,-0.6578,1.06535,0.03608,2.02748,0.051,0.03156,0.21014,-0.95649,-0.90566,0.39086,1.82529,-3.05798,-1.67912,0.05356,3.34116,28.48219,-9.15495,61.62919,-22.73788,-6.04217,-1.47479
1.36,64.19341,-20.81242,-1.01127,4.89213,-2.49394,-0.3656,3.06944,-2.16253,-0.8542,1.85565,-0.09597,-0.09113,-0.18105,-0.76127,1.05453,-0.00183,2.03661,0.05067,0.03084,0.21209,-6.0475,0.15164,-0.18421,3.05054,-4.32303,-2.35359,0.12165,2.55624,28.68389,-9.44967,62.57148,-22.54667,-7.58074,-2.36339
1.38,66.43449,-20.92692,-1.03124,4.9929,-2.49029,-0.36502,3.11659,-2.2637,-0.85139,1.8867,-0.09775,-0.09471,-0.1845,-0.86815,1.05013,-0.03798,2.04276,0.04991,0.02886,0.21392,-12.17764,1.45569,-0.93583,4.30109,-5.71425,-3.10471,0.22238,1.95715,28.084,-9.46913,61.94348,-21.748,-9.0368,-3.18629
1.4,68.66786,-20.95036,-1.05272,5.09097,-2.48614,-0.36327,3.15364,-2.37875,-0.84768,1.91109,-0.09919,-0.09853,-0.18744,-0.97439,1.04526,-0.07242,2.04693,0.04874,0.02797,0.21539,-18.98389,2.86859,-1.81462,5.49405,-7.14258,-3.88467,0.34739,1.6992,26.66978,-9.20764,60.26219,-20.49473,-10.30876,-3.82675
1.42,70.86946,-20.70048,-1.10432,5.18134,-2.48082,-0.35954,3.17869,-2.52212,-0.84414,1.9291,-0.10033,-0.10262,-0.19028,-1.07787,1.03413,-0.10553,2.05044,0.04724,0.03128,0.21631,-25.88471,4.15826,-2.71565,6.56017,-8.51054,-4.63494,0.47583,1.84646,24.53213,-8.69479,58.10906,-18.96613,-11.3355,-4.21492
