T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-1.06517,-0.68021,-0.02707,0.06128,-0.0253,-0.00369,0.51687,-43.8683,-1.68623,3.544,-1.10775,-0.09069,-0.06112,0.5299,-6.26941,-2.95945,8.81442,-0.02508,-0.19535,0.01824,-2.10652,0.04229,-0.15934,0.64726,0.0618,0.00225,-1e-05,-2.84742,0.10963,0.06614,1.20438,0.31255,0.01475,-0.09807
0.76,-1.51456,-1.01876,-0.02517,0.07176,-0.02882,-0.00466,0.99831,-40.51666,-2.02754,3.28484,-0.3252,-0.08894,-0.05787,0.90818,-6.28878,-4.11731,8.28772,-0.02454,-0.21912,0.03008,-2.36127,0.04768,-0.20022,0.7647,0.07703,-0.00284,-0.01018,-3.25428,0.14304,0.13187,1.45345,0.3782,0.02322,-0.0891
0.78,-1.95473,-1.45593,-0.02356,0.0859,-0.03299,-0.00574,1.5371,-37.08779,-2.38415,2.96821,0.52795,-0.08572,-0.05351,1.28083,-6.10761,-5.11994,7.64671,-0.02464,-0.23622,0.04352,-2.61889,0.04909,-0.24507,0.88838,0.09201,-0.00952,-0.02294,-3.67914,0.17073,0.2199,1.69265,0.44695,0.0288,-0.07662
0.8,-2.52218,-1.98035,-0.02498,0.10384,-0.03804,-0.00695,2.12862,-33.83429,-2.71413,2.60518,1.40576,-0.08228,-0.04792,1.57713,-5.75065,-5.71288,6.87997,-0.02432,-0.24508,0.058,-2.84045,0.04347,-0.28827,1.02073,0.1055,-0.01745,-0.03731,-4.03818,0.18754,0.32985,1.9486,0.5179,0.03274,-0.05816
0.82,-3.5074,-2.56073,-0.02594,0.12647,-0.04426,-0.00829,2.7842,-30.95522,-2.9698,2.20658,2.31789,-0.08031,-0.04068,1.74202,-5.34594,-5.87185,5.91966,-0.02162,-0.24977,0.07446,-2.97328,0.02993,-0.32248,1.16819,0.11612,-0.02557,-0.04995,-4.19849,0.18618,0.46322,2.26589,0.59043,0.03571,-0.0318
0.84,-4.81238,-3.14287,-0.02329,0.15268,-0.05152,-0.00959,3.44135,-28.30249,-3.17159,1.79763,3.21847,-0.08051,-0.03207,1.76418,-4.91971,-5.6922,4.89685,-0.01899,-0.24607,0.08995,-3.03824,0.01114,-0.34768,1.32291,0.1221,-0.03337,-0.0598,-4.18137,0.15871,0.59031,2.55766,0.65998,0.02659,-0.00984
0.86,-6.22861,-3.6666,-0.01778,0.18068,-0.05942,-0.01055,4.023,-25.7728,-3.32284,1.40445,4.01241,-0.08177,-0.0229,1.66485,-4.4406,-5.19791,3.9635,-0.01771,-0.23105,0.10141,-3.06909,-0.01163,-0.36535,1.47381,0.12199,-0.0409,-0.06785,-4.03884,0.10389,0.66764,2.74636,0.72152,0.00137,0.00054
0.88,-7.75457,-4.09781,-0.00628,0.2097,-0.06745,-0.01098,4.51807,-23.38963,-3.39861,1.03951,4.66702,-0.08134,-0.01371,1.48124,-3.92632,-4.40377,3.13717,-0.0155,-0.20889,0.10936,-3.06362,-0.03795,-0.37339,1.61674,0.11511,-0.04808,-0.07464,-3.74108,0.02809,0.66518,2.84376,0.77211,-0.03914,-0.00169
0.9,-9.71736,-4.37957,0.01566,0.24197,-0.07542,-0.01062,4.88614,-21.2649,-3.38851,0.71236,5.1597,-0.08179,-0.00582,1.24552,-3.43305,-3.48797,2.41547,-0.01363,-0.18186,0.11524,-2.98182,-0.06535,-0.3661,1.75229,0.101,-0.05344,-0.07427,-3.36545,-0.0553,0.57335,2.84178,0.81061,-0.0838,-0.01545
0.92,-12.57948,-4.50001,0.05534,0.28036,-0.08409,-0.00958,5.0984,-19.47984,-3.29602,0.42887,5.48035,-0.08585,0.00049,0.98773,-3.00025,-2.74647,1.79229,-0.01211,-0.15323,0.12042,-2.77285,-0.08884,-0.33829,1.88238,0.07963,-0.05458,-0.05678,-3.00724,-0.12957,0.415,2.74578,0.83675,-0.08559,-0.00873
0.94,-16.04057,-4.51984,0.11352,0.32111,-0.09328,-0.00843,5.18295,-17.90208,-3.13058,0.18876,5.5958,-0.08752,0.00556,0.74492,-2.58385,-2.10985,1.28551,-0.00732,-0.12555,0.12467,-2.46282,-0.1068,-0.295,1.98729,0.05152,-0.05227,-0.02611,-2.65767,-0.18089,0.21332,2.58109,0.84525,-0.04166,0.02541
0.96,-19.67126,-4.47994,0.18486,0.3602,-0.10242,-0.0077,5.1693,-16.42026,-2.90546,-0.01584,5.48383,-0.08356,0.0091,0.53873,-2.14471,-1.45376,0.89413,0.00102,-0.09873,0.12773,-2.0832,-0.12002,-0.24211,2.04861,0.01753,-0.04817,0.00992,-2.30074,-0.20396,0.02287,2.3642,0.83246,0.01708,0.06543
0.98,-23.43469,-4.40798,0.26502,0.39758,-0.11221,-0.008,5.08467,-15.02689,-2.63859,-0.19516,5.19011,-0.07615,0.01103,0.37247,-1.69338,-0.82599,0.59116,0.01181,-0.07261,0.12999,-1.61909,-0.12727,-0.18054,2.06713,-0.02094,-0.04242,0.05075,-1.94566,-0.20608,-0.08446,2.11387,0.80122,0.09305,0.11265
1,-27.52425,-4.33087,0.34944,0.43636,-0.12259,-0.00943,4.90921,-13.72787,-2.34956,-0.35872,4.70525,-0.06666,0.01154,0.24309,-1.2978,-0.32323,0.35463,0.0243,-0.05187,0.1312,-1.0674,-0.12498,-0.11023,2.03122,-0.06158,-0.03444,0.10055,-1.64178,-0.19007,-0.09928,1.8284,0.75124,0.16053,0.1484
1.02,-32.16907,-4.28399,0.43383,0.4806,-0.13386,-0.01188,4.62954,-12.51608,-2.05392,-0.51662,4.04802,-0.05622,0.01085,0.14526,-1.00521,-0.02099,0.16854,0.037,-0.03864,0.13104,-0.43156,-0.10866,-0.03125,1.93503,-0.10107,-0.02343,0.16511,-1.41336,-0.14241,-0.02607,1.5241,0.68426,0.18804,0.15265
1.04,-36.93601,-4.30026,0.50782,0.52853,-0.14697,-0.01545,4.31468,-11.3449,-1.76677,-0.67307,3.35534,-0.04558,0.00879,0.07722,-0.7609,0.17623,0.02055,0.04975,-0.02916,0.12942,0.2697,-0.08033,0.05097,1.79643,-0.13694,-0.01164,0.23535,-1.21731,-0.0743,0.12805,1.26304,0.60904,0.19503,0.14334
1.06,-41.39135,-4.37584,0.55895,0.57845,-0.16094,-0.0193,4.01268,-10.17406,-1.49894,-0.82914,2.71731,-0.03522,0.00534,0.03375,-0.53595,0.34926,-0.10007,0.0625,-0.02218,0.1261,1.00786,-0.04253,0.1322,1.63348,-0.168,-0.00122,0.30146,-1.03889,-0.0054,0.31302,1.08089,0.53206,0.19533,0.13232
1.08,-45.55854,-4.48229,0.57978,0.63196,-0.17284,-0.02202,3.72288,-8.99222,-1.25352,-0.9866,2.16321,-0.02565,0.0008,0.0076,-0.34443,0.48344,-0.20028,0.07295,-0.01821,0.1208,1.76941,0.00619,0.214,1.4606,-0.1931,0.00832,0.36519,-0.89418,0.06926,0.48656,0.97352,0.45702,0.17831,0.11455
1.1,-49.42272,-4.59402,0.56667,0.68817,-0.17954,-0.02318,3.4326,-7.86921,-1.03075,-1.14688,1.71693,-0.01781,-0.00443,-0.00644,-0.19603,0.56882,-0.28018,0.08129,-0.01545,0.11306,2.50182,0.06852,0.29377,1.2818,-0.21119,0.0143,0.4195,-0.73634,0.14941,0.62724,0.93226,0.38638,0.14946,0.09214
1.12,-52.99628,-4.674,0.51976,0.74537,-0.17681,-0.02284,3.13353,-6.85581,-0.82911,-1.31038,1.40054,-0.01217,-0.00952,-0.01175,-0.08676,0.60635,-0.33461,0.08875,-0.01193,0.10266,3.1451,0.14831,0.36865,1.10423,-0.22134,0.01505,0.4572,-0.51095,0.23344,0.73327,0.94473,0.32335,0.11213,0.06557
1.14,-56.25837,-4.65506,0.44239,0.80375,-0.15801,-0.02098,2.84815,-5.89877,-0.64781,-1.47358,1.23729,-0.00846,-0.01391,-0.01035,-0.0029,0.61418,-0.36121,0.08983,-0.00799,0.08998,3.72114,0.24029,0.44572,0.95134,-0.22357,0.01378,0.48402,-0.25497,0.32727,0.80443,0.99343,0.27325,0.04441,0.02665
1.16,-59.16315,-4.50013,0.34525,0.864,-0.11855,-0.01842,2.59127,-4.96643,-0.48382,-1.63444,1.22206,-0.00653,-0.01763,-0.00348,0.05992,0.60639,-0.3603,0.08092,-0.00446,0.07559,4.25895,0.33495,0.53176,0.83259,-0.21852,0.01232,0.50433,-0.00881,0.43261,0.83667,1.06435,0.23765,-0.05753,-0.02642
1.18,-61.75964,-4.21728,0.24476,0.92727,-0.05747,-0.01629,2.3573,-4.07387,-0.33303,-1.79462,1.31673,-0.0061,-0.02061,0.00871,0.10477,0.58511,-0.33249,0.0646,-0.00148,0.06005,4.74724,0.42663,0.6269,0.74048,-0.20686,0.01049,0.5178,0.2308,0.54945,0.84813,1.14951,0.2137,-0.19899,-0.09448
1.2,-64.04859,-3.80277,0.14729,0.99637,0.02395,-0.01489,2.13931,-3.27706,-0.19674,-1.95047,1.48267,-0.00655,-0.0231,0.02549,0.13614,0.53829,-0.28178,0.04197,-5e-05,0.04365,5.18698,0.49655,0.72988,0.67138,-0.19039,0.00807,0.52047,0.45612,0.67454,0.83477,1.24224,0.19811,-0.3401,-0.16601
1.22,-66.0528,-3.28255,0.05594,1.07492,0.119,-0.01413,1.93482,-2.60936,-0.07462,-2.09577,1.6836,-0.00721,-0.02552,0.04534,0.15764,0.46333,-0.21361,0.01703,-1e-05,0.02729,5.58502,0.52843,0.83903,0.6216,-0.17102,0.0053,0.50955,0.66488,0.79952,0.78709,1.3349,0.18697,-0.32861,-0.20082
1.24,-67.84585,-2.724,-0.01622,1.1648,0.22013,-0.0139,1.7527,-2.0318,0.03646,-2.23222,1.86148,-0.00766,-0.02787,0.0689,0.17286,0.38702,-0.13294,-0.00398,-0.00022,0.01232,5.93261,0.52653,0.95066,0.58276,-0.14962,0.00287,0.48978,0.86277,0.9132,0.73377,1.42305,0.17541,-0.17578,-0.19743
1.26,-69.46146,-2.16506,-0.06223,1.26623,0.32237,-0.01388,1.59795,-1.51713,0.13704,-2.36318,1.96965,-0.00773,-0.03014,0.09704,0.18409,0.32307,-0.04516,-0.01872,-0.00051,-0.00087,6.22608,0.49278,1.06051,0.54907,-0.12695,0.001,0.46502,1.04922,1.00543,0.69283,1.50574,0.16029,0.01815,-0.17838
1.28,-70.91642,-1.61441,-0.08548,1.37766,0.42035,-0.01371,1.46742,-1.05468,0.2275,-2.48714,1.99814,-0.00731,-0.03244,0.12898,0.19296,0.26882,0.04355,-0.02748,-0.00106,-0.01232,6.47441,0.42313,1.16571,0.51835,-0.10395,-0.00046,0.43582,1.22874,1.07021,0.65952,1.58234,0.14087,0.25877,-0.13948
1.3,-72.14219,-1.07218,-0.09482,1.49403,0.50436,-0.013,1.35918,-0.61745,0.30943,-2.59826,1.93644,-0.00652,-0.03426,0.16375,0.19938,0.22413,0.1262,-0.0297,-0.00122,-0.0221,6.65613,0.31665,1.25751,0.49017,-0.08164,-0.00152,0.39882,1.39811,1.09161,0.62897,1.65611,0.1175,0.51855,-0.09053
1.32,-73.07335,-0.54424,-0.0979,1.60814,0.56236,-0.01153,1.27219,-0.16903,0.38519,-2.6888,1.78394,-0.00543,-0.03483,0.20011,0.2023,0.18852,0.196,-0.02322,0.00043,-0.03028,6.75325,0.1781,1.32672,0.46519,-0.0608,-0.00215,0.35287,1.55114,1.05851,0.59715,1.73166,0.09187,0.7643,-0.04563
1.34,-73.75357,-0.03892,-0.09605,1.71126,0.59203,-0.00945,1.20629,0.33108,0.45563,-2.75828,1.5648,-0.00388,-0.03439,0.23588,0.20147,0.16048,0.24659,-0.0132,0.00258,-0.03703,6.79869,0.01684,1.37475,0.4433,-0.04161,-0.00239,0.30463,1.69585,0.98111,0.56217,1.80912,0.06659,0.99168,-0.00019
1.36,-74.17334,0.44452,-0.0908,1.79365,0.59577,-0.00701,1.15926,0.92066,0.52132,-2.8082,1.29552,-0.00177,-0.03325,0.26832,0.19697,0.13871,0.27302,-0.00567,0.00358,-0.04262,6.81988,-0.158,1.40241,0.42418,-0.02404,-0.0024,0.2583,1.83967,0.86821,0.52277,1.88759,0.04346,1.19031,0.04782
1.38,-74.24093,0.91034,-0.08437,1.84539,0.57422,-0.00445,1.12517,1.62757,0.5836,-2.83477,0.98108,0.00091,-0.03118,0.29388,0.1888,0.12204,0.27292,8e-05,0.00411,-0.04726,6.82279,-0.33567,1.40538,0.40821,-0.0079,-0.00221,0.21429,1.98123,0.724,0.47755,1.96629,0.02352,1.3621,0.09397
1.4,-73.84915,1.34646,-0.08001,1.85264,0.52982,-0.00218,1.09844,2.48257,0.64697,-2.83366,0.62549,0.00415,-0.02861,0.30658,0.17424,0.1097,0.24538,0.00146,0.00326,-0.05105,6.79215,-0.49995,1.37558,0.39813,0.00713,-0.00193,0.17235,2.11861,0.55319,0.42315,2.04689,0.00761,1.48062,0.13981
1.42,-72.9255,1.72061,-0.0793,1.80115,0.46712,-0.00063,1.07184,3.52819,0.71607,-2.80283,0.23514,0.00798,-0.02601,0.30033,0.1517,0.10174,0.19075,-0.00195,0.00113,-0.054,6.71611,-0.63133,1.30719,0.39668,0.02144,-0.00161,0.13357,2.24915,0.36833,0.35971,2.13071,-0.00366,1.52053,0.18819
