T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,0.00119,0.00095,0,0.00055,0.00122,0.03987,0.0003,0.00018,0.20809,0.00199,0.00057,0.00212,0.02612,0,0,1,0.00443,0.00016,0.00695,0,0.01441,0,0,0.00455,0.00036,0,0,0.00157,0,0,0.01824,0.0028,0,0,0,0.03565,0.00012,0,0,0.0002,0,0.03224,1e-05,0.03758,0,0,0,0.00042,0,0.00026,0.00177,0,0.00043,0,0,0.00156,0.00648,0,0,7e-05,0,0,0.00441,0.01135,0,0,0
0.4,0,0.00118,0.00174,0,0.00061,0.00141,0.05353,0.0003,0.00018,0.20835,0.00219,0.00055,0.00234,0.03,0,0,1,0.00485,0.00011,0.0079,0,0.01515,0,0,0.00502,0.00082,0,0,0.00255,0,0,0.02102,0.00333,0,0,0,0.03483,0.00014,0,0,0.00018,0,0.02997,0,0.03871,0,0,0,0.00043,0,0.00027,0.00176,0,0.00037,0,0,0.00118,0.00709,0,0,6e-05,0,0,0.00582,0.01253,0,0,0
0.42,0,0.00116,0.00265,0,0.00068,0.00162,0.06839,0.0003,0.00018,0.20633,0.00246,0.00053,0.00258,0.0342,0,0,1,0.00533,7e-05,0.0092,0,0.01588,0,0,0.0055,0.00137,0,0,0.00367,0,0,0.02399,0.00391,0,0,0,0.03339,0.00017,0,0,0.00016,0,0.02729,0,0.03927,0,0,0,0.00045,0,0.00028,0.00174,0,0.00031,0,0,0.00065,0.00771,0,0,6e-05,0,0,0.0074,0.01376,0,0,0
0.44,0,0.00111,0.00371,0.00261,0.00075,0.00187,0.08442,0.0003,0.00019,0.2018,0.00279,0.00051,0.00283,0.03866,0,0,1,0.00586,3e-05,0.0109,0,0.01661,0,0,0.00599,0.00202,0,0,0.00495,0,0,0.02712,0.00453,0.00016,0,0.00804,0.03128,0.00021,0,0,0.00014,0,0.02424,0,0.03918,0,0,0,0.00046,0,0.0003,0.00171,0,0.00026,0,0,0,0.00835,0,0,6e-05,0,0,0.00918,0.01503,0,0,0
0.46,0,0.00103,0.00492,0.01119,0.00083,0.00215,0.10156,0.00029,0.0002,0.19457,0.00319,0.00049,0.00308,0.04332,0,0,1,0.00641,0,0.01307,0,0.01729,0,0,0.00648,0.00277,0,0,0.00639,0,0,0.03037,0.00521,0.00046,0,0.01707,0.02851,0.00027,0,0,0.00012,0,0.02088,0,0.03834,0,0,0,0.00048,0,0.00032,0.00166,0,0.0002,0,0,0,0.009,0,0,6e-05,0,0,0.01114,0.01631,0,0,0
0.48,0,0.00092,0.00627,0.0221,0.00092,0.00246,0.11973,0.00029,0.00022,0.18449,0.00367,0.00046,0.00334,0.04809,0,0,1,0.00698,0,0.01576,0.00038,0.0179,0,0,0.00695,0.00363,0.00423,0,0.008,0,0,0.0337,0.00593,0.00083,0,0.02671,0.02509,0.00033,0,0,0.0001,1,0.01732,0,0.03667,0,0,0,0.00049,0,0.00034,0.00158,0,0.00014,0,0,0,0.00964,0,0,5e-05,0,0,0.01329,0.01759,0,0,0
0.5,0,0.00077,0.00778,0.03562,0.001,0.0028,0.13883,0.00027,0.00023,0.17145,0.00421,0.00043,0.00361,0.05288,0,0,1,0.00754,0,0.01899,0.00172,0.01842,0,0,0.00738,0.0046,0.00918,0,0.00978,0,0,0.03705,0.00669,0.00125,0,0.03692,0.02105,0.0004,0,0,8e-05,1,0.01365,0,0.03409,0,0,0,0.00049,0,0.00036,0.00148,0,8e-05,0,0,0,0.01026,0,0,5e-05,0,0,0.01563,0.01885,0,0,0
0.52,0.00483,0.00061,0.00943,0.05204,0.00109,0.00316,0.15873,0.00026,0.00025,0.15539,0.00481,0.00039,0.00388,0.05758,0,0,0.96898,0.00811,0,0.02281,0.00329,0.0188,0.00073,0,0.00776,0.00569,0.01487,0,0.01175,0,0,0.04035,0.00749,0.00174,0,0.04763,0.01645,0.00049,0,0,5e-05,0.44459,0.00999,0,0.03056,0,0,0,0.00049,0,0.00038,0.00134,0,1e-05,0,0,0,0.01086,0,0,5e-05,0,0,0.01816,0.02005,0,0,0
0.54,0.01876,0.00042,0.01124,0.07166,0.00118,0.00354,0.17924,0.00023,0.00027,0.13634,0.00546,0.00035,0.00415,0.06203,0,0,0.88852,0.00866,0,0.02719,0.0051,0.019,0.00205,0,0.00807,0.0069,0.02135,0,0.01389,0,0,0.04353,0.00832,0.0023,0,0.05876,0.01138,0.00058,0,0,2e-05,0.19301,0.00647,0,0.02604,0,0,0,0.00048,0,0.0004,0.00117,0,0,0,0,0,0.01143,0,0,4e-05,0,0,0.02087,0.02117,0,0,0
0.56,0.03497,0.00023,0.01319,0.09476,0.00128,0.00393,0.20016,0.00021,0.00029,0.11441,0.00617,0.0003,0.00444,0.06608,0,0,0.78855,0.00922,0,0.03212,0.00718,0.01899,0.0036,0,0.00828,0.00824,0.02862,0,0.0162,0,0,0.04651,0.00917,0.00293,0,0.07023,0.00593,0.00069,0,0,0,0.06105,0.00324,0,0.02055,0,0,0,0.00047,0,0.00042,0.00097,0,0,0,9e-05,0,0.01194,0,0,4e-05,0,0,0.02375,0.02218,0,0,0
0.58,0.05363,4e-05,0.01527,0.1216,0.00137,0.00433,0.22123,0.00017,0.00031,0.08981,0.00691,0.00025,0.00473,0.06953,0,0.00178,0.67002,0.00979,0,0.03754,0.00953,0.01871,0.00538,0,0.00836,0.00969,0.03671,0.00044,0.01869,0,0,0.04921,0.01002,0.00364,0,0.08195,0.00024,0.00082,0,0,0,0,0.00042,0,0.01414,0,0,0,0.00044,5e-05,0.00045,0.00073,0,0,0,0.00023,0,0.01238,0,0,3e-05,0,0,0.02677,0.02304,0,0,0
0.6,0.07486,0,0.01748,0.15238,0.00146,0.00473,0.24214,0.00014,0.00033,0.06286,0.00767,0.00019,0.00503,0.07217,0,0.00468,0.53486,0.01038,0,0.04334,0.01218,0.01812,0.00742,0,0.0083,0.01127,0.04561,0.00154,0.02133,0,0,0.05152,0.01087,0.00442,0,0.0938,0,0.00095,0,0,0,0,0,0,0.00692,0,0,0,0.00041,0.00284,0.00048,0.00046,0,0,0,0.00039,0,0.01274,0,0,2e-05,0,0,0.02993,0.0237,0,0,0
0.62,0.09881,0,0.01979,0.18724,0.00155,0.00513,0.26253,0.0001,0.00035,0.03394,0.00845,0.00013,0.00535,0.07375,0,0.00732,0.38607,0.01103,0,0.04941,0.01512,0.01719,0.00973,0,0.00807,0.01297,0.0553,0.00282,0.02412,0,0,0.05333,0.0117,0.00529,0,0.10569,0,0.0011,0,0,0,0,0,0,0,0,0,0,0.00036,0.00613,0.00051,0.00018,0,0,0,0.00058,0,0.013,0,0,1e-05,0,0,0.03317,0.02413,0,0,0
0.64,0.12561,0,0.0222,0.22626,0.00164,0.00551,0.28199,6e-05,0.00037,0.00354,0.00923,8e-05,0.00567,0.07401,0,0.00949,0.22736,0.01176,0,0.0556,0.01838,0.01588,0.01231,0,0.00762,0.01477,0.06577,0.0043,0.02703,0,0,0.05453,0.01249,0.00624,0,0.11752,0,0.00126,0.01013,0,0,0,0,0,0,0,0,0,0.00032,0.00994,0.00055,0,0,0,0,0.00079,0,0.01314,0,0,1e-05,0,0,0.03648,0.02429,0.00108,0,0
0.66,0.1554,0,0.02468,0.26943,0.00172,0.00587,0.30004,3e-05,0.00039,0,0.00999,3e-05,0.00601,0.07266,0,0.01101,0.06216,0.01261,0,0.06173,0.02195,0.01417,0.01519,0,0.00694,0.01668,0.07697,0.00599,0.03004,0,0,0.05499,0.01322,0.00729,0,0.12918,0,0.00144,0.02872,0,0,0,0,0,0,0,0,0,0.00026,0.01432,0.00059,0,0,0,0,0.00103,0,0.01314,0,0,1e-05,0,0,0.03981,0.02412,0.00837,0,0
0.68,0.1883,0,0.0272,0.31664,0.0018,0.0062,0.31615,0,0.0004,0,0.01071,0,0.00637,0.06943,0,0.01168,0,0.0136,0,0.06762,0.02583,0.01207,0.01837,0,0.006,0.01868,0.08884,0.00792,0.03313,0,0.0082,0.05458,0.01386,0.00842,0,0.14058,0,0.00163,0.04943,0,0,0,0,0,0,0,0,0,0.0002,0.0193,0.00063,0,0,0,0,0.0013,0,0.01299,0,0,0,0,0,0.04309,0.02357,0.01691,0,0
0.7,0.22441,0,0.02972,0.36767,0.00187,0.00648,0.32974,0,0.00041,0,0.01138,0,0.00672,0.06407,0,0.01134,0,0.01475,0,0.07306,0.03001,0.00958,0.02184,0,0.00475,0.02075,0.10131,0.01007,0.03628,0,0.01833,0.05314,0.01439,0.00964,0,0.15162,0,0.00184,0.07235,0,0,0,0,0,0,0,0,0,0.00014,0.02491,0.00068,0,0,0,0,0.0016,0,0.01265,0,0,0,0,0,0.0463,0.02258,0.02678,0,0
0.72,0.26381,0,0.0322,0.42218,0.00193,0.00671,0.3402,0,0.00042,0,0.01196,0,0.00707,0.0564,0,0.00992,0,0.01604,0,0.07788,0.03449,0.00673,0.02561,0,0.00317,0.02287,0.11426,0.01247,0.03953,0,0.03006,0.05054,0.01479,0.01093,0,0.16224,0,0.00206,0.09755,8e-05,0,0,0,0,0,0,0,0,7e-05,0.03117,0.00073,0,0,0,0,0.00193,0,0.01209,0,0,0,0,0,0.04941,0.02111,0.03806,0,0
0.74,0.30659,0,0.03459,0.47975,0.00198,0.00686,0.34694,0,0.00042,0,0.01243,0,0.00741,0.04633,0,0.00738,0,0.01747,0,0.08189,0.03923,0.00359,0.02966,0,0.00123,0.02501,0.12758,0.01513,0.04291,0,0.04349,0.04662,0.01503,0.01229,0,0.17235,0,0.00229,0.12512,0.00031,0,0,0,0,0,0,0,0,0,0.0381,0.00079,0,0,0,0,0.00229,0,0.01131,0,0,0,0,0,0.05248,0.0191,0.05082,0,0
0.76,0.35281,0,0.03683,0.53984,0.00201,0.00692,0.3494,0,0.00042,0,0.01276,0,0.0077,0.03396,0,0.00379,0,0.019,2e-05,0.08499,0.04422,0.00022,0.03399,0,0,0.02714,0.14113,0.01803,0.04651,0,0.05872,0.04124,0.01511,0.01371,0,0.18192,0,0.00252,0.15512,0.00056,0,0,0,0,0,0,0,0,0,0.04571,0.00084,0,0,0,0,0.00267,0,0.01026,0,0,0,0,0,0.05562,0.01652,0.06513,0,0
0.78,0.40251,0,0.03886,0.60184,0.00203,0.00686,0.34713,0,0.00041,0,0.01291,0,0.00794,0.01953,0,0,0,0.02059,8e-05,0.08707,0.0494,0,0.03857,0,0,0.0292,0.15473,0.02118,0.05042,0,0.07582,0.03426,0.01502,0.01517,0.01041,0.19095,0,0.00276,0.18761,0.00087,0,0,0,0,0,0,0,0.00097,0,0.05399,0.00089,0,0,0,0,0.00309,0,0.00892,0,0,0,0,0,0.05899,0.01332,0.08104,0,0
0.8,0.45567,0,0.0406,0.66505,0.00202,0.00668,0.33978,0,0.00039,0,0.01286,0,0.0081,0.00344,0,0,0,0.02216,0.00015,0.08808,0.05474,0,0.04337,0,0,0.03117,0.16818,0.02458,0.05479,0,0.09485,0.02559,0.01478,0.01666,0.04569,0.19947,0,0.003,0.2226,0.00124,0,0,0.00056,0,0,0,0,0.00242,0,0.06295,0.00093,0,0,0,0,0.00354,0,0.00726,0,0,0,0,0,0.06288,0.00949,0.09857,0.00703,0
0.82,0.51225,0,0.04196,0.7287,0.00199,0.00635,0.32718,0,0.00036,0,0.01256,0,0.00817,0,0,0,0,0.02367,0.00024,0.088,0.06017,0,0.04835,0,0,0.03297,0.18126,0.02821,0.05978,0.00049,0.11586,0.01511,0.01442,0.01814,0.08616,0.20756,0,0.00323,0.26012,0.00169,0,0,0.00199,0,0,0,0,0.00412,0,0.07255,0.00096,0,0,0,0,0.00401,0,0.00526,0,0,0,0,0,0.06763,0.00503,0.11775,0.01882,0
0.84,0.57214,0,0.04285,0.79196,0.00194,0.00586,0.30934,0,0.00032,0,0.01198,0,0.00812,0,0,0,0,0.02503,0.00034,0.08685,0.06562,0,0.05347,0,0,0.03455,0.19372,0.03205,0.06556,0.00689,0.13887,0.00278,0.01398,0.0196,0.13217,0.21534,0,0.00344,0.30013,0.00224,0,0,0.00348,0,0,0,0,0.00606,0,0.08277,0.00099,0,0,0,0,0.0045,0,0.0029,0.00023,0.00103,0,0,0,0.0737,0,0.13855,0.03232,0
0.86,0.63518,0,0.04317,0.854,0.00184,0.0052,0.28653,0,0.00028,0,0.01106,0,0.00794,0,0,0,0,0.02615,0.00045,0.08467,0.07099,0,0.05866,0.00067,0,0.03585,0.20534,0.03608,0.07232,0.01268,0.16387,0,0.0135,0.02101,0.18409,0.22293,0,0.00364,0.34253,0.00292,0,0.18339,0.00504,0,0,0,0,0.00827,0,0.09353,0.00099,0,0,0,0,0.00501,0,0.00016,0.0035,0.01055,0,0,0,0.0816,0,0.16095,0.04762,0.00459
0.88,0.70118,0,0.04279,0.91393,0.00172,0.00436,0.25922,0,0.00022,0,0.00978,0,0.00762,0,0,0,0,0.02695,0.00058,0.08153,0.07618,0,0.06385,0.00251,0,0.03677,0.21583,0.04026,0.08023,0.0177,0.19083,0,0.01305,0.02238,0.24224,0.23051,0,0.00381,0.38721,0.00373,0,1,0.0067,0,0,0,0,0.01076,0,0.10479,0.00099,0,0,0,0,0.00553,0,0,0.00733,0.02166,0,0,0,0.09187,0,0.18488,0.0648,0.01221
0.9,0.76984,0,0.0416,0.97089,0.00155,0.00337,0.22811,0,0.00016,0,0.00811,0,0.00721,0,0,0,0,0.02735,0.00073,0.07751,0.08108,0,0.06895,0.00465,0,0.03724,0.22495,0.04457,0.08942,0.0218,0.21968,0,0.01269,0.0237,0.30692,0.23823,0,0.00394,0.43393,0.00469,0,0,0.00849,0,0,0,0,0.01354,0,0.11642,0.00095,0,0,0,0,0.00606,0,0,0.01178,0.03446,0,0,0,0.10498,0,0.21023,0.08395,0.02021
0.92,0.84084,0,0.0395,1,0.00135,0.00225,0.19403,0,9e-05,0,0.00609,0,0.00672,0,0.88234,0,0,0.02724,0.0009,0.07268,0.08553,0,0.07386,0.00713,0,0.03716,0.23243,0.04894,0.09998,0.02482,0.2503,0,0.01245,0.02499,0.3784,0.24622,0,0.00403,0.48241,0.0058,0,0,0.01047,0,0,0,0,0.01662,0,0.12833,0.00089,0,0,0,0,0.00659,0,0,0.01689,0.049,0,0,0,0.12128,0,0.23685,0.10512,0.02851
0.94,0.91376,0,0.03642,1,0.00109,0.00102,0.1579,0,1e-05,0,0.00381,0,0.00619,0,0,0,0,0.02658,0.0011,0.06713,0.08939,0,0.07846,0.00996,0,0.03645,0.23806,0.05332,0.11193,0.02659,0.28251,0,0.01232,0.02622,0.45683,0.25457,0,0.00406,0.53226,0.00705,0,0,0.01269,0,0,0,0,0.02001,0,0.14036,0.00081,0,0,0,0,0.00711,0,0,0.02268,0.06537,0,0,0,0.14091,0,0.26455,0.12835,0.03706
0.96,0.98818,0,0.03234,1,0.00079,0,0.12066,0,0,0,0.00139,0,0.00567,0,0,0,0,0.02531,0.00131,0.06094,0.09247,0,0.08261,0.01317,0,0.03502,0.24165,0.05763,0.12523,0.02693,0.3161,0,0.01228,0.02737,0.54234,0.26332,0,0.00402,0.58299,0.00845,0,0,0.01518,0,0,0,0,0.0237,0,0.15233,0.00069,0,0,0,0,0.00761,0,0,0.02919,0.08361,0,0,0,0.16379,0,0.29308,0.15371,0.04585
0.98,1,0,0.02728,1,0.00042,0,0.0832,0,0,0,0,0,0.00518,0,0,0,0,0.02341,0.00155,0.05421,0.09456,0,0.08617,0.01677,0,0.03281,0.24307,0.06178,0.13977,0.0257,0.35077,0,0.01228,0.02838,0.63488,0.27244,0,0.00391,0.634,0.00997,0,0,0.018,0,0,0,0,0.02768,0,0.16402,0.00054,0,0,0,0,0.00808,0,0,0.03644,0.10374,0,0,0,0.18966,0,0.32211,0.18125,0.05501
1,1,0,0.02133,1,0,0,0.04632,0,0,0,0,0,0.00476,0,0,0,0,0.02088,0.00181,0.04703,0.09545,0,0.08896,0.02077,0,0.02976,0.24226,0.06568,0.15537,0.0228,0.38616,0,0.01225,0.02919,0.73433,0.28187,0,0.0037,0.6846,0.0116,0,0,0.02116,0,0,0,0,0.03196,0,0.17519,0.00034,0,0,0,0,0.00849,0.00295,0,0.04446,0.1258,0,0,0,0.21816,0,0.35127,0.21113,0.06471
1.02,1,0,0.01463,1,0,0,0.01072,0,0,0,0,0,0.00442,0,0,0,0,0.01776,0.00209,0.0395,0.0949,0,0.09077,0.02519,0,0.02585,0.23921,0.06921,0.1718,0.01822,0.42182,0,0.01212,0.02974,0.84038,0.29147,0,0.00338,0.73394,0.01332,0,0,0.02467,6e-05,0,0,0,0.0365,0,0.18555,0.0001,0,0,0,0,0.00884,0.02562,0,0.05325,0.14976,0,0,0,0.24888,0,0.38009,0.2435,0.07522
1.04,1,0,0.00739,1,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0.0141,0.0024,0.03174,0.09265,0,0.0914,0.03002,0,0.02107,0.23399,0.07224,0.18876,0.0121,0.4572,0,0.01181,0.02996,0.95255,0.30107,0,0.00295,0.78107,0.01513,0,0,0.02853,0.00014,0,0.001,0,0.04129,0,0.19483,0,0,0,0,0.02152,0.00911,0.05186,0,0.06281,0.17558,0,0,0,0.28137,0,0.40804,0.27849,0.08677
1.06,1,0,0,1,0,0,0,0,0,0,0,0,0.00409,0,0,0,0,0.00999,0.00273,0.02385,0.0885,0.00098,0.09062,0.03527,0,0.01546,0.22676,0.07463,0.20586,0.00469,0.49165,0,0.01125,0.02975,1,0.31045,0,0.00237,0.82492,0.01703,0,0,0.03272,0.00024,0,0.00301,0,0.04629,0,0.20278,0,0.00018,0,0,0.05384,0.00927,0.08164,0,0.07312,0.2032,0,0,0,0.3151,0,0.43447,0.31618,0.0996
