T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.16599,0.02697,0.00279,0.03293,0.00847,-0,-0.26111,-0.99135,0.02149,0.41539,-0.00368,-0.01484,0.00619,0.05701,-0.11263,-0.05859,-0.02114,-0.00068,-0.02617,-0.00088,-0.09133,0.01617,-0.00839,0.02483,0.00411,-0.00028,-0.00017,0.02809,-0.01629,0.01723,0.01959,0.00013,-0.00091,-0.01547
0.28,-0.17885,0.02865,0.00118,0.0319,0.00645,0,-0.35378,-1.08756,0.04874,0.47738,-0.00361,-0.01494,0.00697,0.054,-0.1016,-0.06666,0.04403,-0.00073,-0.02294,-0.00034,-0.09523,0.01642,-0.00783,0.02905,0.00576,-7e-05,-0.0016,0.00753,-0.01633,0.01447,0.02356,-0.00335,-0.00082,-0.01495
0.3,-0.19034,0.03003,5e-05,0.02974,0.00426,-0,-0.44623,-1.18151,0.07697,0.54989,-0.00346,-0.01471,0.00764,0.03329,-0.13194,-0.0662,0.14466,-0.00082,-0.01948,0.00022,-0.09828,0.01687,-0.00729,0.0322,0.00654,0.00011,-0.00277,-0.00917,-0.01656,0.01198,0.02583,-0.00702,-0.00078,-0.01427
0.32,-0.20096,0.03069,-0.00032,0.02723,0.00197,-0,-0.54248,-1.27759,0.10882,0.63604,-0.00315,-0.01426,0.00809,-0.0091,-0.21695,-0.05596,0.29353,-0.00096,-0.01645,0.00073,-0.10037,0.01764,-0.00686,0.03408,0.00632,0.00027,-0.00371,-0.02011,-0.01671,0.00988,0.02578,-0.01111,-0.00078,-0.01348
0.34,-0.21009,0.03039,0.0002,0.02495,-0.00035,-1e-05,-0.64486,-1.38148,0.14626,0.7378,-0.00285,-0.01363,0.00819,-0.07691,-0.3695,-0.03569,0.50636,-0.00107,-0.01428,0.0011,-0.10164,0.01861,-0.00652,0.03463,0.00513,0.00041,-0.00448,-0.02482,-0.0169,0.00828,0.0231,-0.01567,-0.00079,-0.01262
0.36,-0.21744,0.02895,0.0015,0.0235,-0.00265,-1e-05,-0.75509,-1.49975,0.1901,0.85752,-0.00264,-0.01286,0.00787,-0.17221,-0.60016,-0.00668,0.80015,-0.00112,-0.01319,0.00126,-0.10252,0.01964,-0.00622,0.03398,0.00309,0.00053,-0.00519,-0.02414,-0.01723,0.00721,0.01802,-0.02063,-0.0008,-0.01172
0.38,-0.22402,0.02633,0.00345,0.0233,-0.00485,-1e-05,-0.87525,-1.63925,0.24033,0.99792,-0.00238,-0.01205,0.00703,-0.29418,-0.91441,0.02776,1.18672,-0.00113,-0.01321,0.00115,-0.10374,0.02071,-0.00598,0.03262,0.00045,0.00063,-0.0059,-0.02049,-0.01763,0.00656,0.01132,-0.0258,-0.00081,-0.01081
0.4,-0.23172,0.02272,0.00595,0.02464,-0.00687,-0,-1.00503,-1.80917,0.29659,1.1668,-0.00203,-0.01123,0.00565,-0.44037,-1.31191,0.06345,1.69248,-0.00112,-0.01411,0.0007,-0.10623,0.02176,-0.00574,0.0312,-0.00248,0.00074,-0.00673,-0.01796,-0.01815,0.00625,0.00438,-0.03063,-0.0008,-0.00993
0.42,-0.24255,0.01836,0.00909,0.0277,-0.00868,1e-05,-1.14099,-2.01864,0.35774,1.37244,-0.00134,-0.01045,0.00366,-0.60669,-1.78838,0.09743,2.35626,-0.0011,-0.01568,-0.00012,-0.11126,0.02275,-0.00544,0.03051,-0.00524,0.00085,-0.00777,-0.02107,-0.01891,0.00615,-0.00114,-0.03454,-0.00079,-0.00913
0.44,-0.25799,0.01367,0.01341,0.03242,-0.01021,2e-05,-1.28022,-2.27151,0.42027,1.61378,0.00031,-0.00988,0.00109,-0.78397,-2.33457,0.12448,3.17496,-0.0011,-0.01816,-0.00131,-0.12013,0.02363,-0.0051,0.03133,-0.00752,0.00099,-0.00906,-0.03402,-0.01979,0.00616,-0.00355,-0.03698,-0.0008,-0.00856
0.46,-0.27877,0.009,0.01961,0.03854,-0.01136,3e-05,-1.41837,-2.56899,0.47926,1.88675,0.00346,-0.00977,-0.0021,-0.95895,-2.93636,0.13787,4.1217,-0.00113,-0.02222,-0.00284,-0.13405,0.02432,-0.00478,0.0343,-0.00911,0.00115,-0.01064,-0.05991,-0.02073,0.0062,-0.00167,-0.03759,-0.00086,-0.00848
0.48,-0.30408,0.00472,0.02833,0.04549,-0.01212,4e-05,-1.54624,-2.90988,0.52871,2.18565,0.00865,-0.01036,-0.0059,-1.11454,-3.57236,0.13252,5.16101,-0.00115,-0.02868,-0.00461,-0.15438,0.0249,-0.00452,0.03979,-0.00996,0.00133,-0.01249,-0.10009,-0.0217,0.00632,0.00528,-0.03611,-0.00102,-0.00923
0.5,-0.33969,0.00174,0.03945,0.05245,-0.01254,5e-05,-1.65996,-3.29155,0.5674,2.51789,0.01668,-0.01195,-0.01024,-1.24374,-4.20548,0.10943,6.30963,-0.00107,-0.03856,-0.00643,-0.18178,0.02566,-0.00445,0.04807,-0.0101,0.00155,-0.01448,-0.15429,-0.02227,0.00655,0.0178,-0.03246,-0.00134,-0.01125
0.52,-0.39317,0.00057,0.05165,0.05844,-0.01274,5e-05,-1.75229,-3.70876,0.59324,2.89276,0.02863,-0.01485,-0.01494,-1.33642,-4.79523,0.06994,7.5798,-0.00085,-0.05289,-0.00805,-0.21713,0.02702,-0.00475,0.05944,-0.00962,0.00181,-0.01637,-0.2207,-0.02167,0.0069,0.03655,-0.02653,-0.00188,-0.01509
0.54,-0.46037,0.00024,0.06378,0.06267,-0.01269,6e-05,-1.80775,-4.14212,0.59189,3.28415,0.04475,-0.01944,-0.01981,-1.36945,-5.31026,0.01199,8.82994,-0.00046,-0.07136,-0.00928,-0.26224,0.02909,-0.00557,0.07446,-0.00858,0.0021,-0.01809,-0.29973,-0.0198,0.00731,0.06277,-0.01802,-0.00268,-0.02124
0.56,-0.53591,-0.00031,0.07486,0.06467,-0.01234,6e-05,-1.81402,-4.57318,0.55075,3.66389,0.06423,-0.02606,-0.02467,-1.3313,-5.7369,-0.0563,9.93815,3e-05,-0.09237,-0.00994,-0.31996,0.03199,-0.00709,0.09401,-0.00691,0.00237,-0.01962,-0.39408,-0.01641,0.00756,0.09828,-0.00642,-0.00375,-0.03011
0.58,-0.61702,-0.00249,0.08326,0.06431,-0.01176,6e-05,-1.75915,-4.99205,0.46554,4.01781,0.08496,-0.03493,-0.02933,-1.21945,-6.08363,-0.11875,10.84134,0.00054,-0.1149,-0.00989,-0.39346,0.03626,-0.00973,0.11942,-0.00448,0.00262,-0.02083,-0.50728,-0.01077,0.00728,0.14559,0.00887,-0.00512,-0.04208
0.6,-0.72033,-0.00907,0.08606,0.06191,-0.01117,4e-05,-1.66219,-5.36198,0.33761,4.34548,0.10684,-0.04579,-0.03315,-1.0789,-6.31583,-0.16333,11.55491,0.00084,-0.13425,-0.00903,-0.48422,0.0421,-0.01387,0.15213,-0.0011,0.00283,-0.02157,-0.64242,-0.00215,0.00615,0.20792,0.02857,-0.0066,-0.05701
0.62,-0.87649,-0.02392,0.07955,0.0581,-0.0108,-1e-05,-1.53781,-5.64195,0.16826,4.64854,0.13027,-0.05765,-0.03527,-0.94555,-6.44148,-0.21001,12.11365,0.00031,-0.14455,-0.00736,-0.59255,0.04969,-0.01999,0.19358,0.00354,0.00297,-0.0217,-0.80204,0.01023,0.00406,0.28874,0.05341,-0.00783,-0.07429
0.64,-1.08559,-0.05152,0.0646,0.05338,-0.01067,-0.00012,-1.3542,-5.83156,-0.0438,4.88769,0.14807,-0.06992,-0.03584,-0.79506,-6.57336,-0.32565,12.41971,-0.00125,-0.15127,-0.00491,-0.72032,0.05908,-0.02886,0.24537,0.00967,0.00301,-0.02106,-0.99028,0.02708,0.00143,0.39138,0.08415,-0.00854,-0.09341
0.66,-1.33721,-0.09764,0.04501,0.04846,-0.01076,-0.0003,-1.08908,-5.94318,-0.29483,5.0312,0.15336,-0.08218,-0.03533,-0.6055,-6.78599,-0.60104,12.4306,-0.0034,-0.16304,-0.00151,-0.86941,0.07018,-0.04151,0.30863,0.01753,0.00289,-0.01947,-1.2127,0.049,-0.00041,0.51791,0.12129,-0.00862,-0.1139
0.68,-1.62946,-0.17031,0.02441,0.04425,-0.01118,-0.00057,-0.74194,-5.98285,-0.57892,5.07875,0.14529,-0.09348,-0.03377,-0.36849,-7.106,-1.16761,12.19856,-0.00601,-0.18575,0.00313,-1.04092,0.08292,-0.05929,0.38351,0.02727,0.0026,-0.01671,-1.47486,0.07659,0.00104,0.66655,0.16489,-0.00818,-0.13527
0.7,-2.04485,-0.28071,0.00722,0.04216,-0.01219,-0.00095,-0.32829,-5.94173,-0.89238,5.02483,0.12358,-0.10275,-0.03142,-0.08012,-7.47619,-2.17022,11.87217,-0.00789,-0.22255,0.00977,-1.22022,0.0948,-0.08099,0.47026,0.03884,0.00208,-0.01259,-1.76776,0.10912,0.00969,0.8448,0.2149,-0.00572,-0.15323
0.72,-2.71912,-0.44793,-0.00129,0.04354,-0.01392,-0.00144,0.16431,-5.82082,-1.24219,4.87195,0.09039,-0.10913,-0.02871,0.29888,-7.81583,-3.69048,11.58205,-0.00807,-0.27033,0.02004,-1.3836,0.10256,-0.10316,0.56917,0.05206,0.0013,-0.00682,-2.07635,0.14439,0.0307,1.06647,0.27125,0.0008,-0.16148
0.74,-3.60837,-0.70372,0.00313,0.04873,-0.01628,-0.00201,0.7668,-5.65053,-1.63494,4.6251,0.05012,-0.11332,-0.02581,0.7864,-8.05704,-5.55709,11.17395,-0.0086,-0.32534,0.03483,-1.53088,0.10598,-0.12613,0.67906,0.06653,0.00025,0.00083,-2.40395,0.18129,0.07022,1.32564,0.33303,0.01014,-0.16045
0.76,-4.60025,-1.0718,0.02088,0.05761,-0.01925,-0.00265,1.47311,-5.44957,-2.06644,4.2887,0.00849,-0.11643,-0.02272,1.32199,-8.12528,-7.43775,10.541,-0.01089,-0.37931,0.05341,-1.66968,0.10463,-0.15114,0.7975,0.08158,-0.00109,0.0106,-2.75818,0.21694,0.13353,1.60573,0.39888,0.01979,-0.15234
0.78,-5.63246,-1.56493,0.05078,0.06978,-0.02295,-0.00328,2.25964,-5.21681,-2.53418,3.8776,-0.02928,-0.11852,-0.01936,1.83502,-7.93623,-9.03551,9.74365,-0.01544,-0.41909,0.07359,-1.80234,0.09681,-0.1771,0.9213,0.09615,-0.00273,0.02229,-3.14238,0.24503,0.21964,1.88262,0.46726,0.02665,-0.13759
0.8,-6.846,-2.17479,0.09074,0.0855,-0.02768,-0.00387,3.11515,-4.95134,-3.01038,3.40606,-0.0575,-0.12153,-0.0159,2.23023,-7.51794,-9.98125,8.77478,-0.02045,-0.43852,0.09433,-1.89233,0.07942,-0.19833,1.05411,0.10895,-0.00455,0.03664,-3.47631,0.25902,0.33269,2.19336,0.53788,0.03279,-0.11268
0.82,-8.56024,-2.86908,0.14451,0.10589,-0.03378,-0.00441,4.04466,-4.65555,-3.45822,2.8877,-0.06535,-0.12799,-0.0121,2.43691,-7.0378,-10.23182,7.56484,-0.0235,-0.44057,0.11689,-1.89236,0.05171,-0.20758,1.20505,0.11859,-0.00617,0.05654,-3.62718,0.24992,0.48111,2.59947,0.61088,0.03926,-0.07475
0.84,-10.6333,-3.58569,0.21404,0.13021,-0.04128,-0.00475,4.95983,-4.33946,-3.85125,2.35252,-0.05457,-0.1368,-0.008,2.44777,-6.52866,-9.89863,6.26483,-0.02481,-0.42602,0.1367,-1.83092,0.01674,-0.20614,1.36644,0.12338,-0.00735,0.0825,-3.58349,0.20914,0.63592,2.93308,0.67422,0.02998,-0.03843
0.86,-12.79638,-4.25022,0.2926,0.15699,-0.04993,-0.0047,5.75646,-4.0119,-4.15699,1.83454,-0.03607,-0.14483,-0.00422,2.29875,-5.94229,-9.02036,5.06387,-0.0231,-0.39573,0.14939,-1.75022,-0.02409,-0.19709,1.52738,0.12196,-0.00817,0.11275,-3.41673,0.13557,0.75134,3.13366,0.726,0.00015,-0.01241
0.88,-15.03171,-4.82107,0.37559,0.18572,-0.05919,-0.00424,6.41578,-3.67156,-4.34986,1.35231,-0.01419,-0.14901,-0.0013,2.04153,-5.29322,-7.63993,3.99613,-0.0161,-0.3562,0.15591,-1.65322,-0.07044,-0.17935,1.68478,0.11382,-0.00906,0.14566,-3.101,0.03668,0.79547,3.22411,0.76468,-0.04975,0.00101
0.9,-17.70228,-5.21041,0.45982,0.21868,-0.0689,-0.0033,6.88414,-3.34555,-4.41073,0.92123,0.00762,-0.15135,0.00011,1.71923,-4.6566,-6.0527,3.06604,-0.00464,-0.30928,0.15876,-1.50471,-0.1197,-0.1482,1.84138,0.09865,-0.00815,0.18679,-2.71135,-0.0718,0.74617,3.19714,0.78904,-0.10543,0.00121
0.92,-21.34799,-5.38802,0.55203,0.25892,-0.08002,-0.00208,7.12703,-3.06222,-4.34381,0.5508,0.02652,-0.15454,0.00055,1.37143,-4.0959,-4.7355,2.26813,0.01215,-0.25869,0.16024,-1.25792,-0.16683,-0.09954,2.00174,0.07659,-0.0019,0.24652,-2.34242,-0.16867,0.61176,3.06159,0.79864,-0.10548,0.02303
0.94,-25.61921,-5.43772,0.64964,0.30293,-0.09272,-0.00107,7.18831,-2.80323,-4.16664,0.24064,0.03878,-0.15315,0.00066,1.04263,-3.54976,-3.60055,1.62255,0.03481,-0.21063,0.16,-0.93834,-0.21087,-0.03999,2.1438,0.04821,0.00772,0.31849,-1.99498,-0.23662,0.41553,2.85061,0.78997,-0.04732,0.07316
0.96,-30.02321,-5.41424,0.73793,0.34648,-0.10647,-0.00054,7.11434,-2.55001,-3.89731,-0.01965,0.04284,-0.14433,0.00042,0.75671,-2.96166,-2.46877,1.12618,0.06011,-0.16644,0.15771,-0.57408,-0.25344,0.02346,2.24667,0.01419,0.01762,0.39204,-1.65735,-0.26943,0.20983,2.58727,0.76111,0.02774,0.12625
0.98,-34.52362,-5.35162,0.80791,0.38889,-0.12166,-0.00058,6.94697,-2.30051,-3.55762,-0.24381,0.04235,-0.13067,8e-05,0.51671,-2.35143,-1.41452,0.74396,0.08719,-0.12488,0.15405,-0.14036,-0.29375,0.08965,2.29821,-0.02434,0.0283,0.46543,-1.3321,-0.2732,0.06414,2.29415,0.71533,0.12192,0.18404
1,-39.36389,-5.26594,0.86059,0.43163,-0.13857,-0.00144,6.67313,-2.07035,-3.1725,-0.4463,0.03542,-0.11382,1e-05,0.32094,-1.81376,-0.59091,0.4467,0.114,-0.09233,0.14833,0.37306,-0.32775,0.15848,2.27104,-0.06495,0.03895,0.5413,-1.0672,-0.25629,-0.00887,1.96997,0.65285,0.20119,0.22551
1.02,-44.82891,-5.18351,0.90699,0.47635,-0.15832,-0.00341,6.28507,-1.86976,-2.76803,-0.64513,0.0214,-0.09522,0.0004,0.16682,-1.41906,-0.11055,0.21322,0.13704,-0.0727,0.14008,0.97068,-0.34983,0.23029,2.17028,-0.10448,0.04835,0.62374,-0.87738,-0.21437,-0.00964,1.63086,0.57636,0.22667,0.22822
1.04,-50.40808,-5.16438,0.93276,0.51994,-0.17892,-0.00602,5.86601,-1.67635,-2.36577,-0.84839,0.00843,-0.07638,0.00078,0.05311,-1.09518,0.18668,0.02754,0.15922,-0.05919,0.1297,1.63896,-0.36111,0.30111,2.01568,-0.14061,0.05578,0.70058,-0.70659,-0.15666,0.06145,1.34422,0.49494,0.22353,0.21356
1.06,-55.60076,-5.21899,0.92246,0.5601,-0.19561,-0.00874,5.47229,-1.47472,-1.97955,-1.05806,0.00043,-0.05836,0.00077,-0.02561,-0.7992,0.42941,-0.12429,0.18264,-0.04784,0.11719,2.352,-0.36221,0.36936,1.8281,-0.17216,0.06043,0.75943,-0.53675,-0.09936,0.1607,1.1486,0.41455,0.20963,0.19556
1.08,-60.4467,-5.30001,0.89023,0.59767,-0.20505,-0.0115,5.10283,-1.26516,-1.61457,-1.27897,-0.00382,-0.04198,0.00028,-0.07659,-0.55002,0.59848,-0.25104,0.202,-0.03983,0.10262,3.09821,-0.34941,0.44001,1.62528,-0.19784,0.06252,0.80234,-0.39088,-0.03955,0.25111,1.03907,0.33758,0.17548,0.16816
1.1,-64.91383,-5.39574,0.83586,0.63441,-0.2019,-0.01383,4.73347,-1.0709,-1.28681,-1.51014,-0.00591,-0.02869,-0.00081,-0.10499,-0.35646,0.6864,-0.35308,0.21922,-0.03113,0.08611,3.82354,-0.31699,0.51357,1.41337,-0.21635,0.05972,0.81761,-0.23474,0.02046,0.31456,1.00865,0.26614,0.12978,0.13348
1.12,-68.9875,-5.48675,0.75479,0.67343,-0.18235,-0.01529,4.34952,-0.91387,-1.00896,-1.74665,-0.00716,-0.01923,-0.00213,-0.11255,-0.21332,0.70268,-0.42452,0.23869,-0.01699,0.06829,4.46456,-0.25808,0.58951,1.20243,-0.22636,0.05133,0.79596,0.3061,0.00122,0.29908,0.33454,0.15515,0.08168,0.08251
1.14,-72.66218,-5.46726,0.67041,0.71561,-0.14757,-0.01587,3.98314,-0.77541,-0.76925,-1.98566,-0.00765,-0.01313,-0.0034,-0.10347,-0.10437,0.67922,-0.46189,0.24686,-0.00162,0.05082,5.03991,-0.17865,0.67861,1.02092,-0.22714,0.04108,0.74965,0.96964,-0.12847,0.16787,-0.72136,0.06377,0.00937,0.02281
1.16,-75.8992,-5.27748,0.60098,0.76128,-0.09922,-0.0156,3.65233,-0.64053,-0.55658,-2.22534,-0.00778,-0.00997,-0.00476,-0.08313,-0.0214,0.63848,-0.46495,0.23421,0.01053,0.03491,5.57404,-0.08919,0.7905,0.88128,-0.21859,0.03094,0.68839,1.68542,-0.43121,-0.11778,-2.32402,-0.00467,-0.04234,-0.02129
1.18,-78.7337,-4.93761,0.54369,0.81301,-0.03841,-0.0144,3.34757,-0.5138,-0.3691,-2.4628,-0.00824,-0.0092,-0.00605,-0.05228,0.0391,0.58473,-0.43453,0.20674,0.01979,0.02095,6.0499,0.00364,0.92376,0.77667,-0.20098,0.02104,0.61605,2.37972,-1.00727,-0.57323,-4.626,-0.0535,0.02332,-0.0033
1.2,-81.18613,-4.44042,0.49199,0.87176,0.03262,-0.01227,3.06018,-0.40601,-0.20894,-2.69357,-0.00858,-0.00977,-0.00734,-0.01647,0.08239,0.50871,-0.37539,0.16401,0.02239,0.00922,6.45953,0.07675,1.08021,0.70573,-0.17636,0.01198,0.52931,2.97383,-1.89769,-1.17901,-7.72724,-0.08815,0.29861,0.12613
1.22,-83.3044,-3.81213,0.44042,0.93773,0.11028,-0.00945,2.78742,-0.32191,-0.07319,-2.91151,-0.00796,-0.01059,-0.00885,0.01729,0.11484,0.41242,-0.29429,0.11091,0.01743,-0.00013,6.80008,0.11473,1.26404,0.66844,-0.14736,0.00457,0.43041,3.47711,-2.98942,-1.83587,-11.64007,-0.11303,0.46679,0.29635
1.24,-85.14322,-3.14321,0.38861,1.01334,0.19131,-0.00619,2.5402,-0.25087,0.04566,-3.11322,-0.0068,-0.01105,-0.01039,0.05264,0.1403,0.32257,-0.19758,0.06181,0.01027,-0.0073,7.05762,0.12656,1.46439,0.65879,-0.11592,-0.00042,0.33715,3.80522,-4.20638,-2.46347,-16.21456,-0.12939,0.10578,0.39268
1.26,-86.72252,-2.48214,0.33894,1.09991,0.27305,-0.00273,2.32453,-0.18599,0.14984,-3.29763,-0.00574,-0.01094,-0.0118,0.09318,0.16016,0.25049,-0.09187,0.02241,0.00325,-0.0127,6.83264,0.1018,1.59615,0.58869,-0.07417,-0.00261,0.25927,3.83077,-5.46602,-3.0222,-21.12323,-0.13452,-0.77762,0.3992
1.28,-88.07451,-1.83733,0.29422,1.19645,0.35272,0.00077,2.13528,-0.12607,0.24031,-3.46227,-0.00476,-0.01008,-0.01321,0.13743,0.17698,0.193,0.01565,-0.00764,-0.0035,-0.01684,5.83313,0.0496,1.58312,0.42623,-0.02686,-0.00201,0.19596,3.55177,-6.52314,-3.44762,-25.93262,-0.12512,-2.36755,0.22739
1.3,-89.13587,-1.20964,0.24825,1.30032,0.42349,0.00412,1.96798,-0.0689,0.32048,-3.59944,-0.00417,-0.0087,-0.01415,0.18479,0.1914,0.14879,0.11691,-0.02874,-0.00935,-0.02035,4.24807,0.00281,1.43722,0.24211,0.01049,0.00097,0.14534,3.02199,-7.13229,-3.67304,-30.24604,-0.101,-4.43048,-0.10438
1.32,-89.85325,-0.60525,0.19672,1.40818,0.47617,0.00702,1.81791,-0.00859,0.39535,-3.69939,-0.00411,-0.00696,-0.01396,0.23508,0.20297,0.116,0.20475,-0.04063,-0.01318,-0.02386,2.03672,-0.01452,1.14387,0.03949,0.03383,0.00568,0.10601,2.33209,-7.14692,-3.66512,-33.77946,-0.06689,-6.42998,-0.48471
1.34,-90.2959,-0.0318,0.15048,1.51675,0.50876,0.00933,1.67997,0.0632,0.46526,-3.76119,-0.00425,-0.00471,-0.01303,0.2882,0.21187,0.09199,0.27329,-0.04512,-0.01493,-0.02777,-0.76372,0.02003,0.71678,-0.1763,0.04198,0.0113,0.07688,1.56447,-6.61193,-3.46655,-36.34192,-0.0295,-8.26207,-0.90441
1.36,-90.48086,0.51233,0.11693,1.62337,0.52245,0.01109,1.54557,0.15184,0.52884,-3.78717,-0.0042,-0.00186,-0.01181,0.3443,0.21839,0.07427,0.31907,-0.04535,-0.01534,-0.03228,-4.08805,0.12634,0.17721,-0.39629,0.03599,0.01695,0.05657,0.78109,-5.67234,-3.13451,-37.84486,0.00458,-9.81601,-1.34355
1.38,-90.34419,1.03189,0.0969,1.7258,0.51788,0.01238,1.40125,0.26011,0.58637,-3.77545,-0.00352,0.00158,-0.01011,0.40265,0.22344,0.06062,0.34221,-0.04251,-0.01432,-0.03745,-7.79883,0.31636,-0.42744,-0.61027,0.01741,0.02159,0.0433,0.04611,-4.47893,-2.70862,-38.3114,0.03106,-10.91441,-1.76383
1.4,-89.80809,1.51329,0.07873,1.82127,0.4949,0.01326,1.23564,0.3938,0.64678,-3.72161,-0.00198,0.00554,-0.0084,0.46115,0.2232,0.04951,0.34484,-0.03881,-0.01266,-0.04287,-11.62868,0.5768,-0.99904,-0.80908,-0.01395,0.02424,0.03546,-0.52581,-3.17796,-2.2274,-37.96282,0.04789,-11.46121,-2.08779
