T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,5e-05,0,0,0.00021,0.00405,0,0.00036,0.00013,0.10458,0.00076,0.0003,0.00087,0.00697,0,0,0.42785,0,0.00011,0.01051,0,0.00778,0,6e-05,0.00194,0,0,0,0,0,0,0.00395,0.00034,0,0,0,0.04085,0,0,9e-05,0.00025,0,0.04127,0.00028,0.01715,0,0,0,0.00038,0,0.00014,0.00471,0,0.00079,0,0,0.002,0.00193,0,0,0.00024,0,0,0,0.00322,0,0,0
0.22,0,5e-05,0,0,0.00021,0.00426,0,0.00037,0.00013,0.11247,0.00076,0.00028,0.00087,0.00836,0,0,0.47277,0,8e-05,0.01089,0,0.00812,0,0,0.00206,0,0,0,0,0,0,0.00462,0.00053,0,0,0,0.04395,0,0,0.00015,0.00024,0,0.04338,0.00028,0.01988,0,0,0,0.00037,0,0.00013,0.00442,0,0.00077,0,0,0.00174,0.00206,0,0,0.00023,0,0,0,0.00365,0,0,0
0.24,0,4e-05,0,0,0.00021,0.00444,0,0.00037,0.00013,0.11997,0.00076,0.00027,0.00086,0.00989,0,0,0.51834,0,4e-05,0.01124,0,0.00849,0,0,0.00223,0,0,0,0.0005,0,0,0.00552,0.00076,0,0,0,0.04691,0,0,0.0002,0.00023,0,0.04504,0.00027,0.02283,0,0,0,0.00035,0,0.00012,0.00411,0,0.00073,0,0,0.00142,0.00221,0,0,0.00022,0,0,0,0.00415,0,0,0
0.26,0,3e-05,0,0,0.00021,0.0046,0,0.00037,0.00013,0.12696,0.00078,0.00025,0.00085,0.01162,0,0,0.56396,0,0,0.01156,0,0.00889,0,0,0.00244,0,0,0,0.00109,0,0,0.00666,0.00103,0,0,0,0.04964,0,0,0.00024,0.00022,0,0.0462,0.00026,0.02595,0,0,0,0.00033,0,0.00011,0.00377,0,0.00068,0,0,0.00104,0.0024,0,0,0.00021,0,0,0,0.00474,0,0,0
0.28,0,3e-05,0,0,0.00021,0.00472,0,0.00036,0.00013,0.13331,0.00082,0.00023,0.00082,0.01358,0.16368,0,0.60893,0,0,0.01187,0,0.00934,0,0,0.0027,0,0,0,0.00177,0,0,0.00805,0.00134,0,0,0,0.05204,0,0,0.00025,0.00021,0,0.04684,0.00025,0.02917,0,0,0,0.00032,0,9e-05,0.00338,0,0.00063,0,0,0.00057,0.0026,0,0,0.0002,0,0,0,0.0054,0,0,0
0.3,0,3e-05,0.00168,0,0.00021,0.00482,0.00025,0.00036,0.00013,0.13887,0.00089,0.0002,0.0008,0.01584,0,0,0.65244,0,0,0.01216,0,0.00982,0,0,0.00301,0,0,0,0.00256,0,0,0.00968,0.00169,0,0,0,0.05402,0,0,0.00025,0.0002,0,0.04694,0.00023,0.03243,0,0,0,0.0003,0,8e-05,0.00293,0,0.00058,0,0,1e-05,0.00284,0,0,0.00018,0,0,0.00098,0.00613,0,0,0
0.32,0,2e-05,0.00394,0,0.00021,0.00487,0.00934,0.00036,0.00013,0.14349,0.00099,0.00018,0.00077,0.01843,0,0,0.69356,0.00064,0,0.01249,0,0.01035,0,0,0.00336,0,0,0,0.00346,0,0,0.01158,0.00208,0,0,0,0.05546,0,0,0.00024,0.00018,0,0.04646,0.00021,0.03563,0,0,0,0.00028,0,7e-05,0.00238,0,0.00052,0,0,0,0.0031,0,0,0.00017,0,0,0.00326,0.00693,0,0,0
0.34,0,2e-05,0.00656,0,0.0002,0.00489,0.01966,0.00035,0.00013,0.14701,0.00113,0.00016,0.00075,0.02139,0,0,0.73127,0.00194,0,0.01288,0,0.01091,0,0,0.00377,0,0,0,0.00447,0,0,0.01372,0.00253,0,0,0,0.05625,0,0,0.00021,0.00017,0,0.0454,0.00019,0.0387,0,0,0,0.00027,0,6e-05,0.00174,0,0.00047,0,0,0,0.00339,0,0,0.00016,0,0,0.00594,0.0078,0,0,0
0.36,0,2e-05,0.00954,0,0.0002,0.00487,0.03122,0.00035,0.00013,0.14926,0.00131,0.00013,0.00072,0.02473,0,0,0.76441,0.00349,0,0.01337,0,0.0115,0,0,0.00421,0.00013,0,0,0.00561,0,0,0.01612,0.00302,0,0,0,0.05626,0,0,0.00018,0.00016,0,0.04374,0.00016,0.04153,0,0,0,0.00026,0,6e-05,0.00099,0,0.00042,0,0,0,0.0037,0,0,0.00014,0,0,0.00905,0.00874,0,0,0
0.38,0,2e-05,0.0129,0,0.00019,0.00481,0.04401,0.00034,0.00014,0.15007,0.00153,0.00011,0.0007,0.02844,0,0,0.79176,0.0053,0,0.01402,0,0.01212,0,0,0.00471,0.00043,0,0,0.00687,0,0,0.01876,0.00356,0,0,0,0.05539,0,0,0.00013,0.00014,0,0.0415,0.00013,0.04399,0,0,0,0.00025,0,5e-05,0.00014,0,0.00037,0,0,0,0.00403,0,0,0.00013,0,0,0.01262,0.00973,0,0,0
0.4,0,2e-05,0.01663,0,0.00018,0.0047,0.058,0.00034,0.00014,0.14927,0.00179,0.0001,0.00067,0.0325,0,0,0.81199,0.00739,0,0.01488,0,0.01276,0,0,0.00524,0.00078,0,0,0.00825,0,0,0.02162,0.00415,0,0,0,0.05355,0,0,6e-05,0.00013,0,0.03869,0.0001,0.04596,0,0,0,0.00023,0,4e-05,0,0,0.00032,0,0,0,0.00439,0,0,0.00012,0,0,0.01667,0.01076,0,0,0
0.42,0,2e-05,0.02073,0,0.00018,0.00453,0.07318,0.00033,0.00014,0.1467,0.00209,8e-05,0.00064,0.03687,0,0,0.82376,0.00979,0,0.01602,0,0.01341,0,0,0.00581,0.0012,0,0,0.00976,0,0,0.02467,0.00479,0,0,0,0.05068,0,0,0,0.00011,0,0.03536,7e-05,0.04733,0,0,0,0.00022,0,4e-05,0,0,0.00028,0,0,0,0.00477,0,0,0.00011,0,0,0.02123,0.01184,0,0,0
0.44,0,2e-05,0.02519,0,0.00017,0.00429,0.0895,0.00033,0.00015,0.14221,0.00242,6e-05,0.0006,0.04149,0,0,0.8257,0.01249,0,0.01751,0,0.01405,0,0,0.0064,0.00168,0,0,0.01139,0,0,0.02789,0.00547,0,0,0.00369,0.04674,0,0,0,0.0001,0,0.03155,3e-05,0.04796,0,0,0,0.00021,0,4e-05,0,0,0.00023,0,0,0,0.00516,0,0,9e-05,0,0,0.0263,0.01295,0,0,0
0.46,7e-05,2e-05,0.02998,0,0.00016,0.00398,0.1069,0.00032,0.00016,0.13566,0.00278,5e-05,0.00056,0.04629,0,0,0.81647,0.01552,0,0.0194,0.00019,0.01467,0.0001,0,0.00701,0.00222,0.01099,0,0.01315,0,0,0.03123,0.00619,0,0,0.01412,0.04172,0,0,0,8e-05,0,0.02735,0,0.04773,0,0,0,0.00019,0,4e-05,0,0,0.00019,0,0,0,0.00557,0,0,8e-05,0,0,0.03192,0.01406,0,0,0
0.48,0.00868,2e-05,0.03509,0,0.00015,0.00359,0.1253,0.00031,0.00016,0.12696,0.00318,3e-05,0.00051,0.05119,0,0,0.79488,0.01889,0,0.02176,0.00186,0.01525,0.00505,0,0.00762,0.00285,0.02848,0,0.01502,0,0,0.03465,0.00695,0,0,0.02536,0.03565,3e-05,0,0,6e-05,0,0.02287,0,0.04655,0,0,0,0.00017,0,4e-05,0,0,0.00014,0,0,0,0.00599,0,0,7e-05,0,0,0.03808,0.01518,0,0,0
0.5,0.01916,3e-05,0.04049,0.00077,0.00014,0.00313,0.14458,0.00031,0.00017,0.11604,0.0036,2e-05,0.00045,0.05608,0,0,0.75987,0.02259,0,0.02461,0.00383,0.01575,0.01088,0,0.00821,0.00355,0.04852,0,0.01699,0,0,0.03809,0.00775,0,0,0.03735,0.02861,8e-05,0,0,4e-05,0,0.01824,0,0.04431,0,0,0,0.00015,0,4e-05,0,0,0.0001,0,0,0,0.00641,0,0,6e-05,0,0,0.04477,0.01626,0,0,0
0.52,0.03168,3e-05,0.04614,0.00883,0.00013,0.0026,0.1646,0.0003,0.00018,0.10289,0.00405,0,0.00039,0.06084,0,0.00237,0.7107,0.02664,0,0.02797,0.00612,0.01616,0.01765,0,0.00878,0.00433,0.07119,0.00041,0.01905,0,0,0.04147,0.00856,0,0,0.05001,0.02071,0.00014,0,0,2e-05,0,0.0136,0,0.04094,0,0,0,0.00013,0,5e-05,0,0,6e-05,0,0,0,0.00684,0,0,5e-05,0,0,0.052,0.01729,0,0,0
0.54,0.04639,3e-05,0.05197,0.0188,0.00012,0.002,0.18517,0.00029,0.00018,0.08754,0.00452,0,0.00033,0.06533,0,0.00618,0.64701,0.03102,0,0.03184,0.00875,0.01644,0.02541,0,0.00928,0.0052,0.09651,0.00152,0.02118,0,0,0.04472,0.00939,0.00017,0,0.06326,0.01212,0.00021,0,0,0,0,0.00911,0,0.03641,0,0,0,0.0001,0,5e-05,0,0,3e-05,0,3e-05,0,0.00725,0,0,4e-05,0,0,0.05972,0.01825,0,0,0
0.56,0.06344,3e-05,0.05795,0.03086,0.00011,0.00135,0.20609,0.00027,0.00019,0.0701,0.005,0,0.00026,0.06938,0,0.01008,0.56892,0.03571,0,0.03618,0.01173,0.01655,0.03421,0,0.00971,0.00615,0.1245,0.00282,0.02336,0,0,0.04776,0.01023,0.00058,0,0.07698,0.00305,0.00029,0,0,0,0,0.00496,0,0.03074,0,0,0,8e-05,0,6e-05,0,0,0,0,0.00014,0,0.00765,0,0,4e-05,0,0,0.06792,0.01909,0,0,0
0.58,0.08298,4e-05,0.06398,0.04521,0.0001,0.00065,0.22708,0.00026,0.00019,0.05075,0.00549,0,0.00019,0.0728,0,0.01388,0.47722,0.04071,0,0.04091,0.01509,0.01647,0.04412,0,0.01004,0.00719,0.15514,0.00432,0.02557,0,0,0.05049,0.01105,0.00106,0,0.09106,0,0.00038,0,0,0,0,0.00129,0,0.02397,0,0,0,4e-05,0.0006,8e-05,0,0,0,0,0.00027,0,0.00803,0,0,3e-05,0,0,0.07654,0.0198,0,0,0
0.6,0.10514,4e-05,0.06998,0.06197,9e-05,0,0.24782,0.00024,0.0002,0.02973,0.00599,0,0.00011,0.07537,0,0.01737,0.3734,0.04597,0,0.04592,0.01883,0.01615,0.05517,0,0.01023,0.00831,0.18833,0.00604,0.02775,0,0,0.05281,0.01184,0.00162,0,0.10538,0,0.00049,0,0,0,1,0,0,0.01622,0,0,0,1e-05,0.00325,9e-05,0,0,0,0,0.00043,0,0.00837,0,0,3e-05,0,0,0.08551,0.02033,0,0,0
0.62,0.13006,4e-05,0.07585,0.08129,8e-05,0,0.26794,0.00022,0.0002,0.00738,0.00649,0,4e-05,0.07685,0,0.02029,0.25968,0.05146,0,0.05107,0.02297,0.01557,0.06737,0,0.01026,0.00952,0.22396,0.00799,0.02989,0,0,0.05462,0.01258,0.00226,0,0.11982,0,0.00061,0,0,0,0.79719,0,0,0.00766,0,0,0,0,0.00635,0.00011,0,0,0,0,0.00061,0,0.00866,0,0,2e-05,0,0,0.09475,0.02066,0,0,0
0.64,0.15785,4e-05,0.08148,0.10322,6e-05,0,0.28702,0.0002,0.00019,0,0.00697,0,0,0.07697,0,0.02237,0.13872,0.05714,1e-05,0.05619,0.02751,0.01471,0.08076,0,0.0101,0.0108,0.26185,0.01017,0.03196,0,0,0.05577,0.01325,0.00298,0,0.13425,0,0.00074,0,0,0,0.41792,0,0,0,0,0,0,0,0.00994,0.00013,0,0,0,0,0.00081,0,0.00889,0,0,2e-05,0,0,0.10416,0.02073,0,0,0
0.66,0.1886,4e-05,0.0867,0.12781,5e-05,0,0.30456,0.00017,0.00018,0,0.00743,0,0,0.07546,0,0.02335,0.01288,0.06295,0.00014,0.06108,0.03246,0.01355,0.09531,0,0.00972,0.01214,0.30178,0.01261,0.03394,0,0.0027,0.05616,0.01382,0.00379,0,0.14854,0,0.00088,0.0043,0,0,0.24768,0,0,0,0,0,0,0,0.01406,0.00015,0,0,0,0,0.00103,0,0.00905,0,0,1e-05,0,0,0.11362,0.02051,0,0,0
0.68,0.22243,4e-05,0.09138,0.15504,3e-05,0,0.32004,0.00014,0.00017,0,0.00786,0,0,0.07205,0,0.02298,0,0.06886,0.00029,0.06555,0.03779,0.01209,0.11101,0,0.00908,0.01354,0.34342,0.0153,0.03583,0,0.01017,0.05563,0.01426,0.00469,0,0.16256,0,0.00104,0.01248,0,0,0.1559,0,0,0,0,0,0,0,0.01872,0.00017,0,0,0,0,0.00129,0,0.00911,0,0,1e-05,0,0,0.12302,0.01996,0.00406,0,0
0.7,0.25938,4e-05,0.09534,0.18484,1e-05,0,0.33285,0.0001,0.00016,0,0.00824,0,0,0.06649,0,0.0211,0,0.07479,0.00047,0.06937,0.04351,0.01035,0.12782,0,0.00814,0.01498,0.38642,0.01825,0.03766,0,0.01889,0.05404,0.01455,0.00569,0,0.17619,0,0.00121,0.0216,0,0,0.10402,0,0,0,0,0,0,0,0.02396,0.0002,0,0,0,0,0.00157,0,0.00905,0,0,0,0,0,0.13228,0.01903,0.01134,0,0
0.72,0.29954,3e-05,0.09836,0.21707,0,0,0.34239,5e-05,0.00014,0,0.00855,0,0,0.05861,0,0.01758,0,0.08067,0.00069,0.07237,0.04957,0.00835,0.14566,0,0.00688,0.01644,0.43032,0.02146,0.03947,0,0.02893,0.05125,0.01465,0.00678,0,0.18931,0,0.00139,0.03171,0,0,0.07755,0,0,0,0,0,0,0,0.0298,0.00022,0,0,0,0,0.00188,0,0.00885,0,0,0,0,0,0.14141,0.01768,0.01982,0,0
0.74,0.34296,3e-05,0.10027,0.25157,0,0,0.34806,0,0.00012,0,0.00878,0,0,0.04833,0,0.01244,0,0.08641,0.00094,0.07438,0.05595,0.00614,0.16442,0,0.00525,0.01791,0.47459,0.02491,0.04133,0,0.04039,0.0471,0.01453,0.00797,0,0.2018,0,0.00158,0.04285,0.00015,0,0.07124,0,0,0,0,0,0,0,0.03625,0.00025,0,0,0,0,0.00221,0,0.00849,0,0,0,0,0,0.15048,0.01588,0.02956,0,0
0.76,0.38969,2e-05,0.10093,0.28811,0,0,0.3493,0,9e-05,0,0.00891,0,0,0.03575,0,0.00577,0,0.09189,0.00123,0.0753,0.0626,0.00378,0.18399,0,0.00323,0.01935,0.51865,0.0286,0.04333,0,0.05333,0.04145,0.01419,0.00925,0,0.21357,0,0.00178,0.05506,0.00089,0,0.08537,0,0,0,0,0,0,0,0.04333,0.00028,0,0,0,0,0.00257,0,0.00793,0,0,0,0,0,0.15972,0.0136,0.04065,0,0
0.78,0.43976,2e-05,0.10024,0.32641,0,0,0.34568,0,7e-05,0,0.0089,0,0,0.02114,0,0,0,0.09699,0.00156,0.07508,0.06945,0.00136,0.20418,0,0.00077,0.02074,0.56182,0.03251,0.0456,0,0.0678,0.03418,0.01362,0.01062,0.01745,0.22458,0,0.00199,0.06838,0.0018,0,0.12664,0,3e-05,0,0,0,0,0,0.05102,0.00031,0,0,0,0,0.00296,0,0.00716,0,0,0,0,0,0.16947,0.01082,0.05314,0.00631,0
0.8,0.49316,1e-05,0.0982,0.36617,0,0,0.33687,0,4e-05,0,0.00875,0,0,0.0049,0,0,0,0.10154,0.00194,0.0737,0.07643,0,0.22477,0,0,0.02204,0.60334,0.03661,0.04827,0,0.08386,0.02517,0.01283,0.01207,0.04816,0.23482,0,0.00221,0.08283,0.00287,0,0.21565,0,7e-05,0,0,0,0.00051,0,0.05933,0.00033,0,0,0,0,0.00338,0,0.00614,0,0,0,0,0,0.18029,0.00752,0.06709,0.01498,0
0.82,0.54983,1e-05,0.09481,0.40704,0,0,0.32273,0,0,0,0.00841,0,0,0,0,0,0,0.1054,0.00236,0.07121,0.08345,0,0.2455,0,0,0.02322,0.64241,0.04088,0.05152,0,0.10152,0.01433,0.01185,0.0136,0.08363,0.24435,0,0.00243,0.09843,0.00412,0,0.42271,7e-05,0.00011,0,0,0,0.002,0,0.06823,0.00036,0,0,0,0,0.00381,0,0.00484,0,0,0,0,0,0.19292,0.00373,0.08254,0.02486,0
0.84,0.60967,1e-05,0.09013,0.44863,0,0,0.30332,0,0,0,0.00788,0,0,0,0,0,0,0.10841,0.00282,0.0677,0.09039,0,0.26604,0,0,0.02422,0.67819,0.04526,0.05553,0,0.1208,0.00161,0.01074,0.01519,0.12416,0.25326,0,0.00265,0.11519,0.00553,0,1,0.00155,0.00015,0,0,0,0.00375,0,0.07768,0.00038,0,0,0,0,0.00427,0,0.00324,0.00094,0,0,0,0,0.20837,0,0.0995,0.03599,0
0.86,0.67252,1e-05,0.08423,0.49056,0,0,0.27894,0,0,0,0.00711,0,0,0,0,0,0,0.11039,0.00333,0.06328,0.09712,0,0.28603,0,0,0.02501,0.70984,0.04971,0.06048,0.00201,0.14168,0,0.00955,0.01682,0.17005,0.26171,0,0.00286,0.1331,0.00713,0,0,0.00311,0.0002,0,0,0,0.00576,0,0.08764,0.00041,0,0,0,0,0.00474,0,0.00133,0.00537,0,0,0,0,0.22785,0,0.11798,0.04842,0.01077
0.88,0.73816,1e-05,0.07719,0.53243,0,0,0.25012,0,0,0,0.00608,0,0,0,0,0,0,0.11118,0.00389,0.05809,0.1035,0,0.30503,0.00049,0,0.02552,0.73657,0.05417,0.06655,0.00501,0.16412,0,0.00838,0.01849,0.22157,0.26986,0,0.00307,0.15213,0.0089,0,0,0.00478,0.00024,0,0,0,0.00805,0,0.09804,0.00042,0,0,0,0,0.00522,0,0,0.01057,0.00378,0,0,0,0.25268,0,0.13797,0.0622,0.0428
0.9,0.80629,2e-05,0.06913,0.57382,0,0,0.21759,0,0,0,0.00479,0,1e-05,0,0.42819,0,0,0.1106,0.00448,0.05228,0.10934,0,0.32252,0.00133,0,0.0257,0.75758,0.05855,0.07388,0.00753,0.18804,0,0.0073,0.02015,0.27896,0.27791,0,0.00327,0.17221,0.01083,0,0,0.00663,0.00028,0,0,0,0.01065,0,0.10877,0.00044,0,0,0,0,0.0057,0,0,0.01657,0.01142,0,0,0,0.28415,0,0.1594,0.07734,0.0758
0.92,0.87652,3e-05,0.06013,0.61435,0,0,0.18218,0,0,0,0.00324,0,6e-05,0,0,0,0,0.10853,0.00511,0.04597,0.11444,0,0.33793,0.0023,0,0.02546,0.7722,0.06278,0.08257,0.00949,0.21333,0,0.00637,0.02179,0.34243,0.28603,0,0.00344,0.19325,0.01292,0,0,0.00871,0.00032,0,0,0,0.01356,0,0.11972,0.00045,0,0,0,0,0.00618,0,0,0.02343,0.02027,0,0,0,0.3233,0,0.18221,0.09387,0.1092
0.94,0.94841,5e-05,0.05031,0.65363,0,0,0.14484,0,0,0,0.00152,0,0.0001,0,0,0,0,0.10485,0.00578,0.03929,0.11858,0,0.3506,0.00342,0,0.02475,0.77993,0.06675,0.09264,0.0108,0.23982,0,0.0056,0.02336,0.41212,0.29435,0,0.00359,0.21512,0.01515,0,0,0.0111,0.00035,0,0,0,0.01679,0,0.13074,0.00045,0,0,0,0,0.00664,0,0,0.0312,0.03036,0,0,0,0.37079,0,0.20627,0.11177,0.14271
0.96,1,7e-05,0.03979,0.69131,0,0,0.10646,0,0,0,0,0,0.00012,0,0,0,0,0.09951,0.00647,0.03237,0.1215,0,0.35986,0.0047,0,0.02351,0.78052,0.07035,0.10407,0.01137,0.26732,0,0.00497,0.02483,0.4881,0.30294,0,0.00371,0.23766,0.0175,0,0,0.01386,0.00038,0,0,0,0.02034,0,0.14166,0.00044,0,0,0,0,0.00708,0.01373,0,0.03992,0.04174,0,0,0,0.42681,0,0.23142,0.13106,0.17641
0.98,1,8e-05,0.02871,0.72707,0,0,0.06792,0,0,0,0,0,0.00013,0,0,0,0,0.09251,0.00719,0.02532,0.12292,0,0.36505,0.00613,0,0.02169,0.77401,0.07343,0.11676,0.01112,0.29556,0,0.00446,0.02616,0.57032,0.31181,0,0.00379,0.26065,0.01994,0,0,0.01705,0.00041,0,0,0,0.02423,0,0.15228,0.00041,0,0,1e-05,0,0.00749,0.03626,0,0.04961,0.05443,0,0,0,0.49105,0,0.25746,0.1518,0.21083
1,1,0.0001,0.01722,0.7606,0,0,0.02996,0,0,0,0,0,0.00012,0,0,0,0,0.08391,0.00791,0.01825,0.12256,0,0.36557,0.00774,0,0.01926,0.76072,0.07586,0.13056,0.00996,0.32421,0,0.00399,0.02729,0.65863,0.32091,0,0.00382,0.28384,0.02244,0,0,0.02072,0.00042,0,0,0,0.02844,0,0.16236,0.00038,0,0,6e-05,0.01121,0.00784,0.06215,0,0.06029,0.06847,0,0,1e-05,0.56279,0,0.28413,0.17412,0.2469
1.02,1,0.00013,0.00547,0.79159,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0.07381,0.00863,0.01127,0.12016,0.00116,0.36091,0.00953,0,0.01621,0.74126,0.07745,0.14525,0.00788,0.35288,0,0.00352,0.02816,0.75275,0.33015,0,0.00379,0.30694,0.02497,0,0,0.02492,0.00043,0,0,0,0.03296,0,0.17164,0.00032,0,0,0.0001,0.04918,0.00812,0.09148,0,0.07197,0.08384,0,0,0.00011,0.64107,0,0.31111,0.19818,0.28579
1.04,1,0.00015,0,0.81975,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0.06235,0.00934,0.00448,0.11548,0.00558,0.35064,0.01149,0,0.01256,0.71658,0.07804,0.16056,0.00494,0.38109,0,0.00297,0.02871,0.85223,0.33935,0,0.00369,0.3296,0.0275,0,0,0.02966,0.00044,0,0.00061,0,0.03779,0,0.17984,0.00025,0,0,0.00014,0.08986,0.00832,0.12434,0,0.08465,0.10055,1e-05,0,0.00018,0.72476,0,0.338,0.22416,0.32875
1.06,1,0.00017,0,0.84476,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.0497,0.01001,0,0.10838,0.0108,0.33444,0.01363,0,0.00834,0.68791,0.0774,0.17615,0.00133,0.4083,0,0.00229,0.02887,0.95643,0.3483,0,0.0035,0.35143,0.02999,0,0,0.03495,0.00043,0,0.0014,0,0.04289,0,0.18676,0.00016,0,0,0.00016,0.13322,0.00841,0.16078,0,0.09829,0.11856,2e-05,0,0.00021,0.81251,0,0.36435,0.25218,0.37693
