T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,2e-05,0.00216,0.12208,0.00017,0.00012,0.02837,6e-05,8e-05,0.02693,0.00034,0.00013,0.00031,0.02498,0.51456,0.02274,0.02734,0.00466,0.00013,0.02455,5e-05,0.00929,7e-05,3e-05,0.05443,0.00017,0.01134,5e-05,3e-05,0.03539,3e-05,0.07617,0.00015,8e-05,0.01337,0.01202,0.00024,0.0002,0.03025,0.00308,0.0002,0.36711,0.01263,6e-05,0.00687,0.03865,0.02003,5e-05,8e-05,0.00012,0.00011,0.00022,0.06594,0.00081,0.07401,7e-05,0.01761,0.02187,5e-05,0.00239,0.00014,0.0981,0.00922,6e-05,0.01924,2e-05,0.0048,0.02359
0.22,2e-05,3e-05,0.00232,0.12351,0.00014,0.00102,0.0266,0.00012,6e-05,0.02848,0.00029,0.0001,0.00026,0.02554,0.52163,0.02174,0.02813,0.00491,0.00011,0.02477,3e-05,0.00941,9e-05,4e-05,0.05447,0.00012,0.0112,4e-05,2e-05,0.03522,3e-05,0.07624,0.00011,0.00011,0.01253,0.01168,0.00021,0.00016,0.02902,0.00397,0.00016,0.36304,0.01355,4e-05,0.00654,0.03826,0.02029,6e-05,0.0002,0.0001,0.0002,0.00014,0.06543,0.00063,0.07376,6e-05,0.01763,0.02192,4e-05,0.00233,0.00011,0.09823,0.00913,4e-05,0.01926,6e-05,0.00468,0.02353
0.24,2e-05,2e-05,0.00228,0.12443,0.00013,0.00093,0.02541,0.00011,6e-05,0.03075,0.0003,0.00044,0.00034,0.02601,0.52719,0.02097,0.02926,0.00646,0.00037,0.0252,7e-05,0.00953,9e-05,5e-05,0.05455,0.00011,0.01101,7e-05,2e-05,0.0354,2e-05,0.07619,0.00018,0.0001,0.01164,0.01146,0.0002,0.00014,0.02762,0.0039,0.00016,0.36006,0.01478,0.00038,0.0063,0.03879,0.0207,6e-05,0.00018,9e-05,0.00019,0.00111,0.06561,0.00058,0.07361,5e-05,0.01764,0.02198,4e-05,0.00233,0.0001,0.09834,0.00906,0.0003,0.01931,6e-05,0.00468,0.02338
0.26,2e-05,2e-05,0.00204,0.12487,0.00013,0.00086,0.02475,0.0001,6e-05,0.03263,0.00029,0.00041,0.00032,0.02632,0.53079,0.02036,0.03109,0.00652,0.00035,0.02572,6e-05,0.00961,9e-05,4e-05,0.05459,0.00011,0.01086,6e-05,2e-05,0.03525,2e-05,0.07612,0.00017,0.0001,0.01081,0.01124,0.00019,0.00014,0.02599,0.00382,0.00016,0.35747,0.01582,0.00036,0.00607,0.03851,0.02103,6e-05,0.00017,9e-05,0.00017,0.00104,0.06523,0.00055,0.07344,5e-05,0.01764,0.02202,4e-05,0.00232,0.0001,0.09849,0.00901,0.00028,0.01937,6e-05,0.0046,0.02326
0.28,2e-05,2e-05,0.00158,0.12474,0.00011,0.00078,0.02433,0.0001,5e-05,0.03462,0.00025,0.00037,0.00028,0.02642,0.53082,0.01985,0.03345,0.00647,0.00031,0.02625,5e-05,0.00966,8e-05,4e-05,0.05461,9e-05,0.01066,5e-05,2e-05,0.03518,2e-05,0.07601,0.00015,8e-05,0.01005,0.01099,0.00017,0.00012,0.02421,0.00369,0.00015,0.35511,0.01669,0.00032,0.00587,0.03821,0.02132,5e-05,0.00014,8e-05,0.00014,0.00096,0.06474,0.00048,0.07331,5e-05,0.01761,0.02205,3e-05,0.00231,8e-05,0.09869,0.009,0.00026,0.01943,5e-05,0.00451,0.0231
0.3,0,0,0.00081,0.12416,1e-05,0.00033,0.024,1e-05,0,0.03665,0,6e-05,0,0.02627,0.52511,0.01939,0.03631,0.00552,4e-05,0.02675,0,0.00968,0,0,0.05454,2e-05,0.01037,0,0,0.03486,0,0.07576,1e-05,0,0.00931,0.01062,0.0001,0,0.02229,0.00313,3e-05,0.35245,0.01756,0.00014,0.00553,0.03733,0.02137,0,0,0,0,0.00028,0.06374,0.00031,0.07317,1e-05,0.01751,0.02204,0,0.00225,0,0.09876,0.00897,4e-05,0.01947,0,0.00429,0.0229
0.32,0,0,0.00057,0.12407,0,0,0.02388,0,0,0.0391,0,0,0,0.0258,0.5138,0.01916,0.04046,0.00486,0,0.02713,0,0.00977,0,0,0.05459,1e-05,0.01019,0,0,0.03478,0,0.07569,0,0,0.00852,0.0101,0.00075,0,0.0206,0.0027,0,0.34971,0.01866,0,0.00541,0.03721,0.02169,0,0,0,0,0,0.06347,0,0.0731,0,0.01755,0.02209,0,0.00229,0,0.0987,0.00891,0,0.01955,0,0.00423,0.02291
0.34,1e-05,0,0.00045,0.12418,0,1e-05,0.02382,0,2e-05,0.04207,0.00054,0,0,0.02466,0.49694,0.01911,0.04613,0.00447,2e-05,0.02779,0,0.00986,0,0,0.05465,2e-05,0.01001,0,0,0.03482,0,0.07563,0,0,0.00781,0.00939,0.00178,0,0.01847,0.00262,0,0.34646,0.01994,0,0.00583,0.03726,0.02195,0,0,0,0,1e-05,0.06315,1e-05,0.07305,0,0.01758,0.02215,0,0.00233,0,0.09861,0.00884,0,0.01963,0,0.00419,0.02295
0.36,2e-05,1e-05,0.00046,0.12499,0.00019,0.00018,0.02382,0.00015,0.00017,0.04542,0.00152,0.00019,0.00019,0.02364,0.47693,0.01963,0.05393,0.0049,0.00053,0.02876,6e-05,0.00994,0.00011,2e-05,0.05475,0.00039,0.00992,5e-05,2e-05,0.03501,3e-05,0.07565,0.00022,8e-05,0.00724,0.00851,0.00314,0.00025,0.01726,0.00268,0.00014,0.34291,0.02158,6e-05,0.00679,0.03769,0.02228,4e-05,0.0001,0.00018,0.00017,0.00068,0.06363,0.00037,0.07315,3e-05,0.01767,0.02224,2e-05,0.00272,5e-05,0.09866,0.00881,7e-05,0.01974,3e-05,0.00439,0.02305
0.38,3e-05,4e-05,0.00047,0.12564,0.00021,0.00075,0.02378,0.0002,0.00021,0.04914,0.0018,0.00046,0.00037,0.0228,0.45569,0.01966,0.06365,0.00457,0.00056,0.0296,9e-05,0.01,0.00015,6e-05,0.05484,0.00047,0.00983,9e-05,7e-05,0.03534,4e-05,0.07565,0.00021,0.00025,0.00679,0.00742,0.00472,0.00026,0.0163,0.00311,0.00025,0.33817,0.02313,0.00013,0.00732,0.03828,0.0225,0.00012,0.00021,0.00019,0.00016,0.00072,0.06262,0.00064,0.07322,5e-05,0.01765,0.02236,4e-05,0.00284,9e-05,0.09863,0.0088,0.00021,0.01984,6e-05,0.00434,0.02329
0.4,2e-05,4e-05,0.00043,0.12662,0.00021,0.00071,0.02364,0.00019,0.00019,0.05337,0.00162,0.00042,0.00037,0.02213,0.43411,0.01966,0.07694,0.00421,0.00051,0.03005,8e-05,0.01002,0.00014,6e-05,0.05484,0.00043,0.00968,9e-05,6e-05,0.03548,4e-05,0.07553,0.0002,0.00023,0.00639,0.00612,0.00641,0.00024,0.01552,0.00286,0.00025,0.33274,0.02477,0.00012,0.00769,0.03806,0.02238,0.00013,0.0002,0.00017,0.00015,0.00067,0.06096,0.00061,0.07328,4e-05,0.01751,0.02241,4e-05,0.00285,9e-05,0.09853,0.00876,0.0002,0.0199,6e-05,0.00427,0.02323
0.42,1e-05,1e-05,0.00028,0.12769,5e-05,0.0004,0.02337,4e-05,9e-05,0.05852,0.00094,0.00017,0.00025,0.02168,0.41282,0.01987,0.09531,0.00359,0.0002,0.02995,2e-05,0.00999,4e-05,2e-05,0.05465,0.00022,0.00945,2e-05,3e-05,0.0355,1e-05,0.07517,8e-05,9e-05,0.00597,0.00468,0.00805,8e-05,0.01477,0.00239,8e-05,0.32694,0.02649,9e-05,0.00795,0.03712,0.02193,0.00016,5e-05,6e-05,5e-05,0.00025,0.05785,0.00028,0.0733,1e-05,0.01717,0.0224,1e-05,0.00268,3e-05,0.09855,0.00872,7e-05,0.01985,1e-05,0.00407,0.02295
0.44,1e-05,1e-05,0.00027,0.12947,4e-05,0.00039,0.02312,4e-05,9e-05,0.06454,0.00085,0.00016,0.00024,0.02127,0.39286,0.02007,0.11938,0.00357,0.00019,0.02984,1e-05,0.00997,4e-05,2e-05,0.05453,0.00021,0.00931,2e-05,3e-05,0.03561,1e-05,0.07493,8e-05,9e-05,0.00553,0.00321,0.0099,7e-05,0.01416,0.00223,8e-05,0.32137,0.02852,9e-05,0.00923,0.03665,0.02136,0.00016,4e-05,5e-05,4e-05,0.00023,0.05509,0.00026,0.07342,1e-05,0.01691,0.02243,1e-05,0.0027,3e-05,0.09857,0.00871,6e-05,0.01982,1e-05,0.00397,0.02279
0.46,0,0,0.00014,0.13138,1e-05,2e-05,0.02281,0,1e-05,0.07107,0.00026,1e-05,2e-05,0.02071,0.37354,0.01953,0.14941,0.0034,1e-05,0.02928,0,0.00991,0,0,0.0544,7e-05,0.00911,0,0,0.0355,0,0.07473,1e-05,0,0.0051,0.0017,0.01182,0,0.01346,0.0018,0,0.31552,0.03024,0,0.01003,0.0358,0.02028,1e-05,0,1e-05,0,2e-05,0.05177,1e-05,0.07354,0,0.01663,0.02246,0,0.00261,0,0.09829,0.00864,0,0.01983,0,0.00379,0.02249
0.48,2e-05,1e-05,0.00016,0.13382,8e-05,0.00028,0.0225,4e-05,6e-05,0.0785,0.00041,9e-05,0.00022,0.02013,0.355,0.0183,0.18728,0.00386,6e-05,0.02924,1e-05,0.00985,0.0001,3e-05,0.05435,0.00021,0.009,1e-05,1e-05,0.03557,8e-05,0.07465,0.00017,0.00014,0.00486,0.00024,0.0141,0.00011,0.01274,0.00191,0.00016,0.30996,0.03198,4e-05,0.01198,0.03546,0.01954,0.00014,2e-05,8e-05,5e-05,0.00027,0.04855,0.0007,0.07373,1e-05,0.01649,0.02257,1e-05,0.00277,3e-05,0.09794,0.00858,0.0002,0.01996,2e-05,0.00384,0.0224
0.5,1e-05,0.00091,0.00012,0.13581,9e-05,0.00018,0.02212,4e-05,4e-05,0.0872,0.00021,0.00036,0.00082,0.01949,0.33555,0.01634,0.23647,0.00482,0.00012,0.02805,1e-05,0.00981,3e-05,1e-05,0.05429,0.00011,0.00884,1e-05,1e-05,0.03493,6e-05,0.07455,8e-05,8e-05,0.00429,0.0002,0.01642,0.00014,0.01198,0.00175,5e-05,0.30462,0.03333,0.00013,0.01393,0.0354,0.01898,0.00014,4e-05,3e-05,0.00021,0.00082,0.0451,0.00045,0.07382,1e-05,0.01619,0.02261,2e-05,0.00273,6e-05,0.09711,0.00843,0.00013,0.01997,2e-05,0.0036,0.02199
0.52,1e-05,0.00131,0.00012,0.13709,0.00016,0.00018,0.02185,7e-05,4e-05,0.09711,0.0002,0.00035,0.00082,0.01887,0.31418,0.01439,0.29845,0.00522,0.00013,0.02662,2e-05,0.00988,6e-05,1e-05,0.05429,0.00011,0.00853,2e-05,1e-05,0.03387,5e-05,0.07467,9e-05,8e-05,0.00302,0.00019,0.01858,0.00013,0.01129,0.00172,9e-05,0.29959,0.03469,0.00012,0.0168,0.0344,0.01779,0.00015,7e-05,7e-05,0.0002,0.00079,0.04171,0.00045,0.07366,2e-05,0.01618,0.02273,2e-05,0.00281,6e-05,0.09542,0.0081,0.00012,0.02009,3e-05,0.00343,0.02159
0.54,1e-05,0.00129,0.00011,0.1375,0.00017,0.00019,0.02159,0.00019,4e-05,0.10777,0.0002,0.00036,0.00086,0.0181,0.29206,0.01167,0.37374,0.00573,0.00016,0.02495,3e-05,0.01004,7e-05,4e-05,0.05429,0.00011,0.0082,4e-05,2e-05,0.03231,5e-05,0.07482,9e-05,8e-05,0.00158,0.00019,0.02061,0.00013,0.01057,0.00172,0.0002,0.29471,0.03534,0.00012,0.02025,0.03317,0.01658,0.00017,0.00012,8e-05,0.00019,0.0008,0.03822,0.00046,0.07336,2e-05,0.01624,0.0229,2e-05,0.0029,7e-05,0.09328,0.00762,0.00012,0.02023,4e-05,0.00322,0.02109
0.56,3e-05,0.00092,0.00011,0.13688,0.00017,0.00029,0.02126,0.00021,7e-05,0.11849,0.0002,0.00035,0.00086,0.01715,0.27057,0.00809,0.46339,0.00623,0.00021,0.02318,3e-05,0.01031,7e-05,4e-05,0.0543,0.00024,0.00789,4e-05,2e-05,0.03021,5e-05,0.07498,9e-05,0.00015,0.0005,0.00018,0.02263,0.00013,0.00983,0.0018,0.00019,0.28958,0.03481,0.00011,0.02408,0.03168,0.01537,0.00024,0.00016,9e-05,0.00018,0.0008,0.0345,0.00046,0.07299,2e-05,0.0164,0.02303,3e-05,0.0031,7e-05,0.09102,0.007,0.00012,0.02035,4e-05,0.00298,0.02058
0.58,0.00038,0.00082,9e-05,0.13505,0.00022,0.00031,0.02083,0.00026,7e-05,0.12899,0.00023,0.00032,0.00082,0.01593,0.251,0.00539,0.56746,0.00647,0.00025,0.02139,6e-05,0.01075,9e-05,4e-05,0.05434,0.00021,0.00764,6e-05,2e-05,0.02747,5e-05,0.07513,0.00011,0.00014,0.00044,0.00092,0.02458,0.00013,0.00909,0.00183,0.0002,0.28483,0.033,0.00011,0.02793,0.03001,0.01421,0.00023,0.00025,0.0001,0.00016,0.0007,0.03108,0.0005,0.0726,2e-05,0.01678,0.02316,3e-05,0.00315,8e-05,0.08864,0.00619,0.00012,0.02045,4e-05,0.00277,0.01998
0.6,0.00088,0.00076,0.00021,0.13253,0.00025,0.00037,0.02061,0.00028,8e-05,0.13905,0.00026,0.00059,0.00124,0.01501,0.23145,0.00309,0.68358,0.00843,0.0003,0.01966,6e-05,0.0114,0.0001,4e-05,0.05441,0.00036,0.00739,7e-05,2e-05,0.02401,0.00021,0.07527,0.00014,0.00041,0.00041,0.00223,0.02615,0.0002,0.00847,0.00191,0.00023,0.27896,0.03022,0.00011,0.03205,0.02863,0.01323,0.00023,0.00032,0.00012,0.00023,0.00229,0.02729,0.00056,0.07185,3e-05,0.01733,0.0233,4e-05,0.00335,9e-05,0.08596,0.00517,0.00012,0.02084,5e-05,0.00249,0.01963
0.62,0.00219,0.00069,0.00019,0.12932,0.00018,0.00028,0.02087,0.00022,5e-05,0.14819,0.00016,0.00053,0.00109,0.01496,0.21164,0.00152,0.7967,0.00857,0.0002,0.01803,4e-05,0.01226,9e-05,3e-05,0.05443,0.00032,0.00711,4e-05,2e-05,0.01975,0.00018,0.07544,9e-05,0.00036,0.00036,0.00401,0.02622,0.00018,0.00804,0.00194,0.00017,0.27051,0.0267,0.0001,0.03658,0.02609,0.01167,0.00017,0.00022,9e-05,0.00019,0.00203,0.02244,0.00043,0.07058,2e-05,0.01806,0.0234,3e-05,0.0033,6e-05,0.08288,0.0039,9e-05,0.02096,4e-05,0.00204,0.01875
0.64,0.00381,0.00066,0.00017,0.12567,0.00022,0.00033,0.02144,0.00027,7e-05,0.15526,0.0002,0.00051,0.00109,0.01564,0.19614,0.00126,0.87998,0.00868,0.00026,0.01707,6e-05,0.01339,0.00011,3e-05,0.05449,0.0003,0.00691,6e-05,2e-05,0.01483,0.00016,0.07578,0.00011,0.00033,0.00034,0.00616,0.02498,0.00018,0.00785,0.00211,0.00017,0.26142,0.02217,0.0001,0.04069,0.02349,0.01018,0.00016,0.00031,0.00013,0.00019,0.00193,0.01837,0.00048,0.069,2e-05,0.0191,0.02353,3e-05,0.00326,7e-05,0.07974,0.00239,0.0001,0.02115,4e-05,0.00161,0.01788
0.66,0.00512,0.00064,0.00016,0.12173,0.00028,0.0004,0.02214,0.00034,0.0001,0.15938,0.00025,0.0005,0.0014,0.01695,0.18652,0.00244,0.90329,0.00848,0.00034,0.01681,8e-05,0.0148,0.00013,4e-05,0.0546,0.00029,0.00678,8e-05,2e-05,0.00927,0.00014,0.07619,0.00015,0.00031,0.00033,0.00863,0.02297,0.00027,0.00782,0.00231,0.00019,0.25294,0.01934,0.00016,0.04274,0.02101,0.00897,0.00016,0.00044,0.00019,0.00024,0.00188,0.01561,0.00053,0.06725,3e-05,0.02046,0.02366,4e-05,0.00321,9e-05,0.07679,0.00063,0.00012,0.02138,5e-05,0.0012,0.01711
0.68,0.00586,0.00034,8e-05,0.11685,0.00018,0.00013,0.02304,0.00012,8e-05,0.15933,0.00017,0.00022,0.00068,0.01921,0.18161,0.00528,0.8566,0.00744,0.00025,0.01719,4e-05,0.01653,7e-05,1e-05,0.05462,0.00014,0.00662,3e-05,0.00214,0.00325,7e-05,0.07645,0.0001,0.00015,0.00017,0.01123,0.02008,0.00013,0.00792,0.00235,9e-05,0.24457,0.01844,6e-05,0.0424,0.01824,0.00736,0.0001,0.00021,0.00013,0.00013,0.001,0.01397,0.00034,0.06543,1e-05,0.02216,0.02374,2e-05,0.003,6e-05,0.07423,0.00032,8e-05,0.02147,1e-05,0.00077,0.01637
0.7,0.00755,0.00026,9e-05,0.11339,0.00027,0.00034,0.02542,9e-05,9e-05,0.15609,0.00024,0.00035,0.00084,0.02485,0.17956,0.00996,0.77034,0.00723,0.00024,0.01883,3e-05,0.01838,0.0001,2e-05,0.05475,0.00018,0.00661,2e-05,0.0048,0.00216,0.00011,0.07712,0.00027,0.00015,0.00016,0.01448,0.01655,0.00018,0.00838,0.00267,8e-05,0.23642,0.01816,6e-05,0.04021,0.0162,0.00629,9e-05,0.00019,0.00017,0.00013,0.00161,0.01344,0.00032,0.06306,2e-05,0.02406,0.02387,2e-05,0.00297,6e-05,0.07166,0.00022,0.00425,0.02198,1e-05,0.00041,0.01559
0.72,0.0114,0.0002,6e-05,0.11208,0.00029,0.00055,0.03361,0.00012,0.0001,0.1496,0.00023,0.00026,0.00062,0.03644,0.17807,0.01617,0.67397,0.00606,0.00043,0.02224,4e-05,0.02001,9e-05,3e-05,0.05501,0.00013,0.00672,3e-05,0.00764,0.00156,8e-05,0.07842,0.00119,0.00011,0.00013,0.01854,0.01245,0.00014,0.00914,0.00298,5e-05,0.22818,0.01831,7e-05,0.03588,0.01381,0.00519,0.0001,0.00032,0.0004,0.0001,0.00127,0.01355,0.00029,0.05967,2e-05,0.02565,0.02404,4e-05,0.00295,8e-05,0.06871,0.00016,0.00927,0.02278,2e-05,0.0003,0.01418
0.74,0.01588,9e-05,1e-05,0.11244,0.0003,0.0001,0.04434,2e-05,4e-05,0.14001,0.00016,8e-05,0.00021,0.05036,0.17542,0.0227,0.57941,0.00476,8e-05,0.0265,1e-05,0.02154,4e-05,0,0.05515,4e-05,0.00694,1e-05,0.01065,0.001,3e-05,0.08,0.00213,3e-05,5e-05,0.0236,0.00868,2e-05,0.01011,0.00298,2e-05,0.22039,0.01891,1e-05,0.03007,0.01151,0.00417,2e-05,0.0001,0.0001,6e-05,0.00056,0.01375,0.0001,0.0559,0,0.0272,0.0242,1e-05,0.0029,2e-05,0.06597,0.00011,0.01498,0.0238,0,8e-05,0.01251
0.76,0.01947,9e-05,2e-05,0.11433,0.00033,0.00023,0.05765,8e-05,8e-05,0.12858,0.00021,0.00013,0.00032,0.06508,0.17078,0.02867,0.49432,0.00417,0.00017,0.03121,2e-05,0.02314,7e-05,1e-05,0.05542,7e-05,0.00725,1e-05,0.01387,0.00083,3e-05,0.08185,0.00337,5e-05,6e-05,0.0296,0.00602,5e-05,0.0112,0.00321,3e-05,0.21366,0.01994,3e-05,0.02393,0.00993,0.00354,4e-05,0.00028,0.0002,8e-05,0.00062,0.01495,0.00018,0.05243,1e-05,0.02896,0.02441,2e-05,0.00288,4e-05,0.06404,9e-05,0.02184,0.02497,1e-05,0.00011,0.01104
0.78,0.02178,0.00011,4e-05,0.11742,0.00047,0.00046,0.07361,0.00026,0.00016,0.1159,0.00031,0.0004,0.00084,0.07905,0.16238,0.03334,0.42652,0.00401,0.00027,0.0355,7e-05,0.02477,0.00016,2e-05,0.05564,0.00015,0.00751,5e-05,0.01703,0.00069,4e-05,0.08396,0.00435,8e-05,6e-05,0.03622,0.00442,7e-05,0.01237,0.00339,5e-05,0.20734,0.02132,5e-05,0.01793,0.00892,0.00323,5e-05,0.0007,0.00033,0.00012,0.00089,0.01606,0.00031,0.04938,5e-05,0.03081,0.0246,3e-05,0.00292,7e-05,0.06318,9e-05,0.02906,0.0261,4e-05,0.00013,0.00974
0.8,0.02456,5e-05,2e-05,0.1229,0.00029,0.00029,0.09292,0.00011,0.00012,0.10251,0.00028,0.00023,0.00055,0.08945,0.15052,0.03577,0.3689,0.0036,0.00013,0.03952,3e-05,0.02589,0.00014,2e-05,0.05585,0.00013,0.00815,2e-05,0.02001,0.00059,2e-05,0.08657,0.00537,8e-05,3e-05,0.04317,0.00376,6e-05,0.01346,0.00336,3e-05,0.20071,0.02275,3e-05,0.01403,0.0077,0.00258,3e-05,0.00032,0.00024,5e-05,0.00045,0.01681,0.00028,0.0459,2e-05,0.03221,0.02488,1e-05,0.00276,4e-05,0.06183,6e-05,0.037,0.02765,2e-05,7e-05,0.0081
0.82,0.03022,5e-05,4e-05,0.13249,0.00037,0.00127,0.11695,0.0002,0.00016,0.08906,0.00042,0.00024,0.00061,0.09448,0.1392,0.03659,0.31008,0.00324,0.00031,0.04449,3e-05,0.02618,0.00014,2e-05,0.05636,0.00013,0.01018,2e-05,0.02258,0.00053,2e-05,0.0907,0.00737,7e-05,4e-05,0.05021,0.00323,0.0001,0.01465,0.00358,5e-05,0.19447,0.02414,7e-05,0.0099,0.00709,0.00193,3e-05,0.00037,0.00053,8e-05,0.00042,0.01805,0.00027,0.04153,4e-05,0.03281,0.02542,2e-05,0.00236,7e-05,0.05837,5e-05,0.0461,0.03034,5e-05,8e-05,0.00539
