T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.0013,-0.00117,9e-05,0.00136,-0.00038,-3e-05,0.00109,-0.00431,-0.00037,0.00067,-5e-05,-0.00021,-0.00014,0.0009,0.00521,0.00046,0.00074,3e-05,-0.0003,0.00017,-0.00588,0.00118,-0.00034,-0.00156,0.0014,-5e-05,0.0002,-0.00716,-0.00128,0.0006,-0.00131,0.00177,-8e-05,-0.00047
0.3,-0.00121,-0.00113,4e-05,0.00136,-0.00037,-3e-05,0.0011,-0.00432,-0.00038,0.00071,-4e-05,-0.00021,-0.00014,0.00091,0.0052,0.00045,0.00077,3e-05,-0.0003,0.00017,-0.00588,0.00119,-0.00034,-0.00157,0.0014,-5e-05,0.0002,-0.00718,-0.00128,0.0006,-0.00132,0.00177,-8e-05,-0.00047
0.32,-0.0011,-0.00107,-2e-05,0.00137,-0.00037,-2e-05,0.00111,-0.00432,-0.00039,0.00074,-4e-05,-0.00021,-0.00015,0.00092,0.00517,0.00044,0.00081,3e-05,-0.0003,0.00017,-0.00588,0.0012,-0.00034,-0.00157,0.00141,-5e-05,0.0002,-0.00719,-0.00127,0.0006,-0.00132,0.00177,-8e-05,-0.00047
0.34,-0.00101,-0.00099,-9e-05,0.00138,-0.00037,-2e-05,0.00112,-0.00432,-0.00041,0.00078,-4e-05,-0.00021,-0.00015,0.00093,0.00512,0.00043,0.00086,3e-05,-0.00029,0.00018,-0.00588,0.00121,-0.00034,-0.00158,0.00141,-5e-05,0.00019,-0.00719,-0.00126,0.0006,-0.00133,0.00177,-8e-05,-0.00046
0.36,-0.00093,-0.0009,-0.00018,0.00139,-0.00036,-2e-05,0.00113,-0.00431,-0.00042,0.00082,-4e-05,-0.00021,-0.00015,0.00093,0.00507,0.00042,0.00092,3e-05,-0.00029,0.00018,-0.00589,0.00121,-0.00034,-0.00158,0.00141,-5e-05,0.00019,-0.0072,-0.00126,0.0006,-0.00134,0.00177,-8e-05,-0.00046
0.38,-0.00087,-0.00078,-0.00029,0.0014,-0.00035,-2e-05,0.00114,-0.00429,-0.00042,0.00085,-5e-05,-0.00021,-0.00015,0.00094,0.005,0.0004,0.00097,2e-05,-0.00028,0.00019,-0.0059,0.00122,-0.00034,-0.00159,0.00141,-5e-05,0.00019,-0.0072,-0.00125,0.00061,-0.00135,0.00177,-8e-05,-0.00046
0.4,-0.00081,-0.00064,-0.0004,0.0014,-0.00035,-2e-05,0.00115,-0.00426,-0.00043,0.00089,-5e-05,-0.00021,-0.00015,0.00094,0.00492,0.00039,0.00104,2e-05,-0.00028,0.00019,-0.00591,0.00121,-0.00033,-0.00159,0.00141,-5e-05,0.00019,-0.0072,-0.00125,0.00061,-0.00135,0.00177,-7e-05,-0.00046
0.42,-0.00076,-0.00049,-0.00052,0.00141,-0.00034,-2e-05,0.00115,-0.00424,-0.00045,0.00093,-5e-05,-0.00021,-0.00015,0.00094,0.00482,0.00038,0.00114,2e-05,-0.00027,0.00019,-0.00593,0.00121,-0.00033,-0.0016,0.00141,-5e-05,0.00019,-0.0072,-0.00125,0.00061,-0.00135,0.00177,-7e-05,-0.00046
0.44,-0.0007,-0.00034,-0.00064,0.00141,-0.00033,-2e-05,0.00114,-0.00422,-0.00046,0.00098,-6e-05,-0.0002,-0.00015,0.00094,0.00471,0.00037,0.00124,2e-05,-0.00026,0.00019,-0.00595,0.0012,-0.00032,-0.0016,0.00141,-5e-05,0.00018,-0.00721,-0.00125,0.00062,-0.00135,0.00176,-7e-05,-0.00045
0.46,-0.00064,-0.00018,-0.00078,0.00141,-0.00031,-2e-05,0.00114,-0.0042,-0.00047,0.00102,-7e-05,-0.0002,-0.00015,0.00094,0.00458,0.00035,0.00133,2e-05,-0.00025,0.00019,-0.00597,0.00119,-0.00032,-0.0016,0.00141,-5e-05,0.00018,-0.0072,-0.00125,0.00061,-0.00135,0.00176,-7e-05,-0.00045
0.48,-0.00061,-2e-05,-0.00093,0.00141,-0.0003,-2e-05,0.00113,-0.00417,-0.00047,0.00106,-7e-05,-0.0002,-0.00014,0.00092,0.00443,0.00033,0.0014,2e-05,-0.00024,0.00019,-0.006,0.00118,-0.00031,-0.0016,0.0014,-5e-05,0.00018,-0.00719,-0.00125,0.00061,-0.00135,0.00176,-7e-05,-0.00045
0.5,-0.00053,0.0001,-0.00108,0.00141,-0.00028,-2e-05,0.00111,-0.00415,-0.00048,0.00109,-8e-05,-0.0002,-0.00014,0.00089,0.00426,0.0003,0.00148,2e-05,-0.00023,0.00019,-0.00602,0.00117,-0.00031,-0.00161,0.0014,-5e-05,0.00018,-0.00716,-0.00123,0.0006,-0.00135,0.00176,-7e-05,-0.00044
0.52,-0.00037,0.00015,-0.00122,0.0014,-0.00027,-2e-05,0.0011,-0.00414,-0.0005,0.00114,-0.0001,-0.00019,-0.00014,0.00087,0.00405,0.00027,0.00157,3e-05,-0.00021,0.00018,-0.00604,0.00118,-0.00031,-0.00162,0.0014,-5e-05,0.00017,-0.00708,-0.00119,0.00058,-0.00136,0.00176,-6e-05,-0.00044
0.54,-0.00019,0.00014,-0.00135,0.00139,-0.00025,-2e-05,0.00109,-0.00412,-0.00052,0.00119,-0.00011,-0.00019,-0.00013,0.00084,0.00383,0.00024,0.00165,3e-05,-0.0002,0.00017,-0.00605,0.00119,-0.00031,-0.00162,0.0014,-6e-05,0.00017,-0.00699,-0.00112,0.00055,-0.00136,0.00176,-6e-05,-0.00044
0.56,-6e-05,9e-05,-0.00148,0.00138,-0.00023,-2e-05,0.00108,-0.0041,-0.00053,0.00123,-0.00012,-0.00018,-0.00012,0.00079,0.00361,0.00019,0.0017,3e-05,-0.00019,0.00016,-0.00607,0.00122,-0.00032,-0.00163,0.0014,-6e-05,0.00016,-0.00689,-0.00103,0.00052,-0.00137,0.00175,-6e-05,-0.00043
0.58,1e-05,-1e-05,-0.00161,0.00135,-0.00022,-2e-05,0.00105,-0.00407,-0.00054,0.00126,-0.00013,-0.00018,-0.00011,0.00073,0.00339,0.00014,0.00173,4e-05,-0.00017,0.00015,-0.00608,0.00127,-0.00033,-0.00164,0.0014,-6e-05,0.00016,-0.00678,-0.00092,0.00047,-0.00137,0.00175,-5e-05,-0.00043
0.6,9e-05,-0.00019,-0.00171,0.00133,-0.0002,-2e-05,0.00104,-0.00403,-0.00054,0.00128,-0.00015,-0.00017,-0.00011,0.00069,0.00317,8e-05,0.00175,4e-05,-0.00015,0.00013,-0.00608,0.00134,-0.00035,-0.00164,0.0014,-6e-05,0.00015,-0.00666,-0.00077,0.00041,-0.00137,0.00175,-5e-05,-0.00043
0.62,0.0003,-0.00044,-0.00173,0.00131,-0.00019,-2e-05,0.00105,-0.00397,-0.00055,0.00131,-0.00016,-0.00016,-9e-05,0.00068,0.00296,4e-05,0.00177,5e-05,-0.00013,0.00012,-0.00604,0.00144,-0.00037,-0.00165,0.0014,-6e-05,0.00015,-0.00652,-0.00058,0.00034,-0.00137,0.00175,-4e-05,-0.00042
0.64,0.00057,-0.00075,-0.00165,0.00128,-0.00019,-2e-05,0.00107,-0.00389,-0.00055,0.00134,-0.00017,-0.00015,-8e-05,0.0007,0.00281,3e-05,0.00178,5e-05,-0.00011,0.00011,-0.00599,0.00157,-0.00039,-0.00165,0.0014,-6e-05,0.00014,-0.00638,-0.00036,0.00026,-0.00137,0.00175,-3e-05,-0.00041
0.66,0.00079,-0.00112,-0.00153,0.00125,-0.00019,-3e-05,0.00109,-0.00381,-0.00055,0.00136,-0.00018,-0.00013,-7e-05,0.00075,0.00272,7e-05,0.00178,5e-05,-9e-05,0.00011,-0.00593,0.00173,-0.00043,-0.00165,0.0014,-6e-05,0.00014,-0.00626,-9e-05,0.00016,-0.00137,0.00174,-2e-05,-0.0004
0.68,0.00093,-0.00154,-0.00136,0.00121,-0.00019,-3e-05,0.0011,-0.00374,-0.00055,0.00137,-0.00019,-0.00012,-6e-05,0.00081,0.00271,0.00015,0.00178,5e-05,-9e-05,0.00011,-0.00586,0.00193,-0.00048,-0.00164,0.0014,-6e-05,0.00013,-0.00616,0.00021,6e-05,-0.00136,0.00174,-2e-05,-0.00039
0.7,0.00122,-0.00204,-0.00114,0.00118,-0.0002,-3e-05,0.00114,-0.00366,-0.00056,0.00137,-0.00018,-0.00011,-5e-05,0.00093,0.00274,0.00029,0.00179,5e-05,-8e-05,0.00012,-0.00575,0.00215,-0.00052,-0.00164,0.0014,-6e-05,0.00013,-0.00607,0.00055,-5e-05,-0.00137,0.00174,-0,-0.00037
0.72,0.00186,-0.00266,-0.00088,0.00116,-0.00022,-3e-05,0.00121,-0.00358,-0.00057,0.00136,-0.00018,-9e-05,-4e-05,0.00114,0.00278,0.00048,0.00184,4e-05,-9e-05,0.00013,-0.00557,0.00235,-0.00057,-0.00164,0.0014,-6e-05,0.00013,-0.00597,0.0009,-0.00016,-0.0014,0.00175,1e-05,-0.00034
0.74,0.00262,-0.00343,-0.00062,0.00114,-0.00024,-4e-05,0.00131,-0.0035,-0.0006,0.00135,-0.00017,-8e-05,-3e-05,0.00137,0.00281,0.00068,0.00191,4e-05,-9e-05,0.00015,-0.00535,0.00254,-0.00061,-0.00164,0.0014,-6e-05,0.00013,-0.00588,0.00128,-0.00027,-0.00145,0.00176,3e-05,-0.0003
0.76,0.00324,-0.00433,-0.00044,0.00113,-0.00027,-4e-05,0.00141,-0.00344,-0.00064,0.00133,-0.00015,-7e-05,-3e-05,0.00157,0.0028,0.00086,0.00198,3e-05,-0.0001,0.00017,-0.00513,0.00275,-0.00066,-0.00164,0.0014,-6e-05,0.00013,-0.00585,0.00167,-0.00037,-0.00149,0.00178,5e-05,-0.00027
0.78,0.00364,-0.00533,-0.00033,0.00111,-0.0003,-4e-05,0.0015,-0.00337,-0.00068,0.00131,-0.00014,-6e-05,-2e-05,0.00174,0.00273,0.001,0.00207,3e-05,-0.00011,0.00018,-0.00493,0.00296,-0.00071,-0.00164,0.0014,-6e-05,0.00012,-0.00588,0.00207,-0.00045,-0.00153,0.0018,6e-05,-0.00023
0.8,0.00412,-0.00637,-0.00028,0.00112,-0.00032,-4e-05,0.0016,-0.0033,-0.00073,0.00128,-0.00011,-6e-05,-2e-05,0.00183,0.0026,0.00106,0.00216,3e-05,-0.00012,0.00019,-0.00469,0.00314,-0.00074,-0.00164,0.00141,-6e-05,0.00013,-0.00589,0.00245,-0.00052,-0.00161,0.00183,8e-05,-0.00019
0.82,0.00507,-0.0074,-0.00024,0.00115,-0.00035,-4e-05,0.00172,-0.00323,-0.00078,0.00123,-8e-05,-5e-05,-1e-05,0.00184,0.00245,0.00107,0.0022,3e-05,-0.00013,0.00021,-0.00437,0.00322,-0.00076,-0.00167,0.00141,-5e-05,0.00015,-0.00575,0.00281,-0.0006,-0.00178,0.00188,0.00012,-0.00012
0.84,0.0062,-0.00832,-0.00019,0.0012,-0.00038,-4e-05,0.00185,-0.00314,-0.00083,0.00118,-5e-05,-5e-05,-1e-05,0.00179,0.00232,0.00105,0.00222,2e-05,-0.00013,0.00022,-0.00403,0.00325,-0.00077,-0.00171,0.00142,-4e-05,0.00018,-0.00551,0.00306,-0.00065,-0.00193,0.00192,0.00015,-5e-05
0.86,0.00723,-0.00906,-0.00012,0.00126,-0.0004,-4e-05,0.00195,-0.00304,-0.00087,0.00112,-3e-05,-5e-05,0,0.00169,0.00216,0.00098,0.00223,3e-05,-0.00014,0.00022,-0.00372,0.00326,-0.00077,-0.00175,0.00143,-3e-05,0.0002,-0.00525,0.00319,-0.00065,-0.00204,0.00195,0.00018,1e-05
0.88,0.00816,-0.00961,-4e-05,0.00133,-0.00042,-3e-05,0.00204,-0.00291,-0.0009,0.00105,-0,-5e-05,2e-05,0.00156,0.002,0.00088,0.00226,3e-05,-0.00014,0.00023,-0.00344,0.00325,-0.00075,-0.00179,0.00144,-3e-05,0.00022,-0.00493,0.00316,-0.0006,-0.00214,0.00199,0.00021,8e-05
0.9,0.00935,-0.0099,8e-05,0.00142,-0.00044,-3e-05,0.00211,-0.00278,-0.00091,0.00099,1e-05,-6e-05,3e-05,0.00141,0.00185,0.00075,0.00228,3e-05,-0.00013,0.00023,-0.00314,0.00319,-0.00072,-0.00184,0.00144,-2e-05,0.00026,-0.00461,0.00297,-0.00049,-0.00224,0.00202,0.00021,0.00011
0.92,0.01116,-0.00995,0.00025,0.00155,-0.00046,-2e-05,0.00215,-0.00265,-0.00092,0.00093,3e-05,-6e-05,3e-05,0.00124,0.00174,0.00065,0.00228,4e-05,-0.00013,0.00024,-0.00277,0.00305,-0.00067,-0.00192,0.00145,0,0.00031,-0.00437,0.00264,-0.00036,-0.00232,0.00207,0.00014,4e-05
0.94,0.01324,-0.00989,0.00047,0.0017,-0.00049,-2e-05,0.00218,-0.00252,-0.00091,0.00088,4e-05,-7e-05,3e-05,0.00108,0.00164,0.00056,0.00228,6e-05,-0.00013,0.00024,-0.00237,0.00289,-0.0006,-0.00201,0.00146,2e-05,0.00038,-0.00419,0.00222,-0.00019,-0.00241,0.00212,5e-05,-8e-05
0.96,0.01522,-0.00982,0.0007,0.00185,-0.00053,-2e-05,0.0022,-0.00237,-0.00089,0.00085,5e-05,-8e-05,3e-05,0.00092,0.00152,0.00044,0.0023,7e-05,-0.00012,0.00025,-0.00196,0.00274,-0.00052,-0.00209,0.00147,5e-05,0.00045,-0.00401,0.00177,-0,-0.00251,0.00217,-3e-05,-0.00017
0.98,0.01712,-0.00977,0.00093,0.00199,-0.00058,-2e-05,0.00223,-0.00221,-0.00086,0.00082,5e-05,-8e-05,3e-05,0.00078,0.00137,0.00028,0.00233,8e-05,-0.00011,0.00026,-0.0015,0.0026,-0.00044,-0.00216,0.00148,7e-05,0.00051,-0.00379,0.00138,0.00017,-0.00262,0.00222,-0.00011,-0.00028
1,0.01913,-0.00977,0.00113,0.00214,-0.00065,-2e-05,0.00225,-0.00205,-0.00082,0.00081,5e-05,-8e-05,3e-05,0.00066,0.00124,0.00013,0.00237,9e-05,-0.0001,0.00027,-0.00098,0.00246,-0.00035,-0.0022,0.00148,0.0001,0.00058,-0.0036,0.00105,0.00032,-0.00272,0.00227,-0.00017,-0.00036
1.02,0.02143,-0.00987,0.00132,0.0023,-0.00072,-3e-05,0.00224,-0.00192,-0.00078,0.00082,3e-05,-8e-05,3e-05,0.00054,0.00117,1e-05,0.00241,0.0001,-0.0001,0.00028,-0.0004,0.00229,-0.00025,-0.00221,0.00147,0.00014,0.00067,-0.00345,0.00067,0.00048,-0.00276,0.0023,-0.00018,-0.00039
1.04,0.02375,-0.01014,0.00145,0.00246,-0.00082,-4e-05,0.00223,-0.0018,-0.00074,0.00084,2e-05,-9e-05,2e-05,0.00043,0.00112,-0.0001,0.00245,0.0001,-0.0001,0.00029,0.00025,0.00211,-0.00014,-0.00219,0.00146,0.00018,0.00076,-0.00322,0.0003,0.00061,-0.00275,0.00232,-0.00018,-0.00039
1.06,0.02588,-0.01057,0.0015,0.00261,-0.00094,-5e-05,0.00223,-0.00168,-0.0007,0.00086,1e-05,-9e-05,2e-05,0.00034,0.00105,-0.00022,0.0025,0.00011,-0.0001,0.0003,0.00096,0.00194,-4e-05,-0.00216,0.00144,0.00022,0.00086,-0.00286,2e-05,0.00069,-0.00275,0.00234,-0.00018,-0.00041
1.08,0.02787,-0.01114,0.00148,0.00275,-0.00106,-7e-05,0.00225,-0.00156,-0.00066,0.00089,-0,-8e-05,1e-05,0.00027,0.00096,-0.00036,0.00255,0.00011,-9e-05,0.00031,0.00173,0.00176,8e-05,-0.00212,0.00143,0.00027,0.00096,-0.00249,-0.00024,0.00072,-0.00274,0.00237,-0.00016,-0.00041
1.1,0.02977,-0.01182,0.0014,0.00288,-0.0012,-9e-05,0.00227,-0.00147,-0.00063,0.00092,-1e-05,-8e-05,1e-05,0.0002,0.00089,-0.00049,0.0026,0.00012,-8e-05,0.00032,0.00253,0.00156,0.00019,-0.00206,0.00141,0.00032,0.00105,-0.00207,-0.00047,0.00072,-0.00274,0.00238,-0.00014,-0.00043
1.12,0.0316,-0.0126,0.00125,0.00299,-0.00135,-0.00011,0.00228,-0.00141,-0.0006,0.00096,-2e-05,-8e-05,1e-05,0.00014,0.00084,-0.00061,0.00263,0.00012,-6e-05,0.00033,0.00328,0.0013,0.0003,-0.00197,0.0014,0.00036,0.00113,-0.00076,-0.0004,0.00066,-0.00089,0.00169,-0.00015,-0.0004
1.14,0.03339,-0.01336,0.00106,0.00311,-0.00149,-0.00013,0.00229,-0.00137,-0.00058,0.00099,-2e-05,-8e-05,1e-05,8e-05,0.00081,-0.00073,0.00265,0.00013,-4e-05,0.00034,0.004,0.00099,0.00042,-0.00187,0.00137,0.00039,0.0012,0.00065,5e-05,0.00052,0.00179,0.00066,-0.00012,-0.0003
1.16,0.03512,-0.01406,0.00084,0.00322,-0.00163,-0.00015,0.00231,-0.00133,-0.00056,0.00103,-2e-05,-8e-05,1e-05,2e-05,0.00077,-0.00085,0.00268,0.00013,-3e-05,0.00035,0.00471,0.00063,0.00055,-0.00179,0.00135,0.00042,0.00128,0.002,0.00103,0.00024,0.00539,-0.00071,-2e-05,-9e-05
1.18,0.03683,-0.01471,0.00061,0.00334,-0.00175,-0.00017,0.00235,-0.00129,-0.00054,0.00107,-2e-05,-8e-05,1e-05,-4e-05,0.00073,-0.00098,0.0027,0.00013,-1e-05,0.00036,0.00538,0.00022,0.00069,-0.00171,0.00133,0.00043,0.00135,0.00316,0.00274,-0.00022,0.00998,-0.00247,0.0002,0.00028
1.2,0.0385,-0.01523,0.00039,0.00345,-0.00186,-0.00019,0.00239,-0.00127,-0.00053,0.00111,-2e-05,-8e-05,1e-05,-0.00011,0.00069,-0.0011,0.00271,0.00013,-0,0.00036,0.00603,-0.0002,0.00083,-0.00164,0.00131,0.00043,0.00142,0.00406,0.00522,-0.0009,0.01558,-0.0046,0.00048,0.00076
1.22,0.04013,-0.01554,0.00016,0.00356,-0.00193,-0.0002,0.00242,-0.0013,-0.00053,0.00114,-2e-05,-7e-05,1e-05,-0.00017,0.00065,-0.00117,0.00274,0.00011,0,0.00036,0.00666,-0.0006,0.00099,-0.00159,0.00131,0.00039,0.00148,0.00477,0.0081,-0.00177,0.02208,-0.00702,0.00049,0.00106
1.24,0.04176,-0.01577,-5e-05,0.00367,-0.00199,-0.00021,0.00245,-0.00135,-0.00054,0.00117,-1e-05,-7e-05,1e-05,-0.00024,0.00063,-0.00122,0.00276,9e-05,0,0.00036,0.00727,-0.001,0.00116,-0.00154,0.00131,0.00032,0.00153,0.00521,0.01131,-0.00278,0.02917,-0.00962,0.00013,0.00109
1.26,0.04339,-0.016,-0.00022,0.00378,-0.00204,-0.00021,0.0025,-0.00138,-0.00054,0.0012,-0,-7e-05,1e-05,-0.00031,0.0006,-0.00127,0.00277,8e-05,0,0.00035,0.00737,-0.00126,0.00128,-0.00128,0.00114,0.00018,0.00158,0.0052,0.01487,-0.00393,0.03629,-0.01218,-0.00045,0.00098
1.28,0.04503,-0.01622,-0.00034,0.00388,-0.00209,-0.00022,0.00255,-0.00142,-0.00055,0.00123,0,-6e-05,1e-05,-0.00039,0.00059,-0.00133,0.00279,7e-05,0,0.00035,0.00654,-0.00123,0.00129,-0.00072,0.00071,-4e-05,0.00164,0.00477,0.01841,-0.00512,0.0428,-0.01446,-0.00133,0.00065
1.3,0.04665,-0.01639,-0.00043,0.00398,-0.00213,-0.00023,0.0026,-0.00146,-0.00055,0.00125,0,-6e-05,1e-05,-0.00047,0.00058,-0.00138,0.0028,5e-05,0,0.00035,0.00495,-0.00099,0.00119,-1e-05,0.00011,-0.00035,0.0017,0.00407,0.0214,-0.00619,0.0482,-0.01623,-0.00245,0.00012
1.32,0.04821,-0.01645,-0.00052,0.00408,-0.00213,-0.00023,0.00265,-0.00154,-0.00057,0.00127,-0,-7e-05,1e-05,-0.00056,0.00057,-0.00142,0.00282,3e-05,-0,0.00035,0.00245,-0.00052,0.00098,0.00084,-0.00066,-0.00076,0.00176,0.00328,0.02339,-0.00699,0.05217,-0.01737,-0.00366,-0.00056
1.34,0.04974,-0.01647,-0.00059,0.00417,-0.00213,-0.00023,0.0027,-0.00164,-0.00058,0.00128,-0,-7e-05,1e-05,-0.00065,0.00056,-0.00147,0.00284,2e-05,-1e-05,0.00035,-0.00104,0.00018,0.00064,0.00183,-0.00162,-0.00127,0.00182,0.00252,0.02435,-0.00748,0.05457,-0.01784,-0.00494,-0.00131
1.36,0.05129,-0.01651,-0.00063,0.00426,-0.00213,-0.00023,0.00275,-0.00173,-0.0006,0.00128,-1e-05,-8e-05,2e-05,-0.00074,0.00056,-0.00151,0.00286,1e-05,-1e-05,0.00035,-0.00552,0.00111,0.00016,0.0029,-0.00273,-0.00186,0.00191,0.00184,0.02451,-0.00773,0.05539,-0.01767,-0.00621,-0.00204
1.38,0.05283,-0.01661,-0.00065,0.00436,-0.00213,-0.00023,0.00279,-0.00183,-0.00061,0.00127,-1e-05,-8e-05,2e-05,-0.00084,0.00056,-0.00156,0.00288,-0,-2e-05,0.00034,-0.01092,0.00225,-0.00049,0.004,-0.00396,-0.00253,0.00203,0.00133,0.02396,-0.00773,0.05483,-0.01696,-0.0074,-0.0027
1.4,0.05435,-0.01663,-0.00067,0.00445,-0.00213,-0.00023,0.00282,-0.00193,-0.00062,0.00126,-2e-05,-9e-05,2e-05,-0.00093,0.00057,-0.0016,0.00289,-0,-2e-05,0.00034,-0.01692,0.0035,-0.00125,0.00505,-0.00522,-0.00322,0.00217,0.00111,0.02269,-0.00748,0.05333,-0.01585,-0.00843,-0.00321
1.42,0.05584,-0.01643,-0.00071,0.00453,-0.00213,-0.00022,0.00284,-0.00207,-0.00063,0.00124,-3e-05,-0.0001,2e-05,-0.00102,0.00056,-0.00164,0.00289,0,-1e-05,0.00034,-0.02301,0.00467,-0.00203,0.00599,-0.00643,-0.00388,0.00229,0.00126,0.0208,-0.00703,0.05142,-0.01451,-0.00926,-0.00348
