T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.34,0.04586,0.57913,-0.04333,3.13535,0,-0.06097,-0.16363,0.09617,0.05765,-0.24514,0.00968,0.06517,0.24598,-0.54388,0.35786,1.3469,0.84154,-0.28157,0.06686,0.18553,0.40905,-0.62299,1.60865,-0.9826,-0.41738,-0.00705,0.06868,0.12069,-0.22638,-0.31414,0.14743,-0.06489,-0.04131,0.10597,0.19691,0.20011,-0.41219,0.21973,0.01305,-0.02949
4.36,0.04442,0.57907,-0.04358,3.13597,0,-0.06125,-0.15233,0.0962,0.05727,-0.24859,0.01111,0.06465,0.25092,-0.54496,0.35527,1.34976,0.84134,-0.28678,0.06527,0.18796,0.40973,-0.62082,1.61446,-0.97538,-0.41777,-0.00811,0.06556,0.12211,-0.22239,-0.31266,0.1484,-0.06712,-0.04498,0.10711,0.19923,0.20251,-0.42417,0.22198,0.02027,-0.02136
4.38,0.04301,0.57902,-0.04394,3.13673,0,-0.06132,-0.14112,0.0959,0.05706,-0.25151,0.0124,0.06424,0.25538,-0.5458,0.3517,1.3524,0.83919,-0.29123,0.06438,0.18838,0.40956,-0.61896,1.61867,-0.9685,-0.4207,-0.00846,0.06252,0.12362,-0.2176,-0.31126,0.14936,-0.06973,-0.04947,0.10928,0.20177,0.20481,-0.43857,0.22448,0.02878,-0.01181
4.4,0.04157,0.57895,-0.04399,3.13696,0,-0.06189,-0.12998,0.09625,0.0565,-0.25556,0.01414,0.06369,0.2608,-0.5472,0.34974,1.35564,0.84136,-0.29738,0.06203,0.19304,0.41125,-0.61683,1.62647,-0.95986,-0.41792,-0.01051,0.05939,0.12495,-0.21398,-0.30971,0.15027,-0.07162,-0.05244,0.10912,0.2038,0.2072,-0.44777,0.2262,0.03493,-0.00499
4.42,0.04003,0.57883,-0.04329,3.13626,0,-0.06387,-0.11889,0.09853,0.05499,-0.26229,0.01681,0.06252,0.26611,-0.5493,0.35167,1.36013,0.85341,-0.3077,0.05593,0.20865,0.41821,-0.61369,1.64399,-0.9451,-0.39766,-0.01797,0.05577,0.12588,-0.21444,-0.30744,0.15112,-0.0714,-0.0509,0.10277,0.20463,0.20951,-0.44279,0.22595,0.03406,-0.0062
4.44,0.03846,0.57868,-0.04228,3.135,0,-0.06633,-0.10781,0.10142,0.05314,-0.27025,0.01994,0.06124,0.27309,-0.55212,0.35552,1.36527,0.87015,-0.3198,0.04834,0.22869,0.42694,-0.61024,1.66506,-0.92916,-0.37213,-0.02694,0.05209,0.12659,-0.21608,-0.30505,0.15193,-0.07042,-0.04782,0.09406,0.20492,0.21205,-0.43254,0.22494,0.03079,-0.01019
4.46,0.03691,0.57855,-0.04139,3.1338,0,-0.06851,-0.09665,0.10392,0.05145,-0.27798,0.02298,0.0601,0.28138,-0.55517,0.35924,1.37036,0.88611,-0.33139,0.04125,0.2473,0.43466,-0.60687,1.68447,-0.91552,-0.35067,-0.03453,0.04856,0.12731,-0.21697,-0.3029,0.15277,-0.06979,-0.04552,0.08633,0.20533,0.21485,-0.42458,0.22431,0.02871,-0.01278
4.48,0.03535,0.5784,-0.04058,3.13338,0,-0.07096,-0.08587,0.10689,0.04973,-0.28432,0.02554,0.05855,0.28073,-0.55587,0.3597,1.37451,0.89649,-0.34174,0.03484,0.26354,0.4433,-0.60373,1.70413,-0.8945,-0.32231,-0.04499,0.04454,0.12844,-0.21871,-0.30001,0.15356,-0.06917,-0.04291,0.07895,0.20626,0.21609,-0.41701,0.2235,0.02625,-0.01588
4.5,0.03381,0.57829,-0.03953,3.13122,0,-0.07295,-0.07427,0.10903,0.048,-0.29382,0.0292,0.05785,0.29931,-0.56161,0.36748,1.38067,0.91946,-0.35508,0.02672,0.28563,0.45037,-0.60008,1.7241,-0.88832,-0.30676,-0.04996,0.0415,0.12865,-0.21897,-0.2986,0.15443,-0.06835,-0.04057,0.07031,0.20598,0.22061,-0.40742,0.2229,0.02399,-0.01861
4.52,0.03235,0.57829,-0.03793,3.12427,0,-0.07346,-0.06035,0.10867,0.04611,-0.31205,0.03575,0.05926,0.36888,-0.58125,0.39475,1.3928,0.97718,-0.37616,0.01385,0.324,0.4534,-0.59472,1.74406,-0.9264,-0.33093,-0.03826,0.04127,0.12635,-0.21499,-0.30152,0.1556,-0.06715,-0.03924,0.05853,0.20245,0.23458,-0.39316,0.22303,0.02286,-0.01968
4.54,0.03093,0.57833,-0.0361,3.11563,0,-0.07348,-0.04562,0.10746,0.04425,-0.33335,0.04338,0.06158,0.45802,-0.60587,0.42935,1.40678,1.04718,-0.40017,-0.00062,0.36786,0.45467,-0.58892,1.76419,-0.97909,-0.36761,-0.0212,0.04201,0.12315,-0.20948,-0.3059,0.15684,-0.06579,-0.03823,0.04561,0.19773,0.25176,-0.37711,0.2234,0.02199,-0.0203
4.56,0.02949,0.57836,-0.03436,3.10781,0,-0.07376,-0.03129,0.10669,0.04251,-0.35308,0.05052,0.06367,0.53935,-0.62812,0.46078,1.41958,1.11079,-0.42288,-0.01411,0.40843,0.45626,-0.58352,1.78423,-1.02298,-0.39664,-0.00732,0.04224,0.12037,-0.20459,-0.30947,0.15798,-0.06453,-0.03713,0.03338,0.19357,0.2672,-0.36212,0.22368,0.02102,-0.02111
4.58,0.02806,0.57837,-0.0327,3.09968,0,-0.07389,-0.0168,0.10573,0.0402,-0.37367,0.05772,0.06502,0.6163,-0.65094,0.49168,1.43398,1.17801,-0.44554,-0.02874,0.45259,0.45989,-0.57719,1.80448,-1.07532,-0.4339,0.00967,0.04276,0.11751,-0.2,-0.31366,0.1594,-0.0631,-0.03577,0.02035,0.18932,0.28386,-0.3459,0.22389,0.01993,-0.02207
4.6,0.02663,0.57841,-0.03081,3.09186,0,-0.0742,-0.00246,0.10494,0.03907,-0.3931,0.06499,0.06808,0.70682,-0.67361,0.52528,1.44531,1.24054,-0.46894,-0.04133,0.49042,0.45887,-0.57281,1.82425,-1.11433,-0.45688,0.02145,0.04291,0.11462,-0.19446,-0.3169,0.16026,-0.06201,-0.03505,0.00874,0.18497,0.29869,-0.33189,0.22429,0.01915,-0.02259
4.62,0.02522,0.57851,-0.02835,3.08481,0,-0.07514,0.01146,0.10488,0.04147,-0.40915,0.07261,0.0759,0.83172,-0.6958,0.5655,1.44909,1.28745,-0.49419,-0.04793,0.5103,0.44498,-0.57305,1.84312,-1.10602,-0.43914,0.01782,0.04186,0.11191,-0.18628,-0.31716,0.15955,-0.06177,-0.03592,0.00126,0.18062,0.308,-0.32459,0.22518,0.01929,-0.0218
4.64,0.02381,0.57863,-0.02565,3.07823,0,-0.07625,0.02516,0.10499,0.04502,-0.42381,0.08018,0.08535,0.96924,-0.71743,0.60795,1.44946,1.32911,-0.51998,-0.0524,0.52343,0.42656,-0.57544,1.8614,-1.08496,-0.40637,0.00874,0.0404,0.1092,-0.17728,-0.31641,0.15828,-0.06191,-0.03745,-0.00473,0.1762,0.31529,-0.31958,0.22624,0.01971,-0.0206
4.66,0.02241,0.57874,-0.02305,3.07176,0,-0.07727,0.03883,0.10498,0.04785,-0.43872,0.08749,0.09387,1.09995,-0.73855,0.64881,1.45046,1.37298,-0.54522,-0.05783,0.53906,0.4105,-0.57746,1.87966,-1.07447,-0.37924,0.00198,0.03909,0.10646,-0.16891,-0.31611,0.15727,-0.06195,-0.03874,-0.01137,0.17179,0.32331,-0.31344,0.22721,0.01991,-0.01972
4.68,0.02098,0.57885,-0.0205,3.06383,0,-0.07834,0.05309,0.10515,0.05149,-0.45538,0.09606,0.10323,1.2361,-0.76307,0.69254,1.45537,1.41814,-0.5719,-0.06336,0.55733,0.39307,-0.57695,1.89919,-1.04488,-0.35726,-0.004,0.03794,0.10384,-0.15938,-0.31589,0.15626,-0.06166,-0.03977,-0.01821,0.16743,0.33227,-0.30761,0.22826,0.02052,-0.01828
4.7,0.01963,0.57897,-0.01778,3.05909,0,-0.07935,0.06605,0.10498,0.05374,-0.46801,0.10198,0.11117,1.36341,-0.78029,0.73049,1.45135,1.45909,-0.59561,-0.06814,0.56838,0.37748,-0.58217,1.91591,-1.05116,-0.3212,-0.01287,0.03636,0.10096,-0.1521,-0.31526,0.15511,-0.06215,-0.04152,-0.02423,0.16296,0.33871,-0.30172,0.22917,0.02035,-0.0179
4.72,0.01848,0.57908,-0.01467,3.06288,0,-0.08021,0.07563,0.10391,0.05173,-0.46987,0.10065,0.11511,1.46521,-0.77758,0.75386,1.42312,1.49055,-0.61134,-0.07143,0.56131,0.3677,-0.60319,1.92518,-1.16562,-0.24672,-0.02942,0.03366,0.09738,-0.15126,-0.31371,0.15374,-0.06479,-0.04503,-0.0285,0.15821,0.33897,-0.29487,0.22964,0.01787,-0.02071
4.74,0.01743,0.5792,-0.01139,3.06988,0,-0.081,0.08389,0.10246,0.04832,-0.46769,0.09665,0.11749,1.5572,-0.76748,0.77092,1.3861,1.5177,-0.62398,-0.07399,0.54714,0.36001,-0.6298,1.93161,-1.31541,-0.15915,-0.04854,0.03054,0.09354,-0.15273,-0.3118,0.15225,-0.0682,-0.04927,-0.03197,0.15335,0.33668,-0.28792,0.22997,0.01462,-0.02457
4.76,0.01635,0.57932,-0.00819,3.07551,0,-0.08181,0.09266,0.10112,0.04564,-0.4673,0.09383,0.12034,1.65229,-0.76064,0.78953,1.35332,1.54621,-0.63775,-0.07682,0.53607,0.35161,-0.65357,1.93922,-1.44506,-0.07958,-0.06583,0.02763,0.08981,-0.15316,-0.31009,0.15082,-0.07122,-0.05325,-0.03569,0.14854,0.33534,-0.28116,0.23036,0.0118,-0.02784
4.78,0.01521,0.57945,-0.00498,3.08079,0,-0.08269,0.1018,0.10007,0.04258,-0.46704,0.09115,0.12423,1.75364,-0.75421,0.81377,1.31929,1.57715,-0.65262,-0.07987,0.52529,0.34201,-0.67875,1.94728,-1.59161,0.00924,-0.08605,0.02462,0.0861,-0.1535,-0.30817,0.14936,-0.07443,-0.05696,-0.03982,0.14373,0.33482,-0.27383,0.23074,0.00864,-0.03158
4.8,0.01421,0.57955,-0.00176,3.08753,0,-0.0834,0.10984,0.09832,0.03998,-0.46559,0.08756,0.1256,1.83936,-0.74516,0.8248,1.28594,1.60198,-0.66455,-0.0823,0.51234,0.33549,-0.70223,1.95373,-1.7114,0.08162,-0.1008,0.02174,0.08228,-0.15458,-0.30663,0.14794,-0.07742,-0.06138,-0.04292,0.1389,0.33204,-0.26767,0.23113,0.00601,-0.0346
4.82,0.01357,0.5796,0.00149,3.09779,0,-0.0836,0.11522,0.09466,0.0388,-0.46176,0.08204,0.12006,1.88506,-0.73075,0.80061,1.25554,1.61199,-0.66842,-0.08331,0.4949,0.33695,-0.72021,1.95661,-1.74962,0.10598,-0.0991,0.01924,0.07823,-0.15725,-0.30623,0.14672,-0.07962,-0.06778,-0.0434,0.134,0.32341,-0.26461,0.23157,0.00495,-0.03538
4.84,0.01308,0.57963,0.00474,3.10934,0,-0.08364,0.11951,0.09031,0.03815,-0.45691,0.07572,0.11208,1.91518,-0.71397,0.76348,1.22636,1.61588,-0.66955,-0.08372,0.4756,0.34146,-0.73616,1.95796,-1.75957,0.11315,-0.09192,0.01691,0.07409,-0.16057,-0.30624,0.14554,-0.08158,-0.07483,-0.04286,0.12909,0.31265,-0.26273,0.23203,0.00445,-0.03539
4.86,0.01253,0.57967,0.00798,3.1201,0,-0.08377,0.12425,0.08633,0.03736,-0.45259,0.06983,0.10541,1.95192,-0.69823,0.73235,1.19732,1.62191,-0.67247,-0.08433,0.45733,0.34461,-0.75265,1.95992,-1.78187,0.12768,-0.08772,0.01456,0.07,-0.16352,-0.30608,0.14431,-0.08366,-0.08148,-0.04277,0.1242,0.30302,-0.26038,0.23251,0.00373,-0.03573
4.88,0.01192,0.57971,0.01125,3.13184,0,-0.08381,0.12911,0.0821,0.03607,-0.44782,0.06358,0.09786,1.99026,-0.68232,0.70011,1.16499,1.63038,-0.67311,-0.08521,0.43799,0.34776,-0.77095,1.96215,-1.80744,0.14452,-0.08161,0.01193,0.06585,-0.16685,-0.30584,0.1432,-0.08574,-0.08862,-0.04272,0.11921,0.29259,-0.25775,0.2329,0.00287,-0.03619
4.9,0.01148,0.57974,0.01447,3.1418,0,-0.084,0.13348,0.07824,0.03597,-0.44382,0.05792,0.09157,2.02171,-0.66637,0.66768,1.14001,1.63252,-0.67773,-0.08541,0.42058,0.35158,-0.78493,1.96348,-1.81909,0.15237,-0.07808,0.00994,0.06181,-0.16951,-0.30587,0.14186,-0.08773,-0.09487,-0.04236,0.11445,0.28337,-0.25599,0.23346,0.00243,-0.03621
4.92,0.01148,0.57976,0.01756,3.14668,0,-0.08468,0.13678,0.07552,0.03913,-0.44217,0.05403,0.0893,2.0377,-0.65044,0.63351,1.13442,1.6169,-0.69486,-0.08362,0.40871,0.35651,-0.78736,1.96286,-1.79857,0.13896,-0.08357,0.00961,0.05813,-0.17014,-0.30649,0.13986,-0.08965,-0.09865,-0.04135,0.11035,0.27793,-0.2564,0.23449,0.00297,-0.0353
4.94,0.01164,0.57977,0.0206,3.14968,0,-0.08551,0.13962,0.07319,0.04346,-0.44136,0.05078,0.08839,2.04735,-0.63466,0.60036,1.13637,1.59519,-0.71566,-0.08123,0.39891,0.36197,-0.78548,1.9614,-1.76497,0.11716,-0.09174,0.00994,0.05456,-0.17006,-0.30739,0.13763,-0.09147,-0.10149,-0.04007,0.10648,0.27381,-0.25763,0.23567,0.00393,-0.03396
4.96,0.01173,0.57978,0.02365,3.15342,0,-0.08627,0.14265,0.07071,0.0472,-0.44018,0.04728,0.08687,2.06014,-0.61918,0.56969,1.13531,1.57781,-0.73456,-0.07925,0.38835,0.36715,-0.7856,1.96027,-1.73764,0.0996,-0.09831,0.01,0.05093,-0.1703,-0.30819,0.13553,-0.09326,-0.10468,-0.03895,0.1025,0.26916,-0.25844,0.23677,0.00473,-0.03279
4.98,0.01181,0.5798,0.02673,3.15766,0,-0.08704,0.14571,0.06812,0.05123,-0.43889,0.04358,0.08521,2.07144,-0.60214,0.52638,1.13246,1.55476,-0.75545,-0.0766,0.377,0.37262,-0.78549,1.95929,-1.70801,0.07968,-0.10631,0.00989,0.04734,-0.17055,-0.30885,0.13335,-0.09533,-0.10824,-0.03765,0.09856,0.26415,-0.25949,0.23793,0.00541,-0.03171
5,0.01195,0.57981,0.02976,3.16043,0,-0.08783,0.14861,0.06585,0.05489,-0.43805,0.04048,0.0842,2.08436,-0.58833,0.50951,1.13519,1.54075,-0.77171,-0.07531,0.36778,0.37754,-0.78484,1.9578,-1.68036,0.06287,-0.11204,0.01031,0.0437,-0.17062,-0.30989,0.13126,-0.09681,-0.11079,-0.03666,0.0946,0.2602,-0.26023,0.239,0.00644,-0.03035
5.02,0.01219,0.57979,0.03266,3.15949,0,-0.08867,0.15127,0.06451,0.0574,-0.43831,0.03869,0.08459,2.10487,-0.5841,0.56803,1.15089,1.56562,-0.78657,-0.07688,0.36414,0.38119,-0.78393,1.9553,-1.66194,0.05711,-0.11077,0.01196,0.03985,-0.17032,-0.31177,0.12947,-0.09666,-0.1107,-0.0367,0.09049,0.259,-0.25972,0.23974,0.00826,-0.02838
5.04,0.01249,0.57975,0.03551,3.15715,0,-0.08954,0.15376,0.06346,0.05947,-0.439,0.03752,0.08559,2.12705,-0.58303,0.65269,1.172,1.59783,-0.79467,-0.08,0.36255,0.38418,-0.78259,1.95228,-1.64599,0.05478,-0.10715,0.01414,0.03595,-0.16987,-0.31404,0.12777,-0.09592,-0.10965,-0.03703,0.08637,0.25879,-0.25889,0.24039,0.01043,-0.02615
5.06,0.01277,0.57972,0.03837,3.15552,0,-0.09039,0.15627,0.06221,0.06165,-0.43948,0.03621,0.08635,2.14749,-0.58002,0.72376,1.19109,1.61819,-0.79744,-0.08312,0.35992,0.38721,-0.78135,1.94938,-1.62871,0.05071,-0.10469,0.01612,0.03208,-0.16951,-0.31622,0.12604,-0.09547,-0.1091,-0.03716,0.08228,0.25802,-0.25831,0.24109,0.01247,-0.024
5.08,0.01301,0.5797,0.04127,3.15351,0,-0.09126,0.15902,0.06128,0.06423,-0.44006,0.03434,0.08702,2.17173,-0.57901,0.80216,1.20878,1.67301,-0.83459,-0.08337,0.35782,0.39137,-0.78039,1.94695,-1.61188,0.04714,-0.10195,0.01793,0.02815,-0.16904,-0.31805,0.12428,-0.09492,-0.10823,-0.0376,0.0781,0.25774,-0.25732,0.24176,0.01438,-0.02197
5.1,0.01334,0.57966,0.04408,3.15201,0,-0.09211,0.16122,0.05974,0.06588,-0.44051,0.03376,0.08799,2.18868,-0.57475,0.8714,1.23032,1.65947,-0.80002,-0.08981,0.35506,0.39302,-0.77877,1.94341,-1.59481,0.04343,-0.09919,0.02021,0.02436,-0.16879,-0.32069,0.12258,-0.09445,-0.10781,-0.03746,0.07411,0.25667,-0.25708,0.24247,0.01663,-0.01965
5.12,0.01386,0.57957,0.04665,3.15204,0,-0.09279,0.16199,0.05646,0.06484,-0.44054,0.03673,0.08964,2.18393,-0.55936,0.90968,1.26329,1.44209,-0.55599,-0.11447,0.35007,0.38779,-0.77556,1.93708,-1.57711,0.03872,-0.09684,0.02363,0.02085,-0.16902,-0.32548,0.12121,-0.09439,-0.10894,-0.03565,0.07051,0.25319,-0.25902,0.24342,0.01986,-0.01643
5.14,0.01446,0.57947,0.04913,3.15268,0,-0.09347,0.16219,0.05256,0.06291,-0.4404,0.04094,0.09156,2.17206,-0.54086,0.9377,1.29948,1.15841,-0.24267,-0.14503,0.34433,0.38007,-0.77168,1.92965,-1.55904,0.03377,-0.09454,0.02749,0.01749,-0.16952,-0.33108,0.11987,-0.09443,-0.11057,-0.03324,0.06714,0.24888,-0.2617,0.24442,0.02339,-0.01296
5.16,0.01503,0.57938,0.05165,3.15316,0,-0.09423,0.16261,0.04895,0.06151,-0.44028,0.04449,0.09334,2.16424,-0.52468,0.96991,1.33281,0.91354,0.03063,-0.17188,0.33887,0.37355,-0.76804,1.92265,-1.54078,0.02882,-0.09224,0.03116,0.01415,-0.17003,-0.33632,0.1184,-0.09441,-0.11195,-0.03111,0.06377,0.24495,-0.264,0.24537,0.02669,-0.00971
5.18,0.01557,0.57925,0.05421,3.15308,0,-0.09466,0.16323,0.04531,0.05957,-0.44042,0.04848,0.0952,2.15297,-0.50477,1.00501,1.37235,0.6313,0.34107,-0.20312,0.33375,0.36671,-0.76466,1.9159,-1.52409,0.0244,-0.08974,0.03484,0.01045,-0.16999,-0.34152,0.1174,-0.09447,-0.11338,-0.02899,0.05996,0.24102,-0.26648,0.24645,0.03038,-0.00601
5.2,0.0162,0.5792,0.05664,3.15434,0,-0.09577,0.16327,0.04158,0.05855,-0.43995,0.05181,0.09694,2.14725,-0.49185,1.03132,1.39951,0.41229,0.58942,-0.2266,0.32768,0.36,-0.76058,1.90841,-1.50405,0.0188,-0.0877,0.03859,0.00752,-0.17115,-0.347,0.11544,-0.09437,-0.11483,-0.0267,0.05712,0.23689,-0.26876,0.24725,0.03332,-0.00318
5.22,0.01706,0.57935,0.05877,3.15925,0,-0.0987,0.16194,0.03764,0.06034,-0.43793,0.05319,0.09839,2.15788,-0.49898,1.03559,1.39279,0.373,0.65922,-0.22729,0.31939,0.35376,-0.75487,1.89876,-1.47436,0.00994,-0.08691,0.04241,0.00665,-0.1756,-0.35303,0.11091,-0.0939,-0.11631,-0.02406,0.05684,0.23236,-0.27039,0.24735,0.03412,-0.0028
5.24,0.01802,0.57958,0.06078,3.1655,0,-0.10231,0.16004,0.03363,0.06308,-0.43528,0.05381,0.09968,2.17441,-0.51322,1.03121,1.3733,0.40122,0.66254,-0.21996,0.31014,0.34784,-0.74846,1.88849,-1.44138,-7e-05,-0.08659,0.0463,0.00654,-0.18123,-0.35932,0.10542,-0.09325,-0.11778,-0.02128,0.05752,0.22766,-0.27177,0.24715,0.03415,-0.0033
5.26,0.01893,0.57978,0.06283,3.17111,0,-0.10564,0.15836,0.02969,0.06536,-0.43284,0.05464,0.10095,2.18875,-0.52425,1.03091,1.35883,0.4063,0.68948,-0.21624,0.30119,0.34209,-0.74227,1.87877,-1.4102,-0.0095,-0.08605,0.05018,0.00609,-0.18629,-0.3655,0.10032,-0.09263,-0.11919,-0.01859,0.05779,0.22304,-0.27321,0.24706,0.03453,-0.00339
5.28,0.01984,0.57996,0.06492,3.17686,0,-0.10888,0.15685,0.02559,0.06775,-0.43071,0.05607,0.10262,2.20098,-0.5352,1.02991,1.34762,0.37902,0.74565,-0.21286,0.29277,0.3349,-0.73647,1.86788,-1.37773,-0.0192,-0.08551,0.05398,0.00561,-0.19153,-0.37165,0.0954,-0.09222,-0.12089,-0.01577,0.05796,0.21837,-0.27491,0.2471,0.03493,-0.00352
5.3,0.02079,0.5802,0.0669,3.18261,0,-0.11244,0.15484,0.02181,0.07013,-0.4278,0.05607,0.10341,2.21883,-0.54793,1.02813,1.32677,0.43381,0.72555,-0.2068,0.28305,0.33083,-0.72971,1.85929,-1.34714,-0.0286,-0.0851,0.05796,0.00537,-0.19664,-0.37793,0.08987,-0.09133,-0.12198,-0.01319,0.05857,0.2138,-0.276,0.24678,0.03509,-0.00379
5.32,0.02187,0.58057,0.06864,3.18823,0,-0.11681,0.15161,0.01883,0.07222,-0.42291,0.05226,0.10181,2.25322,-0.56474,1.0293,1.28051,0.71864,0.4993,-0.19529,0.26977,0.33521,-0.72026,1.85706,-1.32283,-0.03692,-0.08472,0.06234,0.00565,-0.20129,-0.38445,0.08284,-0.08908,-0.12121,-0.01129,0.06019,0.20936,-0.27552,0.24551,0.03484,-0.00419
5.34,0.02299,0.581,0.07028,3.19377,0,-0.12146,0.14788,0.01619,0.07425,-0.41726,0.04706,0.09934,2.29266,-0.58296,1.02959,1.22538,1.08058,0.20042,-0.18134,0.25526,0.34274,-0.70992,1.85718,-1.30048,-0.04487,-0.08447,0.06692,0.00614,-0.20572,-0.39111,0.07523,-0.08637,-0.11983,-0.00966,0.0622,0.20507,-0.27442,0.24389,0.03437,-0.00473
5.36,0.0241,0.5814,0.07196,3.19923,0,-0.12594,0.14436,0.01345,0.07631,-0.41196,0.04252,0.09727,2.32818,-0.59993,1.02822,1.17552,1.39422,-0.05775,-0.16846,0.24147,0.34893,-0.70015,1.8563,-1.27702,-0.05297,-0.08428,0.07147,0.00653,-0.21011,-0.39775,0.06792,-0.08391,-0.11882,-0.00792,0.064,0.20086,-0.27358,0.24243,0.03394,-0.00524
5.38,0.0252,0.58181,0.07367,3.20524,0,-0.13062,0.14091,0.01047,0.07841,-0.40665,0.03777,0.09515,2.37065,-0.61963,1.03476,1.11984,1.76526,-0.35056,-0.1554,0.22695,0.35478,-0.68964,1.85514,-1.25428,-0.06121,-0.08362,0.07577,0.00698,-0.21511,-0.40419,0.06043,-0.08126,-0.11743,-0.00609,0.06596,0.19602,-0.27284,0.24094,0.03369,-0.00563
5.4,0.02632,0.5822,0.0753,3.21007,0,-0.13495,0.1372,0.00808,0.08039,-0.40118,0.03319,0.09297,2.3999,-0.63398,1.02533,1.07451,2.03529,-0.5878,-0.14232,0.21369,0.36202,-0.68047,1.85509,-1.23067,-0.06904,-0.08394,0.08062,0.00735,-0.21879,-0.41107,0.05319,-0.0789,-0.11668,-0.00453,0.06767,0.19252,-0.27173,0.23943,0.03305,-0.00628
5.42,0.02746,0.58249,0.07674,3.21173,0,-0.13829,0.13284,0.00721,0.08217,-0.39534,0.02912,0.09059,2.39024,-0.63226,0.96697,1.05865,1.99768,-0.65188,-0.12916,0.20403,0.37288,-0.67516,1.85779,-1.20314,-0.07606,-0.0871,0.08704,0.00749,-0.2188,-0.41928,0.04675,-0.07737,-0.11778,-0.00366,0.06867,0.19269,-0.26978,0.23794,0.03127,-0.00765
5.44,0.02861,0.58274,0.07811,3.2122,0,-0.14126,0.12825,0.00693,0.08381,-0.38939,0.02533,0.08822,2.36726,-0.62523,0.89352,1.05383,1.85729,-0.65751,-0.11623,0.19569,0.38491,-0.67123,1.86149,-1.17487,-0.08266,-0.0912,0.09398,0.00754,-0.2175,-0.42788,0.04061,-0.07615,-0.11953,-0.00306,0.0694,0.19419,-0.26748,0.23644,0.02913,-0.00926
5.46,0.02975,0.583,0.07951,3.21319,0,-0.14435,0.12379,0.00638,0.08543,-0.38354,0.02159,0.086,2.35111,-0.6212,0.83037,1.04488,1.77003,-0.6909,-0.10359,0.18686,0.39604,-0.66669,1.86456,-1.14763,-0.08929,-0.09477,0.10062,0.00762,-0.21681,-0.43622,0.03439,-0.07484,-0.121,-0.00236,0.0702,0.19506,-0.26534,0.23496,0.02722,-0.01072
5.48,0.03094,0.58329,0.08092,3.21428,0,-0.14764,0.1192,0.00585,0.08739,-0.37743,0.01705,0.08312,2.33196,-0.61476,0.75277,1.03185,1.65823,-0.72199,-0.08912,0.17757,0.40887,-0.66206,1.86843,-1.11753,-0.09653,-0.09878,0.10756,0.00778,-0.21602,-0.44496,0.02791,-0.0733,-0.12238,-0.00157,0.07121,0.19603,-0.26316,0.23341,0.02501,-0.01237
5.5,0.03201,0.58352,0.08229,3.21488,0,-0.15043,0.11483,0.00543,0.08861,-0.37185,0.01426,0.08162,2.31573,-0.61204,0.70153,1.03009,1.5723,-0.74282,-0.07863,0.16953,0.41838,-0.65793,1.87084,-1.09317,-0.10246,-0.10208,0.11398,0.00775,-0.21515,-0.45291,0.02204,-0.07232,-0.12413,-0.00102,0.07173,0.19711,-0.261,0.23201,0.02333,-0.01368
5.52,0.03275,0.58358,0.08359,3.21423,0,-0.15192,0.11112,0.00516,0.08791,-0.36773,0.01621,0.08405,2.31153,-0.62103,0.72835,1.05631,1.58085,-0.75113,-0.07849,0.16483,0.41856,-0.65522,1.86893,-1.08506,-0.10451,-0.10347,0.11903,0.00715,-0.21424,-0.45883,0.01776,-0.07286,-0.12666,-0.00106,0.07091,0.19826,-0.25887,0.23094,0.02323,-0.01398
5.54,0.03335,0.58359,0.08486,3.21314,0,-0.15291,0.10765,0.00499,0.08647,-0.36416,0.01992,0.08786,2.31059,-0.63392,0.78191,1.09355,1.61887,-0.75052,-0.08247,0.16132,0.41533,-0.6529,1.8655,-1.0827,-0.10534,-0.10407,0.1235,0.00638,-0.2133,-0.4639,0.01409,-0.07395,-0.12957,-0.00131,0.0696,0.19947,-0.25679,0.23001,0.02366,-0.01394
5.56,0.03399,0.58363,0.08614,3.21234,0,-0.15414,0.10407,0.00481,0.08532,-0.36038,0.02285,0.09095,2.30765,-0.64493,0.8222,1.1261,1.64455,-0.7526,-0.08499,0.15713,0.41357,-0.65017,1.86278,-1.07754,-0.10697,-0.10485,0.12808,0.00573,-0.21246,-0.46917,0.01015,-0.07476,-0.13237,-0.00145,0.06854,0.2006,-0.25475,0.22905,0.02381,-0.01409
5.58,0.0347,0.58366,0.08743,3.21111,0,-0.15531,0.10048,0.00453,0.08434,-0.35642,0.02571,0.0944,2.30637,-0.65621,0.86675,1.15788,1.66273,-0.75827,-0.08585,0.15355,0.41219,-0.64846,1.86003,-1.07311,-0.10753,-0.10641,0.1333,0.0049,-0.21123,-0.4752,0.00614,-0.07571,-0.13491,-0.00165,0.06736,0.202,-0.25244,0.22798,0.02411,-0.0141
5.6,0.03525,0.58368,0.08869,3.21068,0,-0.15648,0.09697,0.00446,0.08285,-0.35296,0.02912,0.09744,2.30265,-0.66791,0.90889,1.1935,1.70424,-0.75529,-0.09104,0.14899,0.40921,-0.64472,1.85695,-1.0686,-0.11003,-0.10616,0.13707,0.0044,-0.21079,-0.47947,0.00246,-0.0765,-0.13809,-0.00178,0.06632,0.20285,-0.25069,0.22716,0.02423,-0.0143
