T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.34,-0.00062,0.51416,-0.00264,0.01061,0.00151,-0.01036,-0.00037,0.48782,-0.00135,0.01061,0.00151,-0.01036
0.36,-0.00052,0.51548,-0.0027,0.01068,0.0015,-0.01039,-0.00026,0.4865,-0.00127,0.01068,0.0015,-0.01039
0.38,-0.00043,0.5164,-0.00272,0.01074,0.00147,-0.0104,-0.00017,0.48559,-0.00119,0.01074,0.00147,-0.0104
0.4,-0.00037,0.51684,-0.0027,0.01078,0.00144,-0.0104,-0.00012,0.48514,-0.00112,0.01078,0.00144,-0.0104
0.42,-0.00032,0.51679,-0.00263,0.01078,0.00139,-0.01038,-8e-05,0.4852,-0.00106,0.01078,0.00139,-0.01038
0.44,-0.00027,0.51623,-0.0025,0.01072,0.00132,-0.01032,-5e-05,0.48575,-0.00102,0.01072,0.00132,-0.01032
0.46,-0.00023,0.51524,-0.00232,0.01056,0.00125,-0.0102,-4e-05,0.48675,-0.00099,0.01056,0.00125,-0.0102
0.48,-0.0002,0.51389,-0.0021,0.01028,0.00115,-0.01002,-3e-05,0.4881,-0.00096,0.01028,0.00115,-0.01002
0.5,-0.00017,0.51232,-0.00183,0.00982,0.00104,-0.00977,-3e-05,0.48967,-0.00093,0.00982,0.00104,-0.00977
0.52,-0.00015,0.51064,-0.00154,0.00915,0.0009,-0.00942,-2e-05,0.49135,-0.00087,0.00915,0.0009,-0.00942
0.54,-0.00012,0.50897,-0.00123,0.00824,0.00076,-0.00898,-1e-05,0.49302,-0.00079,0.00824,0.00076,-0.00898
0.56,-0.00011,0.50736,-0.00092,0.00706,0.0006,-0.00844,0,0.49464,-0.00068,0.00706,0.0006,-0.00844
0.58,-0.0001,0.50578,-0.00063,0.00562,0.00043,-0.00781,3e-05,0.49621,-0.00055,0.00562,0.00043,-0.00781
0.6,-9e-05,0.50418,-0.00036,0.00394,0.00027,-0.00711,6e-05,0.49782,-0.00038,0.00394,0.00027,-0.00711
0.62,-8e-05,0.50241,-0.00014,0.00206,0.00011,-0.00637,9e-05,0.49959,-0.00017,0.00206,0.00011,-0.00637
0.64,-8e-05,0.50032,4e-05,9e-05,-5e-05,-0.00563,0.00013,0.50168,7e-05,9e-05,-5e-05,-0.00563
0.66,-8e-05,0.49774,0.00016,-0.0019,-0.00021,-0.00492,0.00017,0.50426,0.00037,-0.0019,-0.00021,-0.00492
0.68,-8e-05,0.49451,0.00023,-0.00379,-0.00036,-0.0043,0.00021,0.50749,0.00072,-0.00379,-0.00036,-0.0043
0.7,-7e-05,0.49051,0.00024,-0.0055,-0.00051,-0.00382,0.00024,0.51149,0.00113,-0.0055,-0.00051,-0.00382
0.72,-6e-05,0.48568,0.00017,-0.00697,-0.00064,-0.00349,0.00025,0.51632,0.00159,-0.00697,-0.00064,-0.00349
0.74,-3e-05,0.48007,4e-05,-0.00818,-0.00077,-0.00337,0.00023,0.52192,0.0021,-0.00818,-0.00077,-0.00337
0.76,2e-05,0.47385,-0.00018,-0.00911,-0.00087,-0.00345,0.00016,0.52813,0.00264,-0.00911,-0.00087,-0.00345
0.78,9e-05,0.46731,-0.00045,-0.00979,-0.00094,-0.00374,4e-05,0.53467,0.00318,-0.00979,-0.00094,-0.00374
0.8,0.00018,0.46079,-0.00076,-0.01027,-0.00099,-0.00421,-0.00016,0.5412,0.00371,-0.01027,-0.00099,-0.00421
0.82,0.00031,0.45462,-0.0011,-0.01056,-0.00101,-0.00483,-0.00045,0.54736,0.0042,-0.01056,-0.00101,-0.00483
0.84,0.00047,0.44911,-0.00142,-0.01072,-0.00101,-0.00555,-0.00085,0.55287,0.00462,-0.01072,-0.00101,-0.00555
0.86,0.00066,0.44452,-0.00169,-0.01078,-0.00098,-0.00633,-0.00137,0.55745,0.00496,-0.01078,-0.00098,-0.00633
0.88,0.00088,0.44102,-0.00191,-0.01077,-0.00094,-0.00712,-0.002,0.56095,0.00519,-0.01077,-0.00094,-0.00712
0.9,0.0011,0.4387,-0.00205,-0.01072,-0.00088,-0.00786,-0.00274,0.56326,0.0053,-0.01072,-0.00088,-0.00786
0.92,0.00132,0.43761,-0.00209,-0.01065,-0.00082,-0.00853,-0.00355,0.56435,0.00529,-0.01065,-0.00082,-0.00853
0.94,0.00149,0.43773,-0.00205,-0.01057,-0.00075,-0.00909,-0.00437,0.56423,0.00517,-0.01057,-0.00075,-0.00909
0.96,0.0016,0.43898,-0.00192,-0.01049,-0.00069,-0.00954,-0.00515,0.56298,0.00493,-0.01049,-0.00069,-0.00954
0.98,0.00161,0.44128,-0.00171,-0.01042,-0.00064,-0.00988,-0.00581,0.56068,0.00461,-0.01042,-0.00064,-0.00988
1,0.0015,0.4445,-0.00145,-0.01037,-0.00061,-0.01013,-0.00629,0.55744,0.00423,-0.01037,-0.00061,-0.01013
1.02,0.00128,0.44853,-0.00115,-0.01033,-0.0006,-0.0103,-0.00658,0.55341,0.00381,-0.01033,-0.0006,-0.0103
1.04,0.00095,0.45321,-0.00083,-0.0103,-0.0006,-0.01041,-0.00664,0.54873,0.00339,-0.0103,-0.0006,-0.01041
1.06,0.00056,0.45839,-0.0005,-0.01028,-0.00062,-0.01047,-0.0065,0.54356,0.00297,-0.01028,-0.00062,-0.01047
1.08,0.00012,0.46388,-0.0002,-0.01028,-0.00065,-0.0105,-0.00617,0.53807,0.00258,-0.01028,-0.00065,-0.0105
1.1,-0.00031,0.4695,8e-05,-0.01027,-0.00068,-0.0105,-0.00571,0.53245,0.00222,-0.01027,-0.00068,-0.0105
1.12,-0.0007,0.47506,0.00032,-0.01027,-0.0007,-0.01049,-0.00515,0.52689,0.00189,-0.01027,-0.0007,-0.01049
1.14,-0.00102,0.48038,0.00051,-0.01026,-0.00071,-0.01047,-0.00453,0.52157,0.00161,-0.01026,-0.00071,-0.01047
1.16,-0.00127,0.48528,0.00064,-0.01024,-0.0007,-0.01043,-0.0039,0.51667,0.00135,-0.01024,-0.0007,-0.01043
1.18,-0.00141,0.48963,0.00072,-0.0102,-0.00068,-0.01039,-0.00328,0.51233,0.00113,-0.0102,-0.00068,-0.01039
1.2,-0.00147,0.49331,0.00075,-0.01013,-0.00063,-0.01033,-0.00269,0.50865,0.00093,-0.01013,-0.00063,-0.01033
1.22,-0.00144,0.49629,0.00072,-0.01003,-0.00057,-0.01025,-0.00215,0.50568,0.00074,-0.01003,-0.00057,-0.01025
1.24,-0.00134,0.49858,0.00067,-0.00988,-0.00049,-0.01015,-0.00167,0.50339,0.00058,-0.00988,-0.00049,-0.01015
1.26,-0.0012,0.50024,0.00058,-0.0097,-0.00041,-0.01001,-0.00125,0.50174,0.00044,-0.0097,-0.00041,-0.01001
1.28,-0.00102,0.50136,0.00049,-0.00946,-0.00033,-0.00983,-0.0009,0.50062,0.00032,-0.00946,-0.00033,-0.00983
1.3,-0.00084,0.50206,0.00039,-0.00918,-0.00026,-0.00961,-0.00061,0.49993,0.00022,-0.00918,-0.00026,-0.00961
1.32,-0.00066,0.50241,0.0003,-0.00885,-0.00019,-0.00934,-0.00038,0.49958,0.00014,-0.00885,-0.00019,-0.00934
1.34,-0.0005,0.50253,0.00022,-0.0085,-0.00013,-0.00903,-0.00021,0.49946,8e-05,-0.0085,-0.00013,-0.00903
1.36,-0.00035,0.50248,0.00015,-0.00813,-8e-05,-0.00867,-8e-05,0.49952,4e-05,-0.00813,-8e-05,-0.00867
1.38,-0.00023,0.50233,0.0001,-0.00774,-5e-05,-0.00828,0,0.49967,1e-05,-0.00774,-5e-05,-0.00828
1.4,-0.00014,0.50212,6e-05,-0.00736,-2e-05,-0.00787,6e-05,0.49987,-1e-05,-0.00736,-2e-05,-0.00787
1.42,-7e-05,0.5019,3e-05,-0.00698,-0,-0.00745,9e-05,0.5001,-2e-05,-0.00698,-0,-0.00745
1.44,-2e-05,0.50169,1e-05,-0.00661,1e-05,-0.00703,0.0001,0.50031,-2e-05,-0.00661,1e-05,-0.00703
1.46,1e-05,0.5015,-0,-0.00626,1e-05,-0.00661,9e-05,0.5005,-2e-05,-0.00626,1e-05,-0.00661
1.48,3e-05,0.50134,-1e-05,-0.00594,2e-05,-0.0062,8e-05,0.50066,-2e-05,-0.00594,2e-05,-0.0062
1.5,4e-05,0.50121,-1e-05,-0.00563,2e-05,-0.0058,7e-05,0.50079,-1e-05,-0.00563,2e-05,-0.0058
1.52,4e-05,0.50112,-2e-05,-0.00535,2e-05,-0.00543,6e-05,0.50088,-1e-05,-0.00535,2e-05,-0.00543
1.54,4e-05,0.50106,-1e-05,-0.00509,1e-05,-0.00508,4e-05,0.50094,-0,-0.00509,1e-05,-0.00508
1.56,4e-05,0.50103,-1e-05,-0.00486,1e-05,-0.00475,3e-05,0.50097,0,-0.00486,1e-05,-0.00475
1.58,3e-05,0.50102,-1e-05,-0.00464,1e-05,-0.00444,2e-05,0.50098,0,-0.00464,1e-05,-0.00444
1.6,3e-05,0.50102,-1e-05,-0.00445,1e-05,-0.00415,1e-05,0.50098,1e-05,-0.00445,1e-05,-0.00415
1.62,3e-05,0.50104,-0,-0.00426,0,-0.00387,-0,0.50096,1e-05,-0.00426,0,-0.00387
1.64,2e-05,0.50106,0,-0.00409,0,-0.00361,-1e-05,0.50094,1e-05,-0.00409,0,-0.00361
1.66,2e-05,0.50108,0,-0.00393,-0,-0.00335,-1e-05,0.50092,2e-05,-0.00393,-0,-0.00335
1.68,1e-05,0.5011,1e-05,-0.00376,-0,-0.0031,-1e-05,0.5009,2e-05,-0.00376,-0,-0.0031
1.7,1e-05,0.50109,2e-05,-0.00358,-1e-05,-0.00285,-1e-05,0.50091,2e-05,-0.00358,-1e-05,-0.00285
1.72,0,0.50107,2e-05,-0.00339,-1e-05,-0.00258,-1e-05,0.50093,2e-05,-0.00339,-1e-05,-0.00258
1.74,-1e-05,0.50101,3e-05,-0.00317,-2e-05,-0.00231,-1e-05,0.50099,3e-05,-0.00317,-2e-05,-0.00231
1.76,-2e-05,0.50091,5e-05,-0.00291,-2e-05,-0.00201,-1e-05,0.50109,3e-05,-0.00291,-2e-05,-0.00201
1.78,-3e-05,0.50075,6e-05,-0.0026,-3e-05,-0.00168,-1e-05,0.50125,3e-05,-0.0026,-3e-05,-0.00168
1.8,-6e-05,0.50054,7e-05,-0.00222,-3e-05,-0.00131,-0,0.50146,2e-05,-0.00222,-3e-05,-0.00131
1.82,-8e-05,0.50025,9e-05,-0.00177,-4e-05,-0.00089,1e-05,0.50175,2e-05,-0.00177,-4e-05,-0.00089
1.84,-0.00012,0.4999,0.0001,-0.00124,-5e-05,-0.00042,2e-05,0.5021,0,-0.00124,-4e-05,-0.00042
1.86,-0.00015,0.49949,0.00011,-0.00061,-5e-05,0.00011,3e-05,0.50251,-1e-05,-0.00061,-5e-05,0.00011
1.88,-0.00019,0.49904,0.00011,0.00012,-5e-05,0.00071,5e-05,0.50296,-4e-05,0.00012,-5e-05,0.00071
1.9,-0.00023,0.49857,9e-05,0.00095,-4e-05,0.00137,6e-05,0.50343,-7e-05,0.00095,-4e-05,0.00137
1.92,-0.00026,0.49816,6e-05,0.00186,-3e-05,0.0021,9e-05,0.50384,-0.00012,0.00186,-3e-05,0.0021
1.94,-0.00028,0.49786,0,0.00286,-0,0.00289,0.00011,0.50414,-0.00017,0.00286,-0,0.00289
1.96,-0.00027,0.4978,-9e-05,0.0039,4e-05,0.00373,0.00012,0.5042,-0.00023,0.0039,3e-05,0.00373
1.98,-0.00022,0.4981,-0.00022,0.00498,0.0001,0.00461,0.00014,0.5039,-0.0003,0.00498,9e-05,0.00461
2,-0.00012,0.49894,-0.0004,0.00604,0.00018,0.00549,0.00014,0.50306,-0.00036,0.00604,0.00016,0.00549
2.02,5e-05,0.5005,-0.00063,0.00706,0.00028,0.00637,0.00013,0.5015,-0.00042,0.00706,0.00026,0.00637
2.04,0.00032,0.50299,-0.0009,0.00799,0.0004,0.0072,0.0001,0.49901,-0.00046,0.00799,0.00037,0.0072
2.06,0.00069,0.50664,-0.00123,0.00881,0.00054,0.00796,3e-05,0.49536,-0.00047,0.00881,0.0005,0.00796
2.08,0.00119,0.51161,-0.00158,0.0095,0.0007,0.00863,-7e-05,0.49039,-0.00042,0.0095,0.00065,0.00863
2.1,0.00181,0.51804,-0.00195,0.01005,0.00086,0.00918,-0.00023,0.48395,-0.00031,0.01005,0.00081,0.00918
2.12,0.00257,0.52597,-0.00232,0.01047,0.00101,0.00962,-0.00043,0.47602,-0.00014,0.01047,0.00096,0.00962
2.14,0.00343,0.53538,-0.00265,0.01075,0.00116,0.00995,-0.00068,0.4666,0.0001,0.01075,0.00112,0.00995
2.16,0.00438,0.5462,-0.00294,0.01089,0.0013,0.01018,-0.00098,0.45577,0.00038,0.01089,0.00126,0.01018
2.18,0.00536,0.55839,-0.00316,0.0109,0.0014,0.01031,-0.00129,0.44358,0.00068,0.0109,0.00139,0.01031
2.2,0.00632,0.57192,-0.00327,0.01074,0.00147,0.01037,-0.0016,0.43005,0.00096,0.01074,0.00149,0.01037
2.22,0.00719,0.58683,-0.00325,0.01042,0.00149,0.01036,-0.00186,0.41513,0.0012,0.01042,0.00156,0.01036
2.24,0.00794,0.60319,-0.0031,0.00991,0.00146,0.01029,-0.00205,0.39876,0.00136,0.00991,0.00161,0.01029
2.26,0.00852,0.62109,-0.0028,0.00917,0.00138,0.01018,-0.00218,0.38085,0.00143,0.00917,0.00162,0.01018
2.28,0.00892,0.6406,-0.00236,0.0082,0.00124,0.01003,-0.00225,0.36133,0.0014,0.0082,0.00161,0.01003
2.3,0.00917,0.66166,-0.00183,0.00698,0.00106,0.00986,-0.00231,0.34026,0.00129,0.00698,0.00157,0.00986
2.32,0.00927,0.684,-0.00124,0.00553,0.00085,0.00967,-0.00239,0.31791,0.00112,0.00553,0.00151,0.00967
2.34,0.00926,0.70708,-0.00065,0.00389,0.00063,0.00947,-0.00252,0.29482,0.00092,0.00389,0.00145,0.00947
2.36,0.00919,0.73,-0.00011,0.00214,0.00041,0.0093,-0.0027,0.27189,0.00072,0.00213,0.00138,0.0093
2.38,0.0091,0.75155,0.00034,0.00035,0.00024,0.00916,-0.00296,0.25034,0.00054,0.00035,0.00132,0.00916
2.4,0.00906,0.77043,0.00066,-0.00137,0.00014,0.0091,-0.00329,0.23145,0.00037,-0.00137,0.00126,0.0091
2.42,0.0091,0.78579,0.00083,-0.00294,0.00014,0.00913,-0.00368,0.21609,0.00024,-0.00294,0.00122,0.00913
2.44,0.00921,0.79755,0.00088,-0.0043,0.00021,0.00923,-0.00411,0.20434,0.00013,-0.0043,0.00118,0.00923
2.46,0.00935,0.80612,0.00084,-0.00538,0.00033,0.00937,-0.00456,0.19577,6e-05,-0.00538,0.00115,0.00937
2.48,0.00951,0.81198,0.00075,-0.00616,0.00047,0.00952,-0.00499,0.18992,0,-0.00616,0.00113,0.00952
2.5,0.00968,0.81552,0.00063,-0.00663,0.0006,0.00968,-0.00541,0.18639,-3e-05,-0.00663,0.00111,0.00968
2.52,0.00982,0.81708,0.0005,-0.0068,0.00072,0.00982,-0.00578,0.18484,-5e-05,-0.0068,0.00108,0.00982
2.54,0.00995,0.81693,0.00038,-0.0067,0.00082,0.00994,-0.00612,0.18499,-6e-05,-0.0067,0.00106,0.00994
2.56,0.01005,0.81531,0.00027,-0.00635,0.00089,0.01004,-0.00641,0.18661,-6e-05,-0.00635,0.00104,0.01004
2.58,0.01013,0.81243,0.00018,-0.00581,0.00094,0.01011,-0.00666,0.1895,-6e-05,-0.00581,0.00102,0.01011
2.6,0.0102,0.80848,0.00011,-0.00509,0.00097,0.01017,-0.00686,0.19346,-5e-05,-0.00509,0.00099,0.01017
2.62,0.01024,0.8036,5e-05,-0.00425,0.00099,0.0102,-0.00703,0.19834,-4e-05,-0.00425,0.00097,0.0102
2.64,0.01027,0.79795,1e-05,-0.0033,0.00099,0.01023,-0.00716,0.20399,-3e-05,-0.0033,0.00095,0.01023
2.66,0.01029,0.79166,-1e-05,-0.0023,0.00098,0.01024,-0.00726,0.21028,-2e-05,-0.0023,0.00093,0.01024
2.68,0.0103,0.78486,-3e-05,-0.00125,0.00097,0.01024,-0.00733,0.21708,-2e-05,-0.00125,0.00092,0.01024
2.7,0.0103,0.77768,-4e-05,-0.00018,0.00095,0.01024,-0.00738,0.22427,-1e-05,-0.00018,0.0009,0.01024
2.72,0.01029,0.77023,-4e-05,0.00089,0.00093,0.01024,-0.00741,0.23172,-1e-05,0.00089,0.00089,0.01024
2.74,0.01027,0.76262,-4e-05,0.00194,0.00091,0.01023,-0.00741,0.23932,-0,0.00194,0.00087,0.01023
2.76,0.01023,0.75498,-3e-05,0.00295,0.00089,0.01022,-0.0074,0.24697,0,0.00295,0.00086,0.01022
2.78,0.01018,0.7474,-3e-05,0.00393,0.00087,0.01022,-0.00736,0.25455,0,0.00393,0.00085,0.01022
2.8,0.01011,0.73999,-2e-05,0.00484,0.00085,0.01021,-0.00729,0.26196,0,0.00484,0.00084,0.01021
2.82,0.01001,0.73284,-2e-05,0.00568,0.00084,0.0102,-0.0072,0.26911,0,0.00568,0.00083,0.0102
2.84,0.00988,0.72604,-1e-05,0.00644,0.00082,0.0102,-0.00707,0.27592,0,0.00644,0.00081,0.0102
2.86,0.00973,0.71966,-1e-05,0.0071,0.0008,0.0102,-0.00692,0.28229,0,0.0071,0.0008,0.0102
2.88,0.00956,0.71378,-0,0.00767,0.00078,0.01019,-0.00674,0.28818,0,0.00767,0.00078,0.01019
2.9,0.00937,0.70844,-0,0.00812,0.00077,0.01019,-0.00655,0.29351,0,0.00812,0.00077,0.01019
2.92,0.00917,0.7037,-0,0.00847,0.00075,0.01019,-0.00635,0.29826,0,0.00847,0.00075,0.01019
2.94,0.00897,0.69958,0,0.0087,0.00073,0.01019,-0.00614,0.30238,0,0.0087,0.00074,0.01019
2.96,0.00878,0.69609,0,0.00882,0.00072,0.01019,-0.00595,0.30587,0,0.00882,0.00072,0.01019
2.98,0.00861,0.69322,0,0.00884,0.00071,0.01019,-0.00577,0.30874,0,0.00884,0.00071,0.01019
3,0.00846,0.69096,0,0.00876,0.0007,0.01019,-0.00562,0.311,0,0.00876,0.0007,0.01019
3.02,0.00834,0.68927,0,0.00859,0.00069,0.01019,-0.00549,0.3127,0,0.00859,0.0007,0.01019
3.04,0.00825,0.68808,0,0.00836,0.00069,0.01019,-0.00539,0.31388,0,0.00836,0.00069,0.01019
3.06,0.00819,0.68735,0,0.00807,0.00069,0.01019,-0.00532,0.31462,0,0.00807,0.00069,0.01019
3.08,0.00815,0.68698,0,0.00775,0.00069,0.01019,-0.00528,0.31498,0,0.00775,0.00069,0.01019
3.1,0.00813,0.68691,-0,0.00739,0.0007,0.01019,-0.00525,0.31506,0,0.00739,0.0007,0.01019
3.12,0.00813,0.68704,-0,0.00703,0.0007,0.01019,-0.00524,0.31493,0,0.00703,0.0007,0.01019
3.14,0.00814,0.6873,-0,0.00668,0.00071,0.01019,-0.00524,0.31466,0,0.00668,0.00071,0.01019
3.16,0.00815,0.68763,-0,0.00635,0.00071,0.01019,-0.00525,0.31434,0,0.00635,0.00071,0.01019
3.18,0.00817,0.68794,-0,0.00604,0.00072,0.01019,-0.00527,0.31403,0,0.00604,0.00072,0.01019
3.2,0.00819,0.68819,-0,0.00578,0.00072,0.01019,-0.00528,0.31378,0,0.00578,0.00072,0.01019
3.22,0.00821,0.68834,-0,0.00556,0.00073,0.01019,-0.00529,0.31363,0,0.00556,0.00073,0.01019
3.24,0.00821,0.68835,-0,0.00539,0.00073,0.01019,-0.00529,0.31362,0,0.00539,0.00073,0.01019
3.26,0.00821,0.68822,-0,0.00527,0.00073,0.01019,-0.00529,0.31375,0,0.00527,0.00073,0.01019
3.28,0.0082,0.68792,-0,0.0052,0.00073,0.01019,-0.00527,0.31404,0,0.0052,0.00073,0.01019
3.3,0.00817,0.68749,-0,0.00517,0.00073,0.01019,-0.00525,0.31448,0,0.00517,0.00073,0.01019
3.32,0.00814,0.68692,-0,0.00518,0.00073,0.01019,-0.00521,0.31505,0,0.00518,0.00073,0.01019
3.34,0.0081,0.68624,-0,0.00523,0.00073,0.01019,-0.00517,0.31573,0,0.00523,0.00073,0.01019
3.36,0.00805,0.68548,-0,0.00529,0.00072,0.01019,-0.00512,0.31649,0,0.00529,0.00072,0.01019
3.38,0.008,0.68467,-0,0.00538,0.00072,0.01019,-0.00507,0.3173,0,0.00538,0.00072,0.01019
3.4,0.00794,0.68384,-0,0.00547,0.00071,0.01019,-0.00502,0.31813,0,0.00547,0.00071,0.01019
3.42,0.00789,0.68301,-0,0.00557,0.00071,0.01019,-0.00497,0.31895,0,0.00557,0.00071,0.01019
3.44,0.00784,0.68223,-0,0.00568,0.0007,0.01019,-0.00492,0.31974,0,0.00568,0.0007,0.01019
3.46,0.0078,0.6815,-0,0.00578,0.0007,0.01019,-0.00488,0.32046,0,0.00578,0.0007,0.01019
3.48,0.00776,0.68086,-0,0.00588,0.0007,0.01019,-0.00484,0.32111,0,0.00588,0.0007,0.01019
3.5,0.00773,0.6803,-0,0.00597,0.00069,0.01019,-0.00481,0.32166,0,0.00597,0.00069,0.01019
3.52,0.00771,0.67986,-0,0.00607,0.00069,0.01019,-0.00479,0.32211,0,0.00607,0.00069,0.01019
3.54,0.0077,0.67954,-0,0.00616,0.00069,0.01019,-0.00478,0.32243,0,0.00616,0.00069,0.01019
3.56,0.0077,0.67936,-0,0.00626,0.00069,0.01019,-0.00478,0.32261,0,0.00626,0.00069,0.01019
3.58,0.00772,0.67932,-0,0.00635,0.0007,0.01019,-0.00479,0.32265,0,0.00635,0.0007,0.01019
3.6,0.00775,0.67945,-0,0.00645,0.0007,0.01019,-0.00482,0.32251,0,0.00645,0.0007,0.01019
3.62,0.0078,0.67978,-0,0.00656,0.00071,0.01019,-0.00487,0.32219,0,0.00656,0.0007,0.01019
3.64,0.00786,0.68032,-1e-05,0.00667,0.00071,0.01019,-0.00494,0.32164,0,0.00667,0.00071,0.01019
3.66,0.00795,0.68113,-1e-05,0.00679,0.00072,0.01019,-0.00502,0.32084,1e-05,0.00679,0.00072,0.01019
3.68,0.00806,0.68223,-1e-05,0.00692,0.00073,0.01019,-0.00513,0.31974,1e-05,0.00692,0.00073,0.01019
3.7,0.00819,0.68367,-1e-05,0.00706,0.00074,0.01019,-0.00526,0.3183,1e-05,0.00706,0.00074,0.01019
3.72,0.00834,0.68551,-1e-05,0.0072,0.00075,0.01019,-0.00542,0.31646,1e-05,0.0072,0.00075,0.01019
3.74,0.00852,0.68779,-1e-05,0.00736,0.00077,0.01019,-0.00559,0.31418,1e-05,0.00736,0.00077,0.01019
3.76,0.00871,0.69056,-1e-05,0.00752,0.00078,0.01019,-0.00579,0.31141,1e-05,0.00752,0.00078,0.01019
3.78,0.00892,0.69386,-1e-05,0.00768,0.0008,0.01019,-0.006,0.30811,1e-05,0.00768,0.0008,0.01019
3.8,0.00914,0.69772,0,0.00785,0.00081,0.01019,-0.00621,0.30425,0,0.00785,0.00082,0.01019
3.82,0.00935,0.70216,1e-05,0.00801,0.00083,0.01018,-0.00643,0.29981,-0,0.00801,0.00083,0.01018
3.84,0.00955,0.70717,2e-05,0.00818,0.00084,0.01018,-0.00663,0.29479,-1e-05,0.00818,0.00085,0.01018
3.86,0.00972,0.71275,4e-05,0.00834,0.00085,0.01018,-0.00681,0.28921,-2e-05,0.00834,0.00086,0.01018
3.88,0.00988,0.71884,6e-05,0.0085,0.00086,0.01018,-0.00696,0.28312,-4e-05,0.0085,0.00087,0.01018
3.9,0.01,0.7254,9e-05,0.00865,0.00087,0.01018,-0.00708,0.27656,-6e-05,0.00865,0.00088,0.01018
3.92,0.0101,0.73233,0.00012,0.0088,0.00088,0.01018,-0.00717,0.26963,-9e-05,0.0088,0.00089,0.01018
3.94,0.01017,0.73954,0.00015,0.00893,0.00089,0.01018,-0.00723,0.26241,-0.00011,0.00893,0.0009,0.01018
3.96,0.01022,0.74691,0.00018,0.00906,0.0009,0.01019,-0.00727,0.25504,-0.00015,0.00906,0.00091,0.01019
3.98,0.01026,0.75431,0.00021,0.00917,0.00092,0.0102,-0.00728,0.24764,-0.00018,0.00917,0.00092,0.0102
4,0.01028,0.76161,0.00022,0.00928,0.00093,0.01022,-0.00728,0.24034,-0.0002,0.00928,0.00092,0.01022
4.02,0.0103,0.76865,0.00022,0.00938,0.00095,0.01024,-0.00726,0.23329,-0.00021,0.00938,0.00093,0.01024
4.04,0.01032,0.77531,0.00019,0.00947,0.00098,0.01027,-0.00723,0.22663,-0.00021,0.00947,0.00094,0.01027
4.06,0.01033,0.78146,0.00011,0.00957,0.00101,0.0103,-0.00719,0.22048,-0.00017,0.00957,0.00095,0.0103
4.08,0.01035,0.78699,-2e-05,0.00966,0.00105,0.01035,-0.00715,0.21495,-0.0001,0.00966,0.00097,0.01035
4.1,0.01036,0.79183,-0.00022,0.00975,0.00109,0.0104,-0.00709,0.21011,4e-05,0.00975,0.00098,0.0104
4.12,0.01037,0.79595,-0.0005,0.00984,0.00113,0.01045,-0.00703,0.20599,0.00024,0.00984,0.00099,0.01045
4.14,0.01037,0.79937,-0.00089,0.00994,0.00117,0.0105,-0.00696,0.20256,0.00052,0.00994,0.00099,0.0105
