T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.64,0,0,1e-05,0.00551,2e-05,0.00032,0.02008,2e-05,5e-05,0.02969,7e-05,0.00013,0.00068,0.0011,0.15505,0.05295,0.03621,0.00059,0.00237,0.00035,1e-05,0.25899,1e-05,0.09427,0,0.15293,0.16076,0.15236,0,0.52835,0.21546,4e-05,0.00034,4e-05,0.02942,0.00209,0.01124,6e-05,0.02095,0.00708,7e-05,0.14261,0.03659,0.00017,0.01648,0.04193,0.0148,0.00419,0,2e-05,5e-05,0.03612,0.00132,0.01478,0.04107,0,0.41877,0,0.0957,1e-05,0,0,0.28269,0,0,0.0728,0.17402,0.18545
0.66,0,0.02505,1e-05,0.00611,2e-05,5e-05,0.01932,0,2e-05,0.02807,3e-05,3e-05,0.00036,0.00052,0.14847,0.05478,0.03487,0.0001,0.0024,6e-05,1e-05,0.26178,2e-05,0.09268,1e-05,0.11753,0.14802,0.15058,0,0.51704,0.21767,1e-05,3e-05,1e-05,0.02637,0.00103,0.00613,2e-05,0.00947,0.00388,1e-05,0.14302,0.03732,3e-05,0.01632,0.0423,0.01428,0.00867,0,3e-05,2e-05,0.03755,0.00029,0.01597,0.04902,0,0.42826,0,0.08981,1e-05,0,0,0.27672,1e-05,0,0.06951,0.21408,0.19767
0.68,0,0.04978,3e-05,0.00696,0.00685,2e-05,0.01882,1e-05,2e-05,0.02685,5e-05,9e-05,0.00016,0.00024,0.14044,0.0558,0.03413,4e-05,0.00299,4e-05,0,0.2659,1e-05,0.09106,1e-05,0.08409,0.13699,0.14742,0,0.50225,0.21989,4e-05,1e-05,1e-05,0.02313,0.00053,0.00157,0.0001,0.00499,0.00089,2e-05,0.14275,0.03787,2e-05,0.01632,0.04285,0.01391,0.01288,1e-05,1e-05,8e-05,0.03963,0.00016,0.0171,0.05671,0,0.44049,0,0.08454,0,1e-05,0,0.26949,6e-05,0,0.06652,0.25163,0.20831
0.7,1e-05,0.07256,0.00317,0.00781,0.01526,0.00256,0.01852,3e-05,9e-05,0.02584,0.00024,0.00017,0.00072,7e-05,0.1323,0.05614,0.03352,0.00115,0.00388,0.00063,1e-05,0.26907,0.0001,0.0885,0.0001,0.05303,0.1269,0.14451,2e-05,0.48887,0.22191,0.0001,9e-05,4e-05,0.0204,0.00013,0.00077,7e-05,0.00245,0.0005,4e-05,0.142,0.03815,8e-05,0.01671,0.04322,0.01419,0.01659,4e-05,0.00018,0.0002,0.04291,0.00033,0.01851,0.06359,2e-05,0.44827,1e-05,0.08027,8e-05,3e-05,1e-05,0.26183,0.00012,3e-05,0.06416,0.28506,0.21739
0.72,2e-05,0.09254,0.00579,0.00891,0.02459,0.00527,0.01832,8e-05,8e-05,0.0248,0.00026,0.00016,0.0005,7e-05,0.12573,0.0553,0.03207,0.00075,0.00484,0.00044,4e-05,0.26873,0.0002,0.08325,0.00015,0.02423,0.11679,0.14456,7e-05,0.48361,0.22382,0.00013,0.00019,9e-05,0.01912,0.0001,0.00045,8e-05,0.00143,0.00033,4e-05,0.14096,0.0378,8e-05,0.01726,0.04307,0.0137,0.02008,6e-05,0.00016,0.00013,0.0444,0.00036,0.01842,0.06972,8e-05,0.44129,6e-05,0.07711,9e-05,6e-05,3e-05,0.25521,0.00025,0.00012,0.0628,0.31356,0.22583
0.74,2e-05,0.1091,0.0076,0.00997,0.03307,0.00773,0.01833,5e-05,4e-05,0.02385,0.00015,9e-05,0.00027,4e-05,0.11942,0.05356,0.03066,0.0004,0.00579,0.00023,3e-05,0.26795,0.00011,0.07733,7e-05,0.01306,0.10887,0.14524,4e-05,0.4779,0.2255,9e-05,0.00012,5e-05,0.01863,5e-05,0.00024,5e-05,0.00076,0.00018,2e-05,0.13913,0.03703,4e-05,0.01789,0.0426,0.0132,0.02272,3e-05,8e-05,7e-05,0.04581,0.0002,0.01795,0.07437,4e-05,0.42961,3e-05,0.07484,0.01511,6e-05,2e-05,0.24777,0.00014,8e-05,0.06269,0.33639,0.23282
0.76,2e-05,0.12236,0.00878,0.01085,0.04048,0.01,0.01854,5e-05,6e-05,0.02314,0.00032,0.00031,0.00022,0.00012,0.11232,0.05124,0.02986,0.00043,0.00687,0.00039,3e-05,0.26946,0.00014,0.07197,8e-05,0.00891,0.10462,0.14472,7e-05,0.46647,0.22692,0.00014,0.00015,7e-05,0.01818,5e-05,0.00017,5e-05,0.00056,0.0002,3e-05,0.13631,0.0361,7e-05,0.01894,0.04276,0.01289,0.02433,6e-05,9e-05,8e-05,0.04746,0.0003,0.01764,0.0777,0.00011,0.42157,5e-05,0.07368,0.03246,9e-05,3e-05,0.23866,0.00012,0.00011,0.06393,0.35384,0.23806
0.78,1e-05,0.1322,0.00922,0.01154,0.04649,0.01173,0.01875,1e-05,2e-05,0.02259,0.00013,0.00015,0.00011,8e-05,0.10443,0.04814,0.02878,0.00026,0.00767,0.00026,1e-05,0.27319,4e-05,0.06377,1e-05,0.00632,0.10428,0.14287,1e-05,0.4497,0.22766,6e-05,4e-05,2e-05,0.0177,1e-05,0.00012,3e-05,0.0004,8e-05,2e-05,0.1322,0.0349,8e-05,0.01982,0.04192,0.01248,0.02534,3e-05,2e-05,9e-05,0.04724,0.00019,0.01582,0.0834,3e-05,0.41074,2e-05,0.0743,0.04696,6e-05,1e-05,0.2271,3e-05,1e-05,0.06649,0.36606,0.24154
0.8,0,0.1385,0.009,0.0116,0.0508,0.01304,0.0189,0,0,0.02183,0,7e-05,0,0,0.09767,0.0451,0.02864,0.00016,0.00825,0,0,0.27576,0,0.06067,0,0.00474,0.10433,0.14069,0,0.43186,0.22794,0,0,0,0.01808,0,7e-05,0,0.00022,0,0,0.12764,0.03346,0,0.02094,0.0413,0.01202,0.02512,0,0,8e-05,0.04753,0,0.015,0.08209,0,0.40476,0,0.07507,0.05943,0,0,0.21604,0,0,0.07031,0.37457,0.24459
0.82,0,0.14127,0.00804,0.01054,0.0535,0.01408,0.01913,3e-05,6e-05,0.02076,0.00047,0.00018,0.00018,1e-05,0.09396,0.0427,0.03122,0.00035,0.00893,0.00027,2e-05,0.27272,0.00023,0.07172,8e-05,0.00392,0.09981,0.13909,2e-05,0.41742,0.22774,3e-05,9e-05,3e-05,0.02026,1e-05,7e-05,4e-05,0.00026,0.00016,2e-05,0.1236,0.03175,0.00013,0.02268,0.04131,0.01175,0.02268,1e-05,6e-05,0.00013,0.05209,0.00025,0.01911,0.06317,6e-05,0.41463,5e-05,0.07391,0.07132,2e-05,2e-05,0.20892,4e-05,2e-05,0.07524,0.38092,0.24858
0.84,1e-05,0.14098,0.00635,0.00873,0.05447,0.01441,0.0192,3e-05,3e-05,0.01928,0.00025,0.00011,0.00011,2e-05,0.09193,0.0402,0.03427,0.00019,0.00903,0.00022,2e-05,0.26647,0.00015,0.08708,6e-05,0.00208,0.09378,0.13702,3e-05,0.40357,0.22681,4e-05,8e-05,3e-05,0.02331,2e-05,4e-05,3e-05,0.00014,0.0001,1e-05,0.11916,0.02976,7e-05,0.02384,0.04094,0.01121,0.01952,2e-05,9e-05,7e-05,0.05656,0.00016,0.024,0.03901,5e-05,0.42832,4e-05,0.07267,0.08094,1e-05,2e-05,0.203,5e-05,5e-05,0.08101,0.38497,0.25259
0.86,0,0.13803,0.00433,0.00673,0.05408,0.01425,0.01903,0,1e-05,0.01779,3e-05,1e-05,1e-05,1e-05,0.08923,0.03721,0.0362,0,0.00861,3e-05,0,0.26068,0,0.09943,0,0.00085,0.08937,0.1334,0,0.3867,0.22493,0,0,0,0.02631,0,0,0,2e-05,0,0,0.11367,0.02778,1e-05,0.02515,0.04045,0.01056,0.01703,0,1e-05,1e-05,0.05838,5e-05,0.02762,0.01897,0,0.43872,0,0.07279,0.0902,0,0,0.19554,0,0,0.08728,0.38684,0.25563
