T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.01505,0.00053,-0.0116,3.13672,-0.61901,-0.03475,0.76152,0.03981,-0.08491,-0.30171,0.02081,-0.02477,0.84579,-1.4963,0.63579,0.27479,1.44173,-0.25084,0.02823,0.27944,1.7394,-0.43991,0.34398,-2.04706,0.20113,-0.14314,0.75063,-0.07052,-0.23515,-0.45433,-0.11267,-0.05315,-0.06451,0.82083,0.21203,0.14691,-0.52749,-0.12674,0.03776,0.05817
0.26,0.01713,0.00071,-0.01198,3.14267,-0.61917,-0.03014,0.758,0.03948,-0.08565,-0.30065,0.01957,-0.02479,0.67976,-1.49154,0.49163,0.29955,1.4279,-0.26023,0.03175,0.40425,1.71279,-0.525,0.37922,-2.09378,0.20898,-0.14177,0.75396,-0.07668,-0.2462,-0.45474,-0.1123,-0.05209,-0.06401,0.82722,0.20967,0.14718,-0.52996,-0.12735,0.03695,0.05776
0.28,0.01924,0.00091,-0.01251,3.14929,-0.61954,-0.02499,0.75441,0.03888,-0.0865,-0.29958,0.01786,-0.02481,0.48782,-1.4904,0.32713,0.32361,1.41284,-0.27109,0.03694,0.57905,1.68927,-0.65734,0.41453,-2.14997,0.21762,-0.14083,0.75743,-0.08333,-0.25871,-0.45519,-0.11188,-0.0509,-0.06345,0.83399,0.20753,0.15098,-0.53138,-0.12809,0.03569,0.05714
0.3,0.02132,0.00106,-0.01267,3.15481,-0.61956,-0.02074,0.75097,0.03879,-0.0872,-0.29856,0.01709,-0.02483,0.31208,-1.48319,0.17256,0.34996,1.39535,-0.27962,0.03847,0.65747,1.65834,-0.69904,0.45133,-2.189,0.22492,-0.13846,0.76069,-0.08928,-0.26821,-0.45552,-0.1116,-0.04995,-0.063,0.84005,0.20487,0.14813,-0.53496,-0.12855,0.03527,0.05692
0.32,0.02335,0.0011,-0.01191,3.15704,-0.61851,-0.01914,0.74771,0.04027,-0.08731,-0.29762,0.01894,-0.02486,0.22087,-1.45815,0.07896,0.38147,1.37562,-0.28113,0.02966,0.44832,1.608,-0.46875,0.49009,-2.179,0.22866,-0.13287,0.76318,-0.09296,-0.26952,-0.45549,-0.11167,-0.04966,-0.06288,0.84434,0.20044,0.12508,-0.54478,-0.12819,0.03738,0.05788
0.34,0.02536,0.00109,-0.01077,3.15809,-0.61711,-0.01847,0.74464,0.04227,-0.08727,-0.29672,0.02173,-0.02489,0.15135,-1.4267,0.00016,0.41523,1.35434,-0.28017,0.01729,0.14406,1.55031,-0.14919,0.53018,-2.15122,0.23093,-0.12587,0.76546,-0.0959,-0.26776,-0.45537,-0.11187,-0.0496,-0.06287,0.84785,0.19558,0.09547,-0.55672,-0.12755,0.04033,0.05924
0.36,0.02735,0.00109,-0.00977,3.15961,-0.61592,-0.0174,0.74163,0.04398,-0.08735,-0.29582,0.02406,-0.02492,0.07138,-1.39788,-0.08536,0.44824,1.33437,-0.28022,0.00687,-0.10659,1.4959,0.11931,0.57006,-2.13076,0.2335,-0.11936,0.76789,-0.09919,-0.26726,-0.45533,-0.11201,-0.04944,-0.06282,0.85151,0.19121,0.06965,-0.56751,-0.12709,0.04282,0.06039
0.38,0.02943,0.00112,-0.00891,3.16145,-0.61456,-0.01619,0.73803,0.04592,-0.08719,-0.29487,0.02654,-0.02495,-0.01169,-1.37049,-0.17576,0.48033,1.31119,-0.2808,-0.005,-0.3999,1.44158,0.43101,0.60865,-2.11356,0.23758,-0.11336,0.7701,-0.10242,-0.26732,-0.45511,-0.11214,-0.04926,-0.06275,0.85602,0.1856,0.04047,-0.57912,-0.12642,0.04564,0.06168
0.4,0.03134,0.00109,-0.00767,3.16232,-0.61344,-0.01552,0.73569,0.04751,-0.08751,-0.29402,0.02893,-0.02498,-0.08101,-1.33851,-0.25062,0.5147,1.2945,-0.27971,-0.01468,-0.62767,1.38542,0.67454,0.64997,-2.08562,0.23828,-0.10606,0.77272,-0.10561,-0.26551,-0.45526,-0.11232,-0.04918,-0.06273,0.85857,0.18245,0.01673,-0.58948,-0.12611,0.04797,0.06276
0.42,0.03278,0.00095,-0.00558,3.1607,-0.61308,-0.01606,0.73691,0.04798,-0.08896,-0.29354,0.03089,-0.025,-0.11736,-1.2953,-0.28611,0.55575,1.29712,-0.27416,-0.01743,-0.64781,1.32556,0.70553,0.70026,-2.02866,0.22878,-0.09501,0.77638,-0.10863,-0.25904,-0.45618,-0.1126,-0.04937,-0.06285,0.85591,0.18642,0.00952,-0.59619,-0.12699,0.0488,0.06321
0.44,0.03405,0.00075,-0.00311,3.15812,-0.61296,-0.01714,0.73939,0.04808,-0.09091,-0.29313,0.03273,-0.02502,-0.13985,-1.24767,-0.30577,0.5988,1.30626,-0.26708,-0.01785,-0.59946,1.26419,0.66543,0.75288,-1.9621,0.21615,-0.08282,0.78047,-0.11165,-0.25085,-0.45751,-0.11293,-0.04964,-0.06301,0.8513,0.19284,0.00802,-0.60151,-0.12823,0.04911,0.06344
0.46,0.03541,0.00056,-0.00076,3.15604,-0.61271,-0.01802,0.74125,0.04836,-0.09277,-0.29261,0.03461,-0.02504,-0.16811,-1.20209,-0.33203,0.6403,1.31189,-0.26098,-0.01932,-0.58484,1.20382,0.65963,0.80325,-1.90233,0.20578,-0.07149,0.78443,-0.1148,-0.24366,-0.45882,-0.11323,-0.04986,-0.06315,0.84756,0.19802,0.00399,-0.60723,-0.12922,0.04962,0.06375
0.48,0.03673,0.00043,0.00138,3.1537,-0.6125,-0.01873,0.74334,0.04862,-0.09407,-0.29242,0.03658,-0.02506,-0.19802,-1.15611,-0.36041,0.68465,1.31974,-0.25358,-0.02095,-0.56256,1.1419,0.64852,0.85875,-1.83181,0.19186,-0.05865,0.78812,-0.11741,-0.2355,-0.45944,-0.11355,-0.05015,-0.06332,0.84383,0.20376,-0.00046,-0.61399,-0.13052,0.05026,0.06414
0.5,0.03809,0.00016,0.00404,3.15164,-0.61228,-0.01992,0.74521,0.04882,-0.09663,-0.29157,0.03833,-0.02508,-0.22137,-1.11002,-0.38074,0.72341,1.32458,-0.24855,-0.02165,-0.53868,1.08291,0.63044,0.90406,-1.7815,0.18456,-0.04871,0.79248,-0.12114,-0.22892,-0.46157,-0.11384,-0.05031,-0.06343,0.83966,0.20886,-0.00267,-0.61825,-0.13128,0.05053,0.06431
0.52,0.03953,-0.00049,0.008,3.15091,-0.61201,-0.0222,0.74647,0.04886,-0.10266,-0.28889,0.03933,-0.0251,-0.23076,-1.06455,-0.38302,0.74696,1.31905,-0.2506,-0.02024,-0.52711,1.03253,0.60996,0.92091,-1.79063,0.19681,-0.0472,0.7985,-0.12812,-0.22764,-0.46793,-0.11397,-0.05008,-0.06333,0.83452,0.2121,0.0005,-0.61581,-0.13045,0.04976,0.06385
0.54,0.04103,-0.00127,0.01247,3.15042,-0.61171,-0.02495,0.74741,0.04885,-0.1099,-0.28555,0.04013,-0.02512,-0.23397,-1.0192,-0.37774,0.76464,1.31035,-0.25508,-0.01797,-0.5158,0.98516,0.58457,0.92737,-1.82029,0.21575,-0.04864,0.80519,-0.13622,-0.22793,-0.47575,-0.11408,-0.04972,-0.06316,0.82906,0.21452,0.00568,-0.61092,-0.12907,0.04865,0.06318
0.56,0.04254,-0.00199,0.01675,3.14962,-0.6114,-0.02755,0.74831,0.04889,-0.11653,-0.28251,0.04113,-0.02515,-0.23961,-0.97392,-0.37576,0.7845,1.30341,-0.25836,-0.01615,-0.5039,0.93629,0.56134,0.93845,-1.8398,0.23128,-0.04866,0.81163,-0.14373,-0.22714,-0.48278,-0.11424,-0.04943,-0.06304,0.8239,0.21695,0.00953,-0.60725,-0.12795,0.04778,0.06266
0.58,0.04389,-0.00273,0.02087,3.14967,-0.61119,-0.02992,0.75004,0.0488,-0.12347,-0.27946,0.04169,-0.02512,-0.24635,-0.92794,-0.37379,0.80653,1.29541,-0.26198,-0.01403,-0.49167,0.88784,0.53601,0.9501,-1.86241,0.24823,-0.04896,0.81787,-0.15157,-0.22778,-0.4904,-0.11423,-0.04909,-0.06287,0.81803,0.22097,0.0152,-0.6031,-0.12679,0.04653,0.06193
0.6,0.04558,-0.00345,0.02544,3.14797,-0.61074,-0.03287,0.74995,0.04897,-0.13001,-0.27629,0.0431,-0.02522,-0.24952,-0.88352,-0.37021,0.82257,1.28873,-0.26549,-0.01235,-0.48107,0.83935,0.51479,0.95796,-1.88359,0.26387,-0.0494,0.82465,-0.15898,-0.22588,-0.4971,-0.11456,-0.04883,-0.06277,0.81357,0.2215,0.01765,-0.59937,-0.12559,0.04599,0.06156
0.62,0.04829,-0.00416,0.03121,3.14187,-0.60972,-0.03736,0.74482,0.04984,-0.13549,-0.27278,0.0472,-0.02565,-0.24444,-0.84328,-0.36409,0.82397,1.28666,-0.26822,-0.01221,-0.47512,0.7893,0.50669,0.95884,-1.89568,0.27409,-0.0495,0.83308,-0.16509,-0.21638,-0.50114,-0.1159,-0.04891,-0.06286,0.81324,0.21203,0.00912,-0.5974,-0.12443,0.04764,0.06231
0.64,0.05134,-0.00484,0.03741,3.13394,-0.60843,-0.04239,0.73789,0.05097,-0.14047,-0.26921,0.05213,-0.02619,-0.23604,-0.80467,-0.3567,0.81945,1.28598,-0.27077,-0.01255,-0.4711,0.73923,0.50321,0.95607,-1.90577,0.28283,-0.04966,0.84196,-0.17069,-0.20433,-0.50419,-0.11757,-0.04909,-0.063,0.81431,0.19917,-0.00248,-0.59595,-0.12326,0.05,0.06341
0.66,0.0542,-0.00551,0.04337,3.12654,-0.60719,-0.04713,0.73184,0.05201,-0.14546,-0.26579,0.05651,-0.02667,-0.22919,-0.76538,-0.34994,0.81737,1.28453,-0.27336,-0.01261,-0.46642,0.68963,0.49754,0.95433,-1.91679,0.29233,-0.04977,0.85043,-0.17641,-0.19359,-0.50749,-0.11905,-0.04919,-0.0631,0.81463,0.18822,-0.01163,-0.59429,-0.12211,0.05194,0.0643
0.68,0.05719,-0.0063,0.04952,3.12035,-0.60625,-0.0521,0.72553,0.05295,-0.15142,-0.26183,0.06159,-0.0272,-0.22194,-0.72578,-0.34265,0.81619,1.28354,-0.27618,-0.01289,-0.46081,0.6382,0.49181,0.95485,-1.92809,0.30156,-0.04997,0.85983,-0.18263,-0.18225,-0.51156,-0.12067,-0.0494,-0.06326,0.81544,0.1757,-0.02509,-0.59245,-0.12087,0.05425,0.06537
0.7,0.06,-0.00682,0.05536,3.11127,-0.6046,-0.0567,0.71934,0.05413,-0.15523,-0.259,0.06542,-0.02766,-0.21482,-0.68729,-0.3363,0.81172,1.28196,-0.27845,-0.01285,-0.45755,0.59054,0.48768,0.94996,-1.93851,0.31105,-0.05007,0.86733,-0.18768,-0.17157,-0.51392,-0.12209,-0.04942,-0.06333,0.81554,0.16565,-0.0304,-0.59113,-0.11983,0.05596,0.06617
0.72,0.06233,-0.00654,0.06032,3.09424,-0.6013,-0.06033,0.71385,0.05593,-0.15299,-0.25904,0.06563,-0.02794,-0.20884,-0.65089,-0.33275,0.80035,1.27836,-0.2792,-0.01174,-0.4609,0.55335,0.48415,0.9309,-1.94264,0.32031,-0.04888,0.87006,-0.1896,-0.16302,-0.51061,-0.12299,-0.04884,-0.06308,0.81369,0.16342,-0.01203,-0.59125,-0.11936,0.05583,0.06609
0.74,0.06447,-0.00598,0.06492,3.07445,-0.59726,-0.06354,0.70858,0.05794,-0.14862,-0.26026,0.06457,-0.02815,-0.20315,-0.61569,-0.33027,0.78576,1.2741,-0.27942,-0.0103,-0.46646,0.51999,0.4825,0.90659,-1.94644,0.33,-0.04771,0.87076,-0.19037,-0.15529,-0.50582,-0.12368,-0.04808,-0.06274,0.81103,0.16378,0.01453,-0.59188,-0.11908,0.05507,0.06573
0.76,0.06666,-0.00557,0.06962,3.0562,-0.59341,-0.06684,0.70329,0.05982,-0.14537,-0.26109,0.06409,-0.02839,-0.19737,-0.58033,-0.32738,0.7722,1.27025,-0.27987,-0.00905,-0.47057,0.48477,0.48193,0.88477,-1.95346,0.34042,-0.04721,0.87202,-0.19167,-0.14737,-0.50249,-0.1244,-0.04744,-0.06246,0.8085,0.16285,0.03703,-0.5922,-0.1187,0.05462,0.06551
0.78,0.06901,-0.00507,0.07457,3.03667,-0.59014,-0.07063,0.69759,0.06183,-0.14151,-0.26131,0.06363,-0.02865,-0.19124,-0.54336,-0.32407,0.76025,1.26617,-0.28028,-0.00767,-0.4765,0.44983,0.47382,0.86233,-1.94842,0.34723,-0.04402,0.87486,-0.19289,-0.13856,-0.49586,-0.12538,-0.04664,-0.0621,0.807,0.16227,0.06089,-0.59283,-0.11837,0.0541,0.06526
0.8,0.07097,-0.00469,0.07892,3.01918,-0.5855,-0.07325,0.69284,0.06362,-0.13837,-0.26307,0.06281,-0.02885,-0.18601,-0.51005,-0.32199,0.74427,1.26217,-0.28073,-0.00645,-0.47929,0.4155,0.4812,0.84005,-1.96726,0.36124,-0.0462,0.8739,-0.19403,-0.13187,-0.49568,-0.12577,-0.04613,-0.06188,0.80317,0.16162,0.08389,-0.59297,-0.11798,0.05356,0.065
0.82,0.07195,-0.00469,0.08176,3.00802,-0.5772,-0.07289,0.69038,0.06467,-0.13815,-0.26865,0.06122,-0.02891,-0.18286,-0.48608,-0.32233,0.71801,1.26051,-0.28072,-0.00609,-0.47164,0.37949,0.53612,0.81903,-2.06233,0.39892,-0.06524,0.86313,-0.195,-0.13051,-0.51447,-0.12453,-0.04651,-0.06203,0.79295,0.16017,0.1025,-0.59124,-0.11739,0.05312,0.06477
0.84,0.07254,-0.00481,0.08398,2.99902,-0.56756,-0.07131,0.68891,0.06549,-0.13865,-0.27574,0.05929,-0.0289,-0.1807,-0.46581,-0.32403,0.68785,1.25866,-0.28088,-0.00584,-0.46095,0.34438,0.60563,0.79848,-2.1797,0.44315,-0.08932,0.84859,-0.19597,-0.13132,-0.53965,-0.12272,-0.04719,-0.06231,0.78046,0.15856,0.11996,-0.58907,-0.11673,0.05268,0.06454
0.86,0.07328,-0.0049,0.08644,2.98904,-0.55858,-0.07017,0.68715,0.06644,-0.13855,-0.28222,0.05755,-0.02893,-0.17834,-0.44414,-0.32561,0.65945,1.25555,-0.28143,-0.00531,-0.45248,0.31046,0.66492,0.77807,-2.27999,0.48177,-0.10971,0.83565,-0.19711,-0.13139,-0.56142,-0.1212,-0.04773,-0.06253,0.76913,0.15703,0.138,-0.58738,-0.11609,0.05224,0.06432
0.88,0.0741,-0.00489,0.08906,2.97897,-0.54936,-0.06952,0.68473,0.06729,-0.13951,-0.28843,0.05567,-0.02895,-0.17495,-0.42133,-0.32511,0.63091,1.25784,-0.28008,-0.00574,-0.44065,0.27001,0.73914,0.75596,-2.409,0.53135,-0.13589,0.82307,-0.19752,-0.13052,-0.58534,-0.11953,-0.0483,-0.06276,0.7572,0.15561,0.15616,-0.58454,-0.11547,0.05178,0.06408
0.9,0.07468,-0.00511,0.09121,2.96962,-0.54033,-0.06755,0.6839,0.0683,-0.13848,-0.29555,0.05399,-0.02896,-0.17393,-0.40177,-0.32928,0.60186,1.24916,-0.28264,-0.00422,-0.43495,0.24321,0.78608,0.73759,-2.48422,0.5599,-0.15137,0.80892,-0.19942,-0.13204,-0.60625,-0.11803,-0.04886,-0.06299,0.74602,0.15385,0.17359,-0.58398,-0.1148,0.05138,0.06387
0.92,0.07469,-0.00589,0.09229,2.96188,-0.5322,-0.06226,0.68732,0.06968,-0.13176,-0.30471,0.05304,-0.02899,-0.17912,-0.39006,-0.34583,0.57172,1.20754,-0.29685,0.00306,-0.44777,0.25488,0.75065,0.72934,-2.39927,0.52652,-0.13478,0.79098,-0.20565,-0.14026,-0.61784,-0.11714,-0.04932,-0.06313,0.73743,0.15144,0.19028,-0.58969,-0.11391,0.05107,0.06368
0.94,0.07448,-0.0069,0.09292,2.95479,-0.52432,-0.05567,0.69227,0.07125,-0.12304,-0.31476,0.0523,-0.02901,-0.18668,-0.38151,-0.36706,0.54136,1.15539,-0.31484,0.01225,-0.46668,0.28006,0.68786,0.72487,-2.26063,0.47219,-0.1075,0.77167,-0.21333,-0.15069,-0.62609,-0.11644,-0.04976,-0.06327,0.72971,0.14863,0.20607,-0.59772,-0.11298,0.05085,0.06354
0.96,0.07439,-0.00781,0.09372,2.94733,-0.5163,-0.04962,0.69645,0.07281,-0.11523,-0.32448,0.05142,-0.02903,-0.19323,-0.37162,-0.38629,0.51153,1.10984,-0.33053,0.02033,-0.48219,0.2984,0.63986,0.71875,-2.15059,0.42892,-0.08596,0.75324,-0.22019,-0.15965,-0.63548,-0.11563,-0.05022,-0.06342,0.72164,0.14581,0.22158,-0.60473,-0.11212,0.05066,0.06341
0.98,0.07423,-0.0087,0.09463,2.94022,-0.50834,-0.04372,0.70101,0.07405,-0.10735,-0.33393,0.05072,-0.02905,-0.19953,-0.36143,-0.40508,0.47969,1.05666,-0.34866,0.02941,-0.50022,0.31973,0.58251,0.71235,-2.02343,0.3793,-0.06086,0.7336,-0.2277,-0.17059,-0.64663,-0.11486,-0.05062,-0.06353,0.7133,0.14378,0.23992,-0.61156,-0.11107,0.05019,0.06314
1,0.07415,-0.00967,0.09521,2.93255,-0.50033,-0.03725,0.7051,0.07602,-0.09922,-0.34414,0.0497,-0.02908,-0.2069,-0.3526,-0.42581,0.45208,1.01682,-0.36263,0.03688,-0.51454,0.33803,0.53782,0.70745,-1.9191,0.33794,-0.04058,0.71619,-0.23422,-0.17798,-0.65333,-0.11408,-0.05114,-0.06371,0.70574,0.14006,0.25224,-0.61933,-0.11038,0.0503,0.06317
1.02,0.07429,-0.01079,0.09502,2.9228,-0.49227,-0.02929,0.70768,0.07983,-0.0902,-0.35631,0.04772,-0.02909,-0.21657,-0.34637,-0.45135,0.43571,1.01691,-0.36403,0.03922,-0.51655,0.34462,0.53583,0.70564,-1.88897,0.32381,-0.03601,0.70526,-0.23747,-0.17435,-0.64773,-0.11322,-0.05211,-0.06414,0.70023,0.13123,0.24742,-0.62916,-0.11078,0.05206,0.06406
1.04,0.0745,-0.01197,0.09451,2.9125,-0.48415,-0.02085,0.70969,0.0844,-0.08112,-0.3692,0.04542,-0.02911,-0.22723,-0.34143,-0.47856,0.4237,1.03069,-0.36113,0.0399,-0.51471,0.3477,0.54726,0.70524,-1.88383,0.31877,-0.03665,0.69664,-0.23968,-0.16714,-0.63788,-0.11235,-0.05318,-0.06463,0.69546,0.1208,0.23671,-0.63985,-0.11154,0.05439,0.06524
1.06,0.0747,-0.01312,0.09415,2.90267,-0.47597,-0.01279,0.71182,0.08873,-0.07252,-0.38173,0.04329,-0.02913,-0.23744,-0.3361,-0.50461,0.41003,1.03788,-0.36031,0.04145,-0.51502,0.35241,0.55178,0.7043,-1.86863,0.31007,-0.03505,0.68697,-0.2425,-0.16204,-0.6305,-0.11148,-0.05413,-0.06506,0.69027,0.11145,0.22918,-0.65013,-0.11211,0.05639,0.06625
1.08,0.07483,-0.01431,0.09378,2.89195,-0.46816,-0.00404,0.71458,0.09265,-0.06194,-0.39446,0.04107,-0.02914,-0.24773,-0.33007,-0.53252,0.39499,1.04627,-0.35912,0.04258,-0.51387,0.35745,0.55876,0.70308,-1.84661,0.29887,-0.03262,0.6772,-0.24486,-0.1551,-0.62076,-0.11065,-0.05537,-0.06563,0.68548,0.10063,0.21949,-0.66057,-0.11281,0.05869,0.06742
1.1,0.07511,-0.01542,0.09334,2.88296,-0.45957,0.00339,0.71587,0.09758,-0.0555,-0.40691,0.03896,-0.02918,-0.25806,-0.32577,-0.5569,0.38385,1.05554,-0.3576,0.04415,-0.51473,0.36078,0.5642,0.70269,-1.84478,0.29508,-0.03319,0.66824,-0.24786,-0.15098,-0.61495,-0.10973,-0.05606,-0.06593,0.68003,0.09247,0.21289,-0.67084,-0.11331,0.06049,0.06833
1.12,0.07579,-0.01628,0.09282,2.87867,-0.44866,0.00698,0.71314,0.10536,-0.06054,-0.41861,0.03717,-0.02933,-0.2682,-0.3259,-0.57085,0.38244,1.06385,-0.35628,0.04749,-0.52245,0.3602,0.56182,0.7046,-1.89869,0.31168,-0.04165,0.66078,-0.25332,-0.15674,-0.62129,-0.10847,-0.05507,-0.06539,0.67245,0.0922,0.21647,-0.68057,-0.11314,0.06078,0.06844
1.14,0.07663,-0.01705,0.09225,2.87618,-0.43699,0.00923,0.70897,0.11409,-0.06976,-0.42996,0.03551,-0.02951,-0.27833,-0.32772,-0.5812,0.3848,1.07262,-0.35472,0.05128,-0.53222,0.35795,0.55763,0.7072,-1.97138,0.3352,-0.05285,0.65408,-0.25939,-0.16524,-0.63171,-0.10713,-0.05356,-0.06459,0.66421,0.09465,0.22332,-0.69005,-0.11274,0.06056,0.06827
1.16,0.07738,-0.01786,0.0917,2.873,-0.42578,0.01214,0.70553,0.12225,-0.07706,-0.44134,0.03384,-0.02968,-0.28849,-0.32878,-0.59334,0.38545,1.08125,-0.35319,0.05473,-0.54081,0.3564,0.55455,0.70922,-2.03152,0.35419,-0.06222,0.64714,-0.26489,-0.17164,-0.64013,-0.10589,-0.05239,-0.06396,0.65635,0.09576,0.22852,-0.69954,-0.11245,0.06058,0.06823
1.18,0.07817,-0.01868,0.09113,2.86928,-0.41409,0.01488,0.70172,0.13104,-0.08446,-0.4533,0.03194,-0.02986,-0.29861,-0.32988,-0.60487,0.38627,1.09005,-0.35185,0.05866,-0.55036,0.35498,0.55061,0.71241,-2.10874,0.37908,-0.07411,0.63985,-0.27154,-0.18142,-0.64901,-0.10442,-0.05082,-0.06313,0.64816,0.09724,0.23418,-0.70949,-0.11218,0.0606,0.0682
1.2,0.07893,-0.01946,0.09059,2.86711,-0.40322,0.01763,0.69835,0.13871,-0.09263,-0.46393,0.03057,-0.03001,-0.30878,-0.33126,-0.61681,0.38755,1.09842,-0.35013,0.06174,-0.5584,0.35291,0.54798,0.71332,-2.15545,0.39352,-0.08147,0.63344,-0.276,-0.18499,-0.65795,-0.10339,-0.04994,-0.06265,0.64051,0.09864,0.23978,-0.7184,-0.11181,0.06047,0.06809
