T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.14917,0.00916,-0.05655,0.16199,0.02832,0.13876,-0.1723,0.01467,0.00488,0.05761,-0.03704,-0.00091,4.974,0.90407,4.8597,1.01301,1.11775,-0.15229,0.17454,1.62259,-1.14923,0.30652,1.25001,-1.00782,0.23138,-0.08331,0.12508,-0.17629,-0.48293,-0.0363,0.02026,0.04447,0.02217,0.27131,-0.10305,-0.37852,-0.19036,-0.03283,0.01271,0.00656
0.22,0.15364,0.00973,-0.0427,0.17663,0.02537,0.14745,-0.17,0.01605,4e-05,0.0542,-0.02765,-0.00092,2.68556,0.84171,2.09603,1.11618,0.6431,-0.1861,0.11103,1.08593,-1.31948,0.77073,1.41622,-1.0087,0.23749,-0.01811,0.12904,-0.19419,-0.44831,-0.0281,0.01767,0.04248,0.02085,0.27187,-0.11351,-0.40017,-0.21538,-0.02845,0.01453,0.00704
0.24,0.15699,0.00978,-0.02698,0.18349,0.02391,0.15041,-0.16514,0.0191,-0.00426,0.0508,-0.01531,-0.0009,-0.00538,0.82186,-0.2747,1.22322,0.22287,-0.20268,0.0414,0.26586,-1.50731,1.49718,1.57612,-0.91327,0.23136,0.04824,0.13203,-0.2068,-0.4016,-0.02094,0.01476,0.03948,0.01908,0.26611,-0.12095,-0.44199,-0.24575,-0.02389,0.01924,0.00894
0.26,0.1589,0.00919,-0.0094,0.18147,0.02399,0.14683,-0.1571,0.02367,-0.00821,0.04756,-0.00023,-0.00088,-2.10769,0.85004,-2.14312,1.33143,-0.12357,-0.1998,-0.03159,-0.80419,-1.70841,2.45173,1.72427,-0.71492,0.21149,0.11402,0.13416,-0.21344,-0.3427,-0.01544,0.01159,0.03548,0.01686,0.25283,-0.12388,-0.50158,-0.28004,-0.01935,0.02663,0.0122
0.28,0.15922,0.00791,0.00997,0.17077,0.02526,0.13685,-0.14541,0.0292,-0.01237,0.04465,0.0168,-0.00084,-3.5952,0.92493,-3.48122,1.43828,-0.38758,-0.17835,-0.10363,-2.02166,-1.91642,3.53388,1.85749,-0.42364,0.17827,0.17778,0.13589,-0.2146,-0.27333,-0.01222,0.00823,0.0306,0.01426,0.23147,-0.12084,-0.57126,-0.31544,-0.01516,0.03583,0.01642
0.3,0.15794,0.00594,0.03091,0.15283,0.02707,0.12148,-0.12982,0.03476,-0.01759,0.04225,0.03446,-0.00078,-4.51338,1.03893,-4.32034,1.54068,-0.56785,-0.14199,-0.16865,-3.21855,-2.12186,4.58068,1.97346,-0.06546,0.13393,0.23778,0.13802,-0.21176,-0.19713,-0.0119,0.00485,0.02516,0.01142,0.20216,-0.11037,-0.63854,-0.34775,-0.01169,0.04531,0.02087
0.32,0.15517,0.00331,0.05311,0.12973,0.02863,0.10217,-0.11033,0.03927,-0.02486,0.04065,0.05115,-0.00071,-4.95054,1.18073,-4.72789,1.63485,-0.66839,-0.09612,-0.22003,-4.20177,-2.31378,5.40568,2.06989,0.32375,0.08224,0.29209,0.14152,-0.20698,-0.11886,-0.01509,0.00159,0.01957,0.00856,0.16559,-0.0914,-0.68906,-0.37211,-0.00932,0.05329,0.0247
0.34,0.15115,5e-05,0.0764,0.10358,0.02926,0.08031,-0.0873,0.04186,-0.03513,0.04013,0.06556,-0.00065,-4.974,1.33897,-4.7849,1.71687,-0.69757,-0.04631,-0.2527,-4.81715,-2.48304,5.86009,2.14407,0.70796,0.02789,0.33886,0.14732,-0.20231,-0.0429,-0.02229,-0.00142,0.01422,0.00584,0.12279,-0.06378,-0.71126,-0.38444,-0.00819,0.05828,0.02718
0.36,0.14623,-0.00383,0.10084,0.07608,0.0286,0.05688,-0.06159,0.04209,-0.04909,0.04108,0.07697,-0.00061,-4.78447,1.5041,-4.57166,1.78275,-0.66768,0.0025,-0.26456,-4.974,-2.62406,5.87413,2.1924,1.05631,-0.02364,0.37644,0.15614,-0.19946,0.02749,-0.03383,-0.00414,0.00938,0.00341,0.07513,-0.02875,-0.6995,-0.38226,-0.00816,0.0595,0.02791
0.38,0.14091,-0.00832,0.12655,0.04865,0.02665,0.03261,-0.03478,0.04007,-0.06708,0.04389,0.08528,-0.00061,-4.36522,1.66772,-4.16438,1.82789,-0.59482,0.04586,-0.25666,-4.74404,-2.73413,5.46622,2.20979,1.3417,-0.06575,0.4031,0.16836,-0.19967,0.08987,-0.0497,-0.00658,0.00526,0.00135,0.02473,0.01065,-0.65491,-0.36493,-0.00867,0.05691,0.02683
0.4,0.13587,-0.01336,0.1535,0.02259,0.02372,0.00807,-0.00925,0.03631,-0.089,0.049,0.09081,-0.0007,-3.82868,1.82144,-3.63511,1.84672,-0.49814,0.07957,-0.23273,-4.16785,-2.81213,4.73204,2.18958,1.53872,-0.09068,0.4168,0.18404,-0.2038,0.14206,-0.06958,-0.0088,0.00205,-0.00025,-0.02542,0.04962,-0.58466,-0.3335,-0.00892,0.05118,0.02419
0.42,0.13185,-0.01884,0.18159,-0.00118,0.02031,-0.01626,0.01224,0.03162,-0.11432,0.05676,0.0942,-0.00093,-3.24062,1.95747,-3.04782,1.83351,-0.39701,0.10005,-0.19799,-3.4012,-2.85821,3.81012,2.12492,1.62623,-0.09099,0.41563,0.20296,-0.21225,0.18247,-0.09273,-0.0109,-0.00014,-0.00134,-0.07187,0.08254,-0.49935,-0.29017,-0.00796,0.04339,0.02045
0.44,0.12952,-0.02463,0.21074,-0.02246,0.017,-0.04012,0.0272,0.02681,-0.14222,0.06732,0.09622,-0.00133,-2.65044,2.07025,-2.45249,1.78389,-0.30679,0.10524,-0.15762,-2.57587,-2.87404,2.83339,2.01128,1.59321,-0.06193,0.39864,0.22474,-0.22492,0.21085,-0.11813,-0.01301,-0.00127,-0.0019,-0.11167,0.10444,-0.40935,-0.23762,-0.00509,0.0347,0.01613
0.46,0.12934,-0.03055,0.24091,-0.04207,0.01426,-0.0635,0.03394,0.02252,-0.17156,0.08047,0.09765,-0.00195,-2.09047,2.15723,-1.88317,1.6962,-0.23635,0.09522,-0.11577,-1.78774,-2.86312,1.89963,1.84863,1.44324,-0.00325,0.36652,0.24889,-0.24107,0.22874,-0.14435,-0.01533,-0.0014,-0.00197,-0.14291,0.11204,-0.32262,-0.17877,-1e-05,0.02618,0.01173
0.48,0.13158,-0.0363,0.27187,-0.06176,0.01252,-0.0864,0.03154,0.01927,-0.20064,0.09555,0.09928,-0.00285,-1.57998,2.21834,-1.36186,1.57236,-0.1879,0.0724,-0.07565,-1.09484,-2.83078,1.07074,1.64303,1.19631,0.0799,0.32196,0.27463,-0.25919,0.23942,-0.16937,-0.01804,-0.00073,-0.00166,-0.16455,0.10386,-0.2448,-0.11714,0.00703,0.01879,0.00774
0.5,0.13631,-0.04148,0.30299,-0.08389,0.01217,-0.10872,0.01974,0.01746,-0.22708,0.11134,0.10181,-0.00404,-1.13012,2.25507,-0.90327,1.41796,-0.15828,0.04123,-0.03987,-0.5258,-2.78387,0.38199,1.40687,0.88737,0.17745,0.26959,0.30071,-0.27701,0.24749,-0.1905,-0.02134,0.00047,-0.00111,-0.17618,0.08006,-0.17979,-0.05705,0.01533,0.01343,0.00466
0.52,0.14339,-0.0456,0.33336,-0.11104,0.01358,-0.13018,-0.00108,0.01734,-0.2482,0.12635,0.10575,-0.00554,-0.74615,2.26979,-0.51646,1.24065,-0.14121,0.00718,-0.01037,-0.08802,-2.72947,-0.15119,1.15558,0.55779,0.27713,0.21479,0.32551,-0.29192,0.25781,-0.20494,-0.02538,0.00188,-0.00048,-0.17796,0.04215,-0.12951,-0.00305,0.02388,0.0108,0.00292
0.54,0.15252,-0.04823,0.36208,-0.14551,0.01713,-0.15045,-0.03004,0.01906,-0.26166,0.13907,0.11115,-0.00732,-0.42789,2.2652,-0.20416,1.04747,-0.13027,-0.02492,0.01179,0.22472,-2.67305,-0.52841,0.90231,0.24259,0.3687,0.16203,0.34723,-0.30166,0.27404,-0.2107,-0.03015,0.00326,9e-05,-0.17081,-0.00726,-0.09305,0.0414,0.03177,0.01122,0.00276
0.56,0.16313,-0.04908,0.38835,-0.18878,0.02318,-0.16915,-0.06565,0.02256,-0.26595,0.14821,0.11749,-0.00933,-0.17073,2.24416,0.03681,0.84377,-0.1209,-0.05174,0.0266,0.42638,-2.61742,-0.7602,0.65511,-0.03722,0.44654,0.1138,0.36396,-0.30477,0.29761,-0.20723,-0.03548,0.00448,0.00057,-0.15653,-0.0645,-0.06616,0.07459,0.03837,0.01442,0.00408
0.58,0.17435,-0.04798,0.4113,-0.24108,0.03207,-0.18567,-0.10551,0.02761,-0.26038,0.15268,0.12356,-0.01141,0.03183,2.20965,0.21341,0.6344,-0.11101,-0.07157,0.03493,0.53514,-2.56287,-0.8646,0.41805,-0.27446,0.50971,0.07077,0.37358,-0.30065,0.32728,-0.1956,-0.04093,0.00554,0.00095,-0.13793,-0.12437,-0.04134,0.09645,0.04333,0.0195,0.00647
0.6,0.18497,-0.04488,0.42981,-0.30125,0.04405,-0.1991,-0.14628,0.03376,-0.24499,0.15147,0.12751,-0.01338,0.18594,2.16479,0.33396,0.42501,-0.10084,-0.08397,0.03836,0.571,-2.50782,-0.86401,0.19338,-0.47248,0.56088,0.03225,0.37366,-0.28951,0.35931,-0.17836,-0.0458,0.00654,0.0013,-0.11879,-0.18011,-0.00863,0.10818,0.04651,0.02503,0.00922
0.62,0.19362,-0.03987,0.44268,-0.36698,0.05934,-0.20835,-0.18416,0.04046,-0.22044,0.1437,0.12733,-0.01499,0.29699,2.11241,0.40691,0.22135,-0.09232,-0.08947,0.03875,0.55377,-2.44951,-0.78177,-0.01758,-0.64137,0.6048,-0.0033,0.36166,-0.2721,0.3885,-0.15917,-0.04929,0.00759,0.00172,-0.10323,-0.22465,0.04212,0.11167,0.04794,0.02935,0.01149
0.64,0.19915,-0.03317,0.44894,-0.43553,0.07815,-0.21239,-0.21589,0.04717,-0.18781,0.12872,0.12144,-0.01606,0.37031,2.05427,0.44039,0.02717,-0.08793,-0.08923,0.0379,0.50125,-2.38494,-0.6385,-0.21445,-0.79387,0.64644,-0.03787,0.33536,-0.24951,0.40995,-0.14224,-0.0507,0.00878,0.00226,-0.09484,-0.25271,0.11823,0.10899,0.04776,0.03113,0.01262
0.66,0.2008,-0.0252,0.44815,-0.50386,0.10063,-0.21049,-0.2393,0.05342,-0.14866,0.10623,0.10923,-0.01648,0.41165,1.99085,0.442,-0.1565,-0.09004,-0.08494,0.03717,0.42845,-2.31156,-0.45052,-0.39707,-0.94219,0.68957,-0.0735,0.29329,-0.2231,0.42011,-0.132,-0.04953,0.01002,0.00291,-0.09604,-0.26221,0.22168,0.102,0.04625,0.02972,0.01225
0.68,0.19826,-0.01661,0.44039,-0.56824,0.12676,-0.20227,-0.25326,0.05881,-0.1053,0.07647,0.09123,-0.01626,0.42685,1.92172,0.41857,-0.33018,-0.10068,-0.07868,0.03748,0.34784,-2.22811,-0.23055,-0.56395,-1.09605,0.73617,-0.11194,0.23507,-0.19465,0.41695,-0.13315,-0.04563,0.01108,0.00356,-0.10795,-0.25448,0.34782,0.09233,0.04379,0.0252,0.0104
0.7,0.19162,-0.00833,0.42622,-0.62387,0.15613,-0.18763,-0.25738,0.06293,-0.06087,0.04028,0.06905,-0.01546,0.42131,1.84605,0.37599,-0.4944,-0.12165,-0.07297,0.03935,0.26968,-2.13478,0.01051,-0.71111,-1.26091,0.78592,-0.15418,0.16161,-0.16647,0.39978,-0.15045,-0.03906,0.0116,0.00404,-0.1305,-0.2338,0.48551,0.08137,0.04086,0.01836,0.0074
0.72,0.18123,-0.00137,0.40646,-0.6658,0.18808,-0.16666,-0.2518,0.06548,-0.01869,-0.00111,0.04489,-0.0142,0.39964,1.76287,0.31887,-0.64936,-0.15474,-0.07049,0.04303,0.20159,-2.03213,0.26182,-0.83306,-1.43557,0.83582,-0.19996,0.07475,-0.1411,0.36889,-0.18775,-0.03011,0.01116,0.00414,-0.16267,-0.20602,0.62022,0.07006,0.03796,0.01037,0.00382
0.74,0.16754,0.0034,0.38195,-0.69046,0.22185,-0.13953,-0.23696,0.06632,0.01898,-0.04659,0.02082,-0.01263,0.36544,1.67115,0.25024,-0.79535,-0.202,-0.07372,0.04883,0.14755,-1.91923,0.51078,-0.92522,-1.6092,0.87974,-0.24705,-0.02332,-0.12071,0.32513,-0.24638,-0.01921,0.00944,0.0037,-0.20279,-0.17673,0.73895,0.05865,0.03549,0.00239,0.00017
0.76,0.15109,0.00547,0.35346,-0.69675,0.25658,-0.10653,-0.21352,0.06564,0.05159,-0.09527,-0.0017,-0.01086,0.32131,1.57023,0.17153,-0.93257,-0.2658,-0.08468,0.05722,0.10739,-1.79274,0.74096,-0.98536,-1.75882,0.90796,-0.29069,-0.13019,-0.10677,0.26986,-0.32378,-0.00689,0.00635,0.00267,-0.24861,-0.15014,0.83331,0.04654,0.03367,-0.00473,-0.00311
0.78,0.13255,0.00467,0.32185,-0.6862,0.29109,-0.06822,-0.18251,0.06394,0.08025,-0.14615,-0.02171,-0.009,0.26919,1.46062,0.08317,-1.06,-0.34838,-0.10483,0.06881,0.07695,-1.64758,0.92966,-1.01343,-1.84729,0.90678,-0.32305,-0.24239,-0.1001,0.20527,-0.41267,0.00612,0.00206,0.0011,-0.29701,-0.12895,0.89945,0.0323,0.03253,-0.01042,-0.00577
0.8,0.11286,0.00115,0.28828,-0.66254,0.32368,-0.02572,-0.14544,0.06197,0.10724,-0.19785,-0.03857,-0.00718,0.2106,1.34452,-0.01478,-1.17456,-0.45117,-0.1349,0.08427,0.04902,-1.47823,1.04796,-1.01078,-1.82546,0.85935,-0.33358,-0.35488,-0.10101,0.13467,-0.50119,0.01885,-0.00302,-0.00083,-0.34382,-0.11466,0.93695,0.01392,0.03194,-0.01432,-0.00761
0.82,0.09308,-0.00473,0.25398,-0.6307,0.35248,0.01958,-0.10412,0.06068,0.13525,-0.24884,-0.05195,-0.0055,0.14682,1.22519,-0.12224,-1.27176,-0.57366,-0.17468,0.10405,0.01551,-1.28034,1.06736,-0.97976,-1.64497,0.7499,-0.31175,-0.46178,-0.10932,0.06212,-0.5755,0.03026,-0.00835,-0.00288,-0.38457,-0.10791,0.9474,-0.01076,0.03167,-0.01624,-0.00853
0.84,0.07411,-0.01255,0.21993,-0.59535,0.37614,0.06637,-0.06044,0.06101,0.16635,-0.29796,-0.06186,-0.00405,0.07881,1.10547,-0.23889,-1.3474,-0.71194,-0.22268,0.12802,-0.02961,-1.05251,0.97097,-0.92338,-1.27793,0.57018,-0.25126,-0.55796,-0.12431,-0.00844,-0.62397,0.03955,-0.01343,-0.00485,-0.41574,-0.10875,0.93304,-0.0434,0.03143,-0.01609,-0.00846
0.86,0.05661,-0.02185,0.1867,-0.56004,0.39422,0.11355,-0.01626,0.06374,0.20129,-0.34467,-0.06865,-0.00288,0.00746,0.98722,-0.36363,-1.39856,-0.85729,-0.27565,0.15521,-0.08816,-0.79839,0.76179,-0.84539,-0.73221,0.32468,-0.15328,-0.63983,-0.14462,-0.07341,-0.6399,0.04636,-0.01793,-0.00659,-0.43556,-0.11688,0.89587,-0.08457,0.03094,-0.01384,-0.00737
0.88,0.04108,-0.03212,0.15466,-0.52727,0.40711,0.15993,0.02624,0.06952,0.23898,-0.38875,-0.073,-0.00198,-0.06587,0.87203,-0.49349,-1.42337,-0.99463,-0.32813,0.18344,-0.15674,-0.52903,0.46607,-0.75084,-0.05898,0.03366,-0.02788,-0.70492,-0.16813,-0.12918,-0.62201,0.05076,-0.02168,-0.00804,-0.44401,-0.1316,0.83766,-0.13334,0.0299,-0.00955,-0.00528
0.9,0.02801,-0.0427,0.12427,-0.49874,0.41585,0.20392,0.06432,0.07878,0.27644,-0.42989,-0.07577,-0.00135,-0.13888,0.76202,-0.62302,-1.42052,-1.10272,-0.37247,0.20939,-0.22705,-0.26356,0.13128,-0.64628,0.64986,-0.26751,0.10658,-0.75119,-0.19188,-0.17175,-0.5738,0.05314,-0.02461,-0.00916,-0.44249,-0.15185,0.76022,-0.18719,0.02807,-0.00336,-0.00224
0.92,0.01784,-0.05293,0.096,-0.47537,0.42182,0.24369,0.09507,0.09181,0.30948,-0.4677,-0.07785,-0.00098,-0.20882,0.65953,-0.74534,-1.38923,-1.15876,-0.40043,0.22938,-0.2886,-0.0247,-0.18599,-0.53885,1.28433,-0.53683,0.22808,-0.77715,-0.21272,-0.19742,-0.50199,0.05406,-0.02669,-0.00997,-0.43327,-0.17615,0.66576,-0.24271,0.02524,0.00449,0.00165
0.94,0.01082,-0.06225,0.07014,-0.45711,0.42642,0.27764,0.1162,0.10874,0.33389,-0.50187,-0.07996,-0.00082,-0.27347,0.56595,-0.85423,-1.32956,-1.146,-0.40584,0.24058,-0.33284,0.16893,-0.4384,-0.4345,1.75167,-0.7391,0.31804,-0.78238,-0.22819,-0.20417,-0.41458,0.05408,-0.02792,-0.01046,-0.41884,-0.20262,0.55732,-0.29669,0.02137,0.01363,0.00621
0.96,0.00698,-0.07028,0.04679,-0.44287,0.43086,0.3047,0.1265,0.12949,0.34612,-0.53218,-0.08244,-0.00086,-0.33159,0.48124,-0.94528,-1.24292,-1.05913,-0.38641,0.24192,-0.35593,0.30752,-0.59973,-0.33717,1.99936,-0.85461,0.36601,-0.76806,-0.2371,-0.19261,-0.31978,0.05363,-0.02823,-0.0106,-0.40151,-0.22894,0.43946,-0.34686,0.01658,0.0235,0.01115
0.98,0.00608,-0.0768,0.02593,-0.43063,0.43609,0.32409,0.12588,0.15362,0.34335,-0.55829,-0.08527,-0.00107,-0.38261,0.40451,-1.01539,-1.13276,-0.90606,-0.34428,0.23424,-0.35921,0.3901,-0.66652,-0.24935,2.01851,-0.88024,0.37034,-0.73708,-0.23961,-0.16625,-0.22645,0.05301,-0.02753,-0.01031,-0.38345,-0.25204,0.31931,-0.39155,0.01129,0.03325,0.01605
1,0.00771,-0.08168,0.00769,-0.41765,0.44272,0.33518,0.11518,0.18024,0.3234,-0.57951,-0.08804,-0.00143,-0.42613,0.33472,-1.0621,-1.00482,-0.70681,-0.28559,0.22001,-0.34836,0.42252,-0.65424,-0.17286,1.8375,-0.82687,0.33694,-0.69382,-0.23696,-0.13107,-0.14446,0.05235,-0.02568,-0.00952,-0.36675,-0.26818,0.20691,-0.42937,0.00613,0.04179,0.02033
1.02,0.0114,-0.08484,-0.00775,-0.40101,0.45102,0.33753,0.09586,0.20806,0.28492,-0.59491,-0.09011,-0.0019,-0.46187,0.27093,-1.08381,-0.86613,-0.4877,-0.21858,0.20251,-0.33115,0.41458,-0.58911,-0.10912,1.50851,-0.71429,0.27638,-0.64333,-0.23089,-0.09379,-0.08325,0.05167,-0.02258,-0.00814,-0.35321,-0.27357,0.1132,-0.45912,0.00185,0.04792,0.02337
1.04,0.01661,-0.08629,-0.0203,-0.37823,0.46085,0.33116,0.06974,0.23572,0.22778,-0.60366,-0.09084,-0.00247,-0.48992,0.21218,-1.08062,-0.72317,-0.27273,-0.15086,0.18463,-0.31442,0.37679,-0.49724,-0.05899,1.08992,-0.56458,0.20014,-0.58994,-0.22279,-0.05935,-0.04942,0.05088,-0.01831,-0.00621,-0.34392,-0.26559,0.04659,-0.48006,-0.00094,0.05071,0.02469
1.06,0.02285,-0.08615,-0.03009,-0.34781,0.47157,0.31686,0.03892,0.26183,0.15359,-0.60522,-0.08975,-0.0031,-0.51085,0.15763,-1.05498,-0.58111,-0.07847,-0.08778,0.16809,-0.30203,0.3184,-0.39767,-0.02277,0.636,-0.3983,0.1184,-0.5366,-0.21321,-0.02929,-0.04497,0.04978,-0.01323,-0.00388,-0.33904,-0.24364,0.01072,-0.49196,-0.00194,0.04978,0.0241
1.08,0.02961,-0.08463,-0.03736,-0.30958,0.48201,0.29628,0.0059,0.28479,0.06635,-0.59939,-0.08655,-0.00371,-0.52548,0.10698,-1.01201,-0.44467,0.08581,-0.03247,0.1534,-0.29441,0.24716,-0.30118,-0.00056,0.19755,-0.23466,0.03997,-0.48509,-0.20176,-0.00153,-0.06704,0.04814,-0.00805,-0.0015,-0.33779,-0.20951,0.00427,-0.49506,-0.00114,0.04531,0.02169
1.1,0.03633,-0.08205,-0.04243,-0.26474,0.4904,0.27189,-0.02623,0.30268,-0.02742,-0.58623,-0.08112,-0.00425,-0.53475,0.06084,-0.95921,-0.3191,0.21613,0.01352,0.14012,-0.28908,0.16974,-0.21172,0.0075,-0.17639,-0.09217,-0.02722,-0.43649,-0.18735,0.02882,-0.1086,0.04563,-0.00376,0.00043,-0.33856,-0.16716,0.02181,-0.48989,0.00117,0.038,0.01784
1.12,0.04246,-0.07873,-0.0456,-0.2154,0.49475,0.24648,-0.05429,0.31355,-0.11994,-0.56597,-0.07353,-0.00463,-0.53947,0.0204,-0.90494,-0.20963,0.31216,0.04967,0.12724,-0.28184,0.09161,-0.12851,0.00141,-0.44451,0.01357,-0.07687,-0.39132,-0.16868,0.06748,-0.16039,0.042,-0.00144,0.00138,-0.33937,-0.12164,0.05575,-0.47712,0.00457,0.02882,0.01307
1.14,0.04758,-0.07493,-0.04718,-0.16369,0.49337,0.22237,-0.07573,0.316,-0.20434,-0.53894,-0.06397,-0.0048,-0.54021,-0.0134,-0.8562,-0.12002,0.37595,0.07613,0.11384,-0.26867,0.01669,-0.0488,-0.01817,-0.58459,0.0739,-0.10581,-0.34963,-0.14501,0.11819,-0.21378,0.03709,-0.00182,0.00098,-0.33835,-0.0774,0.09874,-0.45749,0.00859,0.01871,0.00787
1.16,0.05146,-0.07084,-0.04748,-0.11143,0.48522,0.20095,-0.08915,0.30961,-0.27593,-0.50564,-0.05276,-0.00473,-0.53727,-0.04018,-0.81719,-0.05182,0.41092,0.09331,0.09942,-0.24693,-0.05269,0.03003,-0.04946,-0.60097,0.08985,-0.11492,-0.31107,-0.11677,0.18069,-0.26239,0.03097,-0.00502,-0.00082,-0.33418,-0.03731,0.14518,-0.43181,0.01287,0.00838,0.00261
1.18,0.05403,-0.06652,-0.04681,-0.06034,0.47007,0.18274,-0.09427,0.29505,-0.33191,-0.46692,-0.04046,-0.00444,-0.53063,-0.06014,-0.78932,-0.0047,0.42122,0.10166,0.08419,-0.21588,-0.11523,0.10935,-0.08924,-0.52614,0.07258,-0.10931,-0.27529,-0.0859,0.24963,-0.30225,0.02403,-0.01047,-0.00374,-0.32615,-0.00272,0.19133,-0.40112,0.0171,-0.00168,-0.00246
1.2,0.05538,-0.06202,-0.04545,-0.01245,0.44848,0.16762,-0.0917,0.27398,-0.37069,-0.42421,-0.02789,-0.00399,-0.51996,-0.0737,-0.77169,0.02278,0.41128,0.10154,0.06906,-0.17667,-0.17002,0.18864,-0.13287,-0.41566,0.04155,-0.09746,-0.24219,-0.05579,0.31493,-0.33121,0.01694,-0.01696,-0.00717,-0.31418,0.02615,0.23474,-0.36685,0.021,-0.0111,-0.00715
