T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.8,3e-05,8e-05,0.06585,0.0384,0.00012,0.00013,0.04712,0.04015,0.01998,0.03876,0.00065,0.00155,0.00058,0.03511,0.174,0.05876,0.00919,0.0019,0.00024,0.00035,0.45038,0.3451,0.00158,0.44683,0.0001,0.52838,1,9e-05,3e-05,0.00033,0.00021,0.00018,0.19515,0.00671,0.02487,0.6096,6e-05,9e-05,0.05437,0.01664,7e-05,0.0001,0.00013,0.0001,0.00568,0.00045,0.01082,9e-05,7e-05,6e-05,7e-05,0.03684,0.00794,0.01568,0.0001,4e-05,0.99178,0.00015,0.0223,0.00026,0.00026,0.20779,0.06272,0.01532,0.00732,0.00764,0.00016,0.00101
3.82,0,0,0.06517,0.03973,0,1e-05,0.0476,0.03824,0.0197,0.03729,7e-05,0.00096,4e-05,0.03353,0.1683,0.05363,0.00954,0.00083,0.00012,6e-05,0.44895,0.34836,3e-05,0.4478,0,0.52982,1,0,0,0.01063,0.00014,9e-05,0.20453,0.00611,0.02518,0.6193,0,1e-05,0.0545,0.01639,0,0,2e-05,0,0.00516,1e-05,0.01246,0,0,0,2e-05,0.04175,0.00792,0.01748,0,0,0.95758,0,0.02357,0,0,0.206,0.06204,0.01182,0.01145,0.00857,0,5e-05
3.84,0,0,0.06477,0.04178,1e-05,0.0001,0.04833,0.03667,0.01951,0.03606,0.00042,0.00046,0.00011,0.03216,0.16331,0.05,0.01025,0.00107,3e-05,0.00044,0.44587,0.34592,1e-05,0.4493,2e-05,0.53147,1,0,0,0.02237,0.00011,0.00011,0.21444,0.00544,0.02527,0.62796,0,5e-05,0.05509,0.01632,0,1e-05,0.00014,0,0.00571,2e-05,0.01548,2e-05,0,4e-05,8e-05,0.04769,0.0082,0.02014,0,0,0.9228,0,0.02491,0,0,0.20483,0.06094,0.01019,0.01623,0.00992,2e-05,0.00033
3.86,0,0,0.06493,0.04374,0,0,0.04868,0.03549,0.01923,0.03521,0,5e-05,0,0.03091,0.1588,0.04731,0.01105,4e-05,0,0,0.44358,0.34157,0,0.45155,0,0.53405,1,0,0,0.02876,0,0,0.22333,0.00468,0.02543,0.63869,0,0,0.05646,0.01606,0,0,0,0,0.00541,0,0.01771,0,0,0,0,0.04632,0.00906,0.0204,0,0,0.89725,0,0.0263,0,0,0.20373,0.05881,0.00644,0.02073,0.01093,0,0
3.88,0,0,0.06574,0.04604,0,0,0.04864,0.0346,0.01908,0.0346,0,0,0,0.02997,0.15518,0.04552,0.01209,1e-05,0,0,0.44204,0.3348,0,0.45497,0,0.53705,1,0,0,0.0351,0,0,0.23252,0.00397,0.02567,0.6521,0,0,0.05896,0.01591,0,0,0,0,0.00561,0.00131,0.01999,0,0,0,0,0.04528,0.01032,0.02124,0,0,0.87746,0,0.02758,0,0,0.20252,0.05623,0.00448,0.02509,0.01223,0,0
3.9,0,0,0.06746,0.04942,0,2e-05,0.04797,0.03392,0.01902,0.03423,1e-05,1e-05,3e-05,0.02917,0.15309,0.04477,0.01344,4e-05,0,4e-05,0.43786,0.32149,1e-05,0.45822,0,0.54035,1,0,0,0.03582,0,1e-05,0.24036,0.00304,0.02495,0.66789,0,0,0.06226,0.01572,0,0,1e-05,0,0.00587,0.00267,0.02177,1e-05,0,0,1e-05,0.0405,0.0126,0.02099,0,0,0.8554,0,0.02919,0,0,0.20138,0.05327,0.0029,0.02992,0.01296,0,1e-05
3.92,1e-05,1e-05,0.06985,0.0553,2e-05,7e-05,0.04665,0.03344,0.01922,0.0341,0.00017,2e-05,0.00027,0.02829,0.15292,0.04526,0.01565,0.00039,5e-05,0.00016,0.42708,0.2971,0.00024,0.45976,5e-05,0.54371,1,3e-05,2e-05,0.0252,1e-05,3e-05,0.24509,0.00209,0.02207,0.68572,1e-05,1e-05,0.06365,0.01545,1e-05,2e-05,0.00013,6e-05,0.00643,0.00379,0.02265,0.0002,2e-05,4e-05,4e-05,0.03119,0.01696,0.01871,1e-05,1e-05,0.82171,2e-05,0.03167,2e-05,9e-05,0.20014,0.05019,0.00215,0.036,0.01186,7e-05,0.00028
3.94,0,0,0.07279,0.06291,0,1e-05,0.04517,0.03306,0.01932,0.0341,1e-05,0,2e-05,0.0274,0.15381,0.04644,0.01831,3e-05,1e-05,2e-05,0.41289,0.26686,1e-05,0.46091,0,0.54681,1,0,0,0.0099,0,0,0.24892,0.00087,0.01797,0.70791,0,0,0.06036,0.01501,0,0,1e-05,1e-05,0.00654,0.00449,0.02252,2e-05,1e-05,1e-05,0,0.02092,0.02182,0.01507,0,0,0.7792,0,0.03445,1e-05,1e-05,0.19848,0.04734,0.00035,0.04218,0.01007,1e-05,2e-05
3.96,0,1e-05,0.07616,0.07167,2e-05,0.00016,0.04394,0.03276,0.01953,0.03425,7e-05,7e-05,0.00012,0.02693,0.15547,0.04839,0.02111,0.00012,2e-05,0.00011,0.39874,0.23597,0.00013,0.46294,3e-05,0.54973,1,2e-05,1e-05,0.00794,1e-05,2e-05,0.25415,0.00058,0.01364,0.7366,1e-05,1e-05,0.05529,0.01478,1e-05,3e-05,4e-05,3e-05,0.00679,0.00538,0.02289,0.00012,3e-05,0.00023,2e-05,0.01408,0.02697,0.0121,1e-05,1e-05,0.73366,1e-05,0.03709,0.0001,5e-05,0.19644,0.04469,0.02644,0.04778,0.00851,4e-05,0.00391
3.98,0,0,0.07985,0.08168,0,0,0.04308,0.03256,0.01966,0.03441,0,0,0,0.02666,0.15807,0.0504,0.02391,0,0,0,0.38382,0.20334,0,0.46565,0,0.55167,1,0,0,0.00619,0,0,0.25929,6e-05,0.00895,0.7709,0,0,0.05122,0.0142,0,0,0,0,0.00676,0.00551,0.02295,0,0,0,0,0.00875,0.03211,0.00885,0,0,0.68007,0,0.0396,0,0,0.19448,0.04247,0.05252,0.05344,0.00675,0,0.00772
4,0,0,0.08365,0.09307,0,0,0.04234,0.03225,0.01974,0.03469,0,0,0,0.02668,0.16032,0.05292,0.02702,0,0,0,0.3672,0.1719,0,0.46746,0,0.55382,1,0,0,0.00498,0,0,0.26499,0,0.00383,0.80618,0,0,0.04845,0.01375,0,0,0,0,0.00677,0.00584,0.02318,0,0,0,0,0.00454,0.03725,0.00553,0,0,0.62097,0,0.04232,0,0,0.19224,0.04025,0.07568,0.05824,0.00514,0,0.01328
4.02,0.0038,0,0.08712,0.10539,0,0,0.04131,0.03157,0.01965,0.03515,0,0,0,0.02694,0.16011,0.05523,0.03081,0,0,0,0.34792,0.1444,0,0.46648,0,0.55717,1,0,0,0.00211,0,0,0.27243,0,0.00204,0.8362,0,0,0.04654,0.01331,0,0,0,0,0.00679,0.00604,0.0235,0,0,0,0,0.00118,0.04183,0.00163,0,0,0.56165,0,0.0456,0,0,0.1895,0.03729,0.08711,0.06138,0.00419,0,0.01751
4.04,0.00852,0,0.08857,0.11802,2e-05,1e-05,0.04031,0.03071,0.01943,0.03559,3e-05,1e-05,3e-05,0.02739,0.15832,0.05726,0.03463,0.00382,1e-05,0.00206,0.32705,0.11961,4e-05,0.4638,2e-05,0.56074,1,1e-05,0,0.00145,0,1e-05,0.27977,1e-05,0.00142,0.85947,1e-05,2e-05,0.04495,0.01284,2e-05,2e-05,7e-05,2e-05,0.00686,0.00632,0.02385,0.00013,2e-05,1e-05,1e-05,0.0008,0.04588,0.00112,1e-05,1e-05,0.50065,0,0.04909,9e-05,0.0001,0.18688,0.03422,0.0992,0.06385,0.00344,3e-05,0.02091
4.06,0.01257,0,0.0889,0.12964,0,0,0.03949,0.02985,0.01898,0.03587,0,0,0,0.0279,0.15614,0.05907,0.03792,0.00653,0,0.00363,0.30586,0.09636,0,0.46065,0,0.5633,1,0,0,0.00044,0,0,0.28547,0,0.00067,0.87492,0,0,0.0434,0.01229,0,0,0,0,0.00683,0.00667,0.02409,1e-05,0,0,0,2e-05,0.04936,0.00016,0,0,0.43633,0,0.0524,0,0,0.18499,0.0316,0.10938,0.06658,0.00259,0,0.02455
4.08,0.01669,0,0.08772,0.14061,0,0,0.03867,0.0289,0.01847,0.03605,1e-05,1e-05,0,0.02828,0.15309,0.0605,0.04071,0.01035,0,0.00543,0.28412,0.0745,0,0.45653,0,0.56522,1,0,0,0.00062,0,0,0.29007,1e-05,0.00043,0.87963,0,0,0.04186,0.01171,0,0,0,0,0.0069,0.00722,0.02434,1e-05,0,0,0,1e-05,0.05255,1e-05,0,0,0.37047,0,0.05563,0,0,0.18455,0.02926,0.1197,0.07035,0.00189,0,0.03171
4.1,0.02077,1e-05,0.08495,0.15002,5e-05,5e-05,0.03791,0.02785,0.01782,0.03611,0.00011,7e-05,8e-05,0.02872,0.14895,0.06147,0.04295,0.01456,5e-05,0.00727,0.26151,0.05637,0.0001,0.45071,9e-05,0.56712,1,2e-05,1e-05,0.00036,1e-05,3e-05,0.29296,6e-05,0.0003,0.8703,2e-05,1e-05,0.04037,0.01117,3e-05,5e-05,2e-05,3e-05,0.00715,0.00816,0.02461,6e-05,9e-05,4e-05,4e-05,0.0001,0.05552,0.00021,3e-05,1e-05,0.30932,1e-05,0.05891,9e-05,0.00015,0.18336,0.02746,0.12315,0.07287,0.00104,7e-05,0.03353
4.12,0.02521,1e-05,0.08077,0.15731,3e-05,0.00012,0.03725,0.0267,0.01697,0.03603,0.0002,3e-05,5e-05,0.0295,0.14338,0.06193,0.04452,0.01907,3e-05,0.00889,0.23725,0.04397,5e-05,0.44217,4e-05,0.56937,1,1e-05,1e-05,0.00018,0,0.00334,0.29329,3e-05,0.00015,0.84447,1e-05,3e-05,0.03904,0.0107,2e-05,3e-05,1e-05,3e-05,0.00736,0.00885,0.02464,3e-05,4e-05,3e-05,3e-05,9e-05,0.05756,0.00027,2e-05,0,0.25863,1e-05,0.06241,4e-05,7e-05,0.17912,0.02655,0.11604,0.06979,0.00053,3e-05,0.01866
4.14,0.03008,0,0.07515,0.16276,0,0,0.03655,0.02547,0.01606,0.03588,0,0,0,0.03012,0.1369,0.06186,0.04547,0.02447,0,0.00998,0.21213,0.03436,0,0.43164,0,0.57125,1,0,0,0,0,0.00796,0.29193,0.00272,0,0.80448,0,0,0.03793,0.01008,0,0,0,0,0.00722,0.00967,0.0245,0,0,0,0,0,0.05945,0,0,0,0.21501,0,0.06597,0,0,0.1739,0.02642,0.10379,0.06458,0.00024,0,0.00882
4.16,0.03569,1e-05,0.06829,0.16766,1e-05,3e-05,0.03573,0.0242,0.01518,0.03573,0.0001,0.00011,0.00011,0.0301,0.12997,0.06126,0.04587,0.03152,2e-05,0.01084,0.18665,0.02516,2e-05,0.42,1e-05,0.57182,1,1e-05,0,9e-05,0,0.0124,0.2896,0.00602,0,0.75302,0,0,0.03714,0.00966,1e-05,2e-05,3e-05,3e-05,0.00762,0.01114,0.02453,2e-05,2e-05,1e-05,1e-05,3e-05,0.06191,3e-05,0,0,0.17416,1e-05,0.06945,2e-05,2e-05,0.16951,0.02703,0.09118,0.0597,0.0001,2e-05,0.00494
4.18,0.04301,0,0.06079,0.17213,2e-05,1e-05,0.03477,0.0229,0.01428,0.03557,2e-05,2e-05,5e-05,0.02933,0.12205,0.05988,0.04587,0.03945,1e-05,0.01113,0.15888,0.01638,7e-05,0.40646,0,0.57079,1,0,0,4e-05,0,0.01635,0.28644,0.00934,0,0.69193,0,1e-05,0.03724,0.00924,0,0,1e-05,1e-05,0.00775,0.01182,0.02448,0.0001,3e-05,2e-05,1e-05,2e-05,0.06431,1e-05,0,0,0.13536,0,0.07312,1e-05,1e-05,0.16419,0.02853,0.07737,0.05526,7e-05,7e-05,0.00356
4.2,0.05239,0,0.05358,0.17505,0,2e-05,0.0338,0.02161,0.01338,0.03539,2e-05,0,1e-05,0.02813,0.11453,0.05816,0.04534,0.0505,1e-05,0.0113,0.13313,0.00904,1e-05,0.39292,0,0.56798,1,0,0,5e-05,0,0.0209,0.28143,0.0135,0,0.62696,0,0,0.04433,0.00888,0,1e-05,0,0,0.00818,0.01279,0.02441,1e-05,0,1e-05,0,2e-05,0.06684,6e-05,0,0,0.10234,0,0.07647,1e-05,1e-05,0.15457,0.03059,0.05802,0.04806,3e-05,1e-05,0.00246
4.22,0.06074,0,0.04735,0.17566,3e-05,5e-05,0.03296,0.02034,0.01254,0.03518,0.00012,1e-05,0.00016,0.02708,0.10905,0.05677,0.0442,0.06779,3e-05,0.01186,0.11459,0.0039,5e-05,0.38167,2e-05,0.56121,1,0,0,9e-05,1e-05,0.02801,0.27353,0.01984,0,0.56271,0,1e-05,0.0653,0.00852,2e-05,3e-05,5e-05,1e-05,0.0092,0.01365,0.02434,1e-05,1e-05,1e-05,1e-05,6e-05,0.06982,0.00019,0,0,0.07808,1e-05,0.07889,3e-05,2e-05,0.13857,0.03269,0.02775,0.03471,3e-05,1e-05,0.00199
4.24,0.0676,1e-05,0.04192,0.1754,3e-05,7e-05,0.03216,0.01915,0.01171,0.03499,0.0001,3e-05,0.00018,0.02579,0.10422,0.05522,0.04285,0.08939,8e-05,0.0122,0.09815,0.00229,0.00012,0.37118,3e-05,0.55003,0.99736,1e-05,1e-05,0.01668,1e-05,0.0356,0.26287,0.02635,0,0.50036,1e-05,1e-05,0.09235,0.00815,4e-05,6e-05,5e-05,6e-05,0.01018,0.01444,0.02411,3e-05,5e-05,3e-05,2e-05,0.00019,0.07268,0.0002,1e-05,0.00212,0.05545,1e-05,0.08107,5e-05,4e-05,0.11888,0.03469,0.01675,0.01895,2e-05,5e-05,0.0009
4.26,0.07489,0,0.03684,0.17551,0,0,0.03128,0.01801,0.01085,0.03479,0,0,0,0.02379,0.09866,0.05294,0.04154,0.11121,0,0.01191,0.07931,0.00159,0,0.3602,0,0.53524,0.95818,0,0,0.03623,0,0.04202,0.25009,0.03166,0,0.44131,0,0,0.12866,0.00775,0,0,0,0,0.01091,0.01508,0.02377,0,0,0,0,0,0.07424,0,0,0.00587,0.02826,0,0.08363,0,0,0.09817,0.03634,0.01193,0.0043,0,0,1e-05
4.28,0.08189,0,0.03351,0.17603,0,0,0.0304,0.01695,0.01009,0.03464,0,0,0,0.02115,0.09249,0.04996,0.04031,0.13669,0,0.01152,0.05916,0.00088,0.02775,0.34928,0,0.5161,0.91871,0,0,0.05361,0.00633,0.04788,0.23566,0.03591,0,0.38739,0,0,0.17789,0.00746,0,0,0,0,0.01189,0.01582,0.02353,0,0,0,0,0,0.07564,0,0,0.01088,0.0158,0,0.08661,0,0,0.07594,0.03706,0.00694,0.00244,0,0,4e-05
4.3,0.08813,5e-05,0.03158,0.17616,4e-05,0.0001,0.0296,0.01605,0.00947,0.03455,0.0002,6e-05,0.00023,0.01843,0.08716,0.04698,0.03912,0.16591,7e-05,0.01103,0.03894,0.00062,0.07687,0.34004,0.00011,0.49178,0.88346,2e-05,2e-05,0.06933,0.01257,0.05256,0.21917,0.03941,2e-05,0.34219,4e-05,3e-05,0.24242,0.00729,6e-05,0.0001,7e-05,7e-05,0.01319,0.01677,0.02344,8e-05,8e-05,8e-05,0.0001,0.00022,0.07726,0.00033,2e-05,0.01755,0.01095,0.00011,0.08977,0.00022,0.00011,0.05216,0.03625,0.00499,0.00171,1e-05,0.00013,0.00036
4.32,0.0931,1e-05,0.03088,0.17433,1e-05,9e-05,0.02889,0.01531,0.00889,0.03447,5e-05,8e-05,0.00039,0.0162,0.08391,0.0446,0.03781,0.19424,6e-05,0.0099,0.01943,7e-05,0.13812,0.33368,3e-05,0.46097,0.85507,1e-05,1e-05,0.08112,0.01794,0.05515,0.20019,0.04259,0,0.30747,2e-05,1e-05,0.31644,0.007,1e-05,3e-05,2e-05,3e-05,0.0137,0.01747,0.02337,2e-05,4e-05,3e-05,4e-05,0.00015,0.07861,0.00015,1e-05,0.02554,0.00515,2e-05,0.09281,4e-05,4e-05,0.02706,0.0335,0.002,0.00071,1e-05,5e-05,0.00055
4.34,0.09707,0,0.03084,0.17155,0,2e-05,0.02826,0.0147,0.00843,0.03445,1e-05,5e-05,1e-05,0.01408,0.08136,0.04233,0.03661,0.22347,0,0.00881,0.00997,0,0.2208,0.32937,0,0.42408,0.83229,0,0,0.08843,0.02201,0.05608,0.17816,0.04435,0,0.28087,0,0,0.38285,0.00666,0,0,0,0,0.01444,0.01793,0.02291,0,0,0,0,1e-05,0.07931,2e-05,0.00712,0.03577,0.00245,0,0.09626,0,0,0.00234,0.02877,0.00102,0.00033,0,0,0.00102
4.36,0.10048,2e-05,0.031,0.16876,2e-05,8e-05,0.02766,0.01419,0.00812,0.03446,0.00055,0.00014,0.00016,0.01163,0.07825,0.03959,0.0357,0.25412,4e-05,0.0081,0.00501,5e-05,0.32318,0.32568,5e-05,0.38164,0.81354,0.02219,2e-05,0.08929,0.02391,0.05553,0.15297,0.04371,1e-05,0.25982,2e-05,3e-05,0.41098,0.00648,6e-05,0.00029,0.00011,3e-05,0.01644,0.0189,0.02277,2e-05,5e-05,3e-05,9e-05,0.00023,0.07954,0.00035,0.01847,0.04831,0.0013,1e-05,0.10052,7e-05,8e-05,0.00118,0.02211,0.00086,0.00018,1e-05,4e-05,0.0012
4.38,0.10339,2e-05,0.03133,0.16521,3e-05,0.00012,0.02698,0.01363,0.00782,0.03451,0.00036,8e-05,0.00052,0.00901,0.07469,0.03668,0.03493,0.26922,0.00012,0.00752,0.0032,2e-05,0.43932,0.32248,0.00029,0.33507,0.79923,0.04171,2e-05,0.08346,0.02363,0.05305,0.12653,0.04124,3e-05,0.24387,7e-05,3e-05,0.38053,0.00629,5e-05,0.00016,7e-05,0.00016,0.01694,0.01928,0.02286,5e-05,5e-05,0.00018,0.00014,0.00013,0.07847,0.00042,0.03298,0.06291,0.00077,0.00032,0.10556,0.00012,0.00012,0.00075,0.01385,0.00051,0.0001,1e-05,0.00062,0.00077
4.4,0.10551,2e-05,0.0317,0.16108,2e-05,8e-05,0.02635,0.01313,0.00758,0.03452,0.00026,6e-05,0.00038,0.00653,0.0715,0.03375,0.0344,0.2728,9e-05,0.00696,0.00235,1e-05,0.55668,0.32019,0.0002,0.28723,0.79512,0.05653,1e-05,0.06866,0.02096,0.04931,0.09915,0.03668,2e-05,0.23188,5e-05,2e-05,0.3124,0.00607,3e-05,0.00012,5e-05,0.00011,0.0177,0.01963,0.02252,3e-05,3e-05,0.00013,0.0001,9e-05,0.07428,0.00031,0.04782,0.07825,0.00056,0.00023,0.11067,8e-05,8e-05,0.00055,0.00454,0.00035,7e-05,1e-05,0.00045,0.00055
4.42,0.10671,2e-05,0.03208,0.15674,0.00012,0.0001,0.02587,0.01272,0.00744,0.03456,0.00055,7e-05,0.00038,0.00473,0.06966,0.03188,0.03429,0.2769,0.00026,0.00593,0.00112,2e-05,0.66258,0.32029,0.00011,0.24197,0.80639,0.06593,0.00926,0.04689,0.01635,0.04509,0.07378,0.03039,1e-05,0.22269,7e-05,4e-05,0.24162,0.00599,0.00012,0.00011,0.0002,8e-05,0.0198,0.01972,0.02187,5e-05,4e-05,0.00015,7e-05,0.00017,0.06906,0.00044,0.0606,0.09258,0.00047,0.00012,0.11526,0.00027,8e-05,0.00027,0.00229,0.00017,4e-05,4e-05,0.00081,0.00139
4.44,0.10732,0,0.03236,0.15199,1e-05,0,0.02531,0.0123,0.00717,0.03459,1e-05,0,3e-05,0.00331,0.06862,0.03074,0.03429,0.26082,2e-05,0.00398,0.00026,0,0.75121,0.32091,0,0.20125,0.82671,0.07129,0.01958,0.02218,0.01094,0.04002,0.05091,0.02346,0,0.21582,0,0,0.17935,0.00584,0,0,1e-05,0,0.01997,0.01928,0.02095,0,0,2e-05,0,0,0.05916,1e-05,0.07248,0.10591,0,0,0.11947,0,0,3e-05,0.00146,0,0,0,0.00016,0.00012
4.46,0.10776,2e-05,0.0326,0.14777,2e-05,4e-05,0.02477,0.0119,0.00702,0.03462,6e-05,2e-05,0.00012,0.00185,0.0678,0.03008,0.0342,0.22295,5e-05,0.00207,0.00018,3e-05,0.82385,0.32049,7e-05,0.16703,0.85159,0.07366,0.02872,0.0149,0.00534,0.03489,0.03312,0.01762,1e-05,0.21074,1e-05,1e-05,0.13182,0.00582,4e-05,3e-05,4e-05,2e-05,0.02048,0.01919,0.02054,2e-05,4e-05,3e-05,3e-05,6e-05,0.05,0.00011,0.08449,0.11881,0.0001,5e-05,0.1235,5e-05,4e-05,3e-05,0.00098,0.02432,1e-05,0,0.00014,0.00024
4.48,0.1078,0,0.03266,0.14356,0,0,0.02409,0.01142,0.00684,0.03459,0,0,0,0.00017,0.06715,0.02964,0.03392,0.19564,0,0.00037,0,0,0.88169,0.31904,0,0.13953,0.8802,0.07318,0.03597,0.00743,0.00268,0.03001,0.01956,0.01261,0,0.20663,0,0,0.09599,0.00572,0,0,0,0,0.02034,0.01884,0.01996,0,0,0,0,0,0.04174,0.00326,0.0958,0.13132,0,0,0.12705,0,0,0,0.00044,0.04523,0.00453,0,0,0
4.5,0.10769,0,0.03261,0.13978,0,0,0.02345,0.01097,0.00668,0.03454,0,0,0,0,0.06658,0.02902,0.03347,0.15869,0,0,0,0,0.92544,0.3172,0,0.11898,0.91293,0.07131,0.04032,0.00351,0.00133,0.02524,0.0098,0.00825,0,0.20351,0,0,0.07024,0.00572,0,0,0,0,0.01955,0.01858,0.01975,0.00179,0,0,0,0,0.03501,0.00693,0.10589,0.1422,0,0,0.12999,0,0,0,0,0.06291,0.00916,0,0,0
4.52,0.10773,0,0.03249,0.13646,1e-05,0,0.023,0.01063,0.00657,0.03451,0,0,0,0,0.06564,0.02801,0.03315,0.09251,0,1e-05,0,0,0.95576,0.31562,0,0.10499,0.94846,0.07061,0.03882,0.00255,0.00079,0.01908,0.00103,0.00271,0,0.20126,0,0,0.0521,0.00583,0,0,1e-05,0,0.01753,0.01846,0.02026,0.00337,0,0,0,2e-05,0.02766,0.00279,0.11393,0.14967,0,0,0.13215,0,0,0,0,0.06046,0.00921,0,0,1e-05
4.54,0.10777,0,0.03215,0.13376,2e-05,8e-05,0.02259,0.01033,0.00645,0.03448,0.00018,4e-05,0.00013,1e-05,0.06472,0.02655,0.03296,0.05347,2e-05,0.00356,0,0,0.97643,0.31339,6e-05,0.09727,0.98382,0.07015,0.03712,0.00183,0.00057,0.0153,0.00073,0.00192,1e-05,0.19926,3e-05,3e-05,0.03881,0.00606,5e-05,4e-05,3e-05,4e-05,0.01555,0.01856,0.02111,0.00466,1e-05,2e-05,2e-05,8e-05,0.02315,0.00189,0.12082,0.15435,6e-05,1e-05,0.13364,9e-05,0.00013,2e-05,1e-05,0.06079,0.00935,1e-05,0.00345,0.00993
4.56,0.10768,0,0.0314,0.13104,0,2e-05,0.02198,0.00992,0.00632,0.03439,0.0001,1e-05,1e-05,0,0.06392,0.02479,0.03285,0.04152,3e-05,0.00521,0,0,0.98912,0.30956,1e-05,0.09531,1,0.06925,0.03644,0.00131,0.00044,0.01359,0.00048,0.0014,0,0.19698,1e-05,0,0.02858,0.00615,1e-05,0,4e-05,0,0.01352,0.01843,0.02155,0.00574,1e-05,0,0,3e-05,0.02214,0.00117,0.12731,0.15449,1e-05,0,0.13458,1e-05,1e-05,0,0,0.06403,0.00949,0,0.0026,0.01041
4.58,0.10738,0,0.0303,0.12873,2e-05,4e-05,0.02126,0.00945,0.00616,0.03427,6e-05,2e-05,3e-05,0,0.06302,0.0228,0.03283,0.0347,2e-05,0.00675,0,0,0.99465,0.30458,1e-05,0.09896,1,0.06786,0.03672,0.00049,0.00028,0.01388,0.00453,0.00139,0,0.19451,1e-05,0,0.02272,0.00634,1e-05,1e-05,2e-05,0,0.01178,0.01856,0.02197,0.00663,1e-05,0,0,6e-05,0.02272,0.00018,0.13296,0.15228,2e-05,0,0.13492,2e-05,1e-05,0,0,0.06954,0.0094,0,0.00159,0.00281
4.6,0.10732,0,0.0289,0.12677,1e-05,2e-05,0.02051,0.00897,0.00599,0.03417,2e-05,1e-05,2e-05,0,0.06278,0.02118,0.03298,0.03758,1e-05,0.00723,0,0,0.98242,0.29707,1e-05,0.1089,1,0.06791,0.03572,0.00018,0.0002,0.01475,0.01188,0.00357,0,0.19183,0,0,0.02187,0.00651,0,1e-05,1e-05,1e-05,0.01028,0.01863,0.02216,0.0073,0,0,1e-05,2e-05,0.02484,8e-05,0.13833,0.1464,1e-05,0,0.13478,1e-05,1e-05,0,0,0.06801,0.0069,0,0.00108,0.00142
4.62,0.10813,0,0.02735,0.12528,1e-05,1e-05,0.01981,0.00851,0.00581,0.03415,2e-05,1e-05,1e-05,0,0.06376,0.02066,0.03342,0.06493,1e-05,0.00415,0,0,0.9396,0.28543,1e-05,0.12614,1,0.07314,0.02956,9e-05,0.00473,0.01361,0.01873,0.00362,0,0.18897,0,0,0.0218,0.00674,0,0,1e-05,0,0.00912,0.01861,0.02206,0.00763,0,0,0,2e-05,0.02902,5e-05,0.14399,0.13556,1e-05,0,0.13429,1e-05,1e-05,0,0,0.04023,0.00346,0,0.00055,0.00072
4.64,0.10918,0,0.02552,0.12388,0,0,0.01912,0.00803,0.00561,0.03416,0,0,1e-05,0,0.06432,0.02034,0.03396,0.10104,0,0.00227,0,0,0.87214,0.27106,0,0.14972,1,0.08097,0.02166,2e-05,0.01357,0.01222,0.02785,0.00366,0,0.18608,0,0,0.02194,0.00698,0,0,0,0,0.00798,0.01862,0.02175,0.00786,0,0,0,2e-05,0.03266,0.00479,0.14916,0.12144,0,0,0.13322,0,0,0,0,0.0034,0.00224,0,1e-05,0.00035
4.66,0.11007,0,0.02336,0.12229,1e-05,2e-05,0.01834,0.00748,0.00539,0.03412,3e-05,2e-05,6e-05,0,0.06447,0.01984,0.03454,0.12183,2e-05,0.00179,1e-05,0,0.78569,0.25511,2e-05,0.17859,1,0.0897,0.01222,0.04228,0.0257,0.01044,0.03977,0.00368,0,0.18325,1e-05,1e-05,0.02209,0.00722,1e-05,4e-05,1e-05,1e-05,0.00713,0.01886,0.02136,0.00803,0,2e-05,3e-05,0.00018,0.03387,0.01059,0.15328,0.10566,6e-05,2e-05,0.13144,1e-05,9e-05,1e-05,0,0.00255,0.00167,2e-05,0.0001,0.00067
4.68,0.11092,3e-05,0.02094,0.12026,0.00017,0.0001,0.0171,0.00686,0.00515,0.03406,0.00044,5e-05,0.00014,3e-05,0.06464,0.01916,0.03498,0.14541,5e-05,0.00159,3e-05,1e-05,0.67827,0.2373,0.00013,0.21236,0.96177,0.10055,0.00135,0.09362,0.04081,0.00799,0.0534,0.0033,1e-05,0.18045,2e-05,3e-05,0.02225,0.00748,2e-05,8e-05,7e-05,4e-05,0.00695,0.01924,0.02087,0.0084,5e-05,3e-05,5e-05,0.00026,0.03516,0.01911,0.15641,0.0884,0.00027,4e-05,0.12907,0.0001,0.00018,4e-05,2e-05,0.00203,0.00133,2e-05,0.00013,0.00059
