T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,0.00011,0.51113,-0.00236,0.01074,0.00137,-0.00774,0.0001,0.48786,-0.00134,0.01074,0.00137,-0.00774
0.38,0.0001,0.51184,-0.00238,0.01078,0.00135,-0.00762,0.0001,0.48714,-0.00129,0.01078,0.00135,-0.00762
0.4,9e-05,0.51216,-0.00235,0.01081,0.00133,-0.00751,9e-05,0.48683,-0.00124,0.01081,0.00133,-0.00751
0.42,8e-05,0.51205,-0.00227,0.01078,0.00128,-0.00742,7e-05,0.48694,-0.00119,0.01078,0.00128,-0.00742
0.44,6e-05,0.51155,-0.00215,0.01069,0.00122,-0.00731,5e-05,0.48744,-0.00115,0.01069,0.00122,-0.00731
0.46,5e-05,0.5107,-0.00198,0.01049,0.00114,-0.00717,4e-05,0.48829,-0.00111,0.01049,0.00114,-0.00717
0.48,3e-05,0.5096,-0.00177,0.01015,0.00105,-0.00697,2e-05,0.48939,-0.00106,0.01015,0.00105,-0.00697
0.5,2e-05,0.50836,-0.00153,0.00962,0.00093,-0.00671,1e-05,0.49064,-0.001,0.00962,0.00093,-0.00671
0.52,1e-05,0.50707,-0.00126,0.00888,0.0008,-0.00635,1e-05,0.49193,-0.00092,0.00888,0.0008,-0.00635
0.54,-0,0.50579,-0.00098,0.00789,0.00066,-0.00589,0,0.4932,-0.00081,0.00789,0.00066,-0.00589
0.56,-1e-05,0.50454,-0.00071,0.00664,0.00051,-0.00534,0,0.49445,-0.00068,0.00664,0.00051,-0.00534
0.58,-2e-05,0.50326,-0.00045,0.00512,0.00035,-0.00468,1e-05,0.49573,-0.00052,0.00512,0.00035,-0.00468
0.6,-2e-05,0.50185,-0.00023,0.00338,0.0002,-0.00396,2e-05,0.49715,-0.00033,0.00338,0.0002,-0.00396
0.62,-3e-05,0.50015,-4e-05,0.00148,5e-05,-0.00318,3e-05,0.49884,-0.00011,0.00148,5e-05,-0.00318
0.64,-3e-05,0.49801,0.0001,-0.0005,-0.0001,-0.0024,5e-05,0.50098,0.00015,-0.0005,-0.0001,-0.0024
0.66,-3e-05,0.49526,0.00019,-0.00246,-0.00024,-0.00167,7e-05,0.50373,0.00046,-0.00246,-0.00024,-0.00167
0.68,-4e-05,0.49175,0.00022,-0.0043,-0.00038,-0.00102,0.0001,0.50724,0.00083,-0.0043,-0.00038,-0.00102
0.7,-4e-05,0.48737,0.00019,-0.00595,-0.00052,-0.00051,0.00012,0.51162,0.00126,-0.00595,-0.00052,-0.00051
0.72,-3e-05,0.4821,7e-05,-0.00734,-0.00065,-0.00018,0.00014,0.51689,0.00174,-0.00734,-0.00065,-0.00018
0.74,-3e-05,0.47604,-0.00012,-0.00846,-0.00076,-6e-05,0.00015,0.52295,0.00227,-0.00846,-0.00076,-6e-05
0.76,-1e-05,0.46941,-0.00038,-0.00932,-0.00085,-0.00017,0.00014,0.52958,0.00282,-0.00932,-0.00085,-0.00017
0.78,1e-05,0.46253,-0.0007,-0.00994,-0.00092,-0.00051,0.00011,0.53645,0.00339,-0.00994,-0.00092,-0.00051
0.8,4e-05,0.45578,-0.00106,-0.01036,-0.00097,-0.00108,6e-05,0.54321,0.00393,-0.01036,-0.00097,-0.00108
0.82,8e-05,0.44949,-0.00143,-0.01061,-0.001,-0.00183,-4e-05,0.54949,0.00444,-0.01061,-0.001,-0.00183
0.84,0.00013,0.44398,-0.00177,-0.01074,-0.00102,-0.00274,-0.00019,0.555,0.00488,-0.01074,-0.00102,-0.00274
0.86,0.0002,0.43949,-0.00207,-0.01078,-0.00101,-0.00375,-0.00039,0.55948,0.00524,-0.01078,-0.00101,-0.00375
0.88,0.00028,0.43619,-0.00229,-0.01076,-0.001,-0.00481,-0.00066,0.56279,0.00549,-0.01076,-0.001,-0.00481
0.9,0.00037,0.43415,-0.00243,-0.0107,-0.00097,-0.00587,-0.001,0.56482,0.00563,-0.0107,-0.00097,-0.00587
0.92,0.00046,0.43339,-0.00246,-0.01062,-0.00094,-0.00688,-0.00141,0.56558,0.00564,-0.01062,-0.00094,-0.00688
0.94,0.00055,0.43384,-0.00239,-0.01054,-0.00089,-0.00778,-0.00186,0.56513,0.00553,-0.01054,-0.00089,-0.00778
0.96,0.00062,0.43542,-0.00223,-0.01046,-0.00085,-0.00856,-0.00234,0.56354,0.00532,-0.01046,-0.00085,-0.00856
0.98,0.00065,0.438,-0.00199,-0.01038,-0.0008,-0.0092,-0.00279,0.56096,0.00501,-0.01038,-0.0008,-0.0092
1,0.00063,0.44143,-0.00168,-0.01033,-0.00076,-0.0097,-0.00318,0.55753,0.00464,-0.01033,-0.00076,-0.0097
1.02,0.00055,0.44556,-0.00133,-0.01028,-0.00073,-0.01007,-0.00347,0.55339,0.00423,-0.01028,-0.00073,-0.01007
1.04,0.00042,0.45025,-0.00095,-0.01025,-0.00072,-0.01033,-0.00364,0.54871,0.0038,-0.01025,-0.00072,-0.01033
1.06,0.00024,0.45533,-0.00058,-0.01023,-0.00071,-0.0105,-0.00366,0.54363,0.00338,-0.01023,-0.00071,-0.0105
1.08,4e-05,0.46065,-0.00021,-0.01022,-0.00071,-0.01059,-0.00355,0.5383,0.00299,-0.01022,-0.00071,-0.01059
1.1,-0.00016,0.46607,0.00013,-0.01022,-0.00071,-0.01063,-0.00334,0.53289,0.00263,-0.01022,-0.00071,-0.01063
1.12,-0.00034,0.47143,0.00043,-0.01022,-0.00071,-0.01062,-0.00303,0.52753,0.00231,-0.01022,-0.00071,-0.01062
1.14,-0.00049,0.4766,0.00068,-0.01023,-0.0007,-0.01058,-0.00267,0.52237,0.00203,-0.01023,-0.0007,-0.01058
1.16,-0.00059,0.48143,0.00088,-0.01024,-0.00069,-0.0105,-0.00228,0.51753,0.00179,-0.01024,-0.00069,-0.0105
1.18,-0.00064,0.48582,0.00102,-0.01024,-0.00066,-0.01039,-0.00189,0.51315,0.00158,-0.01024,-0.00066,-0.01039
1.2,-0.00064,0.48966,0.0011,-0.01023,-0.00063,-0.01024,-0.00151,0.50931,0.00139,-0.01023,-0.00063,-0.01024
1.22,-0.00061,0.49289,0.00112,-0.01021,-0.00058,-0.01005,-0.00116,0.50608,0.00122,-0.01021,-0.00058,-0.01005
1.24,-0.00055,0.49549,0.00109,-0.01017,-0.00052,-0.00981,-0.00085,0.50349,0.00106,-0.01017,-0.00052,-0.00981
1.26,-0.00047,0.49748,0.00102,-0.01011,-0.00045,-0.00953,-0.00059,0.5015,0.00091,-0.01011,-0.00045,-0.00953
1.28,-0.00038,0.49892,0.00092,-0.01002,-0.00038,-0.0092,-0.00037,0.50007,0.00076,-0.01002,-0.00038,-0.0092
1.3,-0.0003,0.49988,0.00079,-0.0099,-0.00031,-0.00882,-0.00021,0.4991,0.00062,-0.0099,-0.00031,-0.00882
1.32,-0.00022,0.50047,0.00066,-0.00975,-0.00024,-0.0084,-9e-05,0.49852,0.00049,-0.00975,-0.00024,-0.0084
1.34,-0.00016,0.50077,0.00053,-0.00956,-0.00019,-0.00796,-1e-05,0.49822,0.00037,-0.00956,-0.00019,-0.00796
1.36,-0.00011,0.50086,0.00041,-0.00934,-0.00013,-0.0075,4e-05,0.49813,0.00028,-0.00934,-0.00013,-0.0075
1.38,-6e-05,0.50081,0.0003,-0.00909,-9e-05,-0.00703,7e-05,0.49819,0.00019,-0.00909,-9e-05,-0.00703
1.4,-3e-05,0.50067,0.00021,-0.00881,-6e-05,-0.00656,9e-05,0.49833,0.00013,-0.00881,-6e-05,-0.00656
1.42,-1e-05,0.50048,0.00014,-0.00852,-3e-05,-0.0061,9e-05,0.49852,8e-05,-0.00852,-3e-05,-0.0061
1.44,0,0.50029,8e-05,-0.00823,-2e-05,-0.00566,8e-05,0.49871,4e-05,-0.00823,-2e-05,-0.00566
1.46,1e-05,0.5001,4e-05,-0.00793,-0,-0.00523,7e-05,0.4989,2e-05,-0.00793,-0,-0.00523
1.48,2e-05,0.49993,2e-05,-0.00765,0,-0.00482,5e-05,0.49907,0,-0.00765,0,-0.00482
1.5,2e-05,0.49979,-0,-0.00737,1e-05,-0.00444,4e-05,0.49921,-1e-05,-0.00737,1e-05,-0.00444
1.52,2e-05,0.49968,-1e-05,-0.00711,1e-05,-0.00408,3e-05,0.49932,-1e-05,-0.00711,1e-05,-0.00408
1.54,2e-05,0.49961,-2e-05,-0.00687,1e-05,-0.00374,2e-05,0.49939,-1e-05,-0.00687,1e-05,-0.00374
1.56,2e-05,0.49956,-2e-05,-0.00665,1e-05,-0.00343,1e-05,0.49944,-1e-05,-0.00665,1e-05,-0.00343
1.58,2e-05,0.49953,-2e-05,-0.00646,1e-05,-0.00313,0,0.49947,-0,-0.00646,1e-05,-0.00313
1.6,2e-05,0.49953,-1e-05,-0.00628,1e-05,-0.00284,-0,0.49947,-0,-0.00628,1e-05,-0.00284
1.62,2e-05,0.49954,-1e-05,-0.00611,0,-0.00257,-0,0.49946,0,-0.00611,0,-0.00257
1.64,1e-05,0.49956,-0,-0.00596,0,-0.00231,-1e-05,0.49944,1e-05,-0.00596,0,-0.00231
1.66,1e-05,0.49959,0,-0.00582,-0,-0.00205,-1e-05,0.49941,1e-05,-0.00582,-0,-0.00205
1.68,1e-05,0.49961,1e-05,-0.00568,-0,-0.00178,-1e-05,0.49939,2e-05,-0.00568,-0,-0.00178
1.7,0,0.49962,2e-05,-0.00553,-1e-05,-0.00151,-1e-05,0.49937,2e-05,-0.00553,-1e-05,-0.00151
1.72,-1e-05,0.49962,2e-05,-0.00536,-1e-05,-0.00123,-2e-05,0.49938,2e-05,-0.00536,-1e-05,-0.00123
1.74,-2e-05,0.4996,3e-05,-0.00516,-1e-05,-0.00093,-2e-05,0.4994,2e-05,-0.00516,-1e-05,-0.00093
1.76,-4e-05,0.49953,4e-05,-0.00492,-2e-05,-0.00059,-2e-05,0.49947,2e-05,-0.00492,-2e-05,-0.00059
1.78,-6e-05,0.49942,5e-05,-0.00463,-2e-05,-0.00023,-2e-05,0.49958,2e-05,-0.00463,-2e-05,-0.00023
1.8,-9e-05,0.49925,6e-05,-0.00427,-3e-05,0.00018,-2e-05,0.49975,2e-05,-0.00427,-3e-05,0.00018
1.82,-0.00012,0.49901,7e-05,-0.00383,-4e-05,0.00064,-2e-05,0.49999,2e-05,-0.00383,-4e-05,0.00064
1.84,-0.00016,0.49869,7e-05,-0.0033,-4e-05,0.00115,-2e-05,0.50031,1e-05,-0.0033,-4e-05,0.00115
1.86,-0.00019,0.49829,8e-05,-0.00266,-5e-05,0.00172,-0,0.50071,1e-05,-0.00266,-5e-05,0.00172
1.88,-0.00023,0.49783,8e-05,-0.0019,-5e-05,0.00235,2e-05,0.50117,-1e-05,-0.0019,-5e-05,0.00235
1.9,-0.00025,0.49731,6e-05,-0.00103,-5e-05,0.00304,4e-05,0.50169,-2e-05,-0.00103,-5e-05,0.00304
1.92,-0.00025,0.49677,4e-05,-5e-05,-4e-05,0.00378,8e-05,0.50223,-4e-05,-5e-05,-4e-05,0.00378
1.94,-0.00022,0.49627,0,0.00104,-2e-05,0.00456,0.00013,0.50273,-7e-05,0.00104,-2e-05,0.00456
1.96,-0.00014,0.49591,-6e-05,0.00221,2e-05,0.00537,0.00019,0.5031,-0.0001,0.00221,1e-05,0.00537
1.98,-1e-05,0.49578,-0.00015,0.00344,7e-05,0.00618,0.00027,0.50322,-0.00014,0.00344,6e-05,0.00618
2,0.0002,0.49606,-0.00027,0.00469,0.00013,0.00696,0.00035,0.50294,-0.00017,0.00469,0.00012,0.00696
2.02,0.00051,0.49692,-0.00042,0.00591,0.00022,0.0077,0.00043,0.50208,-0.00021,0.00591,0.0002,0.0077
2.04,0.00092,0.49858,-0.00059,0.00707,0.00034,0.00837,0.00051,0.50042,-0.00023,0.00707,0.00031,0.00837
2.06,0.00146,0.50129,-0.0008,0.00811,0.00047,0.00894,0.00057,0.49771,-0.00025,0.00811,0.00043,0.00894
2.08,0.00211,0.5053,-0.00102,0.00899,0.00062,0.00942,0.0006,0.4937,-0.00024,0.00899,0.00057,0.00942
2.1,0.00288,0.51081,-0.00124,0.00969,0.00078,0.00979,0.00058,0.48818,-0.0002,0.00969,0.00073,0.00979
2.12,0.00375,0.51801,-0.00145,0.01017,0.00093,0.01006,0.00051,0.48098,-0.00013,0.01017,0.00088,0.01006
2.14,0.00468,0.52699,-0.00161,0.01042,0.00109,0.01025,0.00038,0.472,-3e-05,0.01042,0.00104,0.01025
2.16,0.00564,0.53781,-0.00172,0.01042,0.00122,0.01035,0.00021,0.46117,8e-05,0.01042,0.00118,0.01035
2.18,0.00658,0.55053,-0.00175,0.01017,0.00132,0.0104,2e-05,0.44845,0.0002,0.01017,0.00131,0.0104
2.2,0.00744,0.56518,-0.00168,0.00963,0.00139,0.01039,-0.00017,0.43379,0.00028,0.00963,0.00141,0.01039
2.22,0.00818,0.58184,-0.00149,0.0088,0.00141,0.01034,-0.00034,0.41712,0.00032,0.0088,0.00148,0.01034
2.24,0.00878,0.60053,-0.00117,0.00767,0.00138,0.01025,-0.00048,0.39842,0.00028,0.00767,0.00153,0.01025
2.26,0.00921,0.62122,-0.00071,0.00623,0.0013,0.01012,-0.0006,0.37772,0.00015,0.00623,0.00155,0.01012
2.28,0.00949,0.64371,-0.0001,0.00453,0.00118,0.00997,-0.00072,0.35521,-9e-05,0.00453,0.00155,0.00997
2.3,0.00963,0.66757,0.00067,0.00264,0.00103,0.0098,-0.00084,0.33134,-0.00043,0.00264,0.00153,0.0098
2.32,0.00966,0.69211,0.00158,0.00064,0.00085,0.00961,-0.00098,0.30678,-0.00089,0.00064,0.00151,0.00961
2.34,0.00961,0.71643,0.00263,-0.00133,0.00066,0.00943,-0.00113,0.28246,-0.00147,-0.00133,0.00149,0.00943
2.36,0.00951,0.73947,0.0038,-0.00319,0.00049,0.00926,-0.00128,0.2594,-0.00215,-0.00319,0.00146,0.00926
2.38,0.00941,0.76014,0.00503,-0.00486,0.00037,0.00914,-0.00145,0.23872,-0.00292,-0.00486,0.00144,0.00914
2.4,0.00935,0.77741,0.00624,-0.00633,0.00032,0.00908,-0.00164,0.22144,-0.00372,-0.00633,0.00144,0.00908
2.42,0.00936,0.79079,0.00736,-0.00757,0.00037,0.00912,-0.00187,0.20806,-0.00452,-0.00757,0.00145,0.00912
2.44,0.00943,0.80053,0.00832,-0.00861,0.0005,0.00922,-0.00214,0.19833,-0.00524,-0.00861,0.00147,0.00922
2.46,0.00953,0.80731,0.00906,-0.00942,0.00068,0.00936,-0.00245,0.19155,-0.00584,-0.00942,0.0015,0.00936
2.48,0.00965,0.8118,0.00958,-0.01003,0.00088,0.00952,-0.00281,0.18707,-0.0063,-0.01003,0.00154,0.00952
2.5,0.00977,0.8145,0.00985,-0.01045,0.00108,0.00968,-0.00321,0.18438,-0.00661,-0.01045,0.00158,0.00968
2.52,0.00988,0.81574,0.00988,-0.01071,0.00126,0.00982,-0.00365,0.18315,-0.00675,-0.01071,0.00163,0.00982
2.54,0.00998,0.81578,0.00967,-0.01081,0.00142,0.00994,-0.00411,0.18312,-0.00673,-0.01081,0.00166,0.00994
2.56,0.01006,0.81476,0.00922,-0.01079,0.00154,0.01004,-0.00458,0.18415,-0.00654,-0.01079,0.00169,0.01004
2.58,0.01012,0.81277,0.00854,-0.01065,0.00163,0.01011,-0.00505,0.18614,-0.00618,-0.01065,0.0017,0.01011
2.6,0.01017,0.8099,0.00766,-0.01038,0.00166,0.01017,-0.0055,0.18902,-0.00565,-0.01038,0.00168,0.01017
2.62,0.0102,0.80617,0.00662,-0.01,0.00165,0.01021,-0.00592,0.19276,-0.00498,-0.01,0.00164,0.01021
2.64,0.01022,0.80164,0.00548,-0.0095,0.0016,0.01023,-0.00629,0.1973,-0.0042,-0.0095,0.00157,0.01023
2.66,0.01023,0.79636,0.00432,-0.00889,0.00152,0.01024,-0.00661,0.20258,-0.00338,-0.00889,0.00148,0.01024
2.68,0.01023,0.79042,0.00324,-0.00816,0.00143,0.01024,-0.00687,0.20852,-0.00259,-0.00816,0.00138,0.01024
2.7,0.01023,0.78392,0.00228,-0.00734,0.00133,0.01024,-0.00707,0.21502,-0.00187,-0.00734,0.00128,0.01024
2.72,0.01023,0.77698,0.00149,-0.00645,0.00124,0.01024,-0.00722,0.22196,-0.00126,-0.00645,0.00119,0.01024
2.74,0.01022,0.76974,0.00086,-0.00551,0.00115,0.01023,-0.00733,0.22921,-0.00076,-0.00551,0.00112,0.01023
2.76,0.01022,0.76233,0.00038,-0.00455,0.00108,0.01022,-0.0074,0.23663,-0.00039,-0.00455,0.00106,0.01022
2.78,0.01021,0.75487,5e-05,-0.0036,0.00103,0.01022,-0.00745,0.24408,-0.00011,-0.0036,0.00101,0.01022
2.8,0.01021,0.74751,-0.00017,-0.00267,0.00099,0.01021,-0.00747,0.25145,7e-05,-0.00267,0.00097,0.01021
2.82,0.0102,0.74035,-0.0003,-0.0018,0.00096,0.0102,-0.00747,0.25861,0.00018,-0.0018,0.00094,0.0102
2.84,0.0102,0.7335,-0.00035,-0.00099,0.00093,0.0102,-0.00747,0.26546,0.00024,-0.00099,0.00093,0.0102
2.86,0.0102,0.72705,-0.00036,-0.00027,0.00092,0.0102,-0.00745,0.27191,0.00026,-0.00027,0.00092,0.0102
2.88,0.01019,0.72107,-0.00034,0.00036,0.00091,0.01019,-0.00744,0.27789,0.00025,0.00036,0.00091,0.01019
2.9,0.01019,0.71563,-0.0003,0.00088,0.00091,0.01019,-0.00742,0.28333,0.00022,0.00088,0.00091,0.01019
2.92,0.01019,0.71076,-0.00024,0.00129,0.00091,0.01019,-0.00741,0.2882,0.00019,0.00129,0.00092,0.01019
2.94,0.01019,0.7065,-0.00019,0.00158,0.00092,0.01019,-0.00739,0.29246,0.00015,0.00158,0.00092,0.01019
2.96,0.01019,0.70285,-0.00014,0.00177,0.00092,0.01019,-0.00738,0.29612,0.00011,0.00177,0.00092,0.01019
2.98,0.01019,0.6998,-0.0001,0.00185,0.00093,0.01019,-0.00737,0.29916,8e-05,0.00185,0.00093,0.01019
3,0.01019,0.69734,-6e-05,0.00183,0.00093,0.01019,-0.00735,0.30162,6e-05,0.00183,0.00094,0.01019
3.02,0.01019,0.69543,-4e-05,0.00173,0.00094,0.01019,-0.00734,0.30353,3e-05,0.00173,0.00094,0.01019
3.04,0.01019,0.69403,-2e-05,0.00154,0.00095,0.01019,-0.00734,0.30494,2e-05,0.00154,0.00095,0.01019
3.06,0.01019,0.69306,-0,0.0013,0.00095,0.01019,-0.00733,0.30591,0,0.0013,0.00095,0.01019
3.08,0.01019,0.69247,1e-05,0.00101,0.00096,0.01019,-0.00732,0.3065,-0,0.00101,0.00096,0.01019
3.1,0.01019,0.69218,1e-05,0.00069,0.00097,0.01019,-0.00732,0.30679,-1e-05,0.00069,0.00097,0.01019
3.12,0.01019,0.69212,2e-05,0.00036,0.00097,0.01019,-0.00731,0.30685,-1e-05,0.00036,0.00097,0.01019
3.14,0.0102,0.69222,2e-05,3e-05,0.00098,0.01019,-0.00731,0.30675,-1e-05,3e-05,0.00098,0.01019
3.16,0.0102,0.6924,2e-05,-0.00029,0.00098,0.01019,-0.0073,0.30657,-1e-05,-0.00029,0.00098,0.01019
3.18,0.0102,0.69261,1e-05,-0.00058,0.00099,0.01019,-0.0073,0.30636,-1e-05,-0.00058,0.00099,0.01019
3.2,0.0102,0.69279,1e-05,-0.00084,0.00099,0.01019,-0.0073,0.30617,-1e-05,-0.00084,0.00099,0.01019
3.22,0.0102,0.69291,1e-05,-0.00105,0.00099,0.01019,-0.00729,0.30606,-1e-05,-0.00105,0.00099,0.01019
3.24,0.0102,0.69291,1e-05,-0.00122,0.00099,0.01019,-0.00729,0.30606,-0,-0.00122,0.00099,0.01019
3.26,0.01019,0.69279,0,-0.00134,0.001,0.01019,-0.00729,0.30618,-0,-0.00134,0.001,0.01019
3.28,0.01019,0.69254,0,-0.0014,0.001,0.01019,-0.00728,0.30643,-0,-0.0014,0.001,0.01019
3.3,0.01018,0.69215,0,-0.00143,0.001,0.01019,-0.00728,0.30682,-0,-0.00143,0.001,0.01019
3.32,0.01017,0.69164,0,-0.00142,0.001,0.01019,-0.00727,0.30733,-0,-0.00142,0.001,0.01019
3.34,0.01016,0.69103,-0,-0.00137,0.00099,0.01019,-0.00726,0.30794,-0,-0.00137,0.00099,0.01019
3.36,0.01015,0.69034,-0,-0.0013,0.00099,0.01019,-0.00724,0.30863,0,-0.0013,0.00099,0.01019
3.38,0.01013,0.68959,-0,-0.00121,0.00099,0.01019,-0.00722,0.30938,0,-0.00121,0.00099,0.01019
3.4,0.01011,0.68882,-0,-0.00111,0.00099,0.01019,-0.0072,0.31015,0,-0.00111,0.00099,0.01019
3.42,0.01009,0.68806,-0,-0.00101,0.00099,0.01019,-0.00718,0.31091,0,-0.00101,0.00099,0.01019
3.44,0.01007,0.68734,-0,-0.00091,0.00098,0.01019,-0.00716,0.31163,0,-0.00091,0.00098,0.01019
3.46,0.01005,0.68667,-0,-0.0008,0.00098,0.01019,-0.00715,0.3123,0,-0.0008,0.00098,0.01019
3.48,0.01003,0.68609,-0,-0.00071,0.00098,0.01019,-0.00713,0.31288,0,-0.00071,0.00098,0.01019
3.5,0.01003,0.6856,-0,-0.00062,0.00098,0.01019,-0.00712,0.31337,0,-0.00062,0.00098,0.01019
3.52,0.01002,0.68523,-0,-0.00053,0.00098,0.01019,-0.00712,0.31374,-0,-0.00053,0.00098,0.01019
3.54,0.01003,0.68499,-0,-0.00045,0.00098,0.01019,-0.00712,0.31398,-0,-0.00045,0.00098,0.01019
3.56,0.01004,0.68489,-0,-0.00037,0.00098,0.01019,-0.00713,0.31408,-0,-0.00037,0.00098,0.01019
3.58,0.01005,0.68495,-0,-0.0003,0.00098,0.01019,-0.00714,0.31402,-0,-0.0003,0.00098,0.01019
3.6,0.01007,0.68519,-0,-0.00022,0.00099,0.01019,-0.00716,0.31378,0,-0.00022,0.00099,0.01019
3.62,0.01009,0.68562,-0,-0.00015,0.00099,0.01019,-0.00718,0.31335,0,-0.00015,0.00099,0.01019
3.64,0.01011,0.68627,-0,-7e-05,0.00099,0.01019,-0.0072,0.3127,0,-7e-05,0.00099,0.01019
3.66,0.01013,0.68718,-0,2e-05,0.00099,0.01019,-0.00722,0.31179,0,2e-05,0.00099,0.01019
3.68,0.01015,0.68838,-0,0.0001,0.001,0.01019,-0.00723,0.31058,0,0.0001,0.001,0.01019
3.7,0.01016,0.68992,-0,0.0002,0.001,0.01019,-0.00725,0.30904,0,0.0002,0.001,0.01019
3.72,0.01017,0.69185,0,0.00029,0.001,0.01019,-0.00726,0.30712,0,0.00029,0.001,0.01019
3.74,0.01018,0.6942,0,0.00039,0.001,0.01019,-0.00727,0.30476,0,0.00039,0.001,0.01019
3.76,0.01019,0.69703,0,0.0005,0.001,0.01019,-0.00728,0.30193,0,0.0005,0.001,0.01019
3.78,0.01019,0.70038,0,0.0006,0.00099,0.01019,-0.00728,0.29858,0,0.0006,0.001,0.01019
3.8,0.0102,0.70428,1e-05,0.00071,0.00099,0.01019,-0.00729,0.29468,0,0.00071,0.001,0.01019
3.82,0.0102,0.70875,1e-05,0.00082,0.00099,0.01018,-0.00729,0.29021,0,0.00082,0.001,0.01018
3.84,0.0102,0.71379,1e-05,0.00092,0.00098,0.01018,-0.00729,0.28517,0,0.00092,0.001,0.01018
3.86,0.0102,0.7194,1e-05,0.00102,0.00098,0.01018,-0.0073,0.27956,0,0.00102,0.001,0.01018
3.88,0.0102,0.72554,2e-05,0.00111,0.00098,0.01018,-0.0073,0.27342,0,0.00111,0.00099,0.01018
3.9,0.0102,0.73215,2e-05,0.00119,0.00098,0.01018,-0.0073,0.26681,-0,0.00119,0.00099,0.01018
3.92,0.0102,0.73917,2e-05,0.00126,0.00098,0.01018,-0.0073,0.25979,-0,0.00126,0.00099,0.01018
3.94,0.0102,0.74651,2e-05,0.0013,0.00098,0.01018,-0.0073,0.25245,-0,0.0013,0.001,0.01018
3.96,0.0102,0.75406,1e-05,0.00133,0.00099,0.01019,-0.0073,0.2449,-1e-05,0.00133,0.001,0.01019
3.98,0.01021,0.76169,1e-05,0.00134,0.00101,0.0102,-0.0073,0.23726,-1e-05,0.00134,0.001,0.0102
4,0.01021,0.76927,-1e-05,0.00133,0.00103,0.01021,-0.00729,0.22968,-1e-05,0.00133,0.00101,0.01021
4.02,0.01022,0.77666,-3e-05,0.00131,0.00107,0.01024,-0.00728,0.22228,-2e-05,0.00131,0.00102,0.01024
4.04,0.01023,0.78373,-5e-05,0.00127,0.00111,0.01027,-0.00726,0.21522,-2e-05,0.00127,0.00103,0.01027
4.06,0.01024,0.79032,-9e-05,0.00123,0.00116,0.0103,-0.00723,0.20863,-2e-05,0.00123,0.00105,0.0103
4.08,0.01025,0.79631,-0.00013,0.00119,0.00123,0.01035,-0.00719,0.20263,-3e-05,0.00119,0.00107,0.01035
4.1,0.01026,0.80161,-0.00018,0.00117,0.0013,0.0104,-0.00713,0.19733,-3e-05,0.00117,0.00109,0.0104
