T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.12,0.03315,0.01006,0.10748,0.15599,-0.09322,-0.09278,0.05499,-0.08995,0.12986,0.1153,0.00941,-7e-05,0.02212,0.03637,0.06446,0.07372,-0.07643,-0.04311,0.05513,0.02916,0.06424,0.03496,-0.0183,0.06963,-0.03359,-0.01883,0.04153,-0.10004,0.13282,0.18974,-0.07874,-0.01637,-0.01349,0.10919,-0.16907,-0.1535,0.13321,0.01911,-0.00467,-0.00303
5.14,0.03249,0.0098,0.10525,0.13289,-0.08957,-0.08893,0.04668,-0.08528,0.13417,0.10326,0.00911,-7e-05,0.04235,0.03605,0.08069,0.06582,-0.06871,-0.04265,0.06718,0.02252,0.07098,0.04365,-0.0258,0.27909,-0.11848,-0.04621,0.03688,-0.09122,0.15645,0.19322,-0.07949,-0.01596,-0.01348,0.11299,-0.17525,-0.17604,0.10953,0.01243,5e-05,6e-05
5.16,0.03113,0.00926,0.10265,0.11407,-0.08359,-0.08546,0.03928,-0.07959,0.13327,0.09003,0.00949,-7e-05,0.0576,0.03682,0.09088,0.05829,-0.05726,-0.04349,0.07764,0.01576,0.07882,0.04739,-0.0313,0.29029,-0.1272,-0.04581,0.03007,-0.08376,0.17266,0.19193,-0.07933,-0.01547,-0.01334,0.11201,-0.17572,-0.18194,0.08766,0.00784,0.00312,0.00199
5.18,0.02915,0.0085,0.09975,0.09935,-0.07557,-0.08211,0.03292,-0.07314,0.12789,0.07623,0.01038,-6e-05,0.06744,0.03847,0.09527,0.05156,-0.04393,-0.0451,0.08512,0.00907,0.0869,0.04661,-0.03427,0.13836,-0.07306,-0.02249,0.02133,-0.0781,0.18097,0.18644,-0.07817,-0.01488,-0.01303,0.10665,-0.17006,-0.16898,0.06741,0.00554,0.00421,0.00259
5.2,0.02667,0.00758,0.09663,0.0881,-0.06604,-0.07869,0.02766,-0.06625,0.1193,0.06245,0.01167,-6e-05,0.07205,0.04051,0.09478,0.04565,-0.03123,-0.04637,0.08764,0.00253,0.09363,0.04281,-0.03466,-0.08787,0.00999,0.01121,0.0112,-0.07439,0.18168,0.17743,-0.076,-0.01413,-0.01253,0.09759,-0.15864,-0.13739,0.04881,0.00554,0.00319,0.00185
5.22,0.02385,0.00658,0.09337,0.07953,-0.05558,-0.07508,0.02354,-0.05927,0.10899,0.04929,0.0133,-5e-05,0.072,0.04242,0.09072,0.04036,-0.02178,-0.04595,0.08322,-0.00372,0.09714,0.03796,-0.03278,-0.27716,0.07945,0.03955,0.00041,-0.07257,0.17569,0.16565,-0.07285,-0.01321,-0.01184,0.08566,-0.14235,-0.08944,0.03208,0.00765,0.00019,-0.0001
5.24,0.02082,0.00555,0.09003,0.07278,-0.04475,-0.07122,0.02056,-0.05244,0.09824,0.03723,0.01523,-5e-05,0.0681,0.04377,0.0844,0.03538,-0.01731,-0.04282,0.07078,-0.0096,0.09598,0.0337,-0.02908,-0.34103,0.10156,0.04999,-0.01034,-0.07241,0.16434,0.15181,-0.06884,-0.01213,-0.01098,0.0717,-0.12251,-0.02896,0.01738,0.01151,-0.0045,-0.00302
5.26,0.01771,0.00451,0.08664,0.06709,-0.034,-0.06706,0.01863,-0.04591,0.08791,0.02652,0.01737,-5e-05,0.06126,0.04437,0.07691,0.03045,-0.01799,-0.0367,0.05075,-0.01492,0.08956,0.03076,-0.02409,-0.24471,0.06315,0.03762,-0.0205,-0.07347,0.14937,0.13655,-0.06413,-0.01092,-0.00999,0.05651,-0.10071,0.0387,0.00476,0.01662,-0.01036,-0.00656
5.28,0.01459,0.00352,0.08321,0.06189,-0.02375,-0.06262,0.01764,-0.03976,0.07842,0.01733,0.01956,-4e-05,0.05253,0.04434,0.06908,0.02537,-0.02227,-0.02813,0.02546,-0.01945,0.07838,0.0289,-0.01839,-0.01566,-0.02507,0.00634,-0.02962,-0.07513,0.13296,0.12054,-0.05901,-0.00964,-0.00895,0.04097,-0.07904,0.10622,-0.00578,0.02223,-0.01662,-0.01023
5.3,0.01159,0.00259,0.07976,0.05682,-0.01442,-0.05802,0.01744,-0.03402,0.06989,0.0098,0.02159,-4e-05,0.0431,0.04403,0.06162,0.02013,-0.02715,-0.01845,-0.00108,-0.02282,0.06388,0.02701,-0.01265,0.26465,-0.13165,-0.03228,-0.0373,-0.07662,0.11773,0.1046,-0.05391,-0.00839,-0.00793,0.02609,-0.06006,0.16426,-0.01418,0.02742,-0.02227,-0.01344
5.32,0.0088,0.00177,0.07634,0.05168,-0.00646,-0.05342,0.01789,-0.02876,0.06219,0.00404,0.02323,-4e-05,0.03416,0.04392,0.05499,0.01478,-0.02917,-0.0094,-0.02416,-0.02462,0.04791,0.02363,-0.00752,0.49145,-0.21624,-0.06339,-0.04318,-0.07716,0.10626,0.0896,-0.04926,-0.0073,-0.00704,0.01292,-0.04635,0.20333,-0.02034,0.03123,-0.02627,-0.01555
5.34,0.00631,0.00107,0.07296,0.04633,-0.00022,-0.04898,0.01889,-0.02398,0.05514,0.0001,0.0243,-3e-05,0.02666,0.0445,0.04948,0.00946,-0.0258,-0.00249,-0.03984,-0.0246,0.032,0.01767,-0.00343,0.58147,-0.2469,-0.07522,-0.04702,-0.07616,0.10025,0.07628,-0.0454,-0.00645,-0.00636,0.00225,-0.03968,0.21678,-0.02421,0.03293,-0.02781,-0.01613
5.36,0.00416,0.00051,0.06959,0.04065,0.00409,-0.04477,0.02034,-0.01969,0.04852,-0.00207,0.02473,-3e-05,0.02116,0.04618,0.04511,0.00434,-0.01643,0.00135,-0.04604,-0.02271,0.01685,0.0089,-0.0005,0.50377,-0.21199,-0.06344,-0.04876,-0.07337,0.10001,0.06518,-0.04243,-0.00585,-0.00589,-0.00551,-0.04043,0.20286,-0.02587,0.03222,-0.02658,-0.01503
5.38,0.00236,9e-05,0.06621,0.03456,0.00638,-0.04089,0.02219,-0.01591,0.04222,-0.00259,0.02457,-3e-05,0.01787,0.04921,0.0417,-0.00032,-0.00272,0.00185,-0.04271,-0.01921,0.00233,-0.00185,0.00145,0.28795,-0.12337,-0.03233,-0.04853,-0.06894,0.10433,0.05671,-0.0402,-0.00547,-0.0056,-0.01028,-0.04751,0.16528,-0.02547,0.02929,-0.02279,-0.01243
5.4,0.00092,-0.00019,0.06281,0.02806,0.00663,-0.03739,0.02441,-0.01268,0.03622,-0.00165,0.02394,-2e-05,0.01667,0.05369,0.03889,-0.00415,0.01168,-0.0007,-0.03151,-0.01456,-0.01227,-0.01275,0.00286,0.01584,-0.0132,0.00636,-0.04657,-0.0634,0.11067,0.05123,-0.03843,-0.00521,-0.0054,-0.01224,-0.0585,0.11261,-0.02326,0.02471,-0.01714,-0.00885
5.42,-0.00016,-0.00033,0.0594,0.02119,0.00485,-0.03435,0.02702,-0.0101,0.03057,0.00053,0.02303,-2e-05,0.01719,0.05952,0.03618,-0.00664,0.02206,-0.00562,-0.01522,-0.00937,-0.02786,-0.02149,0.0043,-0.20917,0.07801,0.03788,-0.0432,-0.05744,0.11584,0.04902,-0.03672,-0.00497,-0.0052,-0.01174,-0.07037,0.05578,-0.01955,0.01931,-0.01058,-0.00491
5.44,-0.00091,-0.00033,0.05595,0.01404,0.0011,-0.03184,0.03012,-0.00822,0.02525,0.00366,0.02196,-2e-05,0.01883,0.06632,0.03284,-0.00717,0.0242,-0.01206,0.00323,-0.00408,-0.04499,-0.02598,0.00634,-0.30677,0.11888,0.05077,-0.03874,-0.0517,0.1169,0.05021,-0.03469,-0.00463,-0.0049,-0.0091,-0.08036,0.00458,-0.01467,0.01385,-0.004,-0.00122
5.46,-0.00137,-0.00023,0.05247,0.00668,-0.00447,-0.02989,0.03394,-0.00702,0.02013,0.00742,0.02077,-2e-05,0.02075,0.07336,0.02798,-0.00498,0.01538,-0.01918,0.02131,0.00107,-0.0634,-0.02486,0.00943,-0.25027,0.09906,0.04133,-0.03347,-0.04661,0.11186,0.05469,-0.03206,-0.00411,-0.00444,-0.00464,-0.08663,-0.03461,-0.00898,0.00889,0.00193,0.00182
5.48,-0.00162,-2e-05,0.04892,-0.00073,-0.01165,-0.02851,0.03877,-0.00645,0.01502,0.01138,0.01939,-1e-05,0.02188,0.07949,0.02053,0.00078,-0.00534,-0.02607,0.03687,0.00611,-0.08183,-0.01764,0.01384,-0.07476,0.03241,0.01473,-0.02765,-0.04233,0.09981,0.06205,-0.02869,-0.00338,-0.00378,0.00137,-0.08836,-0.05909,-0.00293,0.00477,0.00679,0.00403
5.5,-0.00176,0.00024,0.04535,-0.00796,-0.02007,-0.02771,0.04497,-0.00641,0.00963,0.01499,0.01767,-2e-05,0.02092,0.08309,0.00928,0.01104,-0.03719,-0.03177,0.04807,0.01122,-0.09792,-0.00457,0.01965,0.13142,-0.04637,-0.01618,-0.02158,-0.03889,0.08092,0.0716,-0.02458,-0.00245,-0.00294,0.00865,-0.0856,-0.0692,0.00293,0.00167,0.01035,0.00535
5.52,-0.00188,0.00053,0.04179,-0.0147,-0.02929,-0.02753,0.05294,-0.00677,0.00365,0.01765,0.01534,-2e-05,0.01643,0.0821,-0.00707,0.02679,-0.07808,-0.03539,0.05349,0.01661,-0.1085,0.01383,0.02681,0.25734,-0.09376,-0.03529,-0.01557,-0.0362,0.056,0.0825,-0.01984,-0.00135,-0.00197,0.01691,-0.07897,-0.06732,0.00804,-0.00036,0.01252,0.00586
5.54,-0.00208,0.00083,0.03829,-0.0207,-0.03888,-0.02797,0.06309,-0.00745,-0.00326,0.0187,0.01206,-2e-05,0.007,0.07409,-0.0299,0.04897,-0.12523,-0.03624,0.05245,0.02233,-0.11013,0.03731,0.03515,0.21432,-0.07505,-0.02976,-0.00988,-0.03411,0.0261,0.09384,-0.01462,-0.00013,-0.0009,0.02581,-0.06934,-0.05661,0.01197,-0.0014,0.01334,0.0057
5.56,-0.00246,0.00111,0.03487,-0.02586,-0.04842,-0.02901,0.07581,-0.00835,-0.01151,0.01753,0.00737,-2e-05,-0.00863,0.0564,-0.06058,0.07835,-0.17534,-0.03405,0.04525,0.02814,-0.09949,0.06627,0.0444,-0.03289,0.02347,0.0055,-0.00471,-0.03247,-0.00775,0.10476,-0.00907,0.00116,0.00022,0.03493,-0.05759,-0.04027,0.0145,-0.00158,0.01298,0.00504
5.58,-0.0031,0.00135,0.03156,-0.0301,-0.05744,-0.0306,0.09138,-0.00944,-0.02147,0.01352,0.00076,-3e-05,-0.03141,0.02619,-0.10019,0.11528,-0.22431,-0.02895,0.03325,0.03343,-0.07344,0.10163,0.05415,-0.45663,0.19075,0.06646,-0.00027,-0.03114,-0.04436,0.11436,-0.00338,0.00247,0.00134,0.04372,-0.04465,-0.02141,0.01563,-0.00111,0.01171,0.00406
5.6,-0.00407,0.00156,0.02842,-0.03346,-0.06539,-0.03266,0.10986,-0.01068,-0.03343,0.00615,-0.00832,-3e-05,-0.06186,-0.01937,-0.14936,0.1595,-0.26702,-0.02145,0.01877,0.03719,-0.0291,0.14455,0.06372,-0.97303,0.39362,0.1409,0.00325,-0.03004,-0.08215,0.12166,0.00215,0.00372,0.0024,0.0514,-0.03153,-0.00312,0.01554,-0.00027,0.00989,0.00298
5.62,-0.00541,0.00173,0.02553,-0.03598,-0.0717,-0.03513,0.13117,-0.01206,-0.04763,-0.00499,-0.02035,-4e-05,-0.09994,-0.08316,-0.20812,0.20994,-0.29774,-0.0121,0.0044,0.03808,0.03635,0.19624,0.07215,-1.47085,0.58834,0.21252,0.00569,-0.02903,-0.11925,0.12561,0.00721,0.00484,0.00334,0.05716,-0.01923,0.01174,0.0145,0.00063,0.00795,0.00201
5.64,-0.00715,0.00187,0.02294,-0.03784,-0.07595,-0.03804,0.15515,-0.01351,-0.06436,-0.01998,-0.03569,-4e-05,-0.14485,-0.16802,-0.27587,0.26469,-0.31107,-0.00115,-0.00785,0.03463,0.12583,0.25769,0.07819,-1.85426,0.73753,0.26698,0.00706,-0.02795,-0.15382,0.12527,0.01152,0.00577,0.00412,0.06035,-0.00846,0.02093,0.01284,0.00131,0.00624,0.00132
5.66,-0.00927,0.002,0.02068,-0.03935,-0.07796,-0.04154,0.18159,-0.01495,-0.0839,-0.03841,-0.05446,-5e-05,-0.19475,-0.27644,-0.35111,0.3207,-0.30264,0.01174,-0.01721,0.02529,0.2421,0.32933,0.08023,-2.07106,0.82152,0.29591,0.00762,-0.0265,-0.18412,0.11992,0.0149,0.00648,0.00472,0.06068,0.00047,0.02303,0.01086,0.00156,0.00503,0.00104
5.68,-0.01171,0.00213,0.01876,-0.04097,-0.07782,-0.0459,0.20999,-0.01625,-0.10641,-0.05923,-0.07634,-6e-05,-0.24632,-0.40972,-0.43082,0.3733,-0.26918,0.02746,-0.02423,0.00857,0.38697,0.41036,0.07627,-2.1179,0.84037,0.29763,0.00786,-0.02431,-0.20831,0.1091,0.01723,0.00698,0.00512,0.05822,0.00758,0.01749,0.00884,0.00121,0.0045,0.00123
5.7,-0.01434,0.00229,0.01717,-0.04324,-0.07582,-0.05147,0.23945,-0.01718,-0.13178,-0.08074,-0.10056,-6e-05,-0.29472,-0.56742,-0.51019,0.41611,-0.20869,0.04726,-0.03045,-0.01698,0.56054,0.49856,0.06398,-2.03329,0.81114,0.27624,0.0085,-0.02092,-0.22425,0.09262,0.01843,0.0073,0.00534,0.05333,0.01319,0.00453,0.00707,0.00015,0.00473,0.0019
5.72,-0.01702,0.00251,0.01592,-0.04686,-0.07234,-0.05863,0.26878,-0.01752,-0.15965,-0.10088,-0.12602,-7e-05,-0.33468,-0.74786,-0.58354,0.44237,-0.121,0.07242,-0.03779,-0.05292,0.76139,0.59128,0.04092,-1.88018,0.76066,0.23929,0.0103,-0.01587,-0.22982,0.07048,0.01853,0.00752,0.00542,0.04659,0.01778,-0.01514,0.00577,-0.00168,0.00574,0.00303
5.74,-0.0196,0.0028,0.01497,-0.05266,-0.06775,-0.06774,0.29691,-0.01699,-0.18949,-0.11791,-0.1516,-8e-05,-0.36239,-0.94938,-0.64611,0.44709,-0.00866,0.10378,-0.04751,-0.10123,0.98726,0.68712,0.00491,-1.72214,0.71581,0.19469,0.01386,-0.00884,-0.22348,0.04282,0.01771,0.00779,0.00546,0.03852,0.02193,-0.04062,0.00504,-0.00434,0.00756,0.0046
5.76,-0.02201,0.00318,0.01426,-0.0616,-0.06225,-0.07909,0.32297,-0.01536,-0.22054,-0.13076,-0.17635,-8e-05,-0.37675,-1.17045,-0.69509,0.42862,0.122,0.14133,-0.05954,-0.16424,1.23474,0.78685,-0.04552,-1.6078,0.69696,0.1487,0.01944,0.00024,-0.20472,0.00994,0.01641,0.00831,0.00562,0.02951,0.02625,-0.07095,0.00476,-0.00783,0.01016,0.00657
5.78,-0.0242,0.00364,0.01366,-0.07469,-0.05597,-0.0928,0.34616,-0.01243,-0.25157,-0.13899,-0.19929,-9e-05,-0.37951,-1.40807,-0.72942,0.3891,0.2596,0.18379,-0.07224,-0.24425,1.49736,0.89288,-0.1107,-1.56769,0.7165,0.10583,0.02686,0.01114,-0.17429,-0.02749,0.01531,0.00941,0.00613,0.01986,0.03135,-0.10491,0.00463,-0.01214,0.0135,0.00893
5.8,-0.02615,0.00414,0.01305,-0.0929,-0.04897,-0.1087,0.36558,-0.00803,-0.28079,-0.1427,-0.21928,-9e-05,-0.37468,-1.6565,-0.74919,0.33405,0.38777,0.22857,-0.08248,-0.34307,1.76423,1.00837,-0.18956,-1.61597,0.77938,0.0692,0.03554,0.02325,-0.13416,-0.06819,0.01531,0.01145,0.00727,0.00983,0.03779,-0.14083,0.00418,-0.01717,0.0175,0.01161
5.82,-0.02787,0.00465,0.01226,-0.11686,-0.04126,-0.12634,0.38035,-0.00217,-0.30617,-0.14231,-0.23516,-0.0001,-0.36686,-1.90845,-0.75466,0.27054,0.48853,0.27245,-0.08654,-0.46181,2.02173,1.13662,-0.27992,-1.75251,0.88417,0.04082,0.04454,0.03566,-0.08694,-0.11051,0.01741,0.01482,0.00933,-0.00044,0.04606,-0.17643,0.00285,-0.02271,0.02199,0.01451
5.84,-0.02943,0.00509,0.01113,-0.1465,-0.03275,-0.14496,0.38998,0.00492,-0.32622,-0.1385,-0.24605,-0.0001,-0.35891,-2.15777,-0.74522,0.20459,0.54789,0.31268,-0.08141,-0.60098,2.25705,1.28058,-0.37899,-1.96508,1.02421,0.0217,0.05271,0.04734,-0.03508,-0.15289,0.02248,0.01985,0.01259,-0.011,0.05661,-0.20888,0.0001,-0.02843,0.02671,0.01749
5.86,-0.03096,0.00539,0.00948,-0.18067,-0.02331,-0.1634,0.39457,0.01263,-0.34044,-0.13215,-0.25161,-0.0001,-0.35036,-2.40048,-0.71875,0.13957,0.55966,0.34769,-0.06572,-0.75989,2.45987,1.44208,-0.48339,-2.22985,1.1879,0.01193,0.05876,0.05721,0.01952,-0.19395,0.03108,0.02675,0.01718,-0.02219,0.06974,-0.23467,-0.00447,-0.03381,0.03127,0.02029
5.88,-0.03266,0.00544,0.00716,-0.21681,-0.01281,-0.17994,0.39483,0.01991,-0.34928,-0.12431,-0.25199,-0.0001,-0.33707,-2.63321,-0.67158,0.07629,0.52612,0.37695,-0.04008,-0.93541,2.62117,1.62039,-0.58845,-2.50969,1.35757,0.01086,0.06126,0.06405,0.07523,-0.23226,0.04337,0.03552,0.02312,-0.03454,0.08557,-0.24935,-0.01107,-0.03814,0.0351,0.02257
5.9,-0.0348,0.00513,0.00402,-0.25091,-0.00121,-0.19231,0.39196,0.02529,-0.3539,-0.11628,-0.2477,-0.0001,-0.3117,-2.85145,-0.59878,0.01375,0.45704,0.40067,-0.00697,-1.12112,2.73175,1.81127,-0.68744,-2.755,1.50961,0.01727,0.05858,0.06648,0.13027,-0.26607,0.0591,0.04594,0.03023,-0.04865,0.10392,-0.24767,-0.0197,-0.04047,0.03749,0.02389
5.92,-0.03762,0.00433,-4e-05,-0.27824,0.01136,-0.19804,0.38744,0.02716,-0.35587,-0.1093,-0.2393,-0.0001,-0.26518,-3.05002,-0.49482,-0.04987,0.36689,0.41963,0.02978,-1.30817,2.78271,2.00743,-0.77193,-2.91368,1.61921,0.02958,0.04923,0.06327,0.1825,-0.29345,0.07762,0.05758,0.03822,-0.06498,0.12427,-0.22483,-0.03017,-0.03986,0.03769,0.02377
5.94,-0.04133,0.003,-0.00511,-0.29461,0.02456,-0.1952,0.38278,0.02415,-0.35667,-0.10436,-0.22701,-0.00011,-0.18891,-3.22495,-0.35453,-0.11611,0.27105,0.43517,0.06589,-1.48728,2.76752,2.19996,-0.83267,-2.94702,1.6681,0.04614,0.03228,0.05373,0.22958,-0.31278,0.09806,0.06986,0.04666,-0.08363,0.14586,-0.17858,-0.04212,-0.03573,0.03521,0.02192
5.96,-0.04607,0.00115,-0.01125,-0.29721,0.03772,-0.1829,0.37935,0.01554,-0.35743,-0.10192,-0.21047,-0.00011,-0.07656,-3.3743,-0.17427,-0.18524,0.18352,0.44914,0.0971,-1.64955,2.68355,2.37865,-0.86013,-2.84084,1.64989,0.06534,0.00772,0.03807,0.26882,-0.32296,0.11931,0.08208,0.05506,-0.10411,0.16756,-0.11082,-0.05504,-0.02808,0.03,0.01833
5.98,-0.05185,-0.00109,-0.01843,-0.28474,0.04977,-0.16149,0.37837,0.00133,-0.35881,-0.10192,-0.18881,-0.00011,0.07474,-3.49711,0.04655,-0.25548,0.11704,0.46374,0.119,-1.78537,2.53289,2.53071,-0.84428,-2.60869,1.57137,0.08555,-0.02326,0.01763,0.29684,-0.32344,0.13985,0.09331,0.06276,-0.1251,0.18772,-0.02847,-0.06811,-0.01764,0.02254,0.0133
6,-0.05851,-0.00349,-0.0265,-0.25727,0.05918,-0.13248,0.3809,-0.01775,-0.36107,-0.10382,-0.16082,-0.00011,0.26361,-3.59217,0.30415,-0.32278,0.08338,0.48136,0.127,-1.88356,2.32224,2.63985,-0.77459,-2.28895,1.45082,0.10493,-0.05827,-0.0052,0.30953,-0.31404,0.15773,0.10233,0.06892,-0.14448,0.20417,0.0568,-0.08018,-0.00579,0.01376,0.00747
6.02,-0.0658,-0.00576,-0.03526,-0.21593,0.06422,-0.09814,0.38777,-0.04049,-0.3642,-0.10678,-0.12525,-0.00011,0.4839,-3.65791,0.5897,-0.38178,0.09174,0.50405,0.11708,-1.93295,2.06089,2.68818,-0.64125,-1.93282,1.31235,0.12173,-0.09425,-0.02745,0.30296,-0.29483,0.17086,0.10787,0.07268,-0.15974,0.2146,0.13131,-0.08989,0.00575,0.00485,0.00162
6.04,-0.07346,-0.00762,-0.04446,-0.16254,0.06345,-0.06083,0.39939,-0.0655,-0.36812,-0.10987,-0.08123,-0.00011,0.72448,-3.69303,0.88926,-0.42761,0.1459,0.53293,0.08708,-1.92568,1.75775,2.66003,-0.43744,-1.58671,1.17757,0.13457,-0.12838,-0.04629,0.27517,-0.26613,0.17764,0.10897,0.07337,-0.16879,0.21742,0.18364,-0.09589,0.01546,-0.00315,-0.00358
6.06,-0.08123,-0.00887,-0.05391,-0.0996,0.05606,-0.02272,0.41558,-0.09141,-0.37282,-0.11215,-0.02869,-0.00011,0.96811,-3.69702,1.18251,-0.45696,0.24189,0.56766,0.03771,-1.85961,1.42047,2.54487,-0.16163,-1.28144,1.06049,0.14265,-0.15857,-0.05952,0.22742,-0.22855,0.17739,0.10521,0.07073,-0.17047,0.21225,0.20743,-0.09704,0.02235,-0.00958,-0.00767
6.08,-0.08883,-0.00934,-0.06336,-0.03067,0.04195,0.01401,0.4354,-0.11668,-0.37834,-0.11271,0.03118,-0.00011,1.18931,-3.67002,1.44026,-0.46813,0.36687,0.60605,-0.02683,-1.73926,1.05759,2.33855,0.17994,-1.03177,0.96702,0.14578,-0.18335,-0.06558,0.16483,-0.18328,0.1704,0.09684,0.06497,-0.16465,0.20012,0.20183,-0.09237,0.02602,-0.01417,-0.01048
6.1,-0.09587,-0.00893,-0.07245,0.03935,0.02175,0.04699,0.45716,-0.13947,-0.38478,-0.11068,0.09569,-0.00011,1.35445,-3.61271,1.62419,-0.46063,0.4998,0.64407,-0.09902,-1.57526,0.6805,2.04342,0.57222,-0.84005,0.89662,0.14422,-0.20163,-0.06339,0.09613,-0.13224,0.15782,0.08466,0.05668,-0.15212,0.18327,0.17072,-0.08113,0.02648,-0.01697,-0.01202
6.12,-0.10194,-0.00761,-0.08081,0.1051,-0.00343,0.07392,0.47873,-0.1579,-0.39221,-0.10525,0.16122,-0.00011,1.42883,-3.5261,1.69474,-0.43488,0.61628,0.67682,-0.1699,-1.3814,0.3017,1.66629,0.99416,-0.7005,0.8445,0.13848,-0.21266,-0.05241,0.03156,-0.07779,0.14133,0.06984,0.04674,-0.13416,0.16456,0.12079,-0.0629,0.02409,-0.01819,-0.01244
6.14,-0.10672,-0.00538,-0.08809,0.16224,-0.03233,0.09325,0.49806,-0.17058,-0.40069,-0.09585,0.22433,-0.00011,1.38848,-3.41139,1.6241,-0.39199,0.69598,0.70005,-0.23192,-1.17021,-0.06922,1.21554,1.42388,-0.60366,0.80427,0.12915,-0.21622,-0.03275,-0.02034,-0.02207,0.12257,0.05355,0.03597,-0.11211,0.1465,0.05907,-0.03786,0.01932,-0.01815,-0.01194
6.16,-0.11001,-0.00238,-0.09413,0.2083,-0.06366,0.10454,0.51349,-0.17684,-0.41021,-0.08222,0.28222,-0.00011,1.22867,-3.27043,1.40584,-0.3338,0.72757,0.71121,-0.28066,-0.95066,-0.4272,0.70077,1.84072,-0.53971,0.76984,0.11676,-0.21267,-0.00538,-0.05485,0.03324,0.10291,0.03679,0.02505,-0.08712,0.13067,-0.00855,-0.00701,0.01274,-0.01715,-0.01073
6.18,-0.11173,0.00116,-0.09885,0.24254,-0.09591,0.10844,0.5237,-0.17683,-0.42061,-0.06455,0.33246,-0.00011,0.96696,-3.10671,1.05849,-0.26326,0.70957,0.70955,-0.31493,-0.72917,-0.76934,0.13634,2.2226,-0.49987,0.73618,0.10188,-0.20307,0.02771,-0.07123,0.08652,0.08349,0.02045,0.01458,-0.0602,0.11773,-0.07726,0.02751,0.00495,-0.01547,-0.00902
6.2,-0.11188,0.00486,-0.10221,0.26545,-0.12718,0.1065,0.52759,-0.17132,-0.43151,-0.04354,0.37258,-0.00011,0.64119,-2.92604,0.6237,-0.18462,0.64902,0.69591,-0.33604,-0.51134,-1.09219,-0.4557,2.54363,-0.47698,0.69956,0.08515,-0.189,0.0634,-0.0721,0.13589,0.0654,0.00544,0.00509,-0.03247,0.1076,-0.14279,0.06243,-0.00331,-0.01339,-0.00705
6.22,-0.11053,0.00833,-0.10423,0.2782,-0.15539,0.10075,0.52424,-0.16142,-0.44226,-0.0202,0.384,-0.00011,0.29939,-2.7352,0.15486,-0.10263,0.55795,0.67234,-0.34662,-0.30229,-1.39164,-1.04856,2.77737,-0.46523,0.65752,0.06731,-0.17235,0.09807,-0.06203,0.17935,0.04955,-0.00738,-0.00291,-0.00512,0.09971,-0.20136,0.09399,-0.01132,-0.01115,-0.00501
6.24,-0.10778,0.01121,-0.10494,0.28233,-0.17875,0.0932,0.51304,-0.14826,-0.45191,0.00443,0.384,-0.00011,-0.01546,-2.53945,-0.29991,-0.02116,0.44859,0.64163,-0.34932,-0.106,-1.66468,-1.61722,2.9036,-0.45946,0.60851,0.0491,-0.15487,0.12849,-0.04591,0.21532,0.03659,-0.01739,-0.00909,0.02074,0.09336,-0.25007,0.11916,-0.0185,-0.00896,-0.00312
6.26,-0.10373,0.0133,-0.10443,0.27937,-0.19603,0.08553,0.49378,-0.13271,-0.45916,0.02938,0.384,-0.00011,-0.27486,-2.34147,-0.70789,0.05752,0.33057,0.60719,-0.3458,0.07447,-1.90974,-2.14107,2.91304,-0.45467,0.55196,0.03126,-0.1379,0.1524,-0.02778,0.24291,0.02671,-0.02428,-0.0133,0.04404,0.08789,-0.28688,0.13632,-0.0245,-0.00704,-0.00151
6.28,-0.09858,0.01456,-0.1028,0.27082,-0.20646,0.07906,0.46682,-0.11554,-0.46229,0.05364,0.384,-0.00011,-0.46509,-2.14255,-1.05129,0.13226,0.21102,0.5732,-0.33655,0.23547,-2.12484,-2.60046,2.80793,-0.44589,0.48864,0.01472,-0.12253,0.16843,-0.01074,0.26174,0.01979,-0.02806,-0.01557,0.06363,0.08283,-0.31033,0.14531,-0.02918,-0.00554,-0.00032
6.3,-0.09256,0.01503,-0.10022,0.25812,-0.20957,0.0748,0.43309,-0.09745,-0.45918,0.07596,0.37684,-0.00011,-0.584,-1.94415,-1.32294,0.20243,0.09534,0.54468,-0.32107,0.37171,-2.30576,-2.97335,2.60063,-0.42828,0.42085,0.00063,-0.10963,0.17586,0.00294,0.27169,0.01547,-0.02893,-0.01607,0.07805,0.07789,-0.31926,0.14712,-0.03254,-0.00465,0.00034
6.32,-0.08597,0.01484,-0.09685,0.24258,-0.20513,0.07353,0.39393,-0.07903,-0.4476,0.09504,0.34532,-0.0001,-0.63725,-1.74795,-1.52274,0.26761,-0.01303,0.52686,-0.2985,0.47733,-2.44656,-3.23815,2.30991,-0.39719,0.35163,-0.00971,-0.09993,0.17442,0.01174,0.27281,0.01328,-0.0272,-0.01501,0.08583,0.07291,-0.31283,0.14348,-0.03469,-0.00455,0.00038
6.34,-0.07903,0.01413,-0.09282,0.22528,-0.19314,0.0757,0.35054,-0.06068,-0.42575,0.10994,0.30893,-0.0001,-0.63432,-1.55513,-1.6548,0.32767,-0.11361,0.52391,-0.26868,0.54856,-2.5416,-3.38079,1.95615,-0.34821,0.28335,-0.01519,-0.0939,0.16425,0.01488,0.26539,0.0127,-0.02322,-0.01264,0.08577,0.06776,-0.29089,0.13629,-0.03581,-0.00536,-0.00026
