T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06736,-0.00423,0.40734,0.35189,-0.1088,0.14734,0.33699,0.0686,-0.25477,-0.14524,0.46251,0.00111,-47.79924,-0.71722,-69.25211,4.88861,-12.22311,-0.00476,-2.39586,-24.23639,-7.95034,21.0016,7.04727,8.3517,-1.70706,3.55465,0.08848,-0.74767,1.31532,0.23404,-0.1407,-0.05153,-0.0466,-0.37953,-0.11966,-1.6826,-1.07076,0.13089,0.0794,0.05695
0.22,0.04532,-0.01792,0.46551,0.16174,-0.09412,-0.01318,0.45687,0.08631,-0.3031,-0.13241,0.52802,0.00121,-50.21249,0.3628,-68.74549,5.01557,-10.6291,0.18648,-2.13554,-27.89919,-8.37371,23.62545,6.92607,9.03493,-1.56833,3.44417,0.09115,-0.74715,1.27591,0.1666,-0.13009,-0.03927,-0.03912,-0.62682,0.102,-1.64595,-1.08487,0.13191,0.10119,0.06723
0.24,0.02086,-0.03371,0.52311,-0.0467,-0.08103,-0.19001,0.57881,0.09669,-0.3643,-0.1081,0.5796,0.00122,-49.30901,1.52181,-64.19317,4.99257,-8.81892,0.33349,-1.78088,-30.00824,-8.56504,24.63804,6.56382,9.03543,-1.25562,3.17004,0.1095,-0.73401,1.22457,0.07703,-0.11832,-0.02726,-0.03135,-0.88646,0.3118,-1.60746,-1.02974,0.12403,0.12636,0.0794
0.26,-0.0041,-0.05106,0.57948,-0.26033,-0.07188,-0.37357,0.69454,0.09748,-0.44002,-0.07138,0.61313,0.00106,-45.08137,2.67621,-56.17209,4.80214,-6.97674,0.41259,-1.35402,-30.14879,-8.4982,23.66673,5.95649,8.23348,-0.7606,2.73762,0.14835,-0.7106,1.1794,-0.03197,-0.10791,-0.01754,-0.02455,-1.14335,0.48354,-1.58617,-0.89548,0.10698,0.15502,0.09373
0.28,-0.02731,-0.06925,0.63403,-0.46652,-0.06825,-0.55408,0.79417,0.08767,-0.53032,-0.02184,0.62612,0.00068,-38.09714,3.74241,-45.61741,4.43217,-5.27125,0.40878,-0.88325,-28.11002,-8.16553,20.55381,5.10895,6.60104,-0.0964,2.16735,0.21112,-0.67912,1.15943,-0.15574,-0.10144,-0.01208,-0.01998,-1.38072,0.59251,-1.59749,-0.67874,0.08187,0.18689,0.11019
0.3,-0.04637,-0.08745,0.68624,-0.65511,-0.07049,-0.72283,0.86684,0.06785,-0.63302,0.04012,0.61827,2e-05,-29.2484,4.64679,-33.61554,3.87656,-3.82814,0.31954,-0.40029,-23.94863,-7.58001,15.41713,4.03375,4.22267,0.69969,1.49446,0.29902,-0.64099,1.18223,-0.28776,-0.10125,-0.01249,-0.01869,-1.58168,0.61878,-1.64988,-0.38439,0.05124,0.22131,0.12842
0.32,-0.05903,-0.10473,0.73555,-0.81986,-0.0775,-0.87297,0.90168,0.04035,-0.74344,0.11315,0.59161,-0.00097,-19.50219,5.33303,-21.23595,3.13602,-2.71416,0.15609,0.06268,-18.00182,-6.77487,8.65877,2.75093,1.29448,1.56818,0.7663,0.41034,-0.59648,1.26159,-0.41991,-0.10914,-0.01982,-0.02143,-1.73077,0.54977,-1.74296,-0.02591,0.01889,0.25725,0.14772
0.34,-0.06338,-0.12007,0.78128,-0.95914,-0.08684,-0.99982,0.88899,0.00887,-0.85438,0.1947,0.55007,-0.00234,-9.72661,5.76601,-9.41246,2.21921,-1.93533,-0.05843,0.47598,-10.84096,-5.80004,0.91317,1.2888,-1.90216,2.43429,0.037,0.5402,-0.54465,1.40554,-0.54289,-0.12608,-0.03435,-0.02845,-1.81542,0.3817,-1.86718,0.37549,-0.0108,0.2934,0.1672
0.36,-0.05816,-0.13241,0.82244,-1.07595,-0.09504,-1.10082,0.82163,-0.02205,-0.95649,0.28089,0.49881,-0.00411,-0.62747,5.93244,1.12663,1.14371,-1.44791,-0.29331,0.81513,-3.17667,-4.71606,-7.05416,-0.3147,-5.04698,3.21902,-0.63968,0.68063,-0.48367,1.61467,-0.64691,-0.15207,-0.05549,-0.03952,-1.8273,0.12001,-2.00517,0.79306,-0.03368,0.32837,0.18582
0.38,-0.04293,-0.14068,0.85769,-1.1772,-0.09812,-1.17505,0.69628,-0.04782,-1.03897,0.3664,0.4432,-0.00628,7.26013,5.83917,9.88731,-0.06316,-1.17712,-0.51595,1.06323,4.25934,-3.587,-14.47127,-2.01086,-7.8358,3.85166,-1.21793,0.82085,-0.41136,1.88106,-0.72265,-0.18598,-0.08177,-0.05385,-1.76341,-0.22113,-2.13415,1.19747,-0.04681,0.36082,0.20269
0.4,-0.01824,-0.14383,0.88527,-1.27256,-0.09203,-1.22274,0.51457,-0.06457,-1.09051,0.44464,0.38787,-0.0088,13.58897,5.51,16.60704,-1.36429,-1.03776,-0.69746,1.21234,10.82544,-2.47351,-20.67613,-3.74022,-10.03005,4.28097,-1.66618,0.94794,-0.32588,2.18777,-0.76229,-0.22553,-0.11086,-0.0701,-1.62686,-0.61995,-2.22886,1.55993,-0.04908,0.38958,0.21707
0.42,0.01434,-0.14098,0.90305,-1.37276,-0.07318,-1.24463,0.28358,-0.06966,-1.10042,0.50801,0.33593,-0.01157,18.20706,4.98148,21.22917,-2.71403,-0.9519,-0.81673,1.26384,16.04987,-1.42722,-25.19903,-5.43473,-11.48908,4.48203,-1.97047,1.04748,-0.22644,2.50914,-0.76076,-0.26736,-0.13972,-0.0865,-1.42702,-1.04883,-2.26435,1.8551,-0.04157,0.41366,0.22849
0.44,0.05221,-0.13146,0.90856,-1.4876,-0.03866,-1.24148,0.01566,-0.06206,-1.05977,0.54845,0.28846,-0.01445,21.13134,4.298,23.86291,-4.06102,-0.86059,-0.86268,1.22752,19.66736,-0.48675,-27.79844,-7.02247,-12.17992,4.45789,-2.13447,1.10444,-0.11387,2.81199,-0.71689,-0.30716,-0.16486,-0.10098,-1.179,-1.47654,-2.2184,2.06341,-0.02728,0.43216,0.23662
0.46,0.09202,-0.11495,0.89923,-1.62394,0.01354,-1.21364,-0.2724,-0.04233,-0.96257,0.55815,0.24437,-0.01725,22.50431,3.5068,24.73683,-5.35243,-0.72917,-0.83435,1.11963,21.61514,0.3246,-28.45359,-8.43452,-12.16605,4.23611,-2.17649,1.10418,0.00891,3.0577,-0.63452,-0.33993,-0.18266,-0.11135,-0.90241,-1.87086,-2.0734,2.17275,-0.01044,0.44407,0.24118
0.48,0.12981,-0.09162,0.87254,-1.78383,0.08445,-1.16087,-0.56074,-0.0125,-0.80677,0.5304,0.20054,-0.01974,22.54995,2.65353,24.15297,-6.53883,-0.54738,-0.73972,0.96053,22.00053,0.99949,-27.32733,-9.61245,-11.58224,3.86211,-2.12465,1.0335,0.13677,3.20534,-0.52311,-0.36039,-0.18974,-0.11553,-0.61982,-2.20136,-1.81794,2.17949,0.00437,0.44809,0.24175
0.5,0.16144,-0.06218,0.82637,-1.96337,0.17412,-1.0823,-0.82799,0.02424,-0.59496,0.46034,0.1524,-0.02166,21.53444,1.77877,22.44626,-7.57867,-0.32584,-0.59365,0.77218,21.05412,1.54559,-24.71451,-10.5146,-10.60336,3.3908,-2.01146,0.88184,0.26253,3.21546,-0.39784,-0.36345,-0.18346,-0.11183,-0.35481,-2.44206,-1.44801,2.08855,0.01317,0.44266,0.2377
0.52,0.18291,-0.02799,0.7593,-2.15236,0.28155,-0.97671,-1.05312,0.06393,-0.33458,0.34558,0.09478,-0.02276,19.73406,0.9158,19.9513,-8.44135,-0.09063,-0.41546,0.57591,19.07973,1.98326,-20.98791,-11.11905,-9.4133,2.87811,-1.86867,0.64235,0.37743,3.05457,-0.27862,-0.34475,-0.16222,-0.09919,-0.12998,-2.57366,-0.9678,1.91256,0.01334,0.42599,0.22822
0.54,0.19075,0.00902,0.67078,-2.33504,0.40471,-0.84283,-1.21722,0.10234,-0.03733,0.18646,0.02299,-0.02281,17.41114,0.08951,16.97728,-9.1085,0.1232,-0.22657,0.3907,16.40851,2.342,-16.54923,-11.4228,-8.17812,2.37311,-1.7232,0.31283,0.47212,2.69975,-0.18815,-0.30126,-0.12585,-0.07737,0.03514,-2.58512,-0.3899,1.66989,0.004,0.39644,0.21241
0.56,0.1824,0.04643,0.56139,-2.4917,0.54054,-0.67977,-1.30527,0.13545,0.28183,-0.0138,-0.06593,-0.02166,14.79792,-0.68373,13.79077,-9.57367,0.2781,-0.04827,0.23185,13.36133,2.6562,-11.78931,-11.43782,-7.02533,1.9115,-1.59419,-0.10348,0.53782,2.14316,-0.14891,-0.2319,-0.07586,-0.04712,0.12611,-2.47468,0.26501,1.38193,-0.01388,0.35287,0.18956
0.58,0.15659,0.08148,0.43292,-2.60111,0.68495,-0.48761,-1.30771,0.15995,0.60626,-0.24938,-0.17221,-0.01924,12.08767,-1.39531,10.60611,-9.841,0.3399,0.10019,0.11022,10.22118,2.96098,-7.0596,-11.18591,-6.03025,1.51099,-1.49121,-0.59739,0.56771,1.39586,-0.17978,-0.13794,-0.01552,-0.01028,0.1353,-2.25015,0.96907,1.07014,-0.03762,0.29514,0.15938
0.6,0.11354,0.11131,0.28847,-2.64322,0.83294,-0.26777,-1.22149,0.17361,0.91924,-0.51211,-0.29273,-0.01561,9.43179,-2.04308,7.5825,-9.92324,0.28247,0.2031,0.03195,7.21592,3.28855,-2.65486,-10.69375,-5.20959,1.16905,-1.41376,-1.15351,0.55807,0.48989,-0.29253,-0.02335,0.05023,0.03026,0.06302,-1.92847,1.68895,0.75349,-0.06333,0.22441,0.12225
0.62,0.05499,0.13319,0.1323,-2.60186,0.97864,-0.02344,-1.05045,0.17565,1.2056,-0.79204,-0.42106,-0.01095,6.94109,-2.62948,4.8264,-9.83898,0.09082,0.2494,-0.0013,4.51038,3.66563,1.19404,-9.98942,-4.52226,0.86343,-1.35164,-1.75046,0.50907,-0.52216,-0.48898,0.10533,0.11508,0.0708,-0.0823,-1.53413,2.38815,0.44658,-0.08638,0.14329,0.07928
0.64,-0.01588,0.14481,-0.03039,-2.46707,1.1156,0.2404,-0.80481,0.16679,1.4531,-1.07801,-0.54827,-0.00556,4.68953,-3.15936,2.39787,-9.60934,-0.23756,0.23331,0.00818,2.2062,4.11194,4.31961,-9.10046,-3.87714,0.5555,-1.28646,-2.36175,0.42501,-1.57069,-0.75894,0.23947,0.172,0.1071,-0.28491,-1.09663,3.03025,0.15862,-0.10214,0.05561,0.0323
0.66,-0.09484,0.14455,-0.19384,-2.23691,1.23703,0.51702,-0.50002,0.14934,1.65363,-1.3585,-0.66429,0.0002,2.71935,-3.63796,0.3191,-9.2545,-0.69255,0.15471,0.05513,0.34749,4.63951,6.61276,-8.05378,-3.14725,0.19624,-1.19397,-2.95716,0.31402,-2.57546,-1.07956,0.36915,0.21405,0.13496,-0.52343,-0.64705,3.58247,-0.10663,-0.10666,-0.03402,-0.01641
0.68,-0.17699,0.1317,-0.35222,-1.91848,1.3363,0.79829,-0.1552,0.12699,1.80377,-1.6224,-0.75961,0.00591,1.04683,-4.06913,-1.41586,-8.79105,-1.25219,0.01919,0.13215,-1.06959,5.25244,8.01664,-6.87699,-2.18926,-0.26588,-1.0474,-3.50464,0.18735,-3.45362,-1.41612,0.48426,0.23526,0.1507,-0.77318,-0.21461,4.01911,-0.35023,-0.09737,-0.12078,-0.06434
0.7,-0.25723,0.10668,-0.50005,-1.52807,1.40751,1.075,0.20844,0.10456,1.90477,-1.85978,-0.82681,0.0112,-0.3318,-4.4542,-2.83149,-8.23048,-1.88346,-0.16211,0.2306,-2.08493,5.94629,8.52189,-5.60031,-0.86744,-0.87578,-0.8216,-3.97255,0.05834,-4.12836,-1.72467,0.57557,0.23147,0.15167,-1.00877,0.17627,4.32381,-0.57682,-0.07348,-0.20018,-0.10904
0.72,-0.33065,0.07098,-0.63258,-1.0898,1.44604,1.33729,0.56903,0.0876,1.96154,-2.06246,-0.8616,0.01572,-1.43446,-4.79161,-3.9618,-7.57896,-2.54313,-0.37294,0.34115,-2.76134,6.70683,8.16476,-4.25799,0.91965,-1.66212,-0.49784,-4.33175,-0.05897,-4.53686,-1.95682,0.63572,0.20095,0.13668,-1.20661,0.50776,4.48995,-0.79286,-0.03629,-0.26843,-0.14832
0.74,-0.39289,0.0271,-0.74599,-0.63288,1.44918,1.57505,0.90534,0.08186,1.98072,-2.22424,-0.86317,0.01919,-2.28782,-5.0771,-4.84283,-6.83834,-3.17854,-0.59276,0.45417,-3.17143,7.50805,7.02804,-2.88849,3.21199,-2.6284,-0.06879,-4.55773,-0.15126,-4.63697,-2.06624,0.66,0.14467,0.1061,-1.34725,0.76913,4.5189,-1.00469,0.011,-0.32262,-0.18036
0.76,-0.44044,-0.02177,-0.83753,-0.1878,1.4166,1.77842,1.19784,0.09257,1.96821,-2.34103,-0.83396,0.02143,-2.92269,-5.30475,-5.50692,-6.00806,-3.72894,-0.798,0.55987,-3.3856,8.31025,5.2433,-1.53339,5.96471,-3.74587,0.45694,-4.63254,-0.20757,-4.4121,-2.01636,0.64679,0.06629,0.06196,-1.41732,0.95623,4.41694,-1.21662,0.06362,-0.36071,-0.20373
0.78,-0.47077,-0.07209,-0.90564,0.21786,1.35075,1.9383,1.42962,0.12387,1.92682,-2.41081,-0.77896,0.02237,-3.37037,-5.46838,-5.97909,-5.08797,-4.12821,-0.96371,0.64858,-3.46253,9.05957,2.99128,-0.23533,9.03378,-4.95024,1.052,-4.54659,-0.22073,-3.87414,-1.78773,0.59791,-0.02815,0.00768,-1.41097,1.07028,4.19181,-1.42925,0.11588,-0.38147,-0.21741
0.8,-0.48256,-0.12032,-0.9499,0.56299,1.25691,2.04693,1.58725,0.17819,1.85465,-2.43352,-0.70479,0.02199,-3.66007,-5.56317,-6.2756,-4.08128,-4.30971,-1.06577,0.71105,-3.44342,9.69015,0.49633,0.96429,12.17761,-6.14387,1.67041,-4.29995,-0.1883,-3.06374,-1.38334,0.51838,-0.13072,-0.05212,-1.3304,1.11652,3.85036,-1.63862,0.16182,-0.38437,-0.22081
0.82,-0.47568,-0.16321,-0.97093,0.83533,1.14291,2.09835,1.66151,0.25584,1.74481,-2.4107,-0.61875,0.0204,-3.81742,-5.58685,-6.40455,-2.99696,-4.21362,-1.08347,0.73913,-3.35092,10.12961,-1.98883,2.02772,15.07925,-7.20519,2.25166,-3.90282,-0.11298,-2.04706,-0.83025,0.41599,-0.23242,-0.11214,-1.18545,1.10305,3.39796,-1.83617,0.19596,-0.36963,-0.21376
0.84,-0.45111,-0.19807,-0.97025,1.03215,1.01814,2.08875,1.64794,0.3548,1.58651,-2.345,-0.52784,0.01777,-3.86396,-5.54025,-6.3682,-1.85121,-3.79653,-1.00235,0.72666,-3.19236,10.30803,-4.20896,2.92301,17.39006,-8.005,2.72904,-3.37489,-0.00216,-0.90906,-0.17691,0.30031,-0.324,-0.16691,-0.99191,1.03992,2.83986,-2.0097,0.21399,-0.33824,-0.19662
0.86,-0.41086,-0.22291,-0.95001,1.15962,0.89237,2.01676,1.54727,0.47073,1.36748,-2.23962,-0.43791,0.0143,-3.8174,-5.4273,-6.16665,-0.66767,-3.04188,-0.81705,0.67062,-2.96648,10.16922,-5.93947,3.62606,18.78809,-8.42768,3.04077,-2.74374,0.13307,0.25611,0.51337,0.1815,-0.39707,-0.21138,-0.7691,0.9386,2.18412,-2.14526,0.21332,-0.29212,-0.17039
0.88,-0.3577,-0.23657,-0.91275,1.23098,0.7743,1.88375,1.3658,0.59718,1.07709,-2.09777,-0.3531,0.01025,-3.69254,-5.25476,-5.80223,0.52319,-1.96898,-0.53341,0.57204,-2.67126,9.68215,-7.01964,4.12231,19.03866,-8.39269,3.14165,-2.04265,0.27941,1.35573,1.17123,0.06894,-0.44503,-0.24156,-0.53696,0.81171,1.44515,-2.22929,0.1935,-0.23423,-0.13677
0.9,-0.29501,-0.23872,-0.86125,1.26416,0.67037,1.69403,1.11535,0.72592,0.70954,-1.92242,-0.2755,0.00587,-3.50235,-5.03171,-5.28354,1.68543,-0.63744,-0.16939,0.43651,-2.31065,8.84942,-7.377,4.40768,18.04117,-7.87101,3.01203,-1.30819,0.42293,2.30832,1.73042,-0.02976,-0.46387,-0.25493,-0.31349,0.67256,0.64635,-2.25086,0.15636,-0.16865,-0.09818
0.92,-0.22653,-0.22984,-0.79837,1.27901,0.58387,1.45494,0.81281,0.84742,0.26641,-1.71621,-0.20524,0.00145,-3.25894,-4.76872,-4.62823,2.7796,0.85567,0.2461,0.27393,-1.89793,7.70979,-7.03507,4.48854,15.84845,-6.89142,2.66147,-0.57759,0.55057,3.05106,2.13608,-0.10953,-0.45254,-0.25075,-0.11279,0.53456,-0.17925,-2.20319,0.10584,-0.10031,-0.0576
0.94,-0.15614,-0.21111,-0.72693,1.29454,0.51462,1.17663,0.47899,0.95149,-0.24188,-1.48153,-0.14084,-0.00277,-2.97402,-4.47677,-3.86379,3.76536,2.38688,0.67649,0.09726,-1.4549,6.3336,-6.10188,4.38052,12.65303,-5.53483,2.12609,0.114,0.65138,3.54411,2.35083,-0.16798,-0.41299,-0.23003,0.0561,0.41015,-0.99095,-2.08434,0.04744,-0.03462,-0.01837
0.96,-0.08757,-0.18421,-0.64965,1.32632,0.45908,0.87161,0.13705,1.02798,-0.7959,-1.22076,-0.0799,-0.00652,-2.65894,-4.16604,-3.02652,4.60458,3.82375,1.08264,-0.0794,-1.00759,4.81214,-4.7424,4.10653,8.74559,-3.91844,1.46053,0.73624,0.71752,3.77194,2.35867,-0.20524,-0.34968,-0.1953,0.1894,0.30947,-1.74481,-1.89713,-0.01259,0.02317,0.01629
0.98,-0.02417,-0.15116,-0.56906,1.3845,0.41095,0.55409,-0.18953,1.06762,-1.36809,-0.93668,-0.01981,-0.00959,-2.32447,-3.84493,-2.15903,5.2647,5.04483,1.42833,-0.24296,-0.58025,3.24421,-3.14343,3.69455,4.45913,-2.17479,0.72722,1.26592,0.74489,3.74221,2.16642,-0.22337,-0.26897,-0.15024,0.28825,0.23912,-2.3992,-1.64857,-0.06819,0.06867,0.04366
1,0.03125,-0.11414,-0.48753,1.47257,0.36205,0.23919,-0.47878,1.06294,-1.92473,-0.63287,0.04153,-0.01178,-1.98056,-3.51953,-1.30688,5.72173,5.95706,1.68529,-0.38315,-0.18996,1.72315,-1.48025,3.17565,0.11426,-0.43109,-0.01414,1.68855,0.7333,3.48272,1.80272,-0.22575,-0.17829,-0.0992,0.35782,0.20131,-2.92015,-1.34902,-0.11428,0.09891,0.06189
1.02,0.07661,-0.07527,-0.40723,1.58721,0.30347,-0.05808,-0.71209,1.00897,-2.42878,-0.31402,0.10516,-0.01293,-1.63597,-3.19358,-0.5146,5.96237,6.50669,1.8362,-0.49362,0.1564,0.32704,0.10737,2.5824,-4.02196,1.20645,-0.7144,1.99884,0.68621,3.03654,1.3142,-0.21641,-0.08532,-0.0467,0.40602,0.19374,-3.28514,-1.01126,-0.14736,0.11266,0.07022
1.04,0.11063,-0.03654,-0.33012,1.71908,0.22684,-0.32404,-0.87553,0.90401,-2.8435,0.01391,0.17082,-0.01295,-1.29791,-2.86883,0.17872,5.98504,6.68165,1.87555,-0.572,0.46192,-0.88683,1.52616,1.94762,-7.75751,2.66135,-1.33901,2.19993,0.60983,2.45585,0.75919,-0.19943,0.00285,0.00304,0.4421,0.21041,-3.48481,-0.64943,-0.16575,0.11049,0.06898
1.06,0.13279,0.00039,-0.25789,1.85467,0.12562,-0.54754,-0.961,0.74996,-3.13643,0.34381,0.23691,-0.01183,-0.97173,-2.54578,0.74375,5.79983,6.5066,1.80841,-0.61919,0.73651,-1.88324,2.72796,1.30354,-10.97769,3.88857,-1.86824,2.30175,0.51203,1.7952,0.19964,-0.1784,0.08043,0.04657,0.47517,0.24303,-3.52262,-0.27812,-0.16955,0.09449,0.05944
1.08,0.14337,0.03424,-0.19191,1.97843,-0.0038,-0.72121,-0.96684,0.55267,-3.28347,0.6677,0.30075,-0.00965,-0.66074,-2.22458,1.16468,5.42792,6.03333,1.64805,-0.63818,0.99221,-2.64725,3.6999,0.68096,-13.63329,4.87094,-2.29479,2.31891,0.4011,1.1053,-0.30717,-0.15618,0.14346,0.08153,0.51283,0.28278,-3.4132,0.08851,-0.1604,0.06786,0.04353
1.1,0.14333,0.06415,-0.13319,2.07522,-0.16133,-0.84214,-0.89797,0.32167,-3.27196,0.97707,0.35893,-0.00661,-0.3663,-1.90604,1.44141,4.90039,5.32968,1.41315,-0.6328,1.23835,-3.18046,4.45072,0.10867,-15.72054,5.61224,-2.61987,2.26853,0.28474,0.42836,-0.71564,-0.13468,0.1901,0.10683,0.56022,0.32199,-3.1798,0.43747,-0.14105,0.03437,0.02353
1.12,0.13423,0.08968,-0.08236,2.13214,-0.34296,-0.91203,-0.76536,0.06968,-3.10231,1.26336,0.40774,-0.00296,-0.08816,-1.59224,1.58972,4.25643,4.46942,1.12526,-0.60678,1.47799,-3.49633,4.99741,-0.38763,-17.25846,6.12869,-2.84891,2.16827,0.16956,-0.20407,-0.99623,-0.11492,0.22061,0.12262,0.61948,0.35518,-2.85133,0.75739,-0.1149,-0.00207,0.00181
1.14,0.11802,0.11075,-0.03967,2.13992,-0.54117,-0.93657,-0.58473,-0.1886,-2.78763,1.51838,0.4437,0.00096,0.17498,-1.2868,1.63897,3.54063,3.52426,0.80693,-0.56321,1.70638,-3.61551,5.35489,-0.78657,-18.26778,6.4404,-2.98775,2.03467,0.06091,-0.77094,-1.13678,-0.09717,0.23687,0.13007,0.68968,0.37955,-2.45923,1.03886,-0.08555,-0.03787,-0.01949
1.16,0.09688,0.1275,-0.00506,2.09364,-0.74585,-0.9243,-0.37479,-0.43802,-2.35186,1.73486,0.46399,0.0048,0.42478,-0.99464,1.62792,2.7998,2.55862,0.48029,-0.50445,1.91154,-3.56173,5.5299,-1.07277,-18.75486,6.56405,-3.03981,1.88204,-0.03679,-1.25947,-1.14109,-0.08127,0.24176,0.13091,0.76733,0.39473,-2.03441,1.27474,-0.05636,-0.07006,-0.03857
1.18,0.07297,0.14026,0.02187,1.99296,-0.94557,-0.88515,-0.15519,-0.66461,-1.82675,1.90696,0.46692,0.00824,0.66258,-0.72147,1.59945,2.07962,1.62666,0.16629,-0.43241,2.07643,-3.35882,5.51926,-1.23843,-18.70322,6.50798,-3.00462,1.72173,-0.11962,-1.66212,-1.02563,-0.06692,0.23846,0.12706,0.84705,0.40212,-1.60476,1.4603,-0.03005,-0.09647,-0.05416
1.2,0.04831,0.14936,0.04173,1.84195,-1.12892,-0.82906,0.05542,-0.85704,-1.24861,2.03078,0.45221,0.01102,0.88886,-0.47329,1.59506,1.42157,0.77133,-0.11592,-0.34899,2.182,-3.02906,5.31181,-1.28444,-18.07423,6.27067,-2.87794,1.56199,-0.18377,-1.97369,-0.81548,-0.05395,0.22972,0.12016,0.92254,0.40412,-1.19332,1.59334,-0.00851,-0.11589,-0.06552
