T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-7.92204,-10.01459,-4.19865,0.43471,-0.72675,-0.08726,0.76387,-2.97981,0.42121,-0.93771,-0.12726,-0.31184,-0.02649,-0.4109,3.81706,0.1188,-0.26463,-0.28637,-0.13808,-0.2206,7.6673,24.91795,-5.04589,23.69548,-15.50967,10.29509,6.16385,-0.09907,-23.88408,4.50291,25.16183,-13.81921,2.48651,-2.75531
0.26,-5.84307,-10.93449,-4.25084,0.48477,-0.84893,-0.10405,0.39848,-3.85519,-0.1118,-1.14777,-0.14956,-0.29812,0.00369,-0.32499,3.4035,0.09884,-0.34873,-0.28505,-0.10736,-0.23812,7.29939,25.13964,-5.22023,23.4887,-15.42966,10.38254,6.07448,-1.12474,-23.65788,4.43273,24.75704,-13.6357,2.56759,-2.7495
0.28,-3.64202,-13.19404,-4.22947,0.533,-0.97161,-0.12102,0.10837,-4.75305,-0.50988,-1.39219,-0.1695,-0.31046,0.02995,-0.32591,2.70384,-0.10428,-0.49865,-0.29094,-0.05278,-0.25455,6.93187,25.28271,-5.36685,23.29361,-15.34914,10.46318,5.99023,-2.31867,-23.48328,4.35876,24.19592,-13.47486,2.63742,-2.7389
0.3,-1.27695,-16.56567,-3.66579,0.57289,-1.09697,-0.13843,-0.08754,-5.33716,-0.78168,-1.5936,-0.17796,-0.33543,0.04907,-0.33563,2.43871,-0.23283,-0.79536,-0.2713,0.02282,-0.26003,6.53011,25.59108,-5.52187,23.05755,-15.28724,10.54165,5.92901,-3.03885,-23.56314,4.38996,23.98166,-13.27908,2.70028,-2.72005
0.32,1.86331,-19.29761,-1.03304,0.59758,-1.22876,-0.15671,-0.14751,-5.56808,-0.95245,-1.6002,-0.15956,-0.35205,0.05496,-0.27297,3.6102,0.24256,-1.54283,-0.22086,0.08,-0.31476,6.05112,26.31803,-5.72451,22.71418,-15.26498,10.61964,5.90535,-2.56067,-24.09747,4.65712,24.6937,-12.97513,2.76199,-2.68457
0.34,4.63015,-19.9821,1.61378,0.60967,-1.35729,-0.1745,-0.20153,-5.66123,-1.07428,-1.50908,-0.13541,-0.36064,0.05547,-0.23794,4.85083,0.81597,-2.23121,-0.18979,0.04251,-0.40531,5.49607,27.21877,-5.93545,22.29685,-15.27081,10.69499,5.90429,-1.61056,-24.86002,5.03464,25.74251,-12.65206,2.81674,-2.64119
0.36,5.68667,-19.78022,2.41871,0.6119,-1.47383,-0.19062,-0.28642,-5.66904,-1.16784,-1.37548,-0.12016,-0.36759,0.05097,-0.2858,5.44515,1.33695,-2.36343,-0.16339,-0.05487,-0.43723,4.87481,28.04474,-6.11497,21.83999,-15.29326,10.75935,5.90801,-0.78891,-25.69228,5.41913,26.65067,-12.37824,2.86151,-2.5982
0.38,4.78345,-19.0267,1.7693,0.60533,-1.5795,-0.20522,-0.30148,-5.54524,-1.22398,-1.10088,-0.10583,-0.36482,0.03118,-0.4618,5.44706,1.86272,-1.93336,-0.10122,-0.18132,-0.37378,4.15695,28.78169,-6.25758,21.31678,-15.32948,10.80709,5.91035,-0.02384,-26.56623,5.84214,27.53999,-12.13229,2.90242,-2.54719
0.4,2.41154,-19.02185,0.19838,0.5836,-1.6642,-0.21711,-0.28372,-5.34158,-1.23222,-0.75946,-0.09867,-0.35492,0.00701,-0.84037,5.08634,2.14076,-1.2196,-0.04852,-0.23105,-0.26234,3.38332,29.65306,-6.41136,20.76067,-15.37247,10.83073,5.92746,1.10573,-27.70381,6.33493,28.58066,-11.89968,2.89728,-2.51745
0.42,-0.13791,-20.09226,-0.72409,0.54037,-1.71683,-0.22498,-0.19139,-5.11776,-1.18939,-0.36406,-0.10477,-0.34082,-0.0178,-0.95422,5.00317,2.00658,-0.67777,-0.07487,-0.18019,-0.21242,2.60569,30.86712,-6.62171,20.19976,-15.41642,10.81662,5.97186,3.1062,-29.4441,6.95645,29.98095,-11.65676,2.79217,-2.54805
0.44,-2.50207,-21.01914,-1.35292,0.48609,-1.74267,-0.22948,-0.03085,-4.90187,-1.11961,0.03689,-0.11474,-0.32379,-0.04237,-0.79512,5.00274,1.73655,-0.20293,-0.12156,-0.1142,-0.18091,1.78318,32.15323,-6.83951,19.62959,-15.43895,10.75162,6.01681,5.46472,-31.46342,7.65416,31.53214,-11.41055,2.61124,-2.61238
0.46,-4.62334,-21.43596,-1.98298,0.43055,-1.74567,-0.23111,0.14015,-4.71111,-1.04828,0.39148,-0.12256,-0.30651,-0.06499,-0.60871,4.90844,1.49559,0.24739,-0.15016,-0.06421,-0.13991,0.89167,33.23444,-7.01293,19.05229,-15.41889,10.617,6.03317,7.7312,-33.50473,8.3922,33.03735,-11.16429,2.36621,-2.69334
0.48,-6.31765,-21.28346,-2.43996,0.37457,-1.72305,-0.22954,0.31025,-4.55597,-0.98805,0.69766,-0.12951,-0.29106,-0.08379,-0.3415,4.84118,1.29445,0.63735,-0.17546,-0.02699,-0.10574,-0.05688,34.05149,-7.12224,18.43806,-15.35396,10.38368,6.00196,10.22501,-35.83604,9.27525,34.69709,-10.87072,2.01429,-2.81944
0.5,-7.52967,-20.43133,-2.6923,0.31931,-1.66964,-0.2241,0.4719,-4.45153,-0.93672,0.93011,-0.13528,-0.27937,-0.09811,-0.05529,4.82014,1.14869,0.93792,-0.19678,-0.00361,-0.08007,-1.00755,34.86509,-7.25688,17.96638,-15.18891,10.05932,5.95642,12.52791,-37.95455,10.06132,36.15994,-10.59229,1.55454,-2.97895
0.52,-8.2982,-18.86037,-2.74899,0.26358,-1.58045,-0.21413,0.63181,-4.40774,-0.89393,1.07691,-0.13956,-0.27313,-0.10862,0.16544,4.83836,1.06011,1.1296,-0.21156,0.00969,-0.06197,-1.85208,35.94588,-7.52906,17.8635,-14.86805,9.65189,5.93058,14.13376,-39.33457,10.45628,37.01037,-10.40111,0.99363,-3.15207
0.54,-8.67772,-16.6974,-2.64761,0.21152,-1.45922,-0.20002,0.771,-4.39969,-0.8735,1.16403,-0.14238,-0.27152,-0.11553,0.32491,4.86518,1.03255,1.24603,-0.22476,0.01596,-0.05319,-2.67708,36.95527,-7.83755,17.92787,-14.42837,9.11735,5.86145,15.47819,-40.45087,10.71169,37.65315,-10.20118,0.29004,-3.36938
0.56,-8.77923,-14.08438,-2.41903,0.16677,-1.30976,-0.18218,0.85918,-4.40202,-0.87925,1.21095,-0.14366,-0.27278,-0.11901,0.39849,4.85962,1.05768,1.31146,-0.23813,0.01802,-0.05292,-3.52541,37.60196,-8.08602,18.00204,-13.90233,8.42348,5.69884,16.92019,-41.75355,11.06225,38.42105,-9.91599,-0.5833,-3.66311
0.58,-8.73722,-11.07143,-2.08585,0.12357,-1.13107,-0.16031,0.90576,-4.40314,-0.90386,1.22895,-0.14429,-0.27579,-0.11978,0.39384,4.82208,1.11545,1.33174,-0.25318,0.01925,-0.05962,-4.20121,37.93004,-8.31173,18.21433,-13.2833,7.57064,5.44752,18.47383,-43.40421,11.50062,39.24643,-9.55618,-1.61952,-4.0436
0.6,-8.4523,-7.71817,-1.69285,0.09538,-0.92577,-0.1348,0.91641,-4.41275,-0.93554,1.21337,-0.14377,-0.28029,-0.11882,0.29758,4.74397,1.1842,1.31655,-0.26825,0.02124,-0.07022,-5.12494,38.17074,-8.52091,18.35008,-12.58624,6.61306,5.13436,19.60544,-44.49718,11.77711,39.97003,-9.1768,-2.77375,-4.45499
0.62,-7.78938,-4.08204,-1.28003,0.09769,-0.69938,-0.10647,0.90047,-4.44704,-0.96268,1.16031,-0.1413,-0.28626,-0.11735,0.09008,4.6166,1.24865,1.27665,-0.28051,0.02359,-0.08126,-6.8,38.65462,-8.73555,18.16047,-11.85186,5.61771,4.80788,19.71131,-43.94117,11.61388,40.4307,-8.82571,-3.97743,-4.81418
0.64,-7.00229,-0.29922,-0.86673,0.11274,-0.45695,-0.07556,0.87315,-4.48275,-0.98555,1.0957,-0.13885,-0.29202,-0.11555,-0.17031,4.45497,1.30539,1.22629,-0.29321,0.02752,-0.09212,-8.69335,39.18089,-8.9507,17.84346,-11.12748,4.57803,4.46512,19.38913,-42.76667,11.29326,40.78064,-8.46369,-5.20052,-5.14941
0.66,-6.27622,3.46667,-0.47303,0.12642,-0.20646,-0.0428,0.84351,-4.49622,-1.0063,1.04059,-0.13784,-0.29627,-0.1135,-0.42272,4.26576,1.35016,1.18173,-0.30878,0.03448,-0.10198,-10.37639,39.60234,-9.15327,17.54065,-10.44302,3.51804,4.11116,19.1625,-41.86267,11.05121,41.19784,-8.08222,-6.40829,-5.49015
0.68,-5.50611,7.10834,-0.11892,0.14202,0.04078,-0.00976,0.82113,-4.48721,-1.0215,0.9956,-0.13768,-0.29922,-0.11192,-0.64848,4.03488,1.37595,1.15477,-0.32637,0.04428,-0.1093,-12.00609,40.2261,-9.41504,17.23415,-9.8302,2.5173,3.80457,18.75891,-40.76895,10.73359,41.61925,-7.73313,-7.53294,-5.78577
0.7,-4.85478,10.45283,0.1752,0.16037,0.27982,0.02308,0.80667,-4.46255,-1.02646,0.9561,-0.13928,-0.3005,-0.11029,-0.84524,3.79944,1.379,1.13038,-0.34483,0.05678,-0.114,-13.46117,40.7026,-9.57879,16.74968,-9.33,1.58528,3.52365,18.38812,-39.60754,10.44613,41.99892,-7.45712,-8.53138,-6.03671
0.72,-4.54883,13.3397,0.39369,0.18297,0.50584,0.05523,0.79811,-4.42733,-1.01743,0.91748,-0.14378,-0.29965,-0.10789,-1.0235,3.60955,1.35884,1.08323,-0.36018,0.07102,-0.11485,-14.75535,40.64173,-9.42645,15.75119,-8.96094,0.72291,3.24157,18.38952,-38.59775,10.32992,42.35006,-7.29772,-9.38181,-6.26939
0.74,-4.4307,15.73583,0.54411,0.20584,0.70542,0.08455,0.79922,-4.37153,-0.99783,0.88322,-0.15007,-0.29754,-0.10542,-1.15988,3.42968,1.31831,1.03732,-0.37459,0.0865,-0.11338,-15.74002,40.53034,-9.17944,14.63381,-8.6994,-0.01329,3.02202,18.47907,-37.47641,10.21089,42.67263,-7.28559,-10.06733,-6.4648
0.76,-4.32426,17.64989,0.63686,0.2239,0.87176,0.10963,0.80836,-4.28326,-0.97211,0.85647,-0.1574,-0.2949,-0.10321,-1.2385,3.22397,1.26076,1.01009,-0.38787,0.1023,-0.1102,-16.44601,40.74733,-9.00666,13.61634,-8.56446,-0.60193,2.90277,18.40998,-36.09411,9.9672,42.93868,-7.4287,-10.58876,-6.60976
0.78,-4.21117,19.07685,0.67346,0.23899,1.00662,0.13036,0.81785,-4.15577,-0.94135,0.83561,-0.16662,-0.29167,-0.10071,-1.29165,2.9992,1.18665,0.97323,-0.38735,0.11513,-0.09949,-17.6552,41.32336,-8.77834,12.0681,-8.63932,-1.06712,2.89433,18.17952,-34.35417,9.61138,43.08855,-7.72917,-10.95777,-6.70801
0.8,-4.30391,19.98645,0.66087,0.24094,1.10442,0.14587,0.82545,-4.01307,-0.90312,0.80964,-0.17726,-0.28868,-0.09767,-1.2839,2.80618,1.11242,0.9686,-0.39059,0.12499,-0.09616,-17.37899,41.71804,-8.65152,11.48326,-8.72921,-1.44808,2.89782,17.90324,-32.68321,9.23069,43.14174,-8.17575,-11.21358,-6.79339
0.82,-4.82204,20.38497,0.58971,0.21778,1.16256,0.15566,0.83455,-3.88403,-0.85482,0.76588,-0.18776,-0.28684,-0.09428,-1.15891,2.69925,1.0511,1.05444,-0.42663,0.13383,-0.12059,-13.37045,41.24802,-8.85595,13.56841,-8.59181,-1.79069,2.77164,17.69605,-31.60425,8.92083,43.10188,-8.74758,-11.4012,-6.90304
0.84,-5.54648,20.34114,0.46659,0.18054,1.18654,0.16006,0.83823,-3.74494,-0.80196,0.713,-0.19951,-0.28539,-0.09034,-0.99677,2.64058,0.98848,1.15987,-0.46478,0.1359,-0.15228,-8.25667,40.3044,-9.15074,16.47694,-8.44722,-2.10291,2.60442,17.43304,-30.70575,8.62474,42.92375,-9.41772,-11.52279,-7.01447
0.86,-6.26268,19.91828,0.32028,0.13976,1.18058,0.15936,0.83124,-3.5737,-0.74936,0.65977,-0.21262,-0.28367,-0.08578,-0.87028,2.56362,0.91755,1.22699,-0.48121,0.13023,-0.17695,-4.01564,39.43642,-9.37746,18.81898,-8.46417,-2.38779,2.48224,16.97585,-29.58211,8.26539,42.57231,-10.14898,-11.58071,-7.1
0.88,-6.99394,19.155,0.16609,0.09498,1.14807,0.15403,0.8203,-3.37303,-0.69591,0.60061,-0.22245,-0.28169,-0.08148,-0.78099,2.41733,0.84176,1.26734,-0.51804,0.12988,-0.21613,0.11809,38.37492,-9.64489,21.23048,-8.51138,-2.67016,2.33935,16.29036,-28.30036,7.82071,41.99337,-10.89286,-11.60246,-7.15988
0.9,-7.87932,18.00986,0.0337,0.0494,1.0781,0.14299,0.79697,-3.17158,-0.64418,0.53969,-0.23391,-0.27884,-0.07609,-0.74295,2.26489,0.7755,1.2529,-0.51319,0.12101,-0.23546,3.99597,37.24941,-9.864,23.56569,-8.61514,-2.93215,2.20282,15.69097,-27.19455,7.47113,41.45405,-11.63428,-11.58561,-7.22467
0.92,-9.06806,16.47513,-0.0697,0.00403,0.96157,0.12544,0.75177,-3.00603,-0.59734,0.48041,-0.25453,-0.27494,-0.06686,-0.7544,2.24283,0.71662,1.18232,-0.37284,0.08001,-0.18901,7.55673,36.40395,-9.96011,25.65879,-8.8211,-3.12996,2.12823,15.50212,-26.57613,7.4005,41.24512,-12.37712,-11.49549,-7.31397
0.94,-10.39342,14.64386,-0.15783,-0.03918,0.8169,0.10396,0.70047,-2.85391,-0.55447,0.41748,-0.27326,-0.27005,-0.05577,-0.80455,2.23787,0.66484,1.08018,-0.21244,0.03692,-0.1263,10.96814,35.67958,-10.04455,27.72602,-9.02976,-3.28034,2.06824,15.39041,-26.0726,7.40986,41.11957,-13.05327,-11.35213,-7.38887
0.96,-11.68625,12.63156,-0.23991,-0.07698,0.65983,0.08086,0.65457,-2.68937,-0.51382,0.34624,-0.2821,-0.26425,-0.04507,-0.87291,2.16427,0.61566,0.96885,-0.10513,0.01157,-0.08269,14.25215,34.95439,-10.20814,29.87019,-9.16451,-3.40352,1.98503,15.12321,-25.36718,7.33699,40.8889,-13.61325,-11.19071,-7.42397
0.98,-13.02004,10.53016,-0.31308,-0.11307,0.49365,0.05695,0.61131,-2.52198,-0.47381,0.25656,-0.28851,-0.25832,-0.0323,-0.96116,2.08741,0.56975,0.8428,-0.01519,-0.00711,-0.03866,17.91338,34.25045,-10.51276,32.41732,-9.17375,-3.48161,1.87674,14.80917,-24.48742,7.23525,40.58218,-14.09312,-10.99156,-7.40946
1,-14.33205,8.22921,-0.37375,-0.13846,0.31526,0.03241,0.56773,-2.35446,-0.44041,0.17059,-0.2853,-0.25195,-0.0209,-1.03287,2.0174,0.53398,0.73839,0.03689,-0.01565,-0.00808,20.60296,33.69245,-10.70674,34.39817,-9.21637,-3.53095,1.79876,14.56873,-23.64672,7.14703,40.45052,-14.40314,-10.81281,-7.4006
1.02,-15.5385,5.58197,-0.40718,-0.14367,0.12094,0.00727,0.52162,-2.18824,-0.41889,0.12227,-0.26205,-0.24383,-0.01646,-1.04375,1.94338,0.51883,0.69077,0.03129,-0.00922,-0.00825,20.62561,33.42087,-10.45309,34.58312,-9.50354,-3.5784,1.81723,14.59404,-23.09024,7.1166,40.78736,-14.43952,-10.73532,-7.47445
1.04,-16.7328,2.83006,-0.40595,-0.14292,-0.07866,-0.0172,0.47829,-2.02089,-0.40147,0.0857,-0.2332,-0.23546,-0.01391,-1.03721,1.88415,0.51693,0.65948,0.00441,0.00259,-0.01882,19.57357,33.26089,-10.06321,34.11742,-9.84934,-3.60756,1.87253,14.80374,-22.62072,7.12286,41.32429,-14.32985,-10.69906,-7.5726
1.06,-17.98115,0.18282,-0.37228,-0.14689,-0.27393,-0.03988,0.44358,-1.84568,-0.38254,0.03347,-0.20995,-0.22838,-0.00889,-1.04109,1.85249,0.51914,0.62069,-0.02016,0.01311,-0.0258,18.83671,33.10126,-9.79719,33.99352,-10.09088,-3.61024,1.90895,15.09188,-22.02648,7.12355,41.82647,-14.17946,-10.65127,-7.64008
1.08,-19.27518,-2.40145,-0.30144,-0.15515,-0.46284,-0.06045,0.4177,-1.66129,-0.36402,-0.03239,-0.1893,-0.22213,-0.00309,-1.02909,1.85218,0.52854,0.58974,-0.04625,0.02239,-0.03281,17.81214,32.95276,-9.47838,33.69449,-10.32336,-3.59703,1.95256,15.58159,-21.36967,7.13121,42.42823,-13.96049,-10.61232,-7.70471
1.1,-20.5477,-4.90544,-0.20651,-0.16139,-0.65523,-0.08022,0.40215,-1.47872,-0.34789,-0.08811,-0.17205,-0.21677,0.00365,-1.03073,1.87108,0.54268,0.55933,-0.07503,0.03148,-0.04113,16.7873,32.91047,-9.30607,33.56911,-10.49514,-3.56989,1.9856,16.0479,-20.77366,7.15659,42.9965,-13.71168,-10.57614,-7.76344
1.12,-21.73599,-7.30973,-0.10374,-0.15317,-0.86546,-0.10109,0.39736,-1.313,-0.33401,-0.10274,-0.15946,-0.21238,0.01169,-1.08641,1.89762,0.55896,0.5193,-0.10782,0.04181,-0.05171,16.27756,33.15397,-9.55433,34.16982,-10.51657,-3.52914,1.98256,16.2374,-20.36251,7.20822,43.37708,-13.47664,-10.53348,-7.80855
1.14,-22.8698,-9.59175,0.01418,-0.13512,-1.07981,-0.12171,0.40195,-1.15918,-0.32132,-0.09996,-0.14991,-0.20851,0.01984,-1.15334,1.94288,0.57946,0.48219,-0.14193,0.0515,-0.06278,15.93333,33.54823,-9.96117,35.0218,-10.47429,-3.47587,1.96615,16.39828,-20.04525,7.27365,43.72355,-13.23343,-10.48922,-7.85217
1.16,-23.97468,-11.72091,0.14845,-0.11564,-1.28353,-0.14061,0.41575,-1.00966,-0.30959,-0.10513,-0.14283,-0.20499,0.02776,-1.19792,2.0148,0.60476,0.45666,-0.17372,0.05879,-0.07166,15.56818,33.94536,-10.32401,35.7992,-10.42469,-3.41017,1.949,16.71917,-19.72128,7.33845,44.1537,-12.96779,-10.44242,-7.89987
1.18,-25.03414,-13.71795,0.28532,-0.08955,-1.47929,-0.15844,0.43831,-0.8671,-0.2986,-0.10905,-0.13806,-0.2019,0.0359,-1.23543,2.10886,0.6349,0.44153,-0.20543,0.06514,-0.07926,15.27291,34.37065,-10.72254,36.60813,-10.33604,-3.33579,1.92014,17.16055,-19.4392,7.41309,44.69373,-12.67447,-10.39333,-7.95854
1.2,-25.98192,-15.46051,0.42069,-0.06236,-1.66031,-0.17472,0.46447,-0.74484,-0.28967,-0.10839,-0.13486,-0.19897,0.04256,-1.2592,2.20693,0.66449,0.43124,-0.23851,0.07144,-0.08625,15.11346,34.769,-11.12247,37.48691,-10.22996,-3.23639,1.8909,17.58522,-19.20791,7.47756,45.17904,-12.39546,-10.33107,-8.00459
1.22,-26.77452,-16.81855,0.54973,-0.04175,-1.8197,-0.18892,0.48744,-0.65576,-0.28435,-0.10121,-0.13245,-0.19582,0.04581,-1.26066,2.29425,0.68722,0.41937,-0.27133,0.07747,-0.09171,15.16653,35.08137,-11.47038,38.48931,-10.13482,-3.09194,1.87706,17.85995,-19.02049,7.50869,45.43508,-12.17649,-10.24394,-8.01013
1.24,-27.46817,-17.91197,0.65927,-0.02308,-1.9596,-0.20152,0.50852,-0.58802,-0.28069,-0.09038,-0.13108,-0.19292,0.04758,-1.25208,2.38202,0.7078,0.41182,-0.30627,0.08429,-0.09701,15.36358,35.34612,-11.80514,39.54105,-10.01627,-2.9192,1.86647,18.11249,-18.87949,7.52977,45.65575,-11.96637,-10.14188,-7.99873
1.26,-28.1121,-18.85556,0.73765,-0.00285,-2.08212,-0.21301,0.52758,-0.52921,-0.27713,-0.08062,-0.13088,-0.1906,0.04952,-1.24168,2.48123,0.73007,0.41319,-0.34263,0.0918,-0.10226,15.62575,35.57997,-12.13978,40.56329,-9.85413,-2.73058,1.85178,18.46264,-18.77111,7.56057,46.01063,-11.72044,-10.03173,-7.98852
1.28,-28.7206,-19.65139,0.7745,0.01956,-2.19031,-0.22389,0.53711,-0.48002,-0.27383,-0.0677,-0.13108,-0.18822,0.05095,-1.23521,2.59435,0.75147,0.41606,-0.36965,0.09672,-0.10264,15.994,35.76856,-12.45979,41.65237,-9.66052,-2.5145,1.84305,18.87427,-18.68787,7.60219,46.4673,-11.44925,-9.90753,-7.96917
1.3,-29.23242,-20.22798,0.77917,0.03419,-2.27148,-0.23271,0.54239,-0.44546,-0.27109,-0.06148,-0.13222,-0.18695,0.0524,-1.21664,2.70038,0.77093,0.4314,-0.40436,0.10413,-0.10953,16.40798,35.93787,-12.76554,42.60919,-9.43267,-2.28607,1.83915,19.26964,-18.62403,7.63734,46.91173,-11.16714,-9.77268,-7.93094
1.32,-29.58929,-20.52126,0.76102,0.02884,-2.31213,-0.23783,0.55076,-0.43087,-0.27,-0.07545,-0.13497,-0.18825,0.05465,-1.15719,2.77326,0.78554,0.47898,-0.47106,0.12092,-0.13761,16.78996,36.09807,-13.06041,43.19042,-9.17016,-2.06268,1.8361,19.57451,-18.57126,7.64532,47.23002,-10.88799,-9.63229,-7.86657
1.34,-29.86566,-20.64309,0.70286,0.01431,-2.32828,-0.24108,0.55144,-0.42804,-0.26983,-0.09735,-0.13803,-0.19039,0.05715,-1.07675,2.83334,0.79168,0.54211,-0.54121,0.13821,-0.17079,17.18093,36.23199,-13.33467,43.62332,-8.89385,-1.82679,1.84462,19.84017,-18.52223,7.64685,47.51171,-10.60598,-9.48114,-7.78057
1.36,-30.12846,-20.70497,0.59924,0.00121,-2.33497,-0.24411,0.5348,-0.42767,-0.26986,-0.11832,-0.14042,-0.19205,0.05962,-0.99841,2.89543,0.78913,0.60319,-0.59084,0.14878,-0.19677,17.61614,36.33494,-13.58674,44.10162,-8.61569,-1.56947,1.87082,20.12196,-18.47174,7.66158,47.84815,-10.31318,-9.31663,-7.67992
1.38,-30.3862,-20.72812,0.46229,-0.01303,-2.33302,-0.24682,0.49906,-0.42863,-0.27223,-0.14776,-0.14216,-0.19399,0.06239,-0.91273,2.93956,0.77736,0.66586,-0.64104,0.15795,-0.22567,18.07612,36.41058,-13.82889,44.57033,-8.33582,-1.29984,1.91172,20.39827,-18.41631,7.68321,48.21097,-10.01568,-9.14239,-7.5657
1.4,-30.56753,-20.65102,0.3071,-0.02876,-2.31634,-0.24829,0.45598,-0.43163,-0.27288,-0.17311,-0.14364,-0.19553,0.06548,-0.83925,2.97485,0.75954,0.71621,-0.668,0.16069,-0.2457,18.51052,36.47751,-14.03705,44.97211,-8.07215,-1.02305,1.96828,20.63393,-18.36221,7.70825,48.53076,-9.72876,-8.962,-7.43656
