T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0224,0.17087,0,0.0574,0.00979,0.00746,1,0,1,0.05904,0.03997,0.00386,0.2609,0.00753,0,0.90767,0.0583,0.00843,0.00872,0.00725,0,0.07969,0.00043,0,0.00097,0.24075,0,0,0.0004,0.18354,0.01106,0.00075,0.08759,0.00054,0,0.12954,0.23083,6e-05,0.07556,0.03719,0,0.06599,0.2258,0,0,0,0.0023,0.88651,0.00119,0,0,0,0.02295,0,0.0328,0.00016,0.29679,0.00028,0,0,0.0004,0.00683,0.26615,0.00033,0.00022,0,0,0
0.22,0.02173,0.14496,0,0.05214,0.01143,0.00699,1,0,1,0.0638,0.02978,0.00319,0.20759,0.00751,0,0.88948,0.0631,0.0069,0.00827,0.00597,0,0.08753,0.00035,0,0.00077,0.16093,0,0.00251,0.0003,0.19497,0.03258,0.00066,0.07935,0.00043,0,0.14499,0.18445,0,0.07219,0.03612,0,0.09575,0.19048,0,0,0,0.00563,0.86443,0.00104,0,0,0,0.01688,0,0.03812,0.00011,0.28726,0.00025,0,0,0.00046,0.00583,0.29593,0.00038,0.00016,0,0,0
0.24,0.02055,0.12384,0,0.04584,0.01335,0.00665,1,0,1,0.06846,0.02074,0.00255,0.15956,0.00747,0,0.85321,0.06791,0.00554,0.00789,0.00479,0,0.09597,0.0003,0,0.0006,0.07933,0,0.03141,0.00025,0.2119,0.05242,0.00053,0.06736,0.00036,0,0.15386,0.14158,0,0.06739,0.03455,0,0.11541,0.13923,0,0,0,0.00818,0.82367,0.00086,0,0,0,0.011,0,0.0435,0.00011,0.27819,0.00019,0,0,0.0004,0.00454,0.32642,0.00032,0.00014,0,0,0
0.26,0.01879,0.10719,0,0.03859,0.01537,0.00644,1,0,1,0.0729,0.01277,0.00197,0.1166,0.00751,0,0.79606,0.07266,0.00432,0.00757,0.00373,0,0.10474,0.00025,0,0.00046,0,0,0.06045,0.00019,0.23349,0.07253,0.0004,0.05203,0.00028,0,0.1562,0.10257,0,0.06124,0.03247,0,0.12486,0.06741,0,0.00636,0,0.0107,0.76137,0.00072,0,0,0.00131,0.00532,0,0.04913,9e-05,0.26978,0.00015,0,0.00257,0.00031,0.00296,0.35751,0.00026,0.0001,0,0.00552,0
0.28,0.01638,0.09485,0,0.03051,0.01771,0.00639,1,0,1,0.07703,0.00591,0.00147,0.07842,0.00756,0,0.71513,0.07726,0.00325,0.00729,0.00279,0,0.11363,0.0002,0,0.00033,0,0,0.08959,0.00014,0.25874,0.09281,0.0003,0.03377,0.00021,0,0.15235,0.06757,0,0.0538,0.02989,0,0.12438,0,0,0.01587,0,0.01317,0.67459,0.00058,0,0,0.00963,0,0,0.05507,7e-05,0.26208,0.00011,0,0.00738,0.00023,0.00118,0.38879,0.00021,7e-05,0,0.09438,0
0.3,0.01323,0.08661,0,0.02173,0.0203,0.00647,1,0,1,0.08069,7e-05,0.00103,0.04478,0.00763,0,0.6082,0.08157,0.00233,0.00706,0.00196,0,0.12242,0.00017,0,0.00022,0,0,0.11839,9e-05,0.28656,0.11283,0.0002,0.01301,0.00015,0,0.1427,0.03672,0,0.04515,0.0268,0,0.11491,0,0,0.02406,0.01373,0.01555,0.56131,0.00046,0,0,0.01942,0,0,0.06121,5e-05,0.25509,7e-05,0,0.01304,0.00016,0,0.41971,0.00016,5e-05,0,0.17929,0.02703
0.32,0.00933,0.08225,0,0.01241,0.02313,0.00669,0.0234,0,0.01993,0.08373,0,0.00064,0.01545,0.00769,0,0.47588,0.08544,0.00154,0.00689,0.00124,0,0.13089,0.00013,0,0.00012,0,0,0.14637,5e-05,0.31581,0.13222,0.00013,0,0.0001,0,0.12779,0.00998,0,0.03532,0.02323,0,0.09782,0,0,0.03112,0.02593,0.0178,0.4225,0.00035,0,0,0.0305,0,0,0.0675,3e-05,0.24889,4e-05,0,0.01959,9e-05,0,0.4496,0.00011,3e-05,0,0.26141,0.06372
0.34,0.00483,0.08147,0,0.00275,0.02619,0.00704,0,0,0,0.08597,0,0.00032,0,0.00773,0,0.32292,0.08872,0.00088,0.00683,0.00062,0,0.13882,0.0001,0,4e-05,0,0,0.17301,2e-05,0.34546,0.15058,6e-05,0,5e-05,0,0.10829,0,0.00014,0.02444,0.01922,0,0.07462,0,0,0.03725,0.03553,0.01986,0.26297,0.00025,0,0,0.04267,0,0,0.07384,2e-05,0.24357,1e-05,0,0.02707,4e-05,0,0.4777,7e-05,1e-05,0,0.34136,0.10001
0.36,1e-05,0.084,0,0,0.02945,0.00753,0,0,0,0.08722,0,4e-05,0,0.00773,0,0.15622,0.09121,0.00033,0.00689,9e-05,0,0.14599,8e-05,0,0,0,0,0.19775,0,0.37454,0.16752,1e-05,0,1e-05,0,0.08489,0,0.0006,0.01263,0.01482,0,0.04684,0,0,0.04259,0.04286,0.02168,0.08904,0.00015,0,0,0.05563,0,0,0.08014,1e-05,0.23928,0,0,0.03555,0,0,0.50317,3e-05,0,0,0.41952,0.13593
0.38,0,0.08948,0,0,0.03291,0.00814,0,0,0,0.08725,0,0,0,0.00766,0,0,0.09272,0,0.00709,0,0,0.15224,6e-05,0,0,0,0,0.21996,0,0.40222,0.18267,0,0,0,0,0.05825,0,0.00118,8e-05,0.01011,0,0.01585,0,0,0.04723,0.04823,0.02318,0,7e-05,0,0,0.069,0,0,0.08629,0,0.23621,0,0,0.04504,0,0,0.52507,0,0,0,0.49608,0.17147
0.4,0,0.09756,0,0,0.0366,0.00886,0,0,0,0.08583,0,0,0,0.00751,0,0,0.093,0,0.00741,0,0,0.15738,5e-05,0,0,0,0,0.23906,0,0.42781,0.19573,0,0,0,0.00045,0.02894,0,0.00158,0,0.0052,0,0,0,0,0.05121,0.05187,0.0243,0,0,0,0,0.08244,0,0,0.09215,0,0.23459,0,0,0.05565,0,0,0.54243,0,0,0,0.57111,0.2065
0.42,0,0.10793,0,0,0.04018,0.00967,0,0,0,0.08269,0,0,0,0.00724,0,0,0.09181,0,0.00785,0,0,0.16129,3e-05,0,0,0,0,0.2545,0,0.45059,0.2064,0,0,0,0.01277,0,0,0.00285,0,4e-05,0,0,0,0,0.0546,0.05415,0.025,0,0,0,0,0.09529,0,0,0.09758,0,0.23464,0,0,0.0672,0,0,0.55424,0,0,0,0.64447,0.24083
0.44,0,0.11995,0,0,0.04397,0.01059,0,0,0,0.07765,0,0,0,0.00684,0,0,0.0889,0,0.00837,0,0,0.16382,3e-05,0,0,0,0,0.26578,0,0.47008,0.21429,0,0,0,0.02265,0,0,0.00387,0,0,0,0,0,0,0.05743,0.05521,0.02517,0,0,0,0,0.10727,0,0,0.10241,0,0.23657,0,0,0.08001,0,0,0.55954,0,0,0,0.71586,0.27419
0.46,0,0.13354,0,0,0.04761,0.01152,0,0,0,0.07065,0,0,0,0.00626,0,0,0.08408,0,0.00892,0,0,0.16494,3e-05,0,0,0,0,0.27287,0,0.48588,0.21957,0,0,0,0.03104,0,0,0.00505,0,0,0,0,0,0,0.05976,0.05531,0.02489,0,0,0,0,0.11793,0,0,0.10643,0,0.2406,0,0,0.0935,0,0,0.55719,0,0,0,0.78495,0.30636
0.48,0,0.14797,0,0,0.05139,0.01258,0,0,0,0.0619,0,0,0,0.00549,0,0,0.07749,0,0.00955,0,0,0.16462,3e-05,0,0,0,0.00244,0.27539,0,0.49767,0.22188,0,0,0,0.0381,0,0,0.00615,0,0,0,0,0,0,0.06167,0.05461,0.02412,0,0,0,0,0.12661,0,0,0.10944,0,0.24676,0,0,0.1085,0,0,0.54637,0,0,0,0.85108,0.33692
0.5,0,0.16276,0,0,0.05488,0.01358,0,0,0,0.05158,0,0,0,0.00374,0,0,0.06938,0,0.01016,0,0,0.16282,3e-05,0,0,0,0.13365,0.27356,0,0.50512,0.22134,0,0,0,0.04333,0,0,0.00407,0,0,0,0,0,0,0.06315,0.05324,0.02286,0,0,0,0,0.13351,0,0,0.11115,1e-05,0.2552,0,0,0.12419,0,0,0.52636,0,0,0,0.91338,0.36564
0.52,0,0.17773,0,0,0.05826,0.01459,0,0,0,0.04018,0,0,0,0.00327,0,0,0.05985,0,0.01071,0,0,0.15951,4e-05,0,0,0,0,0.26761,0,0.50839,0.21808,0,0,0,0.04768,0,0,0.00828,0,0,0,0,0,0,0.06435,0.05118,0.02121,0,0,0,0,0.13819,0,0,0.11151,2e-05,0.26522,0,0,0.14085,0,0,0.4965,0,0,0,0.97087,0.39209
0.54,0,0.19209,0,0,0.06113,0.01563,0,0,0,0.0284,0,0,0,0.00176,0,0,0.05018,0,0.01121,0,0,0.15477,5e-05,0,0,0,0,0.25781,0,0.5074,0.21223,0,0,0,0.05096,0,0,0.01111,0,0,0,0,0,0,0.06526,0.04878,0.0191,0,0,0.00016,0,0.14058,0,0,0.11027,2e-05,0.27676,0,0,0.1581,0,0,0.45669,0,0,0,1,0.41593
0.56,0,0.20507,0,0,0.06351,0.01659,0,0,0,0.01446,0,0,0,0.00014,0,0,0.04033,0.00015,0.0116,0,0,0.14871,5e-05,0,0,0,0,0.24456,0,0.5022,0.20398,0,0,0,0.05353,0,0,0.01312,0,0,0,0,0,0,0.06592,0.04591,0.01671,0,0,0.00047,0,0.14056,0,0,0.10728,2e-05,0.28922,0,0,0.17626,0,0,0.40713,0,0,0,1,0.43694
0.58,0,0.21627,0,0,0.06533,0.01737,0,0.00058,0,0.00461,0,0,0,0,0,0,0.03015,0.00033,0.01187,0,0,0.1413,7e-05,0,0,0,0,0.2284,0,0.49278,0.19357,2e-05,0,0,0.05582,0,0,0.01516,0,0,0,0,0,0,0.06643,0.04263,0.01411,0,0,0.00087,0,0.13815,0,0,0.10228,2e-05,0.302,0,0,0.19482,0,0,0.34861,0,0,0,1,0.45476
0.6,0,0.22497,0,0,0.0664,0.01806,0,0.00827,0,0,0,0,0,0,0,0,0.02088,0.00091,0.01203,0,0.00308,0.13287,5e-05,0,0,0,0,0.20999,0,0.47922,0.1814,6e-05,0,0,0.05808,0,0,0.01719,0,0,0,0,0,0,0.06677,0.03894,0.01121,0,0,0.00161,0,0.13346,0,0,0.09527,3e-05,0.31454,0,0,0.21369,0,0,0.2823,0,1e-05,0,1,0.46917
0.62,0,0.23048,0,0,0.06649,0.01856,0,0.01417,0,0,0,0,0,0,0,0,0.01226,0.00126,0.01201,0,0.02629,0.12337,8e-05,0,0,0,0,0.18982,0,0.46153,0.16755,8e-05,0,0,0.06043,0,0,0.01965,0,0,0,0,0,0,0.06692,0.03508,0.00815,0,0,0.00179,0,0.12643,0,0,0.08626,4e-05,0.32617,0,0,0.23245,0,0,0.20988,0,2e-05,0,1,0.48012
0.64,0,0.23198,0,0,0.06546,0.01879,0,0.01876,0,0,0,0,0,0,0,0,0.00423,0.00164,0.01181,0,0.04964,0.11294,9e-05,0,0,0,0,0.16865,0,0.43972,0.15242,0.00013,0,0,0.06324,0,0,0.02216,0,0,0,0,0,0,0.06687,0.03096,0.00513,0,0,0.002,0,0.11713,0,0,0.07504,5e-05,0.33631,0,0,0.25088,0,0,0.13309,0,5e-05,0,1,0.48752
0.66,0,0.22878,0,0,0.06314,0.01872,0,0.02238,0,0,0,0,0,0,0,0,0,0.00203,0.01142,0,0.07299,0.10181,0.0001,0.00546,0,0,0,0.14707,0,0.41362,0.13634,0.00016,0,0,0.06671,0,0,0.02458,0,0,0,0,0,0,0.06657,0.02671,0.00186,0,0,0.00212,0,0.10567,0,0,0.06175,5e-05,0.34426,1e-05,0,0.2686,0,0,0.05364,0,7e-05,0,1,0.49146
0.68,0,0.22035,0,0,0.05934,0.0183,0,0.02505,0,0,0,0,0,0,0,0,0,0.00206,0.0108,0,0.09653,0.09015,0.0001,0.02603,0,0,0,0.12561,0,0.383,0.11956,0.00016,0,0,0.07095,0,0,0.02719,0,0,0,0,0,0,0.06594,0.02224,0,0,0,0.0022,0,0.09217,0,0,0.04648,5e-05,0.34943,2e-05,0,0.28519,0,0,0,0,8e-05,0.0069,1,0.49201
0.7,0,0.20649,0,0,0.05404,0.01747,0,0.02695,0,0,0,0,0,0,0,0,0,0.00279,0.00998,0,0.11988,0.07821,0.0001,0.04751,0,0,0,0.10473,0,0.34777,0.1024,0.00022,0,1e-05,0.07606,0,0,0.02977,0,0,0,0,0,0,0.06489,0.0177,0,0,0,0.00224,0,0.07688,0,0,0.02952,6e-05,0.35124,3e-05,0,0.30014,0,0,0,0,9e-05,0.01912,1,0.48933
0.72,0,0.18724,0,0,0.04736,0.0162,0,0.02814,0,0,0,0,0,0,0,0,0,0.00315,0.00894,0,0.14292,0.06621,0.0001,0.06997,0,0,0,0.08482,0,0.30804,0.08515,0.00025,0,2e-05,0.08205,0,0,0.03234,0,0,0,0,0,0,0.06333,0.01308,0,0,0,0.00223,0,0.06018,0,0,0.0112,6e-05,0.34916,4e-05,0,0.31293,0,0,0,0,0.0001,0.03101,1,0.48362
0.74,0,0.16293,0,0,0.03947,0.01448,0,0.02873,0,0,0,0,0,0,0.43046,0,0,0.00349,0.00771,0,0.16548,0.05441,9e-05,0.09317,0,0,0,0.06623,0,0.26416,0.06811,0.00028,0,3e-05,0.08892,0,0,0.03483,0,0,0,1,0,0,0.06114,0.00843,0,0,0,0.00219,0,0.04263,0,0,0,5e-05,0.34273,5e-05,0,0.32297,0,0,0,0,0.00011,0.0423,1,0.47512
0.76,0,0.13403,0,0,0.03061,0.01233,0,0.02882,0,0,0,0,0,0,0,0,0,0.00381,0.00634,0,0.18733,0.04302,9e-05,0.11679,0,0,0,0.04925,0,0.21667,0.0516,0.00031,0,5e-05,0.09659,0,0,0.03721,0,0,0,0.67042,0,0.00062,0.05822,0.00374,0,0,0,0.00213,0,0.025,0,0,0,5e-05,0.33169,6e-05,0,0.32981,0,0,0,0,0.00012,0.05272,0.96116,0.46406
0.78,0,0.10122,0,0,0.02103,0.00981,0,0.02846,0,0,0,0,0,0,0,0,0,0.00408,0.00488,0,0.20819,0.03232,9e-05,0.14039,0,0,0.00582,0.03416,0,0.16625,0.03593,0.00034,0,6e-05,0.10499,0,0,0.03939,0,0,0.09104,0.41497,0,0.00363,0.05449,0,0,0,0,0.00204,0,0.00823,0,0,0,5e-05,0.31608,7e-05,0,0.33309,0,0,0.01164,0,0.00013,0.06207,0.90223,0.45068
0.8,0,0.06523,0,0,0.01092,0.00698,0,0.02777,0,0,0,0,0,0,0,0,0,0.0043,0.0034,0,0.22777,0.02249,9e-05,0.16341,0,0,0.33332,0.02114,0,0.11361,0.02141,0.00036,0,7e-05,0.11398,0,0,0.04132,0.01566,0,0,0.31421,0,0.00627,0.04985,0,0,0,0,0.00194,0,0,0,0,0,4e-05,0.2963,7e-05,0,0.33259,0,0,0,0,0.00014,0.07006,0.83834,0.43524
0.82,0,0.02686,0,0,0.00055,0.00391,0,0.02678,0,0,0,0,0,0,0,0.05204,0,0.00446,0.00199,0,0.2457,0.01378,9e-05,0.18527,2e-05,0,0,0.01036,0,0.05941,0.00833,0.00038,0,8e-05,0.1234,0,0,0.04291,0.03435,0,0,0.29218,0,0.00858,0.04425,0,0,0,0,0.00183,0.0011,0,0,0,0,4e-05,0.27311,8e-05,0,0.32815,1e-05,0,0,1e-05,0.00016,0.07649,0.77068,0.41796
0.84,0,0,0,0,0,0.00073,0,0.02557,0,0,0,0,0,0,0,0,0,0.00454,0.00072,0,0.26155,0.00641,9e-05,0.20541,4e-05,0,0,0.00192,0,0.00426,0,0.0004,0,9e-05,0.1331,0,0,0.04405,0.05341,0,0,0.32084,0,0.01059,0.03765,0,0,0,0,0.00171,0.00283,0,0,0,0,4e-05,0.2477,8e-05,0,0.31974,3e-05,0,0,2e-05,0.00017,0.08121,0.70044,0.39908
0.86,0,0,0,0,0,0,0,0.02419,0,0,0,0,0,0,0,0,0,0.00451,0,0,0.27486,0.00054,9e-05,0.2234,6e-05,0,0,0,1e-05,0,0,0.00041,0,0.0001,0.14289,0,0,0.04466,0.07261,0.00012,0,0.41787,0,0.01233,0.0301,0,0,0,0,0.00159,0.00425,0,0,0,0,4e-05,0.22163,9e-05,0,0.30736,4e-05,0,0,3e-05,0.00019,0.0841,0.62876,0.37888
0.88,0,0,0,0,0,0,0,0.02268,0,0,0,0,0,0,0,0,0,0.00438,0,0,0.28517,0,9e-05,0.23891,8e-05,0,0,0,1e-05,0,0,0.00041,0,0.00011,0.1526,0.02658,0,0.04461,0.09173,0.0049,0,0.65319,0,0.01383,0.02166,0,0,0,0,0.00146,0.00537,0,0,0,0,4e-05,0.19671,9e-05,0,0.29111,6e-05,0,0,4e-05,0.0002,0.08509,0.55672,0.35761
0.9,0,0,0,0,0,0,0,0.02109,0,0,0,0,0,0,0,0,0,0.0041,0,0,0.2921,0,9e-05,0.25174,0.0001,0,0,0,1e-05,0,0,0.00041,0,0.00011,0.16203,0.05489,0,0.04378,0.11054,0.00968,0,1,0,0.01512,0.01246,0,0,0,0,0.00133,0.00624,0,0,0,0,3e-05,0.17484,0.0001,0,0.27114,8e-05,0,0,5e-05,0.00022,0.08418,0.48534,0.33556
0.92,0,0,0,0,0,0,0,0.01945,0,0,0,0,0.00256,0,0,0,0,0.00368,0,0,0.29545,0,9e-05,0.26177,0.00011,0,0,0,2e-05,0,0,0.00039,0,0.00012,0.17099,0.08313,0,0.04205,0.12877,0.01441,0,1,0,0.01622,0.00273,0,0,0,0,0.00121,0.00687,0.00289,0,0,0,3e-05,0.15778,0.0001,0,0.24772,0.0001,0,0,6e-05,0.00023,0.08142,0.41556,0.31301
0.94,0,0,0,0,0,0,0,0.01779,0,0,0,0,0.00655,0,0,0,0,0.00308,0,0,0.29519,0,9e-05,0.26897,0.00013,0.41165,0,0,2e-05,0,0,0.00036,0,0.00012,0.17927,0.1111,0,0.03929,0.14613,0.01904,0,0,0,0.01714,0,0,0,0,0,0.00108,0.00731,0.02438,0,0.00027,0,3e-05,0.14701,0.0001,0,0.22116,0.00012,9e-05,0,7e-05,0.00024,0.07689,0.34815,0.29019
0.96,0,0,0,0,0,0,0,0.01614,0,0,0.00019,2e-05,0.01032,0,0,0,0,0.00229,0,0,0.29154,0,9e-05,0.27344,0.00015,0,0,0,2e-05,0,0,0.00032,0,0.00012,0.18669,0.13859,0,0.03546,0.16231,0.0235,0,0,0,0.01789,0,0,0,0,0,0.00097,0.00757,0.05048,0,0.00428,0,3e-05,0.14357,0.0001,0,0.19183,0.00013,0.00029,0,7e-05,0.00025,0.07076,0.28374,0.26734
0.98,0,0,4e-05,0,0,0,0,0.01452,0,0,0.00055,5e-05,0.01388,0,0,0,0,0.00129,0.0002,0,0.2849,0,9e-05,0.27537,0.00016,0,0,0.00394,2e-05,0,0,0.00026,0,0.00012,0.19306,0.16537,0,0.03058,0.17695,0.02773,0,0,0,0.01849,0,0,0,0,0,0.00085,0.00769,0.08021,0,0.00908,0,3e-05,0.14805,0.0001,0,0.16013,0.00015,0.00046,0,8e-05,0.00026,0.0632,0.22276,0.24461
1,0,0,0.00088,0,0,0,0,0.01294,0,0,0.00087,7e-05,0.01723,0,0,0,0,0.00015,0.00124,0,0.27589,0.00243,8e-05,0.2751,0.00017,0,0,0.01088,3e-05,0,0,0.00019,0,0.00012,0.19823,0.19115,0,0.02476,0.18967,0.03166,0.00313,0,0,0.01894,0,0,0,0,0,0.00075,0.00768,0.11252,0,0.01451,0,3e-05,0.16057,0.0001,0,0.12645,0.00016,0.00061,0,8e-05,0.00027,0.05444,0.16548,0.2221
1.02,0,0,0.00172,0,0,0,0,0.01143,0,0,0.00113,9e-05,0.02034,0,0,0,0,0,0.00239,0,0.26524,0.00784,8e-05,0.27302,0.00018,0,0,0.01874,3e-05,0,0,9e-05,0,0.00012,0.20204,0.21561,0,0.01819,0.20003,0.03524,0.01753,0,0,0.01923,0,0,0,0.00313,0,0.00065,0.00756,0.14635,0,0.02035,0,2e-05,0.1808,0.0001,0,0.0912,0.00018,0.00074,0,8e-05,0.00027,0.04472,0.11197,0.19982
1.04,0,0,0.0025,0,0,0,0.00594,0.00999,0.03454,0,0.00135,9e-05,0.02323,0,0,0,0,0,0.0036,0,0.25368,0.01416,7e-05,0.26957,0.00019,0,0,0.02724,3e-05,1,0,0,0,0.00012,0.20438,0.23838,0,0.0111,0.20767,0.0384,0.02932,0,0,0.01936,0,0,0,0.01071,0,0.00055,0.00735,0.18062,0,0.02638,0,2e-05,0.20798,9e-05,0,0.05477,0.00019,0.00084,0,8e-05,0.00027,0.0343,0.06215,0.17774
1.06,0,0,0.00321,0,0,0,0.04793,0.00862,0.07534,0,0.00152,9e-05,0.02585,0,0,0,0,0,0.00481,0,0.24184,0.02129,6e-05,0.26512,0.0002,0,0,0.03612,3e-05,0.63573,0.00578,0,0,0.00011,0.20514,0.25905,0,0.00374,0.21229,0.04109,0.03878,0,0,0.01932,0,0,0,0.01563,0,0.00046,0.00708,0.21424,0,0.0324,0,1e-05,0.241,9e-05,0,0.01751,0.0002,0.00093,0,8e-05,0.00027,0.02339,0.01583,0.15579
1.08,0.00014,0,0.0038,0,0,0,0.08176,0.00733,0.10805,0,0.00165,9e-05,0.02821,0,0,0,0,0,0.00594,0,0.2302,0.02914,6e-05,0.26,0.00021,0,0,0.04515,3e-05,0.70304,0.01502,0,0,0.00011,0.20427,0.2772,0,0,0.21379,0.0433,0.04619,0,0,0.01911,0,0,0,0.01816,0,0.00038,0.00675,0.24611,0,0.0382,0,0,0.2785,8e-05,0,0,0.00021,0.00099,0,9e-05,0.00026,0.01222,0,0.13387
