T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-0.21733,354.87771,-1.8034,7.40557,0.95283,-7.12719,-0.05249,333.18583,-0.73034,7.40557,0.95283,-7.12719
0.44,-0.1868,354.49841,-1.71736,7.36294,0.90961,-7.08388,-0.0363,333.56586,-0.70184,7.36294,0.90961,-7.08388
0.46,-0.16053,353.8145,-1.59584,7.25476,0.85568,-7.00585,-0.02737,334.25058,-0.68015,7.25476,0.85568,-7.00585
0.48,-0.13752,352.88963,-1.44141,7.05651,0.78993,-6.88346,-0.02262,335.17637,-0.66017,7.05651,0.78993,-6.88346
0.5,-0.11735,351.80739,-1.2592,6.74151,0.71166,-6.70723,-0.01933,336.25958,-0.63521,6.74151,0.71167,-6.70724
0.52,-0.10004,350.65649,-1.05684,6.28314,0.62105,-6.46915,-0.01515,337.41151,-0.59833,6.28314,0.62105,-6.46915
0.54,-0.08574,349.5093,-0.84401,5.65807,0.51971,-6.16433,-0.00825,338.55972,-0.54411,5.65807,0.51972,-6.16433
0.56,-0.07454,348.40137,-0.63167,4.85095,0.41082,-5.79283,0.0027,339.66857,-0.46982,4.85095,0.41082,-5.79283
0.58,-0.06635,347.32198,-0.43064,3.86014,0.29834,-5.3609,0.01842,340.74872,-0.37476,3.86014,0.29834,-5.3609
0.6,-0.06098,346.21759,-0.25012,2.70302,0.1857,-4.88144,0.03901,341.85363,-0.25827,2.70302,0.1857,-4.88144
0.62,-0.05798,345.00172,-0.09677,1.41791,0.0748,-4.37397,0.06383,343.06972,-0.11793,1.41791,0.0748,-4.37397
0.64,-0.05662,343.5665,0.02486,0.06085,-0.03396,-3.8638,0.09157,344.50484,0.05065,0.06084,-0.03396,-3.8638
0.66,-0.05577,341.79544,0.11131,-1.30154,-0.14084,-3.38054,0.12002,346.27545,0.25281,-1.30154,-0.14084,-3.38053
0.68,-0.05382,339.57848,0.15901,-2.601,-0.24578,-2.95572,0.14598,348.4916,0.49321,-2.601,-0.24578,-2.95572
0.7,-0.04871,336.83038,0.16361,-3.77762,-0.34739,-2.61994,0.16493,351.23859,0.77391,-3.77762,-0.34739,-2.61993
0.72,-0.03787,333.51338,0.12015,-4.7889,-0.44242,-2.39951,0.17093,354.55421,1.09256,-4.7889,-0.44242,-2.39951
0.74,-0.01829,329.6616,0.0251,-5.61466,-0.5264,-2.31318,0.15637,358.40443,1.4419,-5.61466,-0.5264,-2.31318
0.76,0.01334,325.39416,-0.12037,-6.25525,-0.59524,-2.36946,0.11205,362.6702,1.81066,-6.25525,-0.59524,-2.36946
0.78,0.06047,320.90334,-0.30842,-6.7256,-0.64646,-2.56557,0.02732,367.15928,2.18477,-6.7256,-0.64646,-2.56557
0.8,0.12632,316.42148,-0.52514,-7.04899,-0.67931,-2.88792,-0.10938,371.63935,2.54829,-7.04899,-0.67931,-2.88791
0.82,0.21344,312.18458,-0.75269,-7.25218,-0.69426,-3.31357,-0.30965,375.87443,2.8842,-7.25218,-0.69426,-3.31356
0.84,0.32297,308.40444,-0.97172,-7.36206,-0.69251,-3.81236,-0.58362,379.65267,3.17558,-7.36206,-0.69252,-3.81236
0.86,0.45379,305.2514,-1.16362,-7.40346,-0.67581,-4.34967,-0.93799,382.8037,3.4069,-7.40346,-0.67581,-4.34966
0.88,0.60145,302.84594,-1.31238,-7.39789,-0.64637,-4.88976,-1.37314,385.20703,3.56548,-7.39789,-0.64638,-4.88976
0.9,0.75681,301.25759,-1.40611,-7.36305,-0.6071,-5.39994,-1.87961,386.7931,3.64284,-7.36305,-0.6071,-5.39994
0.92,0.90506,300.50952,-1.43799,-7.31277,-0.56182,-5.85484,-2.43462,387.53874,3.63582,-7.31277,-0.56182,-5.85484
0.94,1.02622,300.58686,-1.40673,-7.25733,-0.51532,-6.23934,-3.00144,387.45886,3.54736,-7.25733,-0.51532,-6.23933
0.96,1.09841,301.44624,-1.3163,-7.20386,-0.47283,-6.54852,-3.53434,386.59693,3.38636,-7.20386,-0.47283,-6.54852
0.98,1.10295,303.02393,-1.17503,-7.15692,-0.43906,-6.78534,-3.98728,385.01681,3.1666,-7.15692,-0.43906,-6.78534
1,1.02888,305.24132,-0.9943,-7.11895,-0.41733,-6.95762,-4.32241,382.7972,2.90495,-7.11895,-0.41733,-6.95762
1.02,0.8757,308.00791,-0.78712,-7.0908,-0.40895,-7.07569,-4.51577,380.02876,2.61915,-7.0908,-0.40895,-7.07569
1.04,0.65364,311.22258,-0.56675,-7.07206,-0.41303,-7.15058,-4.55943,376.81272,2.32584,-7.07206,-0.41303,-7.15058
1.06,0.38186,314.77425,-0.34576,-7.06134,-0.42677,-7.19275,-4.46065,373.26026,2.03895,-7.06134,-0.42677,-7.19275
1.08,0.08512,318.54303,-0.13531,-7.05653,-0.44594,-7.21135,-4.23868,369.49132,1.76874,-7.05653,-0.44594,-7.21135
1.1,-0.21014,322.40232,0.05514,-7.05483,-0.46563,-7.21367,-3.92031,365.63254,1.52155,-7.05483,-0.46562,-7.21367
1.12,-0.47948,326.22244,0.21799,-7.05287,-0.48094,-7.20498,-3.53535,361.8136,1.29999,-7.05287,-0.48094,-7.20498
1.14,-0.70334,329.87586,0.34755,-7.04673,-0.48765,-7.18844,-3.11274,358.16201,1.10365,-7.04673,-0.48765,-7.18844
1.16,-0.86871,333.24436,0.44018,-7.032,-0.48267,-7.16521,-2.67789,354.79591,0.92999,-7.032,-0.48266,-7.16521
1.18,-0.96965,336.22827,0.49455,-7.0038,-0.46436,-7.13456,-2.25122,351.81491,0.77547,-7.0038,-0.46435,-7.13456
1.2,-1.007,338.75757,0.51203,-6.95702,-0.4328,-7.09414,-1.84785,349.2889,0.63672,-6.95702,-0.4328,-7.09414
1.22,-0.98734,340.80192,0.49706,-6.88661,-0.38981,-7.04032,-1.47805,347.2481,0.51156,-6.88661,-0.38981,-7.04032
1.24,-0.92144,342.37248,0.45676,-6.78802,-0.33868,-6.96853,-1.14814,345.68117,0.39941,-6.78802,-0.33868,-6.96853
1.26,-0.82232,343.51304,0.39976,-6.6579,-0.28345,-6.87388,-0.86146,344.54419,0.30092,-6.6579,-0.28344,-6.87388
1.28,-0.70342,344.28618,0.33458,-6.49493,-0.22814,-6.7518,-0.61908,343.77442,0.21704,-6.49493,-0.22813,-6.7518
1.3,-0.57711,344.76154,0.26836,-6.30056,-0.17611,-6.59894,-0.42031,343.3021,0.14825,-6.30056,-0.17611,-6.59895
1.32,-0.4536,345.0077,0.20622,-6.07904,-0.12972,-6.41391,-0.26287,343.05858,0.09408,-6.07904,-0.12972,-6.41392
1.34,-0.3404,345.08707,0.15134,-5.83652,-0.09031,-6.19778,-0.14317,342.98141,0.0533,-5.83652,-0.09031,-6.19778
1.36,-0.24216,345.05311,0.10528,-5.57995,-0.05832,-5.95406,-0.05655,343.01712,0.02414,-5.57995,-0.05832,-5.95406
1.38,-0.16097,344.94927,0.06842,-5.31625,-0.03354,-5.68826,0.00232,343.12228,0.00463,-5.31625,-0.03354,-5.68826
1.4,-0.09697,344.80912,0.04027,-5.05175,-0.01531,-5.40699,0.03892,343.26339,-0.00725,-5.05175,-0.01532,-5.40699
1.42,-0.0489,344.65722,0.01983,-4.79183,-0.00271,-5.11711,0.05849,343.41593,-0.0134,-4.79183,-0.00272,-5.11711
1.44,-0.01476,344.51041,0.00584,-4.54083,0.00531,-4.82507,0.06568,343.56312,-0.01547,-4.54083,0.00529,-4.82507
1.46,0.00789,344.37928,-0.003,-4.30195,0.00979,-4.53644,0.06444,343.69445,-0.01482,-4.30195,0.00976,-4.53644
1.48,0.02149,344.26954,-0.00795,-4.0774,0.01168,-4.2557,0.05796,343.80426,-0.01254,-4.0774,0.01164,-4.2557
1.5,0.02836,344.18337,-0.01009,-3.86843,0.01181,-3.9862,0.04867,343.8904,-0.00941,-3.86843,0.01176,-3.9862
1.52,0.03054,344.12046,-0.01035,-3.67554,0.01082,-3.73012,0.03835,343.95322,-0.00599,-3.67554,0.01076,-3.73012
1.54,0.02971,344.07891,-0.00945,-3.49857,0.00922,-3.48858,0.0282,343.99464,-0.00263,-3.49857,0.00915,-3.48858
1.56,0.02716,344.0559,-0.00789,-3.33682,0.00737,-3.26176,0.01895,344.01751,0.00045,-3.33682,0.00729,-3.26176
1.58,0.02387,344.04805,-0.00604,-3.18907,0.00548,-3.04901,0.01099,344.02523,0.00317,-3.18907,0.00541,-3.04901
1.6,0.02047,344.05173,-0.00405,-3.05363,0.00368,-2.84898,0.00444,344.02144,0.00555,-3.05363,0.00362,-2.84898
1.62,0.01729,344.06313,-0.00194,-2.92825,0.00198,-2.65974,-0.00071,344.00995,0.00765,-2.92825,0.00196,-2.65974
1.64,0.01445,344.07824,0.00039,-2.81009,0.00035,-2.47885,-0.00461,343.99478,0.00958,-2.81009,0.00037,-2.47885
1.66,0.01184,344.09277,0.00313,-2.69565,-0.00133,-2.30345,-0.00739,343.98021,0.01141,-2.69565,-0.00124,-2.30345
1.68,0.00918,344.10201,0.00652,-2.58064,-0.00317,-2.13024,-0.0092,343.97095,0.0132,-2.58064,-0.00298,-2.13024
1.7,0.00604,344.10071,0.01083,-2.45989,-0.00533,-1.95548,-0.01014,343.97223,0.01493,-2.45989,-0.00501,-1.95548
1.72,0.00186,344.083,0.01628,-2.3273,-0.00792,-1.77499,-0.01025,343.98993,0.01651,-2.3273,-0.00743,-1.77499
1.74,-0.004,344.04248,0.02305,-2.17585,-0.01104,-1.58415,-0.00953,344.03045,0.01774,-2.17585,-0.01036,-1.58415
1.76,-0.01221,343.97237,0.03118,-1.99773,-0.01473,-1.37792,-0.00788,344.10058,0.01829,-1.99773,-0.01383,-1.37792
1.78,-0.02343,343.86601,0.04051,-1.78452,-0.01892,-1.15091,-0.00514,344.20701,0.0177,-1.78452,-0.01779,-1.15091
1.8,-0.03821,343.71753,0.05061,-1.52764,-0.0234,-0.8975,-0.00112,344.35557,0.01539,-1.52764,-0.02205,-0.8975
1.82,-0.05685,343.52299,0.06064,-1.2188,-0.0278,-0.61207,0.00441,344.55022,0.01062,-1.2188,-0.02629,-0.61207
1.84,-0.07928,343.28192,0.06932,-0.8507,-0.03154,-0.28934,0.01166,344.79142,0.00253,-0.8507,-0.02995,-0.28934
1.86,-0.10483,342.99923,0.07477,-0.41782,-0.03376,0.07523,0.0208,345.07425,-0.00979,-0.41782,-0.03226,0.07523
1.88,-0.13202,342.68762,0.07441,0.08272,-0.03335,0.4849,0.03184,345.386,-0.02726,0.08272,-0.03217,0.4849
1.9,-0.15833,342.3704,0.06499,0.65029,-0.02884,0.9411,0.04458,345.70336,-0.05066,0.65029,-0.02831,0.9411
1.92,-0.17989,342.08446,0.04249,1.27992,-0.01849,1.44282,0.05851,345.98939,-0.0805,1.27992,-0.01904,1.44282
1.94,-0.19128,341.88333,0.00233,1.96177,-0.00029,1.98603,0.07264,346.19058,-0.11674,1.96177,-0.00246,1.98603
1.96,-0.18529,341.83972,-0.06046,2.68083,0.02788,2.56331,0.08542,346.23417,-0.15856,2.68083,0.02347,2.56331
1.98,-0.15287,342.04724,-0.15083,3.41722,0.06812,3.16355,0.09458,346.02653,-0.20396,3.41722,0.06077,3.16355
2,-0.08321,342.62031,-0.27299,4.14716,0.12221,3.77211,0.09705,345.45316,-0.24938,4.14716,0.11118,3.77211
2.02,0.0359,343.69157,-0.42961,4.84491,0.19122,4.37142,0.08888,344.3814,-0.28933,4.84491,0.17585,4.37142
2.04,0.21734,345.40538,-0.62061,5.48575,0.27503,4.94211,0.06526,342.66684,-0.31601,5.48576,0.2548,4.94211
2.06,0.47342,347.90632,-0.84202,6.04971,0.37177,5.46489,0.02071,340.16481,-0.31937,6.04972,0.34651,5.46489
2.08,0.81403,351.32126,-1.08552,6.5243,0.47774,5.92314,-0.0507,336.74839,-0.28837,6.52431,0.4478,5.92314
2.1,1.2443,355.73689,-1.33941,6.90449,0.58794,6.30573,-0.15453,332.33086,-0.21401,6.90451,0.55445,6.30573
2.12,1.7622,361.1845,-1.59005,7.19008,0.69692,6.60856,-0.29445,326.88086,-0.09304,7.1901,0.66209,6.60856
2.14,2.35663,367.6459,-1.8226,7.38228,0.79927,6.83389,-0.46977,320.41653,0.06993,7.3823,0.76671,6.83389
2.16,3.00628,375.07886,-2.02079,7.48083,0.88937,6.9882,-0.67307,312.98008,0.26261,7.48085,0.86444,6.9882
2.18,3.67972,383.44619,-2.16697,7.48212,0.96107,7.07999,-0.8892,304.60866,0.46672,7.48214,0.95115,7.07999
2.2,4.33777,392.73656,-2.24317,7.37817,1.00779,7.11822,-1.09696,295.31358,0.66057,7.37819,1.0225,7.11822
2.22,4.9392,402.97313,-2.23329,7.1567,1.02327,7.11128,-1.27439,285.07168,0.82214,7.15671,1.07455,7.11128
2.24,5.44941,414.20865,-2.12623,6.8022,1.00305,7.06663,-1.40695,273.83024,0.93261,6.80219,1.10493,7.06663
2.26,5.84734,426.50589,-1.91941,6.29824,0.94564,6.99078,-1.49376,261.52654,0.9799,6.29822,1.11365,6.99078
2.28,6.12676,439.90269,-1.62182,5.63117,0.85297,6.88973,-1.54755,248.12288,0.96161,5.63112,1.10304,6.88973
2.3,6.29366,454.36161,-1.25515,4.79519,0.73021,6.76969,-1.58963,233.6569,0.8861,4.79511,1.0769,6.76969
2.32,6.36336,469.70561,-0.85144,3.79912,0.58572,6.63811,-1.64344,218.3059,0.77045,3.79899,1.03965,6.63811
2.34,6.3588,485.55358,-0.44686,2.67262,0.43148,6.50477,-1.72846,202.45138,0.63495,2.67244,0.99573,6.50477
2.36,6.30967,501.28983,-0.07557,1.46613,0.28385,6.38314,-1.85679,186.70951,0.49703,1.46588,0.94943,6.38314
2.38,6.25236,516.08599,0.23174,0.24138,0.16476,6.29158,-2.03378,171.9093,0.36863,0.24107,0.90497,6.29158
2.4,6.22458,529.05394,0.44988,-0.94,0.09801,6.25013,-2.25955,158.93957,0.25666,-0.94037,0.86626,6.25013
2.42,6.2488,539.60291,0.56935,-2.02131,0.09513,6.26809,-2.52737,148.39136,0.16421,-2.02172,0.83536,6.26809
2.44,6.32109,547.67734,0.60307,-2.95264,0.14589,6.33558,-2.82286,140.3198,0.09172,-2.95307,0.8115,6.33558
2.46,6.4222,553.56367,0.57626,-3.69637,0.22804,6.43224,-3.12844,134.43765,0.03784,-3.69678,0.79233,6.43224
2.48,6.53394,557.58741,0.51278,-4.23172,0.32172,6.53984,-3.42877,130.41866,0.00025,-4.23208,0.77569,6.53984
2.5,6.64386,560.01984,0.43088,-4.55397,0.41339,6.64582,-3.71244,127.99104,-0.02389,-4.55427,0.76014,6.64582
2.52,6.7442,561.08846,0.34373,-4.67105,0.49471,6.74224,-3.97171,126.92696,-0.03745,-4.67129,0.74484,6.74224
2.54,6.83086,560.9856,0.26023,-4.59995,0.56133,6.82479,-4.20211,127.03391,-0.04313,-4.60011,0.7294,6.82479
2.56,6.90237,559.87526,0.18577,-4.36328,0.61183,6.8918,-4.40181,128.14778,-0.04332,-4.36338,0.71377,6.8918
2.58,6.95901,557.899,0.12309,-3.98649,0.64677,6.94348,-4.57097,130.12703,-0.03995,-3.98654,0.6981,6.94348
2.6,7.00217,555.18074,0.073,-3.49561,0.66793,6.98116,-4.71117,132.84777,-0.03459,-3.49561,0.68268,6.98116
2.62,7.03367,551.83094,0.03502,-2.91561,0.67771,7.00684,-4.82485,136.1996,-0.02837,-2.91557,0.66782,7.00684
2.64,7.0554,547.95015,0.00784,-2.26943,0.67869,7.02276,-4.91482,140.08208,-0.0221,-2.26936,0.65379,7.02276
2.66,7.06895,543.63166,-0.01022,-1.57744,0.67332,7.03114,-4.98387,144.40196,-0.01631,-1.57736,0.64079,7.03114
2.68,7.07538,538.96369,-0.02098,-0.85734,0.66375,7.03402,-5.03445,149.07111,-0.01128,-0.85724,0.62895,7.03402
2.7,7.07512,534.03072,-0.02619,-0.12433,0.65171,7.03313,-5.06846,154.00512,-0.00716,-0.12424,0.61825,7.03313
2.72,7.06786,528.91435,-0.02743,0.60845,0.63851,7.0299,-5.08708,159.12244,-0.00394,0.60854,0.60858,7.0299
2.74,7.05255,523.6936,-0.02601,1.3295,0.625,7.02542,-5.09072,164.3441,-0.00156,1.32958,0.59976,7.02542
2.76,7.02754,518.44477,-0.02301,2.02848,0.61171,7.02051,-5.07905,169.59379,9e-05,2.02854,0.59149,7.02051
2.78,6.99066,513.24105,-0.01924,2.69584,0.59884,7.01571,-5.05109,174.79837,0.00113,2.69589,0.58347,7.01571
2.8,6.93954,508.15183,-0.01526,3.32261,0.58636,7.01137,-5.00551,179.88844,0.00171,3.32264,0.57534,7.01137
2.82,6.87197,503.24195,-0.01149,3.90033,0.57415,7.00768,-4.94092,184.79915,0.00194,3.90035,0.5668,7.00768
2.84,6.78643,498.57095,-0.00815,4.42115,0.56203,7.00469,-4.8565,189.471,0.00193,4.42116,0.55762,7.00469
2.86,6.68278,494.19215,-0.00536,4.87805,0.54985,7.0024,-4.75259,193.85062,0.00178,4.87805,0.54769,7.0024
2.88,6.56295,490.15191,-0.00315,5.26511,0.53765,7.00073,-4.6315,197.89166,0.00155,5.26511,0.5371,7.00073
2.9,6.43126,486.48857,-0.0015,5.57792,0.52562,6.99961,-4.49778,201.55578,0.0013,5.57791,0.52614,6.99961
2.92,6.29378,483.23146,-0.00035,5.81389,0.5141,6.99892,-4.35766,204.81361,0.00107,5.81388,0.51527,6.99892
2.94,6.15727,480.3999,0.00038,5.97251,0.50351,6.99856,-4.21796,207.64587,0.00086,5.9725,0.50499,6.99856
2.96,6.02805,478.00216,0.00078,6.05555,0.49423,6.99845,-4.08506,210.04425,0.00069,6.05554,0.49579,6.99845
2.98,5.91135,476.03483,0.00094,6.06702,0.48659,6.9985,-3.96423,212.01216,0.00058,6.06701,0.48806,6.9985
3,5.81095,474.48265,0.00091,6.01304,0.48078,6.99866,-3.85927,213.56487,0.0005,6.01303,0.48207,6.99866
3.02,5.72905,473.31894,0.00077,5.90152,0.47688,6.99886,-3.77245,214.72906,0.00047,5.90151,0.47796,6.99886
3.04,5.66636,472.5068,0.00056,5.74175,0.47488,6.99909,-3.70456,215.54162,0.00046,5.74174,0.47572,6.99909
3.06,5.62228,472.00087,0.00033,5.544,0.47462,6.9993,-3.65508,216.04791,0.00048,5.54399,0.47524,6.9993
3.08,5.59512,471.7497,9e-05,5.31903,0.47589,6.9995,-3.62246,216.2994,0.00051,5.31902,0.47631,6.9995
3.1,5.58242,471.69823,-0.00013,5.07772,0.47837,6.99966,-3.60434,216.35114,0.00055,5.07771,0.47863,6.99966
3.12,5.58119,471.79051,-0.00033,4.83066,0.48175,6.9998,-3.59788,216.25908,0.00059,4.83065,0.48188,6.9998
3.14,5.58816,471.97222,-0.00049,4.58779,0.48565,6.9999,-3.59992,216.07757,0.00064,4.58779,0.4857,6.9999
3.16,5.60003,472.19293,-0.00062,4.35814,0.48974,6.99997,-3.60729,215.85702,0.00069,4.35814,0.48972,6.99997
3.18,5.61368,472.40811,-0.00073,4.1494,0.49367,7.00002,-3.61694,215.64197,0.00073,4.14941,0.49362,7.00002
3.2,5.62628,472.58058,-0.00079,3.96774,0.49717,7.00005,-3.62613,215.46961,0.00076,3.96775,0.49711,7.00005
3.22,5.63548,472.68149,-0.00082,3.81749,0.50001,7.00006,-3.63254,215.36879,0.00077,3.8175,0.49994,7.00006
3.24,5.63946,472.69083,-0.00082,3.70109,0.50201,7.00006,-3.63437,215.35953,0.00076,3.7011,0.50194,7.00006
3.26,5.63701,472.59734,-0.00079,3.61904,0.50307,7.00005,-3.63039,215.45308,0.00074,3.61905,0.50302,7.00005
3.28,5.62752,472.39807,-0.00074,3.57008,0.50317,7.00004,-3.61995,215.65241,0.00069,3.57008,0.50313,7.00004
3.3,5.61097,472.0975,-0.00067,3.55141,0.50235,7.00003,-3.60296,215.95305,0.00064,3.55141,0.50232,7.00003
3.32,5.5879,471.70637,-0.00059,3.55911,0.5007,7.00002,-3.57986,216.34424,0.00057,3.55911,0.50068,7.00002
3.34,5.55926,471.24031,-0.0005,3.58852,0.49836,7.00001,-3.55153,216.81035,0.0005,3.58852,0.49835,7.00001
3.36,5.52637,470.71835,-0.00041,3.6347,0.49552,7,-3.51917,217.33238,0.00043,3.63469,0.49552,7
3.38,5.49075,470.16131,-0.00033,3.69279,0.49236,7,-3.48421,217.88947,0.00036,3.69279,0.49237,7
3.4,5.45403,469.59041,-0.00025,3.75843,0.48909,7,-3.44817,218.46044,0.00029,3.75842,0.4891,7
3.42,5.41783,469.02594,-0.0002,3.82794,0.48591,7.00001,-3.41259,219.02497,0.00024,3.82794,0.48591,7.00001
3.44,5.38366,468.48638,-0.00017,3.89855,0.48297,7.00002,-3.37893,219.56459,0.00021,3.89855,0.48297,7.00002
3.46,5.35289,467.98777,-0.00018,3.9684,0.48043,7.00005,-3.34851,220.06326,0.00019,3.9684,0.48041,7.00005
3.48,5.32672,467.54359,-0.00023,4.03652,0.4784,7.00009,-3.32249,220.50748,0.00021,4.03652,0.47836,7.00009
3.5,5.30619,467.16502,-0.00035,4.10272,0.47697,7.00014,-3.30191,220.88609,0.00028,4.10272,0.47691,7.00014
3.52,5.29224,466.86149,-0.00054,4.1674,0.47623,7.0002,-3.2877,221.18964,0.0004,4.1674,0.47612,7.0002
3.54,5.28573,466.64165,-0.00083,4.23141,0.47621,7.00027,-3.28075,221.40949,0.0006,4.23142,0.47606,7.00027
3.56,5.28753,466.51436,-0.00124,4.29586,0.47696,7.00035,-3.28198,221.53677,0.00089,4.29588,0.47677,7.00035
3.58,5.29859,466.4899,-0.00178,4.36196,0.47854,7.00042,-3.29235,221.5612,0.00128,4.36197,0.4783,7.00042
3.6,5.31997,466.58103,-0.00245,4.43086,0.48099,7.00047,-3.31299,221.47002,0.00181,4.43089,0.4807,7.00047
3.62,5.35284,466.80388,-0.00326,4.50364,0.48436,7.0005,-3.34512,221.2471,0.00246,4.50366,0.48404,7.0005
3.64,5.39844,467.17857,-0.00418,4.58114,0.48871,7.00048,-3.39003,220.87229,0.00323,4.58116,0.48838,7.00048
3.66,5.45802,467.72948,-0.00515,4.66398,0.49409,7.00039,-3.44904,220.32123,0.0041,4.664,0.49378,7.00039
3.68,5.53264,468.48499,-0.0061,4.75252,0.50054,7.0002,-3.52325,219.56554,0.00501,4.75254,0.50031,7.0002
3.7,5.62298,469.47675,-0.00689,4.84683,0.50806,6.99987,-3.61341,218.57354,0.00589,4.84685,0.50799,6.99987
3.72,5.72907,470.73848,-0.00734,4.9467,0.51661,6.99938,-3.7196,217.31152,0.0066,4.94672,0.51679,6.99938
3.74,5.85002,472.3042,-0.00721,5.05164,0.52607,6.9987,-3.84093,215.74545,0.00697,5.05165,0.52662,6.9987
3.76,5.9837,474.20607,-0.0062,5.16085,0.53626,6.99779,-3.9753,213.84316,0.00676,5.16086,0.53731,6.99779
3.78,6.12657,476.47197,-0.00393,5.2733,0.54688,6.99665,-4.11915,211.57675,0.00567,5.27331,0.54858,6.99665
3.8,6.27369,479.12293,3e-05,5.38776,0.55755,6.9953,-4.26742,208.9252,0.00334,5.38777,0.56005,6.9953
3.82,6.41891,482.17063,0.00614,5.50287,0.56785,6.99378,-4.41385,205.87682,-0.00065,5.50288,0.57128,6.99378
3.84,6.55566,485.61527,0.01484,5.61722,0.57738,6.99218,-4.55163,202.43142,-0.00675,5.61722,0.58181,6.99218
3.86,6.67809,489.44389,0.02652,5.72942,0.58585,6.99067,-4.67459,198.60193,-0.01537,5.72942,0.59129,6.99067
3.88,6.78233,493.62937,0.04139,5.83823,0.59321,6.98949,-4.77841,194.41549,-0.02687,5.83823,0.59953,6.98949
3.9,6.86697,498.13006,0.05939,5.94253,0.59969,6.98896,-4.86117,189.91374,-0.04144,5.94253,0.60657,6.98896
3.92,6.93282,502.89024,0.08001,6.04142,0.60575,6.98952,-4.92302,185.15242,-0.05896,6.04142,0.61265,6.98952
3.94,6.98208,507.84111,0.10215,6.13422,0.61206,6.9917,-4.96544,180.20033,-0.07889,6.13421,0.61811,6.9917
3.96,7.01773,512.90259,0.12387,6.22051,0.61936,6.99614,-4.99065,175.13755,-0.1001,6.22051,0.62333,6.99614
3.98,7.04299,517.98565,0.14223,6.30025,0.62846,7.00355,-5.00113,170.05312,-0.12063,6.30025,0.62868,7.00355
4,7.06096,522.99535,0.15304,6.37381,0.6401,7.01466,-4.99928,165.04201,-0.13753,6.3738,0.63444,7.01466
4.02,7.07433,527.83457,0.15074,6.44206,0.65492,7.03015,-4.98731,160.20135,-0.14666,6.44205,0.64081,7.03015
4.04,7.08523,532.40851,0.12827,6.50638,0.67334,7.05052,-4.96706,155.62594,-0.14253,6.50637,0.64781,7.05052
