T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-4.54523,-0.2129,0.11302,0.16289,-0.06238,-0.00666,-0.27725,-0.06438,-2.27539,1.80903,-0.08365,0.17516,-0.11695,-0.03281,0.06159,0.35223,1.4751,0.41074,-0.0873,0.2822,0.07505,-0.51395,0.33426,-0.68368,-0.36117,0.07896,0.05567,0.02972,-0.28332,-0.08338,-0.53055,-0.31861,-0.03924,-0.01002
0.24,-4.49541,-0.21062,0.11472,0.16235,-0.06227,-0.00665,0.00325,-0.06254,-1.06532,1.65273,-0.02918,0.18271,-0.11496,0.02128,0.08705,0.45171,1.28222,0.43442,-0.09112,0.27231,0.07304,-0.47385,0.35488,-0.68377,-0.3619,0.07596,0.05184,0.02733,-0.26883,-0.08373,-0.52378,-0.31733,-0.03651,-0.00602
0.26,-4.44725,-0.20934,0.11613,0.16176,-0.06256,-0.00664,0.22172,-0.06605,-0.49066,1.51394,0.01267,0.1874,-0.11273,0.11246,0.11316,0.53546,1.12136,0.44412,-0.09312,0.26373,0.07122,-0.43858,0.37367,-0.68345,-0.36264,0.07322,0.04821,0.02586,-0.25556,-0.07832,-0.5162,-0.31602,-0.03487,-0.00323
0.28,-4.39904,-0.20669,0.11772,0.16114,-0.06261,-0.00664,0.38362,-0.0737,-0.07489,1.38765,0.04692,0.19103,-0.11299,0.21931,0.13895,0.81301,0.97626,0.45157,-0.09419,0.25599,0.06938,-0.4013,0.39512,-0.68284,-0.36353,0.07022,0.04417,0.02504,-0.24413,-0.07913,-0.51029,-0.31431,-0.03207,0.00111
0.3,-4.3536,-0.20679,0.1192,0.1605,-0.06362,-0.00663,0.49452,-0.08614,0.17725,1.25989,0.07405,0.19194,-0.10869,0.33407,0.16566,0.86483,0.84118,0.44193,-0.09347,0.24653,0.06761,-0.36845,0.40939,-0.6822,-0.36402,0.06796,0.04105,0.02535,-0.2306,-0.06657,-0.50114,-0.31333,-0.03178,0.00239
0.32,-4.31166,-0.21506,0.12008,0.15986,-0.0671,-0.00662,0.55252,-0.10386,0.291,1.12148,0.09439,0.18816,-0.09087,0.44781,0.19407,0.11666,0.71514,0.39624,-0.09021,0.23294,0.06607,-0.34855,0.40462,-0.68192,-0.3635,0.06765,0.04038,0.02716,-0.20825,-0.01469,-0.48274,-0.31462,-0.03879,-0.0054
0.34,-4.27289,-0.22586,0.12105,0.15914,-0.07124,-0.00661,0.5686,-0.12402,0.34675,0.98783,0.10841,0.18266,-0.06982,0.55452,0.22051,-0.3511,0.60045,0.33924,-0.08594,0.21808,0.06442,-0.33275,0.39293,-0.68146,-0.36262,0.06802,0.04061,0.02994,-0.18446,0.04712,-0.46272,-0.31655,-0.04797,-0.01608
0.36,-4.23554,-0.2349,0.12255,0.15828,-0.07465,-0.0066,0.56932,-0.14442,0.37147,0.8701,0.11587,0.17781,-0.05367,0.65309,0.24282,-0.51826,0.5006,0.29093,-0.0821,0.20485,0.06239,-0.31484,0.38473,-0.6804,-0.36193,0.06804,0.04042,0.03314,-0.16412,0.09773,-0.44651,-0.31788,-0.05542,-0.02494
0.38,-4.19086,-0.24493,0.12414,0.15719,-0.07788,-0.00658,0.55343,-0.16444,0.37329,0.7674,0.12072,0.17379,-0.03743,0.85043,0.26149,-0.61593,0.41677,0.25119,-0.07997,0.19346,0.06012,-0.29697,0.37862,-0.67925,-0.3613,0.06791,0.04009,0.03626,-0.13748,0.15203,-0.43112,-0.31976,-0.06346,-0.03472
0.4,-4.16305,-0.25293,0.12677,0.15595,-0.08076,-0.00655,0.527,-0.18407,0.35306,0.67013,0.11981,0.16983,-0.02594,1.16171,0.2769,-0.68842,0.34036,0.21353,-0.07784,0.1815,0.05733,-0.27902,0.36923,-0.67696,-0.36055,0.06801,0.04014,0.04019,-0.12425,0.19328,-0.41948,-0.32062,-0.06976,-0.04277
0.42,-4.18107,-0.25496,0.13129,0.15477,-0.083,-0.00652,0.48488,-0.20346,0.30954,0.56933,0.10833,0.16482,-0.02546,1.13144,0.28947,-0.6212,0.26285,0.16905,-0.07295,0.1656,0.05373,-0.26155,0.3503,-0.67273,-0.35952,0.06876,0.04114,0.04597,-0.14915,0.19951,-0.41446,-0.31819,-0.07142,-0.04584
0.44,-4.21493,-0.25501,0.13678,0.15337,-0.08499,-0.00647,0.43714,-0.22126,0.25845,0.47947,0.0945,0.16053,-0.0289,0.94204,0.29935,-0.49157,0.19793,0.13196,-0.06942,0.14965,0.04965,-0.24367,0.32881,-0.66743,-0.35836,0.06969,0.04246,0.05191,-0.18632,0.19359,-0.41244,-0.31494,-0.07145,-0.04715
0.46,-4.24005,-0.25604,0.14228,0.15162,-0.08696,-0.0064,0.39642,-0.23648,0.21287,0.40724,0.08451,0.1583,-0.03098,0.83385,0.30682,-0.39383,0.15054,0.11179,-0.07002,0.1365,0.04541,-0.22478,0.31082,-0.66211,-0.35725,0.07034,0.04351,0.05663,-0.21535,0.19323,-0.41062,-0.31259,-0.07213,-0.04909
0.48,-4.26744,-0.25713,0.147,0.14995,-0.08904,-0.0063,0.36302,-0.24956,0.17318,0.34292,0.07555,0.15666,-0.03265,0.72221,0.31306,-0.30276,0.1098,0.09616,-0.07126,0.12242,0.04114,-0.2087,0.29157,-0.65832,-0.35604,0.07112,0.0448,0.0604,-0.24595,0.19464,-0.40784,-0.30957,-0.07327,-0.05171
0.5,-4.29118,-0.25798,0.15319,0.14765,-0.09099,-0.00616,0.33295,-0.26076,0.13639,0.29865,0.07005,0.15711,-0.03523,0.62293,0.31836,-0.22102,0.08907,0.09895,-0.07731,0.11333,0.03655,-0.18648,0.27622,-0.65185,-0.35486,0.07148,0.04556,0.06336,-0.27148,0.19272,-0.4083,-0.30822,-0.07353,-0.0527
0.52,-4.30587,-0.25819,0.16369,0.14389,-0.09236,-0.00601,0.30084,-0.2703,0.09874,0.28305,0.07124,0.1616,-0.0402,0.55968,0.32243,-0.15379,0.09884,0.13697,-0.0935,0.11663,0.03134,-0.14688,0.27239,-0.63751,-0.35408,0.07066,0.04473,0.06576,-0.28551,0.18112,-0.41688,-0.31145,-0.07099,-0.04899
0.54,-4.31562,-0.2583,0.17518,0.13981,-0.09368,-0.00582,0.27121,-0.27871,0.06513,0.2787,0.0747,0.16718,-0.04567,0.51002,0.32677,-0.09969,0.11843,0.18505,-0.11228,0.12399,0.02616,-0.10179,0.27138,-0.62142,-0.35329,0.06946,0.0434,0.06742,-0.29387,0.16679,-0.42773,-0.3162,-0.06776,-0.04385
0.56,-4.3241,-0.25886,0.18495,0.13636,-0.09528,-0.0056,0.24941,-0.28641,0.04015,0.27375,0.07741,0.1716,-0.04976,0.47118,0.33275,-0.06231,0.13348,0.22402,-0.12798,0.12884,0.02161,-0.0606,0.26731,-0.60812,-0.35229,0.0685,0.04239,0.06824,-0.30149,0.15618,-0.43594,-0.32006,-0.06553,-0.03993
0.58,-4.34346,-0.25891,0.19423,0.13337,-0.09643,-0.0054,0.2339,-0.2941,0.0216,0.26811,0.08062,0.1755,-0.05364,0.44178,0.34026,-0.03715,0.14725,0.26059,-0.14296,0.13358,0.01788,-0.0184,0.26575,-0.59481,-0.35178,0.06737,0.0411,0.06896,-0.31768,0.14206,-0.4437,-0.32391,-0.06235,-0.0346
0.6,-4.33819,-0.26043,0.20204,0.13088,-0.0982,-0.00516,0.22077,-0.30169,0.00795,0.2706,0.08311,0.17861,-0.05639,0.42269,0.34951,-0.02542,0.16315,0.29254,-0.15609,0.13807,0.0149,0.02071,0.25838,-0.58407,-0.35032,0.06652,0.04026,0.06902,-0.31503,0.13377,-0.44993,-0.32766,-0.06132,-0.03207
0.62,-4.26561,-0.26568,0.20747,0.12877,-0.10217,-0.00476,0.20603,-0.3087,-0.00207,0.28939,0.08335,0.18061,-0.05662,0.41591,0.36111,-0.02927,0.18353,0.3164,-0.16574,0.14176,0.01242,0.05213,0.23476,-0.57858,-0.3461,0.06665,0.04089,0.06761,-0.25845,0.1462,-0.45298,-0.33115,-0.0666,-0.038
0.64,-4.17101,-0.27234,0.21142,0.12735,-0.10637,-0.00435,0.19282,-0.31597,-0.00869,0.31392,0.08327,0.18194,-0.05605,0.41551,0.3747,-0.04174,0.20551,0.33751,-0.1744,0.14545,0.01121,0.08029,0.20667,-0.57476,-0.34111,0.06705,0.04194,0.0663,-0.18517,0.16252,-0.45471,-0.33449,-0.07372,-0.04656
0.66,-4.0903,-0.27842,0.21476,0.12681,-0.10942,-0.00404,0.184,-0.32447,-0.01182,0.33465,0.08425,0.18289,-0.05589,0.4163,0.39027,-0.05753,0.22522,0.35876,-0.18361,0.14917,0.01179,0.10874,0.18281,-0.56985,-0.33691,0.06723,0.04268,0.06628,-0.12449,0.17122,-0.45631,-0.33765,-0.0793,-0.05338
0.68,-4.00861,-0.28399,0.21917,0.12659,-0.11256,-0.00378,0.17762,-0.33428,-0.01267,0.35336,0.08583,0.18377,-0.05552,0.4167,0.40941,-0.07652,0.24147,0.38076,-0.19304,0.15331,0.01361,0.13973,0.15925,-0.56251,-0.33263,0.06774,0.04384,0.06711,-0.0571,0.18686,-0.45791,-0.34098,-0.08567,-0.06141
0.7,-3.931,-0.29065,0.22034,0.12793,-0.11408,-0.0036,0.17351,-0.34488,-0.01119,0.37493,0.08876,0.18441,-0.05577,0.42011,0.4295,-0.09848,0.26029,0.40338,-0.20293,0.15767,0.01779,0.16441,0.13869,-0.55664,-0.32918,0.06775,0.04426,0.06932,-0.00457,0.18435,-0.45865,-0.34371,-0.09005,-0.0672
0.72,-3.86408,-0.30042,0.21282,0.1321,-0.11187,-0.00357,0.17183,-0.35571,-0.00702,0.40379,0.09396,0.18457,-0.05773,0.43144,0.44524,-0.12179,0.28886,0.42328,-0.21273,0.16054,0.02532,0.17234,0.1241,-0.55873,-0.32748,0.06609,0.04236,0.07336,0.00474,0.1322,-0.45735,-0.34479,-0.08885,-0.06628
0.74,-3.80187,-0.31116,0.20263,0.13763,-0.10843,-0.00361,0.17166,-0.3671,-0.00123,0.4361,0.10093,0.185,-0.06038,0.44444,0.45982,-0.14583,0.31994,0.4429,-0.22216,0.16356,0.03483,0.17447,0.11257,-0.56142,-0.3266,0.06402,0.03979,0.07855,-0.00012,0.0654,-0.45533,-0.34535,-0.08582,-0.06314
0.76,-3.74113,-0.32108,0.19461,0.14316,-0.10571,-0.00366,0.17249,-0.3799,0.00538,0.4669,0.10934,0.18634,-0.063,0.45416,0.47742,-0.16855,0.3466,0.46202,-0.23042,0.1672,0.04499,0.18016,0.10189,-0.55968,-0.32576,0.06245,0.03774,0.08426,0.00226,0.01017,-0.45368,-0.34626,-0.08377,-0.06112
0.78,-3.67746,-0.33164,0.18612,0.14843,-0.10326,-0.0037,0.17396,-0.39557,0.01278,0.49521,0.11976,0.18857,-0.06614,0.46555,0.49619,-0.18329,0.37177,0.46788,-0.23386,0.16585,0.05502,0.18616,0.09039,-0.56293,-0.32424,0.06051,0.03519,0.08977,0.00329,-0.04456,-0.45137,-0.3471,-0.08167,-0.05893
0.8,-3.6262,-0.34094,0.17886,0.15502,-0.10077,-0.00377,0.17668,-0.41057,0.02168,0.52827,0.13214,0.19182,-0.06945,0.47232,0.51552,-0.19888,0.3949,0.47692,-0.23646,0.17004,0.06667,0.19249,0.08388,-0.55441,-0.32439,0.05953,0.03365,0.09616,0.0054,-0.09448,-0.44933,-0.34816,-0.07969,-0.05674
0.82,-3.60224,-0.34641,0.17574,0.16464,-0.09788,-0.00391,0.1812,-0.41949,0.03257,0.57556,0.14527,0.1958,-0.07194,0.46484,0.53797,-0.2304,0.41508,0.51716,-0.24543,0.1953,0.0819,0.1986,0.08838,-0.51317,-0.32908,0.06118,0.03502,0.10486,0.01258,-0.13286,-0.44929,-0.34986,-0.0782,-0.05491
0.84,-3.58987,-0.35082,0.17336,0.17537,-0.09502,-0.00406,0.18673,-0.42632,0.04497,0.62973,0.16008,0.20068,-0.07469,0.45463,0.56097,-0.26315,0.43342,0.55688,-0.25114,0.22405,0.0977,0.20539,0.09708,-0.46583,-0.33524,0.06369,0.03736,0.11371,0.02139,-0.16657,-0.44906,-0.35176,-0.07692,-0.05316
0.86,-3.57437,-0.35614,0.16972,0.1854,-0.09264,-0.00416,0.19249,-0.43592,0.05813,0.68242,0.17625,0.20627,-0.07818,0.44914,0.58459,-0.28402,0.45072,0.57226,-0.24758,0.24381,0.11145,0.21362,0.10372,-0.42995,-0.34031,0.06571,0.03919,0.12097,0.03054,-0.19938,-0.44734,-0.35356,-0.07585,-0.05151
0.88,-3.55144,-0.36126,0.16735,0.19501,-0.09037,-0.00424,0.19786,-0.44847,0.0709,0.73669,0.18878,0.2108,-0.08038,0.44064,0.62302,-0.31624,0.47001,0.60241,-0.24589,0.26935,0.12344,0.21825,0.10753,-0.39648,-0.34556,0.06777,0.04116,0.12748,0.03972,-0.23064,-0.44648,-0.35524,-0.07491,-0.0499
0.9,-3.54592,-0.36757,0.16211,0.20515,-0.08847,-0.00429,0.20457,-0.45947,0.08566,0.79359,0.20418,0.2166,-0.08515,0.44046,0.64433,-0.32855,0.48475,0.59283,-0.23183,0.2785,0.13433,0.231,0.11486,-0.37243,-0.35014,0.06973,0.043,0.13273,0.05132,-0.2589,-0.44191,-0.35702,-0.07436,-0.04859
0.92,-3.58745,-0.37626,0.1491,0.21679,-0.08733,-0.00432,0.21457,-0.46302,0.10511,0.85504,0.23189,0.22701,-0.0976,0.463,0.59913,-0.26173,0.48574,0.4604,-0.18615,0.24213,0.14501,0.26715,0.13412,-0.36434,-0.35281,0.07127,0.0442,0.13603,0.06684,-0.2844,-0.42826,-0.35931,-0.07423,-0.04758
0.94,-3.6459,-0.38636,0.13419,0.22898,-0.0864,-0.00432,0.22549,-0.46403,0.12537,0.92006,0.25862,0.23724,-0.11192,0.49278,0.53623,-0.18186,0.48176,0.31,-0.13596,0.19346,0.15446,0.31085,0.15608,-0.36252,-0.35487,0.07269,0.04525,0.13843,0.08471,-0.30712,-0.41171,-0.36164,-0.07449,-0.04693
0.96,-3.69507,-0.39678,0.1219,0.24065,-0.0853,-0.00431,0.23524,-0.46791,0.1431,0.9875,0.2747,0.2438,-0.12366,0.51699,0.49267,-0.12948,0.481,0.20969,-0.10101,0.15745,0.16179,0.34953,0.17331,-0.36028,-0.35715,0.0741,0.04641,0.14077,0.1027,-0.32884,-0.39716,-0.36369,-0.0749,-0.04644
0.98,-3.74828,-0.40581,0.1111,0.25181,-0.08433,-0.00427,0.24422,-0.47333,0.15869,1.06533,0.28876,0.24948,-0.13595,0.54409,0.45185,-0.08459,0.48178,0.1266,-0.07202,0.12077,0.16831,0.39131,0.19328,-0.3561,-0.35933,0.0752,0.04723,0.14323,0.11602,-0.35726,-0.38359,-0.36622,-0.07451,-0.04488
1,-3.79546,-0.41906,0.10175,0.26335,-0.08306,-0.00422,0.25318,-0.47804,0.17305,1.1366,0.2912,0.25128,-0.14526,0.56532,0.42227,-0.05921,0.48155,0.08214,-0.05564,0.0949,0.17278,0.42724,0.20514,-0.35638,-0.36155,0.07655,0.04854,0.14549,0.13788,-0.37373,-0.36967,-0.3677,-0.07567,-0.04552
1.02,-3.82434,-0.44232,0.09309,0.27636,-0.08093,-0.00417,0.26297,-0.48008,0.18751,1.17592,0.26924,0.24535,-0.14689,0.5668,0.41393,-0.06459,0.47794,0.09754,-0.05954,0.09437,0.1734,0.4447,0.19383,-0.36911,-0.36396,0.07909,0.05169,0.14703,0.18649,-0.35346,-0.3542,-0.36611,-0.0815,-0.05266
1.04,-3.8458,-0.46972,0.08631,0.28971,-0.07862,-0.0041,0.27283,-0.481,0.2008,1.20227,0.23997,0.23698,-0.14607,0.56219,0.4135,-0.08033,0.47355,0.13643,-0.07189,0.10292,0.17261,0.45628,0.17545,-0.38437,-0.36643,0.08182,0.05527,0.14864,0.24262,-0.32284,-0.3389,-0.36361,-0.08862,-0.06184
1.06,-3.86841,-0.49575,0.08197,0.30232,-0.07666,-0.00403,0.2819,-0.48299,0.21183,1.23614,0.21651,0.23022,-0.14665,0.56145,0.41298,-0.09292,0.47137,0.1731,-0.084,0.10879,0.17247,0.47106,0.16191,-0.39393,-0.36887,0.08413,0.05832,0.15093,0.29167,-0.30261,-0.32539,-0.36186,-0.09443,-0.06953
1.08,-3.89871,-0.51928,0.07632,0.31474,-0.07482,-0.00396,0.29062,-0.4865,0.22284,1.2777,0.19537,0.22404,-0.14681,0.55886,0.41339,-0.10668,0.47103,0.2044,-0.09456,0.11314,0.17267,0.4831,0.14485,-0.40407,-0.37113,0.08725,0.06245,0.1534,0.34779,-0.28079,-0.31293,-0.35989,-0.10078,-0.07827
1.1,-3.91137,-0.54793,0.07698,0.32649,-0.07332,-0.00389,0.29905,-0.48809,0.23162,1.30762,0.17717,0.2186,-0.14773,0.5597,0.41676,-0.11887,0.47083,0.24076,-0.10686,0.12068,0.17282,0.49851,0.13337,-0.40744,-0.37357,0.08886,0.06456,0.15646,0.38866,-0.26824,-0.30184,-0.35868,-0.10537,-0.08484
1.12,-3.87516,-0.59159,0.09306,0.33709,-0.07233,-0.00377,0.30712,-0.48385,0.23455,1.30217,0.16294,0.21426,-0.15126,0.57141,0.42532,-0.12576,0.4685,0.29846,-0.12602,0.13781,0.17254,0.52737,0.14131,-0.39406,-0.37689,0.08573,0.06035,0.16074,0.38559,-0.27937,-0.29244,-0.35951,-0.10533,-0.08519
1.14,-3.82259,-0.64,0.114,0.34697,-0.07167,-0.00365,0.31503,-0.47783,0.23605,1.28403,0.15169,0.21076,-0.15537,0.58626,0.43579,-0.13124,0.46647,0.3553,-0.14429,0.15684,0.17223,0.55933,0.15375,-0.37555,-0.38031,0.08131,0.05427,0.16528,0.3676,-0.29858,-0.28427,-0.36106,-0.10366,-0.0834
1.16,-3.78011,-0.68472,0.13113,0.35659,-0.07118,-0.00356,0.32282,-0.47364,0.2398,1.27471,0.14342,0.2082,-0.15892,0.59869,0.44477,-0.13731,0.46653,0.39354,-0.15581,0.17125,0.17243,0.5878,0.16076,-0.36033,-0.38336,0.07817,0.04963,0.16937,0.35745,-0.31462,-0.27696,-0.36233,-0.10267,-0.08257
1.18,-3.7346,-0.73261,0.14686,0.36672,-0.07055,-0.00349,0.33046,-0.47006,0.24448,1.26684,0.13753,0.20663,-0.16306,0.61228,0.4529,-0.14294,0.46568,0.43486,-0.16719,0.18787,0.17318,0.62272,0.17424,-0.34569,-0.38698,0.07407,0.04354,0.17334,0.34584,-0.3317,-0.26995,-0.36356,-0.10174,-0.08176
1.2,-3.69538,-0.77396,0.16201,0.37523,-0.07048,-0.00345,0.338,-0.46672,0.25066,1.25919,0.13392,0.2057,-0.16599,0.62279,0.46115,-0.14933,0.46868,0.45441,-0.17173,0.19732,0.17374,0.64533,0.17521,-0.33233,-0.38931,0.07214,0.04023,0.17667,0.33518,-0.3485,-0.26459,-0.36501,-0.10042,-0.08046
1.22,-3.67395,-0.79643,0.17737,0.37957,-0.07177,-0.00348,0.34567,-0.46344,0.25916,1.25127,0.13252,0.20491,-0.16545,0.62514,0.46995,-0.15717,0.48153,0.41294,-0.15939,0.18606,0.17331,0.63104,0.13841,-0.32119,-0.38795,0.07654,0.04537,0.17876,0.33079,-0.36204,-0.26223,-0.36692,-0.09843,-0.07837
1.24,-3.65894,-0.81204,0.19194,0.38226,-0.07344,-0.00353,0.35314,-0.46037,0.26874,1.24378,0.1326,0.20469,-0.16395,0.62431,0.47868,-0.16513,0.49751,0.3608,-0.14411,0.16932,0.17265,0.60514,0.092,-0.3115,-0.38543,0.08285,0.05317,0.18021,0.32759,-0.37482,-0.26105,-0.36898,-0.09614,-0.07584
1.26,-3.64249,-0.83057,0.20445,0.38574,-0.07467,-0.00358,0.3603,-0.45792,0.27852,1.23847,0.13345,0.20524,-0.16339,0.62453,0.48628,-0.17173,0.51108,0.33046,-0.13529,0.15794,0.17249,0.58712,0.05625,-0.3031,-0.38375,0.08777,0.05933,0.18154,0.32378,-0.38758,-0.25953,-0.37087,-0.0941,-0.07351
1.28,-3.62256,-0.85018,0.21693,0.38995,-0.07575,-0.00361,0.36778,-0.45561,0.28792,1.23094,0.13432,0.20578,-0.163,0.62719,0.49136,-0.17426,0.52444,0.29331,-0.12455,0.14199,0.17273,0.56504,0.01762,-0.29538,-0.38187,0.09323,0.06641,0.18282,0.32304,-0.39686,-0.25771,-0.37261,-0.09249,-0.07164
1.3,-3.61197,-0.86632,0.22628,0.39298,-0.07665,-0.00364,0.37408,-0.45389,0.29724,1.2294,0.13613,0.20717,-0.1631,0.62619,0.49746,-0.17689,0.53663,0.27868,-0.12062,0.1346,0.17285,0.55105,-0.00906,-0.28951,-0.38057,0.09734,0.07188,0.18354,0.31814,-0.40924,-0.25663,-0.37436,-0.09047,-0.06905
1.32,-3.62615,-0.87438,0.22855,0.39274,-0.0773,-0.00367,0.37735,-0.45331,0.30762,1.24504,0.14008,0.21053,-0.16415,0.61325,0.51032,-0.18681,0.54634,0.32691,-0.13577,0.15426,0.17229,0.56133,-0.00486,-0.28672,-0.38091,0.09758,0.07237,0.18318,0.29885,-0.43512,-0.25731,-0.3764,-0.08686,-0.06413
1.34,-3.64912,-0.87913,0.22818,0.39137,-0.07779,-0.00369,0.37934,-0.4531,0.31728,1.26589,0.14427,0.21411,-0.16569,0.5979,0.5242,-0.19619,0.5548,0.38631,-0.15333,0.18031,0.17162,0.57941,0.00966,-0.28521,-0.38179,0.09654,0.07123,0.18236,0.27593,-0.46379,-0.25851,-0.37841,-0.08293,-0.0586
1.36,-3.66715,-0.88564,0.2289,0.39101,-0.07815,-0.0037,0.38176,-0.45266,0.32499,1.28253,0.1472,0.21658,-0.16742,0.58715,0.53478,-0.19911,0.56281,0.41891,-0.16181,0.19814,0.17138,0.59347,0.01915,-0.2835,-0.38245,0.09608,0.07087,0.18171,0.25703,-0.48748,-0.25905,-0.38018,-0.07963,-0.05375
1.38,-3.68714,-0.89285,0.23018,0.39135,-0.07844,-0.00371,0.38458,-0.45199,0.33341,1.30135,0.14926,0.2184,-0.16918,0.57457,0.5492,-0.20626,0.57132,0.46197,-0.17089,0.22081,0.17136,0.60879,0.02842,-0.28159,-0.38319,0.09557,0.07041,0.18142,0.23331,-0.51777,-0.25916,-0.38228,-0.07582,-0.04796
1.4,-3.70409,-0.89864,0.2306,0.39119,-0.0786,-0.00372,0.38632,-0.45136,0.33714,1.31428,0.1506,0.21925,-0.17147,0.56862,0.55547,-0.20297,0.57778,0.47196,-0.17066,0.23111,0.17145,0.62282,0.03819,-0.28032,-0.38389,0.09496,0.06979,0.18073,0.21972,-0.53416,-0.25939,-0.38356,-0.07338,-0.04415
1.42,-3.71104,-0.90121,0.2287,0.38931,-0.07854,-0.00372,0.38544,-0.45116,0.32926,1.31142,0.15142,0.21877,-0.1748,0.58017,0.53705,-0.16729,0.57899,0.38221,-0.14771,0.20622,0.17159,0.63194,0.04862,-0.28054,-0.38443,0.09423,0.06908,0.17872,0.23566,-0.50893,-0.26028,-0.38259,-0.07471,-0.04602
