T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.74151,-0.25472,0.1693,0.08557,-0.01983,-0.00254,-0.51346,-0.07381,-3.02519,1.92481,-0.05639,0.14777,-0.10827,-0.07437,0.04209,0.17794,1.61266,0.3219,-0.07366,0.2695,0.09204,-0.74724,0.33296,-0.57389,-0.34012,0.11159,0.12599,0.05029,-0.00126,-0.12261,-0.44763,-0.30398,-0.08576,-0.09412
0.22,-5.68054,-0.25306,0.17098,0.08518,-0.01953,-0.00254,-0.2664,-0.0693,-2.09592,1.77732,-0.00932,0.152,-0.09721,-0.05573,0.06628,0.19678,1.43766,0.32336,-0.0717,0.26161,0.08992,-0.72191,0.33977,-0.57368,-0.34039,0.11069,0.12445,0.04745,0.00964,-0.12084,-0.44193,-0.30362,-0.0832,-0.09063
0.24,-5.6186,-0.25029,0.17333,0.08484,-0.01946,-0.00253,0.02437,-0.06797,-0.84031,1.61963,0.0397,0.1559,-0.08261,-0.00299,0.09288,0.23542,1.24908,0.32117,-0.06898,0.2503,0.08778,-0.69196,0.34351,-0.57388,-0.34014,0.11009,0.12354,0.04503,0.02846,-0.11498,-0.43576,-0.30319,-0.08081,-0.08757
0.26,-5.55865,-0.24868,0.17526,0.08446,-0.01979,-0.00253,0.24848,-0.07191,-0.27281,1.48051,0.07122,0.15751,-0.07124,0.086,0.12007,0.25556,1.0918,0.30645,-0.06496,0.23986,0.08595,-0.66475,0.34959,-0.57369,-0.34028,0.10921,0.12223,0.04363,0.04077,-0.11279,-0.42884,-0.30307,-0.07836,-0.08426
0.28,-5.49855,-0.24542,0.17745,0.08405,-0.01989,-0.00253,0.41183,-0.07977,0.11234,1.35372,0.09794,0.15922,-0.06121,0.19171,0.14659,0.39455,0.94995,0.30056,-0.06286,0.23319,0.08413,-0.63718,0.35602,-0.57323,-0.34041,0.10838,0.12107,0.04288,0.05728,-0.10959,-0.4233,-0.30228,-0.07601,-0.08119
0.3,-5.44182,-0.24543,0.17944,0.08361,-0.02093,-0.00253,0.52118,-0.0923,0.32824,1.22658,0.11047,0.15856,-0.05191,0.30588,0.17389,0.39102,0.81794,0.27533,-0.05912,0.22146,0.08253,-0.61012,0.36275,-0.5727,-0.34069,0.1073,0.11961,0.04333,0.0642,-0.10925,-0.41509,-0.30272,-0.07369,-0.0778
0.32,-5.38931,-0.25519,0.18038,0.08315,-0.02434,-0.00252,0.54966,-0.11022,0.41487,1.0911,0.09529,0.15213,-0.04259,0.41837,0.20298,-0.11598,0.69485,0.19168,-0.04851,0.19305,0.08142,-0.58548,0.37007,-0.57241,-0.34138,0.10561,0.11731,0.04546,0.04418,-0.11757,-0.39922,-0.30703,-0.07114,-0.07308
0.34,-5.34066,-0.26799,0.18133,0.08261,-0.02841,-0.00252,0.5615,-0.13046,0.44586,0.96085,0.073,0.14498,-0.03421,0.52013,0.22958,-0.43489,0.5829,0.10713,-0.03901,0.16141,0.08026,-0.56127,0.37745,-0.57191,-0.34219,0.10371,0.11472,0.04857,0.0151,-0.12793,-0.38219,-0.31238,-0.06867,-0.06811
0.36,-5.29372,-0.27874,0.18289,0.08192,-0.03174,-0.00252,0.579,-0.15067,0.44754,0.84599,0.05787,0.14073,-0.02773,0.60716,0.25122,-0.54869,0.48552,0.05742,-0.03611,0.13687,0.07865,-0.53674,0.3849,-0.57083,-0.34294,0.10191,0.11225,0.05199,-0.0094,-0.13592,-0.36859,-0.31665,-0.06643,-0.06357
0.38,-5.23766,-0.29073,0.18437,0.08101,-0.0349,-0.00251,0.55706,-0.17038,0.42808,0.74589,0.04359,0.13727,-0.02077,0.74715,0.26895,-0.61148,0.40389,0.01761,-0.03493,0.11102,0.07674,-0.51323,0.39204,-0.56962,-0.34364,0.10022,0.10989,0.05529,-0.03284,-0.14486,-0.35592,-0.3217,-0.06387,-0.05827
0.4,-5.20255,-0.30031,0.18722,0.07994,-0.0377,-0.0025,0.52402,-0.18967,0.39036,0.6512,0.03662,0.1366,-0.0174,0.95237,0.2831,-0.65617,0.32963,0.00939,-0.04075,0.09422,0.07426,-0.48791,0.39871,-0.56737,-0.34431,0.09845,0.10733,0.05929,-0.05796,-0.1498,-0.34662,-0.32495,-0.06225,-0.05463
0.42,-5.22438,-0.30282,0.19276,0.07885,-0.03989,-0.00249,0.47794,-0.20884,0.33419,0.55314,0.04471,0.14118,-0.02272,0.93952,0.29403,-0.58611,0.25453,0.05786,-0.06007,0.09975,0.07101,-0.4578,0.40527,-0.56345,-0.34504,0.09631,0.1041,0.06492,-0.08873,-0.14502,-0.34308,-0.32294,-0.06308,-0.05561
0.44,-5.26602,-0.30297,0.19964,0.07752,-0.04182,-0.00248,0.42766,-0.22676,0.27313,0.4659,0.0577,0.14745,-0.03077,0.81755,0.30274,-0.46391,0.19192,0.12312,-0.08321,0.11243,0.06721,-0.42603,0.41075,-0.55859,-0.34566,0.09416,0.10073,0.07065,-0.12024,-0.13644,-0.34222,-0.31939,-0.06478,-0.0582
0.46,-5.29702,-0.30428,0.20646,0.07587,-0.04373,-0.00245,0.38436,-0.24251,0.21897,0.39595,0.06829,0.15279,-0.03674,0.74557,0.31008,-0.368,0.1466,0.17571,-0.10275,0.12074,0.06312,-0.39522,0.41482,-0.5537,-0.34608,0.09225,0.09761,0.07522,-0.14841,-0.12898,-0.34161,-0.31704,-0.06606,-0.05994
0.48,-5.33104,-0.30563,0.21209,0.07423,-0.04575,-0.00242,0.34874,-0.25657,0.17204,0.33385,0.07813,0.15772,-0.0423,0.6722,0.31706,-0.27921,0.10803,0.22365,-0.12034,0.12893,0.05895,-0.36565,0.41905,-0.55011,-0.3465,0.09025,0.09424,0.07885,-0.17986,-0.12252,-0.34026,-0.31424,-0.06745,-0.06198
0.5,-5.36077,-0.30668,0.22012,0.0721,-0.04765,-0.00238,0.31693,-0.26922,0.13042,0.29137,0.08678,0.16212,-0.04715,0.60034,0.32397,-0.19982,0.08905,0.26407,-0.13593,0.13575,0.05433,-0.33445,0.41907,-0.54434,-0.3464,0.08877,0.09156,0.0817,-0.20084,-0.11354,-0.34159,-0.31263,-0.06888,-0.06382
0.52,-5.3795,-0.30693,0.2349,0.06884,-0.04898,-0.00232,0.28355,-0.28077,0.0915,0.27682,0.09378,0.16585,-0.05081,0.53995,0.33057,-0.13384,0.09946,0.29306,-0.14948,0.13908,0.04887,-0.29761,0.41125,-0.53204,-0.34541,0.08843,0.09052,0.08403,-0.19651,-0.0984,-0.34967,-0.31429,-0.06993,-0.06436
0.54,-5.39229,-0.30703,0.2516,0.06539,-0.05028,-0.00226,0.253,-0.29163,0.05851,0.27322,0.09919,0.16887,-0.05379,0.48605,0.33805,-0.08108,0.1193,0.3151,-0.16104,0.14112,0.04339,-0.25957,0.39942,-0.51842,-0.34393,0.08855,0.09016,0.08564,-0.1818,-0.08158,-0.35951,-0.317,-0.07105,-0.06473
0.56,-5.40366,-0.30763,0.26616,0.06249,-0.05186,-0.00219,0.23037,-0.30219,0.03438,0.2691,0.10275,0.17107,-0.0562,0.44561,0.34761,-0.04493,0.13477,0.3323,-0.1704,0.14281,0.03863,-0.22359,0.38786,-0.5073,-0.34244,0.08851,0.08963,0.08643,-0.17013,-0.06723,-0.36694,-0.31917,-0.07239,-0.06548
0.58,-5.42864,-0.30759,0.28049,0.06007,-0.05298,-0.00212,0.21417,-0.31308,0.01698,0.26434,0.10554,0.17274,-0.05857,0.41414,0.35912,-0.02126,0.149,0.34662,-0.17887,0.14405,0.03475,-0.18554,0.38146,-0.49629,-0.34172,0.08798,0.08841,0.08711,-0.16441,-0.055,-0.37381,-0.32122,-0.07304,-0.06523
0.6,-5.42308,-0.30928,0.29309,0.05814,-0.05471,-0.00204,0.20053,-0.32423,0.00499,0.26746,0.10656,0.17364,-0.06004,0.39278,0.37283,-0.01067,0.16521,0.35768,-0.18567,0.14515,0.03167,-0.15279,0.36644,-0.48753,-0.33968,0.08813,0.0885,0.08712,-0.14543,-0.04327,-0.37924,-0.32336,-0.075,-0.06695
0.62,-5.33396,-0.3154,0.30257,0.05666,-0.05855,-0.00192,0.18553,-0.33516,-0.00258,0.28631,0.10436,0.17347,-0.05942,0.38404,0.38949,-0.01442,0.18561,0.36445,-0.1896,0.14636,0.0292,-0.13412,0.32585,-0.48323,-0.33366,0.09051,0.09253,0.08563,-0.08977,-0.02892,-0.38187,-0.32592,-0.08083,-0.07441
0.64,-5.21739,-0.3232,0.31022,0.05587,-0.0626,-0.00179,0.17225,-0.34665,-0.00668,0.31065,0.10156,0.17288,-0.05823,0.38178,0.40877,-0.02652,0.20749,0.37115,-0.19317,0.14789,0.02807,-0.12035,0.28045,-0.48028,-0.32665,0.09338,0.0977,0.0842,-0.02235,-0.01576,-0.38328,-0.32847,-0.08776,-0.08371
0.66,-5.11786,-0.33032,0.31728,0.05592,-0.06551,-0.00169,0.16348,-0.35967,-0.00784,0.33129,0.10018,0.17242,-0.05766,0.38136,0.43069,-0.04245,0.22713,0.38119,-0.19825,0.14989,0.02878,-0.10406,0.24523,-0.47631,-0.32098,0.09542,0.10182,0.08399,0.03609,-0.0062,-0.38451,-0.33065,-0.09364,-0.09178
0.68,-5.01689,-0.33685,0.32617,0.05638,-0.06849,-0.0016,0.15724,-0.37451,-0.00692,0.34995,0.09955,0.17221,-0.05705,0.3811,0.45731,-0.06194,0.2434,0.39501,-0.20444,0.15272,0.03079,-0.08701,0.21073,-0.47012,-0.31507,0.09789,0.10688,0.08461,0.09819,0.00604,-0.38571,-0.33325,-0.09979,-0.10044
0.7,-4.92077,-0.34469,0.33022,0.0582,-0.06989,-0.00155,0.15341,-0.39041,-0.00415,0.37133,0.10069,0.17214,-0.05719,0.38397,0.48532,-0.08449,0.26203,0.41166,-0.21169,0.15602,0.03519,-0.07128,0.18717,-0.46491,-0.31088,0.09892,0.10982,0.08652,0.1514,0.00847,-0.38616,-0.33474,-0.10483,-0.10788
0.72,-4.83768,-0.35627,0.32101,0.06236,-0.06768,-0.00153,0.15219,-0.40642,0.00044,0.39974,0.10496,0.17205,-0.05914,0.39446,0.5079,-0.10836,0.28987,0.42724,-0.21925,0.15806,0.04302,-0.05973,0.1849,-0.46607,-0.3106,0.09624,0.10689,0.09011,0.17878,-0.01436,-0.38489,-0.33318,-0.10696,-0.11175
0.74,-4.76021,-0.36904,0.30752,0.06769,-0.06427,-0.00154,0.15253,-0.4232,0.00635,0.43146,0.11127,0.17243,-0.06184,0.40661,0.52921,-0.133,0.32001,0.44402,-0.22689,0.1604,0.05283,-0.04912,0.19161,-0.4674,-0.31191,0.09232,0.10191,0.09481,0.19746,-0.04563,-0.38301,-0.3307,-0.10805,-0.11438
0.76,-4.68438,-0.38086,0.29706,0.07308,-0.06156,-0.00155,0.15381,-0.44212,0.01324,0.4617,0.11894,0.17366,-0.0645,0.41577,0.55459,-0.15646,0.34584,0.46169,-0.2339,0.16354,0.06323,-0.03671,0.19724,-0.46471,-0.31291,0.08914,0.09791,0.10007,0.21999,-0.07177,-0.38142,-0.32899,-0.1095,-0.1175
0.78,-4.60474,-0.39345,0.28568,0.07831,-0.05913,-0.00156,0.15574,-0.46488,0.02103,0.48951,0.12899,0.17573,-0.06758,0.42677,0.58134,-0.17243,0.37014,0.46746,-0.2367,0.16213,0.07344,-0.02674,0.19732,-0.46603,-0.31297,0.08636,0.09433,0.10517,0.24175,-0.09857,-0.37926,-0.3273,-0.11086,-0.12059
0.8,-4.54034,-0.40456,0.27609,0.0846,-0.05666,-0.00159,0.15882,-0.48706,0.03034,0.52189,0.1408,0.17867,-0.07085,0.43326,0.60986,-0.18781,0.39241,0.47621,-0.23871,0.16594,0.0852,-0.01122,0.20838,-0.45746,-0.31502,0.08336,0.08993,0.1112,0.26286,-0.12423,-0.37725,-0.32611,-0.11199,-0.12328
0.82,-4.50968,-0.4111,0.2728,0.09326,-0.05383,-0.00163,0.16352,-0.50183,0.04161,0.56803,0.15238,0.18226,-0.07361,0.42555,0.64557,-0.21493,0.41177,0.51375,-0.24633,0.18938,0.10047,0.02012,0.2514,-0.42159,-0.32275,0.07918,0.08296,0.11955,0.28508,-0.14422,-0.37682,-0.32586,-0.11298,-0.12551
0.84,-4.49331,-0.41633,0.2708,0.10273,-0.05103,-0.00168,0.16914,-0.51409,0.05441,0.62082,0.16572,0.18656,-0.07661,0.41531,0.68399,-0.24131,0.42928,0.54975,-0.2506,0.21601,0.11627,0.05651,0.30344,-0.381,-0.33215,0.07497,0.07538,0.12814,0.30681,-0.16337,-0.37611,-0.32613,-0.11376,-0.12735
0.86,-4.47306,-0.42262,0.26709,0.1116,-0.0487,-0.00172,0.17497,-0.52983,0.06808,0.67216,0.18126,0.19138,-0.08012,0.41004,0.72359,-0.25568,0.44576,0.5613,-0.24591,0.23417,0.12995,0.08954,0.34506,-0.35057,-0.33988,0.07158,0.06876,0.13529,0.32833,-0.18364,-0.37401,-0.32652,-0.11452,-0.12915
0.88,-4.44364,-0.42859,0.26543,0.12005,-0.04649,-0.00175,0.18047,-0.5492,0.08151,0.72499,0.19357,0.19529,-0.08255,0.40196,0.78413,-0.27948,0.46412,0.58501,-0.24237,0.25744,0.14187,0.1235,0.38911,-0.32269,-0.34808,0.06755,0.06086,0.14182,0.35285,-0.19933,-0.37252,-0.32631,-0.1159,-0.13186
0.9,-4.4359,-0.43593,0.25942,0.12884,-0.04464,-0.00176,0.18717,-0.56663,0.09655,0.78033,0.20918,0.20006,-0.08698,0.40218,0.82142,-0.2853,0.47808,0.56969,-0.22705,0.26539,0.15261,0.15497,0.42176,-0.30322,-0.35452,0.06562,0.05598,0.14723,0.37228,-0.2217,-0.36781,-0.32743,-0.11628,-0.13281
0.92,-4.4866,-0.44602,0.24144,0.13869,-0.04353,-0.00177,0.19677,-0.57488,0.11534,0.84006,0.23744,0.20823,-0.09749,0.42483,0.76614,-0.21893,0.47871,0.43741,-0.18257,0.23114,0.16294,0.18011,0.42415,-0.29755,-0.35623,0.0691,0.05935,0.1508,0.37608,-0.26597,-0.35544,-0.33244,-0.11353,-0.12851
0.94,-4.5585,-0.45773,0.22013,0.14885,-0.04263,-0.00177,0.20717,-0.57983,0.13442,0.90322,0.26481,0.21605,-0.10941,0.45452,0.6856,-0.14283,0.47454,0.287,-0.13362,0.18523,0.17204,0.20257,0.41484,-0.29739,-0.35635,0.0744,0.0656,0.1536,0.37514,-0.3164,-0.34067,-0.33855,-0.10994,-0.1226
0.96,-4.61917,-0.46973,0.20217,0.15849,-0.04155,-0.00175,0.21648,-0.58803,0.15083,0.96869,0.28141,0.22082,-0.11922,0.4785,0.63019,-0.09398,0.47351,0.18246,-0.09814,0.15068,0.17915,0.22523,0.40883,-0.29701,-0.35719,0.07858,0.07038,0.15639,0.37796,-0.36053,-0.32762,-0.34357,-0.10729,-0.11792
0.98,-4.68512,-0.48002,0.18568,0.1676,-0.0406,-0.00173,0.22501,-0.59812,0.16502,1.04427,0.29562,0.2248,-0.12946,0.50531,0.57667,-0.05409,0.474,0.09301,-0.06779,0.11515,0.18557,0.25014,0.40593,-0.29497,-0.35798,0.08251,0.07502,0.15922,0.37787,-0.40835,-0.3155,-0.34898,-0.10424,-0.11233
1,-4.74384,-0.49527,0.17051,0.17685,-0.03937,-0.0017,0.23351,-0.60687,0.17747,1.11343,0.29851,0.22555,-0.1372,0.52605,0.53791,-0.03348,0.47355,0.03826,-0.04842,0.08918,0.19003,0.26958,0.39551,-0.2965,-0.35875,0.08647,0.08009,0.16195,0.38347,-0.4475,-0.30319,-0.35307,-0.10245,-0.10864
1.02,-4.78009,-0.52243,0.15544,0.18704,-0.0373,-0.00166,0.24279,-0.61126,0.18898,1.15141,0.27802,0.21993,-0.13859,0.52659,0.52871,-0.04097,0.46986,0.03886,-0.04716,0.08668,0.19067,0.27396,0.36471,-0.30819,-0.35959,0.09086,0.08629,0.16436,0.40672,-0.46067,-0.28969,-0.35365,-0.10409,-0.11054
1.04,-4.80732,-0.55451,0.14226,0.19726,-0.03506,-0.00161,0.2521,-0.6138,0.19893,1.17676,0.25051,0.21238,-0.13794,0.52092,0.52977,-0.0578,0.46545,0.06052,-0.0534,0.09228,0.18995,0.27328,0.32877,-0.32157,-0.36046,0.09518,0.09276,0.16682,0.43526,-0.46432,-0.27648,-0.35303,-0.10682,-0.11427
1.06,-4.83609,-0.58499,0.13189,0.2067,-0.03316,-0.00156,0.26059,-0.61775,0.20684,1.20944,0.22847,0.20628,-0.13844,0.51926,0.52938,-0.07148,0.46323,0.08049,-0.05972,0.09519,0.18995,0.27585,0.30017,-0.32969,-0.3615,0.09895,0.09862,0.16966,0.46014,-0.47221,-0.26491,-0.35297,-0.10888,-0.117
1.08,-4.87443,-0.61256,0.11886,0.21575,-0.03139,-0.00152,0.26871,-0.62355,0.21455,1.24964,0.20843,0.20072,-0.13872,0.51582,0.53001,-0.08593,0.46283,0.10287,-0.06688,0.09876,0.19039,0.27727,0.2712,-0.33788,-0.36248,0.10314,0.10538,0.17258,0.48792,-0.48183,-0.25437,-0.35298,-0.11099,-0.11997
1.1,-4.8909,-0.64632,0.11506,0.22408,-0.02996,-0.00147,0.2765,-0.62677,0.2204,1.2785,0.19131,0.19594,-0.1395,0.51584,0.53362,-0.09839,0.46261,0.12828,-0.07545,0.10305,0.19081,0.28098,0.24924,-0.34005,-0.36374,0.10595,0.11003,0.17576,0.51014,-0.48794,-0.24512,-0.35283,-0.11284,-0.12264
1.12,-4.84668,-0.69806,0.13463,0.23133,-0.02902,-0.00138,0.28392,-0.62236,0.22153,1.27292,0.17862,0.1924,-0.14195,0.52661,0.54215,-0.10517,0.46037,0.15742,-0.08628,0.1077,0.19069,0.29225,0.24415,-0.32797,-0.36579,0.10504,0.10865,0.17953,0.51582,-0.48476,-0.2374,-0.35227,-0.11404,-0.12431
1.14,-4.78203,-0.75563,0.16199,0.23783,-0.02842,-0.0013,0.29113,-0.6155,0.22165,1.25501,0.16869,0.18966,-0.14483,0.54041,0.55275,-0.11061,0.45846,0.18851,-0.09775,0.11287,0.19057,0.30577,0.24469,-0.31154,-0.36804,0.10296,0.10529,0.18334,0.51597,-0.47853,-0.23083,-0.35162,-0.11495,-0.12562
1.16,-4.72971,-0.80897,0.18423,0.24394,-0.02797,-0.00125,0.29821,-0.61081,0.22392,1.24575,0.16104,0.18765,-0.14744,0.55168,0.56206,-0.11724,0.4586,0.21875,-0.1082,0.11777,0.1911,0.31806,0.24295,-0.29796,-0.37008,0.10169,0.10313,0.18679,0.51897,-0.47565,-0.22508,-0.35126,-0.11578,-0.12694
1.18,-4.67343,-0.86624,0.20515,0.25024,-0.02741,-0.0012,0.3051,-0.60674,0.22722,1.23796,0.15566,0.18651,-0.15047,0.56386,0.5706,-0.12424,0.4579,0.25014,-0.11879,0.12269,0.19213,0.33187,0.2431,-0.28501,-0.37238,0.10015,0.10032,0.19015,0.52141,-0.47345,-0.21966,-0.35078,-0.11673,-0.1285
1.2,-4.62478,-0.91585,0.22608,0.25523,-0.02738,-0.00118,0.31186,-0.60281,0.232,1.23042,0.15176,0.18587,-0.15284,0.57284,0.57997,-0.13298,0.46094,0.28404,-0.12953,0.12829,0.19313,0.34358,0.24179,-0.2733,-0.37416,0.09923,0.09857,0.1929,0.52409,-0.47247,-0.21568,-0.35079,-0.11717,-0.12934
1.22,-4.598,-0.94307,0.24824,0.25711,-0.02866,-0.00121,0.31868,-0.5988,0.23891,1.22267,0.14846,0.18522,-0.15319,0.57376,0.59114,-0.14434,0.47354,0.31895,-0.13947,0.13424,0.19361,0.34793,0.23368,-0.26365,-0.37442,0.10029,0.10029,0.1945,0.52861,-0.47407,-0.21426,-0.35209,-0.11633,-0.12833
1.24,-4.57908,-0.96218,0.2701,0.25776,-0.03031,-0.00126,0.3253,-0.59494,0.24684,1.21538,0.14623,0.18505,-0.153,0.57131,0.60312,-0.1572,0.48915,0.35704,-0.15015,0.14102,0.19393,0.35032,0.22461,-0.2554,-0.37421,0.10189,0.10301,0.19551,0.53345,-0.47665,-0.21384,-0.35379,-0.11506,-0.12666
1.26,-4.55827,-0.98476,0.28967,0.25899,-0.03153,-0.00129,0.33156,-0.59174,0.25495,1.21024,0.14532,0.18564,-0.15341,0.56954,0.61439,-0.17022,0.50241,0.39756,-0.16194,0.14832,0.19453,0.35449,0.21791,-0.24839,-0.37435,0.1031,0.10508,0.19649,0.53812,-0.47944,-0.21314,-0.35523,-0.11406,-0.12534
1.28,-4.53313,-1.00864,0.30987,0.26075,-0.0326,-0.00133,0.33808,-0.58865,0.2627,1.20295,0.14482,0.18624,-0.15392,0.56985,0.6231,-0.18092,0.51543,0.43016,-0.17148,0.15275,0.19549,0.35651,0.20881,-0.24211,-0.37437,0.10462,0.10774,0.19764,0.54306,-0.48274,-0.21217,-0.35676,-0.11305,-0.12396
1.3,-4.51955,-1.02836,0.32583,0.26171,-0.03348,-0.00136,0.34349,-0.58624,0.27024,1.20151,0.14553,0.18764,-0.15478,0.56619,0.63451,-0.19287,0.52729,0.47014,-0.18353,0.16161,0.1961,0.36263,0.2056,-0.23748,-0.37468,0.10551,0.10938,0.19821,0.54747,-0.48601,-0.21179,-0.35807,-0.11211,-0.12263
1.32,-4.53671,-1.03841,0.33137,0.2604,-0.03412,-0.00138,0.34611,-0.58526,0.27847,1.2168,0.14843,0.19087,-0.15635,0.55099,0.65619,-0.21162,0.53671,0.53929,-0.20443,0.18459,0.19556,0.38113,0.21837,-0.23553,-0.37587,0.10463,0.10796,0.19734,0.55081,-0.48862,-0.21286,-0.35875,-0.11142,-0.12159
1.34,-4.56484,-1.04448,0.33304,0.25839,-0.0346,-0.0014,0.34756,-0.58477,0.28581,1.23716,0.15186,0.19431,-0.15827,0.53322,0.68066,-0.2303,0.5449,0.61016,-0.22504,0.21057,0.19473,0.40343,0.23603,-0.2347,-0.37733,0.10316,0.10555,0.19607,0.55352,-0.49111,-0.21431,-0.35922,-0.1108,-0.12062
1.36,-4.58693,-1.0526,0.33636,0.2572,-0.03495,-0.00141,0.34938,-0.584,0.29122,1.25339,0.15452,0.19669,-0.1603,0.51983,0.70162,-0.24298,0.55263,0.66033,-0.23849,0.23104,0.19438,0.42306,0.24976,-0.23372,-0.37861,0.10206,0.1037,0.19533,0.55617,-0.49383,-0.21516,-0.35977,-0.11016,-0.11961
1.38,-4.61158,-1.06149,0.34039,0.25663,-0.03523,-0.00142,0.35156,-0.58298,0.29695,1.27172,0.15651,0.19843,-0.16239,0.50649,0.7253,-0.25519,0.56084,0.7085,-0.24938,0.25227,0.19424,0.44403,0.26309,-0.23256,-0.37992,0.10101,0.10174,0.19488,0.55976,-0.49633,-0.2156,-0.3603,-0.10961,-0.1187
1.4,-4.63254,-1.06866,0.34294,0.25583,-0.03538,-0.00142,0.35275,-0.58207,0.29849,1.28428,0.15813,0.19923,-0.16483,0.49755,0.74229,-0.26023,0.56704,0.73358,-0.25308,0.26654,0.19418,0.46197,0.27482,-0.23192,-0.38109,0.09996,0.09994,0.19452,0.56114,-0.4993,-0.21608,-0.36082,-0.10894,-0.11765
1.42,-4.64118,-1.07194,0.34172,0.25391,-0.03531,-0.00143,0.35156,-0.58179,0.29002,1.28142,0.1598,0.19878,-0.1679,0.49833,0.73961,-0.24733,0.56815,0.70192,-0.24353,0.26397,0.19418,0.47163,0.28326,-0.23251,-0.38193,0.09883,0.09865,0.19407,0.55659,-0.50356,-0.21707,-0.3614,-0.10795,-0.11621
