T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-0.03169,347.28394,-1.35124,7.22993,0.86334,-5.88268,-0.03208,338.72037,-0.99155,7.22993,0.86334,-5.88268
0.3,0.02084,348.33286,-1.44806,7.26135,0.89985,-5.71021,0.02008,337.67167,-0.99335,7.26135,0.89985,-5.71021
0.32,0.05292,349.35114,-1.52766,7.29641,0.92416,-5.55619,0.05168,336.65348,-0.9787,7.29641,0.92416,-5.55619
0.34,0.0693,350.26139,-1.58701,7.33486,0.93686,-5.42517,0.06748,335.74324,-0.95237,7.33486,0.93686,-5.42517
0.36,0.07429,350.99166,-1.62294,7.37344,0.93854,-5.31802,0.07177,335.01298,-0.91945,7.37344,0.93854,-5.31802
0.38,0.07152,351.48376,-1.63226,7.40553,0.92964,-5.23177,0.06825,334.52095,-0.88446,7.40553,0.92964,-5.23177
0.4,0.06395,351.69981,-1.61214,7.42075,0.91024,-5.15987,0.0599,334.30505,-0.85077,7.42075,0.91024,-5.15987
0.42,0.05383,351.62686,-1.5605,7.40476,0.88009,-5.0926,0.04909,334.37828,-0.81994,7.40477,0.88009,-5.0926
0.44,0.04278,351.27908,-1.47648,7.33914,0.83862,-5.01769,0.03755,334.72648,-0.79148,7.33915,0.83862,-5.01769
0.46,0.03188,350.69691,-1.36094,7.20164,0.78518,-4.92115,0.02654,335.3092,-0.76282,7.20164,0.78518,-4.92115
0.48,0.02179,349.94219,-1.21673,6.96694,0.71923,-4.78835,0.01695,336.06459,-0.72967,6.96694,0.71923,-4.78835
0.5,0.01283,349.08805,-1.04893,6.60822,0.64082,-4.6054,0.00938,336.91951,-0.68688,6.60822,0.64082,-4.6054
0.52,0.00509,348.20253,-0.86481,6.09957,0.55099,-4.36082,0.00426,337.80585,-0.62983,6.09957,0.55099,-4.36082
0.54,-0.00145,347.32882,-0.67351,5.41981,0.45221,-4.04738,0.00189,338.68037,-0.55574,5.41981,0.45221,-4.04738
0.56,-0.00691,346.47095,-0.48517,4.55748,0.34808,-3.66374,0.00252,339.53898,-0.46394,4.55748,0.34808,-3.66374
0.58,-0.01147,345.59155,-0.30954,3.51666,0.24236,-3.21558,0.00629,340.41896,-0.35443,3.51666,0.24236,-3.21558
0.6,-0.01528,344.61849,-0.15466,2.32109,0.13765,-2.71604,0.01324,341.39237,-0.22587,2.32109,0.13765,-2.71604
0.62,-0.01849,343.45411,-0.02651,1.0143,0.03502,-2.18555,0.02323,342.55682,-0.07461,1.0143,0.03502,-2.18555
0.64,-0.02115,341.98549,0.07031,-0.34486,-0.06566,-1.65095,0.03593,344.0252,0.10484,-0.34486,-0.06566,-1.65095
0.66,-0.0232,340.09673,0.13159,-1.68957,-0.16482,-1.14382,0.05068,345.91342,0.31854,-1.68957,-0.16482,-1.14382
0.68,-0.02439,337.68433,0.15259,-2.95394,-0.26225,-0.69808,0.06642,348.325,0.57135,-2.95394,-0.26225,-0.69808
0.7,-0.0243,334.67667,0.1277,-4.08279,-0.35628,-0.3471,0.08155,351.33159,0.86495,-4.08279,-0.35628,-0.3471
0.72,-0.02226,331.0587,0.05131,-5.03984,-0.44358,-0.12021,0.09379,354.9483,1.19639,-5.03984,-0.44358,-0.12021
0.74,-0.01735,326.89642,-0.07931,-5.81092,-0.52028,-0.03936,0.10006,359.10918,1.55808,-5.81092,-0.52028,-0.03935
0.76,-0.00845,322.34411,-0.26087,-6.40083,-0.58352,-0.11656,0.09636,363.66006,1.93883,-6.40083,-0.58352,-0.11656
0.78,0.0057,317.62251,-0.48302,-6.82714,-0.6322,-0.35305,0.07776,368.38022,2.32486,-6.82714,-0.63219,-0.35304
0.8,0.02645,312.98103,-0.72975,-7.11425,-0.66659,-0.7396,0.03839,373.02028,2.70042,-7.11425,-0.66658,-0.73959
0.82,0.05503,308.66295,-0.98174,-7.28899,-0.68774,-1.25756,-0.02825,377.33698,3.04865,-7.28899,-0.68774,-1.25756
0.84,0.09239,304.88049,-1.21875,-7.37763,-0.69702,-1.88029,-0.12894,381.11807,3.35283,-7.37763,-0.69701,-1.88029
0.86,0.13886,301.79923,-1.42176,-7.40395,-0.6958,-2.57497,-0.27,384.19797,3.59773,-7.40395,-0.6958,-2.57497
0.88,0.19381,299.53052,-1.57473,-7.38823,-0.68538,-3.305,-0.45624,386.46529,3.77089,-7.38823,-0.68538,-3.305
0.9,0.25517,298.13073,-1.666,-7.34693,-0.66704,-4.03276,-0.68953,387.86363,3.86385,-7.34693,-0.66704,-4.03276
0.92,0.31888,297.60574,-1.68906,-7.29271,-0.64219,-4.72281,-0.96691,388.38709,3.87298,-7.29271,-0.64219,-4.72281
0.94,0.3783,297.91946,-1.6429,-7.2348,-0.61269,-5.34548,-1.27828,388.07175,3.80008,-7.2348,-0.61269,-5.34549
0.96,0.42396,299.00471,-1.53184,-7.17952,-0.58108,-5.88039,-1.60436,386.98482,3.65261,-7.17952,-0.58108,-5.88039
0.98,0.44469,300.77432,-1.36471,-7.13081,-0.55048,-6.31829,-1.91752,385.21354,3.44317,-7.13081,-0.55049,-6.31829
1,0.43068,303.13017,-1.15364,-7.09075,-0.52405,-6.66016,-2.18693,382.85615,3.18808,-7.09075,-0.52405,-6.66016
1.02,0.37701,305.96901,-0.91243,-7.0601,-0.50409,-6.91411,-2.38572,380.01601,2.9053,-7.0601,-0.50409,-6.91411
1.04,0.2856,309.18564,-0.65516,-7.03861,-0.49149,-7.09214,-2.49646,376.79842,2.61229,-7.03861,-0.49149,-7.09214
1.06,0.16493,312.67454,-0.39507,-7.02543,-0.48563,-7.20749,-2.51318,373.30901,2.32418,-7.02543,-0.48563,-7.20749
1.08,0.02814,316.33066,-0.14385,-7.01924,-0.48462,-7.27279,-2.44056,369.65287,2.05266,-7.01924,-0.48462,-7.27279
1.1,-0.10972,320.05025,0.08867,-7.01845,-0.48572,-7.29881,-2.29141,365.93379,1.80544,-7.01845,-0.48572,-7.29881
1.12,-0.23445,323.73185,0.29456,-7.02124,-0.48592,-7.29381,-2.08342,362.2532,1.58625,-7.02124,-0.48592,-7.29381
1.14,-0.33484,327.27804,0.46772,-7.02559,-0.48234,-7.26317,-1.83611,358.70851,1.3953,-7.02559,-0.48234,-7.26317
1.16,-0.40391,330.59779,0.60378,-7.02926,-0.47266,-7.20947,-1.56839,355.39066,1.23,-7.02926,-0.47266,-7.20946
1.18,-0.43925,333.61005,0.70002,-7.02976,-0.45525,-7.13272,-1.29702,352.38065,1.08585,-7.02976,-0.45525,-7.13272
1.2,-0.44268,336.24855,0.75557,-7.0243,-0.42939,-7.03097,-1.03577,349.74463,0.95745,-7.0243,-0.42939,-7.03097
1.22,-0.41929,338.4685,0.77159,-7.00985,-0.39533,-6.90105,-0.79521,347.52729,0.83964,-7.00985,-0.39533,-6.90105
1.24,-0.37633,340.25368,0.7517,-6.98315,-0.35431,-6.73961,-0.58279,345.74477,0.72849,-6.98315,-0.35431,-6.73961
1.26,-0.32183,341.61918,0.7019,-6.94089,-0.30848,-6.54434,-0.40298,344.38185,0.62202,-6.94089,-0.30847,-6.54434
1.28,-0.26311,342.60602,0.62997,-6.87992,-0.26043,-6.31526,-0.25734,343.39742,0.52016,-6.87992,-0.26043,-6.31526
1.3,-0.20588,343.27067,0.54435,-6.79755,-0.21281,-6.05522,-0.14478,342.73493,0.42415,-6.79755,-0.21281,-6.05522
1.32,-0.1539,343.67524,0.45309,-6.69194,-0.16789,-5.76946,-0.06218,342.33223,0.33587,-6.69194,-0.16789,-5.76946
1.34,-0.10927,343.88045,0.3631,-6.56261,-0.12742,-5.46462,-0.00522,342.12858,0.25719,-6.5626,-0.12742,-5.46461
1.36,-0.07274,343.94128,0.27962,-6.41068,-0.09249,-5.14778,0.0309,342.06899,0.18948,-6.41068,-0.09249,-5.14778
1.38,-0.04419,343.90463,0.20615,-6.23896,-0.06359,-4.82575,0.0509,342.10659,0.13337,-6.23896,-0.06359,-4.82575
1.4,-0.02289,343.80847,0.14448,-6.05163,-0.04068,-4.50453,0.05908,342.20342,0.0887,-6.05163,-0.04069,-4.50453
1.42,-0.00782,343.68205,0.09499,-5.85382,-0.02332,-4.18915,0.05913,342.33029,0.05463,-5.85382,-0.02334,-4.18915
1.44,0.00219,343.54668,0.05705,-5.65095,-0.01081,-3.88356,0.05404,342.46594,0.02988,-5.65095,-0.01083,-3.88356
1.46,0.00832,343.4169,0.02936,-5.44826,-0.00232,-3.59063,0.04615,342.59586,0.01294,-5.44826,-0.00235,-3.59063
1.48,0.01162,343.30182,0.01033,-5.25039,0.00298,-3.31222,0.03716,342.71099,0.00224,-5.25039,0.00294,-3.31222
1.5,0.013,343.2063,-0.00178,-5.06118,0.00589,-3.04929,0.02822,342.80649,-0.0037,-5.06118,0.00583,-3.04929
1.52,0.01322,343.13216,-0.00859,-4.88349,0.00708,-2.80202,0.02006,342.88058,-0.0062,-4.88349,0.00702,-2.80202
1.54,0.01285,343.07908,-0.01153,-4.71918,0.00712,-2.56994,0.01308,342.9336,-0.00632,-4.71918,0.00706,-2.56994
1.56,0.01229,343.04538,-0.01181,-4.56911,0.00647,-2.35201,0.00741,342.96727,-0.00494,-4.56911,0.00639,-2.35201
1.58,0.01178,343.02853,-0.01035,-4.43319,0.00542,-2.14671,0.00301,342.98411,-0.00269,-4.43319,0.00535,-2.14671
1.6,0.01136,343.02554,-0.00783,-4.31042,0.00417,-1.95202,-0.00029,342.98714,-3e-05,-4.31042,0.00412,-1.95202
1.62,0.01092,343.03309,-0.0047,-4.19889,0.00284,-1.76555,-0.00276,342.97965,0.00275,-4.19889,0.00281,-1.76555
1.64,0.01021,343.04764,-0.0012,-4.09579,0.00141,-1.58448,-0.00468,342.96517,0.00547,-4.09579,0.00143,-1.58448
1.66,0.00886,343.06533,0.00256,-3.99741,-0.00015,-1.40566,-0.00632,342.94756,0.00803,-3.99741,-5e-05,-1.40566
1.68,0.00637,343.08188,0.00659,-3.89918,-0.00193,-1.22553,-0.00792,342.93107,0.01038,-3.89918,-0.00174,-1.22553
1.7,0.0022,343.0924,0.01094,-3.79555,-0.00402,-1.04018,-0.00965,342.92058,0.01245,-3.79555,-0.0037,-1.04018
1.72,-0.00424,343.09132,0.0157,-3.67999,-0.00653,-0.84533,-0.01155,342.92168,0.01419,-3.67999,-0.00604,-0.84533
1.74,-0.01348,343.07221,0.02097,-3.54496,-0.00953,-0.63642,-0.01354,342.94076,0.01552,-3.54496,-0.00885,-0.63642
1.76,-0.02596,343.02794,0.0268,-3.38198,-0.01306,-0.40858,-0.01534,342.98501,0.01635,-3.38198,-0.01216,-0.40858
1.78,-0.04197,342.9508,0.03308,-3.18192,-0.01711,-0.15678,-0.01656,343.06212,0.0165,-3.18192,-0.01598,-0.15678
1.8,-0.06151,342.83306,0.03955,-2.93523,-0.02153,0.12401,-0.01665,343.17985,0.01573,-2.93523,-0.02018,0.12401
1.82,-0.08414,342.66773,0.04569,-2.63241,-0.02604,0.43846,-0.0149,343.3452,0.01372,-2.63241,-0.02453,0.43846
1.84,-0.10878,342.44981,0.05064,-2.26462,-0.03019,0.79053,-0.01043,343.56316,0.01006,-2.26462,-0.0286,0.79053
1.86,-0.13346,342.17798,0.0532,-1.82435,-0.03326,1.1829,-0.00219,343.83506,0.00432,-1.82435,-0.03177,1.1829
1.88,-0.15509,341.85679,0.05173,-1.30634,-0.0343,1.61645,0.01097,344.15637,-0.00398,-1.30634,-0.03312,1.61645
1.9,-0.16923,341.49936,0.04414,-0.70851,-0.03202,2.08968,0.03024,344.51394,-0.01525,-0.70851,-0.03149,2.08968
1.92,-0.16987,341.13057,0.02789,-0.03294,-0.02485,2.59819,0.0567,344.88289,-0.02984,-0.03294,-0.0254,2.59819
1.94,-0.14933,340.79051,6e-05,0.71326,-0.01091,3.13427,0.09112,345.2231,-0.04787,0.71326,-0.01307,3.13427
1.96,-0.09827,340.53801,-0.04244,1.51723,0.01189,3.68679,0.13373,345.4757,-0.06914,1.51723,0.00749,3.68679
1.98,-0.00592,340.45374,-0.10264,2.36013,0.04573,4.24136,0.18389,345.56,-0.09293,2.36013,0.03838,4.24136
2,0.13941,340.64239,-0.18305,3.2173,0.09262,4.78114,0.23969,345.37126,-0.11783,3.2173,0.0816,4.78114
2.02,0.34935,341.23294,-0.28508,4.05928,0.15411,5.28826,0.29751,344.78044,-0.14148,4.05928,0.13875,5.28826
2.04,0.63402,342.37614,-0.40825,4.85366,0.23077,5.74593,0.35151,343.63673,-0.16046,4.85366,0.21056,5.74594
2.06,1.00025,344.2378,-0.54925,5.56823,0.32169,6.14109,0.39349,341.77425,-0.17006,5.56823,0.29644,6.14109
2.08,1.44978,346.98646,-0.70114,6.17458,0.42395,6.46641,0.41348,339.02437,-0.16457,6.17458,0.39403,6.46641
2.1,1.97795,350.77433,-0.85337,6.65074,0.53274,6.72079,0.4017,335.23482,-0.13863,6.65074,0.49927,6.72079
2.12,2.57284,355.71661,-0.99308,6.98111,0.642,6.90811,0.3518,330.29034,-0.08984,6.98111,0.60718,6.90811
2.14,3.21454,361.884,-1.10662,7.15393,0.74521,7.03529,0.26384,324.12014,-0.02122,7.15393,0.71267,7.03529
2.16,3.87504,369.31661,-1.18015,7.15837,0.83569,7.11047,0.14584,316.68407,0.05832,7.15837,0.81076,7.11047
2.18,4.51968,378.04619,-1.19967,6.98294,0.90657,7.1417,0.01274,307.95027,0.13537,6.98294,0.89664,7.1417
2.2,5.11186,388.10985,-1.15139,6.61544,0.9514,7.13612,-0.11793,297.8816,0.19386,6.61544,0.96609,7.13612
2.22,5.62045,399.54803,-1.02261,6.04481,0.96528,7.09965,-0.23305,286.43754,0.21721,6.04481,1.01652,7.09965
2.24,6.02617,412.38548,-0.80294,5.26489,0.94593,7.037,-0.32932,273.59329,0.19029,5.26489,1.04775,7.037
2.26,6.32275,426.59394,-0.4852,4.28018,0.89392,6.95197,-0.41268,259.37714,0.10099,4.28018,1.06185,6.95197
2.28,6.51421,442.03832,-0.06546,3.11328,0.8123,6.84816,-0.49307,243.9242,-0.05933,3.11328,1.06226,6.84816
2.3,6.61194,458.42326,0.4579,1.81092,0.70632,6.7297,-0.57856,227.52997,-0.29636,1.81092,1.05288,6.72969
2.32,6.63269,475.27438,1.08399,0.44194,0.58375,6.60233,-0.67239,210.66907,-0.61331,0.44195,1.03753,6.60233
2.34,6.59747,491.97001,1.80634,-0.91542,0.45572,6.47457,-0.77386,193.96364,-1.00973,-0.91542,1.01981,6.47457
2.36,6.53132,507.79591,2.60707,-2.1914,0.33785,6.35894,-0.88178,178.12859,-1.47861,-2.1914,1.00329,6.35894
2.38,6.46343,521.9884,3.45103,-3.34017,0.25157,6.27318,-0.99807,163.92867,-2.00348,-3.34016,0.99165,6.27318
2.4,6.42335,533.84967,4.286,-4.34423,0.22016,6.23693,-1.12923,152.06285,-2.55715,-4.34423,0.98831,6.23693
2.42,6.42827,543.03478,5.05467,-5.20151,0.2547,6.25927,-1.28341,142.87674,-3.1023,-5.20151,0.99484,6.25927
2.44,6.47453,549.72136,5.71038,-5.91036,0.34452,6.33029,-1.46646,136.19228,-3.59823,-5.91036,1.01007,6.33029
2.46,6.54641,554.38078,6.22346,-6.47037,0.46748,6.42963,-1.6811,131.53709,-4.01272,-6.47037,1.03173,6.42963
2.48,6.62895,557.46551,6.57795,-6.88845,0.60403,6.53917,-1.92765,128.45778,-4.32777,-6.88845,1.05797,6.53917
2.5,6.71169,559.31456,6.76648,-7.17755,0.74037,6.64644,-2.20388,126.61474,-4.53574,-7.17754,1.0871,6.64644
2.52,6.78792,560.16933,6.78678,-7.35238,0.86659,6.74364,-2.50473,125.76615,-4.63355,-7.35238,1.11671,6.74364
2.54,6.85385,560.19334,6.63977,-7.42647,0.9752,6.82657,-2.82262,125.74822,-4.619,-7.42646,1.14326,6.82657
2.56,6.90787,559.4923,6.32936,-7.41026,1.0602,6.8937,-3.14813,126.4551,-4.48955,-7.41026,1.16213,6.8937
2.58,6.94992,558.1324,5.8639,-7.3104,1.11688,6.94528,-3.47078,127.82048,-4.24345,-7.3104,1.16821,6.94528
2.6,6.98092,556.15615,5.25927,-7.12982,1.14222,6.98277,-3.77997,129.80179,-3.88328,-7.12982,1.15696,6.98277
2.62,7.00233,553.59564,4.54348,-6.86871,1.13589,7.00819,-4.06587,132.36687,-3.42161,-6.86872,1.12598,7.00819
2.64,7.01588,550.48326,3.76076,-6.5264,1.10158,7.02384,-4.32037,135.48329,-2.88687,-6.52641,1.07664,7.02384
2.66,7.0233,546.86021,2.96851,-6.10381,1.04697,7.03196,-4.53791,139.10981,-2.32251,-6.10382,1.0144,7.03196
2.68,7.02619,542.78194,2.22355,-5.60607,0.98161,7.0346,-4.71614,143.19101,-1.77543,-5.6061,0.94674,7.0346
2.7,7.02594,538.31931,1.56714,-5.04365,0.91391,7.03351,-4.85589,147.65606,-1.28193,-5.0437,0.88037,7.03351
2.72,7.02369,533.55552,1.02025,-4.43142,0.84982,7.03012,-4.96045,152.42184,-0.86244,-4.43149,0.81983,7.03012
2.74,7.02035,528.58103,0.58754,-3.78672,0.79295,7.02553,-5.03456,157.39793,-0.52411,-3.78681,0.76764,7.02553
2.76,7.01655,523.48884,0.26281,-3.12766,0.74506,7.02053,-5.08355,162.49143,-0.26501,-3.12776,0.7248,7.02053
2.78,7.01277,518.37049,0.03343,-2.47192,0.70664,7.01568,-5.11273,167.61087,-0.07754,-2.47204,0.69125,7.01568
2.8,7.00929,513.31298,-0.11638,-1.83597,0.67726,7.01131,-5.12701,172.66931,0.04893,-1.83611,0.66623,7.01131
2.82,7.00627,508.3964,-0.20311,-1.23462,0.65596,7.00759,-5.13062,177.58669,0.12611,-1.23477,0.64863,7.00759
2.84,7.00377,503.69231,-0.24242,-0.68066,0.64151,7.0046,-5.12707,182.2915,0.16548,-0.68082,0.63715,7.0046
2.86,7.00179,499.26256,-0.24817,-0.18474,0.63262,7.00231,-5.11913,186.72193,0.17745,-0.18489,0.63051,7.00231
2.88,7.00028,495.15858,-0.23192,0.24479,0.62804,7.00066,-5.10883,190.82654,0.17087,0.24464,0.62755,7.00066
2.9,6.99919,491.42096,-0.20287,0.60192,0.62665,6.99955,-5.09764,194.56476,0.15293,0.60179,0.62724,6.99955
2.92,6.99842,488.07915,-0.16796,0.88305,0.62755,6.99887,-5.0865,197.90715,0.12915,0.88293,0.62878,6.99887
2.94,6.99791,485.15133,-0.13208,1.08696,0.62998,6.99853,-5.07596,200.83553,0.10353,1.08687,0.63153,6.99853
2.96,6.9976,482.64438,-0.09846,1.21478,0.63339,6.99842,-5.06633,203.343,0.07878,1.21472,0.63502,6.99842
2.98,6.99745,480.55412,-0.06899,1.26984,0.63738,6.99848,-5.05769,205.43376,0.05659,1.26981,0.63893,6.99848
3,6.99743,478.86574,-0.04456,1.25749,0.64168,6.99865,-5.05004,207.12262,0.03781,1.2575,0.64306,6.99865
3.02,6.99753,477.55458,-0.02531,1.18483,0.64611,6.99886,-5.04331,208.43422,0.02274,1.18487,0.64726,6.99886
3.04,6.99778,476.58729,-0.01094,1.06042,0.65054,6.99909,-5.03741,209.4019,0.01125,1.0605,0.65146,6.99909
3.06,6.99817,475.92337,-0.00085,0.89395,0.65492,6.99931,-5.03227,210.06619,0.00298,0.89405,0.65561,6.99931
3.08,6.99871,475.51692,0.00569,0.69584,0.65919,6.9995,-5.0278,210.47296,-0.00256,0.69595,0.65968,6.9995
3.1,6.99938,475.31864,0.00941,0.47689,0.66329,6.99967,-5.02394,210.67153,-0.00589,0.47701,0.66361,6.99967
3.12,7.00014,475.2779,0.01104,0.24788,0.66719,6.9998,-5.02061,210.71252,-0.00755,0.24801,0.66737,6.9998
3.14,7.00094,475.34478,0.01117,0.01915,0.67081,6.9999,-5.01777,210.64584,-0.00799,0.01928,0.67089,6.9999
3.16,7.00172,475.47203,0.01034,-0.19979,0.67411,6.99997,-5.01533,210.51878,-0.00761,-0.19967,0.67412,6.99997
3.18,7.00237,475.61679,0.00896,-0.40066,0.67702,7.00002,-5.01323,210.37416,-0.00672,-0.40055,0.67698,7.00002
3.2,7.00274,475.74209,0.00732,-0.57675,0.67949,7.00005,-5.01134,210.24898,-0.0056,-0.57665,0.67943,7.00005
3.22,7.00266,475.81797,0.00567,-0.72314,0.68148,7.00006,-5.00946,210.17321,-0.0044,-0.72306,0.6814,7.00006
3.24,7.00187,475.82216,0.00415,-0.8369,0.68295,7.00006,-5.00736,210.16911,-0.00327,-0.83684,0.68288,7.00006
3.26,7.00011,475.74037,0.00283,-0.91704,0.6839,7.00006,-5.00474,210.25096,-0.00228,-0.917,0.68384,7.00006
3.28,6.9971,475.56619,0.00176,-0.96442,0.68433,7.00004,-5.00129,210.42521,-0.00146,-0.96441,0.68428,7.00004
3.3,6.99253,475.30051,0.00094,-0.98152,0.68425,7.00003,-4.99664,210.69094,-0.00082,-0.98153,0.68423,7.00003
3.32,6.98614,474.95071,0.00035,-0.97205,0.68372,7.00002,-4.99048,211.0408,-0.00035,-0.97208,0.68372,7.00002
3.34,6.97774,474.52946,-4e-05,-0.9406,0.68278,7.00001,-4.98252,211.4621,-4e-05,-0.94063,0.68281,7.00001
3.36,6.96728,474.05343,-0.00027,-0.89215,0.68151,7,-4.97262,211.93819,0.00015,-0.8922,0.68156,7
3.38,6.95491,473.54182,-0.00039,-0.83173,0.67999,7,-4.96088,212.44985,0.00025,-0.83178,0.68006,7
3.4,6.9411,473.01495,-0.00041,-0.76398,0.67833,7,-4.94766,212.97677,0.00026,-0.76403,0.67842,7
3.42,6.92665,472.49299,-0.00038,-0.69287,0.67668,7.00001,-4.9337,213.49879,0.00023,-0.69292,0.67677,7.00001
3.44,6.91262,471.99489,-0.00032,-0.62156,0.67516,7.00003,-4.92001,213.99694,0.00018,-0.62161,0.67525,7.00003
3.46,6.90022,471.53772,-0.00027,-0.55227,0.67393,7.00005,-4.90776,214.45416,0.00012,-0.55231,0.674,7.00005
3.48,6.8906,471.13629,-0.00023,-0.48631,0.6731,7.00009,-4.89806,214.85563,6e-05,-0.48635,0.67313,7.00009
3.5,6.88463,470.80317,-0.00022,-0.4242,0.67276,7.00014,-4.89179,215.18878,2e-05,-0.42424,0.67273,7.00014
3.52,6.88287,470.54909,-0.00024,-0.36582,0.67294,7.00021,-4.88952,215.44287,-1e-05,-0.36584,0.67283,7.00021
3.54,6.88546,470.38361,-0.00029,-0.31054,0.67363,7.00027,-4.8914,215.60835,-1e-05,-0.31056,0.67344,7.00027
3.56,6.89214,470.31607,-0.00035,-0.25746,0.67478,7.00035,-4.89721,215.67588,-1e-05,-0.25747,0.6745,7.00035
3.58,6.90227,470.35659,-0.00043,-0.20551,0.67628,7.00042,-4.90635,215.63532,-1e-05,-0.20552,0.67591,7.00042
3.6,6.9149,470.51721,-0.0005,-0.15363,0.67802,7.00048,-4.91795,215.47464,1e-05,-0.15363,0.67757,7.00048
3.62,6.92893,470.81279,-0.00056,-0.10081,0.67982,7.00051,-4.93093,215.17899,4e-05,-0.10081,0.67934,7.00051
3.64,6.94321,471.2617,-0.00058,-0.0462,0.68155,7.00049,-4.94421,214.72995,8e-05,-0.0462,0.68107,7.00049
3.66,6.95671,471.88629,-0.00056,0.01087,0.68304,7.0004,-4.95685,214.10522,0.00013,0.01087,0.68265,7.0004
3.68,6.96871,472.71273,-0.00044,0.07086,0.68419,7.0002,-4.96817,213.27859,0.0002,0.07086,0.68398,7.0002
3.7,6.97878,473.7706,-0.00021,0.134,0.68491,6.99988,-4.97781,212.22049,0.00028,0.134,0.68502,6.99988
3.72,6.9868,475.09175,0.00018,0.2003,0.68513,6.99939,-4.98569,210.89905,0.00038,0.2003,0.68573,6.99939
3.74,6.99282,476.70884,0.00075,0.26954,0.68481,6.9987,-4.99192,209.28161,0.00049,0.26954,0.68611,6.9987
3.76,6.99706,478.65334,0.00156,0.34126,0.68396,6.99779,-4.99674,207.3367,0.0006,0.34126,0.68617,6.99779
3.78,6.99979,480.95322,0.00261,0.41475,0.6826,6.99664,-5.00044,205.03633,0.0007,0.41475,0.68597,6.99664
3.8,7.00133,483.63054,0.00393,0.48903,0.68079,6.99528,-5.00333,202.35845,0.00078,0.48902,0.68553,6.99528
3.82,7.002,486.69909,0.00549,0.56283,0.67863,6.99374,-5.00567,199.28926,0.0008,0.56282,0.68493,6.99374
3.84,7.0021,490.16227,0.00723,0.63461,0.67631,6.99213,-5.0077,195.82534,0.00073,0.6346,0.68425,6.99213
3.86,7.00192,494.01149,0.00906,0.70256,0.67409,6.9906,-5.00956,191.9753,0.00052,0.70255,0.68359,6.9906
3.88,7.00172,498.22497,0.01077,0.76471,0.67233,6.98939,-5.01132,187.76093,0.00013,0.7647,0.68307,6.98939
3.9,7.00176,502.76719,0.0121,0.81898,0.67154,6.98884,-5.01292,183.21774,-0.00051,0.81896,0.68287,6.98884
3.92,7.00226,507.58894,0.01267,0.86336,0.67234,6.98938,-5.01423,178.39495,-0.00145,0.86335,0.68318,6.98938
3.94,7.00342,512.62791,0.01198,0.89613,0.67553,6.99155,-5.01492,173.35488,-0.00274,0.89612,0.68422,6.99155
3.96,7.00544,517.80993,0.00939,0.91603,0.68201,6.996,-5.01456,168.17173,-0.0044,0.91603,0.68628,6.996
3.98,7.00844,523.05068,0.00418,0.92255,0.6928,7.00342,-5.01248,162.92981,-0.00644,0.92257,0.68963,7.00342
4,7.01251,528.25814,-0.00449,0.91617,0.70897,7.01458,-5.00781,157.72118,-0.00879,0.91619,0.69459,7.01458
4.02,7.01765,533.33544,-0.01744,0.89856,0.73148,7.03014,-4.99942,152.64271,-0.01135,0.8986,0.70142,7.03014
