T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01749,0.00166,-0.00014,-0.00115,0.0002,2e-05,0.00039,-0.00133,-0.00027,0.00106,-4e-05,-0,-0.00012,-0.00028,0.0013,0.00027,0.00091,5e-05,2e-05,0.0001,-0.00294,-0.00275,0.00029,-0.00266,0.00017,-8e-05,-6e-05,-0.0031,0.00449,-0.00067,-0.00323,0.00014,9e-05,8e-05
0.22,-0.01743,0.00192,-0.00012,-0.00115,0.00022,2e-05,0.00041,-0.00135,-0.00028,0.00106,-4e-05,-0,-0.00012,-0.00026,0.00129,0.00027,0.00091,5e-05,2e-05,0.0001,-0.00292,-0.00274,0.0003,-0.00265,0.00017,-8e-05,-6e-05,-0.00311,0.00448,-0.00067,-0.00322,0.00014,9e-05,8e-05
0.24,-0.01737,0.00219,-9e-05,-0.00116,0.00023,2e-05,0.00043,-0.00137,-0.00029,0.00105,-4e-05,-0,-0.00012,-0.00024,0.00127,0.00027,0.00091,5e-05,2e-05,0.0001,-0.00288,-0.00274,0.00031,-0.00264,0.00017,-8e-05,-6e-05,-0.0031,0.00447,-0.00066,-0.00322,0.00014,9e-05,8e-05
0.26,-0.01735,0.00245,-6e-05,-0.00116,0.00025,2e-05,0.00044,-0.00139,-0.00029,0.00104,-4e-05,-0,-0.00011,-0.00022,0.00126,0.00027,0.00091,5e-05,2e-05,0.0001,-0.00284,-0.00273,0.00033,-0.00263,0.00017,-8e-05,-6e-05,-0.0031,0.00446,-0.00066,-0.00322,0.00014,9e-05,8e-05
0.28,-0.01737,0.00272,-2e-05,-0.00117,0.00027,3e-05,0.00045,-0.0014,-0.00029,0.00103,-4e-05,-0,-0.00011,-0.00021,0.00124,0.00026,0.0009,5e-05,2e-05,0.0001,-0.0028,-0.00272,0.00035,-0.00262,0.00018,-8e-05,-5e-05,-0.00309,0.00445,-0.00065,-0.00322,0.00014,9e-05,8e-05
0.3,-0.01734,0.00297,3e-05,-0.00116,0.00029,3e-05,0.00046,-0.0014,-0.0003,0.00101,-4e-05,-0,-0.00011,-0.00021,0.00122,0.00026,0.00089,5e-05,2e-05,9e-05,-0.00275,-0.00271,0.00037,-0.0026,0.00018,-8e-05,-5e-05,-0.00308,0.00444,-0.00065,-0.00322,0.00014,9e-05,8e-05
0.32,-0.0172,0.00317,8e-05,-0.00114,0.00031,3e-05,0.00045,-0.0014,-0.0003,0.00099,-4e-05,-0,-0.0001,-0.00023,0.0012,0.00026,0.00088,5e-05,2e-05,9e-05,-0.00269,-0.00269,0.00038,-0.00259,0.00018,-8e-05,-5e-05,-0.00305,0.00444,-0.00065,-0.00321,0.00014,9e-05,8e-05
0.34,-0.017,0.00334,0.00015,-0.00112,0.00033,4e-05,0.00044,-0.0014,-0.0003,0.00098,-4e-05,0,-0.0001,-0.00025,0.0012,0.00025,0.00086,5e-05,2e-05,9e-05,-0.00262,-0.00267,0.0004,-0.00258,0.00018,-8e-05,-5e-05,-0.00302,0.00444,-0.00065,-0.0032,0.00015,9e-05,8e-05
0.36,-0.01679,0.00351,0.00022,-0.00109,0.00035,4e-05,0.00045,-0.0014,-0.0003,0.00096,-4e-05,0,-0.0001,-0.00026,0.00119,0.00025,0.00084,4e-05,2e-05,8e-05,-0.00255,-0.00265,0.00041,-0.00256,0.00018,-8e-05,-5e-05,-0.00299,0.00444,-0.00065,-0.00319,0.00015,9e-05,8e-05
0.38,-0.01658,0.00368,0.0003,-0.00106,0.00037,5e-05,0.00046,-0.00139,-0.0003,0.00095,-4e-05,0,-9e-05,-0.00027,0.00118,0.00025,0.00083,4e-05,2e-05,8e-05,-0.00249,-0.00264,0.00042,-0.00254,0.00018,-8e-05,-5e-05,-0.00296,0.00444,-0.00065,-0.00318,0.00015,9e-05,8e-05
0.4,-0.01625,0.00382,0.00038,-0.00102,0.00039,5e-05,0.00047,-0.00138,-0.0003,0.00094,-4e-05,0,-9e-05,-0.00028,0.00118,0.00025,0.00081,4e-05,2e-05,8e-05,-0.00242,-0.00262,0.00042,-0.00253,0.00018,-8e-05,-5e-05,-0.00293,0.00446,-0.00065,-0.00317,0.00015,9e-05,8e-05
0.42,-0.01567,0.0039,0.00047,-0.00097,0.0004,6e-05,0.00045,-0.00138,-0.0003,0.00092,-4e-05,0,-9e-05,-0.00032,0.00119,0.00025,0.00079,4e-05,2e-05,8e-05,-0.00235,-0.00256,0.00042,-0.00252,0.00018,-8e-05,-4e-05,-0.00291,0.00452,-0.00066,-0.00314,0.00015,9e-05,8e-05
0.44,-0.01498,0.00395,0.00056,-0.00092,0.00042,6e-05,0.00043,-0.00137,-0.0003,0.00091,-4e-05,0,-9e-05,-0.00037,0.0012,0.00025,0.00077,4e-05,2e-05,7e-05,-0.00228,-0.0025,0.00041,-0.0025,0.00018,-8e-05,-4e-05,-0.0029,0.0046,-0.00067,-0.00311,0.00015,9e-05,8e-05
0.46,-0.01427,0.00398,0.00064,-0.00087,0.00044,7e-05,0.00042,-0.00137,-0.0003,0.0009,-4e-05,0,-9e-05,-0.00041,0.00121,0.00026,0.00076,4e-05,2e-05,7e-05,-0.00222,-0.00243,0.0004,-0.00249,0.00018,-8e-05,-4e-05,-0.00288,0.0047,-0.00067,-0.00308,0.00015,9e-05,8e-05
0.48,-0.01356,0.004,0.00073,-0.00082,0.00046,7e-05,0.00043,-0.00138,-0.00031,0.00091,-4e-05,0,-9e-05,-0.00042,0.00123,0.00026,0.00075,3e-05,2e-05,7e-05,-0.00217,-0.00235,0.00039,-0.00248,0.00018,-8e-05,-4e-05,-0.00289,0.00481,-0.00068,-0.00306,0.00015,9e-05,8e-05
0.5,-0.01275,0.00397,0.0008,-0.00077,0.00048,7e-05,0.00042,-0.00138,-0.00031,0.00091,-4e-05,0,-9e-05,-0.00044,0.00126,0.00027,0.00075,3e-05,2e-05,7e-05,-0.00213,-0.00226,0.00037,-0.00247,0.00018,-8e-05,-4e-05,-0.00286,0.00494,-0.00068,-0.00303,0.00016,0.0001,8e-05
0.52,-0.01175,0.00385,0.00085,-0.00071,0.00049,8e-05,0.00038,-0.00138,-0.00031,0.0009,-5e-05,0,-9e-05,-0.00048,0.00128,0.00028,0.00074,3e-05,2e-05,7e-05,-0.00207,-0.00216,0.00036,-0.00246,0.00019,-7e-05,-4e-05,-0.00277,0.00508,-0.00067,-0.00301,0.00016,0.0001,8e-05
0.54,-0.01066,0.00367,0.0009,-0.00065,0.00049,8e-05,0.00032,-0.00138,-0.00031,0.00088,-5e-05,0,-8e-05,-0.00051,0.00132,0.00028,0.00073,4e-05,2e-05,7e-05,-0.00201,-0.00205,0.00035,-0.00244,0.00019,-7e-05,-4e-05,-0.00265,0.00523,-0.00066,-0.00299,0.00016,0.0001,9e-05
0.56,-0.00961,0.00346,0.00092,-0.0006,0.00049,8e-05,0.00028,-0.00138,-0.0003,0.00087,-5e-05,0,-8e-05,-0.00053,0.00136,0.00029,0.00073,4e-05,2e-05,7e-05,-0.00197,-0.00193,0.00034,-0.00244,0.00019,-7e-05,-4e-05,-0.00254,0.00539,-0.00065,-0.00298,0.00016,0.0001,9e-05
0.58,-0.00863,0.00323,0.00091,-0.00056,0.00049,8e-05,0.00023,-0.00138,-0.0003,0.00087,-5e-05,-0,-8e-05,-0.00052,0.0014,0.0003,0.00074,4e-05,2e-05,7e-05,-0.00193,-0.0018,0.00032,-0.00243,0.00019,-7e-05,-4e-05,-0.00244,0.00555,-0.00065,-0.00297,0.00016,0.0001,9e-05
0.6,-0.00758,0.00289,0.00088,-0.00053,0.00047,8e-05,0.00018,-0.00137,-0.00029,0.00085,-5e-05,-0,-7e-05,-0.00051,0.00145,0.00032,0.00075,4e-05,2e-05,7e-05,-0.00189,-0.00165,0.0003,-0.00243,0.00019,-7e-05,-4e-05,-0.00231,0.00574,-0.00065,-0.00296,0.00016,0.0001,9e-05
0.62,-0.00631,0.00236,0.00082,-0.00048,0.00044,7e-05,9e-05,-0.00137,-0.00029,0.00083,-5e-05,0,-7e-05,-0.00051,0.0015,0.00033,0.00074,5e-05,1e-05,7e-05,-0.00181,-0.00147,0.00026,-0.00242,0.00019,-7e-05,-3e-05,-0.00211,0.00596,-0.00067,-0.00293,0.00016,0.0001,9e-05
0.64,-0.005,0.00172,0.00073,-0.00044,0.00039,6e-05,-1e-05,-0.00136,-0.00028,0.00079,-5e-05,0,-7e-05,-0.00051,0.00155,0.00033,0.00074,5e-05,1e-05,7e-05,-0.00171,-0.00126,0.00022,-0.00241,0.00019,-7e-05,-3e-05,-0.00188,0.00619,-0.0007,-0.0029,0.00016,0.0001,0.0001
0.66,-0.00382,0.00102,0.0006,-0.00041,0.00033,5e-05,-0.00011,-0.00135,-0.00027,0.00076,-5e-05,0,-7e-05,-0.00048,0.0016,0.00034,0.00074,5e-05,1e-05,7e-05,-0.00159,-0.00106,0.00018,-0.0024,0.00019,-7e-05,-3e-05,-0.00162,0.00641,-0.00073,-0.00286,0.00016,0.0001,0.0001
0.68,-0.00281,0.00029,0.00044,-0.0004,0.00026,4e-05,-0.00019,-0.00134,-0.00027,0.00072,-4e-05,0,-7e-05,-0.00042,0.00165,0.00035,0.00075,5e-05,1e-05,7e-05,-0.00147,-0.00084,0.00013,-0.00238,0.00019,-7e-05,-3e-05,-0.00136,0.00662,-0.00077,-0.00283,0.00016,0.0001,0.0001
0.7,-0.00174,-0.00062,0.00025,-0.00037,0.00018,3e-05,-0.00029,-0.00131,-0.00026,0.00068,-4e-05,1e-05,-7e-05,-0.00036,0.00171,0.00035,0.00076,6e-05,1e-05,7e-05,-0.00128,-0.00061,8e-05,-0.00236,0.00019,-7e-05,-3e-05,-0.00104,0.00683,-0.00082,-0.00278,0.00016,0.0001,0.0001
0.72,-0.0004,-0.00184,4e-05,-0.00032,7e-05,1e-05,-0.00043,-0.00126,-0.00024,0.00064,-4e-05,1e-05,-7e-05,-0.00028,0.00179,0.00037,0.00077,6e-05,0,7e-05,-0.00099,-0.00039,3e-05,-0.00233,0.00019,-6e-05,-3e-05,-0.0006,0.00705,-0.00087,-0.0027,0.00017,0.0001,9e-05
0.74,0.00102,-0.0032,-0.00018,-0.00026,-5e-05,-1e-05,-0.00059,-0.00119,-0.00023,0.00059,-4e-05,1e-05,-6e-05,-0.0002,0.00188,0.00039,0.00077,6e-05,-0,7e-05,-0.00062,-0.00016,-2e-05,-0.00228,0.00019,-6e-05,-3e-05,-0.0001,0.00726,-0.00093,-0.00261,0.00017,0.0001,9e-05
0.76,0.00232,-0.00453,-0.00043,-0.0002,-0.00018,-3e-05,-0.00074,-0.00111,-0.00021,0.00054,-3e-05,1e-05,-5e-05,-0.0001,0.00197,0.00041,0.00077,6e-05,-1e-05,7e-05,-0.00021,6e-05,-8e-05,-0.00223,0.00019,-6e-05,-3e-05,0.00039,0.00746,-0.00099,-0.00252,0.00017,0.0001,9e-05
0.78,0.00353,-0.00584,-0.00069,-0.00013,-0.0003,-5e-05,-0.00088,-0.00102,-0.00019,0.00048,-3e-05,1e-05,-5e-05,1e-05,0.00206,0.00042,0.00077,6e-05,-1e-05,7e-05,0.00024,0.00027,-0.00013,-0.00216,0.0002,-6e-05,-3e-05,0.00087,0.00765,-0.00105,-0.00242,0.00018,0.0001,9e-05
0.8,0.00495,-0.00724,-0.00096,-3e-05,-0.00042,-6e-05,-0.00104,-0.00091,-0.00016,0.00042,-2e-05,2e-05,-4e-05,0.00012,0.00215,0.00045,0.00076,6e-05,-2e-05,7e-05,0.00077,0.00045,-0.00017,-0.00209,0.0002,-6e-05,-3e-05,0.0014,0.00779,-0.0011,-0.00233,0.00018,0.0001,8e-05
0.82,0.00687,-0.00879,-0.00121,0.00014,-0.00055,-8e-05,-0.00122,-0.00079,-0.00013,0.00035,-2e-05,2e-05,-3e-05,0.00023,0.00224,0.00047,0.00075,5e-05,-2e-05,7e-05,0.00141,0.00055,-0.00021,-0.00201,0.0002,-6e-05,-2e-05,0.00204,0.0078,-0.00115,-0.00228,0.00018,0.0001,8e-05
0.84,0.0091,-0.01037,-0.00146,0.00035,-0.00067,-0.0001,-0.00142,-0.00066,-0.0001,0.00027,-2e-05,2e-05,-3e-05,0.00031,0.00232,0.00049,0.00074,5e-05,-3e-05,7e-05,0.00213,0.0006,-0.00024,-0.00192,0.0002,-5e-05,-2e-05,0.00271,0.00771,-0.00119,-0.00224,0.00017,0.0001,8e-05
0.86,0.01143,-0.01185,-0.0017,0.00057,-0.00076,-0.00011,-0.00163,-0.00053,-6e-05,0.00019,-1e-05,3e-05,-2e-05,0.00039,0.00238,0.00051,0.00072,5e-05,-3e-05,6e-05,0.00289,0.0006,-0.00027,-0.00183,0.0002,-5e-05,-2e-05,0.00337,0.00753,-0.00122,-0.00219,0.00017,0.0001,7e-05
0.88,0.01383,-0.01319,-0.00193,0.00081,-0.00084,-0.00012,-0.00184,-0.00039,-3e-05,0.00011,-1e-05,3e-05,-1e-05,0.00045,0.00242,0.00053,0.0007,4e-05,-3e-05,6e-05,0.00367,0.00056,-0.00029,-0.00172,0.0002,-5e-05,-2e-05,0.00403,0.00726,-0.00123,-0.00213,0.00017,9e-05,7e-05
0.9,0.01672,-0.01451,-0.00214,0.0011,-0.00088,-0.00013,-0.00208,-0.00026,1e-05,3e-05,-0,4e-05,-1e-05,0.00049,0.00244,0.00054,0.00066,4e-05,-4e-05,6e-05,0.00455,0.00046,-0.0003,-0.00161,0.0002,-5e-05,-2e-05,0.00473,0.00687,-0.00122,-0.00206,0.00017,9e-05,6e-05
0.92,0.02055,-0.01594,-0.00227,0.00145,-0.00087,-0.00012,-0.00232,-0.00016,5e-05,-7e-05,0,4e-05,-0,0.00048,0.00247,0.00053,0.00058,3e-05,-5e-05,6e-05,0.00561,0.00024,-0.00028,-0.00148,0.0002,-5e-05,-3e-05,0.00553,0.00638,-0.00118,-0.002,0.00017,8e-05,5e-05
0.94,0.02478,-0.01728,-0.00232,0.00184,-0.00084,-0.00012,-0.00255,-6e-05,8e-05,-0.00018,1e-05,4e-05,1e-05,0.00045,0.00247,0.00052,0.00049,3e-05,-5e-05,6e-05,0.00674,1e-05,-0.00023,-0.00135,0.0002,-6e-05,-3e-05,0.00636,0.00589,-0.00113,-0.00195,0.00016,7e-05,4e-05
0.96,0.02897,-0.01842,-0.00232,0.00222,-0.00081,-0.00011,-0.00277,3e-05,0.00012,-0.00026,1e-05,4e-05,1e-05,0.0004,0.00244,0.0005,0.00043,2e-05,-6e-05,6e-05,0.00785,-0.00013,-0.00018,-0.00123,0.0002,-6e-05,-3e-05,0.00718,0.00547,-0.00107,-0.00188,0.00016,7e-05,3e-05
0.98,0.03318,-0.01945,-0.00223,0.00261,-0.00078,-0.00011,-0.00297,0.00012,0.00015,-0.00034,1e-05,4e-05,1e-05,0.00032,0.00238,0.00048,0.00036,2e-05,-6e-05,6e-05,0.00893,-0.0002,-0.00013,-0.00109,0.0002,-6e-05,-3e-05,0.00803,0.00513,-0.00101,-0.00181,0.00015,6e-05,2e-05
1,0.03735,-0.02026,-0.00207,0.00299,-0.00075,-0.0001,-0.00314,0.0002,0.00018,-0.0004,2e-05,4e-05,2e-05,0.00023,0.00231,0.00045,0.00031,2e-05,-6e-05,6e-05,0.00999,-0.00017,-9e-05,-0.00098,0.0002,-6e-05,-3e-05,0.00887,0.00493,-0.00097,-0.00173,0.00015,6e-05,2e-05
1.02,0.04141,-0.0207,-0.00182,0.00334,-0.00071,-0.0001,-0.00327,0.00027,0.0002,-0.00044,2e-05,4e-05,2e-05,0.00012,0.00222,0.00042,0.00027,2e-05,-6e-05,6e-05,0.01099,-4e-05,-0.00011,-0.00094,0.0002,-5e-05,-2e-05,0.00967,0.00492,-0.00098,-0.00163,0.00015,6e-05,2e-05
1.04,0.04531,-0.02099,-0.00149,0.00367,-0.00069,-9e-05,-0.00336,0.00032,0.00021,-0.00048,2e-05,5e-05,2e-05,-1e-05,0.00215,0.00039,0.00024,2e-05,-6e-05,6e-05,0.01189,0.00012,-0.00018,-0.00093,0.0002,-5e-05,-1e-05,0.01047,0.00506,-0.00101,-0.00153,0.00015,6e-05,2e-05
1.06,0.04898,-0.02129,-0.00109,0.00396,-0.00068,-8e-05,-0.00343,0.00037,0.00022,-0.00051,2e-05,5e-05,2e-05,-0.00016,0.00209,0.00036,0.0002,2e-05,-6e-05,6e-05,0.01262,0.00021,-0.00022,-0.00092,0.0002,-4e-05,-0,0.01129,0.00531,-0.00106,-0.00141,0.00015,6e-05,2e-05
1.08,0.05244,-0.02157,-0.00063,0.00422,-0.00068,-8e-05,-0.00348,0.0004,0.00022,-0.00053,2e-05,5e-05,1e-05,-0.00034,0.00205,0.00033,0.00015,2e-05,-5e-05,6e-05,0.01315,0.00016,-0.00026,-0.00093,0.00021,-4e-05,1e-05,0.01211,0.00565,-0.00111,-0.00128,0.00016,7e-05,3e-05
1.1,0.05556,-0.02187,-0.00014,0.00444,-0.0007,-8e-05,-0.0035,0.00041,0.00022,-0.00054,2e-05,5e-05,1e-05,-0.0005,0.00203,0.00031,0.00011,2e-05,-5e-05,5e-05,0.01349,-0.00014,-0.00024,-0.00097,0.00021,-4e-05,0,0.0129,0.00603,-0.00117,-0.00117,0.00017,7e-05,3e-05
1.12,0.05826,-0.02225,0.00033,0.00462,-0.00072,-7e-05,-0.0035,0.0004,0.00021,-0.00055,2e-05,5e-05,1e-05,-0.00062,0.00204,0.00029,8e-05,2e-05,-5e-05,5e-05,0.01371,-0.00074,-0.0001,-0.00106,0.00021,-4e-05,-1e-05,0.0136,0.0064,-0.00122,-0.00109,0.00018,8e-05,3e-05
1.14,0.06067,-0.02265,0.00078,0.00477,-0.00074,-7e-05,-0.00349,0.00036,0.0002,-0.00056,2e-05,4e-05,1e-05,-0.0007,0.00206,0.00027,6e-05,2e-05,-6e-05,5e-05,0.01376,-0.00154,0.00013,-0.00121,0.00021,-6e-05,-3e-05,0.01423,0.00672,-0.00125,-0.00106,0.00019,8e-05,4e-05
1.16,0.06291,-0.02305,0.00119,0.00489,-0.00077,-7e-05,-0.00349,0.0003,0.00018,-0.00057,2e-05,4e-05,1e-05,-0.00078,0.00208,0.00025,5e-05,2e-05,-6e-05,5e-05,0.01363,-0.00248,0.00039,-0.00138,0.00022,-7e-05,-5e-05,0.01476,0.00699,-0.00127,-0.00106,0.0002,9e-05,4e-05
1.18,0.06505,-0.02332,0.00154,0.00499,-0.0008,-7e-05,-0.00349,0.00022,0.00016,-0.00059,2e-05,3e-05,1e-05,-0.00085,0.00209,0.00023,5e-05,2e-05,-5e-05,5e-05,0.01333,-0.00345,0.00066,-0.00159,0.00022,-8e-05,-6e-05,0.01517,0.00722,-0.00126,-0.00108,0.00022,9e-05,5e-05
1.2,0.06697,-0.02351,0.00183,0.00506,-0.0008,-7e-05,-0.0035,0.00011,0.00014,-0.00062,2e-05,3e-05,1e-05,-0.00087,0.00209,0.00021,6e-05,2e-05,-5e-05,6e-05,0.0129,-0.00441,0.00093,-0.00187,0.00022,-8e-05,-8e-05,0.01548,0.00737,-0.00125,-0.0012,0.00023,9e-05,5e-05
1.22,0.06857,-0.02359,0.00205,0.0051,-0.00078,-7e-05,-0.00351,-1e-05,0.00012,-0.00064,2e-05,2e-05,1e-05,-0.00082,0.0021,0.0002,0.0001,2e-05,-5e-05,7e-05,0.01227,-0.0052,0.00115,-0.00226,0.00021,-9e-05,-9e-05,0.0157,0.00739,-0.00127,-0.00151,0.00023,0.0001,6e-05
1.24,0.07007,-0.02328,0.00223,0.00513,-0.00072,-6e-05,-0.00354,-0.00015,0.0001,-0.00066,1e-05,2e-05,1e-05,-0.00072,0.0021,0.00019,0.00015,3e-05,-5e-05,7e-05,0.01153,-0.00569,0.00126,-0.00271,0.00019,-9e-05,-0.0001,0.01578,0.00735,-0.00128,-0.0019,0.00023,0.0001,7e-05
1.26,0.07168,-0.02262,0.00236,0.00515,-0.00062,-4e-05,-0.00358,-0.00029,8e-05,-0.0007,1e-05,1e-05,2e-05,-0.00062,0.00209,0.00019,0.00021,3e-05,-5e-05,8e-05,0.01082,-0.00584,0.00126,-0.00315,0.00017,-8e-05,-9e-05,0.01575,0.00729,-0.00124,-0.00231,0.00022,0.0001,7e-05
1.28,0.07346,-0.02179,0.00244,0.00517,-0.00051,-3e-05,-0.00365,-0.00044,5e-05,-0.00074,1e-05,0,2e-05,-0.00052,0.00208,0.00018,0.00026,3e-05,-4e-05,9e-05,0.01019,-0.0057,0.00114,-0.00358,0.00015,-8e-05,-8e-05,0.0156,0.0071,-0.00116,-0.00274,0.0002,9e-05,8e-05
1.3,0.0753,-0.02107,0.00254,0.00521,-0.00042,-1e-05,-0.00372,-0.0006,3e-05,-0.00079,0,-0,3e-05,-0.00042,0.00208,0.00017,0.00031,3e-05,-4e-05,0.0001,0.00985,-0.00521,0.00092,-0.00387,0.00011,-7e-05,-7e-05,0.01549,0.00693,-0.00103,-0.00315,0.00017,7e-05,7e-05
1.32,0.07707,-0.0208,0.00285,0.00525,-0.00039,-0,-0.00374,-0.00075,1e-05,-0.00081,0,-1e-05,3e-05,-0.00036,0.00215,0.00017,0.00033,3e-05,-3e-05,0.0001,0.01016,-0.00403,0.00048,-0.00397,9e-05,-7e-05,-5e-05,0.0155,0.00712,-0.00092,-0.00347,0.00014,6e-05,7e-05
1.34,0.07889,-0.02065,0.00332,0.00531,-0.00039,0,-0.00372,-0.00089,-1e-05,-0.00082,-0,-2e-05,3e-05,-0.00033,0.00229,0.00017,0.00032,3e-05,-3e-05,0.00011,0.01082,-0.0023,-0.00013,-0.00395,6e-05,-7e-05,-2e-05,0.01553,0.00756,-0.00088,-0.00373,0.00011,4e-05,7e-05
1.36,0.08093,-0.02032,0.00387,0.00538,-0.00037,1e-05,-0.00372,-0.00101,-3e-05,-0.00083,-0,-2e-05,3e-05,-0.00028,0.00249,0.00018,0.00029,3e-05,-2e-05,0.0001,0.0116,-0.00036,-0.0008,-0.00383,3e-05,-7e-05,1e-05,0.01552,0.00794,-0.00086,-0.00393,7e-05,2e-05,8e-05
1.38,0.0832,-0.01968,0.00454,0.00546,-0.00033,3e-05,-0.00371,-0.00113,-4e-05,-0.00084,-0,-2e-05,3e-05,-0.00023,0.00276,0.00019,0.00024,3e-05,-2e-05,0.0001,0.01254,0.00177,-0.00148,-0.00361,-0,-8e-05,3e-05,0.0155,0.00821,-0.00084,-0.00406,3e-05,-1e-05,8e-05
1.4,0.08568,-0.01875,0.0051,0.00557,-0.00028,4e-05,-0.00374,-0.00124,-5e-05,-0.00086,-1e-05,-3e-05,4e-05,-0.0001,0.00302,0.00022,0.0002,4e-05,-2e-05,0.0001,0.01355,0.00337,-0.00193,-0.00332,-2e-05,-0.0001,4e-05,0.01553,0.00803,-0.00068,-0.00414,-2e-05,-4e-05,7e-05
1.42,0.08839,-0.01806,0.00531,0.00573,-0.00027,4e-05,-0.00384,-0.00134,-6e-05,-0.0009,-1e-05,-3e-05,4e-05,0.00012,0.00315,0.00025,0.0002,4e-05,-2e-05,0.0001,0.01456,0.00399,-0.00199,-0.00312,-1e-05,-0.00016,4e-05,0.01575,0.00717,-0.00031,-0.0042,-6e-05,-7e-05,6e-05
1.44,0.09135,-0.01756,0.00533,0.00593,-0.00027,4e-05,-0.00398,-0.00144,-7e-05,-0.00096,-1e-05,-3e-05,4e-05,0.00041,0.0032,0.00028,0.00023,4e-05,-2e-05,0.0001,0.01557,0.00421,-0.00191,-0.00303,2e-05,-0.00022,4e-05,0.01616,0.0059,0.00019,-0.0042,-9e-05,-0.0001,5e-05
