T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.06523,0.002,-0.04317,-0.0598,-0.01038,0.021,-0.10003,-0.00618,-0.06052,-0.226,-0.03129,-0.0024,0.54892,-0.22995,0.6291,0.22465,-1.11155,-0.17206,-0.24591,0.60095,0.17119,-0.52578,0.31149,0.23283,-0.11229,0.03024,0.11077,0.02012,0.00082,-0.01965,0.00145,0.00172,0.00082,0.08149,0.02748,0.05345,0.00086,-0.00455,-0.00135,-0.00057
0.3,0.07183,0.00191,-0.04818,-0.05974,-0.00293,0.02473,-0.13167,-0.0022,-0.05913,-0.2415,-0.03574,-0.00344,0.54261,-0.23509,0.63645,0.24272,-1.0824,-0.1643,-0.24148,0.58227,0.18214,-0.527,0.3319,0.21377,-0.10342,0.03012,0.11023,0.02242,0.00514,-0.02204,0.00164,0.00152,0.00089,0.07918,0.02537,0.03909,0.00251,-0.00657,-0.00064,0.0001
0.32,0.07846,0.00183,-0.05352,-0.05796,0.00598,0.0287,-0.16776,0.00185,-0.05652,-0.25317,-0.04007,-0.00475,0.52886,-0.23403,0.62524,0.25877,-0.97442,-0.14066,-0.22061,0.55901,0.1915,-0.52265,0.34885,0.18331,-0.09025,0.02825,0.10716,0.02382,0.00279,-0.02369,0.00209,0.00177,0.00122,0.07516,0.0221,0.01853,0.00471,-0.00921,0.00038,0.00097
0.34,0.0851,0.00179,-0.05914,-0.05391,0.01583,0.03291,-0.2078,0.00581,-0.05283,-0.26027,-0.0439,-0.0063,0.508,-0.22782,0.59939,0.27084,-0.81616,-0.10692,-0.18878,0.53181,0.1988,-0.51261,0.36094,0.14019,-0.07233,0.0242,0.10201,0.02401,-0.00779,-0.02461,0.00288,0.00261,0.00183,0.07005,0.01744,-0.00931,0.00747,-0.01255,0.00177,0.00205
0.36,0.09176,0.00177,-0.06503,-0.04722,0.02574,0.03734,-0.25093,0.0096,-0.04811,-0.26257,-0.04691,-0.00807,0.48057,-0.2173,0.56224,0.27714,-0.62937,-0.0674,-0.1501,0.50145,0.20377,-0.49719,0.36686,0.08316,-0.04931,0.01759,0.09584,0.02276,-0.02759,-0.02493,0.00406,0.00414,0.00276,0.06501,0.01123,-0.04522,0.01072,-0.0167,0.00357,0.00339
0.38,0.09851,0.00179,-0.07119,-0.03771,0.03434,0.04199,-0.2956,0.0132,-0.04241,-0.26034,-0.04883,-0.00996,0.44762,-0.20314,0.5166,0.27607,-0.42862,-0.02492,-0.10725,0.46902,0.20632,-0.47723,0.36543,0.0113,-0.02104,0.00821,0.09032,0.01998,-0.05691,-0.02489,0.00565,0.0064,0.00402,0.06181,0.00341,-0.08939,0.01426,-0.02172,0.00581,0.00501
0.4,0.10536,0.00184,-0.07757,-0.02542,0.0398,0.0468,-0.33943,0.0166,-0.03579,-0.25424,-0.04941,-0.01182,0.41071,-0.1859,0.465,0.26618,-0.22322,0.0188,-0.06189,0.43609,0.20648,-0.45415,0.35548,-0.07537,0.01218,-0.00396,0.08775,0.01568,-0.09517,-0.0248,0.00765,0.00934,0.00562,0.06273,-0.00587,-0.14113,0.01779,-0.02761,0.00848,0.00688
0.42,0.11229,0.00193,-0.08411,-0.01048,0.04015,0.05169,-0.37972,0.01983,-0.02831,-0.24514,-0.04841,-0.0135,0.37166,-0.16611,0.40975,0.24634,-0.01923,0.06277,-0.01506,0.40448,0.20436,-0.42961,0.33599,-0.17512,0.04959,-0.01863,0.09062,0.01004,-0.14088,-0.02496,0.00997,0.01284,0.00751,0.07022,-0.01625,-0.19868,0.02094,-0.03424,0.01146,0.00898
0.44,0.11936,0.00205,-0.09077,0.0071,0.03383,0.05663,-0.41443,0.02294,-0.02007,-0.2339,-0.04557,-0.01484,0.3319,-0.14433,0.35283,0.21606,0.17844,0.10622,0.03231,0.37569,0.20008,-0.40502,0.30627,-0.28372,0.0899,-0.03509,0.10099,0.00339,-0.19152,-0.02557,0.01245,0.01665,0.00957,0.08636,-0.02711,-0.25911,0.0234,-0.04136,0.01458,0.01117
0.46,0.12669,0.00221,-0.09752,0.0275,0.02002,0.06169,-0.44275,0.02604,-0.01118,-0.22114,-0.0406,-0.01577,0.29229,-0.12125,0.296,0.17583,0.36393,0.14821,0.07891,0.35075,0.19378,-0.38127,0.26623,-0.39334,0.13122,-0.05205,0.12005,-0.00367,-0.24331,-0.02663,0.01482,0.02038,0.01159,0.11235,-0.0375,-0.318,0.02499,-0.04852,0.01748,0.01323
0.48,0.13439,0.00241,-0.10432,0.051,-0.00106,0.06695,-0.46504,0.02925,-0.0019,-0.20738,-0.03326,-0.0163,0.25325,-0.09793,0.24134,0.12746,0.52845,0.18719,0.12262,0.33023,0.18566,-0.35882,0.21669,-0.49149,0.17062,-0.06746,0.14785,-0.01029,-0.29079,-0.02793,0.01668,0.02345,0.01325,0.14828,-0.04604,-0.3689,0.02562,-0.05503,0.01966,0.01483
0.5,0.14258,0.00264,-0.11109,0.0778,-0.02832,0.07251,-0.48246,0.03268,0.00738,-0.19311,-0.02334,-0.01646,0.21515,-0.0759,0.19146,0.07425,0.65955,0.2208,0.16027,0.31456,0.17599,-0.33794,0.15956,-0.56144,0.20415,-0.07861,0.18333,-0.01534,-0.32681,-0.02906,0.0175,0.02512,0.01409,0.19307,-0.05097,-0.40343,0.02532,-0.05994,0.02045,0.01553
0.52,0.15133,0.00291,-0.11767,0.10805,-0.06009,0.07849,-0.49667,0.03648,0.01617,-0.17887,-0.01068,-0.01634,0.1782,-0.05688,0.1491,0.0204,0.74395,0.24647,0.18847,0.30403,0.16506,-0.31866,0.09743,-0.58676,0.22788,-0.08285,0.22481,-0.0177,-0.34413,-0.02955,0.01674,0.02464,0.0137,0.24501,-0.05062,-0.41329,0.02407,-0.0623,0.0192,0.01489
0.54,0.1608,0.0032,-0.12395,0.14194,-0.09483,0.08507,-0.50945,0.04083,0.02409,-0.16521,0.00483,-0.01601,0.14231,-0.04231,0.11608,-0.0299,0.77258,0.26244,0.20487,0.29878,0.15311,-0.30072,0.03287,-0.55873,0.23961,-0.07884,0.27079,-0.0168,-0.33803,-0.0291,0.01403,0.02152,0.01176,0.30267,-0.04418,-0.39358,0.02173,-0.06158,0.01549,0.01263
0.56,0.17121,0.00349,-0.12988,0.17963,-0.13142,0.09248,-0.52248,0.04598,0.0309,-0.15283,0.02323,-0.01554,0.10696,-0.03306,0.09274,-0.07299,0.74416,0.2685,0.2091,0.29872,0.14024,-0.28356,-0.0319,-0.48156,0.24011,-0.0673,0.32024,-0.0129,-0.30814,-0.02769,0.00927,0.01572,0.00826,0.36519,-0.03222,-0.3452,0.01791,-0.05791,0.00935,0.0088
0.58,0.18278,0.00376,-0.1354,0.22094,-0.16896,0.10097,-0.53712,0.05219,0.03654,-0.14265,0.04432,-0.01497,0.07153,-0.02946,0.07798,-0.1055,0.66614,0.26604,0.20289,0.30353,0.12654,-0.2664,-0.09453,-0.37426,0.23333,-0.05142,0.37241,-0.0072,-0.25911,-0.02563,0.00274,0.00774,0.00349,0.43203,-0.01697,-0.27575,0.01201,-0.05222,0.00137,0.00377
0.6,0.19567,0.00396,-0.14046,0.26521,-0.20651,0.11075,-0.55439,0.05971,0.04098,-0.13587,0.06758,-0.01434,0.0356,-0.0314,0.06961,-0.12415,0.5536,0.25777,0.18971,0.3128,0.1122,-0.24849,-0.15217,-0.2686,0.22583,-0.03642,0.42644,-0.00177,-0.20003,-0.02354,-0.00496,-0.00144,-0.00195,0.50247,-0.00208,-0.19877,0.00322,-0.04613,-0.00742,-0.00174
0.62,0.20997,0.00404,-0.14495,0.31137,-0.24305,0.12202,-0.57518,0.06877,0.04423,-0.13391,0.09221,-0.01369,-0.00083,-0.0385,0.06495,-0.12632,0.42517,0.24679,0.17355,0.32609,0.09756,-0.22943,-0.2018,-0.19996,0.22457,-0.02798,0.48142,0.00096,-0.14178,-0.02228,-0.0131,-0.0106,-0.00734,0.57563,0.00826,-0.12985,-0.00947,-0.04151,-0.01576,-0.00689
0.64,0.22582,0.00396,-0.14878,0.35846,-0.27763,0.13506,-0.60058,0.07957,0.04623,-0.13815,0.11737,-0.01303,-0.03708,-0.05023,0.06151,-0.11119,0.29716,0.23532,0.15717,0.34317,0.08315,-0.20954,-0.24103,-0.19369,0.2337,-0.02993,0.53664,-0.00109,-0.09312,-0.02279,-0.02111,-0.01874,-0.01208,0.65088,0.01071,-0.08078,-0.02725,-0.03991,-0.02273,-0.01104
0.66,0.24338,0.0037,-0.1519,0.40574,-0.30931,0.1502,-0.63203,0.09227,0.04685,-0.14973,0.14217,-0.01238,-0.0716,-0.06598,0.05743,-0.08058,0.17995,0.22386,0.14105,0.36408,0.06978,-0.19016,-0.26854,-0.25566,0.25237,-0.04257,0.59166,-0.00913,-0.05813,-0.02597,-0.02879,-0.02533,-0.0159,0.72778,0.00374,-0.05571,-0.05147,-0.04207,-0.02796,-0.01393
0.68,0.26271,0.00326,-0.15424,0.45234,-0.33695,0.16776,-0.67113,0.10686,0.04587,-0.16949,0.16553,-0.01175,-0.1016,-0.08496,0.05168,-0.03936,0.07791,0.21108,0.12317,0.389,0.05863,-0.17395,-0.28394,-0.36945,0.27399,-0.06221,0.64583,-0.02334,-0.03582,-0.03265,-0.03627,-0.03035,-0.01881,0.8055,-0.01206,-0.05032,-0.08341,-0.04785,-0.03175,-0.01575
0.7,0.28366,0.00265,-0.15571,0.49697,-0.35904,0.18792,-0.71939,0.12314,0.04295,-0.19788,0.18599,-0.01118,-0.12296,-0.10615,0.04404,0.00472,-0.00913,0.19403,0.09949,0.41817,0.05135,-0.16487,-0.28756,-0.49899,0.28682,-0.08154,0.69806,-0.04292,-0.02101,-0.0436,-0.04396,-0.03415,-0.02106,0.88239,-0.03425,-0.05315,-0.12414,-0.05632,-0.03487,-0.01699
0.72,0.30594,0.00186,-0.15621,0.53802,-0.37415,0.21069,-0.77796,0.14085,0.03768,-0.23502,0.20164,-0.01068,-0.13079,-0.12841,0.03497,0.04246,-0.08421,0.1687,0.06507,0.45197,0.0498,-0.16777,-0.2804,-0.59894,0.27644,-0.09143,0.74731,-0.06646,-0.00617,-0.05964,-0.05237,-0.0373,-0.02304,0.95656,-0.05931,-0.04909,-0.17452,-0.06611,-0.03839,-0.01837
0.74,0.32928,0.00084,-0.15565,0.57393,-0.38173,0.23599,-0.8474,0.15992,0.02964,-0.28068,0.21024,-0.01027,-0.12053,-0.15084,0.02546,0.06535,-0.15133,0.13081,0.0158,0.49127,0.05568,-0.18773,-0.26433,-0.63009,0.22951,-0.08354,0.79362,-0.09246,0.01595,-0.08169,-0.06205,-0.04037,-0.02513,1.02702,-0.0839,-0.02442,-0.2352,-0.07601,-0.04325,-0.02052
0.76,0.35346,-0.00056,-0.15394,0.60336,-0.38268,0.26358,-0.92722,0.18062,0.01847,-0.33419,0.20923,-0.00997,-0.0887,-0.17281,0.0169,0.06696,-0.214,0.07643,-0.05031,0.53745,0.07025,-0.22936,-0.24233,-0.56994,0.13663,-0.05219,0.83867,-0.11962,0.05052,-0.1108,-0.07341,-0.04373,-0.02757,1.09425,-0.10558,0.02957,-0.30649,-0.08522,-0.05007,-0.02384
0.78,0.37818,-0.00256,-0.15104,0.62498,-0.37946,0.29283,-1.01526,0.20344,0.00394,-0.39404,0.19576,-0.00979,-0.03331,-0.19392,0.01117,0.04326,-0.27434,0.00255,-0.1323,0.59209,0.09413,-0.29652,-0.21866,-0.4156,-0.00648,0.00503,0.88555,-0.14666,0.09989,-0.14797,-0.0866,-0.04754,-0.03042,1.15986,-0.12285,0.1154,-0.38774,-0.09344,-0.059,-0.02846
0.8,0.40284,-0.00544,-0.14697,0.63727,-0.37583,0.32258,-1.10732,0.22885,-0.01394,-0.45758,0.16679,-0.00974,0.04607,-0.21374,0.01053,-0.00757,-0.33272,-0.09248,-0.22616,0.65661,0.12729,-0.39186,-0.19872,-0.18214,-0.19853,0.08727,0.93828,-0.17225,0.16362,-0.19395,-0.1015,-0.0517,-0.03359,1.22594,-0.13495,0.22953,-0.47702,-0.10071,-0.06972,-0.03421
0.82,0.42671,-0.00956,-0.1417,0.63875,-0.37609,0.35141,-1.19801,0.25713,-0.03495,-0.52152,0.1198,-0.00982,0.14837,-0.23177,0.01687,-0.08534,-0.38819,-0.20854,-0.32595,0.73212,0.16923,-0.51631,-0.18791,0.10398,-0.43316,0.19121,1.00113,-0.19509,0.23905,-0.24942,-0.11762,-0.05591,-0.03685,1.29453,-0.14172,0.36402,-0.5715,-0.10719,-0.08156,-0.0407
0.84,0.44911,-0.01534,-0.13522,0.62837,-0.38395,0.37803,-1.28238,0.28816,-0.05866,-0.58286,0.05387,-0.01,0.27137,-0.24739,0.03074,-0.18809,-0.43933,-0.34324,-0.42574,0.81931,0.21924,-0.66831,-0.18989,0.41438,-0.69987,0.31214,1.0778,-0.21434,0.32236,-0.31532,-0.13422,-0.05983,-0.03992,1.36725,-0.14367,0.50909,-0.66841,-0.11284,-0.09374,-0.04747
0.86,0.46955,-0.02322,-0.1274,0.60598,-0.40171,0.40156,-1.35675,0.32114,-0.0844,-0.63932,-0.02934,-0.01025,0.41133,-0.25988,0.05046,-0.31182,-0.48482,-0.49114,-0.52051,0.91814,0.27637,-0.84274,-0.20531,0.72406,-0.98363,0.44429,1.17063,-0.22981,0.40896,-0.39277,-0.1502,-0.06309,-0.04253,1.44472,-0.14189,0.65428,-0.76533,-0.11724,-0.10539,-0.05408
0.88,0.48757,-0.03366,-0.11814,0.57247,-0.42998,0.42138,-1.41833,0.35431,-0.11101,-0.68898,-0.12478,-0.01047,0.56194,-0.26822,0.07185,-0.44956,-0.52312,-0.64242,-0.60578,1.02701,0.33907,-1.02938,-0.2314,1.0105,-1.26273,0.57995,1.2797,-0.24189,0.49297,-0.48258,-0.16405,-0.06533,-0.04441,1.52591,-0.13813,0.7877,-0.85953,-0.1195,-0.11559,-0.06001
0.9,0.50264,-0.04702,-0.10736,0.52983,-0.46759,0.43693,-1.46474,0.38484,-0.13681,-0.72992,-0.22389,-0.01057,0.71379,-0.2711,0.08848,-0.59101,-0.55221,-0.78264,-0.67687,1.14232,0.40489,-1.2126,-0.2624,1.2518,-1.5081,0.70889,1.40241,-0.25138,0.56687,-0.58477,-0.17376,-0.06612,-0.04524,1.60766,-0.1346,0.8956,-0.94747,-0.11826,-0.12321,-0.06468
0.92,0.51419,-0.06365,-0.09503,0.48058,-0.51178,0.44772,-1.49445,0.40955,-0.15994,-0.7602,-0.31664,-0.01045,0.85612,-0.26721,0.09327,-0.72449,-0.56988,-0.89562,-0.72932,1.25962,0.47093,-1.37483,-0.29126,1.42851,-1.68889,0.81991,1.53411,-0.25931,0.62271,-0.69896,-0.17726,-0.06506,-0.04476,1.68525,-0.13348,0.96469,-1.02552,-0.11195,-0.12717,-0.06752
0.94,0.52185,-0.08387,-0.08108,0.42699,-0.55852,0.4534,-1.50787,0.42594,-0.17911,-0.77833,-0.384,-0.01003,0.98001,-0.25574,0.08089,-0.8403,-0.57443,-0.96851,-0.75996,1.37554,0.53479,-1.5025,-0.31225,1.52809,-1.78197,0.90364,1.66941,-0.26686,0.65438,-0.82524,-0.17305,-0.06181,-0.04278,1.75349,-0.13612,0.98659,-1.09162,-0.09918,-0.12663,-0.0681
0.96,0.52561,-0.10798,-0.06546,0.37068,-0.60249,0.45389,-1.5081,0.43297,-0.19397,-0.78347,-0.384,-0.00933,1.08017,-0.23679,0.0495,-0.93274,-0.56514,-0.99505,-0.76756,1.48884,0.59502,-1.58971,-0.32265,1.5478,-1.77838,0.95432,1.80265,-0.27518,0.65904,-0.9643,-0.16072,-0.05621,-0.03926,1.80727,-0.14249,0.96075,-1.14615,-0.07911,-0.12126,-0.06627
0.98,0.52579,-0.13609,-0.0482,0.31297,-0.63682,0.4493,-1.50106,0.43115,-0.20514,-0.77541,-0.384,-0.00843,1.15464,-0.21158,0.0014,-0.99981,-0.54244,-0.97609,-0.75286,1.59979,0.65073,-1.63845,-0.32312,1.49496,-1.68473,0.96972,1.92695,-0.28536,0.63737,-1.11645,-0.14114,-0.04827,-0.03436,1.84129,-0.15101,0.89532,-1.19174,-0.05159,-0.11132,-0.06216
1,0.52299,-0.16793,-0.02956,0.25523,-0.65297,0.43996,-1.49507,0.42231,-0.21398,-0.75447,-0.384,-0.00749,1.20368,-0.18243,-0.05731,-1.04212,-0.50781,-0.91852,-0.7183,1.70921,0.70115,-1.65694,-0.31715,1.38553,-1.52114,0.95044,2.03363,-0.29831,0.59322,-1.28076,-0.11635,-0.03823,-0.02842,1.84978,-0.15873,0.80601,-1.23269,-0.01731,-0.09758,-0.05614
1.02,0.51791,-0.20309,-0.00989,0.19871,-0.64204,0.42623,-1.49921,0.40895,-0.2222,-0.72134,-0.384,-0.00669,1.22897,-0.15219,-0.11845,-1.06184,-0.46344,-0.83267,-0.66724,1.81807,0.74558,-1.65669,-0.3098,1.23987,-1.31501,0.89902,2.11344,-0.31463,0.53255,-1.45541,-0.08902,-0.02639,-0.02187,1.82749,-0.16216,0.71171,-1.27437,0.02248,-0.08111,-0.04877
1.04,0.51126,-0.24132,0.01055,0.144,-0.5968,0.40844,-1.52105,0.39348,-0.23147,-0.67693,-0.384,-0.00618,1.23297,-0.12339,-0.1744,-1.06166,-0.41169,-0.72892,-0.60315,1.92749,0.78366,-1.64861,-0.30579,1.07716,-1.09215,0.81911,2.15929,-0.33452,0.46213,-1.63886,-0.06159,-0.01298,-0.01504,1.7713,-0.15856,0.62816,-1.32279,0.06625,-0.06299,-0.04054
1.06,0.50362,-0.28261,0.03164,0.09087,-0.51335,0.38684,-1.565,0.37771,-0.2431,-0.62253,-0.384,-0.00604,1.21862,-0.0977,-0.21973,-1.04411,-0.35491,-0.61565,-0.52921,2.03837,0.81546,-1.64056,-0.30822,0.91212,-0.87156,0.71521,2.16796,-0.35755,0.38891,-1.83001,-0.03577,0.00203,-0.00812,1.68176,-0.14682,0.56386,-1.38405,0.11234,-0.04406,-0.03185
1.08,0.49551,-0.32696,0.05331,0.0386,-0.39201,0.36173,-1.63154,0.36282,-0.25781,-0.56012,-0.384,-0.00626,1.18924,-0.07604,-0.25125,-1.01147,-0.29585,-0.49963,-0.44876,2.15045,0.84121,-1.63668,-0.31825,0.75542,-0.66571,0.59334,2.14036,-0.38251,0.32039,-2.02682,-0.01263,0.01872,-0.00116,1.56396,-0.12776,0.51953,-1.4638,0.15861,-0.02508,-0.02299
1.1,0.48743,-0.37407,0.07536,-0.01354,-0.23779,0.33363,-1.71706,0.34951,-0.27573,-0.49272,-0.384,-0.00673,1.14848,-0.05878,-0.26751,-0.96589,-0.2379,-0.38677,-0.3657,2.26167,0.86107,-1.63772,-0.33526,0.61493,-0.4825,0.4614,2.08131,-0.4074,0.26469,-2.22509,0.0073,0.0372,0.0059,1.42786,-0.10392,0.48948,-1.56669,0.20218,-0.00683,-0.01425
1.12,0.47977,-0.42348,0.09752,-0.06595,-0.06026,0.30326,-1.8136,0.3381,-0.29643,-0.42404,-0.384,-0.00734,1.09989,-0.04593,-0.26843,-0.90931,-0.18469,-0.28204,-0.2841,2.36874,0.87498,-1.6419,-0.35752,0.4961,-0.32628,0.32797,1.99968,-0.43027,0.2289,-2.41905,0.02437,0.05758,0.01326,1.28767,-0.07853,0.46468,-1.69572,0.23989,0.00986,-0.00593
1.14,0.47272,-0.47498,0.11959,-0.11855,0.12698,0.27138,-1.90883,0.32857,-0.319,-0.35775,-0.384,-0.00794,1.04628,-0.03719,-0.25503,-0.84353,-0.13911,-0.18876,-0.20723,2.46858,0.88276,-1.64617,-0.38305,0.40143,-0.19819,0.20011,1.90855,-0.45046,0.21614,-2.60318,0.04045,0.07999,0.02138,1.1603,-0.05401,0.43674,-1.85149,0.26904,0.02426,0.00172
1.16,0.4662,-0.52861,0.14153,-0.17047,0.3059,0.23891,-1.98567,0.32057,-0.34204,-0.29721,-0.384,-0.00843,0.9895,-0.03202,-0.22932,-0.77038,-0.10283,-0.10838,-0.13718,2.55898,0.88414,-1.64702,-0.41016,0.33041,-0.09664,0.08228,1.82583,-0.46944,0.22356,-2.77287,0.05933,0.10452,0.03107,1.06494,-0.03103,0.40082,-2.03116,0.28791,0.03576,0.00847
1.18,0.4599,-0.58436,0.16328,-0.21957,0.4525,0.20709,-2.02145,0.31357,-0.3635,-0.24586,-0.384,-0.00875,0.93077,-0.02972,-0.19443,-0.69233,-0.07644,-0.04111,-0.0753,2.63806,0.87872,-1.64067,-0.43735,0.28017,-0.01843,-0.02302,1.77506,-0.49084,0.24184,-2.92323,0.08666,0.13109,0.04338,1.02372,-0.00839,0.3566,-2.22686,0.29568,0.04376,0.01406
1.2,0.45333,-0.64177,0.18458,-0.26234,0.53731,0.17764,-1.98897,0.3069,-0.38063,-0.20765,-0.384,-0.00885,0.87108,-0.02951,-0.15467,-0.61291,-0.05987,0.01336,-0.02276,2.70359,0.86588,-1.62315,-0.46323,0.24631,0.04035,-0.11422,1.78431,-0.52011,0.25609,-3.04804,0.12974,0.15911,0.05949,1.06112,0.01658,0.30804,-2.42527,0.29221,0.04763,0.01816
