T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.65287,-0.22847,0.12802,0.06172,-0.0039,-0.01199,0.29598,-0.66704,-0.14344,0.65107,-0.04971,-0.02592,-0.07208,0.40627,0.65986,0.1895,0.53853,0.1043,-0.07822,0.07597,0.16015,-0.74541,0.29307,-0.90062,-0.2992,0.07607,0.0608,0.15151,-0.05443,-0.17435,-0.66036,-0.27379,-0.09417,-0.08555
0.22,-4.64272,-0.22661,0.13026,0.06619,-0.00347,-0.01191,0.28242,-0.66017,-0.15011,0.64419,-0.05023,-0.02694,-0.07124,0.38827,0.65267,0.19834,0.52798,0.10082,-0.0766,0.0751,0.15833,-0.7406,0.30892,-0.89947,-0.30012,0.07431,0.05852,0.14988,-0.05503,-0.17232,-0.66037,-0.27341,-0.09432,-0.08573
0.24,-4.62861,-0.22493,0.13272,0.07114,-0.00298,-0.01181,0.26858,-0.65274,-0.15722,0.63702,-0.05125,-0.02813,-0.07032,0.37074,0.64457,0.2077,0.51634,0.09724,-0.07496,0.07409,0.15642,-0.73382,0.32823,-0.89786,-0.30127,0.07216,0.05553,0.1482,-0.0547,-0.16899,-0.66041,-0.27288,-0.09463,-0.08615
0.26,-4.615,-0.22332,0.13489,0.07582,-0.00239,-0.01168,0.2564,-0.64562,-0.16406,0.62951,-0.05236,-0.02928,-0.0695,0.35476,0.63699,0.21636,0.50524,0.09404,-0.07353,0.07308,0.15475,-0.72829,0.34471,-0.89651,-0.30225,0.0703,0.05294,0.14681,-0.05498,-0.16688,-0.66047,-0.27243,-0.09483,-0.08645
0.28,-4.60441,-0.22139,0.13702,0.08017,-0.00182,-0.01151,0.24514,-0.63887,-0.17052,0.62262,-0.05399,-0.03046,-0.06891,0.33959,0.62971,0.22476,0.49471,0.09092,-0.07229,0.07212,0.15329,-0.72276,0.36045,-0.89528,-0.3032,0.06854,0.05036,0.14567,-0.05532,-0.16529,-0.66059,-0.27206,-0.09495,-0.08668
0.3,-4.5848,-0.22029,0.13887,0.0847,-0.00105,-0.0113,0.23525,-0.63175,-0.17699,0.61428,-0.05639,-0.0318,-0.06835,0.3262,0.62208,0.2327,0.48348,0.08832,-0.07131,0.07101,0.15191,-0.7176,0.37533,-0.89389,-0.3041,0.06681,0.04781,0.14465,-0.05579,-0.16384,-0.66074,-0.27156,-0.09513,-0.08703
0.32,-4.54665,-0.22133,0.1401,0.09003,0.00021,-0.01105,0.22715,-0.62345,-0.18402,0.60221,-0.05972,-0.03342,-0.06759,0.31542,0.61349,0.23991,0.47028,0.08686,-0.07069,0.06953,0.15034,-0.71296,0.3899,-0.892,-0.30498,0.06491,0.04525,0.14354,-0.05607,-0.16154,-0.66082,-0.27061,-0.09561,-0.08787
0.34,-4.4992,-0.22318,0.14105,0.09536,0.0016,-0.01075,0.22034,-0.61499,-0.19084,0.58925,-0.06448,-0.03528,-0.06708,0.30611,0.60468,0.24668,0.45685,0.08604,-0.07045,0.06799,0.1488,-0.70882,0.40346,-0.88997,-0.30579,0.06309,0.04278,0.14248,-0.05653,-0.15932,-0.66095,-0.26953,-0.09613,-0.08881
0.36,-4.45309,-0.22466,0.14196,0.09999,0.00282,-0.01041,0.21444,-0.60721,-0.19684,0.57766,-0.07096,-0.03729,-0.06715,0.29732,0.59638,0.25325,0.44468,0.08559,-0.07059,0.06667,0.1474,-0.70514,0.41561,-0.88815,-0.30653,0.06148,0.04047,0.14152,-0.05734,-0.15772,-0.66118,-0.26858,-0.09652,-0.08957
0.38,-4.41896,-0.22602,0.14283,0.10439,0.00396,-0.01008,0.20891,-0.59965,-0.20256,0.5671,-0.07926,-0.03955,-0.06781,0.28864,0.58832,0.26,0.43349,0.08593,-0.07104,0.06555,0.14568,-0.69989,0.43089,-0.88617,-0.30742,0.05951,0.03765,0.14014,-0.05666,-0.15357,-0.66125,-0.26741,-0.09723,-0.09078
0.4,-4.35879,-0.22779,0.14345,0.10813,0.00495,-0.00967,0.20502,-0.59278,-0.20728,0.55711,-0.08981,-0.04213,-0.06915,0.28151,0.58053,0.26613,0.42322,0.08739,-0.07219,0.0647,0.14404,-0.69818,0.43938,-0.88455,-0.30793,0.05842,0.03597,0.13877,-0.05872,-0.1529,-0.6617,-0.26654,-0.09736,-0.09114
0.42,-4.22975,-0.23046,0.14368,0.11069,0.00576,-0.00904,0.20401,-0.58704,-0.21016,0.54667,-0.10192,-0.04494,-0.07054,0.27741,0.57307,0.27053,0.41348,0.09019,-0.07449,0.0642,0.1431,-0.70666,0.42767,-0.8841,-0.30739,0.05985,0.03759,0.13819,-0.06952,-0.16469,-0.6632,-0.26682,-0.09563,-0.08883
0.44,-4.08006,-0.23356,0.14367,0.11273,0.00637,-0.00837,0.2041,-0.58194,-0.21217,0.53722,-0.1157,-0.04806,-0.07261,0.27424,0.56591,0.27441,0.40498,0.09493,-0.07759,0.06413,0.14179,-0.71843,0.41019,-0.88394,-0.30651,0.06208,0.04031,0.13708,-0.08274,-0.17909,-0.66499,-0.26733,-0.09341,-0.08575
0.46,-3.94715,-0.23651,0.14361,0.11478,0.00676,-0.0078,0.20384,-0.57707,-0.21423,0.52951,-0.13022,-0.05139,-0.07542,0.27033,0.55904,0.2788,0.39804,0.10197,-0.08116,0.06453,0.1394,-0.72803,0.39798,-0.88349,-0.30586,0.06374,0.04234,0.13461,-0.0937,-0.18905,-0.66648,-0.26744,-0.0917,-0.0833
0.48,-3.81558,-0.23927,0.14373,0.11678,0.00698,-0.00729,0.20342,-0.57197,-0.21651,0.52117,-0.1406,-0.05423,-0.07602,0.26611,0.55242,0.28329,0.3911,0.11138,-0.08525,0.06538,0.13668,-0.739,0.38337,-0.8834,-0.30509,0.06566,0.04483,0.1317,-0.1073,-0.20319,-0.66809,-0.26799,-0.08948,-0.08008
0.5,-3.68908,-0.24258,0.14337,0.11859,0.00678,-0.00686,0.20356,-0.56795,-0.21815,0.51698,-0.15326,-0.05758,-0.0803,0.2618,0.54628,0.28784,0.38762,0.12403,-0.09029,0.06701,0.13234,-0.74744,0.37489,-0.88261,-0.3045,0.06708,0.04659,0.12673,-0.1156,-0.20769,-0.66926,-0.26751,-0.08825,-0.07829
0.52,-3.5757,-0.24722,0.14175,0.12013,0.00594,-0.00654,0.20498,-0.5665,-0.21812,0.52201,-0.17767,-0.06286,-0.09637,0.25765,0.54072,0.29263,0.39108,0.1396,-0.09651,0.06927,0.12494,-0.74786,0.38431,-0.87971,-0.30459,0.06686,0.04591,0.11792,-0.10822,-0.18441,-0.66931,-0.26421,-0.09001,-0.08087
0.54,-3.46662,-0.25246,0.13974,0.1216,0.00463,-0.00629,0.20689,-0.56584,-0.2176,0.53017,-0.2005,-0.0681,-0.11501,0.25329,0.53565,0.29737,0.3973,0.15794,-0.10354,0.07228,0.11626,-0.74579,0.39889,-0.8762,-0.30481,0.06622,0.04455,0.10746,-0.0959,-0.15349,-0.66888,-0.26,-0.09259,-0.08479
0.56,-3.35885,-0.25759,0.13806,0.12323,0.00306,-0.00606,0.20855,-0.5645,-0.21766,0.53631,-0.21233,-0.07188,-0.12937,0.24841,0.53087,0.30199,0.40263,0.1778,-0.1108,0.07578,0.10771,-0.74516,0.40949,-0.8732,-0.30482,0.06596,0.04372,0.09713,-0.08679,-0.12995,-0.66846,-0.25639,-0.09439,-0.08779
0.58,-3.25757,-0.26257,0.13647,0.12524,0.00147,-0.00584,0.2102,-0.56274,-0.21811,0.54031,-0.22279,-0.07552,-0.14571,0.24327,0.52592,0.30692,0.40677,0.19405,-0.11729,0.07769,0.09917,-0.74335,0.42258,-0.86995,-0.30501,0.06539,0.04231,0.08679,-0.07622,-0.10563,-0.66792,-0.2527,-0.09646,-0.09135
0.6,-3.15141,-0.2684,0.13497,0.1273,-0.00091,-0.00566,0.2122,-0.56096,-0.21847,0.54591,-0.22101,-0.07761,-0.15557,0.23752,0.52199,0.31122,0.41306,0.2138,-0.12445,0.08225,0.08984,-0.74315,0.4302,-0.86721,-0.30463,0.06557,0.04204,0.07535,-0.06849,-0.08787,-0.66677,-0.24922,-0.09753,-0.09372
0.62,-3.02888,-0.27571,0.13366,0.12899,-0.00489,-0.00551,0.21462,-0.55978,-0.21827,0.55841,-0.19242,-0.07627,-0.14747,0.2308,0.5204,0.31373,0.42526,0.24697,-0.13415,0.09517,0.07906,-0.74854,0.42211,-0.8661,-0.30285,0.06782,0.04498,0.06196,-0.06887,-0.08518,-0.66467,-0.24636,-0.09614,-0.09286
0.64,-2.90288,-0.28401,0.13247,0.13104,-0.00951,-0.00538,0.21729,-0.55842,-0.21795,0.57225,-0.15699,-0.07402,-0.13412,0.22351,0.51955,0.31582,0.43917,0.27922,-0.14326,0.10971,0.06768,-0.75527,0.40909,-0.8653,-0.30052,0.07078,0.04902,0.04771,-0.07195,-0.08837,-0.66168,-0.24366,-0.09378,-0.09076
0.66,-2.7835,-0.29247,0.13141,0.13399,-0.01385,-0.00525,0.2198,-0.5563,-0.21797,0.58287,-0.12967,-0.07266,-0.12484,0.21598,0.5181,0.31875,0.4509,0.29979,-0.14934,0.12077,0.05658,-0.76054,0.39912,-0.86391,-0.29837,0.07337,0.05253,0.03371,-0.07381,-0.09045,-0.6581,-0.24085,-0.09168,-0.08905
0.68,-2.66832,-0.29972,0.13054,0.13756,-0.01792,-0.00511,0.22137,-0.55441,-0.2181,0.59601,-0.10494,-0.0711,-0.11335,0.20842,0.5162,0.32241,0.4616,0.31664,-0.15352,0.13208,0.04618,-0.76651,0.38948,-0.86262,-0.29634,0.07587,0.05598,0.02031,-0.07421,-0.08971,-0.65435,-0.23786,-0.09014,-0.08801
0.7,-2.55171,-0.31025,0.12983,0.14239,-0.02213,-0.00497,0.22311,-0.55091,-0.21823,0.60303,-0.08561,-0.06981,-0.10577,0.19985,0.51426,0.32686,0.47179,0.32089,-0.15398,0.13859,0.0349,-0.76962,0.38019,-0.86004,-0.29386,0.07851,0.05969,0.0058,-0.07674,-0.09507,-0.64828,-0.23491,-0.08742,-0.08542
0.72,-2.43302,-0.32929,0.12918,0.14898,-0.02678,-0.00487,0.2265,-0.54365,-0.21849,0.59218,-0.0755,-0.06946,-0.11101,0.18932,0.51288,0.33229,0.4824,0.30089,-0.14857,0.13402,0.02106,-0.76712,0.37072,-0.85495,-0.29021,0.08159,0.06409,-0.01154,-0.08752,-0.11853,-0.63825,-0.23248,-0.08127,-0.07842
0.74,-2.31258,-0.35165,0.12881,0.15689,-0.03114,-0.00477,0.22912,-0.53509,-0.21876,0.57678,-0.06929,-0.06846,-0.11873,0.17782,0.51114,0.33924,0.49269,0.27137,-0.13919,0.12491,0.00677,-0.76138,0.36167,-0.84829,-0.28611,0.08478,0.0687,-0.02944,-0.09981,-0.14709,-0.62563,-0.22997,-0.07413,-0.07
0.76,-2.19442,-0.37275,0.12879,0.16558,-0.03447,-0.00466,0.22906,-0.52718,-0.21912,0.56681,-0.06369,-0.06567,-0.12196,0.16613,0.50837,0.34818,0.50203,0.24388,-0.12736,0.1164,-0.0065,-0.75524,0.35363,-0.84112,-0.28221,0.08775,0.07305,-0.0462,-0.10891,-0.17029,-0.61222,-0.22702,-0.06796,-0.06265
0.78,-2.09132,-0.39412,0.12891,0.17415,-0.03615,-0.00453,0.22726,-0.51945,-0.22039,0.55808,-0.0591,-0.06118,-0.12657,0.15404,0.50527,0.35948,0.51341,0.21643,-0.11268,0.10686,-0.01984,-0.75375,0.34249,-0.83441,-0.27807,0.09098,0.07782,-0.06254,-0.12361,-0.19791,-0.60007,-0.22452,-0.0612,-0.05433
0.8,-1.96594,-0.41669,0.12981,0.18484,-0.03712,-0.00441,0.22209,-0.51146,-0.22105,0.55398,-0.05469,-0.05425,-0.1239,0.14058,0.50026,0.37363,0.52149,0.18708,-0.09388,0.09511,-0.03338,-0.74122,0.33648,-0.82387,-0.27405,0.09364,0.08176,-0.07903,-0.12613,-0.21709,-0.58214,-0.22059,-0.05584,-0.04787
0.82,-1.78325,-0.43953,0.13198,0.20026,-0.03941,-0.00432,0.21226,-0.503,-0.21881,0.55703,-0.0499,-0.04489,-0.10387,0.12528,0.49195,0.38928,0.5183,0.1548,-0.0711,0.08154,-0.04684,-0.69876,0.34822,-0.80568,-0.27111,0.09448,0.08296,-0.09597,-0.09381,-0.20855,-0.55172,-0.21312,-0.05469,-0.04708
0.84,-1.58999,-0.46378,0.13492,0.2174,-0.04046,-0.00424,0.19916,-0.49443,-0.21632,0.56483,-0.04475,-0.03313,-0.07763,0.10849,0.48172,0.4082,0.51261,0.12194,-0.0448,0.06565,-0.06149,-0.64624,0.36417,-0.78354,-0.26825,0.09479,0.08337,-0.1134,-0.05018,-0.19333,-0.51692,-0.20443,-0.05476,-0.04805
0.86,-1.41863,-0.48898,0.13802,0.23353,-0.03886,-0.00414,0.18445,-0.48631,-0.21529,0.57491,-0.03931,-0.01967,-0.05421,0.09087,0.47102,0.43048,0.5108,0.09191,-0.01683,0.04855,-0.0779,-0.59987,0.37457,-0.76128,-0.26497,0.0955,0.08442,-0.13109,-0.01369,-0.186,-0.48464,-0.19649,-0.0539,-0.0479
0.88,-1.26259,-0.50947,0.14041,0.24892,-0.03868,-0.00404,0.17062,-0.47917,-0.21318,0.58132,-0.03439,-0.00772,-0.0329,0.07358,0.46125,0.44864,0.50689,0.06732,0.00677,0.03526,-0.09511,-0.55182,0.3929,-0.74074,-0.26327,0.09558,0.08448,-0.14854,0.02554,-0.17229,-0.45575,-0.18931,-0.05363,-0.04854
0.9,-1.1057,-0.53982,0.1445,0.26474,-0.03282,-0.00395,0.15235,-0.47163,-0.21304,0.59922,-0.02873,0.00746,-0.00901,0.05366,0.4479,0.47802,0.50915,0.04235,0.03507,0.01415,-0.11518,-0.50619,0.39646,-0.7127,-0.25908,0.09652,0.08624,-0.16704,0.05961,-0.1732,-0.42256,-0.18156,-0.05214,-0.04776
0.92,-0.93237,-0.5988,0.15324,0.28245,-0.0124,-0.00382,0.12389,-0.46181,-0.21922,0.64799,-0.02059,0.03204,0.02294,0.02845,0.42632,0.54133,0.52884,0.00955,0.08011,-0.02904,-0.14004,-0.47132,0.35349,-0.66884,-0.24662,0.10061,0.0937,-0.18783,0.07752,-0.21646,-0.37783,-0.17131,-0.04707,-0.04264
0.94,-0.76332,-0.66752,0.16337,0.30049,0.01078,-0.0037,0.09449,-0.45207,-0.22622,0.7095,-0.01263,0.05682,0.05631,0.00258,0.40232,0.62127,0.55426,-0.0207,0.12401,-0.07781,-0.16674,-0.43835,0.29974,-0.619,-0.2322,0.10536,0.10269,-0.209,0.09033,-0.27264,-0.3321,-0.16086,-0.04094,-0.03612
0.96,-0.61176,-0.73056,0.17221,0.31727,0.02457,-0.00361,0.07042,-0.44397,-0.22997,0.76598,-0.00677,0.07488,0.08524,-0.02101,0.38054,0.69848,0.576,-0.04104,0.15403,-0.11893,-0.19268,-0.40279,0.25934,-0.57155,-0.22036,0.10903,0.11028,-0.22879,0.10555,-0.31909,-0.29254,-0.1519,-0.03554,-0.03037
0.98,-0.4629,-0.79759,0.18117,0.33362,0.03932,-0.0035,0.04966,-0.4356,-0.23412,0.82521,-0.00157,0.09009,0.11329,-0.0432,0.36014,0.78707,0.60025,-0.05787,0.17925,-0.15848,-0.21714,-0.37418,0.21076,-0.52746,-0.20635,0.11377,0.11992,-0.24683,0.11997,-0.37002,-0.25594,-0.14216,-0.03008,-0.02455
1,-0.33248,-0.85868,0.18943,0.34887,0.05333,-0.00344,0.03231,-0.42992,-0.23405,0.88476,0.00123,0.09919,0.13686,-0.0649,0.33927,0.87603,0.6205,-0.06516,0.19142,-0.19229,-0.24219,-0.33285,0.18206,-0.4757,-0.19761,0.11583,0.12558,-0.26421,0.13476,-0.41104,-0.22194,-0.1359,-0.02508,-0.01886
1.02,-0.23891,-0.90003,0.19569,0.36224,0.06409,-0.00348,0.0186,-0.43031,-0.22365,0.93904,-0.00037,0.09811,0.15174,-0.08658,0.31639,0.94045,0.62691,-0.05548,0.17994,-0.21551,-0.27059,-0.25359,0.21025,-0.40786,-0.20343,0.11028,0.11942,-0.28287,0.15202,-0.42125,-0.1906,-0.13771,-0.02094,-0.01334
1.04,-0.15634,-0.9349,0.20153,0.37446,0.0739,-0.00353,0.00784,-0.43264,-0.21045,0.99286,-0.00361,0.09273,0.16261,-0.10772,0.29369,0.9986,0.62926,-0.04012,0.16022,-0.23322,-0.29926,-0.16321,0.25425,-0.33659,-0.21392,0.10231,0.10944,-0.30109,0.1697,-0.42093,-0.16039,-0.14278,-0.01733,-0.00809
1.06,-0.06751,-0.97328,0.20797,0.38634,0.08406,-0.00352,-0.00031,-0.4337,-0.20008,1.04911,-0.00629,0.08749,0.17331,-0.12782,0.27302,1.06736,0.63475,-0.02772,0.14392,-0.24935,-0.32544,-0.08181,0.28356,-0.27129,-0.22137,0.09588,0.10178,-0.31754,0.18699,-0.42532,-0.13062,-0.14685,-0.01387,-0.00313
1.08,0.0195,-1.01182,0.2144,0.3991,0.09474,-0.00348,-0.00647,-0.43445,-0.19085,1.10813,-0.0085,0.08229,0.18481,-0.14674,0.25386,1.13831,0.63927,-0.01691,0.1289,-0.26688,-0.35078,0.00481,0.32081,-0.21216,-0.22904,0.08848,0.09269,-0.33499,0.20544,-0.42822,-0.10085,-0.14906,-0.00946,0.0028
1.1,0.11211,-1.04979,0.22175,0.40962,0.10412,-0.00339,-0.01039,-0.43506,-0.18321,1.16737,-0.01096,0.076,0.19224,-0.16541,0.23569,1.21942,0.64703,-0.00691,0.11458,-0.27654,-0.37621,0.08049,0.3378,-0.14954,-0.23606,0.08285,0.08579,-0.35128,0.22173,-0.43156,-0.0696,-0.15519,-0.00717,0.0064
1.12,0.21303,-1.08672,0.23081,0.41401,0.10949,-0.00319,-0.01185,-0.43558,-0.17767,1.2242,-0.01451,0.06732,0.19011,-0.18426,0.21808,1.32399,0.66337,0.00305,0.10046,-0.26753,-0.40414,0.12292,0.29686,-0.07741,-0.24072,0.0827,0.08609,-0.36339,0.23151,-0.43977,-0.03684,-0.172,-0.01064,0.00379
1.14,0.3196,-1.12325,0.24076,0.41624,0.11366,-0.00295,-0.01203,-0.43593,-0.17372,1.28063,-0.01791,0.05841,0.18467,-0.20167,0.20164,1.44397,0.68315,0.01157,0.08756,-0.25209,-0.43541,0.15527,0.2385,-0.00804,-0.24524,0.08441,0.08841,-0.37562,0.23891,-0.44858,-0.002,-0.19245,-0.01615,-0.0011
1.16,0.42787,-1.16081,0.25072,0.42022,0.11875,-0.00272,-0.01173,-0.4358,-0.17115,1.34012,-0.02009,0.05133,0.18157,-0.21673,0.1869,1.5725,0.70234,0.01701,0.07741,-0.24085,-0.47135,0.19436,0.19198,0.05133,-0.2508,0.08548,0.08912,-0.39329,0.24733,-0.45647,0.03432,-0.21045,-0.02057,-0.00493
1.18,0.51278,-1.19838,0.25968,0.42614,0.12222,-0.00249,-0.01105,-0.4355,-0.16915,1.40734,-0.02146,0.04563,0.17978,-0.22953,0.1735,1.71193,0.72132,0.02021,0.06919,-0.23132,-0.52343,0.22952,0.14707,0.10194,-0.25692,0.08764,0.09007,-0.42342,0.25389,-0.46861,0.0683,-0.2288,-0.02495,-0.00858
1.2,0.63588,-1.23716,0.27025,0.43127,0.1288,-0.00225,-0.00965,-0.43479,-0.16866,1.46778,-0.02205,0.04071,0.17719,-0.24028,0.16201,1.8662,0.74267,0.02151,0.06191,-0.22077,-0.574,0.27288,0.10582,0.14866,-0.26606,0.09028,0.08955,-0.45284,0.2611,-0.47447,0.10722,-0.24718,-0.03038,-0.01306
1.22,0.90594,-1.27959,0.28601,0.432,0.14436,-0.00199,-0.00728,-0.43327,-0.17067,1.50209,-0.02181,0.03612,0.17186,-0.24905,0.15297,2.04851,0.76994,0.02121,0.05492,-0.20699,-0.5835,0.3421,0.07123,0.1947,-0.28113,0.09242,0.08558,-0.45578,0.27584,-0.45982,0.1571,-0.26492,-0.03787,-0.01924
1.24,1.24984,-1.32322,0.303,0.43269,0.16312,-0.00174,-0.00444,-0.43146,-0.17304,1.52665,-0.02098,0.03224,0.16604,-0.25541,0.14594,2.2505,0.79995,0.01971,0.04802,-0.19251,-0.58729,0.4203,0.04157,0.23397,-0.30091,0.09635,0.07989,-0.45996,0.29004,-0.44016,0.2051,-0.28371,-0.04721,-0.02631
1.26,1.60035,-1.36649,0.31801,0.43696,0.18046,-0.00153,-0.00154,-0.42974,-0.17392,1.55768,-0.01968,0.02955,0.16207,-0.25932,0.14061,2.46629,0.82953,0.01736,0.04135,-0.18042,-0.61122,0.49512,0.01673,0.26406,-0.32363,0.10327,0.07429,-0.48281,0.29957,-0.42701,0.24477,-0.30429,-0.05777,-0.03306
1.28,2.13148,-1.41233,0.33353,0.44217,0.19793,-0.00134,0.00148,-0.42788,-0.17307,1.59237,-0.01812,0.02792,0.15972,-0.26134,0.13707,2.73611,0.86161,0.01515,0.03523,-0.17041,-0.62062,0.57893,-0.00595,0.28872,-0.35141,0.1136,0.06876,-0.49688,0.31806,-0.41152,0.28027,-0.32815,-0.07054,-0.03978
1.3,2.53881,-1.45482,0.3463,0.4524,0.21599,-0.00119,0.00503,-0.42614,-0.17032,1.62289,-0.01616,0.02686,0.15762,-0.26176,0.13625,2.96749,0.89262,0.01213,0.0279,-0.16038,-0.66531,0.65524,-0.01873,0.30777,-0.38515,0.12919,0.06144,-0.54114,0.31319,-0.40535,0.3117,-0.35436,-0.08681,-0.04743
1.32,2.22212,-1.48613,0.35224,0.4719,0.2355,-0.00107,0.00943,-0.42494,-0.1659,1.63975,-0.01367,0.02566,0.15349,-0.26088,0.13844,3.0127,0.91569,0.00678,0.01749,-0.14763,-0.83555,0.69089,-0.01659,0.32071,-0.41386,0.14503,0.05621,-0.67848,0.24595,-0.42362,0.3385,-0.37631,-0.10472,-0.0546
1.34,1.73216,-1.51397,0.35557,0.49668,0.25543,-0.00099,0.0143,-0.4238,-0.15836,1.6523,-0.01102,0.02484,0.14964,-0.25933,0.14332,2.98676,0.93738,0.00121,0.00611,-0.13501,-1.11678,0.72011,-0.0052,0.33142,-0.44972,0.16786,0.04967,-0.88813,0.15584,-0.45073,0.36411,-0.40219,-0.12794,-0.0631
1.36,1.41926,-1.54453,0.35981,0.52273,0.27486,-0.00095,0.01928,-0.42243,-0.1468,1.66962,-0.00857,0.02467,0.14757,-0.25732,0.1501,2.9972,0.9622,-0.00321,-0.00446,-0.12466,-1.45607,0.76389,0.00776,0.3431,-0.49539,0.19842,0.04129,-1.12501,0.07572,-0.47463,0.39087,-0.43514,-0.1567,-0.07316
1.38,1.09516,-1.5747,0.36491,0.54736,0.29626,-0.00091,0.0243,-0.4212,-0.13257,1.68505,-0.00638,0.02398,0.1432,-0.25448,0.15673,3.00617,0.98201,-0.00807,-0.01455,-0.11347,-2.00895,0.77217,0.00825,0.35688,-0.50653,0.2111,0.05374,-1.47621,-0.00774,-0.50221,0.41851,-0.4552,-0.1802,-0.07638
1.4,0.8881,-1.60687,0.36846,0.58046,0.31396,-0.00092,0.02983,-0.41951,-0.11205,1.70686,-0.00436,0.02398,0.14352,-0.25035,0.16705,3.00834,1.01165,-0.01249,-0.02482,-0.1062,-2.64546,0.84889,0.03302,0.37234,-0.58283,0.26688,0.03539,-1.88588,-0.09483,-0.52862,0.44937,-0.50799,-0.22689,-0.09417
