T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.49964,-0.03867,0.0149,0.22878,-0.00516,-4e-05,0.09596,0.12919,-0.06877,0.09725,4e-05,0.00065,0.00173,-0.42431,0.11124,-0.05467,0.12221,-0.00889,-0.01035,0.00083,-0.30803,0.05273,-0.00654,0.01816,0.00478,-0.00346,-0.0013,-0.28278,0.08719,-0.01049,0.00451,-0.00136,-0.00018,-1e-05
0.24,0.76655,-0.03573,0.01406,0.2592,-0.00631,-7e-05,0.11887,0.14261,-0.07241,0.10552,-0.00012,0.00085,0.00198,-0.39585,0.12057,-0.05061,0.13737,-0.00855,-0.01069,0.00101,-0.31997,0.06416,-0.00701,0.02684,0.00556,-0.0038,-0.00143,-0.29547,0.0776,-0.00495,0.00318,-0.00194,2e-05,9e-05
0.26,1.10015,-0.02971,0.01231,0.28899,-0.0078,-0.00012,0.13442,0.15533,-0.07518,0.11403,-0.00028,0.00108,0.00214,-0.37157,0.1286,-0.04544,0.15148,-0.00825,-0.01091,0.00117,-0.32632,0.07013,-0.00818,0.03441,0.00611,-0.004,-0.00148,-0.30123,0.07488,-0.00218,0.00091,-0.00245,0.00014,0.00015
0.28,1.50767,-0.02039,0.00972,0.3169,-0.0096,-0.00018,0.14693,0.16666,-0.07681,0.12225,-0.00043,0.00134,0.00217,-0.34666,0.13509,-0.03922,0.16428,-0.00791,-0.01097,0.00132,-0.32657,0.07014,-0.00957,0.04064,0.00638,-0.00404,-0.00146,-0.29912,0.0795,-0.00235,-0.00256,-0.00285,0.00019,0.00018
0.3,1.98332,-0.00786,0.00643,0.3391,-0.01166,-0.00028,0.15288,0.1758,-0.07696,0.12963,-0.00045,0.00167,0.00203,-0.32706,0.14074,-0.0328,0.17489,-0.00766,-0.0108,0.00143,-0.31969,0.06383,-0.01061,0.04532,0.00637,-0.0039,-0.00137,-0.28836,0.09136,-0.00532,-0.00749,-0.00314,0.00013,0.00016
0.32,2.50709,0.00705,0.00265,0.35108,-0.01388,-0.00042,0.14974,0.18211,-0.07534,0.13588,-0.00016,0.0021,0.00173,-0.31756,0.14657,-0.02709,0.18251,-0.00765,-0.01037,0.00149,-0.30539,0.05138,-0.01061,0.04838,0.00608,-0.00358,-0.00122,-0.26932,0.10965,-0.01066,-0.01402,-0.0033,-1e-05,9e-05
0.34,3.06761,0.02328,-0.0013,0.35381,-0.01612,-0.0006,0.14333,0.18509,-0.07225,0.13993,0.0008,0.00266,0.00124,-0.30982,0.15188,-0.02186,0.18668,-0.00772,-0.00963,0.0015,-0.28686,0.03376,-0.00967,0.04989,0.00551,-0.00309,-0.00102,-0.24567,0.13257,-0.01749,-0.02216,-0.00337,-0.00024,-1e-05
0.36,3.65549,0.04036,-0.00505,0.34951,-0.01821,-0.00083,0.13878,0.18457,-0.06818,0.14108,0.00297,0.00336,0.00058,-0.29694,0.15598,-0.01695,0.18732,-0.00769,-0.00853,0.00143,-0.26849,0.01227,-0.00802,0.05019,0.00473,-0.00248,-0.00079,-0.22282,0.15715,-0.02437,-0.03165,-0.00341,-0.00051,-0.00014
0.38,4.24565,0.05802,-0.00816,0.33871,-0.02002,-0.00111,0.14012,0.1808,-0.06353,0.13975,0.00712,0.00426,-0.00021,-0.27613,0.15927,-0.0128,0.18518,-0.00748,-0.007,0.00131,-0.25469,-0.01135,-0.00552,0.04971,0.00379,-0.00178,-0.00055,-0.20707,0.17893,-0.02922,-0.04195,-0.00353,-0.00077,-0.00026
0.4,4.76874,0.07564,-0.01026,0.32108,-0.02134,-0.00142,0.13509,0.17392,-0.05868,0.13405,0.01428,0.0054,-0.00107,-0.26023,0.16216,-0.00955,0.1778,-0.00696,-0.00505,0.0011,-0.25042,-0.03457,-0.00349,0.04913,0.0028,-0.00109,-0.00033,-0.20708,0.19343,-0.02924,-0.05202,-0.00389,-0.00094,-0.00033
0.42,5.13724,0.09228,-0.01096,0.29692,-0.02194,-0.00173,0.11462,0.16428,-0.05406,0.12255,0.02536,0.00683,-0.00192,-0.26002,0.16484,-0.00727,0.16325,-0.00577,-0.0026,0.00081,-0.26068,-0.05359,-0.00251,0.04909,0.00186,-0.00048,-0.00015,-0.23231,0.19661,-0.02162,-0.06062,-0.00465,-0.00093,-0.00032
0.44,5.3414,0.10802,-0.00981,0.26975,-0.02158,-0.00202,0.09315,0.15257,-0.0498,0.1065,0.04099,0.00855,-0.00265,-0.26188,0.16699,-0.00585,0.14422,-0.00328,0.00051,0.00048,-0.28966,-0.06643,-0.00167,0.04993,0.00105,4e-05,-0,-0.28927,0.18348,-0.0052,-0.06696,-0.0059,-0.00071,-0.0002
0.46,5.41192,0.12361,-0.00656,0.24263,-0.02007,-0.00228,0.07951,0.13936,-0.04596,0.08708,0.06047,0.01048,-0.00322,-0.2566,0.16826,-0.00535,0.12308,0.00147,0.00444,0.00017,-0.33929,-0.07336,-0.00106,0.05163,0.00039,0.00044,0.00011,-0.38114,0.15248,0.01937,-0.07068,-0.00765,-0.00031,0
0.48,5.37072,0.13951,-0.00129,0.21666,-0.01713,-0.00249,0.07157,0.12531,-0.04277,0.06495,0.07826,0.01241,-0.00425,-0.24659,0.16846,-0.00616,0.10054,0.00969,0.00929,-0.0001,-0.4089,-0.07496,-0.00095,0.05378,-0.00019,0.00074,0.0002,-0.50947,0.10776,0.0489,-0.07161,-0.00981,0.0002,0.00026
0.5,5.18835,0.15486,0.0056,0.19109,-0.01244,-0.00264,0.06021,0.11049,-0.03918,0.03841,0.09639,0.01428,-0.0043,-0.24001,0.16734,-0.00722,0.07386,0.02311,0.01523,-0.00035,-0.49286,-0.07289,-0.001,0.05561,-0.0008,0.00099,0.00027,-0.66192,0.05708,0.07921,-0.06993,-0.01212,0.00067,0.00051
0.52,4.83405,0.16817,0.01336,0.16549,-0.00582,-0.00271,0.04096,0.0954,-0.03437,0.01017,0.12133,0.01611,-0.00026,-0.24339,0.16465,-0.00739,0.04341,0.04379,0.02254,-0.00044,-0.58259,-0.06918,-0.00064,0.05624,-0.00158,0.00124,0.00035,-0.81393,0.01142,0.10825,-0.06591,-0.01423,0.00096,0.00069
0.54,4.3888,0.18013,0.02111,0.14226,0.00266,-0.00272,0.02311,0.08186,-0.02941,-0.01412,0.13592,0.01746,0.00514,-0.24989,0.15993,-0.00776,0.01403,0.07325,0.03121,-0.00032,-0.67536,-0.06476,0,0.05514,-0.00264,0.00157,0.00045,-0.96039,-0.01871,0.13047,-0.05909,-0.01595,0.00092,0.00073
0.56,3.936,0.19211,0.02789,0.12324,0.01286,-0.00266,0.01138,0.07115,-0.02503,-0.03319,0.12749,0.01791,0.00877,-0.2531,0.15273,-0.0091,-0.0134,0.11098,0.0408,-0.00011,-0.7723,-0.05982,0.00028,0.0523,-0.00406,0.00201,0.00059,-1.10669,-0.02714,0.14017,-0.04843,-0.01722,0.00043,0.00056
0.58,3.50502,0.20442,0.03286,0.10884,0.02449,-0.00256,0.00404,0.0639,-0.02109,-0.0466,0.10542,0.01763,0.01176,-0.25258,0.14312,-0.01103,-0.04037,0.15011,0.05048,-0.00041,-0.87317,-0.0542,-0.00044,0.04835,-0.00587,0.00255,0.00076,-1.24908,-0.01258,0.13691,-0.03239,-0.01801,-0.00051,0.00015
0.6,3.01527,0.21123,0.03549,0.09814,0.03637,-0.00238,-0.00044,0.06067,-0.01748,-0.05224,0.06839,0.01678,0.01198,-0.25417,0.13124,-0.01255,-0.06565,0.193,0.05996,-0.00013,-0.96739,-0.04623,-0.00281,0.04436,-0.008,0.00316,0.00096,-1.36571,0.02095,0.12089,-0.00865,-0.01846,-0.00189,-0.00047
0.62,2.37144,0.20308,0.03542,0.09057,0.04621,-0.00212,-0.00015,0.0619,-0.01421,-0.04787,0.02595,0.01553,0.00855,-0.26412,0.11772,-0.01274,-0.08399,0.24863,0.06932,0.00316,-1.03929,-0.03456,-0.00665,0.04182,-0.01035,0.00384,0.00119,-1.423,0.0656,0.09347,0.02518,-0.01877,-0.00356,-0.00125
0.64,1.65986,0.17757,0.03226,0.08754,0.0526,-0.0018,0.00816,0.06778,-0.01137,-0.03647,-0.00175,0.0143,0.00535,-0.2741,0.10412,-0.01244,-0.09604,0.29297,0.0761,0.00733,-1.0869,-0.02112,-0.0117,0.0425,-0.01285,0.00452,0.00145,-1.41802,0.11039,0.05717,0.07146,-0.01911,-0.00537,-0.0021
0.66,0.97767,0.13355,0.02595,0.09033,0.05487,-0.00146,0.0239,0.07796,-0.00893,-0.02252,-0.01458,0.01333,0.00362,-0.27555,0.09211,-0.01238,-0.10547,0.30325,0.07773,0.00983,-1.11211,-0.00879,-0.01777,0.04809,-0.01546,0.00512,0.00169,-1.36117,0.14172,0.01418,0.13311,-0.01965,-0.00724,-0.00296
0.68,0.34247,0.06685,0.01689,0.09958,0.05212,-0.00112,0.04408,0.09145,-0.0068,-0.00887,-0.01746,0.01239,0.00223,-0.26843,0.0833,-0.01241,-0.11142,0.28747,0.07403,0.01139,-1.11226,-0.00072,-0.02403,0.06,-0.01818,0.00564,0.0019,-1.25276,0.14447,-0.033,0.2128,-0.0206,-0.00904,-0.00378
0.7,-0.4189,-0.04875,0.00654,0.11187,0.04158,-0.00074,0.06761,0.10601,-0.00484,0.00081,-0.01565,0.01138,0.00144,-0.25345,0.08044,-0.01328,-0.11282,0.23926,0.06408,0.01039,-1.04517,-0.00131,-0.02957,0.07922,-0.02097,0.00604,0.00208,-1.03487,0.10246,-0.08034,0.31087,-0.02222,-0.01052,-0.00441
0.72,-1.54287,-0.24791,-0.00309,0.12111,0.02087,-0.00032,0.09331,0.1184,-0.00303,0.00563,-0.01475,0.01012,0.00115,-0.2314,0.08675,-0.01602,-0.10875,0.16209,0.04799,0.00633,-0.85683,-0.01486,-0.03345,0.1062,-0.0238,0.00634,0.00223,-0.63283,7e-05,-0.12142,0.42339,-0.02479,-0.01136,-0.00469
0.74,-2.93939,-0.52301,-0.01001,0.12669,-0.00643,9e-05,0.10749,0.12648,-0.00152,0.00602,-0.01461,0.0079,-0.0004,-0.19841,0.10519,-0.02097,-0.10047,0.0863,0.02839,0.00223,-0.56452,-0.04491,-0.03521,0.14159,-0.02672,0.00653,0.00234,-0.08745,-0.1735,-0.15213,0.54909,-0.02834,-0.0116,-0.00464
0.76,-4.47557,-0.85994,-0.0114,0.12929,-0.03473,0.00047,0.09375,0.12905,-0.00047,0.00285,-0.01426,0.00428,-0.00402,-0.14948,0.139,-0.02859,-0.08999,0.02529,0.00795,-0.00079,-0.19626,-0.09415,-0.0353,0.18598,-0.02983,0.0066,0.00242,0.53246,-0.41777,-0.17275,0.68805,-0.0328,-0.01142,-0.0044
0.78,-6.1812,-1.2662,-0.00361,0.12625,-0.05848,0.0008,0.04039,0.12462,0.00017,-0.00047,-0.01427,-0.00076,-0.01047,-0.08283,0.19144,-0.03942,-0.07771,-0.02094,-0.01062,-0.00276,0.25739,-0.16466,-0.03512,0.23843,-0.03325,0.00663,0.00248,1.20804,-0.71903,-0.18511,0.82985,-0.03812,-0.01084,-0.00398
0.8,-8.3818,-1.78078,0.01697,0.09915,-0.07268,0.0011,-0.06503,0.1121,0.00064,0.00057,-0.01439,-0.00699,-0.01839,0.00024,0.2659,-0.05475,-0.06733,-0.05138,-0.02335,-0.00313,0.84875,-0.24552,-0.03804,0.29828,-0.03707,0.00662,0.00252,2.02759,-1.03987,-0.19972,0.97939,-0.04366,-0.01018,-0.00355
0.82,-11.46492,-2.44905,0.05257,0.02226,-0.06982,0.0014,-0.23703,0.09101,0.00148,0.01357,-0.01439,-0.01366,-0.02177,0.09538,0.36443,-0.07713,-0.06266,-0.06395,-0.02521,-0.00102,1.63637,-0.31354,-0.04857,0.36622,-0.04139,0.00655,0.00252,3.09435,-1.32101,-0.23159,1.15813,-0.04841,-0.00981,-0.00331
0.84,-15.26415,-3.25335,0.10469,-0.10201,-0.03865,0.00164,-0.49017,0.06246,0.00351,0.04795,-0.01446,-0.01965,-0.01991,0.20288,0.48634,-0.10357,-0.06146,-0.05972,-0.01149,0.00454,2.63972,-0.36183,-0.06908,0.43987,-0.046,0.00649,0.00254,4.33074,-1.52256,-0.2855,1.35009,-0.05211,-0.00963,-0.00317
0.86,-19.49325,-4.15412,0.17408,-0.26387,0.02423,0.0018,-0.83364,0.02851,0.00745,0.11113,-0.01461,-0.02385,-0.01593,0.32371,0.62846,-0.12864,-0.0617,-0.04422,0.01983,0.01361,3.87888,-0.39107,-0.09869,0.51428,-0.05048,0.00647,0.0026,5.66634,-1.62957,-0.35965,1.52789,-0.05474,-0.00955,-0.00308
0.88,-24.01042,-5.11401,0.25883,-0.46218,0.11393,0.0019,-1.27054,-0.00951,0.01316,0.20321,-0.0151,-0.02746,-0.01006,0.4537,0.78249,-0.15526,-0.06507,-0.024,0.0599,0.0232,5.37628,-0.40086,-0.13572,0.58463,-0.0544,0.00633,0.00263,7.13152,-1.6404,-0.45264,1.6828,-0.05589,-0.00967,-0.00308
0.9,-29.37613,-6.1211,0.35102,-0.71408,0.21602,0.0019,-1.78728,-0.04655,0.01974,0.33533,-0.01537,-0.02573,-8e-05,0.5723,0.94662,-0.1589,-0.06166,0.00316,0.12032,0.0413,7.30521,-0.37583,-0.16522,0.64888,-0.05636,0.00603,0.00265,8.80885,-1.56675,-0.53844,1.81568,-0.05498,-0.00969,-0.00302
0.92,-36.1961,-7.15267,0.43504,-1.03619,0.30798,0.00176,-2.35316,-0.07592,0.02523,0.5306,-0.01421,-0.0092,0.01791,0.64981,1.12143,-0.08958,-0.0369,0.04497,0.22529,0.08385,9.85412,-0.29571,-0.1616,0.7062,-0.0547,0.00556,0.00275,10.75816,-1.43489,-0.57232,1.9414,-0.05138,-0.00926,-0.00275
0.94,-43.49203,-8.05561,0.50025,-1.38784,0.3687,0.00157,-2.92806,-0.09768,0.02565,0.76338,-0.01242,0.01318,0.03941,0.69173,1.28544,0.04325,-0.00175,0.08475,0.33067,0.13838,12.87374,-0.19336,-0.13182,0.7563,-0.04976,0.00456,0.00268,12.84272,-1.28825,-0.55549,2.04771,-0.0454,-0.00856,-0.00235
0.96,-50.41787,-8.71791,0.54258,-1.72622,0.36047,0.00139,-3.46891,-0.11316,0.0177,0.99072,-0.01102,0.02968,0.05872,0.7009,1.41983,0.20379,0.03015,0.10699,0.39246,0.18718,16.16573,-0.1154,-0.09478,0.79283,-0.04233,0.00285,0.0023,14.92678,-1.15698,-0.51116,2.10998,-0.03758,-0.00779,-0.00195
0.98,-57.13121,-9.1579,0.5565,-2.03644,0.35272,0.0012,-3.94151,-0.12039,0.0003,1.20516,-0.00936,0.0424,0.07694,0.65085,1.52509,0.40786,0.06168,0.11791,0.42198,0.23087,19.65786,-0.07315,-0.05434,0.79575,-0.03287,0.00053,0.00174,16.98386,-1.04897,-0.4367,2.13545,-0.02808,-0.00689,-0.00153
1,-63.77575,-9.33031,0.54209,-2.29137,0.34489,0.00101,-4.31555,-0.11938,-0.02537,1.39022,-0.00848,0.04644,0.08962,0.55004,1.59944,0.62147,0.08625,0.11056,0.4028,0.25937,23.21314,-0.07123,-0.02882,0.8177,-0.0233,-0.0022,0.00102,18.84195,-0.97583,-0.36413,2.13564,-0.01789,-0.00599,-0.00116
1.02,-70.70659,-9.22284,0.50156,-2.46856,0.3354,0.00086,-4.5716,-0.11149,-0.05344,1.53086,-0.00917,0.03859,0.0929,0.40457,1.64742,0.78503,0.09883,0.08299,0.33029,0.26458,26.58279,-0.11278,-0.0241,0.95188,-0.01505,-0.00466,0.00035,20.30748,-0.94709,-0.32952,2.11381,-0.00747,-0.00524,-0.0009
1.04,-78.3308,-8.99041,0.43698,-2.55767,0.32846,0.00074,-4.71054,-0.09861,-0.07871,1.63151,-0.00979,0.02778,0.09086,0.1886,1.68428,0.93187,0.11001,0.05449,0.24988,0.25286,29.45981,-0.16602,-0.03317,1.16941,-0.00842,-0.00645,-3e-05,21.34596,-0.95222,-0.30926,2.07412,0.00361,-0.00455,-0.0007
1.06,-86.96418,-8.74456,0.35001,-2.55253,0.32755,0.00068,-4.74181,-0.08315,-0.09893,1.69575,-0.00946,0.01929,0.08634,-0.11418,1.71816,1.09669,0.12653,0.03445,0.18449,0.22968,31.53073,-0.17477,-0.06246,1.41532,-0.00392,-0.00782,-0.00016,21.91194,-0.97892,-0.28379,2.02445,0.01525,-0.00386,-0.00052
1.08,-96.9165,-8.49887,0.23864,-2.45527,0.33253,0.00067,-4.67843,-0.0672,-0.11149,1.72589,-0.00847,0.01312,0.07971,-0.51207,1.75007,1.26606,0.14751,0.02069,0.13097,0.1987,32.59778,-0.09604,-0.12328,1.70209,-0.00172,-0.00873,-0.00016,21.94092,-1.02239,-0.25767,1.97839,0.02696,-0.00315,-0.00033
1.1,-107.90345,-8.295,0.10539,-2.27728,0.34273,0.0007,-4.5391,-0.05261,-0.11579,1.72079,-0.00727,0.00817,0.06874,-0.91705,1.78766,1.44758,0.17273,0.0115,0.08873,0.15708,32.74741,0.12143,-0.18946,2.10855,-0.00128,-0.00979,-0.00018,21.43994,-1.07071,-0.225,1.97295,0.03877,-0.00259,-0.00017
1.12,-119.32391,-8.15457,-0.04259,-2.04311,0.3544,0.00075,-4.34873,-0.04058,-0.11257,1.68196,-0.00614,0.00392,0.05318,-1.21814,1.83805,1.65465,0.20147,0.00553,0.05648,0.1071,32.20223,0.4741,-0.17397,2.73842,-0.00146,-0.01187,-0.00037,20.52227,-1.10952,-0.18043,2.04112,0.05148,-0.00226,1e-05
1.14,-130.60218,-8.06472,-0.20444,-1.7809,0.36745,0.00082,-4.12944,-0.03141,-0.1025,1.61671,-0.00499,0.00147,0.03778,-1.45907,1.88701,1.87377,0.23159,0.00229,0.03247,0.06112,31.08152,0.91244,-0.0482,3.56116,-0.00054,-0.01447,-0.00096,19.48729,-1.12532,-0.12877,2.21113,0.06408,-0.00204,0.0003
1.16,-140.69172,-8.00098,-0.37567,-1.51703,0.38206,0.00091,-3.89832,-0.02486,-0.08719,1.53294,-0.00389,0.00059,0.02462,-1.69478,1.91674,2.09137,0.26082,0.00097,0.01498,0.02308,29.64289,1.41268,0.15812,4.501,0.00377,-0.01677,-0.00226,18.70887,-1.10017,-0.07425,2.50457,0.07545,-0.00183,0.00067
1.18,-147.95453,-7.90971,-0.5412,-1.27913,0.39321,0.00098,-3.67011,-0.0202,-0.0689,1.43993,-0.00303,0.00025,0.01328,-1.91474,1.91934,2.29943,0.28701,0.00047,0.00213,-0.00878,28.37204,1.94868,0.42523,5.57008,0.01425,-0.01824,-0.00467,18.60747,-1.01292,-0.02177,2.88608,0.08677,-0.00147,0.00112
1.2,-149.65554,-7.79494,-0.68592,-1.09529,0.39948,0.00104,-3.44526,-0.01646,-0.05074,1.32743,-0.00247,-0.00013,0.00381,-2.00816,1.89621,2.47573,0.30596,0.00038,-0.00736,-0.03518,27.67914,2.523,0.70029,6.90507,0.03415,-0.01762,-0.00847,19.73989,-0.83046,0.02056,3.56659,0.0989,-0.00064,0.00169
1.22,-143.04127,-7.63404,-0.79722,-0.99396,0.39519,0.00105,-3.22263,-0.01278,-0.03517,1.19141,-0.00215,-0.00066,-0.00341,-1.84265,1.85101,2.60594,0.31469,0.00057,-0.01453,-0.05611,27.68636,3.10006,0.90111,8.65179,0.06698,-0.01329,-0.01341,22.5408,-0.52589,0.05047,4.87025,0.11302,0.00127,0.00247
1.24,-127.35173,-7.32511,-0.86731,-0.99943,0.37386,0.00095,-3.00771,-0.00855,-0.02305,1.05906,-0.00203,-0.00128,-0.00813,-1.53458,1.77063,2.66326,0.31539,0.00096,-0.01997,-0.07201,28.55913,3.61141,0.95076,10.52208,0.11628,-0.00413,-0.01888,27.15607,-0.09384,0.06316,6.54306,0.13302,0.00519,0.00346
1.26,-103.14659,-6.89495,-0.89509,-1.12821,0.34092,0.00074,-2.80238,-0.00344,-0.01521,0.9472,-0.00199,-0.00206,-0.01058,-1.22297,1.65108,2.62851,0.3128,0.00154,-0.02388,-0.08395,30.3143,4.04247,0.83256,12.215,0.18585,0.01107,-0.02414,33.38775,0.46722,0.05249,8.30077,0.16346,0.01218,0.00459
1.28,-72.20993,-6.42079,-0.87393,-1.38839,0.29886,0.00046,-2.60635,0.00285,-0.01226,0.85803,-0.00196,-0.00293,-0.011,-0.88122,1.49484,2.52995,0.31084,0.00218,-0.02657,-0.09226,32.45642,4.42368,0.59438,13.71716,0.27989,0.0344,-0.02831,40.42609,1.12935,0.02198,10.1503,0.20563,0.02305,0.00584
1.3,-38.66983,-6.01572,-0.83852,-1.77879,0.26514,0.0002,-2.39389,0.01045,-0.01409,0.78768,-0.00183,-0.0037,-0.00974,-0.56981,1.30975,2.27455,0.31259,0.00301,-0.02718,-0.09613,35.1496,4.65479,0.29726,14.51423,0.39769,0.06887,-0.02956,47.60981,1.87559,-0.01618,11.93349,0.26313,0.03866,0.00728
1.32,-7.47274,-5.80785,-0.84873,-2.29208,0.26131,5e-05,-2.13759,0.01903,-0.01988,0.73321,-0.00153,-0.00409,-0.00711,-0.39829,1.11878,1.81847,0.32766,0.00424,-0.02412,-0.09372,39.48904,4.2903,0.03932,14.51449,0.53925,0.11673,-0.02692,54.33842,2.84565,-0.04909,13.3673,0.33546,0.0599,0.00912
1.34,17.25199,-5.70738,-0.87637,-2.92237,0.26765,-7e-05,-1.85791,0.02897,-0.02774,0.70723,-0.00108,-0.00407,-0.00353,-0.29499,0.90267,1.34855,0.36633,0.00543,-0.0185,-0.08618,44.0605,3.14608,0.02403,13.97557,0.71237,0.18636,-0.01948,59.36898,4.11468,-0.08026,14.52597,0.42435,0.08963,0.0118
1.36,32.57066,-5.64037,-0.87886,-3.66722,0.26742,-0.0002,-1.57667,0.04057,-0.03509,0.71752,-0.00058,-0.00367,0.00065,-0.16832,0.62444,0.95608,0.42925,0.00623,-0.0122,-0.07558,47.23269,1.277,0.38476,13.11103,0.9185,0.29115,-0.00936,61.70907,5.59061,-0.11135,15.51245,0.52696,0.12887,0.01536
1.38,37.71537,-5.56292,-0.86179,-4.51293,0.25848,-0.00033,-1.2889,0.05378,-0.03989,0.75678,-0.00012,-0.00294,0.00471,-0.01129,0.2633,0.62692,0.51181,0.00702,-0.00606,-0.06222,49.04459,-1.52995,1.13961,11.96067,1.05128,0.4061,-0.00476,61.60835,7.24124,-0.13667,16.20857,0.61194,0.16652,0.01876
1.4,33.83834,-5.46515,-0.78971,-5.44333,0.24353,-0.0004,-1.00623,0.06874,-0.03538,0.82402,0.00036,-0.00237,0.00818,0.32488,-0.19487,0.36454,0.59073,0.00813,-6e-05,-0.05036,48.47705,-4.05214,2.00314,10.70548,1.33396,0.64181,0.00214,59.35021,8.68064,-0.09937,16.69542,0.73318,0.22859,0.02397
1.42,23.57155,-5.48236,-0.66239,-6.45749,0.23914,-0.00036,-0.73435,0.08504,-0.01021,0.91992,0.00102,-0.00238,0.01184,0.92204,-0.68077,0.16882,0.64261,0.01014,0.00691,-0.04287,44.35995,-4.86661,2.58052,9.79807,2.23382,1.21599,0.00884,55.10028,9.34624,0.09889,17.07877,1.01796,0.37464,0.03605
