T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-17.59363,2.76219,-0.37133,-1.41301,0.19478,0.02789,-0.19239,-0.29068,-0.07779,0.30715,0.13251,0.04227,0.06997,-0.97217,0.32573,0.02183,0.24001,-0.05697,0.093,-0.00102,-4.53246,-1.13902,-0.03424,-1.9256,0.4664,-0.17667,-0.16716,-4.69389,3.75975,-0.49457,-2.76272,0.39132,0.21532,0.23471
0.22,-17.58333,3.03341,-0.35156,-1.42557,0.21546,0.03087,-0.17667,-0.33209,-0.06943,0.30538,0.07055,0.0315,0.04841,-0.9319,0.32384,0.01552,0.25506,-0.05366,0.09211,-0.00025,-4.51759,-1.16219,-0.03669,-1.92372,0.46675,-0.17633,-0.16715,-4.69118,3.72602,-0.4982,-2.75871,0.3914,0.21534,0.23415
0.24,-17.56706,3.29656,-0.32605,-1.43284,0.23554,0.03407,-0.16293,-0.3815,-0.06218,0.30006,0.0069,0.0213,0.01977,-0.89674,0.32186,0.00868,0.26846,-0.05077,0.09143,0.00019,-4.48833,-1.18759,-0.04067,-1.92126,0.46718,-0.17601,-0.16736,-4.67978,3.69112,-0.50331,-2.75331,0.39147,0.21538,0.23357
0.26,-17.59121,3.57127,-0.29178,-1.44163,0.25617,0.03766,-0.15847,-0.41686,-0.05493,0.28977,-0.03503,0.01499,-4e-05,-0.86994,0.31675,0.00148,0.27737,-0.0491,0.09119,2e-05,-4.45955,-1.21722,-0.04642,-1.91849,0.46762,-0.17574,-0.16763,-4.67287,3.65411,-0.50901,-2.74893,0.39146,0.21543,0.23295
0.28,-17.64373,3.85431,-0.24643,-1.45173,0.27679,0.04153,-0.15174,-0.44821,-0.04779,0.2776,-0.0678,0.01096,-0.0201,-0.84487,0.30882,-0.00588,0.28361,-0.04835,0.09128,-0.00061,-4.43015,-1.25143,-0.05356,-1.91534,0.46813,-0.17545,-0.16799,-4.67049,3.61601,-0.5148,-2.74534,0.39141,0.21546,0.2323
0.3,-17.66108,4.12531,-0.19016,-1.45232,0.29781,0.04575,-0.14693,-0.46921,-0.04071,0.26626,-0.08377,0.01012,-0.03362,-0.829,0.30352,-0.01282,0.28742,-0.04899,0.09176,-0.00165,-4.38929,-1.28079,-0.06168,-1.91093,0.4687,-0.17523,-0.16834,-4.66573,3.58459,-0.52129,-2.741,0.39127,0.21556,0.23181
0.32,-17.58071,4.36319,-0.12567,-1.43208,0.31984,0.05043,-0.15036,-0.47329,-0.0348,0.25808,-0.0732,0.01356,-0.03141,-0.82932,0.30689,-0.01876,0.28928,-0.05158,0.09267,-0.003,-4.32529,-1.29504,-0.06989,-1.90454,0.46931,-0.1752,-0.16851,-4.65129,3.56806,-0.52885,-2.73451,0.39099,0.21579,0.23169
0.34,-17.44165,4.58309,-0.05244,-1.40103,0.34237,0.0554,-0.15338,-0.47276,-0.03041,0.25208,-0.05229,0.01884,-0.02395,-0.83482,0.31455,-0.0237,0.29007,-0.05565,0.09396,-0.0046,-4.25232,-1.29952,-0.07762,-1.89673,0.47001,-0.17518,-0.1685,-4.63658,3.564,-0.53559,-2.72725,0.39063,0.2161,0.23186
0.36,-17.28692,4.80246,0.02988,-1.36906,0.36531,0.06058,-0.14725,-0.47499,-0.02727,0.24818,-0.03237,0.02414,-0.01859,-0.83493,0.32262,-0.02749,0.29097,-0.06076,0.09551,-0.00633,-4.18317,-1.29945,-0.08383,-1.88796,0.47081,-0.17505,-0.16832,-4.63058,3.57003,-0.53941,-2.72064,0.39027,0.21644,0.23222
0.38,-17.11551,5.02138,0.11841,-1.3352,0.38914,0.06601,-0.12554,-0.47924,-0.02563,0.24878,-0.01149,0.0296,-0.0132,-0.82324,0.3335,-0.02983,0.29446,-0.06697,0.09709,-0.00789,-4.11239,-1.29331,-0.08636,-1.87821,0.47172,-0.17489,-0.16785,-4.63061,3.58768,-0.53886,-2.71478,0.38994,0.21682,0.23288
0.4,-16.85178,5.21422,0.21228,-1.29289,0.41313,0.07147,-0.10975,-0.48471,-0.0253,0.25014,0.00949,0.03512,-0.00766,-0.81939,0.34776,-0.03061,0.29639,-0.07462,0.09927,-0.00974,-4.04297,-1.26989,-0.087,-1.8659,0.4728,-0.17457,-0.16703,-4.63066,3.62644,-0.53539,-2.70695,0.38957,0.21727,0.23391
0.42,-16.42165,5.35108,0.31061,-1.23633,0.43615,0.07668,-0.12282,-0.49158,-0.02611,0.2492,0.02892,0.04053,-0.00284,-0.8446,0.36522,-0.02977,0.29308,-0.08315,0.10248,-0.01188,-3.98177,-1.21718,-0.08738,-1.84969,0.47398,-0.17413,-0.16609,-4.62829,3.69728,-0.53029,-2.69393,0.38928,0.21766,0.23508
0.44,-15.88992,5.45011,0.40899,-1.17328,0.45851,0.0817,-0.14218,-0.50064,-0.02806,0.24929,0.04741,0.04584,0.0018,-0.87581,0.38597,-0.02759,0.28916,-0.09256,0.10615,-0.01408,-3.92205,-1.14443,-0.08486,-1.83083,0.47532,-0.17355,-0.16473,-4.62175,3.79128,-0.52159,-2.67876,0.38895,0.21811,0.23664
0.46,-15.33299,5.53474,0.50304,-1.11225,0.48092,0.08664,-0.14725,-0.51312,-0.0311,0.25408,0.06411,0.05083,0.00568,-0.89199,0.40994,-0.02413,0.28946,-0.10196,0.10958,-0.01584,-3.86097,-1.06094,-0.07711,-1.81082,0.47679,-0.17289,-0.16286,-4.61294,3.89914,-0.50754,-2.6643,0.38858,0.2186,0.23866
0.48,-14.77099,5.60511,0.5896,-1.05517,0.50356,0.09139,-0.13834,-0.53117,-0.03534,0.26743,0.07601,0.05498,0.00629,-0.89362,0.43759,-0.01877,0.29745,-0.10728,0.11189,-0.01504,-3.80751,-0.9632,-0.06215,-1.79071,0.47788,-0.17275,-0.16147,-4.61259,4.0253,-0.487,-2.64929,0.38912,0.21864,0.24015
0.5,-14.10292,5.62029,0.66523,-0.99524,0.52308,0.09547,-0.14143,-0.54579,-0.03913,0.27481,0.08815,0.05932,0.00981,-0.90003,0.46663,-0.01406,0.30043,-0.1145,0.11498,-0.0166,-3.74853,-0.85121,-0.05082,-1.76974,0.47957,-0.17178,-0.1585,-4.58871,4.15997,-0.46909,-2.63745,0.38814,0.21933,0.24318
0.52,-13.2322,5.53723,0.72609,-0.92579,0.53585,0.09838,-0.18274,-0.54673,-0.04086,0.26082,0.10736,0.06521,0.02412,-0.93134,0.49423,-0.01334,0.28451,-0.13274,0.12151,-0.0274,-3.67269,-0.72946,-0.05803,-1.7487,0.48319,-0.16806,-0.15109,-4.50992,4.28634,-0.46535,-2.63713,0.38214,0.22235,0.25077
0.54,-12.27749,5.38131,0.76845,-0.8566,0.54271,0.10009,-0.23764,-0.54328,-0.04144,0.24056,0.12503,0.07099,0.0409,-0.96705,0.52302,-0.01421,0.26381,-0.15082,0.12848,-0.04023,-3.59933,-0.59584,-0.07461,-1.73144,0.48706,-0.16365,-0.14249,-4.41064,4.41804,-0.46854,-2.64394,0.37455,0.22599,0.25963
0.56,-11.36094,5.18315,0.78802,-0.79755,0.54514,0.10068,-0.28269,-0.543,-0.04184,0.22723,0.1348,0.07528,0.05364,-0.98697,0.55535,-0.01423,0.25113,-0.16089,0.13342,-0.04959,-3.54257,-0.45003,-0.0928,-1.71986,0.49,-0.16003,-0.13515,-4.31743,4.56092,-0.47384,-2.65315,0.36803,0.22897,0.26724
0.58,-10.51637,4.94713,0.78021,-0.75056,0.5436,0.10015,-0.32116,-0.54185,-0.04251,0.21895,0.14238,0.07892,0.0673,-0.994,0.59086,-0.01376,0.24425,-0.1734,0.13857,-0.06119,-3.50097,-0.29981,-0.12459,-1.71413,0.49322,-0.15555,-0.12667,-4.22127,4.6938,-0.48884,-2.67136,0.35983,0.23283,0.27627
0.6,-9.60111,4.58792,0.74244,-0.70658,0.52784,0.09712,-0.3715,-0.5403,-0.04172,0.20422,0.14313,0.08143,0.07695,-0.99578,0.63213,-0.01307,0.23636,-0.17747,0.14163,-0.0672,-3.44633,-0.12023,-0.15922,-1.71039,0.49484,-0.15271,-0.12104,-4.08237,4.86289,-0.51158,-2.67767,0.35445,0.23518,0.28205
0.62,-8.47168,4.0228,0.67257,-0.65716,0.4875,0.09018,-0.45033,-0.53963,-0.03757,0.16954,0.13043,0.08205,0.07549,-0.9979,0.68163,-0.01242,0.22143,-0.15629,0.13907,-0.05615,-3.34969,0.11834,-0.17799,-1.70281,0.4925,-0.15482,-0.12347,-3.86737,5.11985,-0.53489,-2.64514,0.35796,0.23264,0.27824
0.64,-7.29857,3.31579,0.56656,-0.61135,0.4298,0.08024,-0.54017,-0.53642,-0.03241,0.12708,0.11409,0.08194,0.07085,-0.99069,0.73851,-0.01084,0.20556,-0.13237,0.1354,-0.04038,-3.22243,0.38891,-0.20004,-1.69163,0.48888,-0.15837,-0.12855,-3.59429,5.40753,-0.56337,-2.59413,0.36422,0.22854,0.27102
0.66,-6.25157,2.53615,0.42147,-0.57855,0.36197,0.06823,-0.62251,-0.52796,-0.02789,0.0882,0.10132,0.08193,0.06863,-0.96297,0.80137,-0.00757,0.19606,-0.12063,0.1334,-0.02866,-3.08093,0.67183,-0.23855,-1.67997,0.48591,-0.16061,-0.13206,-3.29516,5.69035,-0.60117,-2.54545,0.36846,0.22562,0.26544
0.68,-5.35793,1.70674,0.23781,-0.56124,0.28441,0.05426,-0.69468,-0.51379,-0.02306,0.04452,0.08971,0.08135,0.06487,-0.91174,0.87166,-0.00229,0.1928,-0.10763,0.12986,-0.01328,-2.92427,0.98153,-0.28329,-1.66658,0.48264,-0.16292,-0.13611,-2.98202,5.99457,-0.63863,-2.48637,0.3736,0.22204,0.25836
0.7,-4.40795,0.68011,0.01601,-0.53678,0.18499,0.03689,-0.77887,-0.48901,-0.01742,0.004,0.08035,0.08088,0.06356,-0.84846,0.94958,0.004,0.18762,-0.10606,0.12717,-0.00429,-2.70993,1.30641,-0.34126,-1.6475,0.47958,-0.16432,-0.13894,-2.59217,6.29872,-0.68552,-2.42391,0.37538,0.21902,0.25252
0.72,-3.17578,-0.67577,-0.24367,-0.48209,0.05469,0.01506,-0.89915,-0.44728,-0.01016,-0.02171,0.07489,0.08147,0.0708,-0.78473,1.0308,0.00879,0.17232,-0.13317,0.12855,-0.01509,-2.39736,1.63115,-0.42343,-1.62057,0.47744,-0.16328,-0.13792,-2.07672,6.58021,-0.76166,-2.37885,0.369,0.21932,0.2528
0.74,-1.85197,-2.17875,-0.5355,-0.41215,-0.09074,-0.00907,-1.02985,-0.39034,-0.00066,-0.04641,0.07103,0.08159,0.07951,-0.70705,1.11492,0.01242,0.15573,-0.16418,0.12796,-0.03086,-2.01645,1.96215,-0.51642,-1.58912,0.47525,-0.1614,-0.13569,-1.50847,6.84794,-0.84946,-2.33988,0.35936,0.22022,0.25438
0.76,-0.62019,-3.6726,-0.85154,-0.34134,-0.23749,-0.03342,-1.14957,-0.32133,0.01109,-0.07937,0.06749,0.08009,0.08507,-0.60664,1.20013,0.0152,0.14397,-0.18081,0.12104,-0.04066,-1.5993,2.30047,-0.61011,-1.55485,0.47256,-0.15976,-0.13405,-0.95356,7.09655,-0.93231,-2.29536,0.35017,0.21967,0.25361
0.78,0.5491,-5.14587,-1.18786,-0.26836,-0.38111,-0.0571,-1.26681,-0.23963,0.02596,-0.11583,0.06501,0.07731,0.09254,-0.49161,1.28012,0.01439,0.12869,-0.19433,0.11013,-0.05157,-1.14677,2.64013,-0.71038,-1.51571,0.4699,-0.15772,-0.13188,-0.42169,7.30854,-1.01834,-2.24805,0.33951,0.21883,0.25245
0.8,1.93796,-6.70004,-1.53125,-0.15486,-0.52893,-0.08074,-1.38869,-0.14571,0.04326,-0.16222,0.06206,0.07232,0.09343,-0.36882,1.36224,0.01233,0.11644,-0.19341,0.092,-0.05579,-0.60317,2.93014,-0.80575,-1.47168,0.46633,-0.15657,-0.13134,0.16957,7.41305,-1.09425,-2.19476,0.32921,0.21518,0.24693
0.82,3.81568,-8.40892,-1.86453,0.03533,-0.68703,-0.10507,-1.52323,-0.041,0.06113,-0.2239,0.05705,0.06489,0.07794,-0.24624,1.44942,0.01365,0.11881,-0.16299,0.06448,-0.04421,0.07932,3.10483,-0.88089,-1.42079,0.46125,-0.15795,-0.1351,0.91119,7.33276,-1.14043,-2.12796,0.3221,0.20604,0.23266
0.84,6.01883,-10.11758,-2.18881,0.27295,-0.83125,-0.12652,-1.66911,0.07023,0.08093,-0.2965,0.05194,0.05527,0.05711,-0.13019,1.53026,0.01294,0.11871,-0.12244,0.03162,-0.02641,0.85834,3.17099,-0.94217,-1.3601,0.45557,-0.16086,-0.14139,1.72869,7.1014,-1.16503,-2.04725,0.3163,0.19415,0.21394
0.86,8.36492,-11.69209,-2.50312,0.53182,-0.94616,-0.14276,-1.82246,0.18346,0.10326,-0.37399,0.04814,0.04445,0.03974,-0.02397,1.59569,0.00687,0.10606,-0.08697,-0.00222,-0.01034,1.68979,3.14848,-0.99637,-1.2871,0.45026,-0.1644,-0.14858,2.54884,6.77503,-1.18117,-1.95339,0.31093,0.1822,0.19493
0.88,10.81714,-13.11001,-2.79802,0.81236,-1.03847,-0.15511,-1.98611,0.29866,0.12577,-0.44641,0.0453,0.03607,0.02452,0.06861,1.63649,0.00163,0.09525,-0.05592,-0.03051,0.00187,2.55622,3.03719,-1.04479,-1.19876,0.44667,-0.16862,-0.15664,3.37991,6.38013,-1.19608,-1.84671,0.30807,0.17123,0.17721
0.9,13.79217,-14.4621,-3.05673,1.14587,-1.09133,-0.16038,-2.15547,0.40545,0.15016,-0.5365,0.04319,0.02395,0.00745,0.1383,1.67325,-0.01418,0.06115,-0.02588,-0.0639,0.02107,3.54669,2.78788,-1.06571,-1.10264,0.44122,-0.17441,-0.1672,4.27708,5.92978,-1.18988,-1.74244,0.30691,0.15999,0.15941
0.92,17.71223,-15.83505,-3.23939,1.56263,-1.0953,-0.1565,-2.32504,0.49015,0.17845,-0.67125,0.04105,0.0002,-0.01629,0.1751,1.72525,-0.05773,-0.02597,0.00807,-0.11619,0.06054,4.74043,2.36042,-1.02822,-1.00834,0.42888,-0.18297,-0.18243,5.28659,5.47046,-1.12635,-1.66566,0.30568,0.1469,0.13994
0.94,22.05522,-17.07438,-3.33,2.01744,-1.077,-0.14938,-2.49194,0.56145,0.206,-0.81768,0.03895,-0.02419,-0.04179,0.18746,1.75985,-0.11688,-0.12601,0.03867,-0.16672,0.10609,6.01637,1.85658,-0.956,-0.91712,0.41475,-0.19246,-0.19923,6.31919,5.10839,-1.03904,-1.62319,0.30822,0.13641,0.12577
0.96,26.37316,-18.09795,-3.338,2.47245,-1.04991,-0.14397,-2.65006,0.6303,0.23059,-0.9467,0.03755,-0.04084,-0.06451,0.18023,1.75829,-0.17742,-0.20931,0.05951,-0.20067,0.14534,7.26873,1.37371,-0.87643,-0.82379,0.40289,-0.20112,-0.21464,7.29521,4.86847,-0.95618,-1.58726,0.30972,0.12715,0.1184
0.98,30.73204,-18.99932,-3.25079,2.93056,-1.02428,-0.13763,-2.79442,0.69273,0.255,-1.06906,0.03636,-0.05456,-0.08772,0.14519,1.73411,-0.24932,-0.29208,0.07566,-0.22849,0.18355,8.48516,0.92161,-0.77755,-0.72218,0.38981,-0.20978,-0.23019,8.22193,4.70466,-0.82702,-1.53385,0.29845,0.11116,0.11117
1,35.06295,-19.66664,-3.06162,3.37559,-0.99879,-0.13045,-2.91841,0.75097,0.2738,-1.18101,0.03621,-0.06167,-0.10784,0.09185,1.69195,-0.32305,-0.36024,0.08273,-0.24078,0.21665,9.68842,0.55467,-0.68155,-0.64797,0.37999,-0.21548,-0.24132,9.1097,4.66604,-0.72052,-1.48887,0.28968,0.09714,0.11352
1.02,39.30601,-19.98367,-2.77216,3.79295,-0.96941,-0.12226,-3.01747,0.80744,0.28051,-1.27631,0.03802,-0.05766,-0.12055,0.02632,1.64059,-0.37922,-0.39706,0.07537,-0.22605,0.24009,10.88561,0.34568,-0.61981,-0.6355,0.37997,-0.21507,-0.24287,9.94252,4.76645,-0.74239,-1.44656,0.288,0.08911,0.13118
1.04,43.38507,-20.15414,-2.39796,4.17929,-0.94758,-0.11437,-3.09324,0.85586,0.28179,-1.36232,0.04074,-0.04956,-0.13032,-0.06008,1.59618,-0.43099,-0.42674,0.06269,-0.20232,0.2579,11.98089,0.25678,-0.5772,-0.65405,0.38361,-0.21124,-0.23936,10.78408,4.97513,-0.8119,-1.39367,0.29066,0.08208,0.15767
1.06,47.21357,-20.32927,-1.95913,4.52944,-0.94281,-0.10796,-3.14816,0.89143,0.28252,-1.44334,0.04339,-0.04263,-0.14086,-0.1705,1.56443,-0.49069,-0.46417,0.05174,-0.18276,0.27344,12.89538,0.21454,-0.53262,-0.67616,0.38607,-0.20685,-0.23544,11.65509,5.23259,-0.8478,-1.32897,0.29482,0.07187,0.18694
1.08,50.81689,-20.47981,-1.46572,4.83909,-0.95463,-0.10316,-3.18381,0.91209,0.2803,-1.52124,0.04541,-0.03702,-0.15291,-0.30442,1.54405,-0.55284,-0.50271,0.04213,-0.16476,0.29023,13.6085,0.17043,-0.47254,-0.70315,0.38815,-0.20271,-0.23234,12.53526,5.49832,-0.88993,-1.26499,0.29907,0.05961,0.21904
1.1,54.03992,-20.66843,-0.95553,5.10051,-0.98139,-0.10039,-3.20245,0.91667,0.27563,-1.594,0.04794,-0.03117,-0.16136,-0.42948,1.54254,-0.62075,-0.5412,0.03306,-0.1483,0.29915,14.15021,0.00178,-0.40934,-0.78269,0.39346,-0.19773,-0.22815,13.37293,5.74311,-0.89477,-1.22205,0.30948,0.04691,0.25222
1.12,56.78408,-20.93598,-0.47317,5.3152,-1.01287,-0.0989,-3.20964,0.90442,0.26954,-1.66081,0.05239,-0.02324,-0.16033,-0.51286,1.56844,-0.70078,-0.57997,0.02351,-0.13345,0.28935,14.56777,-0.41059,-0.36883,-0.95172,0.40643,-0.19026,-0.21993,14.10281,5.93601,-0.78586,-1.21181,0.33385,0.03565,0.28259
1.14,59.20559,-21.25131,-0.02034,5.49081,-1.04845,-0.09847,-3.21143,0.87238,0.2611,-1.72637,0.05667,-0.0161,-0.15589,-0.57486,1.60945,-0.78994,-0.61522,0.01547,-0.12041,0.27368,14.83118,-1.10123,-0.29062,-1.16616,0.42324,-0.18406,-0.21365,14.75152,6.0393,-0.62008,-1.24332,0.36422,0.02715,0.30519
1.16,61.43675,-21.56564,0.40197,5.6319,-1.08838,-0.09902,-3.21398,0.81875,0.25005,-1.79697,0.05905,-0.01235,-0.15345,-0.63541,1.65115,-0.88638,-0.64416,0.01073,-0.11004,0.26329,14.91384,-2.05568,-0.12697,-1.39402,0.44012,-0.18174,-0.21378,15.336,6.04733,-0.45307,-1.31462,0.39369,0.02371,0.31319
1.18,63.57368,-21.76004,0.776,5.74418,-1.11889,-0.09882,-3.22513,0.7449,0.23655,-1.88142,0.06008,-0.01123,-0.1515,-0.6926,1.6897,-0.99223,-0.6661,0.00791,-0.10144,0.25559,14.86422,-3.21937,0.07475,-1.62808,0.45995,-0.18078,-0.2163,15.81894,6.0009,-0.26619,-1.39525,0.42595,0.03005,0.29754
1.2,65.41894,-21.88131,1.09755,5.82636,-1.13565,-0.09771,-3.24281,0.65291,0.22277,-1.96066,0.0597,-0.01157,-0.14826,-0.71593,1.72961,-1.10685,-0.67764,0.00744,-0.09417,0.24841,14.67419,-4.45873,0.3386,-1.9294,0.4792,-0.18138,-0.22238,16.24464,5.908,-0.12905,-1.54992,0.45642,0.05186,0.25049
1.22,66.74765,-21.89397,1.38113,5.87762,-1.12246,-0.09354,-3.26377,0.54775,0.21112,-2.0109,0.0579,-0.01208,-0.1421,-0.67059,1.77788,-1.23221,-0.6777,0.01015,-0.08818,0.23988,14.21061,-5.4813,0.66029,-2.3999,0.48972,-0.18214,-0.23214,16.60242,5.78704,-0.14024,-1.85944,0.47852,0.09824,0.16422
1.24,67.89339,-21.49953,1.64472,5.90645,-1.06165,-0.08279,-3.29374,0.4324,0.19988,-2.05544,0.05502,-0.01314,-0.13462,-0.58907,1.82343,-1.36884,-0.6702,0.01416,-0.0828,0.23169,13.57806,-6.12382,0.88174,-2.94945,0.49675,-0.17799,-0.23611,15.39162,5.177,-0.16431,-1.36627,0.27293,0.09484,-0.03398
1.26,69.15244,-20.74901,1.89312,5.92725,-0.96867,-0.06688,-3.33959,0.30979,0.18727,-2.11543,0.05124,-0.01551,-0.12782,-0.50728,1.86201,-1.51791,-0.66046,0.01807,-0.07748,0.22611,12.9899,-6.3649,0.92038,-3.47517,0.50719,-0.16908,-0.23106,11.52693,3.80925,-0.1318,1.07889,-0.29275,-0.00873,-0.40482
1.28,70.40748,-19.82269,2.11093,5.95199,-0.85024,-0.04724,-3.40844,0.17943,0.17328,-2.18926,0.04695,-0.01901,-0.12139,-0.4159,1.89745,-1.693,-0.65235,0.02199,-0.07185,0.22258,12.34813,-6.18293,0.81172,-3.95431,0.50545,-0.1539,-0.21776,6.22474,2.08386,-0.16328,5.35743,-1.01149,-0.13246,-0.92009
1.3,71.85612,-18.99932,2.34363,5.98352,-0.75474,-0.02942,-3.47605,0.04467,0.15682,-2.25634,0.04179,-0.02313,-0.11536,-0.32576,1.9371,-1.86501,-0.64633,0.02546,-0.06564,0.21867,12.15223,-5.62107,0.53701,-4.27411,0.51334,-0.13795,-0.19519,-0.7382,0.13496,-0.35742,11.76983,-1.8973,-0.26833,-1.58443
1.32,73.9302,-18.62063,2.72054,6.02093,-0.74176,-0.01958,-3.50208,-0.08241,0.13757,-2.28864,0.03546,-0.02672,-0.10936,-0.26393,2.02011,-1.9858,-0.65148,0.02779,-0.05915,0.21012,12.81943,-4.49351,0.01652,-4.32337,0.5319,-0.12286,-0.16302,-10.56112,-1.75373,-1.1451,19.7318,-3.04602,-0.40615,-2.36065
1.34,76.22143,-18.32601,3.24606,6.06817,-0.75686,-0.01147,-3.50303,-0.20256,0.11626,-2.30607,0.02872,-0.03011,-0.10459,-0.21646,2.15931,-2.08642,-0.67853,0.02941,-0.05254,0.19897,13.9106,-2.81811,-0.70324,-4.22146,0.56127,-0.11349,-0.12537,-23.58626,-3.45147,-2.97118,29.1958,-4.43606,-0.50997,-3.19766
1.36,78.58329,-17.83589,3.85414,6.1334,-0.75376,-0.00075,-3.51104,-0.31496,0.09437,-2.3324,0.02239,-0.03331,-0.10101,-0.16171,2.34355,-2.20212,-0.72691,0.03078,-0.04612,0.18782,15.03202,-0.84932,-1.48574,-4.06046,0.59505,-0.11549,-0.09015,-38.9055,-5.00442,-5.89686,40.41153,-5.9412,-0.54716,-4.05115
1.38,81.22126,-17.00475,4.58711,6.21203,-0.72633,0.01339,-3.51793,-0.4194,0.07383,-2.3572,0.01677,-0.03452,-0.09477,-0.09646,2.58992,-2.32346,-0.79303,0.03185,-0.04126,0.17332,16.30193,1.35727,-2.28309,-3.83441,0.58883,-0.1326,-0.07422,-56.04664,-6.14779,-10.33907,52.43204,-7.51472,-0.47658,-4.80532
1.4,83.94153,-15.8982,5.23162,6.31501,-0.68261,0.02707,-3.55028,-0.51941,0.05054,-2.39644,0.0111,-0.03624,-0.09272,0.0192,2.81369,-2.4332,-0.85789,0.03374,-0.03613,0.16366,17.52711,3.00921,-2.84785,-3.58238,0.6468,-0.17483,-0.05046,-73.46891,-7.16034,-15.86318,64.74059,-8.98036,-0.28479,-5.40435
