T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.01916,3e-05,0.0001,0.00898,0.00268,4e-05,3e-05,4e-05,0.00833,0.01487,0.00265,0.01051,3e-05,0.01138,0.00097,0.00716,0.00021,0.00624,0.00028,2e-05,1e-05,6e-05,1e-05,0.01309,5e-05,5e-05,1e-05,0.0239,0.00012,2e-05,0.01168,0.0081,0.00672,0.07393,2e-05,0.00483,0.0521,6e-05,0.00019,0.00347,0.0093,0.00294,6e-05,0.00019,0.00024,0.00046,0.01905,3e-05,6e-05,9e-05,0.00711,0.00024,0.00049,0.02142,0.00724,0.00169,0.01827,2e-05,0.00665,0.0048,0.02218,1e-05,0.01735,0.02621,0.00023,5e-05,5e-05
0.22,0,0.02102,0,0,0.00987,0.00276,0,0,0,0.00823,0.00782,0.0019,0.0069,0,0.01127,0.00063,0.00752,0,0.00608,0,0,0,0,0,0.01305,0,0,0,0.02368,0,0,0.01109,0.00805,0.00667,0.07387,0,0.00455,0.05248,0,0,0.00316,0.01056,0.00257,0,0,0,0,0.01823,0,0,0,0.00651,0,4e-05,0.02134,0.00738,0.00172,0.01823,0,0.00659,0.00476,0.02216,0,0.01738,0.02615,5e-05,0,0
0.24,2e-05,0.02285,1e-05,2e-05,0.01081,0.00309,1e-05,1e-05,4e-05,0.0081,0.00081,0.0013,0.00296,1e-05,0.01122,0.00036,0.00796,9e-05,0.00608,0.00048,1e-05,1e-05,3e-05,0,0.01308,2e-05,1e-05,1e-05,0.02346,1e-05,0,0.0111,0.0082,0.00666,0.07382,0,0.00423,0.05276,3e-05,4e-05,0.00292,0.01215,0.00236,1e-05,5e-05,5e-05,0.00012,0.01755,1e-05,1e-05,5e-05,0.00625,0.00012,0.00053,0.0212,0.00755,0.00194,0.01821,0,0.0066,0.00478,0.02211,1e-05,0.01757,0.0261,5e-05,0.00014,2e-05
0.26,0,0.02475,0,0,0.01173,0.00337,0,0,0,0.00781,0.00011,0.0009,0.00152,0,0.01102,6e-05,0.00818,0,0.00602,5e-05,0,0,0,0,0.01308,0,0,0,0.02322,0,0,0.01097,0.00807,0.00663,0.0739,0,0.00378,0.05308,0,0,0.00283,0.01326,0.00204,0,0.00425,0,0.00131,0.01702,0,0,0,0.00596,0,5e-05,0.02106,0.00773,0.00217,0.01818,0,0.00657,0.00477,0.02207,0,0.01776,0.02605,1e-05,1e-05,0
0.28,2e-05,0.02671,1e-05,6e-05,0.0127,0.00386,1e-05,0,3e-05,0.00749,0.00037,0.00072,0.00161,0,0.01077,9e-05,0.00838,7e-05,0.00606,0.00038,0,0,2e-05,0,0.01312,3e-05,4e-05,1e-05,0.02298,2e-05,1e-05,0.01103,0.00813,0.00662,0.07414,0,0.00321,0.05349,2e-05,0.00015,0.00272,0.01426,0.00181,1e-05,0.0084,0.00014,0.00387,0.01653,1e-05,0.00025,2e-05,0.00593,9e-05,0.00053,0.02093,0.00795,0.00253,0.01816,1e-05,0.00659,0.00481,0.02207,0,0.01798,0.02605,3e-05,6e-05,0
0.3,2e-05,0.02861,3e-05,9e-05,0.01368,0.00454,2e-05,3e-05,3e-05,0.00719,0.0004,0.00071,0.00193,1e-05,0.01063,0.00013,0.00851,0.00013,0.00616,0.0006,3e-05,1e-05,6e-05,1e-05,0.01314,5e-05,5e-05,2e-05,0.0228,3e-05,1e-05,0.01103,0.00814,0.00667,0.07421,3e-05,0.00249,0.05354,4e-05,0.00045,0.00264,0.01498,0.00155,2e-05,0.01032,0.00025,0.0058,0.01623,4e-05,0.00049,4e-05,0.00606,0.00024,0.00096,0.02075,0.00815,0.00296,0.01812,1e-05,0.0066,0.00483,0.02205,2e-05,0.01821,0.026,3e-05,7e-05,8e-05
0.32,0,0.03024,0,0,0.01465,0.00452,0,0,0,0.00696,0,0.00082,0.0004,0,0.01068,0,0.00853,0,0.00611,7e-05,0,0,0,0,0.01312,0,0,0,0.02267,0,0,0.01093,0.00807,0.0066,0.07386,0,0.00163,0.05272,0,1e-05,0.00269,0.01505,0.00129,0,0.00865,0,0.00421,0.01623,0,0.00057,0,0.00626,0,0.00055,0.02043,0.00823,0.00327,0.01805,0,0.00655,0.0048,0.02197,0,0.01845,0.02592,0,0,0
0.34,1e-05,0.03176,2e-05,5e-05,0.01574,0.00509,3e-05,2e-05,8e-05,0.00682,8e-05,0.00125,0.00056,5e-05,0.01101,0.00013,0.00858,0.00012,0.00623,0.00058,1e-05,1e-05,3e-05,1e-05,0.0132,6e-05,9e-05,1e-05,0.02266,7e-05,0,0.01096,0.00814,0.00663,0.07328,1e-05,0.0007,0.05162,6e-05,0.00014,0.00276,0.01507,0.00123,2e-05,0.00627,0.00028,0.00342,0.01637,4e-05,0.00082,2e-05,0.00687,8e-05,0.0014,0.02009,0.00826,0.00368,0.018,2e-05,0.00662,0.00487,0.02191,1e-05,0.01874,0.02585,1e-05,5e-05,4e-05
0.36,0,0.03328,0.00106,0,0.01673,0.00542,0,0,3e-05,0.00669,1e-05,0.00146,0.00032,0,0.01124,0.00027,0.00858,0,0.0063,0.00017,0,0,0,0,0.01317,0,0.0001,0,0.02269,0,0,0.01091,0.00809,0.00661,0.07263,0,0.00063,0.05041,0,0,0.00263,0.01511,0.00105,0,0.00384,1e-05,0.00257,0.01634,1e-05,0.00104,0,0.00738,1e-05,0.00118,0.01976,0.00826,0.00392,0.01789,0,0.00655,0.00487,0.02187,0,0.01882,0.02579,0,0,0
0.38,0,0.0348,0.00214,0,0.01782,0.0059,0,0,0,0.00671,1e-05,0.00179,2e-05,0,0.01161,8e-05,0.00869,1e-05,0.00641,2e-05,0,0,0,0,0.01319,0,5e-05,0,0.0228,0,0,0.0109,0.00811,0.00663,0.07191,0,0.00052,0.04916,0,0,0.00225,0.01524,0.00096,0,0.00137,0,0.00164,0.01611,0,0.00097,0,0.00813,0,0.00126,0.01942,0.00822,0.00404,0.0178,0,0.00654,0.00482,0.02187,0,0.0188,0.02573,0,0,0
0.4,4e-05,0.03615,0.00342,0.00016,0.01905,0.00647,2e-05,2e-05,6e-05,0.00678,0.00274,0.00219,0.00042,6e-05,0.01213,0.00013,0.00877,0.00019,0.00669,0.00034,3e-05,1e-05,7e-05,1e-05,0.01325,0.00015,0.00015,2e-05,0.02306,5e-05,1e-05,0.01093,0.00818,0.00671,0.07082,2e-05,0.00053,0.04772,0.00013,8e-05,0.00198,0.01545,0.00101,4e-05,0.00179,0.00016,0.00131,0.01608,2e-05,0.00103,4e-05,0.00923,0.00034,0.00191,0.01911,0.00808,0.00416,0.0177,1e-05,0.00669,0.00487,0.02188,1e-05,0.01872,0.02567,1e-05,5e-05,6e-05
0.42,5e-05,0.0371,0.00472,0.00016,0.02011,0.00697,3e-05,2e-05,6e-05,0.00676,0.00483,0.00252,0.00055,8e-05,0.01276,0.00012,0.00868,0.00037,0.00696,0.00039,3e-05,2e-05,8e-05,1e-05,0.01329,0.00015,0.00016,3e-05,0.02351,6e-05,1e-05,0.01092,0.00834,0.00675,0.06902,2e-05,0.0005,0.04564,0.00014,0.00011,0.00222,0.01568,0.00105,4e-05,0.00172,0.00019,0.00082,0.01659,3e-05,0.001,4e-05,0.01043,0.00046,0.00231,0.01882,0.00775,0.0042,0.01755,1e-05,0.00667,0.00486,0.02188,2e-05,0.01855,0.02555,1e-05,0.00018,7e-05
0.44,0,0.03777,0.00582,0,0.021,0.0073,0,0,0,0.00672,0.00576,0.00276,0.00027,0,0.01343,0,0.00853,1e-05,0.007,0,0,0,0,0,0.01329,0,0,0,0.02409,0,0,0.01088,0.00816,0.00674,0.06676,0,0.00029,0.0432,0,0,0.00254,0.01592,0.00104,0,0.00053,0,1e-05,0.01714,0,0.00084,0,0.01123,0,0.0022,0.01853,0.00727,0.00397,0.01735,0,0.00649,0.00469,0.02183,0,0.0182,0.02539,0,0,0
0.46,2e-05,0.03839,0.00708,0.00014,0.02209,0.00789,3e-05,3e-05,0.0001,0.00689,0.00762,0.00316,0.00195,8e-05,0.01434,0.0001,0.00858,0.00042,0.00739,0.00037,1e-05,2e-05,0.0001,1e-05,0.01337,7e-05,7e-05,2e-05,0.02479,8e-05,1e-05,0.0109,0.00831,0.00691,0.06443,3e-05,0.00028,0.04105,6e-05,0.00015,0.00266,0.01637,0.00128,4e-05,0.00054,0.00022,0.00099,0.01752,4e-05,0.00081,5e-05,0.01277,0.00037,0.0029,0.01824,0.00676,0.00374,0.01718,1e-05,0.00654,0.00469,0.0218,1e-05,0.01777,0.02526,1e-05,0.00012,0.00014
0.48,5e-05,0.03889,0.00833,0.00021,0.02317,0.00843,6e-05,5e-05,0.00015,0.00728,0.00914,0.00345,0.0046,0.00012,0.01534,0.00014,0.00884,0.00064,0.00761,0.0005,3e-05,3e-05,0.00015,2e-05,0.01343,9e-05,0.00011,4e-05,0.0256,0.00013,2e-05,0.01095,0.00838,0.007,0.06209,4e-05,0.00035,0.03901,0.00011,0.00026,0.00252,0.01698,0.0015,8e-05,0.00076,0.00033,0.0032,0.01758,6e-05,0.00068,8e-05,0.01362,0.00054,0.00293,0.018,0.00615,0.0031,0.01701,2e-05,0.00656,0.00468,0.02181,3e-05,0.01709,0.02514,2e-05,0.00019,0.00021
0.5,5e-05,0.03899,0.00935,0.00021,0.02407,0.00879,6e-05,5e-05,0.00015,0.00748,0.01049,0.00371,0.00531,0.00012,0.01635,0.00014,0.00893,0.00064,0.00781,0.0005,3e-05,3e-05,0.00014,2e-05,0.01348,9e-05,0.00011,4e-05,0.02646,0.00013,2e-05,0.01093,0.00841,0.00709,0.05928,4e-05,0.00035,0.0368,0.00011,0.00025,0.00257,0.01745,0.00164,8e-05,0.00076,0.00033,0.00338,0.01771,6e-05,0.00053,8e-05,0.01449,0.00054,0.00316,0.01772,0.00544,0.00257,0.01681,2e-05,0.00652,0.0046,0.0217,3e-05,0.01646,0.02502,2e-05,0.00019,0.00021
0.52,5e-05,0.03841,0.0102,0.00019,0.02472,0.00917,7e-05,7e-05,0.00014,0.00712,0.01264,0.00413,0.00825,0.00012,0.01739,0.00019,0.0085,0.0006,0.00836,0.00064,3e-05,3e-05,0.00015,3e-05,0.01362,0.00013,0.00018,3e-05,0.02728,0.00017,2e-05,0.0108,0.00852,0.0073,0.05562,4e-05,0.00037,0.03423,0.00018,0.00037,0.00332,0.01751,0.0017,0.00011,0.00079,0.00048,0.00416,0.01831,0.00011,0.00055,0.00012,0.01667,0.00081,0.00501,0.01737,0.00467,0.00292,0.01662,3e-05,0.00643,0.00444,0.02132,4e-05,0.01636,0.02503,3e-05,0.00018,0.00021
0.54,6e-05,0.03735,0.01083,0.0003,0.02513,0.00953,0.00012,0.00011,0.00022,0.00664,0.01502,0.00463,0.01122,0.00018,0.0185,0.0003,0.00795,0.00095,0.00902,0.001,5e-05,5e-05,0.00024,4e-05,0.01379,0.0002,0.00028,5e-05,0.02813,0.00026,4e-05,0.01065,0.00877,0.00769,0.05162,6e-05,0.00043,0.03177,0.00028,0.00058,0.00434,0.01747,0.00183,0.00018,0.00124,0.00082,0.00466,0.01907,0.00017,0.00066,0.00019,0.01919,0.00129,0.00743,0.01703,0.00384,0.00381,0.01649,5e-05,0.00635,0.00428,0.02086,6e-05,0.01655,0.02512,5e-05,0.00029,0.00037
0.56,2e-05,0.03595,0.01098,0.00019,0.02514,0.00937,7e-05,7e-05,0.00014,0.00622,0.0157,0.00475,0.01164,0.00012,0.01952,0.00019,0.00751,0.0006,0.00916,0.00063,3e-05,3e-05,0.00015,3e-05,0.01381,0.00013,0.00018,2e-05,0.02901,0.00016,2e-05,0.0104,0.00877,0.0078,0.04774,3e-05,0.00032,0.02951,0.00017,0.00037,0.00511,0.01739,0.00174,0.00011,0.00081,0.00051,0.00344,0.0194,0.00011,0.00058,0.00012,0.02008,0.00083,0.00847,0.01675,0.00289,0.00455,0.01635,3e-05,0.00613,0.00399,0.0204,3e-05,0.01666,0.02518,3e-05,0.00019,0.00024
0.58,3e-05,0.03432,0.01093,0.00024,0.0251,0.00948,7e-05,7e-05,0.00014,0.00601,0.01652,0.005,0.01361,0.00011,0.02076,0.00026,0.00736,0.00058,0.00948,0.00062,3e-05,3e-05,0.00015,3e-05,0.0139,0.00014,0.00017,3e-05,0.02986,0.00025,2e-05,0.01017,0.0089,0.00806,0.0442,4e-05,0.00037,0.02782,0.00021,0.00053,0.0058,0.01736,0.00176,0.00013,0.00078,0.00057,0.00347,0.01954,0.00012,0.00061,0.00018,0.02158,0.00081,0.01026,0.01656,0.00194,0.00603,0.01629,3e-05,0.00597,0.00374,0.01996,3e-05,0.01725,0.02536,3e-05,0.00018,0.00025
0.6,2e-05,0.03182,0.01039,0.00022,0.02436,0.00916,7e-05,7e-05,0.00012,0.0056,0.01653,0.00512,0.01467,0.0001,0.02218,0.00023,0.00711,0.00054,0.00967,0.00055,3e-05,3e-05,0.00013,2e-05,0.01394,0.00012,0.00015,3e-05,0.03093,0.00023,2e-05,0.01001,0.00897,0.00821,0.04035,3e-05,0.00034,0.02618,0.00019,0.00048,0.0067,0.0173,0.00171,0.00011,0.0007,0.00051,0.0032,0.01956,0.0001,0.00057,0.00016,0.02204,0.00078,0.01111,0.01629,0.00079,0.00763,0.01625,3e-05,0.00585,0.00357,0.0193,3e-05,0.01802,0.02542,3e-05,0.00016,0.00022
0.62,1e-05,0.02789,0.0094,0.00017,0.02247,0.00846,6e-05,5e-05,0.0001,0.00464,0.01501,0.00511,0.01395,8e-05,0.02388,0.00017,0.00664,0.00042,0.00946,0.00043,2e-05,0.0015,0.0001,2e-05,0.01385,0.00012,0.00012,2e-05,0.03255,0.00018,1e-05,0.01008,0.00883,0.00807,0.0356,2e-05,0.0003,0.02432,0.00015,0.0004,0.0081,0.01725,0.00152,8e-05,0.00059,0.00038,0.00275,0.01959,9e-05,0.00051,0.00013,0.01936,0.00069,0.00925,0.01583,0.00069,0.00846,0.01617,2e-05,0.00593,0.00361,0.01828,2e-05,0.0188,0.0251,2e-05,0.00012,0.00019
0.64,0,0.02298,0.00792,1e-05,0.01969,0.00717,0,0,0,0.00343,0.01274,0.00494,0.01282,0,0.0257,0,0.00606,0,0.00893,1e-05,0,0.00318,0,0,0.01367,0,0,0,0.03436,0,0,0.01018,0.00855,0.00777,0.03066,0,0.00025,0.02252,0,0,0.00966,0.01706,0.0012,0,9e-05,0,0.00235,0.01938,0,0.00033,0,0.01606,0,0.0063,0.01522,0.00059,0.00936,0.01603,0,0.00592,0.00366,0.01698,0,0.01966,0.02459,0,0,7e-05
0.66,0,0.01757,0.00586,1e-05,0.01658,0.0061,0,0,0,0.00238,0.01125,0.00494,0.01161,0,0.0279,0,0.00579,2e-05,0.0088,0,0,0.00495,1e-05,0,0.01359,1e-05,0,0,0.03616,0,0,0.0103,0.00844,0.00756,0.02626,0,0.00016,0.02131,1e-05,0,0.01113,0.01679,0.00104,0,2e-05,0,0.00158,0.01884,0,0.00023,0,0.01465,1e-05,0.00447,0.01455,0.00049,0.01117,0.01592,0,0.00602,0.00376,0.01556,0,0.02098,0.02413,0,1e-05,1e-05
0.68,0,0.01183,0.00333,0,0.01304,0.00485,0,0,0,0.0012,0.00995,0.00491,0.0105,0,0.03034,0,0.00569,1e-05,0.00857,0,0,0.00693,0,0,0.0135,0.0001,0,0,0.03809,0,0,0.01045,0.00837,0.00736,0.02251,0,0.00011,0.02066,1e-05,0,0.01242,0.01635,0.00085,0,0,1e-05,0.00108,0.01784,0,7e-05,0,0.01307,0,0.00207,0.01381,0.00043,0.01325,0.0158,0,0.0062,0.00388,0.01409,0,0.02228,0.02357,0,6e-05,0
0.7,0,0.00471,0.00029,1e-05,0.00848,0.00331,0,0,0,0.00011,0.00895,0.00491,0.00983,0,0.03305,0.00017,0.00555,2e-05,0.00839,0.00024,0,0.00902,1e-05,0,0.01342,2e-05,1e-05,0,0.04004,1e-05,0,0.0105,0.0082,0.00719,0.01852,0,7e-05,0.01977,0,1e-05,0.01393,0.01556,0.00065,0,5e-05,7e-05,0.00067,0.0166,0,1e-05,2e-05,0.01289,1e-05,0.00095,0.0128,0.00037,0.01598,0.01562,0,0.00616,0.00396,0.01225,1e-05,0.02393,0.02297,0,1e-05,1e-05
0.72,1e-05,0.00244,0.00025,1e-05,0.00251,0.00146,2e-05,2e-05,5e-05,2e-05,0.00838,0.00509,0.01122,3e-05,0.03596,0.00042,0.0051,0.00032,0.00871,0.00019,0,0.01098,1e-05,3e-05,0.0134,5e-05,3e-05,2e-05,0.04181,1e-05,0,0.01034,0.00822,0.00724,0.01335,0.00718,0.0034,0.01776,1e-05,0.00012,0.01609,0.01425,0.00045,0.00069,8e-05,0.00041,0.00098,0.01537,5e-05,5e-05,2e-05,0.01646,0.00055,0.00257,0.01132,0.00019,0.01982,0.01541,1e-05,0.00616,0.00395,0.00982,0,0.02658,0.02255,1e-05,2e-05,5e-05
0.74,2e-05,0.00127,0.00013,0.0001,0.0013,0.0008,5e-05,4e-05,8e-05,8e-05,0.00823,0.00509,0.01202,5e-05,0.03892,0.00057,0.00467,0.00045,0.00869,0.00034,2e-05,0.01307,0.0001,2e-05,0.01337,5e-05,0.00013,2e-05,0.04353,5e-05,1e-05,0.0101,0.00834,0.00729,0.00779,0.01649,0.00706,0.01525,0.00545,0.00161,0.01846,0.01248,0.00013,0.00151,0.00038,0.0004,0.00059,0.01388,7e-05,5e-05,8e-05,0.02034,0.00058,0.0052,0.00954,0.0001,0.02429,0.0151,2e-05,0.00609,0.00396,0.00714,2e-05,0.02967,0.0222,2e-05,0.0001,6e-05
0.76,3e-05,0.00063,8e-05,7e-05,0.00067,0.00053,3e-05,2e-05,0.00042,0.00012,0.00768,0.00493,0.01247,7e-05,0.04186,0.00067,0.00436,0.00056,0.00811,0.00038,1e-05,0.01527,6e-05,2e-05,0.01326,9e-05,0.00016,1e-05,0.04512,5e-05,1e-05,0.00983,0.00836,0.00725,0.00262,0.02627,0.0111,0.01262,0.01155,0.00352,0.02058,0.01026,0.00015,0.00257,0.00021,0.00025,0.0003,0.01192,5e-05,4e-05,0.00013,0.02246,0.00031,0.00679,0.00756,6e-05,0.02862,0.01477,1e-05,0.00608,0.00394,0.00451,3e-05,0.03257,0.02177,1e-05,0.00013,4e-05
0.78,0.00574,0.00033,6e-05,0.00022,0.00049,0.00036,8e-05,5e-05,0.00081,0.00012,0.00741,0.00488,0.0135,8e-05,0.04463,0.00067,0.00389,0.00044,0.00746,0.00033,3e-05,0.01749,0.00012,2e-05,0.01326,8e-05,0.00021,2e-05,0.04648,0.00015,2e-05,0.00959,0.00839,0.00726,0.00138,0.03626,0.01545,0.01005,0.01794,0.00546,0.02272,0.0077,0.00011,0.00369,0.00022,0.00051,0.00027,0.00968,4e-05,7e-05,0.00011,0.02399,0.00046,0.00843,0.00543,4e-05,0.03339,0.0144,4e-05,0.00598,0.00392,0.002,4e-05,0.03565,0.02135,3e-05,0.00019,9e-05
0.8,0.01398,0.00019,5e-05,0.00021,0.00037,0.00028,7e-05,7e-05,0.00141,0.00014,0.00753,0.00454,0.01365,6e-05,0.04747,0.00059,0.00356,0.00063,0.00635,0.00025,2e-05,0.0194,0.00011,4e-05,0.01313,0.00012,0.00014,0.00336,0.04713,9e-05,2e-05,0.00943,0.00822,0.00711,0.00083,0.04697,0.01988,0.00586,0.0246,0.00749,0.02489,0.00476,0.00027,0.00513,0.0007,0.00042,0.00029,0.00726,3e-05,7e-05,0.00015,0.02405,0.00067,0.00899,0.00286,3e-05,0.03785,0.01402,3e-05,0.00599,0.00385,0.00122,3e-05,0.03825,0.02084,7e-05,0.00016,0.0001
0.82,0.02571,0.0001,5e-05,0.00611,0.00022,0.00044,9e-05,0.0001,0.00182,0.00012,0.00675,0.00406,0.01252,0.00014,0.05096,0.00074,0.00366,0.00044,0.00482,0.00043,0.00337,0.02055,0.00013,2e-05,0.01296,0.00023,0.00016,0.00833,0.04669,0.00053,4e-05,0.00915,0.00786,0.00678,0.00048,0.05881,0.02419,0.00337,0.03169,0.00983,0.0273,0.00148,0.00015,0.00699,0.00045,0.00034,0.00122,0.00493,0.0003,0.00014,0.00018,0.02018,0.00133,0.0074,0.00165,3e-05,0.04139,0.01351,2e-05,0.00616,0.00398,0.0007,0.0001,0.04019,0.02024,4e-05,0.00014,0.00019
0.84,0.03968,0,0,0.01526,0,0,0,0.00169,0.00226,0,0.00576,0.00333,0.00814,0,0.05335,0.00053,0.0035,0,0.00209,0,0.00815,0.02096,0,0,0.01274,0,0,0.01415,0.04512,7e-05,0,0.00884,0.00726,0.00609,0.00019,0.07063,0.02835,0.00162,0.03807,0.01131,0.02985,0.00065,0,0.00908,0,1e-05,0,0.00255,5e-05,0,0,0.01485,0,0.00412,0.00084,0,0.04408,0.01289,0,0.00602,0.00403,0.00034,0,0.04071,0.0194,0,0,0
