T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.1,0.00472,0.27239,-0.00472,0.00472,0.00198,0.00472,-0.00058,0.19141,0.00301,0.00472,0.00198,0.00472
1.12,0.00627,0.36879,-0.00627,0.00627,0.00248,0.00627,-0.00042,0.2475,0.00401,0.00627,0.00248,0.00627
1.14,0.00791,0.47291,-0.00791,0.00791,0.00295,0.00791,-0.00011,0.30395,0.00506,0.00791,0.00295,0.00791
1.16,0.00947,0.57601,-0.00947,0.00947,0.00331,0.00947,0.00039,0.35389,0.00607,0.00947,0.00331,0.00947
1.18,0.01071,0.66461,-0.01071,0.01071,0.00346,0.01071,0.00111,0.38744,0.00688,0.01071,0.00346,0.01071
1.2,0.01131,0.71952,-0.01131,0.01131,0.00326,0.01131,0.0021,0.39122,0.00728,0.01131,0.00326,0.01131
1.22,0.01083,0.71501,-0.01083,0.01083,0.00254,0.01083,0.00338,0.3481,0.00699,0.01083,0.00254,0.01083
1.24,0.00872,0.61842,-0.00872,0.00872,0.00109,0.00872,0.00495,0.23728,0.00566,0.00872,0.00109,0.00872
1.26,0.00434,0.39035,-0.00434,0.00434,-0.0013,0.00434,0.00679,0.03476,0.00289,0.00434,-0.0013,0.00434
1.28,-0.00303,0,0.00303,-0.00303,-0.00487,-0.00303,0.00879,0,-0.0018,-0.00303,-0.00487,-0.00303
1.3,-0.01415,0,0.01415,-0.01415,-0.00982,-0.01415,0.01082,0,-0.00889,-0.01415,-0.00982,-0.01415
1.32,-0.02971,0,0.02971,-0.02971,-0.01631,-0.02971,0.01262,0,-0.01882,-0.02971,-0.0163,-0.02971
1.34,-0.05025,0,0.05025,-0.05025,-0.02438,-0.05025,0.01386,0,-0.03196,-0.05025,-0.02438,-0.05025
1.36,-0.07598,0,0.07598,-0.07598,-0.03392,-0.07598,0.01405,0,-0.04844,-0.07598,-0.03392,-0.07598
1.38,-0.10659,0,0.10659,-0.10659,-0.04454,-0.10659,0.01258,0,-0.06806,-0.10659,-0.04454,-0.10659
1.4,-0.14096,0,0.14096,-0.14096,-0.05552,-0.14096,0.00872,0,-0.09013,-0.14096,-0.05552,-0.14096
1.42,-0.17689,0,0.17689,-0.17689,-0.06569,-0.17689,0.0016,0,-0.11326,-0.17689,-0.06569,-0.17689
1.44,-0.21077,0,0.21077,-0.21077,-0.07332,-0.21077,-0.00969,0,-0.13514,-0.21077,-0.07332,-0.21077
1.46,-0.23718,0,0.23718,-0.23718,-0.07602,-0.23718,-0.02609,0,-0.15232,-0.23718,-0.07603,-0.23718
1.48,-0.24866,0,0.24866,-0.24866,-0.07073,-0.24866,-0.04838,0,-0.16002,-0.24866,-0.07073,-0.24866
1.5,-0.23541,0,0.23541,-0.23541,-0.0536,-0.23541,-0.07709,0,-0.152,-0.23541,-0.05361,-0.23541
1.52,-0.18526,0,0.18526,-0.18526,-0.02019,-0.18526,-0.11219,0,-0.12045,-0.18526,-0.02021,-0.18526
1.54,-0.08387,0,0.08387,-0.08387,0.03443,-0.08387,-0.15286,0,-0.05616,-0.08387,0.03441,-0.08387
1.56,0.08473,1.32378,-0.08473,0.08473,0.11529,0.08473,-0.19714,7.03807,0.0511,0.08473,0.11526,0.08473
1.58,0.33699,15.62816,-0.33699,0.33699,0.22692,0.33699,-0.24148,17.52222,0.21195,0.33699,0.22689,0.33699
1.6,0.68812,35.97413,-0.68812,0.68812,0.37255,0.68812,-0.28037,31.67442,0.4362,0.68812,0.37251,0.68812
1.62,1.1494,63.19171,-1.1494,1.1494,0.55296,1.1494,-0.30589,49.7732,0.73121,1.1494,0.55292,1.1494
1.64,1.72467,97.7144,-1.72467,1.72467,0.76499,1.72467,-0.30736,71.75854,1.0996,1.72467,0.76495,1.72467
1.66,2.40561,139.30305,-2.40561,2.40561,0.99977,2.40561,-0.27116,97.05001,1.53628,2.40561,0.99973,2.40561
1.68,3.16601,186.69976,-3.16601,3.16602,1.24062,3.16602,-0.18076,124.32852,2.02471,3.16602,1.24058,3.16602
1.7,3.95948,237.4423,-3.95947,3.95948,1.46287,3.95948,-0.01771,151.49426,2.53497,3.95948,1.46285,3.95948
1.72,4.72959,288.3153,-4.72958,4.72959,1.63997,4.72959,0.23516,176.21703,3.02819,4.72959,1.63998,4.72959
1.74,5.42863,336.26509,-5.42862,5.42863,1.75344,5.42863,0.58928,196.85991,3.46576,5.42863,1.75349,5.42863
1.76,6.02768,378.92958,-6.02766,6.02768,1.79805,6.02768,1.04705,212.94211,3.8147,6.02768,1.79816,6.02768
1.78,6.51414,414.57686,-6.51412,6.51414,1.78002,6.51414,1.60068,224.95628,4.04738,6.51414,1.7802,6.51414
1.8,6.88576,441.89931,-6.88574,6.88576,1.71293,6.88576,2.23189,233.98907,4.14043,6.88576,1.71319,6.88576
1.82,7.14575,459.88386,-7.14573,7.14575,1.61384,7.14576,2.91206,241.37152,4.0751,7.14575,1.61419,7.14576
1.84,7.29905,467.75648,-7.29903,7.29905,1.49984,7.29905,3.60307,248.36622,3.83911,7.29905,1.50028,7.29905
1.86,7.34965,464.99645,-7.34962,7.34965,1.38517,7.34965,4.25926,255.89407,3.42973,7.34965,1.38568,7.34965
1.88,7.29905,451.41145,-7.29903,7.29905,1.27915,7.29905,4.83122,264.3061,2.85754,7.29905,1.27972,7.29905
1.9,7.14575,427.25642,-7.14573,7.14575,1.18505,7.14576,5.27177,273.2138,2.15019,7.14575,1.18566,7.14576
1.92,6.88576,393.36559,-6.88574,6.88576,1.10022,6.88576,5.54269,281.40732,1.35451,6.88576,1.10085,6.88576
1.94,6.51414,351.24644,-6.51412,6.51414,1.01767,6.51414,5.61943,286.9138,0.53534,6.51414,1.01828,6.51414
1.96,6.02768,303.08055,-6.02766,6.02768,0.92904,6.02768,5.49231,287.25355,-0.23105,6.02768,0.9296,6.02768
1.98,5.42863,251.62077,-5.42862,5.42863,0.8281,5.42863,5.16661,279.90863,-0.86937,5.42863,0.82856,5.42863
2,4.72959,199.98375,-4.72958,4.72959,0.71346,4.72959,4.66374,263.00592,-1.32115,4.72959,0.71378,4.72959
2.02,3.95948,151.2548,-3.95947,3.95948,0.58943,3.95948,4.0245,236.29384,-1.5616,3.95948,0.58956,3.95948
2.04,3.16602,107.92275,-3.16601,3.16602,0.46433,3.16602,3.30942,201.95026,-1.60881,3.16602,0.46425,3.16602
2.06,2.40561,71.46499,-2.40561,2.40561,0.34702,2.40561,2.5874,164.01053,-1.51256,2.40561,0.3467,2.40561
2.08,1.72467,42.34172,-1.72467,1.72467,0.24391,1.72467,1.91604,126.54462,-1.3292,1.72467,0.24334,1.72467
2.1,1.1494,20.262,-1.1494,1.1494,0.15818,1.1494,1.33108,92.3953,-1.10469,1.1494,0.15738,1.1494
2.12,0.68812,4.47343,-0.68812,0.68812,0.09049,0.68812,0.84853,63.11534,-0.87183,0.68812,0.08949,0.68812
2.14,0.33699,0,-0.33699,0.33699,0.03981,0.33699,0.4705,39.30329,-0.65233,0.33699,0.03867,0.33699
2.16,0.08473,0,-0.08473,0.08473,0.00411,0.08473,0.19004,20.89512,-0.45909,0.08473,0.00294,0.08473
2.18,-0.08387,0,0.08387,-0.08387,-0.01912,-0.08387,-0.00504,7.40412,-0.29829,-0.08387,-0.02015,-0.08387
2.2,-0.18526,0,0.18526,-0.18526,-0.03248,-0.18526,-0.12927,0,-0.17133,-0.18526,-0.03314,-0.18526
2.22,-0.23541,0,0.23541,-0.23541,-0.03844,-0.23541,-0.19747,0,-0.07644,-0.23541,-0.03844,-0.23541
2.24,-0.24866,0,0.24866,-0.24866,-0.03917,-0.24866,-0.22345,0,-0.00996,-0.24866,-0.03813,-0.24866
2.26,-0.23718,0,0.23718,-0.23718,-0.0365,-0.23718,-0.21925,0,0.03266,-0.23718,-0.03396,-0.23718
2.28,-0.21077,0,0.21077,-0.21077,-0.03185,-0.21077,-0.19481,0,0.05621,-0.21077,-0.0273,-0.21077
2.3,-0.17689,0,0.17689,-0.17689,-0.02631,-0.17689,-0.15796,0,0.06525,-0.17689,-0.01919,-0.17689
2.32,-0.14096,0,0.14096,-0.14096,-0.02064,-0.14096,-0.11464,0,0.06384,-0.14096,-0.01042,-0.14096
2.34,-0.10659,0,0.10659,-0.10659,-0.01535,-0.10659,-0.06924,0,0.05544,-0.10659,-0.00157,-0.10659
2.36,-0.07598,0,0.07598,-0.07598,-0.01072,-0.07598,-0.02498,0,0.04289,-0.07598,0.00688,-0.07598
2.38,-0.05025,0,0.05025,-0.05025,-0.00689,-0.05025,0.01559,0,0.0285,-0.05025,0.01446,-0.05025
2.4,-0.02971,0,0.02971,-0.02971,-0.00388,-0.02971,0.05021,0,0.01418,-0.02971,0.02063,-0.02971
2.42,-0.01415,0.30608,0.01415,-0.01415,-0.00164,-0.01415,0.0765,0,0.00152,-0.01415,0.02473,-0.01415
2.44,-0.00303,0.57536,0.00303,-0.00303,-7e-05,-0.00303,0.09158,0,-0.00803,-0.00303,0.02589,-0.00303
2.46,0.00434,0.70185,-0.00434,0.00434,0.00094,0.00434,0.0919,0,-0.01304,0.00434,0.02301,0.00434
2.48,0.00872,0.72659,-0.00872,0.00872,0.00151,0.00872,0.07304,0,-0.01204,0.00872,0.01476,0.00872
2.5,0.01083,0.68409,-0.01083,0.01083,0.00176,0.01083,0.02976,0,-0.00344,0.01083,-0.00043,0.01083
2.52,0.01131,0.60187,-0.01131,0.01131,0.00178,0.01131,-0.04381,5.93117,0.01441,0.01131,-0.02419,0.01131
2.54,0.01071,0.5008,-0.01071,0.01071,0.00165,0.01071,-0.15366,16.76896,0.04318,0.01071,-0.05815,0.01071
2.56,0.00947,0.39574,-0.00947,0.00947,0.00143,0.00947,-0.30518,31.55303,0.08431,0.00947,-0.10362,0.00947
2.58,0.00791,0.29657,-0.00791,0.00791,0.00117,0.00791,-0.50198,50.69179,0.13876,0.00791,-0.16127,0.00791
2.6,0.00627,0.20914,-0.00627,0.00627,0.00092,0.00627,-0.74441,74.25427,0.20656,0.00627,-0.23068,0.00627
2.62,0.00472,0.13627,-0.00472,0.00472,0.00068,0.00472,-1.02749,101.77718,0.28629,0.00472,-0.30973,0.00472
2.64,0.00335,0.07858,-0.00335,0.00335,0.00047,0.00335,-1.33858,132.03009,0.37439,0.00335,-0.39395,0.00335
2.66,0.00219,0.03528,-0.00219,0.00219,0.0003,0.00219,-1.65455,162.74478,0.46438,0.00219,-0.47569,0.00219
2.68,0.00128,0.00467,-0.00128,0.00128,0.00017,0.00128,-1.93878,190.32213,0.54599,0.00128,-0.5434,0.00128
2.7,0.00059,0,-0.00059,0.00059,7e-05,0.00059,-2.14238,209.96639,0.60545,0.00059,-0.58273,0.00059
2.72,0.0001,0,-0.0001,0.0001,-0,0.0001,-2.21866,217.13209,0.62933,0.0001,-0.58299,0.0001
2.74,-0.00022,0,0.00022,-0.00022,-5e-05,-0.00022,-2.14741,209.89959,0.61132,-0.00022,-0.5445,-0.00022
2.76,-0.00041,0,0.00041,-0.00041,-7e-05,-0.00041,-1.94772,190.18719,0.55624,-0.00041,-0.47792,-0.00041
2.78,-0.0005,0,0.0005,-0.0005,-8e-05,-0.0005,-1.66601,162.53874,0.47709,-0.0005,-0.39703,-0.0005
2.8,-0.00051,0,0.00051,-0.00051,-8e-05,-0.00051,-1.3515,131.74907,0.388,-0.00051,-0.31325,-0.00051
2.82,-0.00048,0,0.00048,-0.00048,-7e-05,-0.00048,-1.04121,101.41821,0.29969,-0.00048,-0.23436,-0.00048
2.84,-0.00042,0,0.00043,-0.00042,-6e-05,-0.00043,-0.75857,73.81821,0.21898,-0.00042,-0.16493,-0.00043
2.86,-0.00035,0,0.00035,-0.00035,-5e-05,-0.00035,-0.51636,50.18687,0.14963,-0.00035,-0.10715,-0.00035
2.88,-0.00028,0,0.00028,-0.00028,-4e-05,-0.00028,-0.31953,30.99924,0.09313,-0.00028,-0.06149,-0.00028
2.9,-0.00021,0,0.00021,-0.00021,-3e-05,-0.00021,-0.16763,16.20303,0.04941,-0.00021,-0.02726,-0.00021
2.92,-0.00015,0,0.00015,-0.00015,-2e-05,-0.00015,-0.05673,5.41192,0.0174,-0.00015,-0.00312,-0.00015
2.94,-0.0001,0,0.0001,-0.0001,-1e-05,-0.0001,0.01894,0,-0.00452,-0.0001,0.01261,-0.0001
2.96,-6e-05,0,5e-05,-6e-05,-1e-05,-5e-05,0.06596,0,-0.01822,-6e-05,0.02169,-5e-05
2.98,-3e-05,0.00076,2e-05,-3e-05,-0,-2e-05,0.09082,0,-0.02554,-3e-05,0.02578,-2e-05
3,-1e-05,0.00126,-0,-1e-05,0,0,0.09947,0,-0.02818,-1e-05,0.02632,0
3.02,1e-05,0.00148,-2e-05,0,0,2e-05,0.09703,0,-0.02761,0,0.02456,2e-05
3.04,2e-05,0.0015,-3e-05,1e-05,1e-05,3e-05,0.08767,0,-0.02502,1e-05,0.02146,3e-05
3.06,2e-05,0.00139,-3e-05,1e-05,1e-05,4e-05,0.07463,0,-0.02135,1e-05,0.01775,4e-05
3.08,2e-05,0.00121,-4e-05,1e-05,1e-05,4e-05,0.06027,0,-0.01728,1e-05,0.01394,4e-05
3.1,2e-05,0.001,-4e-05,0,1e-05,4e-05,0.04621,0,-0.01328,0,0.01037,4e-05
3.12,1e-05,0.00078,-4e-05,-0,1e-05,4e-05,0.03348,0,-0.00965,-0,0.00725,4e-05
3.14,1e-05,0.00058,-4e-05,-1e-05,1e-05,4e-05,0.02262,0,-0.00654,-1e-05,0.00465,4e-05
3.16,1e-05,0.0004,-3e-05,-1e-05,1e-05,3e-05,0.01383,0,-0.00403,-1e-05,0.0026,3e-05
3.18,1e-05,0.00026,-3e-05,-1e-05,0,3e-05,0.00705,0,-0.0021,-1e-05,0.00107,3e-05
3.2,1e-05,0.00014,-2e-05,-0,0,2e-05,0.00212,0,-0.00071,-0,-2e-05,2e-05
3.22,1e-05,6e-05,0,1e-05,-1e-05,0,-0.00125,0.09753,0.00023,1e-05,-0.00074,0
3.24,2e-05,0,2e-05,3e-05,-1e-05,-2e-05,-0.00335,0.28945,0.00079,3e-05,-0.00117,-2e-05
3.26,3e-05,0,5e-05,6e-05,-2e-05,-5e-05,-0.00447,0.38481,0.00106,6e-05,-0.00138,-5e-05
3.28,4e-05,0,9e-05,0.0001,-3e-05,-0.0001,-0.00488,0.41017,0.00111,0.0001,-0.00143,-0.0001
3.3,6e-05,0,0.00014,0.00015,-5e-05,-0.00015,-0.0048,0.38858,0.00102,0.00015,-0.00137,-0.00015
3.32,8e-05,0,0.00019,0.00021,-6e-05,-0.00021,-0.00441,0.33919,0.00084,0.00021,-0.00123,-0.00021
3.34,0.0001,0,0.00026,0.00027,-8e-05,-0.00028,-0.00384,0.27738,0.00061,0.00027,-0.00104,-0.00028
3.36,0.00011,0,0.00032,0.00035,-9e-05,-0.00035,-0.00316,0.21519,0.00038,0.00035,-0.0008,-0.00035
3.38,0.00013,0,0.00039,0.00041,-0.00011,-0.00042,-0.00244,0.16185,0.00018,0.00041,-0.00052,-0.00042
3.4,0.00013,0,0.00044,0.00047,-0.00011,-0.00047,-0.00167,0.1244,3e-05,0.00047,-0.00018,-0.00047
3.42,0.00012,0,0.00046,0.0005,-0.00011,-0.0005,-0.00087,0.10816,-3e-05,0.0005,0.00022,-0.0005
3.44,8e-05,0,0.00044,0.00048,-9e-05,-0.00048,1e-05,0.11711,2e-05,0.00048,0.00072,-0.00048
3.46,2e-05,0,0.00035,0.00039,-5e-05,-0.00039,0.00099,0.15398,0.00021,0.00039,0.00131,-0.00039
3.48,-8e-05,0,0.00017,0.0002,3e-05,-0.0002,0.00211,0.22021,0.00055,0.0002,0.002,-0.0002
3.5,-0.00023,0,-0.00013,-0.00012,0.00014,0.00012,0.00338,0.31553,0.00107,-0.00012,0.00278,0.00012
3.52,-0.00043,0,-0.00059,-0.00061,0.00029,0.00061,0.00481,0.43732,0.0018,-0.00061,0.00363,0.00061
3.54,-0.00069,0,-0.00122,-0.00129,0.0005,0.00129,0.00637,0.57965,0.00272,-0.00129,0.00449,0.00129
3.56,-0.001,0,-0.00206,-0.00219,0.00075,0.00219,0.00797,0.73206,0.00383,-0.00219,0.00526,0.00219
3.58,-0.00137,0,-0.00312,-0.00332,0.00106,0.00332,0.00946,0.87825,0.00508,-0.00332,0.00581,0.00332
3.6,-0.00178,0,-0.00437,-0.00466,0.0014,0.00466,0.01061,0.99455,0.00639,-0.00466,0.00594,0.00466
3.62,-0.00218,0,-0.00577,-0.00618,0.00176,0.00618,0.01111,1.04861,0.00762,-0.00618,0.0054,0.00618
3.64,-0.00254,0,-0.00724,-0.00776,0.0021,0.00776,0.01053,0.9984,0.00858,-0.00776,0.0039,0.00776
3.66,-0.00278,0,-0.00861,-0.00926,0.00236,0.00926,0.00834,0.79186,0.00899,-0.00926,0.00108,0.00926
3.68,-0.00281,0,-0.00968,-0.01044,0.00248,0.01044,0.00391,0.36765,0.0085,-0.01044,-0.00344,0.01044
3.7,-0.0025,0,-0.01014,-0.01096,0.00236,0.01097,-0.00347,0,0.00665,-0.01096,-0.01006,0.01097
3.72,-0.00171,0,-0.00958,-0.01041,0.00187,0.01041,-0.01451,0,0.00294,-0.01041,-0.01912,0.01041
3.74,-0.00026,0,-0.0075,-0.00825,0.00088,0.00825,-0.02989,0,-0.00323,-0.00825,-0.03084,0.00825
3.76,0.00204,0,-0.00333,-0.00384,-0.00078,0.00384,-0.05012,0,-0.01244,-0.00384,-0.04525,0.00384
3.78,0.00536,0,0.0036,0.00351,-0.00328,-0.00351,-0.07538,0,-0.02524,0.00351,-0.06205,-0.00351
3.8,0.00988,0,0.01395,0.01454,-0.00675,-0.01454,-0.1053,0,-0.04205,0.01454,-0.08047,-0.01454
3.82,0.01568,0,0.02833,0.02991,-0.01133,-0.02991,-0.13878,0,-0.06299,0.02991,-0.09911,-0.02991
3.84,0.02275,0,0.04722,0.05012,-0.01704,-0.05012,-0.17358,0,-0.08775,0.05012,-0.11575,-0.05012
3.86,0.03094,0,0.07075,0.07537,-0.02382,-0.07537,-0.20611,0,-0.11537,0.07537,-0.12721,-0.07537
3.88,0.03983,0,0.09858,0.1053,-0.0314,-0.1053,-0.23101,0,-0.14397,0.1053,-0.12915,-0.1053
3.9,0.0487,0,0.12962,0.13877,-0.03929,-0.13877,-0.2409,0,-0.17054,0.13877,-0.11598,-0.13877
3.92,0.05643,0,0.16179,0.17357,-0.04667,-0.17357,-0.22615,0,-0.19061,0.17357,-0.08093,-0.17357
3.94,0.06141,0,0.19168,0.2061,-0.05232,-0.2061,-0.17483,0,-0.19803,0.2061,-0.01615,-0.2061
3.96,0.06149,0,0.21427,0.231,-0.05459,-0.231,-0.07291,0,-0.18478,0.231,0.08689,-0.231
3.98,0.05391,0,0.22266,0.2409,-0.05129,-0.2409,0.09514,9.1762,-0.14098,0.2409,0.23667,-0.2409
4,0.03535,0,0.20784,0.22615,-0.03972,-0.22615,0.34524,33.40547,-0.05504,0.22615,0.44056,-0.22615
4.02,0.00197,0,0.15872,0.17483,-0.01671,-0.17483,0.69196,66.99974,0.08587,0.17483,0.70328,-0.17483
4.04,-0.05032,0,0.06224,0.07291,0.02127,-0.07291,1.14589,110.98807,0.29481,0.07291,1.02482,-0.07291
4.06,-0.12555,0,-0.09599,-0.09514,0.07783,0.09514,1.71014,165.67305,0.58367,-0.09514,1.39781,0.09514
4.08,-0.22712,0,-0.33068,-0.34524,0.15626,0.34524,2.37571,230.18668,0.96095,-0.34524,1.80428,0.34524
4.1,-0.35704,0,-0.65518,-0.69196,0.25897,0.69196,3.11589,301.94442,1.42885,-0.69196,2.21207,0.69196
4.12,-0.51489,0,-1.07909,-1.14589,0.38669,1.14589,3.88411,376.43554,1.98069,-1.14589,2.57489,1.14589
4.14,-0.69652,0,-1.60488,-1.71014,0.53739,1.71014,4.62429,448.22953,2.60141,-1.71014,2.84439,1.71014
4.16,-0.89248,0,-2.22368,-2.37571,0.70506,2.37571,5.28986,512.8127,3.26996,-2.37571,2.98909,2.37571
4.18,-1.08622,0,-2.90999,-3.11589,0.87817,3.11589,5.85411,567.59474,3.9588,-3.11589,3.00369,3.11589
4.2,-1.25425,0,-3.61974,-3.88411,1.03961,3.88411,6.30804,611.69949,4.63234,-3.88411,2.90484,3.88411
4.22,-1.37197,0,-4.3002,-4.62429,1.17092,4.6243,6.65476,645.42045,5.25261,-4.62429,2.72095,4.6243
4.24,-1.42285,0,-4.90789,-5.28986,1.25909,5.28986,6.90486,669.77866,5.79079,-5.28986,2.48217,5.28986
4.26,-1.40252,0,-5.41832,-5.85411,1.29973,5.85411,7.07291,686.18065,6.23309,-5.85411,2.21459,5.85411
4.28,-1.31651,0,-5.82386,-6.30804,1.29545,6.30804,7.17483,696.16735,6.57837,-6.30804,1.93885,6.30804
4.3,-1.1765,0,-6.12827,-6.65476,1.25318,6.65476,7.22615,701.24209,6.83369,-6.65476,1.67054,6.65476
4.32,-0.9973,0,-6.34238,-6.90486,1.18212,6.90486,7.2409,702.76328,7.0108,-6.90486,1.4207,6.90486
4.34,-0.79461,0,-6.48063,-7.0729,1.09212,7.0729,7.231,701.88717,7.12352,-7.0729,1.19661,7.0729
4.36,-0.5834,0,-6.55867,-7.17482,0.99263,7.17482,7.2061,699.54747,7.18589,-7.17482,1.00245,7.17482
4.38,-0.37682,0,-6.59159,-7.22614,0.89196,7.22614,7.17357,696.46009,7.21095,-7.22614,0.84002,7.22614
4.4,-0.18567,0,-6.59297,-7.24089,0.79692,7.24089,7.13877,693.14372,7.21008,-7.24089,0.70929,7.24089
4.42,-0.01811,0,-6.57426,-7.23099,0.7127,7.23099,7.1053,689.94885,7.19265,-7.23099,0.60895,7.23099
4.44,0.12031,0,-6.54462,-7.20609,0.64282,7.20609,7.07537,687.08996,7.16598,-7.20609,0.53683,7.20609
4.46,0.2264,0,-6.51099,-7.17356,0.58941,7.17356,7.05012,684.67701,7.13555,-7.17356,0.49024,7.17356
4.48,0.29898,0,-6.4783,-7.13875,0.55331,7.13875,7.02991,682.74412,7.10514,-7.13875,0.46625,7.13875
4.5,0.33855,0,-6.44976,-7.10528,0.53443,7.10528,7.01453,681.27407,7.07719,-7.10528,0.46191,7.10528
