T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.06786,0.01074,0,0.04827,0.01173,7e-05,0,0,0.01537,0.05468,0.00123,0.00078,0,0.01805,0,0.02766,0.00045,0.00291,0,0,0.00339,0.00334,0.00246,0,0.00197,0.00045,0,0.00301,0.00048,0,0,0.00099,0.00104,0.02325,0,0,0.04926,0,0.00045,0,0.03439,0,0,0.00902,0,0,0,0.0001,0,0,0.01601,0,0,0,0,0.01011,0,0.00069,0,0,0,0.00012,0.00873,0,0,1e-05,0
0.22,0,0.06665,0.01129,0,0.04996,0.01163,6e-05,0,0,0.01178,0,0.00066,0.00153,0,0.02066,0,0.02421,0.00034,0.00351,0,0,0.00416,0.00317,0.00245,0,0.00197,0.00039,0,0.00394,0.00055,0,0,0.00031,0.00111,0.02221,0,0,0.03895,0,0.00064,0,0.03326,0,0,0.00782,0,0,0,9e-05,0,0,0.01924,0,0.00133,0,0,0.01096,0,0.00067,0,0,0,0,0.00785,0,0,0,0
0.24,0,0.06458,0.01175,0,0.05141,0.01142,5e-05,0,0,0.00832,0,0.00034,0.00259,0,0.0239,0,0.02076,0.00027,0.00409,0,0,0.005,0.00294,0.0024,0,0.00195,0.00033,0,0.00507,0.00064,0,0,0,0.00116,0.01982,0,0,0.02619,0,0.00092,0,0.03169,0,0,0.00633,0,0,0,9e-05,0,0,0.02246,0,0.00283,0,0,0.01196,0,0.00064,0,0,0,0,0.00665,0,0,0,0
0.26,0,0.06162,0.01211,0,0.05258,0.01111,4e-05,0,0,0.005,0,0.00023,0.00394,0,0.02779,0,0.01732,0.00024,0.00461,0,0,0.00593,0.00261,0.0023,0,0.0019,0.00025,0,0.00639,0.00074,0,0,0,0.00121,0.01598,0,0,0.01112,0,0.00129,0,0.02969,0,0,0.00453,0,0,0,9e-05,0,0,0.02561,0,0.00428,0,0,0.01311,0,0.0006,0,0,0,0,0.00508,0,0,0,0
0.28,0,0.05777,0.01233,0,0.05343,0.01067,3e-05,0,0.00016,0.00184,0,0.00029,0.00552,0,0.03234,0,0.0139,0.00026,0.00507,0,0,0.00693,0.00219,0.00214,0,0.00181,0.00017,0,0.0079,0.00086,0,0,0,0.00125,0.01063,0.00268,0,0,0,0.00174,0,0.02726,0,0,0.0025,0,0,0,9e-05,0,0,0.0286,0.00036,0.00565,0,0,0.01438,0,0.00054,0,0,0,0,0.0031,0,0,0,0
0.3,0,0.05303,0.01238,0,0.05394,0.0101,3e-05,0,0.00036,0,0,0.00049,0.00727,0,0.03757,0,0.01053,0.0003,0.00544,0,0,0.00801,0.00165,0.00192,0,0.00169,7e-05,0,0.00958,0.001,0,0,0,0.00127,0.00374,0.00611,0,0,0,0.00229,0,0.02443,0,0,0.00034,0,0,0,9e-05,0,0,0.03137,0.00146,0.00693,0,0,0.01579,0,0.00047,0,0,0,0,0.00068,0,0,0,0
0.32,0,0.04743,0.01223,0,0.05406,0.0094,3e-05,0.0003,0.0006,0,0,0.00077,0.00912,0,0.04347,0,0.00722,0.00038,0.00572,0,0,0.00916,0.00098,0.00162,0,0.00151,0,0,0.0114,0.00114,0,0,0,0.00126,0,0.01011,0,0,0,0.00293,0.00313,0.02124,0,0,0,0,0,0,9e-05,0,0,0.03384,0.00277,0.00808,0,0,0.01733,0,0.00037,0,0,0,0,0,0,0,0,0
0.34,0,0.041,0.01185,0,0.05373,0.00856,2e-05,0.00071,0.00088,0,0,0.00109,0.01101,0,0.05005,0,0.00401,0.00048,0.00588,0,0,0.01037,0.00017,0.00123,0,0.00128,0,0.00194,0.01334,0.00131,0,0,0,0.00123,0,0.01469,0,0,0,0.00367,0.0106,0.01772,0,0,0,0,0,0,0.0001,0,0,0.0359,0.00429,0.00908,0,0,0.019,0,0.00025,0,0,0,0,0,0,0,0,0
0.36,0,0.0338,0.01118,0,0.05291,0.00758,2e-05,0.00118,0.00119,0,0,0.00142,0.01285,0,0.05729,0,0.0009,0.00062,0.0059,0.00066,0,0.01164,0,0.00075,0,0.00098,0,0.00769,0.01538,0.00148,0,0,0,0.00116,0,0.0199,0.00296,0,0.00554,0.00451,0.01799,0.01392,0,0,0,0,0,0,0.0001,0,0,0.03748,0.00604,0.00992,0,0,0.02079,0,0.00011,0,0,0,0,0,0,0,0,0
0.38,0,0.02589,0.01022,0,0.05155,0.00646,2e-05,0.00172,0.00155,0,0,0.00173,0.01456,0,0.06518,0,0,0.00077,0.00578,0.00228,0,0.01296,0,0.00017,0,0.00061,0,0.0144,0.01746,0.00166,0,0,0,0.00106,0,0.02578,0.00657,0,0.03783,0.00544,0.0253,0.00986,0,0,0,0.0001,0.00106,0,0.0001,0,0,0.03849,0.00803,0.01057,0,0,0.02271,0,0,0,0,0,0,0,0,0,0,0
0.4,0,0.01736,0.00894,0,0.04959,0.0052,2e-05,0.00233,0.00196,0,0,0.00198,0.01606,0,0.07371,0,0,0.00094,0.00548,0.00419,0,0.01431,0,0,0,0.00017,0,0.02215,0.01955,0.00185,0,0,0,0.00091,0,0.03233,0.01049,0,0.07528,0.00646,0.03249,0.00557,0,0.0018,0,0.00035,0.00238,0,0.0001,0,0,0.03886,0.01027,0.01101,0,0,0.02475,0,0,0,0,0,0,0,0,0,0,0
0.42,0,0.0083,0.00733,0,0.04697,0.00381,3e-05,0.00303,0.00241,0,0,0.00215,0.01724,0,0.08286,0,0,0.00113,0.00502,0.0064,0,0.01567,0,0,0,0,0,0.03099,0.0216,0.00205,0,0,0,0.0007,0,0.03958,0.0147,0,0.11824,0.00756,0.03954,0.00109,0,0.00588,0,0.00064,0.00366,0,0.0001,0,0,0.03851,0.01277,0.01121,0,0,0.02691,0,0,0,0,0,0,0,0,0,0,0
0.44,0,0,0.0054,0.00546,0.04363,0.00231,2e-05,0.00381,0.00291,0,0,0.00222,0.01803,0,0.0926,0,0,0.00134,0.00436,0.00893,0,0.01703,0,0,0,0,0,0.04098,0.02355,0.00225,0,0,0,0.00045,0,0.04754,0.01916,0,0.16707,0.00875,0.04642,0,0,0.01064,0,0.00097,0.0049,0,0.0001,0,0,0.03742,0.01553,0.01118,0,0,0.02917,0,0,0,0,0,0,0,0,0,0,0
0.46,0,0,0.00318,0.01599,0.03952,0.0007,3e-05,0.00467,0.00346,0,0,0.00218,0.01834,0,0.10291,0,0,0.00155,0.00352,0.01179,0,0.01835,0,0,0,0,0,0.05217,0.02535,0.00244,0,0,0,0.00013,0,0.05621,0.02386,0,0.22208,0.01001,0.05308,0,0,0.01614,0,0.00134,0.00611,0,0.0001,0,0,0.03556,0.01857,0.01088,0,0,0.03152,0,0,0,0,0,0,0,0,0,0,0
0.48,0,0,0.00071,0.02824,0.03457,0,3e-05,0.00562,0.00406,0,0,0.00201,0.0181,0,0.11374,0,0,0.00178,0.00248,0.01498,0,0.01962,0,0,0,0,0,0.06459,0.02693,0.00263,0,0,0,0,0,0.06558,0.02874,0,0.28359,0.01133,0.05948,0,0,0.0224,0,0.00174,0.00731,0,0.0001,0,9e-05,0.03293,0.02188,0.01031,0,0,0.03392,0,0,0,0,0,0,0,0,0,0,0
0.5,0.00454,0,0,0.04231,0.02873,0,2e-05,0.00666,0.00471,0,0,0.00172,0.01727,0,0.12507,0,0,0.00201,0.00126,0.01853,0.00859,0.0208,0,0,0,0,0,0.07827,0.02824,0.00282,0,0,0,0,0,0.07561,0.03377,0,0.35186,0.01271,0.06554,0,0,0.02949,0,0.00218,0.00851,0,9e-05,0,0.00136,0.02956,0.02545,0.00947,0,0,0.03634,0,0,0,0,0,0,0,0,0,0,0
0.52,0.01923,0,0,0.05831,0.02195,0,2e-05,0.00778,0.00541,0,0,0.00129,0.01583,0,0.13685,0,0,0.00226,0,0.02242,0.02378,0.02184,0,0,0,0,0,0.09321,0.02922,0.00299,0,0,0,0,0,0.08628,0.03888,0,0.42709,0.01413,0.0712,0,0,0.03742,0,0.00266,0.00975,0,8e-05,0,0.00286,0.02551,0.02929,0.00834,0,0,0.03872,0,0,0,0,0,0,0,0,0,0,0
0.54,0.03633,0,0,0.07633,0.01423,0,2e-05,0.00899,0.00615,0,0,0.00074,0.01382,0,0.14903,0,0,0.00253,0,0.02667,0.04141,0.02272,0,0,0,0,0,0.10941,0.02981,0.00314,0,0,0,0,0,0.09751,0.04403,0,0.50939,0.01559,0.07638,0,0,0.04622,0,0.00317,0.01106,0,7e-05,0,0.00459,0.02088,0.03337,0.00696,0,0,0.04101,0,0,0,1e-05,0,0,0,0,0,0,0
0.56,0.056,0,0,0.09645,0.00559,0,2e-05,0.01028,0.00694,0,0,7e-05,0.0113,0,0.16154,0,0,0.0028,0,0.03128,0.06162,0.02337,0,0,0,0,0,0.12682,0.02997,0.00328,0,0,0,0,0,0.10923,0.04915,0,0.59879,0.01705,0.081,0,0,0.05592,0,0.00373,0.01248,0,6e-05,0,0.00658,0.0158,0.03769,0.00538,0,0,0.04314,0,0,0,0.00037,0,0,0,0,0,0,0
0.58,0.07838,0,0,0.11872,0,0,3e-05,0.01165,0.00776,0,0,0,0.00836,3e-05,0.1743,0,0,0.00309,0,0.03622,0.08456,0.02375,0,0,0,0,0,0.14539,0.02966,0.00338,0,0,0,0,0,0.12133,0.05415,0,0.69519,0.01852,0.085,0,0,0.06651,0,0.00432,0.01403,0,5e-05,0.00277,0.00885,0.0104,0.04223,0.00365,0,0,0.04508,0,0,0,0.00076,0,0,0,0,0,0,0
0.6,0.10361,0,0,0.14319,0,0,3e-05,0.01308,0.00863,0,0,0,0.00512,0.00019,0.18721,4e-05,0,0.00339,0,0.04149,0.11034,0.0238,0,0,0,0,0,0.16502,0.02886,0.00345,0,0,0,0,0,0.13369,0.05895,0,0.79833,0.01995,0.08829,0,0,0.07799,0,0.00495,0.01574,0,5e-05,0.00768,0.01141,0.00481,0.04693,0.00186,0,0,0.04677,0,0,0,0.00117,0,0,0,0,0,0,0
0.62,0.1318,0,0,0.16986,0,0,4e-05,0.01456,0.00951,0,0,0,0.00169,0.00038,0.20015,0.00011,0,0.0037,0,0.04706,0.13908,0.02346,0,0,0,0,0,0.18561,0.02757,0.00349,0,0,0,0,0,0.14615,0.06344,0,0.9078,0.02132,0.09082,0,0,0.09033,0,0.00562,0.01762,0,4e-05,0.01343,0.01427,0,0.05177,0.0001,0,0,0.04818,0,0,0,0.00159,0,0,0,0,0,0,0
0.64,0.16305,0,0,0.19871,0,0,5e-05,0.01608,0.01041,0,0,0,0,0.0006,0.213,0.00017,0,0.00401,0,0.05288,0.17085,0.02267,0,0,0,0,0,0.20698,0.0258,0.00347,0,0,0,0,0,0.15851,0.0675,0,1,0.02261,0.09251,0,0,0.10349,0,0.00632,0.01967,0,4e-05,0.02005,0.01744,0,0.05667,0,0,0,0.04929,0,0,0,0.00202,0,0,0,0,0,0,0
0.66,0.19741,0,0,0.22967,0,0,6e-05,0.01763,0.0113,0,0,0,0,0.00086,0.22561,0.00021,0,0.00431,0,0.05891,0.20572,0.02141,0,0,0,0,0,0.22893,0.0236,0.00339,0,0,0,0,0,0.17057,0.071,0,1,0.02375,0.09335,0,0,0.1174,0,0.00704,0.02189,0,3e-05,0.02761,0.02093,0,0.06156,0,0,0,0.05007,0,0,0,0.00243,0,0,0,0,0,0,0
0.68,0.23491,0,0,0.26264,0,0,8e-05,0.01916,0.01218,0,0,0,0,0.00116,0.23783,0.00023,0,0.00459,0,0.06507,0.24369,0.01966,0,0,0,0,0,0.25121,0.021,0.00324,0,0,0,0,0,0.18204,0.07379,0,1,0.02471,0.09333,0,0,0.13198,0,0.00777,0.02427,0,3e-05,0.03613,0.02472,0,0.06635,0,0,0,0.05048,0,0,0,0.00282,0,0,0,0,0,0,0
0.7,0.27554,0,0,0.29745,0,0,9e-05,0.02067,0.01301,0,0,0,0,0.00149,0.24947,0.00023,0,0.00484,0,0.07128,0.28474,0.01741,0,0,0,0,0,0.27351,0.01806,0.00301,0,0,0,0,0,0.19265,0.0757,0,1,0.02542,0.09244,0,0,0.14709,0,0.00849,0.02677,0,3e-05,0.04565,0.02883,0,0.07093,0,0,0.0004,0.05054,0,0,0,0.00318,0,0,0,0,0,0,0
0.72,0.31923,0,0,0.33387,0,0,0.00011,0.02211,0.01378,0,0,0,0,0.00185,0.26038,0.00021,0,0.00504,0,0.07744,0.32877,0.01469,0,0,0,0,0,0.29547,0.01484,0.00268,0,0,0,0,0,0.20207,0.07656,0,1,0.02583,0.09073,0,0,0.16261,0,0.00919,0.02936,0,2e-05,0.05618,0.03323,0,0.07519,0,0,0.00471,0.05025,0,0,0,0.0035,0,0,0,0,0,0,0.00097
0.74,0.36585,0,0,0.37162,0,0,0.00013,0.02345,0.01446,0,0,0,0,0.00226,0.27037,0.00016,0,0.00518,0,0.08344,0.37564,0.01151,0,0,0,0,0,0.31666,0.01137,0.00223,0,0,0,0,0,0.21,0.07621,0,1,0.02587,0.08827,0,0,0.17835,0,0.00985,0.03199,0,2e-05,0.06773,0.03791,0,0.07898,0,0,0.00936,0.04968,0,0,0,0.00377,0,0,0,0,0,0.00011,0.00683
0.76,0.41518,0,0,0.41033,0,0,0.00014,0.02465,0.01503,0,0,0,0,0.0027,0.27926,0.0001,0,0.00525,0,0.08915,0.42512,0.00793,0,0,0,0,0,0.33657,0.00773,0.00166,0,0,0,0,0,0.21619,0.07451,0,1,0.0255,0.08515,0,0,0.19411,0,0.01047,0.03462,0,2e-05,0.08029,0.04284,0,0.08215,0,0,0.01433,0.04891,0,0,0,0.00399,0,0,0,0,0,0.00059,0.01369
0.78,0.46697,0,0,0.44952,0,0,0.00016,0.02565,0.01545,0,0,0,0,0.00318,0.28687,3e-05,0,0.00524,0,0.09443,0.47689,0.00402,0,0,0,0,0,0.35464,0.00397,0.00095,0,0,0,0,0,0.22042,0.07137,0,1,0.02468,0.0815,0,0,0.20967,0,0.01101,0.03717,0,1e-05,0.09384,0.04798,0,0.08453,0,0,0.0196,0.04809,0.00128,0,0,0.00413,0,0,0,0,0.00157,0.00114,0.02162
0.8,0.52088,0,0,0.48866,0,0,0.00017,0.02641,0.0157,0,0,0,0,0.0037,0.29304,0,0,0.00513,0,0.09909,0.53053,0,0,0,0,0,0,0.37022,0.00017,8e-05,0,0,0,0,0,0.22254,0.06672,0,1,0.02342,0.07741,0,0,0.22478,0,0.01146,0.03958,0,0,0.10833,0.05329,0,0.08594,0,0,0.02515,0.04737,0.00511,0,0,0.00419,0,0,0,0,0.00421,0.00178,0.03069
0.82,0.57658,0,0,0.52711,0,0,0.00019,0.02686,0.01577,0,0,0,0,0.00425,0.29763,0,0,0.00491,0,0.10296,0.58555,0,0,0,0.00373,0,0,0.38268,0,0,0,0,0,0,0,0.22244,0.06057,0,1,0.02172,0.073,0,0,0.23915,0,0.01181,0.04177,0,0,0.1237,0.05871,0,0.08615,0,0,0.03095,0.04696,0.00942,0,0,0.00416,0,0,0,0,0.00729,0.00253,0.04094
0.84,0.63368,0,0,0.5642,0,0,0.0002,0.02694,0.01562,0,0,0,0,0.00484,0.3005,0,0,0.00456,0,0.1058,0.64136,0,0,0,0.00822,0,0,0.39137,0,0,0.00113,0,0,0,0,0.2201,0.05293,0,1,0.01961,0.06834,0,0,0.25249,0,0.01201,0.04365,0,0,0.13987,0.06418,0,0.08495,0,0,0.03697,0.04705,0.01421,0,0.00367,0.00401,0,0,0,0,0.01082,0.00337,0.05245
0.86,0.6918,0,0.00423,0.59922,0,0,0.00021,0.0266,0.01526,0,0,0,0,0.00546,0.30158,0,0,0.00406,0,0.10737,0.69733,0,0,0,0.01336,0,0,0.39567,0,0,0.02287,0,0,0,0,0.21555,0.04392,0,1,0.01717,0.06352,0,0,0.26448,0,0.01204,0.04513,0,0,0.15671,0.0696,0,0.08211,0,0,0.04317,0.04787,0.01948,0,0.0118,0.00374,0.01779,0,0.0165,0,0.01486,0.00432,0.06524
0.88,0.75054,0,0.00974,0.63151,0,0,0.00022,0.02581,0.01467,0,0,0,0,0.00612,0.30082,0,0,0.0034,0,0.10742,0.7528,0,0,0,0.01919,0,0,0.39504,0,0,0.04821,0,0,0,0,0.20886,0.03366,0,1,0.01447,0.05864,0,0,0.27483,0,0.01186,0.04609,0,0,0.17407,0.07488,0,0.07741,0,0,0.0495,0.04965,0.02519,0,0.02128,0.00334,0.04201,0,0.04834,0,0.0194,0.00538,0.07934
0.9,0.80949,0,0.0158,0.66041,0,0,0.00023,0.02455,0.01385,0,0,0,0,0.00689,0.29821,0,0,0.00255,0,0.10569,0.8071,0,0,0,0.02572,0,0,0.38898,0,0,0.07739,0,0,0,0,0.20019,0.02237,0,1,0.01159,0.05383,0,0,0.28324,0,0.01145,0.04642,0,0,0.19177,0.07991,0,0.07071,0,0,0.05589,0.0526,0.03133,0,0.03221,0.00281,0.06879,0,0.08564,0,0.0245,0.00655,0.09476
0.92,0.86824,0,0.02241,0.68537,0,0,0.00024,0.0228,0.0128,0,0,0,0,0.00784,0.29379,0,0,0.00153,0,0.10197,0.85955,0,0,0,0.03297,0,0,0.37709,0,0,0.11063,0,0.00742,0,0,0.18972,0.01031,0.03495,1,0.00863,0.04925,0,0,0.28945,0,0.01077,0.04602,0,0,0.20962,0.08455,0,0.06198,0,0,0.06228,0.05694,0.03783,0,0.04469,0.00212,0.09819,0.00303,0.12879,0,0.03014,0.00784,0.11148
0.94,0.92638,0,0.02954,0.7059,0,0,0.00025,0.02059,0.01154,0,0,0,0,0.0091,0.28764,0,0,0.0004,0,0.09618,0.90953,0,0,0,0.04093,0,0,0.35909,0,0,0.14815,0,0.02439,0,0,0.1777,0,0.08843,1,0.00566,0.04506,0,0.00024,0.29329,0,0.00981,0.04484,0,0,0.22738,0.08873,0,0.05138,0,0,0.06858,0.06283,0.04462,0,0.0588,0.00129,0.13027,0.01077,0.17815,0,0.03635,0.00924,0.12949
0.96,0.98358,0,0.0372,0.72167,0,0,0.00026,0.01792,0.01009,0,0,0,0,0.01082,0.2799,0,0,0,0,0.08838,0.95646,0,0,0,0.0496,0,0,0.33484,0,0,0.19014,0,0.04391,0,0,0.16444,0,0.14663,1,0.00278,0.04147,0,0.0014,0.29466,0,0.00859,0.04286,0,0,0.24484,0.09235,0,0.03926,0,0,0.07468,0.07039,0.05159,0,0.07462,0.00034,0.16507,0.0198,0.23401,0,0.04312,0.01075,0.14872
0.98,1,0,0.04535,0.73248,0,0,0.00027,0.01484,0.00848,0,0,0,0,0.01312,0.27073,0,0,0,0,0.07879,0.99986,0,0,0,0.05895,0,0.00141,0.30431,0,0,0.23677,0,0.06611,0,0,0.15028,0,0.20977,1,5e-05,0.0387,0,0.00269,0.2936,0,0.00719,0.04017,0,0,0.26179,0.09538,0,0.0261,0,0,0.08048,0.07967,0.05862,0,0.09224,0,0.20257,0.0302,0.29665,0,0.05045,0.01237,0.16909
1,1,0,0.05397,0.73826,0,0,0.00029,0.01138,0.00675,0,0,0,0,0.01614,0.26031,0,0,0,0,0.06777,1,0,0,0,0.06893,0,0.00334,0.26765,0,0,0.28817,0,0.09108,0,0,0.13562,0,0.27804,1,0,0.03698,0,0.00413,0.29022,3e-05,0.00573,0.03689,0,0,0.27802,0.09781,0,0.01247,0,0,0.08584,0.09066,0.06558,0,0.1117,0,0.24276,0.04207,0.36623,0,0.05833,0.01409,0.19047
1.02,1,0,0.06301,0.73906,0,0,0.00032,0.0076,0.00492,0,0,0,0,0.01994,0.24877,0,0,0,0,0.05577,1,0,0,0,0.07949,0,0.0056,0.22508,0,0,0.34441,0,0.11891,0,0,0.12089,0,0.35156,1,0,0.03657,0.00508,0.00572,0.28472,0.00022,0.00433,0.03317,0,0,0.29334,0.09963,0,0,0,0,0.0906,0.10328,0.07227,0,0.13305,0,0.28557,0.05546,0.44286,0,0.06671,0.0159,0.2127
1.04,1,0,0.07241,0.73509,0,0,0.00036,0.00357,0.00303,0,0,0,0,0.02455,0.23622,0,0,0.00015,0,0.0433,1,0,0,0,0.09056,0,0.0082,0.17698,0,0,0.4055,0,0.14966,0,0,0.10653,0,0.43037,1,0,0.03769,0.01347,0.00749,0.27738,0.00042,0.00309,0.0292,0,0,0.30752,0.10085,0,0,0,0,0.0946,0.11741,0.07853,0,0.1563,0,0.33085,0.07043,0.52656,0,0.07556,0.01779,0.23559
1.06,1,0,0.08211,0.72661,0,0,0.00041,0,0.0011,0,0,0,0,0.02998,0.22273,0,0,0.00285,0,0.03088,1,0,0.01379,0,0.10204,0,0.01116,0.12377,0,0,0.47139,0,0.18336,0,0,0.09299,0,0.51442,1,0,0.04062,0.02203,0.00942,0.26849,0.00064,0.00211,0.02516,0,0,0.32036,0.10148,0,0,0,0,0.09763,0.13286,0.08414,0,0.18142,0,0.37841,0.08704,0.61724,0,0.08481,0.01974,0.25888
1.08,1,0,0.09202,0.714,0,0,0.00048,0,0,0,0,0,0,0.03619,0.20834,0,0,0.00689,0,0.01898,1,0,0.03864,0,0.11384,0,0.0145,0.06595,0,0,0.5419,0,0.22002,0,0,0.08073,0,0.60355,1,0,0.04557,0.03071,0.01153,0.25839,0.00088,0.00146,0.02123,0,0,0.33163,0.1015,0,0,0,0,0.09948,0.14941,0.08891,0.00022,0.20836,0,0.42798,0.10531,0.71473,0,0.09439,0.02172,0.28225
1.1,1,0,0.10203,0.69769,0,0,0.00056,0,0,0,0,0,0,0.04319,0.19307,0,0,0.01236,0,0.00806,1,0,0.06737,0.00791,0.12583,0,0.01824,0.00394,0,0,0.61676,0,0.25959,0,0,0.07021,0,0.69745,1,0,0.05276,0.03947,0.01382,0.24741,0.00115,0.00118,0.01757,0,0,0.34106,0.10093,0,0,0,0,0.0999,0.16678,0.0926,0.00482,0.23699,0,0.47919,0.12525,0.8187,0,0.1042,0.02371,0.30533
