T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0619,0.01462,0,0.02517,0.00536,0.0102,0,0,0.00918,0.03193,0.00268,0.00595,0,0.00879,0,0.01791,5e-05,0.00185,0,0,0.00063,0,0.00251,0,0.00173,0.00028,0,0.00566,0,0.00176,0,0,0.00054,0,0,0,0.02081,0,0.00024,0,0.04275,0,0,0.00214,0,0,0,4e-05,0,0,0.02729,0,0.00369,0,0,0.00485,0,0.00022,0,0,0,0.00059,0.02038,0,4e-05,0.00015,0.00066
0.22,0,0.06075,0.01541,0,0.02622,0.00534,0.01002,0,0,0.00665,0.03505,0.00294,0.00666,0,0.01124,0,0.01508,6e-05,0.00227,0,0,0.00081,0,0.00253,0,0.00174,0.0002,0,0.00631,0,0.00176,0,0,0.00058,0,0,0,0.01536,0,0.00039,0,0.04029,0,0,0.00194,0,0,0,4e-05,0,0,0.03324,0,0.00416,0,0,0.00603,0,0.00021,0,0,0,0.00057,0.02269,0,4e-05,0.00015,0.00065
0.24,0,0.05873,0.01609,0,0.02717,0.00525,0.00951,0,0,0.00414,0.03786,0.00319,0.00739,0.00012,0.01423,0,0.01225,7e-05,0.00266,0,0,0.00102,0,0.00251,0,0.00173,9e-05,0,0.00705,0,0.00173,0,0,0.00059,0,0,0,0.00869,0,0.00057,0,0.0374,0,0,0.00171,0,0,0,4e-05,0,0,0.0393,0,0.00467,0,0,0.00735,0,0.0002,0,0,0,0.00055,0.02499,0,3e-05,0.00016,0.00062
0.26,0,0.05584,0.01663,0,0.02798,0.0051,0.00869,0,0,0.00165,0.04028,0.00342,0.00814,0.00038,0.01778,0,0.00944,9e-05,0.00304,0,0,0.00125,0,0.00245,0,0.00169,0,0,0.00788,0,0.00166,0,0,0.00057,0,0,0,0.00087,0,0.00078,0,0.03408,0,0,0.00144,0,0,0,4e-05,0,0,0.04542,0,0.0052,0,0,0.00879,0,0.00018,0,0,0,0.00051,0.02729,0,2e-05,0.00016,0.00059
0.28,0,0.0521,0.01698,0,0.02865,0.00487,0.00761,0,6e-05,0,0.04222,0.00362,0.0089,0.00069,0.02192,0,0.00666,0.00011,0.00337,0,0,0.0015,0,0.00233,0,0.0016,0,0,0.00878,0,0.00155,0,0,0.00051,0,0.00275,0,0,0,0.00102,0,0.03038,0,0,0.00112,0,0,0,4e-05,0,0,0.05149,0,0.00575,0,0,0.01037,0,0.00016,0,0,0,0.00045,0.02959,0,1e-05,0.00016,0.00055
0.3,0,0.04752,0.01711,0,0.02914,0.00458,0.00631,0,0.00027,0,0.04361,0.0038,0.00967,0.00105,0.02667,0,0.00395,0.00015,0.00367,0,0,0.00178,0,0.00214,0,0.00148,0,0,0.00972,0,0.0014,0,0,0.00041,0,0.00666,0,0,0,0.0013,0.00111,0.02631,0,0,0.00077,0,0,0,4e-05,0,0,0.05743,0.00102,0.00632,0,0,0.01208,0,0.00013,0,0,0,0.00037,0.03186,0,0,0.00016,0.0005
0.32,0,0.04215,0.01698,0,0.02944,0.00421,0.00483,0,0.00053,0,0.04436,0.00394,0.01043,0.00146,0.03203,0,0.00133,0.0002,0.0039,0,0,0.00208,0,0.00189,0,0.00131,0,0,0.01069,0,0.00119,0,0,0.00027,0,0.0112,0,0,0,0.00162,0.00543,0.02193,0,0,0.00038,0,0,0,4e-05,0,0,0.06312,0.00223,0.0069,0,0,0.01392,0,0.0001,0,0,0,0.00028,0.03409,0,0,0.00015,0.00045
0.34,0,0.03604,0.01653,0,0.02951,0.00377,0.00323,0.00016,0.00082,0,0.04439,0.00403,0.01115,0.00194,0.03802,0,0,0.00026,0.00407,0,0,0.00241,0,0.00155,0,0.00108,0,0,0.01166,0,0.00093,0,0,8e-05,0,0.01641,0.00243,0,0,0.00198,0.00969,0.01725,0,0,0,0,0,0,4e-05,0,0,0.06843,0.00365,0.00747,0,0,0.01588,0,5e-05,0,0,0,0.00016,0.03622,0,0,0.00015,0.00039
0.36,0,0.02926,0.01574,0,0.02933,0.00326,0.00154,0.00038,0.00116,0,0.04363,0.00407,0.01183,0.00247,0.04462,0,0,0.00035,0.00416,0,0,0.00275,0,0.00112,0,0.00079,0,0,0.01261,0,0.00059,0,0,0,0,0.02232,0.00529,0,0,0.00239,0.01391,0.01233,0,0,0,0,0,0,3e-05,0,0,0.07322,0.00529,0.00803,0,0,0.01796,0,0,0,0,0,1e-05,0.03819,0,0,0.00014,0.00034
0.38,0,0.02189,0.01456,0,0.02886,0.00269,0,0.00064,0.00155,0,0.04201,0.00405,0.01244,0.00307,0.05184,0,0,0.00047,0.00415,0,0,0.00312,0,0.00059,0,0.00044,0,0,0.01351,0,0.00019,0,0,0,0,0.02898,0.00845,0,0.00771,0.00283,0.01811,0.00719,0,0,0,0,0,0,3e-05,0,0,0.07734,0.00717,0.00856,0,0,0.02013,0,0,0,0,0,0,0.03991,0,0,0.00014,0.00028
0.4,0,0.01403,0.01298,0,0.02807,0.00205,0,0.00093,0.00199,0,0.03948,0.00397,0.01296,0.00373,0.05966,0,0,0.0006,0.00403,0,0,0.00351,0,0,0,1e-05,0,0,0.01434,0,0,0,0,0,0,0.03641,0.01189,0,0.04062,0.00332,0.02231,0.00187,0,0.00018,0,0,0,0,3e-05,0,0,0.08063,0.0093,0.00904,0,0,0.02237,0,0,0,0,0,0,0.04129,0,0,0.00013,0.00022
0.42,0,0.00579,0.011,0,0.02692,0.00134,0,0.00127,0.00248,0,0.036,0.00383,0.01335,0.00446,0.06805,0,0,0.00077,0.0038,0.00067,0,0.00391,0,0,0,0,0,0,0.01507,0,0,0,0,0,0,0.04463,0.01559,0,0.07876,0.00386,0.0265,0,0,0.00295,0,0,0,0,3e-05,0,0,0.0829,0.0117,0.00945,0,0,0.02468,0,0,0,0,0,0,0.04224,0,0,0.00012,0.00016
0.44,0,0,0.00863,0.00137,0.02537,0.00059,0,0.00165,0.00303,0,0.03157,0.00362,0.01359,0.00525,0.07698,0,0,0.00096,0.00343,0.00322,0,0.00433,0,0,0,0,0,0,0.01568,0,0,0,0,0,0,0.05365,0.01954,0,0.12248,0.00444,0.03069,0,0,0.0062,0,0,0,0,3e-05,0,0,0.08396,0.01436,0.00977,0,0,0.027,0,0,0,0,0,0,0.04266,0,0,0.00011,0.0001
0.46,0.00474,0,0.00591,0.00688,0.02338,0,0,0.00208,0.00363,0,0.02622,0.00334,0.01365,0.00611,0.08644,0,0,0.00118,0.00292,0.00625,0.00329,0.00475,0,0,0,0,0,0,0.01615,0,0,0,0,0,0,0.06348,0.02369,0,0.17214,0.00505,0.03487,0,0,0.00998,0,0,0,0,2e-05,0,0,0.08363,0.01729,0.00998,0,0,0.02932,0,0,0,0,0,0,0.04246,0,0,0.0001,3e-05
0.48,0.01751,0,0.00287,0.01333,0.02091,0,0,0.00256,0.00429,0,0.02004,0.00298,0.01347,0.00703,0.09636,0.00012,0,0.00143,0.00226,0.00976,0.0164,0.00517,0,0,0,0,0,0.01195,0.01645,0,0,0,0,0,0,0.07409,0.02803,0,0.22805,0.0057,0.03904,0,0,0.01431,0,0,0,0,2e-05,0,0,0.08172,0.0205,0.01005,0,0,0.03158,0,0,0,0,0,0,0.04156,0,0,9e-05,0
0.5,0.03236,0,0,0.02077,0.01793,0,0,0.00308,0.00501,0,0.01315,0.00256,0.01302,0.00801,0.10672,0.00082,0,0.00171,0.00144,0.01375,0.0317,0.00558,0,0,0,0,0,0.02613,0.01658,0,0,0,0,0,0,0.08546,0.0325,0,0.29054,0.00639,0.04317,0,0,0.01923,0,0.00022,0,0,1e-05,0,0,0.07806,0.02397,0.00995,0,0,0.03373,0,0,0,0,0,0,0.03992,0,0,8e-05,0
0.52,0.04944,0,0,0.02928,0.01439,0,0,0.00366,0.00579,0,0.00576,0.00208,0.01227,0.00903,0.11746,0.00145,0,0.00201,0.00046,0.01819,0.04932,0.00598,0,0,0,0,0,0.04252,0.01651,0,0,0,0,0,0,0.09754,0.03708,0,0.35986,0.0071,0.04723,0,0,0.02476,0,0.00054,0,0,1e-05,0,0.0003,0.0725,0.02771,0.00965,0,0,0.03573,0,0,0,0,0,0,0.0375,0,0,6e-05,0
0.54,0.06888,0,0,0.03889,0.01028,0,0,0.00428,0.00661,0,0,0.00153,0.01119,0.01011,0.12852,0.002,0,0.00234,0,0.02306,0.06939,0.00636,0,0,0,0,0,0.06125,0.01623,0,0,0,0,0,0,0.11027,0.0417,0,0.4362,0.00782,0.05118,0,0,0.03093,0,0.00089,0,0,0,0.00309,0.00117,0.06495,0.03169,0.00913,0,0,0.03752,0,0,0,0,0,0,0.03432,0,0,4e-05,0
0.56,0.09079,0,0,0.04967,0.00561,0,0,0.00494,0.00749,0,0,0.00093,0.00978,0.01121,0.13983,0.00243,0,0.0027,0,0.02833,0.09204,0.00669,0,0,0,0,0,0.08245,0.01573,0,0,0,0,0,0,0.12355,0.0463,0,0.51968,0.00855,0.05496,0,0,0.03775,0,0.00125,0,0,0,0.00684,0.00219,0.05538,0.0359,0.00835,0,0,0.03906,0,0,0,0,0,0,0.03039,0,0,2e-05,0
0.58,0.11526,0,0,0.06164,0.00041,0,0,0.00566,0.00841,0,0,0.00029,0.0081,0.01234,0.15132,0.00276,0,0.00309,0,0.03399,0.11737,0.00698,0,0,0,0,0,0.10622,0.01501,0,0,0,0,0,0,0.13728,0.05082,0,0.61031,0.00928,0.05852,0,0,0.04522,0,0.00165,0.00129,0,0,0.01119,0.00337,0.04384,0.04031,0.0073,0,0,0.04032,0,0,0,0,0,0,0.02577,0,0,0,0
0.6,0.14237,0,0,0.07483,0,0,0,0.00641,0.00937,0,0,0,0.00623,0.01347,0.1629,0.00297,0,0.0035,0,0.03998,0.14546,0.0072,0,0,0,0,0,0.13265,0.01409,0,0,0,0,0,0,0.1513,0.05517,0,0.70798,0.00999,0.06178,0,0,0.05336,0,0.00207,0.00418,0,0,0.0162,0.00472,0.03051,0.04487,0.00597,0,0,0.04129,0,0,0,0,0,0,0.02051,0,0,0,0
0.62,0.17217,0,0,0.08925,0,0,0,0.00721,0.01036,0,0,0,0.00425,0.01459,0.17446,0.00305,0,0.00394,0,0.04627,0.17637,0.00734,0,0,0,0,0,0.16179,0.01298,0,0,0,0,0,0,0.16544,0.05925,0,0.81243,0.01067,0.06467,0,0,0.06214,0,0.00251,0.00724,0,0,0.02188,0.00626,0.01566,0.04956,0.00438,0,0,0.04196,0,0,0,0,0,0,0.01466,0,0,0,0
0.64,0.20468,0,0,0.10489,0,0,0,0.00803,0.01136,0,0,0,0.00225,0.01567,0.18589,0.00301,0,0.0044,0,0.05282,0.21012,0.00738,0,0,0,0,0,0.19369,0.01172,0,0,0,0,0,0,0.17948,0.06296,0,0.92321,0.0113,0.06711,0,0,0.07154,0,0.00297,0.01043,0,0,0.02828,0.00798,0,0.0543,0.00257,0,0,0.04234,0,0,0,0,0,0,0.00827,0,0,0,0
0.66,0.23988,0,0,0.12172,0,0,0,0.00887,0.01237,0,0,0,0.00029,0.0167,0.19706,0.00284,0,0.00487,0,0.05956,0.24672,0.0073,0,0,0,0,0,0.22835,0.01038,0,0,0,0,0,0,0.19319,0.06617,0,1,0.01186,0.06906,0,0,0.08152,0,0.00346,0.01374,0,0,0.03542,0.0099,0,0.05903,0.00059,0,0,0.04243,0,0,0,0,0,0,0.00136,0,0,0,0
0.68,0.27771,0,0,0.13967,0,0,0,0.00973,0.01336,0,0,0,0,0.01764,0.2078,0.00254,0,0.00535,0,0.06641,0.28608,0.00708,0,0,0,0,0,0.26571,0.00904,0,0,0,0,0,0,0.20626,0.06874,0,1,0.01233,0.07046,0,0,0.09201,0,0.00396,0.01713,0,0,0.04332,0.01202,0,0.06366,0,0,0,0.04224,0,0,0,0,0,0,0,0,0,0,0
0.7,0.31806,0,0,0.15868,0,0,0,0.01059,0.01432,0,0,0,0,0.01845,0.21794,0.00213,0,0.00583,0,0.07327,0.32809,0.0067,0,0,0,0,0,0.30568,0.00777,0,0,0,0,0,0,0.21838,0.07052,0,1,0.01267,0.07129,0,0,0.10295,0,0.00448,0.02057,0,0,0.05199,0.01435,0,0.0681,0,0,0,0.0418,0,0,0,0,0,0,0,0,0,0,0
0.72,0.36082,0,0,0.1786,0,0,0,0.01143,0.01521,0,0,0,0,0.01911,0.2273,0.00159,0,0.0063,0,0.08003,0.37258,0.00615,0,0,0,0,0,0.3481,0.0067,0,0,0,0,0,0,0.22923,0.07134,0,1,0.01286,0.07152,0,0,0.11423,0,0.00499,0.02403,0,0,0.06142,0.01688,0,0.07223,0,0,0,0.04116,0,0,0,0,0,0,0,0,0,0,0
0.74,0.40586,0,0,0.19931,0,0,0,0.01223,0.01602,0,0,0,0,0.01957,0.23566,0.00095,0,0.00675,0,0.08655,0.41928,0.00542,0,0,0,0,0,0.39275,0.00591,0,0,0,0,0,0,0.23853,0.07105,0,1,0.01286,0.07117,0,0,0.12573,0,0.0055,0.02745,0,0,0.0716,0.01961,0,0.07593,0,0,0,0.04036,0,0,0,0,0,0,0,0,0,0,0
0.76,0.45303,0,0,0.22059,0,0,0,0.01298,0.01671,0,0,0,0,0.01977,0.24284,0.00022,0,0.00716,0,0.09266,0.46784,0.00452,0,0,0,0,0,0.43934,0.00551,0,0,0,0,0,0,0.24604,0.06952,0,1,0.01265,0.07025,0,0,0.1373,0,0.00599,0.03078,0,0,0.08251,0.02254,0,0.07903,0,0,0.00415,0.03948,0,0,0,0,0,0,0,0,0,0,0
0.78,0.5022,0,0,0.2422,0,0,0,0.01365,0.01724,0,0,0,0,0.01968,0.24863,0,0,0.00751,0,0.09818,0.51785,0.00348,0,0,0,0,0,0.48757,0.0056,0.00013,0,0,0,0,0,0.25156,0.06663,0,1,0.01221,0.06882,0,0,0.14876,0,0.00646,0.03397,0,0,0.09408,0.02563,0,0.08138,0,0,0.00948,0.03863,0.00101,0,0,0,0,0,0,0,0,0,0
0.8,0.55315,0,0,0.26386,0,0,0,0.01421,0.01759,0,0,0,0,0.01924,0.25287,0,0,0.00781,0,0.10292,0.56881,0.00232,0,0,0,0,0,0.53709,0.00624,0.00255,0,0,0,0,0,0.25493,0.06232,0,1,0.01154,0.06692,0,0,0.15991,0,0.00689,0.03696,0,0,0.10627,0.02888,0,0.0828,0,0,0.01506,0.03791,0.00435,0,0.00494,0,0,0,0,0,1e-05,0,0
0.82,0.60568,0,0,0.28522,0,0,0,0.01464,0.01772,0,0,0,0,0.01845,0.2554,0,0,0.00802,0,0.10664,0.62019,0.00107,0,0,0.00184,0,0.00034,0.58756,0.00752,0.00539,0,0,0,0,0,0.25608,0.05659,0,1,0.01064,0.0646,0,0,0.17053,0,0.00727,0.03967,0,0,0.11898,0.03227,0,0.08307,0,0,0.02083,0.03748,0.00812,0,0.01197,0,0,0,0,0.00164,2e-05,0,0
0.84,0.65953,0,0.00054,0.30589,0,0,0,0.0149,0.01761,0,0,0,0,0.01731,0.25612,0,0,0.00815,0,0.10911,0.67144,0,0,0,0.006,0,0.00139,0.63864,0.00949,0.00869,0,0,0,0,0,0.25496,0.04945,0,1,0.00954,0.06191,0,0,0.1804,0,0.00758,0.04202,0,0,0.1321,0.03575,0,0.08199,0,0,0.02676,0.03749,0.01233,0,0.02016,0,0,0,0,0.00515,4e-05,0,0
0.86,0.71442,0,0.00652,0.32547,0,0,0,0.01495,0.01725,0,0,0,0,0.01588,0.25493,0,0,0.00816,0,0.11009,0.72199,0,0.00368,0,0.01079,0,0.0026,0.68996,0.01219,0.01247,0,0,0,0,0,0.2516,0.04101,0,1,0.00827,0.05891,0,0,0.18928,0,0.00782,0.04393,0,0,0.14548,0.03929,0,0.07932,0,0,0.03279,0.03812,0.01695,0,0.02959,0,0,0,0,0.00902,5e-05,0,0
0.88,0.77004,0,0.01312,0.34358,0,0,0,0.01476,0.01661,0,0,0,0,0.01426,0.25181,0,0,0.00803,0,0.10935,0.77122,0,0.01257,0,0.01626,0,0.004,0.74116,0.01564,0.01676,0,0,0,0,0,0.24608,0.03139,0.01848,1,0.00687,0.05566,0,0,0.19694,0,0.00796,0.0453,0,0,0.15896,0.04284,0,0.07486,0,0,0.03887,0.03957,0.02197,0,0.04033,0,0,0,0,0.01326,7e-05,0,0
0.9,0.82606,0,0.0203,0.35986,0,0,0,0.0143,0.01569,0,0,0,0,0.0126,0.24675,0,0,0.00778,0,0.10667,0.81856,0,0.02275,0,0.02242,0,0.00559,0.79189,0.01984,0.02159,0,0.00121,0.00277,0,0,0.23853,0.02081,0.05636,1,0.00539,0.05225,0,0,0.20316,0,0.00797,0.04601,0,0,0.17232,0.04635,0,0.06848,0,0,0.04493,0.04201,0.02735,0,0.05245,0,0,0,0,0.01786,8e-05,1e-05,0
0.92,0.88213,0,0.02805,0.37396,0,0,0,0.01354,0.0145,0,0,0,0,0.01107,0.23982,0,0,0.00745,0,0.1019,0.86341,0,0.03429,0,0.0293,0,0.00737,0.84176,0.02474,0.02696,0,0.0061,0.01496,0,0,0.22915,0.00951,0.0985,1,0.00387,0.04879,0,0,0.20775,0,0.00785,0.04596,0,0,0.18533,0.04973,0,0.06018,0,0,0.0509,0.04563,0.03304,0,0.06598,0,0,0,0,0.02282,0.0001,4e-05,0
0.94,0.93791,0,0.03633,0.38563,0,0,0,0.0125,0.01306,0,0,0,0,0.00989,0.23113,0,0,0.00722,0,0.095,0.90525,0,0.04724,0,0.03692,0,0.00935,0.89043,0.03027,0.03291,0,0.01171,0.02905,0,0,0.21818,0,0.14508,1,0.00235,0.04542,0,0,0.21058,0,0.00757,0.0451,0,0,0.19772,0.05292,0,0.0501,0,0,0.05671,0.05054,0.03897,0,0.08099,0.00029,0,0,0,0.02812,0.00012,7e-05,0
0.96,0.99308,0,0.0451,0.39466,0,0,0,0.01116,0.01139,0,0,0,0,0.00927,0.22081,0,0,0.00731,0,0.08611,0.94366,0,0.06165,0,0.04525,0,0.01154,0.93756,0.03632,0.03942,0,0.01807,0.04512,0,0,0.20592,0,0.19624,1,0.00087,0.04227,0,6e-05,0.21159,0,0.00717,0.04343,0,0,0.20921,0.05584,0,0.03855,0,0,0.06224,0.05679,0.04505,0,0.09748,0.0011,0,0,0,0.03374,0.00013,0.0001,0.00018
0.98,1,0,0.05433,0.40093,0,0,0,0.00953,0.00951,0,0,0,0,0.00943,0.20906,0,0,0.00803,0,0.07548,0.97827,0,0.07757,0,0.05431,0,0.01393,0.98282,0.04276,0.04649,0,0.02519,0.06327,0,0,0.19275,0,0.25211,1,0,0.03953,0,0.00259,0.21081,0,0.00669,0.041,0,0,0.21956,0.05841,0,0.02599,0,0,0.0674,0.06435,0.05118,0,0.11548,0.00212,0,0,0,0.03964,0.00015,0.00012,0.00049
1,1,0,0.06395,0.40438,0,0,0,0.00765,0.00749,0,0,0,0,0.01055,0.19607,0,0,0.00971,0,0.06352,1,0,0.095,0,0.06405,0,0.01652,1,0.04941,0.05412,0,0.03309,0.08355,0,0,0.17907,0,0.31276,1,0,0.03736,0,0.00538,0.20832,0,0.00623,0.03795,0,0,0.22851,0.0606,0,0.01293,0,0,0.07206,0.07314,0.05724,0,0.13496,0.0034,0,0,0,0.04577,0.00016,0.00014,0.00082
1.02,1,0,0.0739,0.40502,0,0,0,0.00554,0.00535,0,0,0,0,0.01278,0.182,0,0,0.01265,0,0.05071,1,0,0.11395,0,0.07443,0,0.0193,1,0.05607,0.06228,0,0.04176,0.10602,0,0,0.16533,0,0.37823,1,0,0.03594,0,0.00845,0.20429,0.00044,0.00587,0.03441,0,0,0.23583,0.06239,0,0,0,0,0.07608,0.08303,0.06307,0,0.15589,0.00495,0,0,0,0.05207,0.00018,0.00016,0.00118
1.04,1,0,0.08409,0.40294,0,0,0,0.00324,0.00314,0,0,0,0,0.01617,0.167,0,0,0.0171,0,0.03758,1,0,0.13441,0,0.08541,0,0.02227,1,0.06256,0.07093,0,0.0512,0.1307,0,0,0.15199,0,0.44845,1,0,0.03548,0.00915,0.01182,0.19892,0.0009,0.00567,0.03057,0,1e-05,0.24134,0.06376,0,0,0,0,0.0793,0.0939,0.06852,0,0.17819,0.00682,0,0,0,0.05846,0.00019,0.00017,0.00157
1.06,1,0,0.09443,0.39827,0,0,0,0.0008,0.0009,0,0,0,0,0.02076,0.15123,0,0,0.02326,0,0.02462,1,0,0.15633,0,0.09692,0,0.02541,1,0.06865,0.08002,0,0.0614,0.1576,0.00183,0,0.13955,0,0.5233,1,0,0.03614,0.02028,0.01549,0.19244,0.00136,0.00571,0.02661,0,1e-05,0.24482,0.0647,0,0,0,0,0.08154,0.10568,0.07344,0,0.20174,0.00902,0,0,0,0.06481,0.0002,0.00018,0.00198
1.08,1,0,0.10479,0.39119,0,0,0.00023,0,0,0,0,0,0,0.02651,0.13477,0,0,0.03122,0,0.01232,1,0,0.17964,0,0.10887,0,0.02871,1,0.07416,0.08948,0,0.07234,0.18667,0.00431,0,0.12847,0,0.60253,1,0,0.03812,0.03148,0.01947,0.18509,0.00184,0.00602,0.02271,0.0001,1e-05,0.2461,0.06521,0,0,0,0,0.08262,0.1183,0.07765,0,0.22635,0.01155,0,0.00357,0,0.07101,0.0002,0.00018,0.00243
1.1,1,0,0.11503,0.3819,0,0.00013,0.00055,0,0,0,0,0,0,0.03337,0.11777,0,0,0.04105,0,0.00107,1,0,0.20423,0,0.12116,0,0.03213,1,0.07886,0.09923,0.00397,0.084,0.21787,0.00689,0,0.11925,0,0.68576,1,0,0.04157,0.04268,0.02377,0.17713,0.00233,0.00662,0.01905,0,1e-05,0.24503,0.06529,0,0,0,0,0.08234,0.13168,0.08099,0.00117,0.25182,0.01442,0,0.00808,0,0.07688,0.00021,0.00018,0.00291
