T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00297,0.00044,-0.00265,-3.07764,-0.54319,-0.04581,0.77158,0.04391,-0.09103,-0.14608,-0.03905,-0.00254,-0.37199,-0.20443,-0.06817,0.59418,1.85077,0.16985,0.05047,-0.47311,0.22069,-0.0313,0.64926,-1.69332,0.24173,0.00402,0.6054,-0.01504,-0.1534,-0.36445,-0.14255,-0.07732,-0.05339,0.62153,0.14454,0.05925,-0.46667,-0.15798,0.08737,0.05995
0.22,0.00395,0.00049,-0.00326,-3.07851,-0.54375,-0.04556,0.77098,0.04351,-0.09239,-0.14938,-0.03929,-0.00256,-0.36072,-0.20942,-0.05372,0.59692,1.81024,0.1626,0.04205,-0.46005,0.22334,-0.04151,0.65394,-1.68838,0.23935,0.00439,0.60755,-0.01493,-0.15452,-0.3647,-0.14248,-0.07719,-0.05336,0.62328,0.14503,0.06028,-0.46668,-0.15803,0.08735,0.05992
0.24,0.00514,0.00053,-0.00395,-3.07939,-0.54437,-0.04524,0.77012,0.04314,-0.09398,-0.15336,-0.0395,-0.00259,-0.34832,-0.21618,-0.03389,0.59969,1.74193,0.14977,0.02801,-0.44653,0.22635,-0.05255,0.65925,-1.68268,0.23675,0.00482,0.6101,-0.01477,-0.15528,-0.36514,-0.14241,-0.07706,-0.05335,0.62532,0.14551,0.06126,-0.46668,-0.1581,0.08732,0.0599
0.26,0.00624,0.00058,-0.00462,-3.08028,-0.54497,-0.04494,0.76932,0.04277,-0.09544,-0.15709,-0.03974,-0.00261,-0.33649,-0.22205,-0.0168,0.60253,1.68837,0.13991,0.01695,-0.43329,0.22923,-0.06321,0.66432,-1.6774,0.23427,0.00523,0.61248,-0.01461,-0.15616,-0.3655,-0.14235,-0.07694,-0.05333,0.62724,0.14599,0.06227,-0.46669,-0.15817,0.0873,0.05988
0.28,0.00729,0.00063,-0.00522,-3.08111,-0.54557,-0.04467,0.76877,0.04234,-0.09698,-0.16059,-0.03989,-0.00264,-0.32443,-0.22829,0.00157,0.60502,1.62586,0.12821,0.00411,-0.41975,0.23197,-0.07388,0.66917,-1.67181,0.2317,0.0056,0.61479,-0.01452,-0.15724,-0.36584,-0.14227,-0.0768,-0.05331,0.62912,0.14646,0.06329,-0.46669,-0.15822,0.08727,0.05986
0.3,0.00851,0.00067,-0.00597,-3.08206,-0.54616,-0.04431,0.76762,0.04205,-0.09841,-0.16472,-0.04022,-0.00266,-0.31259,-0.23417,0.01854,0.60825,1.57533,0.11901,-0.00638,-0.40674,0.23509,-0.08471,0.67463,-1.66669,0.22928,0.00606,0.61733,-0.01429,-0.15781,-0.36626,-0.14221,-0.0767,-0.05329,0.63114,0.14696,0.06425,-0.4667,-0.1583,0.08725,0.05984
0.32,0.01012,0.0007,-0.00707,-3.08346,-0.54681,-0.04375,0.76518,0.04217,-0.09948,-0.17048,-0.04108,-0.00268,-0.30142,-0.23858,0.03034,0.61349,1.56541,0.11824,-0.00884,-0.39513,0.23917,-0.09591,0.68159,-1.663,0.22729,0.00674,0.62053,-0.01368,-0.15695,-0.3669,-0.1422,-0.07673,-0.05327,0.63363,0.14753,0.0652,-0.46677,-0.15847,0.08724,0.05986
0.34,0.01191,0.00074,-0.00832,-3.08498,-0.54741,-0.04309,0.76209,0.04245,-0.10043,-0.17683,-0.04212,-0.00271,-0.29055,-0.24255,0.04054,0.61946,1.56841,0.12017,-0.00876,-0.3841,0.24361,-0.10722,0.68912,-1.65984,0.2255,0.0075,0.62393,-0.01294,-0.15562,-0.36762,-0.14221,-0.07681,-0.05326,0.63625,0.14812,0.06607,-0.46684,-0.15867,0.08723,0.05988
0.36,0.01364,0.00077,-0.00951,-3.08639,-0.54795,-0.04245,0.7591,0.04266,-0.10143,-0.18286,-0.04307,-0.00275,-0.27967,-0.24673,0.05146,0.62512,1.56498,0.12076,-0.00995,-0.37292,0.24787,-0.11837,0.69641,-1.65641,0.22365,0.00822,0.62714,-0.01226,-0.15455,-0.36828,-0.1422,-0.07686,-0.05324,0.63872,0.1487,0.06692,-0.46689,-0.15886,0.08722,0.0599
0.38,0.01529,0.0008,-0.01064,-3.08802,-0.54884,-0.04188,0.75695,0.04285,-0.10246,-0.18914,-0.04404,-0.00274,-0.26821,-0.25093,0.06262,0.63072,1.56281,0.12159,-0.01089,-0.36125,0.2522,-0.13001,0.70369,-1.65295,0.2216,0.00897,0.63077,-0.01156,-0.15322,-0.36902,-0.1422,-0.07692,-0.05322,0.64154,0.14932,0.06805,-0.46703,-0.15904,0.08721,0.05993
0.4,0.01714,0.00083,-0.01194,-3.0892,-0.54901,-0.04116,0.75289,0.04312,-0.10338,-0.19502,-0.04501,-0.00283,-0.25806,-0.25494,0.07281,0.63658,1.56162,0.12266,-0.01162,-0.35074,0.25648,-0.14065,0.71108,-1.64986,0.22007,0.00966,0.63361,-0.01088,-0.1524,-0.36962,-0.1422,-0.07697,-0.05321,0.6437,0.14983,0.0685,-0.46698,-0.15926,0.08721,0.05995
0.42,0.01944,0.00087,-0.01361,-3.08918,-0.54693,-0.04004,0.7436,0.04356,-0.10408,-0.19969,-0.04595,-0.00319,-0.25134,-0.25865,0.08104,0.64333,1.55861,0.12339,-0.0128,-0.34324,0.2606,-0.14859,0.7189,-1.64593,0.21953,0.01049,0.63396,-0.01021,-0.15247,-0.36978,-0.14222,-0.07701,-0.05325,0.64368,0.15022,0.06785,-0.46639,-0.15954,0.08715,0.05993
0.44,0.02193,0.00092,-0.01545,-3.08867,-0.54416,-0.03876,0.73241,0.04409,-0.10466,-0.20394,-0.04687,-0.00365,-0.24596,-0.26215,0.08828,0.65024,1.5565,0.12433,-0.01378,-0.33688,0.26466,-0.15552,0.72674,-1.64261,0.21957,0.01122,0.63358,-0.00959,-0.15317,-0.36982,-0.14223,-0.07703,-0.05329,0.64305,0.15048,0.06639,-0.46563,-0.15988,0.0871,0.05992
0.46,0.02436,0.00096,-0.01723,-3.08833,-0.54186,-0.03755,0.72214,0.04459,-0.10525,-0.20837,-0.04778,-0.00406,-0.24004,-0.26563,0.09575,0.65686,1.55508,0.12542,-0.01456,-0.33002,0.26873,-0.16288,0.73438,-1.64026,0.21966,0.0118,0.63371,-0.00902,-0.15403,-0.36995,-0.14222,-0.07702,-0.05331,0.6429,0.15068,0.06475,-0.46497,-0.16027,0.08708,0.05994
0.48,0.0267,0.001,-0.01894,-3.0882,-0.53891,-0.03638,0.71161,0.04505,-0.106,-0.21285,-0.04877,-0.00449,-0.23384,-0.26955,0.10409,0.66445,1.54962,0.12562,-0.01642,-0.32312,0.27291,-0.17035,0.74286,-1.63297,0.2185,0.01317,0.63306,-0.00813,-0.1531,-0.36993,-0.14232,-0.07718,-0.05343,0.64186,0.15136,0.0653,-0.4642,-0.16038,0.08691,0.05985
0.5,0.02927,0.00104,-0.02084,-3.08751,-0.53715,-0.03507,0.70115,0.04562,-0.1064,-0.21712,-0.04958,-0.0049,-0.22855,-0.27253,0.11042,0.67003,1.55242,0.12763,-0.01608,-0.31657,0.27682,-0.17735,0.74956,-1.63572,0.21999,0.01293,0.63389,-0.00791,-0.15593,-0.37018,-0.1422,-0.077,-0.05334,0.64256,0.15104,0.06127,-0.46361,-0.16105,0.08706,0.05997
0.52,0.03235,0.00108,-0.02322,-3.08562,-0.53874,-0.03343,0.69149,0.04642,-0.10587,-0.22102,-0.05003,-0.00521,-0.22539,-0.27292,0.11125,0.67024,1.57947,0.13489,-0.00927,-0.31074,0.28001,-0.18328,0.75158,-1.66955,0.22942,0.00763,0.63886,-0.0097,-0.17006,-0.37125,-0.14136,-0.07574,-0.05261,0.64806,0.14761,0.0432,-0.46353,-0.16345,0.0882,0.06078
0.54,0.03566,0.00112,-0.0258,-3.08314,-0.54157,-0.03165,0.68193,0.04733,-0.105,-0.22472,-0.05028,-0.00549,-0.22311,-0.27239,0.11012,0.66839,1.61443,0.14388,-0.00034,-0.30521,0.28292,-0.18877,0.75176,-1.7129,0.24137,0.00081,0.64538,-0.01213,-0.18776,-0.37258,-0.14033,-0.07416,-0.05169,0.65538,0.14323,0.0208,-0.46362,-0.16639,0.08965,0.0618
0.56,0.0389,0.00116,-0.0283,-3.08081,-0.54389,-0.02991,0.67223,0.04821,-0.10429,-0.22846,-0.05055,-0.00578,-0.22045,-0.27232,0.11,0.66732,1.64458,0.15184,0.00731,-0.29951,0.28594,-0.19449,0.7526,-1.74947,0.25162,-0.0049,0.65128,-0.01414,-0.20308,-0.37376,-0.13944,-0.07281,-0.0509,0.66198,0.13953,0.00146,-0.46364,-0.16897,0.09086,0.06266
0.58,0.04201,0.0012,-0.03075,-3.079,-0.54597,-0.02828,0.66288,0.04903,-0.10355,-0.23237,-0.05109,-0.00607,-0.21774,-0.27206,0.10934,0.66688,1.67985,0.1608,0.01629,-0.29402,0.28902,-0.20006,0.75417,-1.79604,0.26412,-0.01231,0.65678,-0.01668,-0.22156,-0.37507,-0.1383,-0.0711,-0.0499,0.66805,0.13479,-0.0224,-0.46362,-0.17203,0.09246,0.06377
0.6,0.04544,0.00125,-0.03334,-3.07594,-0.54886,-0.02639,0.65283,0.04999,-0.1028,-0.2359,-0.05104,-0.00635,-0.21537,-0.27198,0.10933,0.6647,1.70638,0.16812,0.02303,-0.28813,0.29191,-0.20583,0.75379,-1.82452,0.27264,-0.01663,0.66354,-0.01828,-0.23439,-0.37619,-0.13765,-0.07005,-0.0493,0.67573,0.13196,-0.03802,-0.46375,-0.17424,0.09334,0.06442
0.62,0.04957,0.00136,-0.03623,-3.06978,-0.55343,-0.02389,0.64087,0.0512,-0.10209,-0.23833,-0.04947,-0.00662,-0.21342,-0.27253,0.11173,0.65761,1.70629,0.17024,0.02269,-0.28121,0.29449,-0.21245,0.74845,-1.79637,0.26857,-0.01133,0.6731,-0.01691,-0.23001,-0.37666,-0.13844,-0.07097,-0.04989,0.68696,0.13502,-0.02841,-0.46416,-0.17384,0.09211,0.06367
0.64,0.05402,0.00148,-0.03925,-3.06236,-0.5588,-0.02113,0.62818,0.05257,-0.10139,-0.24041,-0.0473,-0.00688,-0.21184,-0.27332,0.11482,0.64895,1.69722,0.17067,0.02008,-0.27386,0.29687,-0.21926,0.74121,-1.75043,0.26057,-0.003,0.68395,-0.01461,-0.21994,-0.37694,-0.13972,-0.07255,-0.05088,0.69984,0.13995,-0.0106,-0.46476,-0.17261,0.09017,0.06246
0.66,0.05838,0.00159,-0.04221,-3.0554,-0.56396,-0.01846,0.61581,0.05392,-0.10067,-0.2427,-0.04537,-0.00714,-0.21029,-0.27406,0.11752,0.64142,1.69264,0.17201,0.01879,-0.26663,0.29927,-0.22584,0.73481,-1.71558,0.25506,0.00345,0.69443,-0.01287,-0.21297,-0.37735,-0.14076,-0.07378,-0.05165,0.71225,0.14377,0.00249,-0.46533,-0.17187,0.08862,0.06151
0.68,0.06252,0.00173,-0.04516,-3.04888,-0.56853,-0.01594,0.60355,0.05502,-0.09997,-0.24473,-0.04359,-0.00741,-0.20797,-0.2745,0.12047,0.63212,1.68664,0.17283,0.01642,-0.25973,0.30194,-0.23296,0.7284,-1.66867,0.24675,0.01193,0.70403,-0.01057,-0.20398,-0.37759,-0.14188,-0.07518,-0.05254,0.72354,0.14867,0.01949,-0.46561,-0.17066,0.08681,0.06037
0.7,0.06721,0.0018,-0.04817,-3.04115,-0.57447,-0.01303,0.59081,0.0567,-0.09925,-0.24726,-0.04135,-0.00766,-0.20729,-0.27563,0.12308,0.6261,1.68132,0.17429,0.01566,-0.25201,0.30402,-0.23905,0.72164,-1.64213,0.24318,0.01699,0.71576,-0.00921,-0.19775,-0.37815,-0.14296,-0.07639,-0.0533,0.73753,0.15178,0.0305,-0.46659,-0.17022,0.08535,0.05949
0.72,0.07323,0.0017,-0.05132,-3.03048,-0.58428,-0.00929,0.57748,0.05995,-0.09841,-0.25089,-0.03817,-0.00787,-0.21138,-0.27857,0.12478,0.62981,1.68056,0.17811,0.02061,-0.24224,0.30436,-0.24209,0.714,-1.67964,0.25452,0.01123,0.73313,-0.01056,-0.20104,-0.37949,-0.14377,-0.07686,-0.05355,0.75855,0.14946,0.02186,-0.46908,-0.17217,0.08515,0.05949
0.74,0.07982,0.00154,-0.05451,-3.01862,-0.59539,-0.00515,0.56357,0.06379,-0.09756,-0.25509,-0.03456,-0.00806,-0.21702,-0.2822,0.12609,0.6368,1.68067,0.18256,0.02711,-0.23161,0.30415,-0.24415,0.70615,-1.73756,0.27052,0.00205,0.7526,-0.01291,-0.20717,-0.38121,-0.14455,-0.07711,-0.05367,0.78225,0.14528,0.00717,-0.47237,-0.17492,0.0853,0.05974
0.76,0.08622,0.0014,-0.05767,-3.00721,-0.60571,-0.00108,0.54954,0.06736,-0.09674,-0.25925,-0.03101,-0.00826,-0.22179,-0.28554,0.12743,0.64213,1.68005,0.18663,0.03242,-0.2213,0.30429,-0.24669,0.69869,-1.78385,0.28387,-0.00519,0.77104,-0.01487,-0.21165,-0.38285,-0.14537,-0.0775,-0.05387,0.80473,0.14198,-0.00402,-0.47556,-0.17725,0.08523,0.05983
0.78,0.09234,0.00127,-0.06089,-2.99608,-0.61687,0.00253,0.53711,0.07093,-0.09578,-0.26246,-0.02788,-0.00846,-0.22739,-0.2888,0.12939,0.64824,1.68055,0.19115,0.03972,-0.21133,0.30398,-0.24893,0.69,-1.83956,0.29957,-0.01402,0.78978,-0.01651,-0.2175,-0.38402,-0.14606,-0.07776,-0.05398,0.82724,0.13857,-0.01818,-0.47761,-0.17978,0.0854,0.06007
0.8,0.09917,0.00109,-0.06398,-2.98416,-0.62661,0.00719,0.5212,0.07467,-0.09514,-0.26781,-0.0239,-0.00865,-0.23149,-0.29238,0.13002,0.65339,1.67903,0.19475,0.04324,-0.20038,0.30451,-0.25176,0.68376,-1.88061,0.31125,-0.02029,0.80845,-0.01906,-0.22117,-0.38633,-0.14703,-0.07822,-0.05424,0.85036,0.13494,-0.02759,-0.48226,-0.1821,0.08516,0.06007
0.82,0.10777,0.00084,-0.06674,-2.97003,-0.6319,0.01457,0.49613,0.0784,-0.09519,-0.27881,-0.01669,-0.0088,-0.23206,-0.29657,0.12647,0.65607,1.67198,0.1971,0.03629,-0.18763,0.30716,-0.25471,0.68506,-1.87719,0.31322,-0.01954,0.82577,-0.02388,-0.21876,-0.39132,-0.14862,-0.07925,-0.05492,0.87404,0.13098,-0.02345,-0.49334,-0.18352,0.08377,0.05937
0.84,0.11707,0.00052,-0.06936,-2.95521,-0.63578,0.023,0.46756,0.08233,-0.0956,-0.29197,-0.0088,-0.00893,-0.23088,-0.30107,0.1217,0.65747,1.6629,0.19828,0.02545,-0.17379,0.31074,-0.25858,0.68872,-1.85827,0.3106,-0.01597,0.84307,-0.02959,-0.21398,-0.39756,-0.15051,-0.08047,-0.05576,0.89834,0.12686,-0.01422,-0.5071,-0.18472,0.08195,0.05841
0.86,0.1261,0.0002,-0.07203,-2.9409,-0.64044,0.03098,0.44039,0.08639,-0.09598,-0.30423,-0.00187,-0.00908,-0.22983,-0.30551,0.11791,0.65879,1.65463,0.19903,0.0162,-0.15999,0.31411,-0.2632,0.69081,-1.84585,0.30836,-0.01314,0.86079,-0.03488,-0.20989,-0.40348,-0.15238,-0.08162,-0.05653,0.92266,0.12292,-0.00662,-0.51997,-0.18609,0.08029,0.05755
0.88,0.13495,0,-0.07478,-2.92573,-0.64452,0.03887,0.41391,0.08956,-0.09579,-0.31615,0.00779,-0.0092,-0.23163,-0.30964,0.1124,0.66303,1.64681,0.20374,0.00772,-0.14813,0.31654,-0.26298,0.69492,-1.83627,0.31324,-0.01268,0.87681,-0.04026,-0.20747,-0.40827,-0.1538,-0.08273,-0.05727,0.94575,0.11848,-0.00194,-0.53146,-0.1872,0.07881,0.05678
0.9,0.14433,-0.00048,-0.0773,-2.91221,-0.6495,0.04718,0.38525,0.09459,-0.09687,-0.32927,0.01196,-0.00937,-0.22707,-0.31445,0.11007,0.66086,1.6376,0.20006,-0.00328,-0.13194,0.32118,-0.27293,0.69545,-1.81701,0.30245,-0.00662,0.89641,-0.04565,-0.20105,-0.41579,-0.1562,-0.08395,-0.05811,0.97155,0.11504,0.0099,-0.54644,-0.18877,0.07684,0.05575
0.92,0.15507,-0.00158,-0.07929,-2.90323,-0.65684,0.0564,0.3509,0.10492,-0.1015,-0.34525,0.00048,-0.0097,-0.20521,-0.32132,0.11767,0.64101,1.62484,0.17235,-0.02064,-0.10423,0.33158,-0.31174,0.68495,-1.7731,0.24673,0.01462,0.92507,-0.05083,-0.1837,-0.42993,-0.1615,-0.0855,-0.05927,1.00429,0.11475,0.042,-0.57043,-0.19184,0.07352,0.054
0.94,0.16632,-0.003,-0.08102,-2.89599,-0.66519,0.066,0.31457,0.11707,-0.10737,-0.36233,-0.01649,-0.01007,-0.17705,-0.3288,0.12837,0.61481,1.61079,0.13645,-0.04036,-0.07215,0.34419,-0.36057,0.67086,-1.72019,0.17589,0.04133,0.95745,-0.056,-0.16252,-0.44691,-0.16772,-0.08715,-0.06052,1.03976,0.11543,0.08084,-0.59781,-0.19534,0.06974,0.052
0.96,0.17731,-0.00436,-0.08281,-2.88808,-0.6734,0.07539,0.27951,0.12823,-0.11261,-0.37886,-0.03072,-0.01041,-0.15188,-0.33582,0.13709,0.59169,1.59745,0.10503,-0.05882,-0.04198,0.35588,-0.4041,0.65879,-1.67242,0.11376,0.06533,0.98863,-0.06118,-0.1434,-0.46297,-0.17334,-0.08871,-0.06169,1.07422,0.11544,0.11543,-0.6236,-0.19854,0.06625,0.05015
0.98,0.18845,-0.00533,-0.08484,-2.87961,-0.6803,0.08496,0.24281,0.1401,-0.11816,-0.3957,-0.04595,-0.0108,-0.12612,-0.34364,0.14814,0.56767,1.58346,0.07036,-0.07825,-0.01217,0.36725,-0.45075,0.64518,-1.6197,0.04372,0.09046,1.01775,-0.06634,-0.12281,-0.47742,-0.17975,-0.09046,-0.06301,1.10779,0.11637,0.15512,-0.64969,-0.20222,0.06242,0.04813
1,0.19937,-0.00723,-0.08631,-2.87274,-0.69011,0.09424,0.20904,0.15091,-0.12336,-0.4121,-0.06041,-0.0111,-0.10012,-0.34994,0.15512,0.54405,1.5706,0.04056,-0.09613,0.01949,0.3798,-0.49334,0.63386,-1.57535,-0.01339,0.1144,1.05202,-0.07156,-0.10447,-0.49598,-0.18472,-0.09182,-0.06404,1.14378,0.11567,0.18585,-0.67594,-0.20496,0.0592,0.04641
1.02,0.2096,-0.01144,-0.08641,-2.86978,-0.70826,0.1027,0.1842,0.15826,-0.12717,-0.42732,-0.07151,-0.01111,-0.0749,-0.35189,0.14995,0.52312,1.56089,0.02606,-0.10946,0.0546,0.39504,-0.52169,0.63004,-1.55636,-0.03085,0.13443,1.0998,-0.07661,-0.09261,-0.52433,-0.18563,-0.0921,-0.06426,1.18645,0.10978,0.18897,-0.7016,-0.20519,0.05774,0.04556
1.04,0.21958,-0.01663,-0.08594,-2.86841,-0.72915,0.11083,0.16228,0.16448,-0.1306,-0.44199,-0.08164,-0.01103,-0.0497,-0.3523,0.14062,0.50282,1.55244,0.0168,-0.12108,0.09155,0.4114,-0.5457,0.62857,-1.54616,-0.03479,0.15293,1.15254,-0.08178,-0.08324,-0.5569,-0.18504,-0.09197,-0.06418,1.23129,0.1023,0.18301,-0.72735,-0.20441,0.05693,0.04503
1.06,0.22966,-0.02148,-0.08568,-2.86636,-0.74848,0.11906,0.13886,0.17125,-0.13426,-0.45673,-0.09212,-0.011,-0.02459,-0.35343,0.13331,0.48222,1.5436,0.00525,-0.13326,0.12805,0.42728,-0.57207,0.62579,-1.53199,-0.04507,0.17168,1.20293,-0.08712,-0.07318,-0.58806,-0.18504,-0.092,-0.06422,1.27473,0.09585,0.18201,-0.75313,-0.20392,0.05585,0.04437
1.08,0.23983,-0.02587,-0.08562,-2.86418,-0.76942,0.12753,0.11627,0.17796,-0.1377,-0.47231,-0.10313,-0.01093,0.00115,-0.35448,0.12555,0.46141,1.53392,-0.00698,-0.14643,0.16304,0.44309,-0.59719,0.62391,-1.51743,-0.05508,0.19252,1.25401,-0.09151,-0.06121,-0.61709,-0.18545,-0.09214,-0.06435,1.32017,0.08815,0.17785,-0.7786,-0.20414,0.05464,0.04366
1.1,0.24973,-0.03149,-0.08499,-2.86266,-0.78736,0.1354,0.09245,0.18449,-0.14153,-0.48596,-0.1128,-0.01093,0.02549,-0.35532,0.11772,0.44133,1.52632,-0.01644,-0.1571,0.20159,0.4593,-0.62373,0.62074,-1.50587,-0.06222,0.20856,1.30457,-0.09788,-0.05374,-0.65161,-0.18465,-0.09196,-0.06422,1.36175,0.08264,0.1779,-0.80486,-0.20265,0.05387,0.04312
1.12,0.2589,-0.04005,-0.08301,-2.86207,-0.79884,0.14194,0.06649,0.19075,-0.14633,-0.49461,-0.11832,-0.01111,0.04608,-0.35589,0.1105,0.42275,1.52422,-0.01959,-0.16144,0.24923,0.47641,-0.65513,0.6135,-1.50054,-0.06484,0.21184,1.35461,-0.10996,-0.0593,-0.69948,-0.18082,-0.09094,-0.06341,1.39381,0.08378,0.19278,-0.83154,-0.19665,0.0541,0.04298
1.14,0.26779,-0.04987,-0.08045,-2.86217,-0.80686,0.14784,0.03895,0.19685,-0.15157,-0.5013,-0.12261,-0.01136,0.0652,-0.35629,0.10337,0.40499,1.52417,-0.02006,-0.16329,0.30042,0.49387,-0.68805,0.60488,-1.49794,-0.06492,0.21031,1.40367,-0.124,-0.06913,-0.75285,-0.17583,-0.08961,-0.06235,1.42171,0.08716,0.21202,-0.85929,-0.18899,0.05476,0.04301
1.16,0.27682,-0.05926,-0.07809,-2.86232,-0.81468,0.15385,0.01066,0.20304,-0.15676,-0.50874,-0.12786,-0.01158,0.08488,-0.35678,0.0963,0.38713,1.52317,-0.02168,-0.16619,0.35019,0.51113,-0.7203,0.59683,-1.49404,-0.066,0.2109,1.45157,-0.13695,-0.07619,-0.80422,-0.17141,-0.08846,-0.06142,1.45024,0.08936,0.22858,-0.88767,-0.18211,0.05526,0.04298
1.18,0.28581,-0.06808,-0.07595,-2.86105,-0.82961,0.1606,-0.01188,0.20915,-0.16135,-0.51676,-0.13142,-0.01181,0.10504,-0.35717,0.08864,0.36814,1.52232,-0.02347,-0.16939,0.39925,0.52861,-0.75238,0.58907,-1.49066,-0.0673,0.21174,1.50586,-0.15068,-0.08672,-0.85368,-0.16678,-0.08715,-0.0604,1.48363,0.09214,0.24769,-0.9114,-0.17504,0.05563,0.04287
1.2,0.2948,-0.0784,-0.07324,-2.8628,-0.82948,0.16568,-0.04612,0.21539,-0.16726,-0.52314,-0.13819,-0.01203,0.12383,-0.35773,0.08229,0.35171,1.52161,-0.0243,-0.17139,0.45057,0.54568,-0.78515,0.58036,-1.48677,-0.06769,0.2109,1.54723,-0.16331,-0.09116,-0.9083,-0.1623,-0.08608,-0.05952,1.50655,0.09433,0.26272,-0.945,-0.16802,0.05637,0.04296
