T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.01765,2e-05,0.0001,0.00752,0.00274,5e-05,3e-05,5e-05,0.01109,0.01537,0.0027,0.01048,6e-05,0.01759,0.0008,0.00956,0.00024,0.00587,0.0003,2e-05,1e-05,6e-05,2e-05,0.0132,6e-05,7e-05,2e-05,0.02508,0.00013,2e-05,0.01174,0.00947,0.00717,0.0723,2e-05,0.00526,0.0862,7e-05,0.00019,0.00528,0.0144,0.00243,5e-05,0.0002,0.00023,0.00051,0.03164,3e-05,8e-05,8e-05,0.00634,0.00026,0.00047,0.02561,0.00814,0.00179,0.02307,2e-05,0.00772,0.00514,0.02648,1e-05,0.01585,0.03098,0.00023,6e-05,6e-05
0.22,0,0.01952,0,0,0.00819,0.00281,0,0,0,0.01102,0.00672,0.00184,0.00613,0,0.01762,0.00052,0.01016,0,0.00571,0,0,0,0,0,0.01316,0,0,0,0.02483,0,0,0.01114,0.00941,0.00712,0.07344,0,0.00497,0.09243,0,0,0.00475,0.01686,0.00209,0,0,0,0,0.02988,0,0,0,0.00577,0,4e-05,0.02539,0.00825,0.0018,0.02303,0,0.00766,0.0051,0.02637,0,0.0159,0.0309,5e-05,0,0
0.24,2e-05,0.02145,1e-05,2e-05,0.00888,0.00312,1e-05,1e-05,6e-05,0.01091,0.00066,0.00122,0.00251,2e-05,0.01776,0.0003,0.01087,0.00011,0.00571,0.00052,1e-05,1e-05,3e-05,0,0.01319,3e-05,2e-05,1e-05,0.0246,1e-05,0,0.01115,0.0096,0.00712,0.07491,1e-05,0.00463,0.0988,4e-05,4e-05,0.00434,0.01991,0.00191,1e-05,8e-05,5e-05,0.00015,0.02838,1e-05,1e-05,5e-05,0.00552,0.00013,0.00051,0.02513,0.00839,0.00202,0.02302,0,0.00768,0.00512,0.02625,1e-05,0.01611,0.03084,5e-05,0.00019,3e-05
0.26,0,0.02355,0,0,0.00952,0.00338,0,0,0,0.01062,9e-05,0.00083,0.00126,0,0.01766,5e-05,0.01129,0,0.00565,5e-05,0,0,0,0,0.01319,0,0,0,0.02432,0,0,0.011,0.00944,0.00709,0.07693,0,0.00415,0.10529,0,0,0.00416,0.02217,0.00164,0,0.00714,0,0.00175,0.02717,0,0,0,0.00526,0,5e-05,0.02489,0.00854,0.00224,0.023,0,0.00765,0.00512,0.02615,0,0.01639,0.03078,1e-05,2e-05,0
0.28,2e-05,0.02585,1e-05,6e-05,0.0102,0.00384,2e-05,0,4e-05,0.01028,0.00029,0.00066,0.00132,0,0.01746,8e-05,0.01169,8e-05,0.00571,0.00041,0,0,2e-05,0,0.01323,4e-05,5e-05,2e-05,0.02402,2e-05,2e-05,0.01105,0.00952,0.00707,0.07953,0,0.00352,0.11179,3e-05,0.00015,0.00396,0.02418,0.00146,1e-05,0.01466,0.00016,0.00519,0.02608,1e-05,0.00034,2e-05,0.00525,9e-05,0.00051,0.02467,0.00874,0.0026,0.02297,1e-05,0.00768,0.00516,0.02613,0,0.01675,0.03076,3e-05,9e-05,1e-05
0.3,2e-05,0.02827,2e-05,9e-05,0.01088,0.00446,3e-05,3e-05,5e-05,0.00996,0.00031,0.00065,0.00158,1e-05,0.01742,0.00011,0.01198,0.00014,0.00582,0.00065,3e-05,1e-05,6e-05,1e-05,0.01325,7e-05,6e-05,2e-05,0.02377,3e-05,2e-05,0.01104,0.00954,0.00713,0.08246,3e-05,0.00273,0.11688,6e-05,0.00046,0.0038,0.02561,0.00125,2e-05,0.01782,0.00027,0.00771,0.02532,4e-05,0.00066,4e-05,0.00539,0.00026,0.00092,0.02443,0.00891,0.00302,0.02293,1e-05,0.0077,0.00518,0.0261,2e-05,0.01727,0.03069,3e-05,0.0001,0.00011
0.32,0,0.03041,0,0,0.01155,0.00438,0,0,0,0.0097,0,0.00075,0.00033,0,0.01768,0,0.01209,0,0.00582,7e-05,0,0,0,0,0.01324,0,0,0,0.02354,0,0,0.01093,0.00947,0.00706,0.08541,0,0.00178,0.11898,0,1e-05,0.00384,0.02579,0.00104,0,0.01423,0,0.00547,0.0251,0,0.00078,0,0.00564,0,0.00052,0.02404,0.00899,0.00335,0.02284,0,0.00763,0.00514,0.02602,0,0.01801,0.03055,0,0,0
0.34,1e-05,0.03233,2e-05,6e-05,0.01234,0.00486,4e-05,2e-05,0.00011,0.00954,7e-05,0.00117,0.00047,7e-05,0.0184,0.00011,0.01219,0.00014,0.00599,0.00062,1e-05,1e-05,4e-05,2e-05,0.01331,9e-05,0.00013,2e-05,0.02338,7e-05,0,0.01093,0.00957,0.0071,0.08851,1e-05,0.00076,0.11891,0.0001,0.00015,0.00392,0.02575,0.001,2e-05,0.00957,0.00029,0.00431,0.02513,4e-05,0.00111,2e-05,0.00632,9e-05,0.00135,0.02365,0.00903,0.0038,0.02277,2e-05,0.0077,0.00522,0.02597,1e-05,0.01905,0.03044,1e-05,7e-05,5e-05
0.36,0,0.03425,0.00097,0,0.01306,0.00509,0,0,4e-05,0.00937,1e-05,0.00139,0.00027,0,0.0189,0.00023,0.0122,0,0.00615,0.00018,0,0,0,0,0.01329,0,0.00013,0,0.02322,0,0,0.01086,0.00953,0.00709,0.09185,0,0.00068,0.11695,0,0,0.00372,0.02567,0.00086,0,0.00536,1e-05,0.00311,0.02491,1e-05,0.00141,0,0.00705,1e-05,0.00116,0.02327,0.00906,0.0041,0.02263,0,0.0076,0.00521,0.02595,0,0.0198,0.03032,0,0,0
0.38,0,0.03619,0.00199,0,0.01388,0.00547,0,0,1e-05,0.00935,1e-05,0.00176,2e-05,1e-05,0.01962,7e-05,0.01229,1e-05,0.00637,2e-05,0,0,0,0,0.01332,0,7e-05,0,0.0231,0,0,0.01082,0.00957,0.00712,0.09527,0,0.00056,0.11348,1e-05,0,0.00316,0.02567,0.00079,0,0.00173,1e-05,0.0019,0.02441,0,0.0013,0,0.00838,0,0.00126,0.02289,0.00907,0.0043,0.0225,0,0.00756,0.00515,0.02595,0,0.0206,0.03021,0,0,0
0.4,4e-05,0.03798,0.00321,0.00017,0.01482,0.00592,3e-05,2e-05,8e-05,0.00937,0.00238,0.00221,0.00038,9e-05,0.02057,0.00011,0.0123,0.00018,0.00679,0.00035,3e-05,1e-05,6e-05,1e-05,0.01338,0.00021,0.00021,2e-05,0.02292,4e-05,1e-05,0.0108,0.00967,0.0072,0.09821,2e-05,0.00056,0.10843,0.00021,9e-05,0.00278,0.02573,0.00085,4e-05,0.00204,0.00016,0.00145,0.02425,2e-05,0.00137,3e-05,0.01023,0.00033,0.00197,0.02251,0.00901,0.00454,0.02236,1e-05,0.0077,0.0052,0.02592,1e-05,0.02148,0.0301,1e-05,7e-05,8e-05
0.42,4e-05,0.03935,0.00449,0.00017,0.01567,0.00631,4e-05,2e-05,8e-05,0.00919,0.00485,0.00259,0.00054,0.00011,0.02164,0.0001,0.012,0.00032,0.00717,0.00039,3e-05,2e-05,7e-05,1e-05,0.01344,0.00021,0.00023,3e-05,0.02286,5e-05,2e-05,0.01076,0.00989,0.00726,0.09993,2e-05,0.00053,0.10119,0.00023,0.00012,0.00311,0.02574,0.00088,4e-05,0.00175,0.00018,0.00086,0.02497,2e-05,0.00132,4e-05,0.01243,0.00044,0.00243,0.02214,0.00875,0.00471,0.02217,1e-05,0.00764,0.00517,0.02582,2e-05,0.0224,0.02993,1e-05,0.00024,9e-05
0.44,0,0.04041,0.00562,0,0.01643,0.00657,0,0,0,0.00895,0.00678,0.00289,0.00029,0,0.02277,0,0.01154,1e-05,0.00733,0,0,0,0,0,0.01345,0,0,0,0.02294,0,0,0.01067,0.0097,0.00726,0.10039,0,0.0003,0.0929,0,0,0.00358,0.02574,0.00089,0,0.00047,0,1e-05,0.02578,0,0.00111,0,0.01447,0,0.00237,0.0217,0.00835,0.0046,0.02192,0,0.00738,0.00498,0.02559,0,0.02315,0.02972,0,0,0
0.46,1e-05,0.04144,0.00696,0.00015,0.01741,0.00706,4e-05,3e-05,0.00012,0.00892,0.01022,0.00336,0.00223,0.00011,0.02425,8e-05,0.01129,0.00035,0.00786,0.00035,1e-05,2e-05,8e-05,1e-05,0.01354,9e-05,0.0001,2e-05,0.0232,7e-05,1e-05,0.01065,0.00991,0.00745,0.09996,3e-05,0.00029,0.08527,0.0001,0.00017,0.00377,0.02602,0.00111,4e-05,0.00045,0.0002,0.00091,0.02632,4e-05,0.00106,4e-05,0.01773,0.00034,0.00319,0.0212,0.00787,0.00447,0.0217,1e-05,0.00739,0.00497,0.02528,1e-05,0.02374,0.02956,1e-05,0.00016,0.00019
0.48,5e-05,0.04237,0.00836,0.00022,0.01853,0.00752,7e-05,5e-05,0.00018,0.00911,0.01369,0.00373,0.00558,0.00016,0.02583,0.00012,0.01126,0.00052,0.00822,0.00046,3e-05,3e-05,0.00012,3e-05,0.01361,0.00013,0.00015,5e-05,0.02366,0.0001,2e-05,0.01066,0.01001,0.00756,0.0988,4e-05,0.00036,0.078,0.00016,0.00029,0.00359,0.02653,0.00133,8e-05,0.00062,0.00029,0.00284,0.02638,6e-05,0.00088,7e-05,0.02017,0.00048,0.0033,0.02071,0.00723,0.00382,0.02149,2e-05,0.00739,0.00495,0.02497,3e-05,0.02382,0.02942,2e-05,0.00025,0.00028
0.5,5e-05,0.0429,0.00951,0.00022,0.01979,0.00784,7e-05,5e-05,0.00017,0.00903,0.01711,0.00406,0.00677,0.00016,0.02739,0.00012,0.01096,0.00052,0.00855,0.00046,3e-05,3e-05,0.00012,3e-05,0.01366,0.00013,0.00015,5e-05,0.02429,0.0001,2e-05,0.01061,0.01005,0.00765,0.0963,4e-05,0.00036,0.07071,0.00015,0.00029,0.0037,0.02681,0.00149,8e-05,0.00061,0.00029,0.00294,0.02651,6e-05,0.00069,7e-05,0.02249,0.00047,0.00362,0.02013,0.00644,0.00324,0.02124,2e-05,0.00733,0.00486,0.02445,3e-05,0.02359,0.0293,2e-05,0.00025,0.00028
0.52,4e-05,0.04273,0.01049,0.00021,0.02168,0.00818,8e-05,7e-05,0.00016,0.00831,0.02184,0.00457,0.01094,0.00015,0.02893,0.00017,0.01003,0.00048,0.00925,0.00059,3e-05,3e-05,0.00013,4e-05,0.01381,0.00019,0.00025,4e-05,0.02509,0.00014,3e-05,0.01047,0.01017,0.00788,0.09192,4e-05,0.00037,0.06319,0.00021,0.00042,0.00484,0.02648,0.00157,0.00012,0.00062,0.00042,0.00358,0.02736,0.0001,0.0007,0.00012,0.02647,0.00071,0.00577,0.01942,0.00552,0.00374,0.021,3e-05,0.00723,0.0047,0.02358,5e-05,0.02357,0.02933,4e-05,0.00024,0.00028
0.54,5e-05,0.04206,0.01125,0.00033,0.02648,0.00851,0.00013,0.00012,0.00025,0.0074,0.02658,0.00515,0.01526,0.00023,0.03054,0.00026,0.009,0.00076,0.01004,0.00093,6e-05,5e-05,0.0002,6e-05,0.01397,0.00029,0.00039,6e-05,0.02615,0.00022,5e-05,0.01033,0.01045,0.00828,0.08666,6e-05,0.00043,0.0564,0.00026,0.00066,0.00643,0.02607,0.00172,0.0002,0.00098,0.00071,0.004,0.02838,0.00016,0.00084,0.0002,0.03017,0.00112,0.00854,0.01873,0.00452,0.0049,0.0208,5e-05,0.00716,0.00454,0.02264,7e-05,0.02339,0.02946,6e-05,0.00039,0.0005
0.56,2e-05,0.04107,0.01151,0.00021,0.0317,0.00839,8e-05,7e-05,0.00016,0.00667,0.02744,0.0053,0.01597,0.00015,0.03194,0.00017,0.00803,0.00049,0.0102,0.0006,3e-05,3e-05,0.00013,4e-05,0.01397,0.00018,0.00025,2e-05,0.02751,0.00014,3e-05,0.0101,0.0104,0.00838,0.08146,3e-05,0.00032,0.05056,0.00015,0.00042,0.00774,0.02575,0.00166,0.00013,0.00064,0.00044,0.00297,0.02875,0.00011,0.00073,0.00013,0.03025,0.00073,0.0096,0.01813,0.00338,0.00579,0.02061,3e-05,0.00697,0.00425,0.02174,4e-05,0.0226,0.02958,3e-05,0.00025,0.00033
0.58,2e-05,0.03989,0.01153,0.00027,0.03831,0.00852,8e-05,8e-05,0.00016,0.0063,0.02765,0.00558,0.01861,0.00014,0.03365,0.00023,0.00746,0.00048,0.01056,0.00059,4e-05,3e-05,0.00013,4e-05,0.01404,0.00019,0.00024,4e-05,0.02917,0.00021,3e-05,0.00991,0.01049,0.00862,0.07675,3e-05,0.00036,0.04628,0.00017,0.0006,0.00905,0.02562,0.0017,0.00016,0.00062,0.00049,0.00301,0.02878,0.00011,0.00077,0.00021,0.03057,0.00071,0.01141,0.01766,0.00224,0.00753,0.02051,3e-05,0.00687,0.00401,0.02092,4e-05,0.02207,0.02986,4e-05,0.00024,0.00034
0.6,2e-05,0.03777,0.01102,0.00024,0.04529,0.00826,8e-05,7e-05,0.00014,0.00581,0.02587,0.0057,0.01979,0.00013,0.03559,0.00021,0.00697,0.00046,0.01075,0.00054,3e-05,3e-05,0.00012,3e-05,0.01402,0.00017,0.00021,4e-05,0.03128,0.0002,3e-05,0.00978,0.01043,0.00874,0.0715,3e-05,0.00033,0.04271,0.00015,0.00054,0.0109,0.02557,0.00167,0.00014,0.00057,0.00044,0.0028,0.02862,0.0001,0.00072,0.0002,0.02923,0.00068,0.01214,0.01714,0.00091,0.00926,0.02043,3e-05,0.00682,0.00384,0.0199,3e-05,0.02159,0.03004,3e-05,0.00022,0.00031
0.62,1e-05,0.03394,0.01001,0.00019,0.051,0.00765,6e-05,5e-05,0.00011,0.00483,0.02157,0.00566,0.01842,0.00011,0.03792,0.00016,0.00638,0.00037,0.01051,0.00043,2e-05,0.00151,9e-05,3e-05,0.01385,0.00017,0.00016,3e-05,0.03339,0.00016,2e-05,0.00987,0.01012,0.00855,0.06465,2e-05,0.00029,0.03947,0.00011,0.00044,0.01407,0.02566,0.00149,0.00011,0.00048,0.00033,0.00243,0.02842,9e-05,0.00063,0.00017,0.02427,0.0006,0.00996,0.0164,0.00079,0.00988,0.02032,2e-05,0.00698,0.0039,0.01853,2e-05,0.02119,0.02975,2e-05,0.00016,0.00026
0.64,0,0.02879,0.00846,1e-05,0.05448,0.00652,0,0,0,0.00361,0.01673,0.00545,0.01654,0,0.04038,0,0.00575,0,0.00995,1e-05,0,0.00317,0,0,0.01361,1e-05,0,0,0.03527,0,0,0.00998,0.00969,0.0082,0.05732,0,0.00024,0.03701,0,0,0.01746,0.02566,0.00118,0,8e-05,0,0.00209,0.02785,0,0.00041,0,0.01983,0,0.00678,0.01554,0.00067,0.01054,0.02014,0,0.00703,0.00396,0.01692,0,0.02119,0.02925,0,0,0.0001
0.66,0,0.02278,0.00626,1e-05,0.05571,0.00557,0,0,0,0.00257,0.01359,0.00543,0.01465,0,0.04339,0,0.00545,2e-05,0.00986,0,0,0.00482,1e-05,0,0.01347,1e-05,0,0,0.03673,0,0,0.01009,0.0095,0.00796,0.05082,0,0.00015,0.03627,1e-05,0,0.02089,0.02561,0.00102,0,2e-05,0,0.00141,0.02681,0,0.00028,0,0.01877,1e-05,0.00488,0.01466,0.00057,0.01225,0.02001,0,0.00718,0.00408,0.01528,0,0.02211,0.02884,0,1e-05,1e-05
0.68,0,0.01593,0.00356,0,0.05266,0.00444,0,0,0,0.00135,0.01113,0.00537,0.01293,0,0.04682,0,0.00535,1e-05,0.00967,0,0,0.00652,0,0,0.01332,0.00013,0,0,0.03737,0,0,0.0102,0.00936,0.00773,0.0454,0,0.00011,0.03727,1e-05,0,0.02405,0.02535,0.00085,0,0,1e-05,0.00098,0.02513,0,9e-05,0,0.01795,0,0.00232,0.01375,0.00051,0.01425,0.01988,0,0.00744,0.00421,0.01363,0,0.02339,0.02836,0,9e-05,1e-05
0.7,0,0.00662,0.0003,1e-05,0.04041,0.00304,0,0,1e-05,0.00013,0.0093,0.00533,0.01172,0,0.05076,0.00016,0.00523,2e-05,0.00951,0.00022,0,0.00818,1e-05,0,0.01318,3e-05,1e-05,0,0.03766,1e-05,0,0.0102,0.00913,0.00755,0.03926,0,6e-05,0.03871,0,2e-05,0.02758,0.02457,0.00065,1e-05,5e-05,7e-05,0.00061,0.02314,0,1e-05,2e-05,0.01922,1e-05,0.00108,0.01259,0.00045,0.01696,0.01969,0,0.00743,0.00431,0.01169,2e-05,0.02521,0.02787,0,2e-05,1e-05
0.72,0,0.00359,0.00027,1e-05,0.01366,0.00135,2e-05,1e-05,6e-05,3e-05,0.00804,0.00547,0.01279,4e-05,0.05516,0.0004,0.00484,0.00026,0.00985,0.00017,0,0.00963,1e-05,4e-05,0.0131,6e-05,3e-05,3e-05,0.03801,1e-05,0,0.00999,0.00911,0.00759,0.03001,0.00598,0.00329,0.03862,1e-05,0.00013,0.03223,0.02298,0.00046,0.00075,9e-05,0.00037,0.00093,0.02116,5e-05,6e-05,3e-05,0.02639,0.00048,0.003,0.01098,0.00023,0.02088,0.01947,1e-05,0.00744,0.00429,0.00923,0,0.02788,0.02761,1e-05,3e-05,7e-05
0.74,1e-05,0.00195,0.00014,0.0001,0.00759,0.00074,5e-05,3e-05,9e-05,0.0001,0.00756,0.00539,0.01281,8e-05,0.06001,0.00053,0.00446,0.00036,0.00967,0.00031,3e-05,0.01115,0.00011,3e-05,0.013,7e-05,0.00017,3e-05,0.03861,4e-05,1e-05,0.00972,0.00919,0.00762,0.01877,0.01366,0.00692,0.03763,0.00409,0.00175,0.03671,0.02055,0.00013,0.00158,0.00042,0.00036,0.00061,0.01885,7e-05,6e-05,0.00012,0.03368,0.00051,0.00602,0.00912,0.00012,0.02507,0.01915,2e-05,0.00738,0.00432,0.0066,2e-05,0.03038,0.02747,2e-05,0.00014,8e-05
0.76,2e-05,0.00102,8e-05,7e-05,0.00388,0.00049,3e-05,2e-05,0.00046,0.00015,0.00685,0.00512,0.01177,0.0001,0.06535,0.00062,0.00421,0.00045,0.00873,0.00037,2e-05,0.01275,7e-05,3e-05,0.01283,0.00012,0.0002,2e-05,0.03932,5e-05,1e-05,0.00941,0.00914,0.00756,0.00683,0.02167,0.01106,0.03602,0.00867,0.00382,0.03969,0.01724,0.00015,0.00268,0.00024,0.00023,0.00034,0.01599,5e-05,5e-05,0.00017,0.03615,0.00028,0.00754,0.00714,8e-05,0.02858,0.01883,1e-05,0.00738,0.0043,0.00411,3e-05,0.03105,0.0273,1e-05,0.00019,5e-05
0.78,0.00447,0.00057,7e-05,0.00024,0.00253,0.00033,8e-05,4e-05,0.00089,0.00015,0.00648,0.00492,0.01185,0.00013,0.07109,0.00061,0.00381,0.00037,0.00758,0.00035,4e-05,0.01436,0.00014,3e-05,0.01274,0.0001,0.00027,3e-05,0.04006,0.00016,3e-05,0.00914,0.00909,0.00753,0.0039,0.02979,0.0158,0.03372,0.01351,0.00592,0.04137,0.0132,0.00012,0.00393,0.00026,0.00051,0.00033,0.01282,4e-05,9e-05,0.00015,0.03535,0.00046,0.0086,0.00507,6e-05,0.03218,0.01849,4e-05,0.0073,0.00428,0.0018,5e-05,0.03123,0.0272,3e-05,0.00027,0.00012
0.8,0.01079,0.00035,5e-05,0.00022,0.00153,0.00026,8e-05,7e-05,0.00156,0.00016,0.00648,0.0043,0.01149,0.0001,0.07778,0.00053,0.00353,0.00055,0.00583,0.00029,4e-05,0.01572,0.00014,6e-05,0.01253,0.00015,0.00018,0.00551,0.04037,0.0001,2e-05,0.00896,0.00881,0.00733,0.00258,0.03846,0.0208,0.02336,0.01862,0.00812,0.04041,0.00831,0.00028,0.00585,0.00083,0.00044,0.00039,0.00949,3e-05,0.0001,0.0002,0.03044,0.00074,0.00808,0.00264,4e-05,0.03524,0.01815,3e-05,0.00733,0.00422,0.00108,3e-05,0.03165,0.02697,7e-05,0.00023,0.00014
0.82,0.01963,0.0002,5e-05,0.00647,0.00063,0.00041,0.0001,9e-05,0.00201,0.00013,0.00572,0.00365,0.01023,0.00024,0.08661,0.00065,0.00364,0.00046,0.00416,0.00055,0.00514,0.01649,0.00018,3e-05,0.01228,0.00029,0.00021,0.01401,0.03991,0.00066,5e-05,0.00866,0.00832,0.00695,0.00163,0.04803,0.02586,0.01606,0.02427,0.01067,0.04059,0.00263,0.00015,0.00853,0.00056,0.00037,0.0018,0.00635,0.00028,0.0002,0.00023,0.01999,0.00164,0.00622,0.0015,4e-05,0.03731,0.01763,2e-05,0.00757,0.00436,0.00062,0.00013,0.03207,0.02655,4e-05,0.0002,0.00028
0.84,0.02996,0,0,0.0162,0,0,0,0.00153,0.00251,0,0.00483,0.00289,0.00651,0,0.09467,0.00045,0.00347,0,0.00173,0,0.01277,0.01669,0,0,0.01198,1e-05,0,0.02448,0.03861,0.0001,0,0.00836,0.00761,0.00622,0.00071,0.05757,0.03104,0.00922,0.03034,0.01229,0.0422,0.00118,0,0.01208,0,1e-05,0,0.00323,5e-05,0,0,0.01309,0,0.00334,0.00076,0,0.03864,0.01699,0,0.00742,0.00442,0.0003,0,0.03173,0.02576,0,0,0
