T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.92,24.22038,-17.46465,-2.72005,1.36298,-0.97265,-0.13759,-2.74861,0.28434,0.27179,-0.73237,0.02382,0.0107,-0.02358,0.51519,2.36964,0.06469,0.12655,0.02863,-0.13134,0.09263,6.49994,0.74719,-0.66634,-1.01053,0.47484,-0.16194,-0.12374,6.4532,7.15334,-1.12463,-1.89324,0.35854,0.13842,0.0964
0.94,28.8434,-18.91256,-2.79303,1.783,-0.96015,-0.13103,-2.98783,0.38232,0.31959,-0.90845,0.02117,-0.01414,-0.04965,0.50215,2.3958,-0.02859,0.00559,0.05326,-0.18394,0.14128,7.80762,0.45335,-0.55935,-0.91626,0.46048,-0.16951,-0.13624,7.41186,6.5784,-1.00479,-1.87601,0.34369,0.12427,0.07834
0.96,33.4315,-20.13516,-2.79727,2.20323,-0.93872,-0.12603,-3.2115,0.47843,0.3625,-1.06215,0.01958,-0.03095,-0.07307,0.47,2.38038,-0.12727,-0.09338,0.06932,-0.21957,0.18349,9.08452,0.25177,-0.46657,-0.82165,0.44878,-0.17468,-0.145,8.3642,6.0876,-0.89666,-1.84111,0.33045,0.11238,0.06332
0.98,38.06051,-21.24044,-2.71278,2.62627,-0.91855,-0.12003,-3.41368,0.56966,0.40516,-1.20538,0.01783,-0.04499,-0.09745,0.40608,2.33859,-0.24685,-0.19088,0.08219,-0.24958,0.22526,10.3376,0.1494,-0.35394,-0.71197,0.43525,-0.18077,-0.15481,9.34319,5.69139,-0.77942,-1.79204,0.31666,0.10145,0.04997
1,42.65739,-22.0936,-2.53341,3.03718,-0.89814,-0.1131,-3.58535,0.6552,0.43796,-1.33402,0.01782,-0.05229,-0.11883,0.32114,2.27606,-0.37131,-0.27215,0.08631,-0.26373,0.2607,11.56383,0.13776,-0.27963,-0.63745,0.42739,-0.18189,-0.15722,10.31386,5.4473,-0.68943,-1.73267,0.30712,0.09279,0.03947
1.02,47.16266,-22.55253,-2.2573,3.4226,-0.87343,-0.1051,-3.71994,0.73346,0.44925,-1.44168,0.02186,-0.04788,-0.13248,0.22203,2.20402,-0.46821,-0.31961,0.07528,-0.24955,0.28349,12.7273,0.21011,-0.33919,-0.65268,0.43366,-0.16961,-0.14059,11.23918,5.42034,-0.68495,-1.65884,0.30783,0.08814,0.03326
1.04,51.49765,-22.84831,-1.88784,3.77918,-0.85537,-0.0972,-3.82054,0.80018,0.45025,-1.53673,0.02715,-0.03933,-0.14328,0.09762,2.14306,-0.55753,-0.36103,0.05942,-0.22628,0.29956,13.77307,0.30409,-0.45311,-0.71175,0.44467,-0.15333,-0.1183,12.1643,5.56811,-0.72578,-1.56805,0.31427,0.0862,0.02997
1.06,55.56824,-23.15153,-1.43982,4.10187,-0.853,-0.09052,-3.89118,0.85205,0.4496,-1.62409,0.03139,-0.03233,-0.15518,-0.05589,2.10024,-0.65864,-0.41282,0.04665,-0.20784,0.3137,14.62999,0.32135,-0.535,-0.77111,0.45329,-0.14102,-0.10186,13.11148,5.83349,-0.77115,-1.46269,0.32215,0.08547,0.02808
1.08,59.4016,-23.42488,-0.9257,4.38623,-0.86595,-0.08523,-3.93401,0.88461,0.44335,-1.70629,0.03462,-0.02708,-0.16901,-0.23769,2.07341,-0.76233,-0.46721,0.03596,-0.19113,0.32922,15.24821,0.18048,-0.61897,-0.837,0.46315,-0.12932,-0.08682,14.05755,6.20106,-0.83326,-1.35142,0.33064,0.0849,0.02639
1.1,62.8418,-23.73371,-0.38224,4.62629,-0.89252,-0.08177,-3.95231,0.89571,0.43262,-1.78154,0.0376,-0.02179,-0.17899,-0.40503,2.06942,-0.8731,-0.52053,0.02653,-0.17602,0.33697,15.66578,-0.23604,-0.61327,-0.94425,0.47323,-0.12446,-0.08171,14.96208,6.61506,-0.89821,-1.25908,0.34568,0.08743,0.02778
1.12,65.79382,-24.11919,0.14368,4.82503,-0.92292,-0.07956,-3.95384,0.88398,0.41923,-1.84968,0.04127,-0.01438,-0.1785,-0.51426,2.09528,-1.00072,-0.57054,0.01745,-0.16247,0.3261,15.94024,-0.95662,-0.4053,-1.12791,0.48109,-0.1332,-0.09594,15.77304,7.01537,-0.94084,-1.20335,0.37427,0.09627,0.03539
1.14,68.41966,-24.54594,0.64091,4.98827,-0.9569,-0.0784,-3.94683,0.84504,0.40187,-1.91658,0.04422,-0.00806,-0.17421,-0.59198,2.13499,-1.14079,-0.61323,0.01009,-0.15024,0.30979,16.03137,-1.90086,-0.08868,-1.36323,0.48868,-0.14728,-0.11842,16.49408,7.37424,-0.96703,-1.19377,0.40819,0.10735,0.04536
1.16,70.85296,-24.95958,1.09837,5.11889,-0.99496,-0.07821,-3.93975,0.77644,0.38024,-1.98983,0.04518,-0.00574,-0.17208,-0.66474,2.17023,-1.29105,-0.64574,0.00593,-0.14,0.2996,15.9124,-2.99963,0.24745,-1.61833,0.49717,-0.16054,-0.14032,17.1216,7.67647,-0.97945,-1.23244,0.44024,0.11719,0.05439
1.18,73.19162,-25.22603,1.48895,5.22225,-1.02398,-0.07744,-3.9432,0.67965,0.35444,-2.0798,0.04469,-0.00655,-0.17025,-0.73051,2.19442,-1.45518,-0.66662,0.00384,-0.1305,0.2929,15.63114,-4.14379,0.60207,-1.90141,0.50477,-0.17417,-0.16235,17.61125,7.93113,-0.96294,-1.29521,0.47364,0.12656,0.06299
1.2,75.24197,-25.40008,1.80221,5.29817,-1.0403,-0.076,-3.95524,0.5575,0.3282,-2.16575,0.0428,-0.00911,-0.16689,-0.75015,2.21158,-1.63088,-0.67037,0.00382,-0.1214,0.28758,15.18493,-5.27007,0.94759,-2.26388,0.51112,-0.18604,-0.18066,17.99067,8.08917,-0.94729,-1.46952,0.50403,0.13654,0.07341
1.22,76.78382,-25.45135,2.04186,5.34719,-1.02915,-0.07202,-3.9727,0.41702,0.3055,-2.22205,0.03963,-0.01184,-0.16033,-0.67868,2.2292,-1.82341,-0.65471,0.00604,-0.11315,0.28169,14.4875,-6.23915,1.22986,-2.75873,0.51506,-0.19259,-0.18969,18.24205,8.10221,-0.97734,-1.8639,0.52457,0.14779,0.08793
1.24,78.14494,-25.05522,2.22,5.37572,-0.97359,-0.06215,-4.00317,0.26279,0.28326,-2.27454,0.03565,-0.01514,-0.15206,-0.56125,2.23584,-2.03097,-0.6268,0.00956,-0.10455,0.27667,13.65284,-6.86712,1.3894,-3.30606,0.51638,-0.19561,-0.18864,18.34086,8.04282,-1.00502,-2.35911,0.53912,0.15851,0.10336
1.26,79.62076,-24.2662,2.35378,5.39587,-0.88781,-0.04753,-4.0551,0.09868,0.25901,-2.34623,0.03111,-0.01986,-0.14412,-0.44712,2.23055,-2.25481,-0.59592,0.01342,-0.09483,0.2745,12.86847,-7.11202,1.4058,-3.83083,0.5166,-0.19849,-0.17969,18.3291,7.95637,-0.9829,-2.85954,0.55115,0.16674,0.11633
1.28,81.09936,-23.28123,2.43004,5.41973,-0.77827,-0.02948,-4.13781,-0.076,0.23309,-2.43577,0.02627,-0.02583,-0.13615,-0.32389,2.22045,-2.5342,-0.56769,0.01662,-0.08501,0.27439,12.16459,-7.04164,1.30114,-4.34506,0.51783,-0.20417,-0.16476,18.17488,7.72534,-0.90618,-3.3821,0.5532,0.16985,0.12505
1.3,82.78072,-22.42017,2.53698,5.44846,-0.69047,-0.01288,-4.2182,-0.2562,0.20514,-2.51772,0.02096,-0.0324,-0.12867,-0.21143,2.2223,-2.77367,-0.54515,0.02049,-0.07281,0.27342,11.83005,-6.55909,1.05836,-4.69079,0.51516,-0.21323,-0.14095,18.08704,7.54004,-0.76068,-3.88282,0.54998,0.17023,0.13076
1.32,85.10167,-22.08668,2.8721,5.4796,-0.68048,-0.0031,-4.24163,-0.42487,0.1763,-2.55689,0.01518,-0.03813,-0.12198,-0.14959,2.29344,-2.82223,-0.54219,0.02696,-0.05571,0.2663,12.3474,-5.25968,0.56307,-4.82412,0.51149,-0.22317,-0.1105,18.23662,7.8241,-0.62177,-4.27535,0.53971,0.16958,0.13636
1.34,87.64915,-21.88287,3.40656,5.51811,-0.697,0.00542,-4.23137,-0.58203,0.14607,-2.577,0.00951,-0.04329,-0.11687,-0.11235,2.44786,-2.79425,-0.57171,0.03377,-0.03773,0.25497,13.37245,-3.32827,-0.14286,-4.8047,0.51606,-0.24243,-0.07287,18.48547,8.40472,-0.55078,-4.58589,0.52866,0.17282,0.14645
1.36,90.27406,-21.48029,4.02969,5.57295,-0.6964,0.01646,-4.23129,-0.72662,0.11549,-2.60726,0.00458,-0.0479,-0.11278,-0.06513,2.66757,-2.79697,-0.63054,0.03935,-0.02239,0.24259,14.6008,-1.17042,-0.91199,-4.68058,0.53,-0.27623,-0.03435,18.70969,8.91664,-0.50395,-4.84644,0.5174,0.17766,0.15857
1.38,93.17672,-20.72023,4.78259,5.64058,-0.67312,0.03077,-4.23083,-0.85695,0.08742,-2.63567,0.00087,-0.04994,-0.10571,-0.00445,2.97408,-2.7877,-0.71137,0.04548,-0.01016,0.22561,16.22104,1.23595,-1.69044,-4.44271,0.50516,-0.29759,-0.0192,19.03663,9.30751,-0.4463,-5.02128,0.4862,0.17152,0.16245
1.4,96.18695,-19.6412,5.41499,5.72792,-0.6342,0.04461,-4.2648,-0.98047,0.05477,-2.6816,-0.00256,-0.05243,-0.10284,0.1314,3.25665,-2.75991,-0.78844,0.05217,-9e-05,0.21419,17.99555,2.97317,-2.22121,-4.13651,0.56052,-0.38271,0.0118,19.48414,9.18989,-0.24576,-5.14065,0.48708,0.18331,0.17656
1.42,99.22271,-18.82536,5.65098,5.85813,-0.62275,0.04933,-4.38237,-1.09981,0.01175,-2.76936,-0.00699,-0.05963,-0.11442,0.38584,3.38171,-2.72295,-0.84405,0.05894,0.01008,0.22045,19.32995,3.37732,-2.38919,-3.92776,0.86556,-0.61955,0.14311,19.95169,8.2936,0.19108,-5.2441,0.58627,0.24311,0.22846
