T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.8105,-0.27224,0.19096,0.00731,0.03719,-0.0062,0.26358,-0.87987,-0.08915,0.63738,-0.20472,-0.06105,-0.155,0.363,0.83874,0.13765,0.52776,0.10754,-0.08038,0.07745,0.181,-0.85754,0.41738,-0.75645,-0.2891,0.09526,0.10719,0.17191,0.15837,-0.22982,-0.5545,-0.25067,-0.1204,-0.15023
0.22,-5.79823,-0.26998,0.19416,0.01142,0.03761,-0.00616,0.25121,-0.86327,-0.10392,0.63066,-0.13929,-0.04875,-0.13383,0.34659,0.8308,0.14365,0.51744,0.1038,-0.07893,0.07666,0.17875,-0.85847,0.41831,-0.75541,-0.28924,0.09501,0.10703,0.17028,0.15585,-0.23169,-0.55451,-0.25049,-0.12034,-0.15009
0.24,-5.78116,-0.26793,0.19776,0.01594,0.03809,-0.0061,0.23866,-0.84284,-0.1189,0.62364,-0.07114,-0.03602,-0.10683,0.33066,0.82196,0.14985,0.50607,0.10024,-0.07758,0.0758,0.17638,-0.85969,0.41853,-0.75399,-0.2894,0.09477,0.10699,0.1686,0.15344,-0.23329,-0.55455,-0.25025,-0.12029,-0.14998
0.26,-5.7648,-0.26595,0.20096,0.02022,0.03868,-0.00603,0.22762,-0.82577,-0.13071,0.61629,-0.02391,-0.02734,-0.08671,0.31618,0.81351,0.15562,0.49521,0.09762,-0.07656,0.07502,0.17432,-0.86088,0.41918,-0.75279,-0.28956,0.09453,0.10688,0.16718,0.15101,-0.23465,-0.55461,-0.24998,-0.12025,-0.14988
0.28,-5.7523,-0.26358,0.20419,0.02417,0.03924,-0.00594,0.21746,-0.80878,-0.1408,0.60954,0.01456,-0.02037,-0.06664,0.3025,0.80551,0.16106,0.48492,0.09576,-0.07583,0.07438,0.17255,-0.86168,0.42062,-0.75171,-0.28975,0.09422,0.10676,0.16599,0.14871,-0.23564,-0.55473,-0.24971,-0.12023,-0.14976
0.3,-5.72873,-0.26219,0.20706,0.02823,0.04,-0.00582,0.20857,-0.79371,-0.14833,0.60137,0.0361,-0.01677,-0.05214,0.29048,0.79675,0.16617,0.47395,0.09515,-0.07555,0.07374,0.1709,-0.86324,0.42143,-0.7505,-0.28991,0.094,0.10664,0.1649,0.14638,-0.23605,-0.55488,-0.2493,-0.12025,-0.14973
0.32,-5.68226,-0.26336,0.20905,0.03289,0.04124,-0.00568,0.20128,-0.78306,-0.15207,0.58958,0.03008,-0.01877,-0.05072,0.28086,0.78588,0.17102,0.46108,0.09639,-0.07591,0.07295,0.16907,-0.86687,0.4198,-0.74889,-0.28998,0.09405,0.10649,0.1637,0.14375,-0.2358,-0.55498,-0.24862,-0.12032,-0.14992
0.34,-5.62434,-0.26548,0.21067,0.03746,0.0426,-0.00551,0.1952,-0.77411,-0.15377,0.57694,0.01281,-0.02306,-0.05402,0.27261,0.77448,0.17548,0.44801,0.09915,-0.07684,0.07228,0.16733,-0.87116,0.41796,-0.74717,-0.29005,0.09415,0.10633,0.16253,0.14118,-0.23467,-0.55514,-0.24779,-0.12044,-0.1502
0.36,-5.56816,-0.26718,0.2123,0.04135,0.0438,-0.00531,0.19003,-0.76521,-0.15475,0.56566,-0.00422,-0.02729,-0.0562,0.26489,0.76386,0.17947,0.43618,0.10317,-0.07825,0.07191,0.16584,-0.87494,0.41762,-0.74563,-0.29017,0.09413,0.10614,0.16145,0.13884,-0.23271,-0.55538,-0.2469,-0.1206,-0.15046
0.38,-5.52689,-0.26872,0.21391,0.04495,0.0449,-0.00513,0.18527,-0.75674,-0.15508,0.55539,-0.02325,-0.03194,-0.05915,0.25729,0.75348,0.1834,0.42532,0.10867,-0.08009,0.07179,0.16404,-0.87871,0.41766,-0.74397,-0.29033,0.09406,0.10589,0.15999,0.13644,-0.23046,-0.5555,-0.24598,-0.1208,-0.15078
0.4,-5.45329,-0.27077,0.21519,0.04793,0.04588,-0.0049,0.18205,-0.74916,-0.1545,0.5457,-0.04322,-0.03682,-0.06263,0.25113,0.74355,0.18666,0.41538,0.11583,-0.08268,0.07201,0.16246,-0.88216,0.41971,-0.74261,-0.29055,0.09388,0.10564,0.15853,0.13472,-0.22613,-0.55593,-0.24483,-0.12105,-0.15112
0.42,-5.29418,-0.27389,0.21592,0.04988,0.04666,-0.00454,0.18149,-0.74261,-0.15274,0.53561,-0.06217,-0.04156,-0.06564,0.24773,0.73435,0.18845,0.40599,0.12388,-0.08615,0.07231,0.16194,-0.88548,0.42445,-0.74223,-0.29072,0.09364,0.10572,0.1578,0.13375,-0.21913,-0.55724,-0.24349,-0.12121,-0.15122
0.44,-5.10936,-0.27751,0.21632,0.05135,0.04724,-0.00417,0.18196,-0.73686,-0.15042,0.5265,-0.08092,-0.04635,-0.06899,0.24516,0.72562,0.18977,0.39784,0.13312,-0.09021,0.07291,0.16115,-0.8884,0.43102,-0.74209,-0.29094,0.09331,0.1058,0.15658,0.13351,-0.21031,-0.55879,-0.24193,-0.1214,-0.15137
0.46,-4.94523,-0.28096,0.21669,0.05279,0.0476,-0.00386,0.18213,-0.73133,-0.14827,0.51912,-0.09879,-0.05107,-0.07253,0.24189,0.7172,0.19147,0.39123,0.14294,-0.09438,0.07378,0.15916,-0.89096,0.43806,-0.74169,-0.29121,0.09292,0.1057,0.15408,0.13354,-0.20129,-0.56007,-0.24028,-0.12165,-0.15168
0.48,-4.78267,-0.28418,0.21734,0.05417,0.0478,-0.00358,0.18213,-0.72496,-0.14683,0.51116,-0.11262,-0.05506,-0.07426,0.23826,0.7088,0.19344,0.38466,0.1492,-0.09777,0.07337,0.1568,-0.89544,0.4408,-0.74159,-0.29115,0.093,0.10631,0.15114,0.13088,-0.19725,-0.56143,-0.23936,-0.12145,-0.15122
0.5,-4.62632,-0.28807,0.21727,0.05537,0.04757,-0.00335,0.18266,-0.72061,-0.14494,0.50724,-0.12707,-0.05938,-0.07851,0.23454,0.70127,0.19538,0.38146,0.15753,-0.10184,0.07483,0.15272,-0.89623,0.45052,-0.74092,-0.29154,0.09238,0.10566,0.14622,0.13303,-0.18613,-0.56241,-0.23721,-0.12188,-0.15211
0.52,-4.48617,-0.29351,0.21527,0.05635,0.04672,-0.0032,0.18443,-0.72166,-0.14111,0.51227,-0.14853,-0.06539,-0.09103,0.23098,0.6955,0.19691,0.38501,0.17661,-0.10875,0.08279,0.14539,-0.88564,0.48334,-0.73846,-0.29354,0.08931,0.10091,0.13758,0.15063,-0.15113,-0.56244,-0.23111,-0.12461,-0.15737
0.54,-4.35137,-0.29967,0.21264,0.05727,0.04541,-0.00309,0.18664,-0.72427,-0.13725,0.52035,-0.1683,-0.07127,-0.10539,0.2272,0.69049,0.19837,0.39123,0.1952,-0.11568,0.09211,0.13667,-0.87174,0.52279,-0.73552,-0.29586,0.0857,0.09504,0.1273,0.17252,-0.11173,-0.56203,-0.224,-0.12783,-0.16382
0.56,-4.21822,-0.30567,0.21045,0.05835,0.04383,-0.00299,0.18857,-0.72536,-0.13486,0.52643,-0.18013,-0.07567,-0.1167,0.22284,0.68538,0.20009,0.39661,0.20573,-0.12068,0.0991,0.12806,-0.86059,0.55559,-0.73302,-0.29759,0.08294,0.09025,0.11703,0.19035,-0.08141,-0.56162,-0.21809,-0.13024,-0.16911
0.58,-4.0932,-0.31148,0.20833,0.05977,0.04223,-0.00289,0.1905,-0.72628,-0.13306,0.53041,-0.18961,-0.07969,-0.12889,0.21822,0.68031,0.20177,0.40081,0.21855,-0.12606,0.10807,0.11947,-0.84659,0.59533,-0.73032,-0.2998,0.07953,0.08418,0.10672,0.21327,-0.0455,-0.56107,-0.21125,-0.13341,-0.17592
0.6,-3.96223,-0.31828,0.20629,0.06129,0.03985,-0.00281,0.19269,-0.72625,-0.13222,0.5359,-0.19145,-0.08235,-0.13719,0.21294,0.67574,0.20355,0.40709,0.22258,-0.12944,0.11273,0.10997,-0.83799,0.62144,-0.72805,-0.30066,0.07785,0.08078,0.09515,0.22641,-0.02536,-0.55996,-0.20649,-0.13475,-0.17963
0.62,-3.81115,-0.32681,0.20448,0.06261,0.03591,-0.00273,0.19519,-0.72434,-0.13293,0.54806,-0.17856,-0.08227,-0.13508,0.20658,0.67191,0.2058,0.41906,0.20129,-0.12734,0.10433,0.0988,-0.84608,0.60458,-0.72714,-0.29787,0.08103,0.08517,0.08135,0.20959,-0.04935,-0.558,-0.20792,-0.13084,-0.1742
0.64,-3.65595,-0.33647,0.20278,0.06433,0.03135,-0.00267,0.19788,-0.72145,-0.13412,0.56147,-0.16128,-0.08133,-0.12972,0.19965,0.66848,0.20817,0.43265,0.17743,-0.12437,0.09264,0.08697,-0.85904,0.57474,-0.72646,-0.29385,0.08575,0.09212,0.06659,0.18389,-0.08612,-0.5552,-0.21107,-0.12531,-0.16583
0.66,-3.50916,-0.3463,0.20121,0.06692,0.02706,-0.0026,0.20043,-0.71826,-0.13507,0.5717,-0.14729,-0.08082,-0.12627,0.19253,0.66495,0.21052,0.44411,0.16622,-0.12357,0.08472,0.07553,-0.86825,0.55428,-0.72524,-0.29049,0.08945,0.09759,0.05211,0.16493,-0.11222,-0.5518,-0.21265,-0.12093,-0.15927
0.68,-3.36782,-0.35465,0.19984,0.07017,0.02304,-0.00252,0.20209,-0.7154,-0.13598,0.58437,-0.13413,-0.07994,-0.1211,0.18534,0.66068,0.21362,0.45453,0.15444,-0.12172,0.0746,0.06478,-0.88005,0.5305,-0.72405,-0.28696,0.09343,0.10372,0.03832,0.14131,-0.14366,-0.54814,-0.21501,-0.11604,-0.15164
0.7,-3.22499,-0.36688,0.19861,0.0746,0.01889,-0.00244,0.20383,-0.71082,-0.13653,0.59108,-0.1228,-0.07893,-0.11764,0.17728,0.65725,0.21681,0.46443,0.15441,-0.12128,0.06934,0.0532,-0.88593,0.5143,-0.7217,-0.28349,0.09681,0.1089,0.02335,0.12755,-0.1636,-0.54239,-0.21523,-0.11212,-0.14573
0.72,-3.07994,-0.3892,0.19737,0.08059,0.01433,-0.00239,0.20699,-0.70225,-0.13649,0.58042,-0.11492,-0.07822,-0.12127,0.16756,0.65673,0.21918,0.4747,0.18278,-0.12572,0.07853,0.03913,-0.87579,0.52056,-0.71716,-0.28063,0.09827,0.11076,0.00537,0.14201,-0.14813,-0.53315,-0.2095,-0.11125,-0.14554
0.74,-2.93309,-0.41545,0.19638,0.08781,0.01007,-0.00233,0.20928,-0.69224,-0.13621,0.56538,-0.10826,-0.07656,-0.12561,0.15694,0.65656,0.22259,0.48462,0.21462,-0.12878,0.09081,0.02461,-0.8597,0.53291,-0.71121,-0.27773,0.09921,0.11172,-0.01311,0.16594,-0.12383,-0.52158,-0.20186,-0.11116,-0.14697
0.76,-2.7894,-0.44016,0.19579,0.0958,0.00683,-0.00225,0.20894,-0.68298,-0.13604,0.55568,-0.10169,-0.07307,-0.12659,0.14603,0.65483,0.22851,0.49362,0.23192,-0.12599,0.09799,0.01107,-0.84573,0.54021,-0.70471,-0.27455,0.1005,0.11328,-0.03026,0.18508,-0.109,-0.50917,-0.19531,-0.1103,-0.14727
0.78,-2.66454,-0.46516,0.19522,0.10383,0.00524,-0.00217,0.2068,-0.67403,-0.13648,0.54726,-0.0959,-0.06784,-0.12881,0.13467,0.65306,0.23679,0.50459,0.24505,-0.11933,0.10485,-0.0025,-0.83362,0.54947,-0.69848,-0.27151,0.10154,0.11431,-0.0469,0.20435,-0.09216,-0.49766,-0.18837,-0.10983,-0.1484
0.8,-2.5125,-0.49153,0.19567,0.1136,0.00439,-0.00207,0.20139,-0.66461,-0.13674,0.54342,-0.08932,-0.06006,-0.12447,0.12194,0.64869,0.2483,0.51238,0.24315,-0.10584,0.10558,-0.01635,-0.81651,0.5521,-0.68888,-0.26761,0.10309,0.11633,-0.06354,0.22428,-0.08676,-0.48116,-0.18207,-0.10816,-0.14782
0.82,-2.29028,-0.51817,0.19787,0.12707,0.0023,-0.00199,0.19151,-0.65423,-0.13555,0.5466,-0.08031,-0.04958,-0.10455,0.10733,0.63924,0.26283,0.50925,0.21274,-0.08335,0.09412,-0.03038,-0.78681,0.53863,-0.6727,-0.26206,0.10605,0.12113,-0.08037,0.24544,-0.10759,-0.45407,-0.17799,-0.10353,-0.14256
0.84,-2.05545,-0.54644,0.2011,0.14178,0.00148,-0.0019,0.17848,-0.64356,-0.1345,0.55447,-0.07073,-0.03668,-0.07909,0.09125,0.62721,0.28079,0.50372,0.17178,-0.05539,0.07693,-0.0456,-0.75271,0.51866,-0.65303,-0.25571,0.10948,0.12691,-0.09762,0.26692,-0.13862,-0.42327,-0.17455,-0.0978,-0.13559
0.86,-1.84775,-0.57581,0.20448,0.15553,0.00328,-0.0018,0.16383,-0.63344,-0.13456,0.56461,-0.06214,-0.02225,-0.05641,0.07432,0.61494,0.30156,0.50202,0.13435,-0.02592,0.05968,-0.06243,-0.72151,0.50014,-0.63308,-0.2495,0.11265,0.13225,-0.11514,0.28715,-0.16678,-0.39458,-0.17082,-0.09249,-0.12926
0.88,-1.65903,-0.59957,0.20673,0.1685,0.00374,-0.00171,0.14988,-0.62446,-0.13395,0.57124,-0.05449,-0.00938,-0.03581,0.05761,0.60399,0.32007,0.49829,0.10074,-0.0004,0.04546,-0.08004,-0.69034,0.48592,-0.61439,-0.24462,0.11562,0.13727,-0.1324,0.30983,-0.18857,-0.36878,-0.16793,-0.08781,-0.12364
0.9,-1.46959,-0.6351,0.21159,0.18155,0.00973,-0.00161,0.13189,-0.61482,-0.13447,0.58902,-0.04709,0.00641,-0.01302,0.03845,0.58855,0.34569,0.50058,0.06668,0.02942,0.02392,-0.10035,-0.65955,0.46328,-0.5892,-0.23775,0.11874,0.1429,-0.15067,0.32736,-0.22077,-0.33946,-0.16429,-0.08218,-0.11642
0.92,-1.26077,-0.70482,0.22363,0.19571,0.0298,-0.00146,0.10473,-0.60207,-0.13873,0.63681,-0.03911,0.03096,0.01695,0.0145,0.56258,0.39241,0.51977,0.02663,0.07458,-0.01743,-0.12504,-0.63025,0.41741,-0.55052,-0.22439,0.12249,0.15043,-0.17116,0.32877,-0.2867,-0.30059,-0.15756,-0.07356,-0.10463
0.94,-1.05798,-0.78629,0.23798,0.20973,0.0525,-0.0013,0.07689,-0.58921,-0.14292,0.69695,-0.03183,0.05536,0.04807,-0.01004,0.53347,0.44849,0.54452,-0.00986,0.11791,-0.06382,-0.15134,-0.60121,0.36681,-0.50662,-0.20963,0.12625,0.15842,-0.19182,0.32549,-0.3627,-0.26106,-0.15048,-0.06429,-0.09145
0.96,-0.87718,-0.86117,0.25059,0.22238,0.06589,-0.0012,0.05411,-0.57825,-0.14432,0.75215,-0.02631,0.07294,0.07508,-0.03246,0.50715,0.50122,0.56569,-0.03544,0.14713,-0.10301,-0.17682,-0.57219,0.32502,-0.46455,-0.19721,0.12956,0.16576,-0.21081,0.32608,-0.42883,-0.2269,-0.14487,-0.0562,-0.0795
0.98,-0.70086,-0.94098,0.26356,0.23431,0.08022,-0.00108,0.03457,-0.56677,-0.14539,0.80999,-0.02182,0.08749,0.10124,-0.05358,0.4825,0.55975,0.58927,-0.0559,0.17097,-0.14029,-0.20057,-0.54323,0.28414,-0.42511,-0.18367,0.13314,0.17395,-0.22778,0.3221,-0.50562,-0.19537,-0.13885,-0.04774,-0.06667
1,-0.54772,-1.01385,0.27561,0.245,0.09383,-0.00102,0.01836,-0.55863,-0.14331,0.86809,-0.01908,0.09585,0.12322,-0.07424,0.45713,0.61734,0.60898,-0.06641,0.1817,-0.17245,-0.22465,-0.51379,0.25131,-0.37903,-0.17419,0.13552,0.18011,-0.24367,0.32652,-0.56518,-0.16609,-0.13579,-0.04118,-0.056
1.02,-0.43887,-1.06331,0.28465,0.25391,0.1043,-0.0011,0.00568,-0.55828,-0.13438,0.92102,-0.01885,0.09414,0.13709,-0.09489,0.42903,0.65845,0.61523,-0.06098,0.16938,-0.19585,-0.25173,-0.48509,0.23381,-0.31928,-0.17473,0.13503,0.18094,-0.26018,0.35757,-0.56293,-0.13905,-0.13921,-0.03924,-0.0512
1.04,-0.34374,-1.1051,0.29302,0.26162,0.11385,-0.00119,-0.00413,-0.56046,-0.12379,0.97346,-0.01995,0.08815,0.14722,-0.11505,0.40097,0.69527,0.61755,-0.0496,0.14897,-0.21426,-0.27838,-0.45553,0.22249,-0.25652,-0.1789,0.13337,0.17974,-0.27562,0.39637,-0.54092,-0.11282,-0.14545,-0.03905,-0.04856
1.06,-0.24239,-1.15107,0.30216,0.26876,0.12374,-0.00122,-0.0114,-0.56108,-0.11542,1.02823,-0.02139,0.0823,0.1572,-0.13432,0.37535,0.73895,0.62296,-0.0399,0.1318,-0.23068,-0.30178,-0.42482,0.21034,-0.19865,-0.18147,0.13194,0.1793,-0.28878,0.42911,-0.5322,-0.08677,-0.15121,-0.03829,-0.04507
1.08,-0.14412,-1.19723,0.31113,0.27626,0.13415,-0.00123,-0.01673,-0.56143,-0.10826,1.08568,-0.02265,0.0765,0.16794,-0.15258,0.35149,0.7843,0.62746,-0.0312,0.11598,-0.24834,-0.32386,-0.39908,0.19431,-0.14588,-0.18281,0.13062,0.17945,-0.30232,0.4679,-0.51833,-0.06042,-0.15532,-0.03721,-0.0413
1.1,-0.04045,-1.24266,0.32133,0.28196,0.14329,-0.00119,-0.01991,-0.56173,-0.10267,1.14332,-0.02481,0.06971,0.17488,-0.17068,0.32868,0.83655,0.63513,-0.02268,0.10106,-0.25819,-0.34508,-0.36298,0.18575,-0.09014,-0.18672,0.12831,0.17788,-0.31425,0.49477,-0.51546,-0.03245,-0.16321,-0.03714,-0.03868
1.12,0.07164,-1.28683,0.33399,0.28317,0.14852,-0.00103,-0.02079,-0.56204,-0.09899,1.1986,-0.02912,0.06073,0.17292,-0.18899,0.30638,0.90421,0.65118,-0.01335,0.08669,-0.24957,-0.36687,-0.29736,0.19984,-0.02641,-0.19764,0.12373,0.17181,-0.32172,0.48614,-0.54706,-0.00279,-0.18126,-0.03937,-0.03855
1.14,0.18912,-1.33049,0.34788,0.28291,0.15258,-0.00084,-0.02046,-0.56223,-0.09684,1.25346,-0.03366,0.05163,0.16788,-0.20606,0.28533,0.9822,0.6706,-0.00512,0.07392,-0.23458,-0.39077,-0.22234,0.21985,0.03494,-0.2113,0.11819,0.16403,-0.32914,0.46576,-0.58982,0.02904,-0.2025,-0.04244,-0.03951
1.16,0.30768,-1.37534,0.36177,0.28403,0.15755,-0.00068,-0.01966,-0.56192,-0.096,1.3113,-0.03681,0.04436,0.16502,-0.22106,0.26617,1.06601,0.68942,0.00012,0.06428,-0.22364,-0.41892,-0.15349,0.23267,0.08775,-0.2239,0.11287,0.15699,-0.34176,0.45182,-0.62693,0.06252,-0.22089,-0.04482,-0.03999
1.18,0.40016,-1.42018,0.37423,0.28679,0.16093,-0.00053,-0.01851,-0.56147,-0.09586,1.37668,-0.03904,0.03848,0.16341,-0.23409,0.24841,1.15702,0.70802,0.00353,0.05708,-0.21432,-0.46107,-0.0807,0.25132,0.13302,-0.2379,0.10697,0.14902,-0.36576,0.43485,-0.67124,0.09427,-0.23873,-0.04653,-0.03984
1.2,0.53378,-1.46646,0.38934,0.28935,0.16736,-0.0004,-0.01669,-0.56055,-0.09688,1.43545,-0.04035,0.03343,0.16101,-0.2453,0.2327,1.25839,0.72888,0.00506,0.05139,-0.20399,-0.50297,-0.01299,0.25861,0.17483,-0.25314,0.1015,0.14164,-0.39032,0.4208,-0.70617,0.13026,-0.25543,-0.04873,-0.04088
1.22,0.82259,-1.51708,0.41268,0.28926,0.18254,-0.0003,-0.01398,-0.55863,-0.09954,1.46873,-0.04072,0.02873,0.15597,-0.25476,0.21974,1.37714,0.75541,0.00435,0.04639,-0.19048,-0.51243,0.03584,0.2303,0.21589,-0.26881,0.09811,0.13743,-0.39413,0.42099,-0.70753,0.17542,-0.27016,-0.05267,-0.04499
1.24,1.18325,-1.56915,0.43836,0.28972,0.20087,-0.00023,-0.01085,-0.55636,-0.10225,1.49252,-0.04025,0.02477,0.15044,-0.26204,0.20886,1.50972,0.7845,0.0027,0.04211,-0.17629,-0.51933,0.08126,0.19474,0.25105,-0.28764,0.09555,0.13351,-0.40089,0.42321,-0.69851,0.21874,-0.28368,-0.05698,-0.05019
1.26,1.54519,-1.6208,0.4616,0.29338,0.21783,-0.00017,-0.00766,-0.55422,-0.1036,1.52265,-0.039,0.022,0.14668,-0.26702,0.19963,1.65275,0.81303,0.00097,0.03864,-0.16447,-0.54503,0.13276,0.17122,0.2783,-0.31066,0.09329,0.12839,-0.42522,0.4207,-0.69671,0.25464,-0.29639,-0.06044,-0.05465
1.28,2.08669,-1.67552,0.48613,0.29837,0.23491,-0.00012,-0.00436,-0.5519,-0.10324,1.55637,-0.03724,0.02031,0.14448,-0.2701,0.1923,1.82069,0.84372,-0.00098,0.03542,-0.15458,-0.56003,0.18143,0.14553,0.30093,-0.33828,0.09326,0.12416,-0.44336,0.42587,-0.69255,0.2867,-0.3096,-0.06338,-0.05862
1.3,2.49892,-1.72621,0.50695,0.30756,0.2526,-0.0001,-0.00055,-0.54976,-0.10088,1.58605,-0.03471,0.01918,0.1425,-0.27148,0.1876,1.98497,0.87324,-0.00247,0.03196,-0.14487,-0.60531,0.24378,0.13653,0.31891,-0.37315,0.09398,0.11663,-0.48748,0.41219,-0.69422,0.31508,-0.32037,-0.06641,-0.0632
1.32,2.17944,-1.76358,0.51773,0.32392,0.27171,-0.00014,0.00403,-0.54832,-0.09647,1.60245,-0.03105,0.01787,0.13855,-0.27134,0.18547,2.09823,0.8955,-0.00285,0.02807,-0.13308,-0.75442,0.33062,0.16472,0.33174,-0.40756,0.094,0.10479,-0.60927,0.3467,-0.71397,0.33937,-0.32531,-0.07029,-0.06967
1.34,1.68286,-1.79675,0.52472,0.34454,0.29126,-0.00019,0.00905,-0.54701,-0.08888,1.61466,-0.02688,0.01692,0.13486,-0.27006,0.18617,2.19304,0.91621,-0.00276,0.0234,-0.12161,-0.99345,0.43209,0.20737,0.34286,-0.45011,0.09724,0.09006,-0.78939,0.26286,-0.74004,0.36264,-0.32858,-0.07477,-0.07682
1.36,1.36374,-1.83308,0.53313,0.3665,0.31032,-0.00022,0.01419,-0.54542,-0.07739,1.63157,-0.02273,0.01663,0.13287,-0.26771,0.18919,2.30552,0.93947,-0.00275,0.01794,-0.11232,-1.27796,0.53537,0.24551,0.35499,-0.5013,0.10617,0.07511,-0.98943,0.18754,-0.76421,0.38706,-0.33392,-0.07979,-0.08366
1.38,1.03031,-1.86887,0.54279,0.38781,0.33135,-0.00025,0.01938,-0.54403,-0.06283,1.64665,-0.01865,0.0158,0.12865,-0.26397,0.19203,2.42811,0.95896,-0.00282,0.01226,-0.10253,-1.72926,0.60983,0.27585,0.3684,-0.52086,0.12324,0.07452,-1.28125,0.10572,-0.79428,0.41239,-0.34153,-0.08652,-0.09125
1.4,0.81493,-1.90696,0.54992,0.41531,0.34875,-0.00026,0.02504,-0.54206,-0.04285,1.66799,-0.0144,0.01559,0.12894,-0.25848,0.1996,2.54488,0.98546,-0.00303,0.00513,-0.0965,-2.26012,0.74185,0.31916,0.38363,-0.59925,0.14658,0.05294,-1.6208,0.02612,-0.82009,0.44075,-0.35017,-0.09485,-0.09874
1.42,0.85805,-1.95003,0.54999,0.45767,0.35492,-0.00025,0.03157,-0.53856,-0.01572,1.70645,-0.00982,0.0178,0.14303,-0.25086,0.21712,2.6407,1.03574,-0.00346,-0.00469,-0.09972,-2.48368,1.05985,0.40433,0.40155,-0.87665,0.15938,-0.04543,-1.81042,-0.02501,-0.82308,0.47568,-0.35798,-0.10473,-0.10548
