T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,6.25482,0.21974,0.01851,0.14152,0.00262,-0.0016,-0.03382,0.02298,-0.00481,-0.00719,0.09659,0.01863,0.00838,-0.28894,0.08008,0.00427,0.00867,0.08427,0.03079,0.00317,-0.97466,0.01001,0.02522,0.05039,0.00683,-0.00352,-0.00168,-1.33495,-0.19517,0.18441,-0.05746,-0.02306,0.0035,0.00328
0.56,5.93591,0.23833,0.02435,0.12189,0.01266,-0.00156,-0.03024,0.01795,-0.00388,-0.01659,0.10031,0.02021,0.01122,-0.29482,0.07788,0.00404,-0.00801,0.07748,0.03204,0.00334,-1.13447,0.0058,0.02859,0.04762,0.00454,-0.00252,-0.00112,-1.57669,-0.14697,0.16357,-0.04753,-0.02131,0.00214,0.00235
0.58,5.64856,0.25819,0.02851,0.10707,0.02409,-0.0015,-0.02297,0.01596,-0.00332,-0.0231,0.09485,0.02099,0.01365,-0.30171,0.07477,0.00367,-0.02309,0.0649,0.03233,0.00315,-1.3038,0.00216,0.03228,0.04392,0.00135,-0.0012,-0.00044,-1.82373,-0.07966,0.1348,-0.03209,-0.01879,0.00032,0.00104
0.6,5.32276,0.27394,0.03042,0.096,0.03567,-0.00139,-0.01322,0.01697,-0.0029,-0.02535,0.07924,0.02099,0.0146,-0.31148,0.07092,0.00325,-0.03597,0.04767,0.03198,0.00245,-1.46967,0.00021,0.03185,0.04026,-0.00246,0.00022,0.00024,-2.05125,-0.0101,0.10169,-0.00862,-0.01635,-0.00174,-0.00049
0.62,4.87274,0.27663,0.02975,0.088,0.04495,-0.00123,0.00037,0.02077,-0.00244,-0.02142,0.05546,0.02025,0.0131,-0.32541,0.0665,0.00285,-0.04468,0.03125,0.03123,0.00157,-1.61261,0.00011,0.02524,0.03795,-0.00645,0.00164,0.00091,-2.22617,0.0423,0.06946,0.02504,-0.01486,-0.00367,-0.00192
0.64,4.38337,0.26383,0.02619,0.08446,0.05044,-0.00105,0.02003,0.02694,-0.00199,-0.01413,0.0339,0.01928,0.01114,-0.33998,0.06141,0.00227,-0.04955,0.02564,0.03164,0.00121,-1.7293,-0.00042,0.01863,0.03856,-0.01032,0.00297,0.00155,-2.33946,0.0579,0.04551,0.0707,-0.01454,-0.00519,-0.00299
0.66,3.95116,0.23401,0.01975,0.08662,0.05146,-0.00084,0.04457,0.03483,-0.0016,-0.00711,0.01823,0.01834,0.00968,-0.35059,0.05592,0.00144,-0.05265,0.03084,0.03367,0.00122,-1.82286,-0.00613,0.01387,0.04362,-0.01399,0.00407,0.0021,-2.39815,0.0213,0.03349,0.13102,-0.0155,-0.00631,-0.0037
0.68,3.59587,0.18239,0.01091,0.09512,0.04708,-0.00064,0.07058,0.04365,-0.00119,-0.00175,0.00699,0.01717,0.00799,-0.35467,0.05111,0.0004,-0.05474,0.03976,0.03558,0.00083,-1.88858,-0.02291,0.01015,0.05441,-0.01751,0.00494,0.00256,-2.402,-0.0723,0.03214,0.20738,-0.01788,-0.00705,-0.00407
0.7,3.17104,0.08375,0.00069,0.10622,0.03441,-0.00041,0.09577,0.05191,-0.00077,2e-05,-0.00073,0.01569,0.00632,-0.3548,0.04876,-0.00066,-0.05395,0.05293,0.03647,0.00035,-1.89169,-0.05607,0.00717,0.07184,-0.02108,0.00561,0.00293,-2.2873,-0.21573,0.03644,0.30091,-0.02114,-0.00764,-0.00429
0.72,2.47064,-0.09518,-0.00918,0.1133,0.01103,-0.00016,0.1176,0.05744,-0.00036,-0.00092,-0.00631,0.01374,0.00461,-0.35467,0.05133,-0.00147,-0.04832,0.07976,0.03554,0.00138,-1.79158,-0.10841,0.00261,0.09665,-0.025,0.00609,0.00318,-1.98651,-0.39028,0.03739,0.41515,-0.0244,-0.00842,-0.00464
0.74,1.56935,-0.34842,-0.01587,0.11568,-0.01908,9e-05,0.12413,0.05888,-2e-05,-0.00303,-0.01075,0.01067,0.00126,-0.34736,0.06208,-0.00233,-0.04117,0.10345,0.02937,0.00258,-1.6003,-0.18143,-0.00824,0.12981,-0.02949,0.00652,0.00341,-1.54923,-0.57454,0.02074,0.55035,-0.02731,-0.00952,-0.00522
0.76,0.57505,-0.66335,-0.01573,0.11407,-0.04969,0.00033,0.10197,0.05553,0.00019,-0.00531,-0.01444,0.00612,-0.00428,-0.32604,0.08431,-0.00349,-0.03489,0.10305,0.01654,0.00212,-1.34128,-0.27517,-0.03082,0.17228,-0.03469,0.00699,0.0037,-1.04343,-0.74927,-0.02757,0.7035,-0.02984,-0.011,-0.00605
0.78,-0.55748,-1.04686,-0.00468,0.10575,-0.07461,0.00056,0.04219,0.04647,0.00029,-0.00501,-0.01783,0.0002,-0.01224,-0.29108,0.12049,-0.00427,-0.02814,0.08076,-0.00071,-0.00026,-1.01552,-0.3872,-0.07096,0.22428,-0.0407,0.0075,0.00401,-0.4891,-0.89789,-0.11751,0.87166,-0.03172,-0.01291,-0.00719
0.8,-2.14594,-1.5333,0.02135,0.07086,-0.08822,0.00079,-0.06397,0.03114,0.00046,0.00123,-0.02065,-0.00669,-0.02113,-0.24217,0.1734,-0.00483,-0.02314,0.03523,-0.01826,-0.00487,-0.56595,-0.50471,-0.13184,0.28543,-0.04733,0.00809,0.00441,0.20789,-1.00037,-0.25116,1.04694,-0.03316,-0.015,-0.00845
0.82,-4.57123,-2.16221,0.06516,-0.01842,-0.08231,0.00103,-0.226,0.0095,0.00103,0.01911,-0.02215,-0.01353,-0.02541,-0.18027,0.24529,-0.00705,-0.02233,-0.01695,-0.02793,-0.00845,0.07941,-0.60571,-0.21058,0.35438,-0.05425,0.00883,0.00498,1.17956,-1.03922,-0.41514,1.21613,-0.03453,-0.01681,-0.00947
0.84,-7.71844,-2.9155,0.12839,-0.15909,-0.04478,0.00127,-0.45295,-0.01737,0.00249,0.05577,-0.02282,-0.01897,-0.02431,-0.10667,0.33549,-0.00865,-0.02254,-0.05074,-0.02213,-0.00824,0.92512,-0.67965,-0.30371,0.42887,-0.06115,0.00962,0.00564,2.36354,-1.02024,-0.5931,1.36841,-0.03569,-0.0182,-0.01016
0.86,-11.34913,-3.75482,0.21125,-0.34,0.02776,0.00146,-0.74963,-0.04768,0.00521,0.11662,-0.02334,-0.02183,-0.02069,-0.02201,0.441,-0.00579,-0.02178,-0.06297,0.00218,-0.00459,1.97811,-0.72355,-0.40748,0.50554,-0.06763,0.01037,0.00632,3.68236,-0.96132,-0.77281,1.49499,-0.03645,-0.0192,-0.01054
0.88,-15.34233,-4.64496,0.3106,-0.5597,0.12958,0.00162,-1.11607,-0.08011,0.00904,0.20069,-0.0237,-0.02317,-0.01485,0.07046,0.55489,-0.00167,-0.02204,-0.0565,0.03852,0.00109,3.27118,-0.73467,-0.51505,0.5785,-0.07328,0.01102,0.00696,5.15742,-0.88127,-0.94215,1.5873,-0.03682,-0.01979,-0.01063
0.9,-20.20196,-5.56566,0.41818,-0.83639,0.24434,0.0017,-1.53856,-0.10992,0.01329,0.31708,-0.02385,-0.01874,-0.00504,0.15799,0.67748,0.01719,-0.01605,-0.03239,0.09636,0.01494,4.97391,-0.70081,-0.60411,0.64479,-0.07667,0.01153,0.00756,6.8761,-0.79813,-1.06565,1.65091,-0.0363,-0.01971,-0.01031
0.92,-26.47003,-6.48526,0.51811,-1.18791,0.34681,0.00163,-1.99052,-0.13097,0.01664,0.48631,-0.02339,-0.00018,0.01188,0.22055,0.81247,0.07937,0.00756,0.01153,0.19624,0.04964,7.27233,-0.61208,-0.64029,0.70479,-0.07602,0.0119,0.00817,8.90924,-0.73018,-1.08658,1.70816,-0.03422,-0.01868,-0.00945
0.94,-33.25636,-7.27265,0.59642,-1.57024,0.41357,0.0015,-2.44212,-0.14359,0.01666,0.6871,-0.02237,0.02342,0.03176,0.25786,0.94115,0.17562,0.03935,0.05909,0.29709,0.09587,10.04379,-0.49544,-0.62559,0.75684,-0.07177,0.0119,0.00852,11.08062,-0.69533,-1.02511,1.7719,-0.03057,-0.01727,-0.00857
0.96,-39.77324,-7.83586,0.64746,-1.93709,0.40317,0.00134,-2.86252,-0.14925,0.01141,0.88303,-0.02122,0.04064,0.04952,0.26834,1.04621,0.28205,0.06753,0.09212,0.35687,0.1387,13.10294,-0.37802,-0.5776,0.79438,-0.06475,0.0113,0.00843,13.18441,-0.69371,-0.91866,1.81924,-0.0245,-0.01542,-0.00785
0.98,-46.13073,-8.19162,0.66687,-2.27239,0.39332,0.00116,-3.22655,-0.14657,0.00036,1.06886,-0.01972,0.05326,0.06604,0.23227,1.12844,0.40849,0.09438,0.11311,0.38494,0.178,16.35051,-0.26299,-0.49559,0.80627,-0.05502,0.01013,0.00791,15.13892,-0.71047,-0.74045,1.82795,-0.0154,-0.01237,-0.00691
1,-52.42156,-8.30537,0.65511,-2.54679,0.38354,0.00098,-3.51284,-0.137,-0.01569,1.23075,-0.01839,0.05665,0.07746,0.15699,1.18631,0.53527,0.11425,0.11462,0.36625,0.20591,19.70266,-0.16546,-0.40431,0.82989,-0.04421,0.00824,0.00686,16.85098,-0.74063,-0.58074,1.83532,-0.00501,-0.00948,-0.00637
1.02,-58.92785,-8.1723,0.61597,-2.736,0.37225,0.00082,-3.70836,-0.12288,-0.03323,1.35524,-0.01762,0.04802,0.08043,0.04784,1.22319,0.62825,0.12301,0.09345,0.29726,0.21584,23.00612,-0.10876,-0.33008,0.92492,-0.03382,0.00568,0.00531,18.16984,-0.77291,-0.52837,1.84345,0.00647,-0.00723,-0.0064
1.04,-65.99107,-7.93032,0.55507,-2.8291,0.36387,0.00071,-3.81387,-0.1056,-0.04914,1.44632,-0.01677,0.03613,0.0786,-0.1158,1.25086,0.71054,0.13049,0.06752,0.22097,0.21125,25.87025,-0.0859,-0.26674,1.0719,-0.02363,0.00274,0.0036,19.10187,-0.78884,-0.51001,1.84353,0.01926,-0.00517,-0.00639
1.06,-73.88903,-7.6786,0.47626,-2.8197,0.36204,0.00065,-3.83641,-0.0871,-0.06208,1.50701,-0.0154,0.02625,0.07454,-0.34754,1.27573,0.80501,0.14307,0.04719,0.15929,0.19557,27.95668,-0.07671,-0.20714,1.23738,-0.01381,-0.00042,0.00191,19.60111,-0.76824,-0.47804,1.83936,0.03312,-0.00317,-0.00595
1.08,-82.90997,-7.43042,0.37787,-2.71045,0.36658,0.00065,-3.78631,-0.06936,-0.07043,1.53869,-0.01343,0.0185,0.06862,-0.65464,1.29888,0.90482,0.15999,0.03183,0.10968,0.17221,29.12704,-0.06519,-0.1514,1.42516,-0.0049,-0.00379,0.00027,19.60461,-0.70246,-0.46234,1.85169,0.04744,-0.00149,-0.00504
1.1,-92.78976,-7.22377,0.26347,-2.51313,0.37685,0.00068,-3.67795,-0.05389,-0.07373,1.53962,-0.0114,0.01205,0.05901,-0.97134,1.32824,1.01662,0.18144,0.02033,0.07155,0.13803,29.45103,-0.00072,-0.10835,1.74155,0.00287,-0.00736,-0.00135,19.09473,-0.59682,-0.43798,1.91457,0.06257,-0.00032,-0.00359
1.12,-102.98339,-7.07849,0.14026,-2.25388,0.38894,0.00073,-3.53026,-0.04154,-0.07235,1.5102,-0.00968,0.00655,0.04555,-1.21484,1.37236,1.15062,0.20735,0.01166,0.04354,0.0949,29.13089,0.17666,-0.08443,2.30225,0.0099,-0.01096,-0.00292,18.1597,-0.46615,-0.36517,2.05488,0.08009,0.00035,-0.00168
1.14,-113.01341,-6.98244,0.00649,-1.96436,0.4026,0.00078,-3.36007,-0.03244,-0.06659,1.45625,-0.00788,0.00304,0.03231,-1.41908,1.42076,1.30038,0.23566,0.00621,0.02386,0.05477,28.3061,0.49606,-0.06281,3.03572,0.01712,-0.01472,-0.00457,17.11621,-0.32621,-0.27081,2.302,0.09799,0.00066,0.00052
1.16,-121.99334,-6.91329,-0.13749,-1.67385,0.41794,0.00083,-3.18024,-0.02621,-0.05734,1.38435,-0.00607,0.00134,0.02105,-1.62599,1.45985,1.45989,0.26421,0.00354,0.01063,0.02166,27.2301,0.96501,-0.02839,3.86544,0.02611,-0.019,-0.00664,16.33184,-0.18765,-0.1816,2.6702,0.11335,0.00085,0.00265
1.18,-128.51128,-6.82326,-0.28208,-1.41226,0.42965,0.00086,-3.00184,-0.02214,-0.04599,1.30257,-0.00459,0.00046,0.01141,-1.82712,1.48476,1.62792,0.29132,0.00222,0.00187,-0.00588,26.38496,1.5802,0.01808,4.75925,0.03986,-0.0237,-0.00938,16.19411,-0.05033,-0.09492,3.10702,0.12595,0.00131,0.00418
1.2,-130.1166,-6.71547,-0.41776,-1.20982,0.43609,0.00086,-2.82476,-0.01927,-0.03446,1.20172,-0.00357,-0.00015,0.00337,-1.93558,1.49765,1.79658,0.3139,0.00183,-0.0038,-0.02837,26.18323,2.31902,0.08671,5.88089,0.06217,-0.02886,-0.01323,17.23743,0.09795,-0.03975,3.75897,0.13337,0.00247,0.00455
1.22,-124.34377,-6.56746,-0.53929,-1.09722,0.43102,0.00082,-2.64762,-0.01678,-0.02432,1.07818,-0.00305,-0.00067,-0.00274,-1.84637,1.50177,1.96021,0.3298,0.00227,-0.0074,-0.04566,26.70436,3.08891,0.1645,7.53768,0.09649,-0.03408,-0.01869,19.89542,0.27386,-0.03667,4.85463,0.133,0.0046,0.00335
1.24,-110.64399,-6.28602,-0.64261,-1.10108,0.40767,0.00069,-2.47474,-0.01407,-0.01628,0.95701,-0.00297,-0.00113,-0.00674,-1.64113,1.48368,2.10948,0.33987,0.00294,-0.00965,-0.05816,28.13733,3.8397,0.18199,9.43022,0.14782,-0.03778,-0.02531,22.23217,0.45136,-0.03662,3.78606,0.06926,0.00388,-0.0007
1.26,-89.58452,-5.89598,-0.71995,-1.23926,0.37197,0.00052,-2.30794,-0.0108,-0.01101,0.85399,-0.00321,-0.00165,-0.00883,-1.42115,1.43524,2.23597,0.34685,0.00352,-0.01104,-0.06705,30.58874,4.54989,0.10999,11.17916,0.22318,-0.03888,-0.03224,20.62152,0.52806,-0.02582,-3.12907,-0.06473,-0.00026,-0.00742
1.28,-62.68993,-5.46724,-0.75919,-1.51991,0.32649,0.00034,-2.14691,-0.00674,-0.00912,0.77114,-0.00366,-0.00223,-0.00924,-1.16514,1.35441,2.35047,0.35361,0.00399,-0.01194,-0.07281,33.25052,5.12519,-0.01001,12.6655,0.31928,-0.03592,-0.03845,13.6819,0.42232,-0.02966,-16.06529,-0.1844,-0.00199,-0.01274
1.3,-33.56743,-5.09795,-0.77457,-1.94175,0.28982,0.00019,-1.97262,-0.00182,-0.01077,0.70584,-0.00409,-0.00276,-0.00821,-0.90835,1.24082,2.40772,0.3617,0.00426,-0.01255,-0.075,36.80449,5.44187,-0.09797,13.51522,0.45016,-0.02952,-0.04218,-1.93044,0.03763,-0.06411,-36.14938,-0.26667,0.00077,-0.0116
1.32,-6.49406,-4.89626,-0.8038,-2.49745,0.28484,0.00011,-1.7647,0.00369,-0.0155,0.65622,-0.0043,-0.00303,-0.00595,-0.72967,1.11004,2.35583,0.37751,0.00421,-0.01305,-0.0723,42.24419,5.06871,-0.00626,13.41231,0.62508,-0.01978,-0.04148,-31.41299,-0.64237,-0.21479,-61.67194,-0.3046,0.00872,0.00171
1.34,14.99839,-4.77913,-0.83477,-3.18051,0.29063,6e-05,-1.53779,0.01008,-0.02206,0.63282,-0.00422,-0.00304,-0.00287,-0.59124,0.95048,2.25091,0.40844,0.00394,-0.01348,-0.06584,47.82047,3.66605,0.41347,12.79336,0.85222,-0.00712,-0.03589,-75.98167,-1.607,-0.61082,-92.49439,-0.29037,0.01904,0.02979
1.36,28.34571,-4.68232,-0.83997,-3.98789,0.28944,0,-1.30781,0.01758,-0.02865,0.64185,-0.00388,-0.00282,0.00071,-0.43465,0.73586,2.13839,0.45468,0.00358,-0.01382,-0.05723,51.51482,1.25289,1.18252,11.98561,1.12336,0.0107,-0.02745,-129.40798,-2.90065,-1.3834,-129.47029,-0.25131,0.02499,0.06834
1.38,32.86574,-4.56369,-0.82551,-4.90445,0.27891,-5e-05,-1.07107,0.02631,-0.03366,0.67685,-0.00336,-0.00236,0.00418,-0.25376,0.45401,2.00791,0.51247,0.00315,-0.01443,-0.04643,53.2144,-2.21756,2.25504,11.00051,1.32532,0.04191,-0.02228,-184.15078,-4.38295,-2.87203,-169.58865,-0.27582,0.01913,0.10153
1.4,29.51589,-4.42129,-0.7613,-5.91597,0.26212,-0.0001,-0.8368,0.03641,-0.03262,0.73651,-0.00251,-0.00204,0.00716,0.04907,0.08954,1.84658,0.56448,0.00284,-0.01461,-0.03663,52.17762,-5.27923,3.26416,9.97159,1.65603,0.10769,-0.01325,-229.20939,-6.23284,-5.38655,-210.97653,-0.50076,0.00366,0.10322
1.42,20.55576,-4.38925,-0.64567,-7.02752,0.25693,-0.0001,-0.60996,0.04746,-0.01781,0.82088,-0.00113,-0.00225,0.01041,0.5175,-0.31161,1.65156,0.59323,0.0028,-0.01289,-0.02976,47.84388,-6.4065,3.80182,9.17599,2.56034,0.23491,0.0071,-254.65077,-9.32661,-8.76881,-253.00081,-1.08269,-0.00224,0.04203
