T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.2559,-0.00561,-0.15656,-0.07842,0.18122,0.12356,-0.85372,0.11479,-0.11243,-0.84637,-0.13659,-0.04416,0.59635,-0.38875,0.89797,0.57731,0.91222,0.32265,-0.10921,-0.22024,0.57183,-0.7157,0.99965,0.56959,-0.21705,0.2171,0.10906,-0.17069,-1.02609,-0.17485,0.06084,0.08753,0.05581,0.05036,-0.06039,-0.33398,0.03344,-0.04898,0.03613,0.02035
0.22,0.27413,-0.00564,-0.17901,-0.05902,0.22809,0.13754,-1.0255,0.13006,-0.07791,-0.82731,-0.15722,-0.05659,0.41863,-0.37025,0.83432,0.60131,1.23307,0.37169,-0.04007,-0.38306,0.57524,-0.59409,0.99952,0.48859,-0.15549,0.22158,0.0772,-0.11244,-0.77922,-0.16935,0.05032,0.0652,0.04309,0.00531,-0.03387,-0.26829,0.04959,-0.04796,0.03043,0.01724
0.24,0.2892,-0.00542,-0.20126,-0.02737,0.26883,0.15065,-1.19666,0.14319,-0.03577,-0.7758,-0.1727,-0.06972,0.2027,-0.33291,0.72733,0.58992,1.6158,0.42641,0.05478,-0.55539,0.56215,-0.44253,0.95489,0.35258,-0.06775,0.21246,0.04691,-0.04327,-0.48345,-0.15877,0.03713,0.03779,0.02757,-0.03566,-0.00594,-0.20602,0.06814,-0.0466,0.02395,0.01371
0.26,0.30116,-0.00496,-0.22285,0.01847,0.29757,0.16265,-1.35904,0.15357,0.01246,-0.69222,-0.18046,-0.08292,-0.04325,-0.27614,0.57768,0.53478,2.05552,0.48731,0.17539,-0.72989,0.53226,-0.26788,0.86008,0.15054,0.04851,0.18615,0.02439,0.03271,-0.15854,-0.14392,0.02207,0.0068,0.01018,-0.06447,0.02029,-0.15996,0.08855,-0.04562,0.01749,0.01021
0.28,0.31036,-0.00424,-0.24338,0.07994,0.30788,0.17344,-1.50375,0.16081,0.06496,-0.57919,-0.17799,-0.0954,-0.3088,-0.2007,0.3893,0.42999,2.53854,0.55422,0.31949,-0.89792,0.48598,-0.07857,0.7115,-0.1287,0.19485,0.13927,0.01681,0.11056,0.17205,-0.12587,0.00607,-0.02587,-0.00799,-0.07194,0.04153,-0.143,0.10998,-0.04583,0.01191,0.00723
0.3,0.31736,-0.00327,-0.2625,0.15777,0.29329,0.183,-1.62183,0.16485,0.11975,-0.44149,-0.16306,-0.10624,-0.58246,-0.10883,0.16925,0.27322,3.0406,0.6259,0.48204,-1.05035,0.42431,0.1165,0.50817,-0.49554,0.3719,0.06898,0.03172,0.18502,0.48365,-0.10577,-0.00989,-0.05812,-0.02575,-0.04857,0.05477,-0.1662,0.13132,-0.04804,0.00798,0.0052
0.32,0.32294,-0.00205,-0.27994,0.252,0.24808,0.19146,-1.7052,0.16594,0.17489,-0.28574,-0.13384,-0.11451,-0.85275,-0.00417,-0.07275,0.06673,3.52604,0.69977,0.655,-1.17834,0.34868,0.30898,0.25211,-0.95797,0.5791,-0.02665,0.07621,0.25099,0.75324,-0.08473,-0.02493,-0.08791,-0.04202,0.01443,0.05778,-0.23652,0.15117,-0.05293,0.00621,0.00444
0.34,0.328,-0.00059,-0.29546,0.36202,0.16806,0.19908,-1.74764,0.16473,0.22847,-0.11992,-0.08902,-0.11931,-1.10929,0.10829,-0.32513,-0.18215,3.94847,0.77174,0.82742,-1.2741,0.26082,0.49192,-0.05128,-1.51938,0.81433,-0.1482,0.15593,0.30408,0.96227,-0.06363,-0.03838,-0.11348,-0.05592,0.12403,0.04956,-0.35473,0.16797,-0.06087,0.00667,0.00501
0.36,0.33355,0.00108,-0.30884,0.48675,0.05146,0.20635,-1.74592,0.16217,0.27872,0.04731,-0.02786,-0.11995,-1.34357,0.22256,-0.57545,-0.46093,4.25313,0.83624,0.98584,-1.33151,0.16262,0.66027,-0.3932,-2.17577,1.07354,-0.29444,0.27414,0.34103,1.09919,-0.043,-0.0499,-0.13361,-0.06686,0.28423,0.0307,-0.51364,0.17997,-0.07181,0.00884,0.00669
0.38,0.34067,0.00297,-0.31985,0.62479,-0.10036,0.21397,-1.70072,0.15943,0.32391,0.20728,0.04972,-0.11603,-1.54956,0.33194,-0.81167,-0.75235,4.38132,0.88655,1.11521,-1.34667,0.05615,0.81122,-0.76141,-2.9129,1.35025,-0.46194,0.43085,0.36008,1.16134,-0.02292,-0.05949,-0.14782,-0.07471,0.4951,0.00355,-0.69726,0.18538,-0.0852,0.01154,0.00885
0.4,0.35046,0.00503,-0.32829,0.77455,-0.2825,0.22287,-1.61729,0.15791,0.3624,0.35182,0.14313,-0.10758,-1.72401,0.42948,-1.02312,-1.03538,4.27687,0.91534,1.20025,-1.31824,-0.05634,0.94402,-1.14064,-3.70387,1.6351,-0.64465,0.62238,0.36102,1.15547,-0.00313,-0.06761,-0.15645,-0.07972,0.75227,-0.02791,-0.88133,0.18232,-0.09995,0.01291,0.01053
0.42,0.36402,0.00727,-0.33389,0.93428,-0.48663,0.23424,-1.50535,0.15908,0.39264,0.47362,0.25096,-0.09502,-1.86621,0.50838,-1.20136,-1.28668,3.89435,0.91558,1.22724,-1.24741,-0.17235,1.05951,-1.51312,-4.50744,1.91537,-0.83357,0.84144,0.34504,1.09663,0.01686,-0.07503,-0.16058,-0.08253,1.04715,-0.05861,-1.03574,0.16878,-0.11462,0.01071,0.01052
0.44,0.38242,0.00963,-0.33642,1.10186,-0.70168,0.24947,-1.37827,0.16445,0.4132,0.56632,0.37084,-0.07917,-1.97733,0.56248,-1.34058,-1.48277,3.20845,0.88155,1.18612,-1.13762,-0.28889,1.15909,-1.85963,-5.26788,2.17463,-1.01673,1.07788,0.31413,1.00522,0.03743,-0.08273,-0.16179,-0.08399,1.36775,-0.08333,-1.12879,0.14248,-0.12769,0.00258,0.00757
0.46,0.40662,0.01209,-0.33562,1.27464,-0.915,0.27008,-1.2516,0.17552,0.42289,0.62443,0.49934,-0.06107,-2.0594,0.58667,-1.43774,-1.60257,2.22293,0.80997,1.07248,-0.99385,-0.40241,1.24361,-2.16082,-5.91665,2.39266,-1.17933,1.31991,0.27042,0.90279,0.05848,-0.09174,-0.16179,-0.08499,1.70024,-0.09791,-1.13272,0.10068,-0.13788,-0.01335,0.00064
0.48,0.43743,0.01458,-0.33125,1.4492,-1.11377,0.29759,-1.14136,0.19367,0.42079,0.64322,0.63179,-0.04191,-2.11414,0.57741,-1.49253,-1.63028,0.97733,0.70078,0.88911,-0.82197,-0.50864,1.31213,-2.39877,-6.37635,2.54586,-1.30438,1.55567,0.21539,0.80771,0.07906,-0.10291,-0.16207,-0.08621,2.03075,-0.10046,-1.02927,0.04009,-0.14455,-0.03808,-0.01081
0.5,0.47541,0.01703,-0.32314,1.62114,-1.28641,0.33346,-1.06238,0.22015,0.40639,0.61867,0.76223,-0.0228,-2.14183,0.53305,-1.50705,-1.55794,-0.45135,0.5573,0.64629,-0.628,-0.60257,1.361,-2.55862,-6.56711,2.60822,-1.37366,1.77464,0.14935,0.73172,0.09707,-0.11681,-0.16352,-0.08798,2.34696,-0.09214,-0.81406,-0.04319,-0.14798,-0.07129,-0.02666
0.52,0.52085,0.01931,-0.31113,1.785,-1.42355,0.37896,-1.027,0.25595,0.37953,0.54756,0.88341,-0.00474,-2.14042,0.45415,-1.48538,-1.38745,-1.9541,0.38549,0.36039,-0.41743,-0.6785,1.38331,-2.62984,-6.41525,2.55291,-1.36926,1.96873,0.07127,0.67832,0.10917,-0.13358,-0.16634,-0.09024,2.63924,-0.07743,-0.49818,-0.15352,-0.14946,-0.11122,-0.04604
0.54,0.57366,0.02128,-0.29514,1.93435,-1.51867,0.43496,-1.04428,0.30178,0.34038,0.42769,0.98681,0.0115,-2.10477,0.34348,-1.4329,-1.13156,-3.40324,0.1922,0.05073,-0.19477,-0.73028,1.36895,-2.60725,-5.86367,2.35448,-1.2754,2.13285,-0.02088,0.6435,0.11089,-0.15301,-0.17002,-0.09256,2.90101,-0.06354,-0.10676,-0.29535,-0.15111,-0.15485,-0.0674
0.56,0.63327,0.02274,-0.27512,2.06192,-1.56835,0.50189,-1.1195,0.35797,0.28926,0.2583,1.06296,0.0254,-2.02636,0.2059,-1.35552,-0.81388,-4.6715,-0.0172,-0.26478,0.03689,-0.75165,1.30513,-2.49158,-4.88283,1.9916,-1.08055,2.26507,-0.12955,0.61817,0.09695,-0.17461,-0.1736,-0.09424,3.12861,-0.05927,0.32525,-0.4727,-0.15561,-0.19822,-0.08874
0.58,0.69862,0.02341,-0.25103,2.16002,-1.57225,0.57949,-1.25405,0.4244,0.22653,0.04055,1.10178,0.03665,-1.89359,0.04817,-1.25906,-0.46778,-5.65263,-0.24107,-0.57386,0.27607,-0.73669,1.17746,-2.28978,-3.48024,1.44993,-0.77934,2.36654,-0.2567,0.59174,0.06167,-0.19769,-0.1759,-0.09456,3.32085,-0.07337,0.75899,-0.68849,-0.16565,-0.23711,-0.10791
0.6,0.7681,0.02291,-0.22286,2.22098,-1.53315,0.66674,-1.44536,0.50052,0.15254,-0.22191,1.09316,0.04519,-1.69275,-0.12148,-1.14864,-0.13412,-6.27837,-0.48291,-0.87273,0.52297,-0.68036,0.97133,-2.01496,-1.70597,0.72475,-0.37392,2.44139,-0.40299,0.55564,-0.00062,-0.22156,-0.17582,-0.09294,3.47849,-0.11293,1.15784,-0.94391,-0.18348,-0.26753,-0.12293
0.62,0.83954,0.02074,-0.19061,2.23758,-1.45688,0.76173,-1.68692,0.58526,0.06765,-0.52256,1.02768,0.05111,-1.40959,-0.29382,-1.02842,0.14225,-6.52718,-0.75128,-1.16629,0.77932,-0.57898,0.67357,-1.68581,0.34842,-0.17723,0.12567,2.49655,-0.56712,0.50575,-0.09524,-0.24552,-0.1726,-0.08904,3.60373,-0.18194,1.49269,-1.23767,-0.21039,-0.2864,-0.13228
0.64,0.91029,0.01617,-0.15429,2.20348,-1.35215,0.86152,-1.96812,0.6771,-0.02767,-0.85182,0.89734,0.05465,-1.03161,-0.45922,-0.90151,0.31721,-6.4231,-1.05791,-1.46547,1.04799,-0.4306,0.27407,-1.32543,2.55852,-1.23704,0.70238,2.54155,-0.74553,0.44347,-0.22694,-0.26895,-0.16583,-0.08288,3.69978,-0.28028,1.74561,-1.56546,-0.24636,-0.29186,-0.13512
0.66,0.97725,0.00827,-0.11392,2.11357,-1.23032,0.96213,-2.27435,0.77406,-0.13256,-1.19711,0.69659,0.05613,-0.55063,-0.60831,-0.77008,0.35284,-6.02593,-1.41433,-1.7823,1.33249,-0.23535,-0.23238,-0.95948,4.78162,-2.42367,1.33395,2.58815,-0.93246,0.37516,-0.39978,-0.29117,-0.15548,-0.07479,3.77043,-0.40332,1.91163,-1.91965,-0.28979,-0.28359,-0.1314
0.68,1.03704,-0.0042,-0.06956,1.96441,-1.10487,1.05859,-2.58725,0.87372,-0.2456,-1.54324,0.4234,0.05592,0.03459,-0.73269,-0.63584,0.22294,-5.41645,-1.82788,-2.12423,1.63641,0.00437,-0.8444,-0.61408,6.87406,-3.69476,1.99501,2.64979,-1.12034,0.31049,-0.61717,-0.31142,-0.14171,-0.06534,3.81981,-0.54203,1.99859,-2.28921,-0.3374,-0.26287,-0.12185
0.7,1.08614,-0.02274,-0.02128,1.75469,-0.99047,1.14518,-2.88562,0.97313,-0.36457,-1.87302,0.08047,0.05443,0.71603,-0.82543,-0.50075,-0.08259,-4.68095,-2.29774,-2.48932,1.96264,0.28369,-1.55235,-0.3134,8.70701,-4.99747,2.65885,2.74057,-1.30047,0.26003,-0.88177,-0.3287,-0.12468,-0.05522,3.85184,-0.68379,2.02494,-2.66008,-0.38435,-0.2324,-0.10791
0.72,1.12116,-0.0491,0.03082,1.48575,-0.90139,1.21569,-3.14683,1.06869,-0.48632,-2.16814,-0.3236,0.05205,1.47523,-0.8814,-0.36786,-0.55529,-3.89813,-2.81197,-2.86372,2.31258,0.5953,-2.33691,-0.0773,10.17737,-6.26916,3.29839,2.87354,-1.46389,0.23257,-1.19554,-0.34171,-0.10433,-0.04514,3.86943,-0.81387,2.01552,-3.01584,-0.42455,-0.19601,-0.09153
0.74,1.13898,-0.08516,0.08659,1.16179,-0.84929,1.26393,-3.34902,1.15594,-0.60677,-2.41023,-0.77337,0.04917,2.28322,-0.8973,-0.24225,-1.16812,-3.13037,-3.34604,-3.22221,2.68527,0.92951,-3.16837,0.08096,11.21258,-7.43836,3.88606,3.05829,-1.60229,0.23272,-1.55959,-0.34878,-0.08022,-0.03565,3.87319,-0.91743,1.99569,-3.33889,-0.45113,-0.15797,-0.0748
0.76,1.13697,-0.13282,0.14585,0.79009,-0.84061,1.28422,-3.47374,1.22935,-0.72109,-2.58217,-1.24626,0.04613,3.10187,-0.87153,-0.13169,-1.87784,-2.4195,-3.86328,-3.5315,3.07676,1.27472,-4.00683,0.15661,11.77011,-8.42653,4.39333,3.29822,-1.70894,0.25904,-1.97407,-0.34794,-0.0513,-0.02709,3.86003,-0.98191,1.98477,-3.61205,-0.45722,-0.12236,-0.05957
0.78,1.1132,-0.19382,0.20842,0.38093,-0.87412,1.27205,-3.50885,1.28237,-0.82405,-2.66948,-1.71301,0.04324,3.88654,-0.80403,-0.04681,-2.62919,-1.78672,-4.31716,-3.75532,3.4797,1.61788,-4.8038,0.15446,11.83417,-9.15155,4.79022,3.58806,-1.77949,0.30346,-2.43806,-0.33707,-0.01591,-0.01946,3.82197,-0.99925,1.99035,-3.82048,-0.43673,-0.09233,-0.04712
0.8,1.06674,-0.26958,0.27408,-0.05266,-0.93922,1.22456,-3.45095,1.30776,-0.91052,-2.66157,-2.13937,0.04073,4.58942,-0.69628,-0.00034,-3.36017,-1.23535,-4.65556,-3.86001,3.88366,1.94525,-5.50539,0.08872,11.41188,-9.53351,5.04583,3.91239,-1.81235,0.35238,-2.94939,-0.31424,0.02814,-0.01243,3.74582,-0.96748,2.00509,-3.95372,-0.38516,-0.06966,-0.03787
0.82,0.99778,-0.36102,0.34257,-0.49555,-1.01558,1.14092,-3.30683,1.29837,-0.97612,-2.55266,-2.48921,0.03875,5.16367,-0.55129,-0.00526,-4.00799,-0.75557,-4.82652,-3.81938,4.27583,2.24319,-6.05739,-0.0189,10.53037,-9.50305,5.12999,4.2457,-1.80842,0.38985,-3.5044,-0.27828,0.08323,-0.00543,3.61383,-0.89111,2.00739,-4.00748,-0.30032,-0.05459,-0.03128
0.84,0.90772,-0.46846,0.41348,-0.93153,-1.07439,1.02231,-3.0934,1.24828,-1.01786,-2.34211,-2.72913,0.03733,5.56778,-0.3739,-0.07187,-4.51507,-0.33004,-4.78531,-3.61795,4.64245,2.49899,-6.41179,-0.14288,9.23532,-9.01164,5.01639,4.55422,-1.77022,0.40252,-4.09765,-0.2294,0.15152,0.00223,3.40558,-0.78023,1.96604,-3.98493,-0.18284,-0.04613,-0.02605
0.86,0.79918,-0.59152,0.48625,-1.34469,-1.08124,0.87181,-2.83615,1.15407,-1.0348,-2.03439,-2.83395,0.03639,5.76999,-0.17096,-0.20426,-4.83488,0.06035,-4.50187,-3.25275,4.9706,2.70186,-6.53413,-0.25856,7.59088,-8.04266,4.68671,4.79946,-1.70071,0.38544,-4.72167,-0.16973,0.23429,0.01121,3.10091,-0.64849,1.84802,-3.89742,-0.03641,-0.04256,-0.0204
0.88,0.67592,-0.72909,0.56013,-1.72091,-1.00025,0.69402,-2.56635,1.01616,-1.02855,-1.63881,-2.79228,0.03568,5.75232,0.04844,-0.39716,-4.93687,0.43142,-3.9675,-2.73364,5.25,2.84373,-6.41018,-0.34698,5.67999,-6.62091,4.13507,4.94301,-1.60209,0.34674,-5.36671,-0.10362,0.33137,0.022,2.6838,-0.51055,1.62727,-3.76459,0.13222,-0.04215,-0.01245
0.9,0.54263,-0.87941,0.63413,-2.0491,-0.79905,0.49477,-2.31721,0.83957,-1.00339,-1.16915,-2.61093,0.03485,5.51328,0.27313,-0.63417,-4.80973,0.79203,-3.19905,-2.08261,5.47448,2.91996,-6.04994,-0.39849,3.60355,-4.81739,3.37164,4.95197,-1.47531,0.30944,-6.02068,-0.0374,0.44067,0.0349,2.14649,-0.3796,1.29211,-3.61361,0.31364,-0.04368,-0.00067
0.92,0.40473,-1.04011,0.70704,-2.32192,-0.45405,0.28067,-2.11901,0.63387,-0.9659,-0.64319,-2.31636,0.03346,5.06839,0.49039,-0.88828,-4.46194,1.14239,-2.23903,-1.3319,5.64228,2.92947,-5.4871,-0.41401,1.47643,-2.74628,2.42403,4.80395,-1.32041,0.30857,-6.66879,0.02177,0.55798,0.05025,1.49351,-0.26545,0.84891,-3.47722,0.49648,-0.04684,0.01583
0.94,0.26791,-1.20835,0.77751,-2.53594,0.04447,0.05881,-1.99352,0.41216,-0.92391,-0.08212,-1.9508,0.03105,4.44812,0.68697,-1.1251,-3.91948,1.47451,-1.15107,-0.52108,5.75511,2.87437,-4.77344,-0.4038,-0.5804,-0.55305,1.33595,4.49141,-1.13777,0.38341,-7.2933,0.06768,0.67698,0.06868,0.74472,-0.17345,0.32127,-3.39052,0.66859,-0.05207,0.03713
0.96,0.13763,-1.38108,0.84414,-2.69118,0.68781,-0.16369,-1.94837,0.18924,-0.88516,0.49028,-1.56102,0.02724,3.69382,0.85057,-1.30815,-3.22125,1.77445,-0.0115,0.30655,5.81632,2.75904,-3.96914,-0.38393,-2.45111,1.60448,0.16336,4.0247,-0.93005,0.56632,-7.87332,0.09759,0.78949,0.09159,-0.06273,-0.10417,-0.25474,-3.38667,0.81861,-0.0602,0.06246
0.98,0.0186,-1.55516,0.90553,-2.79044,1.44576,-0.38001,-1.9723,-0.02057,-0.85567,1.04847,-1.18567,0.02181,2.85262,0.97137,-1.40517,-2.41344,2.0256,1.10083,1.10779,5.82887,2.58919,-3.13178,-0.37179,-4.03711,3.5779,-1.03091,3.43387,-0.70416,0.871,-8.38503,0.11468,0.8858,0.12145,-0.87404,-0.05369,-0.83746,-3.49241,0.93765,-0.07164,0.09034
1,-0.08569,-1.72767,0.96046,-2.83841,2.26539,-0.58396,-2.03261,-0.20543,-0.83847,1.56604,-0.84972,0.01478,1.97242,1.04334,-1.3939,-1.54427,2.21219,2.11422,1.84291,5.79372,2.37082,-2.30676,-0.38186,-5.26745,5.24748,-2.18294,2.76861,-0.47271,1.28384,-8.80234,0.12996,0.95479,0.16195,-1.61841,-0.01418,-1.38647,-3.72383,1.02106,-0.08547,0.11874
1.02,-0.17322,-1.89595,1.00792,-2.84073,3.073,-0.77019,-2.07577,-0.35722,-0.83277,2.01661,-0.56603,0.00642,1.09767,1.06485,-1.26601,-0.65976,2.3221,2.97133,2.47826,5.70896,2.10938,-1.52138,-0.42286,-6.10481,6.53485,-3.23298,2.09566,-0.25412,1.76117,-9.09795,0.16307,0.98381,0.21768,-2.21321,0.02532,-1.86748,-4.08318,1.06977,-0.09837,0.14537
1.04,-0.24361,-2.05763,1.04711,-2.80297,3.7794,-0.9344,-2.03183,-0.47207,-0.83386,2.37485,-0.33864,-0.00274,0.2663,1.03865,-1.02859,0.19894,2.34855,3.63319,2.98792,5.56992,1.8091,-0.78348,-0.49676,-6.54621,7.4072,-4.12981,1.49323,-0.07123,2.23376,-9.24455,0.24151,0.95826,0.29339,-2.57104,0.07815,-2.25458,-4.55709,1.09127,-0.10369,0.16799
1.06,-0.29798,-2.2105,1.07737,-2.72992,4.28873,-1.07351,-1.82243,-0.55002,-0.83356,2.61766,-0.16562,-0.012,-0.49228,0.97102,-0.70329,0.9969,2.2908,4.08006,3.35453,5.37013,1.47251,-0.08453,-0.59959,-6.61914,7.87381,-4.8341,1.04267,0.05142,2.61757,-9.21658,0.3985,0.86117,0.39291,-2.60947,0.15925,-2.52998,-5.11642,1.09999,-0.09058,0.18478
1.08,-0.33883,-2.35246,1.09816,-2.62522,4.50995,-1.18598,-1.37186,-0.59421,-0.82137,2.7255,-0.04134,-0.02061,-1.15809,0.87069,-0.32376,1.70577,2.15402,4.31009,3.56958,5.10303,1.10032,0.59451,-0.72347,-6.37465,7.97747,-5.32069,0.81776,0.09095,2.82781,-8.99258,0.66963,0.67298,0.51776,-2.26265,0.28428,-2.68237,-5.718,1.11703,-0.04355,0.19464
1.1,-0.36965,-2.48147,1.10897,-2.49167,4.37011,-1.27209,-0.61984,-0.60969,-0.78588,2.68389,0.04171,-0.02782,-1.72054,0.74755,0.06768,2.30346,1.94855,4.33663,3.63316,4.7639,0.69167,1.27588,-0.85889,-5.87937,7.7836,-5.57965,0.87288,0.02938,2.7929,-8.55796,1.08875,0.37209,0.66577,-1.49363,0.46868,-2.70497,-6.30831,1.16912,0.05746,0.19749
1.12,-0.39458,-2.59548,1.10934,-2.33215,3.82793,-1.33427,0.46518,-0.6023,-0.71646,2.48474,0.0917,-0.03299,-2.17754,0.61152,0.42382,2.77376,1.68883,4.1846,3.55325,4.35145,0.2447,1.97802,-0.99668,-5.20735,7.36912,-5.61571,1.2307,-0.14392,2.46524,-7.90758,1.68337,-0.06366,0.82996,-0.30579,0.72638,-2.59418,-6.82892,1.28657,0.23625,0.19442
1.14,-0.41784,-2.69234,1.0988,-2.15091,2.88602,-1.37738,1.87385,-0.57764,-0.6049,2.12743,0.11652,-0.03562,-2.53396,0.4716,0.69625,3.1059,1.39197,3.88669,3.34441,3.86861,-0.24254,2.70986,-1.1293,-4.43264,6.81237,-5.4462,1.87125,-0.43093,1.82704,-7.04788,2.4699,-0.65441,0.99769,1.24815,1.06841,-2.34936,-7.2234,1.50023,0.51866,0.18774
1.16,-0.44329,-2.7698,1.07685,-1.9551,1.60013,-1.40873,3.54694,-0.54016,-0.447,1.61973,0.12329,-0.03543,-2.79977,0.33515,0.83898,3.29454,1.07618,3.47953,3.02632,3.32251,-0.77111,3.46706,-1.25113,-3.62286,6.18505,-5.0978,2.724,-0.82458,0.89158,-5.99826,3.44895,-1.41468,1.1504,3.06121,1.50131,-1.97359,-7.44499,1.83751,0.93003,0.18093
1.18,-0.47391,-2.82557,1.04304,-1.75585,0.08269,-1.43786,5.372,-0.49276,-0.2438,0.97833,0.11801,-0.03233,-2.98815,0.20757,0.81184,3.33995,0.75937,3.00049,2.62228,2.72382,-1.33984,4.23067,-1.35813,-2.83419,5.54652,-4.60321,3.666,-1.30884,-0.29914,-4.79181,4.60098,-2.34923,1.26379,4.97337,2.02575,-1.47514,-7.46367,2.31796,1.49197,0.17852
1.2,-0.51148,-2.85755,0.99699,-1.56851,-1.50225,-1.47574,7.1888,-0.43664,-0.00216,0.22924,0.10553,-0.02643,-3.11379,0.09217,0.58355,3.24838,0.45793,2.4853,2.15803,2.08543,-1.94417,4.96808,-1.44684,-2.10786,4.94076,-3.99801,4.52907,-1.85882,-1.67857,-3.47493,5.88277,-3.44862,1.30876,6.781,2.63546,-0.8686,-7.2709,2.94884,2.21856,0.18596
